,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
100,32406,2989,38,7,2944,9006,0.3325526932084309,"{'Historica y del caribe norte': [10632, 0, 0, 537, 23, 0, 4, 0, 3, 0, 0, 0, 1158, 0, 9], 'De la virgen y turistica': [9079, 0, 0, 1203, 66, 0, 24, 0, 18, 5, 0, 5, 5169, 0, 55], 'Industrial de la bahia': [12695, 0, 0, 1204, 62, 0, 10, 0, 8, 2, 0, 2, 2679, 0, 21]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6836, 0, 0, 82, 4, 0, 0, 0, 0, 0, 0, 0, 434, 0, 0]","[8678, 0, 0, 1509, 75, 0, 8, 0, 8, 0, 0, 0, 4491, 0, 13]","[5947, 0, 0, 1022, 50, 0, 23, 0, 14, 1, 0, 1, 2975, 0, 44]","[4098, 0, 0, 331, 22, 0, 7, 0, 7, 6, 0, 6, 923, 0, 28]","[25300, 1649, 21, 5, 5371]","[0, 0, 0, 0, 0]",44401,100,1.1140064412963673,0.7376860881511678,0.576450980833765,4.103110742430527,2.7170468685192866,2.1231854002488593,151,121,9,67,6,0,0,"{'De la virgen y turistica': 0.0032945736434108527, 'Historica y del caribe norte': 0.0006487713891817371, 'Industrial de la bahia': 0.0012658227848101266}",0.0018015583479709949,"{'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08823529411764706}",0.03968253968253968,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
101,32191,2976,41,7,2928,9234,0.3370295698924731,"{'Historica y del caribe norte': [10583, 0, 0, 542, 34, 0, 4, 0, 3, 0, 0, 0, 1202, 0, 9], 'De la virgen y turistica': [9010, 0, 0, 1162, 50, 0, 24, 0, 18, 5, 0, 5, 5279, 0, 56], 'Industrial de la bahia': [12598, 0, 0, 1224, 73, 0, 13, 0, 8, 2, 0, 2, 2753, 0, 21]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6829, 0, 0, 81, 5, 0, 0, 0, 0, 0, 0, 0, 442, 0, 0]","[8573, 0, 0, 1488, 86, 0, 8, 0, 8, 0, 0, 0, 4617, 0, 13]","[5860, 0, 0, 1040, 56, 0, 23, 0, 15, 1, 0, 1, 3044, 0, 44]","[4082, 0, 0, 319, 10, 0, 10, 0, 6, 6, 0, 6, 948, 0, 29]","[23639, 1280, 24, 4, 4714]","[0, 0, 0, 0, 0]",44401,101,1.6213373572667282,1.0988040809891668,0.7652530348415576,4.883921302578019,3.3099050203527813,2.3051560379918588,157,122,12,67,6,0,0,"{'De la virgen y turistica': 0.003359173126614987, 'Historica y del caribe norte': 0.0006487713891817371, 'Industrial de la bahia': 0.0012658227848101266}",0.0018240778273206323,"{'De la virgen y turistica': 0.024691358024691357, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08823529411764706}",0.03937007874015748,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
102,31976,2941,42,4,2895,9484,0.32709962597755865,"{'Historica y del caribe norte': [10549, 0, 0, 544, 40, 0, 4, 0, 3, 0, 0, 0, 1234, 0, 9], 'De la virgen y turistica': [8935, 0, 0, 1121, 76, 0, 25, 0, 19, 2, 0, 2, 5397, 0, 59], 'Industrial de la bahia': [12492, 0, 0, 1230, 92, 0, 13, 0, 8, 2, 0, 2, 2853, 0, 21]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6824, 0, 0, 79, 4, 0, 0, 0, 0, 0, 0, 0, 449, 0, 0]","[8453, 0, 0, 1481, 101, 0, 8, 0, 8, 0, 0, 0, 4744, 0, 13]","[5788, 0, 0, 1031, 81, 0, 23, 0, 16, 0, 0, 0, 3126, 0, 45]","[4064, 0, 0, 304, 22, 0, 11, 0, 6, 4, 0, 4, 982, 0, 31]","[23538, 1343, 21, 1, 4905]","[0, 0, 0, 0, 0]",44401,102,1.6063376950969572,1.0728587193982118,0.7582712101078805,4.887480298773385,3.264304803672994,2.307133557184952,208,123,12,67,6,0,0,"{'De la virgen y turistica': 0.0034237726098191213, 'Historica y del caribe norte': 0.0006487713891817371, 'Industrial de la bahia': 0.0012658227848101266}",0.0018465973066702699,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08823529411764706}",0.0390625,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
103,31750,2963,47,4,2912,9688,0.33783327708403643,"{'Historica y del caribe norte': [10487, 0, 0, 572, 50, 0, 5, 0, 4, 0, 0, 0, 1267, 0, 9], 'De la virgen y turistica': [8870, 0, 0, 1090, 74, 0, 28, 0, 19, 2, 0, 2, 5490, 0, 59], 'Industrial de la bahia': [12393, 0, 0, 1250, 111, 0, 14, 0, 9, 2, 0, 2, 2931, 0, 21]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6818, 0, 0, 80, 7, 0, 0, 0, 0, 0, 0, 0, 454, 0, 0]","[8343, 0, 0, 1480, 132, 0, 9, 0, 8, 0, 0, 0, 4854, 0, 13]","[5700, 0, 0, 1053, 77, 0, 26, 0, 18, 0, 0, 0, 3189, 0, 45]","[4042, 0, 0, 299, 19, 0, 12, 0, 6, 4, 0, 4, 1008, 0, 31]","[23322, 1302, 24, 1, 4850]","[0, 0, 0, 0, 0]",44401,103,1.6578905880498187,1.1274746064277832,0.7682935069029977,4.939739632264126,3.359347738558583,2.289155818011005,235,125,15,67,6,0,0,"{'De la virgen y turistica': 0.0034237726098191213, 'Historica y del caribe norte': 0.0007298678128294542, 'Industrial de la bahia': 0.0013261000602772756}",0.0018916362653695446,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08571428571428572}",0.038461538461538464,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
104,31508,2981,49,4,2928,9911,0.3351224421335122,"{'Historica y del caribe norte': [10434, 0, 0, 583, 60, 0, 6, 0, 4, 0, 0, 0, 1308, 0, 9], 'De la virgen y turistica': [8784, 0, 0, 1098, 73, 0, 28, 0, 23, 2, 0, 2, 5568, 0, 59], 'Industrial de la bahia': [12290, 0, 0, 1247, 107, 0, 15, 0, 9, 2, 0, 2, 3035, 0, 21]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6811, 0, 0, 81, 5, 0, 0, 0, 0, 0, 0, 0, 460, 0, 0]","[8213, 0, 0, 1505, 123, 0, 10, 0, 8, 0, 0, 0, 4958, 0, 13]","[5615, 0, 0, 1054, 94, 0, 26, 0, 22, 1, 0, 1, 3272, 0, 45]","[4022, 0, 0, 288, 18, 0, 13, 0, 6, 3, 0, 3, 1038, 0, 31]","[23039, 1219, 20, 4, 4806]","[0, 0, 0, 0, 0]",44400,104,1.7564414414414415,1.1881081081081082,0.8072522522522523,5.0931295715778475,3.445141065830721,2.340778474399164,240,129,13,67,6,0,0,"{'De la virgen y turistica': 0.003682170542635659, 'Historica y del caribe norte': 0.0007298678128294542, 'Industrial de la bahia': 0.00138646090783049}",0.002004233662117732,"{'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.1111111111111111}",0.044444444444444446,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
105,31344,2947,50,3,2894,10109,0.328469630132338,"{'Historica y del caribe norte': [10391, 0, 0, 595, 53, 0, 6, 0, 4, 0, 0, 0, 1339, 0, 9], 'De la virgen y turistica': [8728, 0, 0, 1071, 76, 0, 28, 0, 24, 1, 0, 1, 5652, 0, 60], 'Industrial de la bahia': [12225, 0, 0, 1228, 82, 0, 16, 0, 12, 2, 0, 2, 3118, 0, 21]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6803, 0, 0, 79, 10, 0, 0, 0, 0, 0, 0, 0, 470, 0, 0]","[8135, 0, 0, 1480, 104, 0, 10, 0, 8, 0, 0, 0, 5061, 0, 13]","[5559, 0, 0, 1048, 69, 0, 27, 0, 22, 1, 0, 1, 3333, 0, 45]","[4000, 0, 0, 287, 28, 0, 13, 0, 10, 2, 0, 2, 1062, 0, 32]","[23905, 1483, 23, 2, 5500]","[0, 0, 0, 0, 0]",44400,105,1.3716666666666666,0.926981981981982,0.6752477477477478,4.5156076221546675,3.051679394972937,2.2229554385704753,211,133,10,67,6,0,0,"{'De la virgen y turistica': 0.003682170542635659, 'Historica y del caribe norte': 0.0007298678128294542, 'Industrial de la bahia': 0.00138646090783049}",0.002004233662117732,"{'De la virgen y turistica': 0.022988505747126436, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.10256410256410256}",0.04316546762589928,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
106,31202,2912,42,5,2865,10286,0.3286401098901099,"{'Historica y del caribe norte': [10363, 0, 0, 587, 32, 0, 7, 0, 4, 0, 0, 0, 1374, 0, 9], 'De la virgen y turistica': [8678, 0, 0, 1051, 50, 0, 24, 0, 21, 2, 0, 2, 5725, 0, 63], 'Industrial de la bahia': [12161, 0, 0, 1227, 57, 0, 11, 0, 7, 3, 0, 3, 3187, 0, 25]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6798, 0, 0, 80, 5, 0, 0, 0, 0, 0, 0, 0, 474, 0, 0]","[8065, 0, 0, 1460, 71, 0, 9, 0, 7, 0, 0, 0, 5152, 0, 14]","[5510, 0, 0, 1037, 51, 0, 23, 0, 18, 1, 0, 1, 3397, 0, 49]","[3982, 0, 0, 288, 12, 0, 10, 0, 7, 4, 0, 4, 1080, 0, 34]","[24807, 1559, 25, 2, 6158]","[0, 0, 0, 0, 0]",44400,106,1.068873873873874,0.7206756756756757,0.5666891891891892,4.005232509072496,2.700481053253439,2.123470335049371,139,134,10,67,6,0,0,"{'De la virgen y turistica': 0.003682170542635659, 'Historica y del caribe norte': 0.0007298678128294542, 'Industrial de la bahia': 0.00138646090783049}",0.002004233662117732,"{'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.10256410256410256}",0.04285714285714286,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
107,31131,2824,43,5,2776,10445,0.30771954674220964,"{'Historica y del caribe norte': [10345, 0, 0, 578, 18, 0, 6, 0, 4, 0, 0, 0, 1402, 0, 10], 'De la virgen y turistica': [8648, 0, 0, 1021, 38, 0, 23, 0, 22, 2, 0, 2, 5786, 0, 65], 'Industrial de la bahia': [12138, 0, 0, 1177, 44, 0, 14, 0, 8, 3, 0, 3, 3257, 0, 25]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6795, 0, 0, 77, 4, 0, 0, 0, 0, 0, 0, 0, 480, 0, 0]","[8024, 0, 0, 1432, 47, 0, 9, 0, 7, 0, 0, 0, 5221, 0, 15]","[5491, 0, 0, 990, 34, 0, 23, 0, 20, 1, 0, 1, 3463, 0, 50]","[3974, 0, 0, 277, 15, 0, 11, 0, 7, 4, 0, 4, 1098, 0, 35]","[26277, 1848, 33, 4, 7310]","[0, 0, 0, 0, 0]",44400,107,0.6261486486486486,0.418018018018018,0.3903153153153153,3.1139112903225805,2.078853046594982,1.941084229390681,100,139,9,67,6,0,0,"{'De la virgen y turistica': 0.0038113695090439275, 'Historica y del caribe norte': 0.0008109642364771714, 'Industrial de la bahia': 0.0014467418168665983}",0.0020943115795162815,"{'De la virgen y turistica': 0.02197802197802198, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.1}",0.041379310344827586,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
108,30890,2852,40,5,2807,10658,0.31872370266479666,"{'Historica y del caribe norte': [10295, 0, 0, 586, 42, 0, 7, 0, 5, 0, 0, 0, 1443, 0, 10], 'De la virgen y turistica': [8572, 0, 0, 1009, 55, 0, 19, 0, 18, 2, 0, 2, 5878, 0, 69], 'Industrial de la bahia': [12023, 0, 0, 1212, 69, 0, 14, 0, 10, 3, 0, 3, 3337, 0, 25]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6788, 0, 0, 82, 1, 0, 0, 0, 0, 0, 0, 0, 482, 0, 0]","[7903, 0, 0, 1455, 90, 0, 8, 0, 7, 0, 0, 0, 5320, 0, 16]","[5401, 0, 0, 995, 58, 0, 22, 0, 20, 1, 0, 1, 3549, 0, 51]","[3951, 0, 0, 275, 17, 0, 10, 0, 6, 4, 0, 4, 1124, 0, 37]","[22719, 1185, 16, 0, 5146]","[0, 0, 0, 0, 0]",44400,108,1.7762837837837837,1.1993243243243243,0.8138288288288288,5.143276379287857,3.4726751010825616,2.3564627624885874,166,142,7,67,6,0,0,"{'De la virgen y turistica': 0.0038113695090439275, 'Historica y del caribe norte': 0.0008920606601248885, 'Industrial de la bahia': 0.0015070227259027067}",0.0021393505382155563,"{'De la virgen y turistica': 0.02197802197802198, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09523809523809523}",0.04054054054054054,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
109,30781,2739,43,6,2690,10880,0.3008397225264695,"{'Historica y del caribe norte': [10276, 0, 0, 565, 33, 0, 7, 0, 5, 0, 0, 0, 1483, 0, 10], 'De la virgen y turistica': [8531, 0, 0, 955, 57, 0, 19, 0, 17, 2, 0, 2, 5973, 0, 70], 'Industrial de la bahia': [11974, 0, 0, 1170, 74, 0, 17, 0, 10, 4, 0, 4, 3424, 0, 25]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6786, 0, 0, 81, 7, 0, 0, 0, 0, 0, 0, 0, 485, 0, 0]","[7843, 0, 0, 1403, 81, 0, 7, 0, 6, 1, 0, 1, 5432, 0, 16]","[5368, 0, 0, 937, 57, 0, 22, 0, 20, 1, 0, 1, 3640, 0, 52]","[3937, 0, 0, 269, 19, 0, 14, 0, 6, 4, 0, 4, 1140, 0, 37]","[25543, 1658, 27, 3, 7324]","[0, 0, 0, 0, 0]",44400,109,0.7526126126126126,0.4964189189189189,0.436463963963964,3.3942102590147285,2.2388014220416457,1.9684103605891314,164,143,11,67,6,0,0,"{'De la virgen y turistica': 0.0038113695090439275, 'Historica y del caribe norte': 0.0008920606601248885, 'Industrial de la bahia': 0.0015673036349388148}",0.002161870017565194,"{'De la virgen y turistica': 0.02197802197802198, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09302325581395349}",0.040268456375838924,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
110,30571,2707,49,6,2652,11122,0.30291835980790544,"{'Historica y del caribe norte': [10226, 0, 0, 563, 27, 0, 9, 0, 6, 0, 0, 0, 1533, 0, 10], 'De la virgen y turistica': [8471, 0, 0, 921, 50, 0, 22, 0, 17, 2, 0, 2, 6064, 0, 70], 'Industrial de la bahia': [11874, 0, 0, 1168, 85, 0, 18, 0, 9, 4, 0, 4, 3525, 0, 26]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6780, 0, 0, 81, 5, 0, 0, 0, 0, 0, 0, 0, 491, 0, 0]","[7741, 0, 0, 1362, 89, 0, 8, 0, 6, 1, 0, 1, 5574, 0, 16]","[5293, 0, 0, 929, 52, 0, 26, 0, 19, 1, 0, 1, 3719, 0, 53]","[3910, 0, 0, 280, 16, 0, 15, 0, 7, 4, 0, 4, 1155, 0, 37]","[22449, 1109, 22, 2, 5269]","[0, 0, 0, 0, 0]",44400,110,1.799572072072072,1.2172747747747747,0.8279954954954954,5.138658434626021,3.475914849829571,2.3643321113898,162,144,17,67,6,0,0,"{'De la virgen y turistica': 0.0038113695090439275, 'Historica y del caribe norte': 0.0008920606601248885, 'Industrial de la bahia': 0.0015673036349388148}",0.002161870017565194,"{'De la virgen y turistica': 0.02197802197802198, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09302325581395349}",0.04,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
111,30373,2650,47,6,2597,11377,0.2977358490566038,"{'Historica y del caribe norte': [10189, 0, 0, 549, 41, 0, 8, 0, 5, 0, 0, 0, 1585, 0, 11], 'De la virgen y turistica': [8397, 0, 0, 901, 66, 0, 21, 0, 17, 2, 0, 2, 6159, 0, 71], 'Industrial de la bahia': [11787, 0, 0, 1147, 100, 0, 18, 0, 12, 4, 0, 4, 3633, 0, 26]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6774, 0, 0, 79, 6, 0, 0, 0, 0, 0, 0, 0, 499, 0, 0]","[7642, 0, 0, 1338, 99, 0, 7, 0, 6, 1, 0, 1, 5698, 0, 17]","[5219, 0, 0, 908, 78, 0, 25, 0, 19, 1, 0, 1, 3815, 0, 54]","[3891, 0, 0, 272, 24, 0, 15, 0, 9, 4, 0, 4, 1182, 0, 37]","[22325, 1088, 22, 2, 5516]","[0, 0, 0, 0, 0]",44400,111,1.7932432432432432,1.2062837837837839,0.8216216216216217,5.154398912410176,3.4672751990677804,2.3616236162361623,207,148,13,67,6,0,0,"{'De la virgen y turistica': 0.003875968992248062, 'Historica y del caribe norte': 0.0008920606601248885, 'Industrial de la bahia': 0.0016275845439749231}",0.0022069089762644686,"{'De la virgen y turistica': 0.021739130434782608, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08695652173913043}",0.03896103896103896,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
112,30177,2655,48,8,2599,11568,0.30207156308851224,"{'Historica y del caribe norte': [10146, 0, 0, 555, 48, 0, 9, 0, 6, 0, 0, 0, 1621, 0, 11], 'De la virgen y turistica': [8334, 0, 0, 888, 63, 0, 22, 0, 16, 3, 0, 3, 6233, 0, 71], 'Industrial de la bahia': [11697, 0, 0, 1156, 78, 0, 17, 0, 10, 5, 0, 5, 3714, 0, 27]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6772, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 502, 0, 0]","[7540, 0, 0, 1335, 97, 0, 6, 0, 5, 1, 0, 1, 5804, 0, 18]","[5152, 0, 0, 912, 64, 0, 25, 0, 18, 2, 0, 2, 3877, 0, 54]","[3866, 0, 0, 274, 24, 0, 17, 0, 9, 5, 0, 5, 1202, 0, 37]","[22281, 1144, 25, 1, 5573]","[0, 0, 0, 0, 0]",44400,112,1.7770045045045044,1.2023873873873874,0.8111486486486487,5.131308532778356,3.472034339229969,2.342286680541103,189,149,16,67,6,0,0,"{'De la virgen y turistica': 0.003875968992248062, 'Historica y del caribe norte': 0.0008920606601248885, 'Industrial de la bahia': 0.0016275845439749231}",0.0022069089762644686,"{'De la virgen y turistica': 0.021739130434782608, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08695652173913043}",0.03870967741935484,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
113,30002,2663,47,8,2608,11735,0.31167855801727373,"{'Historica y del caribe norte': [10110, 0, 0, 558, 42, 0, 8, 0, 5, 1, 0, 1, 1654, 0, 11], 'De la virgen y turistica': [8289, 0, 0, 877, 61, 0, 20, 0, 15, 3, 0, 3, 6291, 0, 73], 'Industrial de la bahia': [11603, 0, 0, 1173, 109, 0, 19, 0, 14, 4, 0, 4, 3790, 0, 28]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6770, 0, 0, 70, 2, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0]","[7447, 0, 0, 1342, 115, 0, 5, 0, 4, 1, 0, 1, 5891, 0, 19]","[5091, 0, 0, 920, 75, 0, 25, 0, 18, 1, 0, 1, 3931, 0, 56]","[3847, 0, 0, 276, 20, 0, 17, 0, 12, 6, 0, 6, 1218, 0, 37]","[22251, 1146, 24, 3, 5631]","[0, 0, 0, 0, 0]",44400,113,1.7512162162162161,1.1921171171171172,0.8073648648648649,5.067057673509287,3.4493320299771915,2.3360703812316714,212,154,13,67,6,0,0,"{'De la virgen y turistica': 0.003875968992248062, 'Historica y del caribe norte': 0.0008920606601248885, 'Industrial de la bahia': 0.0016878654530110314}",0.0022294284556141062,"{'De la virgen y turistica': 0.021505376344086023, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08}",0.0375,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
114,29805,2710,46,10,2654,11885,0.33542435424354244,"{'Historica y del caribe norte': [10063, 0, 0, 581, 38, 0, 9, 0, 7, 1, 0, 1, 1677, 0, 11], 'De la virgen y turistica': [8225, 0, 0, 875, 47, 0, 19, 0, 17, 4, 0, 4, 6357, 0, 73], 'Industrial de la bahia': [11517, 0, 0, 1198, 71, 0, 18, 0, 14, 5, 0, 5, 3851, 0, 29]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6765, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 516, 0, 0]","[7348, 0, 0, 1366, 73, 0, 5, 0, 5, 1, 0, 1, 5966, 0, 19]","[5017, 0, 0, 945, 60, 0, 24, 0, 22, 2, 0, 2, 3980, 0, 56]","[3828, 0, 0, 272, 19, 0, 17, 0, 11, 7, 0, 7, 1240, 0, 38]","[21823, 1050, 24, 3, 5382]","[0, 0, 0, 0, 0]",44400,114,1.93259009009009,1.3130855855855856,0.8691441441441441,5.323675393969475,3.617136121106837,2.3942176448690904,156,161,8,67,6,0,0,"{'De la virgen y turistica': 0.004069767441860465, 'Historica y del caribe norte': 0.0009731570837726056, 'Industrial de la bahia': 0.001808427271083248}",0.002364545331711931,"{'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07692307692307693}",0.03592814371257485,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
115,29597,2759,42,10,2707,12044,0.35592606016672707,"{'Historica y del caribe norte': [10010, 0, 0, 601, 53, 0, 9, 0, 7, 1, 0, 1, 1710, 0, 11], 'De la virgen y turistica': [8171, 0, 0, 879, 62, 0, 16, 0, 14, 4, 0, 4, 6410, 0, 76], 'Industrial de la bahia': [11416, 0, 0, 1227, 95, 0, 17, 0, 13, 5, 0, 5, 3924, 0, 30]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6760, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 521, 0, 0]","[7234, 0, 0, 1394, 113, 0, 4, 0, 4, 1, 0, 1, 6053, 0, 20]","[4945, 0, 0, 961, 72, 0, 22, 0, 20, 2, 0, 2, 4038, 0, 58]","[3811, 0, 0, 281, 21, 0, 16, 0, 10, 7, 0, 7, 1249, 0, 39]","[21766, 1102, 18, 5, 5603]","[0, 0, 0, 0, 0]",44400,115,1.8998423423423423,1.2623198198198198,0.8406981981981982,5.303218911102729,3.5236388784106625,2.3467245064755438,210,161,8,67,6,0,0,"{'De la virgen y turistica': 0.004069767441860465, 'Historica y del caribe norte': 0.0009731570837726056, 'Industrial de la bahia': 0.001808427271083248}",0.002364545331711931,"{'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07692307692307693}",0.03592814371257485,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
