,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
160,25143,916,33,2,881,18345,0.2914847161572052,"{'Industrial de la bahia': [9271, 0, 0, 405, 17, 0, 22, 0, 19, 1, 0, 1, 6891, 0, 90], 'Historica y del caribe norte': [8429, 0, 0, 321, 14, 0, 9, 0, 9, 0, 0, 0, 3495, 0, 53], 'De la virgen y turistica': [7443, 0, 0, 155, 10, 0, 2, 0, 1, 1, 0, 1, 7959, 0, 110]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6559, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 726, 0, 2]","[4823, 0, 0, 449, 16, 0, 6, 0, 5, 0, 0, 0, 9337, 0, 54]","[3493, 0, 0, 296, 15, 0, 21, 0, 20, 1, 0, 1, 6221, 0, 111]","[3421, 0, 0, 111, 7, 0, 6, 0, 4, 1, 0, 1, 1859, 0, 85]","[18967, 322, 11, 1, 6923]","[0, 0, 0, 0, 0]",44404,160,2.4451851184577964,1.651990811638591,1.0457616430952166,5.972277227722772,4.034928492849285,2.5542354235423543,41,284,4,67,3,0,0,"{'De la virgen y turistica': 0.005334190231362468, 'Historica y del caribe norte': 0.0030194222294760895, 'Industrial de la bahia': 0.004279686558167571}",0.00430122055578075,"{'De la virgen y turistica': 0.017543859649122806, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006993006993006993,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
161,25121,853,32,2,819,18430,0.27549824150058616,"{'Industrial de la bahia': [9262, 0, 0, 384, 13, 0, 20, 0, 18, 1, 0, 1, 6923, 0, 92], 'Historica y del caribe norte': [8417, 0, 0, 295, 17, 0, 10, 0, 9, 0, 0, 0, 3532, 0, 53], 'De la virgen y turistica': [7442, 0, 0, 140, 4, 0, 2, 0, 1, 1, 0, 1, 7975, 0, 110]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6559, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 728, 0, 2]","[4814, 0, 0, 414, 18, 0, 5, 0, 5, 0, 0, 0, 9382, 0, 55]","[3485, 0, 0, 278, 9, 0, 20, 0, 19, 1, 0, 1, 6248, 0, 112]","[3416, 0, 0, 104, 7, 0, 7, 0, 4, 1, 0, 1, 1870, 0, 85]","[20835, 464, 12, 1, 10513]","[0, 0, 0, 0, 0]",44404,161,1.198383028555986,0.8080578326276912,0.6119718944239257,4.230304475713491,2.8524525001987437,2.1602671118530883,34,285,4,67,3,0,0,"{'De la virgen y turistica': 0.005334190231362468, 'Historica y del caribe norte': 0.0030194222294760895, 'Industrial de la bahia': 0.00433996383363472}",0.004323740035130388,"{'De la virgen y turistica': 0.017543859649122806, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006968641114982578,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
162,25056,846,31,2,813,18502,0.2872340425531915,"{'Industrial de la bahia': [9230, 0, 0, 383, 23, 0, 20, 0, 16, 1, 0, 1, 6956, 0, 95], 'Historica y del caribe norte': [8391, 0, 0, 300, 20, 0, 9, 0, 7, 0, 0, 0, 3554, 0, 55], 'De la virgen y turistica': [7435, 0, 0, 130, 6, 0, 2, 0, 2, 1, 0, 1, 7992, 0, 110]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6558, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 730, 0, 2]","[4786, 0, 0, 411, 23, 0, 3, 0, 3, 0, 0, 0, 9415, 0, 57]","[3458, 0, 0, 278, 18, 0, 20, 0, 18, 1, 0, 1, 6275, 0, 114]","[3407, 0, 0, 102, 8, 0, 8, 0, 4, 1, 0, 1, 1880, 0, 86]","[18845, 246, 10, 1, 6813]","[0, 0, 0, 0, 0]",44404,162,2.5568417259706333,1.7054094225745429,1.0505585082425006,6.140624154902915,4.095786683974255,2.5230677700254205,49,287,6,67,3,0,0,"{'De la virgen y turistica': 0.005334190231362468, 'Historica y del caribe norte': 0.0030194222294760895, 'Industrial de la bahia': 0.004400241109101868}",0.004346259514480025,"{'De la virgen y turistica': 0.017391304347826087, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006920415224913495,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
163,24998,811,30,2,779,18595,0.29469790382244143,"{'Industrial de la bahia': [9200, 0, 0, 357, 26, 0, 19, 0, 13, 1, 0, 1, 7013, 0, 98], 'Historica y del caribe norte': [8369, 0, 0, 297, 20, 0, 9, 0, 7, 0, 0, 0, 3579, 0, 55], 'De la virgen y turistica': [7429, 0, 0, 125, 5, 0, 2, 0, 1, 1, 0, 1, 8003, 0, 111]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6557, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 732, 0, 2]","[4751, 0, 0, 402, 23, 0, 2, 0, 2, 0, 0, 0, 9460, 0, 58]","[3444, 0, 0, 264, 18, 0, 20, 0, 17, 1, 0, 1, 6303, 0, 115]","[3399, 0, 0, 92, 8, 0, 8, 0, 2, 1, 0, 1, 1898, 0, 88]","[18914, 267, 11, 0, 6874]","[0, 0, 0, 0, 0]",44404,163,2.4999549590127015,1.6932708764976128,1.0683947392126836,6.053440942305595,4.100119969462319,2.587032391754826,51,287,9,67,3,0,0,"{'De la virgen y turistica': 0.005334190231362468, 'Historica y del caribe norte': 0.0030194222294760895, 'Industrial de la bahia': 0.004400241109101868}",0.004346259514480025,"{'De la virgen y turistica': 0.017391304347826087, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006920415224913495,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
164,24937,805,28,2,775,18662,0.30062111801242236,"{'Industrial de la bahia': [9174, 0, 0, 344, 29, 0, 17, 0, 12, 1, 0, 1, 7054, 0, 100], 'Historica y del caribe norte': [8342, 0, 0, 304, 25, 0, 9, 0, 7, 0, 0, 0, 3599, 0, 55], 'De la virgen y turistica': [7421, 0, 0, 127, 8, 0, 2, 0, 1, 1, 0, 1, 8009, 0, 111]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6556, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 735, 0, 2]","[4719, 0, 0, 405, 40, 0, 2, 0, 2, 0, 0, 0, 9489, 0, 58]","[3420, 0, 0, 263, 18, 0, 18, 0, 15, 1, 0, 1, 6330, 0, 117]","[3395, 0, 0, 88, 4, 0, 8, 0, 3, 1, 0, 1, 1906, 0, 88]","[18872, 258, 12, 2, 7003]","[0, 0, 0, 0, 0]",44404,164,2.4504549139717144,1.6642644806774165,1.0479010899918926,5.959905789560168,4.047762502054007,2.5486662649942486,62,288,8,67,3,0,0,"{'De la virgen y turistica': 0.005334190231362468, 'Historica y del caribe norte': 0.0030194222294760895, 'Industrial de la bahia': 0.004400241109101868}",0.004346259514480025,"{'De la virgen y turistica': 0.017391304347826087, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006896551724137931,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
165,24896,794,25,3,766,18714,0.3035264483627204,"{'Industrial de la bahia': [9158, 0, 0, 338, 20, 0, 16, 0, 11, 2, 0, 2, 7076, 0, 100], 'Historica y del caribe norte': [8327, 0, 0, 299, 22, 0, 7, 0, 6, 0, 0, 0, 3621, 0, 57], 'De la virgen y turistica': [7411, 0, 0, 129, 8, 0, 2, 0, 1, 1, 0, 1, 8017, 0, 111]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6554, 0, 0, 18, 3, 0, 0, 0, 0, 0, 0, 0, 738, 0, 2]","[4708, 0, 0, 386, 16, 0, 2, 0, 2, 0, 0, 0, 9519, 0, 58]","[3399, 0, 0, 271, 24, 0, 16, 0, 13, 1, 0, 1, 6345, 0, 119]","[3388, 0, 0, 91, 7, 0, 7, 0, 3, 2, 0, 2, 1910, 0, 88]","[18864, 280, 9, 1, 7052]","[0, 0, 0, 0, 0]",44404,165,2.442054769840555,1.6583190703540223,1.0527655166201244,5.958731728761403,4.046378722936587,2.568798769095505,50,289,7,67,3,0,0,"{'De la virgen y turistica': 0.005334190231362468, 'Historica y del caribe norte': 0.0030194222294760895, 'Industrial de la bahia': 0.004400241109101868}",0.004346259514480025,"{'De la virgen y turistica': 0.017391304347826087, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006872852233676976,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
166,24851,795,25,3,767,18758,0.3182389937106918,"{'Industrial de la bahia': [9138, 0, 0, 337, 19, 0, 16, 0, 14, 2, 0, 2, 7097, 0, 100], 'Historica y del caribe norte': [8316, 0, 0, 298, 13, 0, 6, 0, 5, 0, 0, 0, 3634, 0, 59], 'De la virgen y turistica': [7397, 0, 0, 132, 12, 0, 3, 0, 1, 1, 0, 1, 8027, 0, 111]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6554, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 738, 0, 2]","[4680, 0, 0, 391, 22, 0, 1, 0, 1, 0, 0, 0, 9543, 0, 59]","[3387, 0, 0, 265, 16, 0, 17, 0, 14, 1, 0, 1, 6362, 0, 120]","[3383, 0, 0, 93, 6, 0, 7, 0, 5, 2, 0, 2, 1913, 0, 88]","[18709, 243, 12, 1, 6686]","[0, 0, 0, 0, 0]",44404,166,2.60607152508783,1.7602693451040448,1.0929645977839835,6.170746013971098,4.168026449101477,2.587959259851757,44,293,5,67,3,0,0,"{'De la virgen y turistica': 0.005334190231362468, 'Historica y del caribe norte': 0.003101028235678146, 'Industrial de la bahia': 0.004460518384569017}",0.0043912984731793005,"{'De la virgen y turistica': 0.017391304347826087, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006779661016949152,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
167,24792,782,23,4,755,18830,0.3145780051150895,"{'Industrial de la bahia': [9111, 0, 0, 340, 26, 0, 16, 0, 15, 3, 0, 3, 7120, 0, 100], 'Historica y del caribe norte': [8292, 0, 0, 287, 24, 0, 4, 0, 3, 0, 0, 0, 3671, 0, 61], 'De la virgen y turistica': [7389, 0, 0, 128, 10, 0, 3, 0, 2, 1, 0, 1, 8039, 0, 111]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6551, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 740, 0, 2]","[4653, 0, 0, 386, 31, 0, 2, 0, 1, 0, 0, 0, 9574, 0, 59]","[3363, 0, 0, 262, 23, 0, 15, 0, 13, 1, 0, 1, 6391, 0, 122]","[3378, 0, 0, 88, 6, 0, 6, 0, 6, 3, 0, 3, 1923, 0, 88]","[18653, 232, 8, 1, 6675]","[0, 0, 0, 0, 0]",44404,167,2.646653454643726,1.7720025222952887,1.1016575083325826,6.239554021767985,4.177541810459251,2.597186089726573,60,296,3,67,3,0,0,"{'De la virgen y turistica': 0.005334190231362468, 'Historica y del caribe norte': 0.003101028235678146, 'Industrial de la bahia': 0.0045207956600361665}",0.004413817952528937,"{'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006711409395973154,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
168,24773,730,21,6,703,18901,0.29178082191780824,"{'Industrial de la bahia': [9104, 0, 0, 311, 17, 0, 15, 0, 12, 4, 0, 4, 7156, 0, 102], 'Historica y del caribe norte': [8282, 0, 0, 278, 13, 0, 4, 0, 3, 0, 0, 0, 3690, 0, 61], 'De la virgen y turistica': [7387, 0, 0, 114, 5, 0, 2, 0, 1, 2, 0, 2, 8055, 0, 111]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6549, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0, 0, 740, 0, 2]","[4645, 0, 0, 358, 15, 0, 2, 0, 1, 0, 0, 0, 9610, 0, 59]","[3356, 0, 0, 241, 14, 0, 14, 0, 11, 1, 0, 1, 6420, 0, 124]","[3376, 0, 0, 83, 2, 0, 5, 0, 4, 5, 0, 5, 1929, 0, 88]","[20366, 345, 13, 1, 10225]","[0, 0, 0, 0, 0]",44404,168,1.3707323664534727,0.9221016124673452,0.6733627601117016,4.52400773004311,3.0433328378177493,2.222387394083544,35,296,5,67,3,0,0,"{'De la virgen y turistica': 0.005334190231362468, 'Historica y del caribe norte': 0.003101028235678146, 'Industrial de la bahia': 0.0045207956600361665}",0.004413817952528937,"{'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006711409395973154,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
169,24717,720,21,6,693,18967,0.31527777777777777,"{'Industrial de la bahia': [9079, 0, 0, 307, 16, 0, 15, 0, 11, 4, 0, 4, 7185, 0, 103], 'Historica y del caribe norte': [8259, 0, 0, 274, 16, 0, 4, 0, 3, 0, 0, 0, 3717, 0, 61], 'De la virgen y turistica': [7379, 0, 0, 112, 7, 0, 2, 0, 1, 2, 0, 2, 8065, 0, 111]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6549, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 740, 0, 2]","[4616, 0, 0, 345, 17, 0, 3, 0, 1, 0, 0, 0, 9651, 0, 59]","[3337, 0, 0, 243, 16, 0, 13, 0, 10, 1, 0, 1, 6438, 0, 125]","[3368, 0, 0, 84, 5, 0, 5, 0, 4, 5, 0, 5, 1936, 0, 88]","[18750, 218, 9, 2, 7031]","[0, 0, 0, 0, 0]",44404,169,2.52166471489055,1.6976398522655616,1.0565039185658949,6.087419810807872,4.098184190496901,2.5504512340980754,39,296,6,67,3,0,0,"{'De la virgen y turistica': 0.005334190231362468, 'Historica y del caribe norte': 0.003101028235678146, 'Industrial de la bahia': 0.0045207956600361665}",0.004413817952528937,"{'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006711409395973154,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
170,24672,710,22,6,682,19022,0.3323943661971831,"{'Industrial de la bahia': [9059, 0, 0, 302, 20, 0, 16, 0, 9, 4, 0, 4, 7209, 0, 105], 'Historica y del caribe norte': [8238, 0, 0, 271, 24, 0, 4, 0, 4, 0, 0, 0, 3741, 0, 61], 'De la virgen y turistica': [7375, 0, 0, 109, 5, 0, 2, 0, 2, 2, 0, 2, 8072, 0, 111]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6548, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 742, 0, 2]","[4593, 0, 0, 334, 27, 0, 4, 0, 1, 0, 0, 0, 9684, 0, 59]","[3322, 0, 0, 245, 12, 0, 13, 0, 10, 1, 0, 1, 6451, 0, 127]","[3362, 0, 0, 83, 9, 0, 5, 0, 4, 5, 0, 5, 1943, 0, 88]","[18656, 222, 7, 3, 6824]","[0, 0, 0, 0, 0]",44404,170,2.5770651292676336,1.7546617421853887,1.095576975047293,6.121977316499037,4.168307297239461,2.6026107425636638,49,298,7,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.0031826342418802022, 'Industrial de la bahia': 0.0045207956600361665}",0.0044588569112282124,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006666666666666667,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
171,24632,680,19,6,655,19092,0.31470588235294117,"{'Industrial de la bahia': [9043, 0, 0, 286, 22, 0, 14, 0, 8, 4, 0, 4, 7243, 0, 107], 'Historica y del caribe norte': [8221, 0, 0, 269, 15, 0, 3, 0, 3, 0, 0, 0, 3761, 0, 62], 'De la virgen y turistica': [7368, 0, 0, 100, 4, 0, 2, 0, 2, 2, 0, 2, 8088, 0, 111]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6548, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 746, 0, 2]","[4571, 0, 0, 326, 20, 0, 4, 0, 2, 0, 0, 0, 9714, 0, 59]","[3309, 0, 0, 230, 17, 0, 11, 0, 8, 1, 0, 1, 6481, 0, 129]","[3357, 0, 0, 83, 4, 0, 4, 0, 3, 5, 0, 5, 1949, 0, 89]","[18723, 204, 7, 3, 6877]","[0, 0, 0, 0, 0]",44404,171,2.5349067651562924,1.72745698585713,1.0832807855148185,6.054868208714362,4.126196880043034,2.587520172135557,41,299,6,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.0031826342418802022, 'Industrial de la bahia': 0.004581072935503315}",0.00448137639057785,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006644518272425249,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
172,24601,667,20,6,641,19136,0.2893553223388306,"{'Industrial de la bahia': [9034, 0, 0, 275, 12, 0, 14, 0, 10, 4, 0, 4, 7263, 0, 107], 'Historica y del caribe norte': [8204, 0, 0, 266, 18, 0, 4, 0, 3, 0, 0, 0, 3780, 0, 62], 'De la virgen y turistica': [7363, 0, 0, 100, 8, 0, 2, 0, 2, 2, 0, 2, 8093, 0, 111]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6546, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 747, 0, 2]","[4555, 0, 0, 317, 23, 0, 4, 0, 2, 0, 0, 0, 9739, 0, 59]","[3298, 0, 0, 225, 11, 0, 12, 0, 9, 1, 0, 1, 6496, 0, 129]","[3355, 0, 0, 82, 3, 0, 4, 0, 4, 5, 0, 5, 1952, 0, 89]","[18604, 205, 10, 4, 7009]","[0, 0, 0, 0, 0]",44404,172,2.587109269435186,1.7178182145752634,1.079046932708765,6.1855481369804,4.107150549213871,2.5799052336851176,38,301,5,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.0031826342418802022, 'Industrial de la bahia': 0.004641350210970464}",0.004503895869927488,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006600660066006601,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
173,24572,657,17,6,634,19175,0.2754946727549467,"{'Industrial de la bahia': [9018, 0, 0, 279, 11, 0, 11, 0, 8, 5, 0, 5, 7277, 0, 109], 'Historica y del caribe norte': [8196, 0, 0, 256, 12, 0, 4, 0, 3, 0, 0, 0, 3798, 0, 62], 'De la virgen y turistica': [7358, 0, 0, 99, 4, 0, 2, 0, 2, 1, 0, 1, 8100, 0, 112]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6546, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 748, 0, 2]","[4542, 0, 0, 310, 11, 0, 4, 0, 3, 0, 0, 0, 9759, 0, 59]","[3287, 0, 0, 226, 11, 0, 10, 0, 7, 1, 0, 1, 6508, 0, 131]","[3350, 0, 0, 82, 4, 0, 3, 0, 3, 5, 0, 5, 1958, 0, 90]","[18484, 211, 9, 2, 6777]","[0, 0, 0, 0, 0]",44404,173,2.644108638861364,1.7855373389784703,1.0997657868660482,6.20522171132604,4.190317636488557,2.580941810686539,27,302,4,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.0031826342418802022, 'Industrial de la bahia': 0.004701627486437613}",0.004526415349277124,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006578947368421052,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
174,24547,640,18,5,617,19217,0.2796875,"{'Industrial de la bahia': [9006, 0, 0, 273, 14, 0, 12, 0, 11, 4, 0, 4, 7295, 0, 110], 'Historica y del caribe norte': [8185, 0, 0, 253, 10, 0, 4, 0, 3, 0, 0, 0, 3812, 0, 62], 'De la virgen y turistica': [7356, 0, 0, 91, 4, 0, 2, 0, 2, 1, 0, 1, 8110, 0, 112]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6544, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 751, 0, 2]","[4534, 0, 0, 302, 12, 0, 4, 0, 4, 0, 0, 0, 9775, 0, 59]","[3278, 0, 0, 220, 11, 0, 10, 0, 9, 0, 0, 0, 6524, 0, 132]","[3344, 0, 0, 80, 3, 0, 4, 0, 3, 5, 0, 5, 1965, 0, 90]","[18564, 206, 9, 0, 6896]","[0, 0, 0, 0, 0]",44404,174,2.6128952346635437,1.7690298171335916,1.0878524457256102,6.194831544663356,4.194137433925997,2.5791553206257674,28,305,2,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.0031826342418802022, 'Industrial de la bahia': 0.00488245931283906}",0.004593973787326037,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006514657980456026,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
175,24522,631,20,4,607,19251,0.2884310618066561,"{'Industrial de la bahia': [8994, 0, 0, 272, 12, 0, 13, 0, 11, 3, 0, 3, 7308, 0, 111], 'Historica y del caribe norte': [8174, 0, 0, 246, 8, 0, 5, 0, 3, 0, 0, 0, 3829, 0, 62], 'De la virgen y turistica': [7354, 0, 0, 89, 2, 0, 2, 0, 2, 1, 0, 1, 8114, 0, 112]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6543, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 751, 0, 2]","[4525, 0, 0, 293, 9, 0, 4, 0, 4, 0, 0, 0, 9793, 0, 59]","[3267, 0, 0, 221, 7, 0, 11, 0, 9, 0, 0, 0, 6533, 0, 132]","[3340, 0, 0, 77, 6, 0, 5, 0, 3, 4, 0, 4, 1972, 0, 91]","[20334, 325, 9, 2, 10347]","[0, 0, 0, 0, 0]",44404,175,1.369020808936132,0.9119673903251959,0.680028826231871,4.54097258534399,3.0249495779487563,2.255621124971988,22,305,4,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.0031826342418802022, 'Industrial de la bahia': 0.00488245931283906}",0.004593973787326037,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006514657980456026,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
176,24485,621,20,4,597,19298,0.3027375201288245,"{'Industrial de la bahia': [8978, 0, 0, 266, 14, 0, 13, 0, 11, 3, 0, 3, 7330, 0, 111], 'Historica y del caribe norte': [8161, 0, 0, 240, 11, 0, 5, 0, 4, 0, 0, 0, 3848, 0, 62], 'De la virgen y turistica': [7346, 0, 0, 91, 4, 0, 2, 0, 2, 1, 0, 1, 8120, 0, 112]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[6541, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 751, 0, 2]","[4512, 0, 0, 283, 10, 0, 4, 0, 4, 0, 0, 0, 9816, 0, 59]","[3248, 0, 0, 223, 14, 0, 11, 0, 10, 0, 0, 0, 6550, 0, 132]","[3337, 0, 0, 73, 4, 0, 5, 0, 3, 4, 0, 4, 1979, 0, 91]","[18465, 183, 7, 1, 6765]","[0, 0, 0, 0, 0]",44404,176,2.655368885685974,1.8037338978470407,1.1142689847761462,6.211294315966918,4.219196122846758,2.606437338671443,29,306,3,67,3,0,0,"{'De la virgen y turistica': 0.005398457583547558, 'Historica y del caribe norte': 0.003264240248082259, 'Industrial de la bahia': 0.00488245931283906}",0.004616493266675675,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.006493506493506494,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
