,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
151,25427,968,20,3,945,18003,0.29958677685950413,"{'Historica y del caribe norte': [8612, 0, 0, 347, 18, 0, 4, 0, 3, 1, 0, 1, 3315, 0, 56], 'De la virgen y turistica': [7369, 0, 0, 182, 8, 0, 6, 0, 5, 0, 0, 0, 7943, 0, 140], 'Industrial de la bahia': [9446, 0, 0, 416, 21, 0, 10, 0, 6, 2, 0, 2, 6745, 0, 87]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6648, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 692, 0, 1]","[4969, 0, 0, 484, 17, 0, 5, 0, 4, 0, 0, 0, 9054, 0, 62]","[3598, 0, 0, 335, 18, 0, 8, 0, 7, 0, 0, 0, 6174, 0, 138]","[3438, 0, 0, 115, 10, 0, 7, 0, 3, 3, 0, 3, 1853, 0, 82]","[20109, 402, 10, 1, 8767]","[0, 0, 0, 0, 0]",44398,151,1.723546105680436,1.1679580161268526,0.7850128384161449,5.064663445628433,3.4320603613740155,2.3067707988616055,47,300,6,67,4,0,0,"{'Historica y del caribe norte': 0.003339034123299943, 'De la virgen y turistica': 0.007032258064516129, 'Industrial de la bahia': 0.0038510138997532944}",0.004819168580822411,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.039735099337748346, 'Industrial de la bahia': 0.020618556701030927}",0.025974025974025976,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
152,25385,947,19,3,925,18066,0.2893347412882788,"{'Historica y del caribe norte': [8598, 0, 0, 339, 17, 0, 5, 0, 3, 1, 0, 1, 3336, 0, 56], 'De la virgen y turistica': [7360, 0, 0, 180, 14, 0, 5, 0, 5, 0, 0, 0, 7955, 0, 141], 'Industrial de la bahia': [9427, 0, 0, 406, 19, 0, 9, 0, 6, 2, 0, 2, 6775, 0, 88]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6644, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 692, 0, 1]","[4955, 0, 0, 468, 19, 0, 6, 0, 5, 0, 0, 0, 9083, 0, 62]","[3580, 0, 0, 327, 25, 0, 7, 0, 6, 0, 0, 0, 6201, 0, 139]","[3432, 0, 0, 115, 5, 0, 6, 0, 3, 3, 0, 3, 1860, 0, 83]","[20268, 445, 6, 1, 8996]","[0, 0, 0, 0, 0]",44398,152,1.6298481913599712,1.1037884589395919,0.7525113743862336,4.92862007900831,3.3378286337011307,2.2755755346683015,50,302,5,67,4,0,0,"{'Historica y del caribe norte': 0.003339034123299943, 'De la virgen y turistica': 0.0070967741935483875, 'Industrial de la bahia': 0.0038510138997532944}",0.004841688060172049,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.039473684210526314, 'Industrial de la bahia': 0.02040816326530612}",0.025806451612903226,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
153,25317,929,19,3,907,18152,0.29709364908503766,"{'Historica y del caribe norte': [8575, 0, 0, 329, 19, 0, 5, 0, 4, 1, 0, 1, 3369, 0, 56], 'De la virgen y turistica': [7348, 0, 0, 179, 11, 0, 5, 0, 5, 0, 0, 0, 7968, 0, 141], 'Industrial de la bahia': [9394, 0, 0, 399, 27, 0, 9, 0, 8, 2, 0, 2, 6815, 0, 88]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6644, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0, 0, 693, 0, 1]","[4925, 0, 0, 455, 20, 0, 6, 0, 5, 0, 0, 0, 9126, 0, 62]","[3555, 0, 0, 324, 20, 0, 7, 0, 7, 0, 0, 0, 6229, 0, 139]","[3419, 0, 0, 114, 13, 0, 6, 0, 5, 3, 0, 3, 1874, 0, 83]","[19220, 350, 7, 1, 7227]","[0, 0, 0, 0, 0]",44398,153,2.3160953196089915,1.571489706743547,0.9840082886616515,5.844938327743989,3.9658386858409593,2.483260387654181,57,305,2,67,4,0,0,"{'Historica y del caribe norte': 0.0034204739799657954, 'De la virgen y turistica': 0.0070967741935483875, 'Industrial de la bahia': 0.0038510138997532944}",0.004864207539521687,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.039473684210526314, 'Industrial de la bahia': 0.02}",0.025559105431309903,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
154,25267,894,19,2,873,18237,0.29642058165548096,"{'Historica y del caribe norte': [8553, 0, 0, 321, 27, 0, 5, 0, 4, 0, 0, 0, 3400, 0, 57], 'De la virgen y turistica': [7337, 0, 0, 168, 11, 0, 5, 0, 5, 0, 0, 0, 7990, 0, 141], 'Industrial de la bahia': [9377, 0, 0, 384, 21, 0, 9, 0, 7, 2, 0, 2, 6847, 0, 89]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6641, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 695, 0, 1]","[4903, 0, 0, 437, 23, 0, 6, 0, 5, 0, 0, 0, 9166, 0, 62]","[3537, 0, 0, 312, 28, 0, 8, 0, 7, 0, 0, 0, 6258, 0, 139]","[3412, 0, 0, 109, 7, 0, 5, 0, 4, 2, 0, 2, 1888, 0, 85]","[19299, 313, 7, 0, 7531]","[0, 0, 0, 0, 0]",44398,154,2.25102482093788,1.5161043290238299,0.9619352223073111,5.794352968460111,3.9025974025974026,2.476113172541744,59,305,3,67,4,0,0,"{'Historica y del caribe norte': 0.0034204739799657954, 'De la virgen y turistica': 0.0070967741935483875, 'Industrial de la bahia': 0.0038510138997532944}",0.004864207539521687,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.039473684210526314, 'Industrial de la bahia': 0.02}",0.025559105431309903,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
155,25212,870,16,2,852,18316,0.3103448275862069,"{'Historica y del caribe norte': [8528, 0, 0, 321, 14, 0, 5, 0, 4, 0, 0, 0, 3425, 0, 57], 'De la virgen y turistica': [7327, 0, 0, 164, 9, 0, 3, 0, 3, 0, 0, 0, 8006, 0, 143], 'Industrial de la bahia': [9357, 0, 0, 367, 20, 0, 8, 0, 7, 2, 0, 2, 6885, 0, 90]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6640, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 695, 0, 1]","[4868, 0, 0, 434, 30, 0, 5, 0, 4, 0, 0, 0, 9205, 0, 63]","[3523, 0, 0, 299, 5, 0, 6, 0, 5, 0, 0, 0, 6287, 0, 141]","[3407, 0, 0, 103, 6, 0, 5, 0, 5, 2, 0, 2, 1899, 0, 85]","[19263, 311, 11, 2, 7285]","[0, 0, 0, 0, 0]",44398,155,2.298144060543268,1.5606558854002432,0.9899995495292581,5.821807600136939,3.95355471870364,2.507931073833162,43,306,2,67,4,0,0,"{'Historica y del caribe norte': 0.0034204739799657954, 'De la virgen y turistica': 0.0070967741935483875, 'Industrial de la bahia': 0.0038510138997532944}",0.004864207539521687,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.039473684210526314, 'Industrial de la bahia': 0.019801980198019802}",0.025477707006369428,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
156,25172,833,15,2,816,18393,0.2893157262905162,"{'Historica y del caribe norte': [8516, 0, 0, 298, 23, 0, 4, 0, 4, 0, 0, 0, 3461, 0, 58], 'De la virgen y turistica': [7321, 0, 0, 158, 11, 0, 3, 0, 3, 0, 0, 0, 8018, 0, 143], 'Industrial de la bahia': [9335, 0, 0, 360, 24, 0, 8, 0, 7, 2, 0, 2, 6914, 0, 90]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6640, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 695, 0, 1]","[4849, 0, 0, 405, 31, 0, 4, 0, 4, 0, 0, 0, 9254, 0, 64]","[3506, 0, 0, 298, 19, 0, 6, 0, 5, 0, 0, 0, 6305, 0, 141]","[3403, 0, 0, 97, 7, 0, 5, 0, 5, 2, 0, 2, 1909, 0, 85]","[18974, 286, 8, 0, 7034]","[0, 0, 0, 0, 0]",44398,156,2.4446371458173792,1.6534753817739538,1.023897472859138,5.997844827586207,4.056752873563219,2.512102122015915,58,307,1,67,4,0,0,"{'Historica y del caribe norte': 0.0035019138366316474, 'De la virgen y turistica': 0.0070967741935483875, 'Industrial de la bahia': 0.0038510138997532944}",0.004886727018871323,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.039473684210526314, 'Industrial de la bahia': 0.019801980198019802}",0.025396825396825397,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
157,25133,797,18,1,778,18468,0.27603513174404015,"{'Historica y del caribe norte': [8503, 0, 0, 285, 12, 0, 6, 0, 4, 0, 0, 0, 3485, 0, 58], 'De la virgen y turistica': [7313, 0, 0, 150, 5, 0, 3, 0, 3, 0, 0, 0, 8034, 0, 143], 'Industrial de la bahia': [9317, 0, 0, 343, 16, 0, 9, 0, 7, 1, 0, 1, 6949, 0, 91]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6639, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 696, 0, 1]","[4828, 0, 0, 387, 17, 0, 4, 0, 4, 0, 0, 0, 9293, 0, 64]","[3496, 0, 0, 281, 11, 0, 8, 0, 5, 0, 0, 0, 6330, 0, 141]","[3396, 0, 0, 94, 4, 0, 6, 0, 5, 1, 0, 1, 1919, 0, 86]","[19627, 316, 7, 0, 8333]","[0, 0, 0, 0, 0]",44398,157,1.949795035812424,1.3288886886796702,0.8786882291995135,5.371827489916227,3.6611852311511015,2.4208501396214706,33,307,4,67,4,0,0,"{'Historica y del caribe norte': 0.0035019138366316474, 'De la virgen y turistica': 0.0070967741935483875, 'Industrial de la bahia': 0.0038510138997532944}",0.004886727018871323,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.039473684210526314, 'Industrial de la bahia': 0.019801980198019802}",0.025396825396825397,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
158,25093,786,17,1,768,18519,0.2811704834605598,"{'Historica y del caribe norte': [8483, 0, 0, 282, 16, 0, 6, 0, 3, 0, 0, 0, 3508, 0, 59], 'De la virgen y turistica': [7306, 0, 0, 152, 7, 0, 3, 0, 3, 0, 0, 0, 8039, 0, 143], 'Industrial de la bahia': [9304, 0, 0, 334, 19, 0, 8, 0, 7, 1, 0, 1, 6972, 0, 92]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6637, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 697, 0, 1]","[4813, 0, 0, 372, 20, 0, 4, 0, 4, 0, 0, 0, 9323, 0, 64]","[3476, 0, 0, 288, 17, 0, 6, 0, 4, 0, 0, 0, 6345, 0, 143]","[3393, 0, 0, 91, 4, 0, 7, 0, 5, 1, 0, 1, 1924, 0, 86]","[20150, 353, 9, 1, 9313]","[0, 0, 0, 0, 0]",44398,158,1.5976395333123115,1.0902518131447363,0.7480066669669805,4.867691463079879,3.3217814987647545,2.279028273401043,42,308,4,67,4,0,0,"{'Historica y del caribe norte': 0.0035019138366316474, 'De la virgen y turistica': 0.0070967741935483875, 'Industrial de la bahia': 0.00391118599193694}",0.004909246498220961,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.039473684210526314, 'Industrial de la bahia': 0.0196078431372549}",0.02531645569620253,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
159,25073,753,19,1,733,18572,0.26294820717131473,"{'Historica y del caribe norte': [8472, 0, 0, 277, 19, 0, 6, 0, 3, 0, 0, 0, 3524, 0, 59], 'De la virgen y turistica': [7302, 0, 0, 139, 7, 0, 4, 0, 3, 0, 0, 0, 8055, 0, 143], 'Industrial de la bahia': [9299, 0, 0, 317, 9, 0, 9, 0, 7, 1, 0, 1, 6993, 0, 92]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6635, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 697, 0, 1]","[4806, 0, 0, 344, 12, 0, 4, 0, 4, 0, 0, 0, 9358, 0, 64]","[3469, 0, 0, 276, 15, 0, 8, 0, 4, 0, 0, 0, 6362, 0, 143]","[3389, 0, 0, 94, 6, 0, 7, 0, 5, 1, 0, 1, 1925, 0, 86]","[21096, 420, 11, 1, 11199]","[0, 0, 0, 0, 0]",44398,159,1.0472093337537727,0.7196720572998784,0.5495743051488806,3.9837203324479478,2.737725987490361,2.09065204352669,35,308,6,67,4,0,0,"{'Historica y del caribe norte': 0.0035019138366316474, 'De la virgen y turistica': 0.0070967741935483875, 'Industrial de la bahia': 0.00391118599193694}",0.004909246498220961,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.039473684210526314, 'Industrial de la bahia': 0.0196078431372549}",0.02531645569620253,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
160,25027,738,19,1,718,18633,0.2791327913279133,"{'Historica y del caribe norte': [8455, 0, 0, 269, 9, 0, 6, 0, 3, 0, 0, 0, 3549, 0, 59], 'De la virgen y turistica': [7294, 0, 0, 141, 6, 0, 4, 0, 3, 0, 0, 0, 8061, 0, 143], 'Industrial de la bahia': [9278, 0, 0, 308, 13, 0, 9, 0, 7, 1, 0, 1, 7023, 0, 92]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6633, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 697, 0, 1]","[4781, 0, 0, 339, 15, 0, 4, 0, 4, 0, 0, 0, 9388, 0, 64]","[3454, 0, 0, 263, 9, 0, 8, 0, 4, 0, 0, 0, 6390, 0, 143]","[3385, 0, 0, 95, 2, 0, 7, 0, 5, 1, 0, 1, 1928, 0, 86]","[18928, 225, 8, 0, 7090]","[0, 0, 0, 0, 0]",44398,160,2.4654263705572323,1.6809090499572052,1.0285147979638722,6.031850994654764,4.112470380779192,2.516338788780515,28,308,6,67,4,0,0,"{'Historica y del caribe norte': 0.0035019138366316474, 'De la virgen y turistica': 0.0070967741935483875, 'Industrial de la bahia': 0.00391118599193694}",0.004909246498220961,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.039473684210526314, 'Industrial de la bahia': 0.0196078431372549}",0.02531645569620253,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
161,25008,687,21,1,665,18703,0.2561863173216885,"{'Historica y del caribe norte': [8445, 0, 0, 253, 16, 0, 6, 0, 5, 0, 0, 0, 3575, 0, 59], 'De la virgen y turistica': [7290, 0, 0, 132, 5, 0, 6, 0, 3, 0, 0, 0, 8072, 0, 143], 'Industrial de la bahia': [9273, 0, 0, 280, 12, 0, 9, 0, 8, 1, 0, 1, 7056, 0, 92]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6633, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 697, 0, 1]","[4774, 0, 0, 310, 15, 0, 4, 0, 4, 0, 0, 0, 9424, 0, 64]","[3446, 0, 0, 247, 11, 0, 10, 0, 6, 0, 0, 0, 6412, 0, 143]","[3381, 0, 0, 87, 6, 0, 7, 0, 6, 1, 0, 1, 1940, 0, 86]","[20903, 369, 14, 0, 10533]","[0, 0, 0, 0, 0]",44398,161,1.2088832830307672,0.8243839812604171,0.6147574215054732,4.266793862787185,2.9096907544319897,2.1698068208919628,33,311,5,67,4,0,0,"{'Historica y del caribe norte': 0.003664793549963352, 'De la virgen y turistica': 0.0070967741935483875, 'Industrial de la bahia': 0.00391118599193694}",0.004954285456920236,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.039473684210526314, 'Industrial de la bahia': 0.019417475728155338}",0.025078369905956112,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
162,24962,677,19,1,657,18759,0.2570162481536189,"{'Historica y del caribe norte': [8422, 0, 0, 256, 15, 0, 5, 0, 5, 0, 0, 0, 3596, 0, 60], 'De la virgen y turistica': [7281, 0, 0, 132, 8, 0, 5, 0, 2, 0, 0, 0, 8082, 0, 144], 'Industrial de la bahia': [9259, 0, 0, 269, 9, 0, 9, 0, 8, 1, 0, 1, 7081, 0, 92]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6633, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 698, 0, 1]","[4751, 0, 0, 309, 14, 0, 3, 0, 3, 0, 0, 0, 9449, 0, 65]","[3430, 0, 0, 241, 14, 0, 9, 0, 5, 0, 0, 0, 6435, 0, 144]","[3374, 0, 0, 87, 4, 0, 7, 0, 7, 1, 0, 1, 1947, 0, 86]","[18815, 221, 13, 0, 6949]","[0, 0, 0, 0, 0]",44398,162,2.5503401054101538,1.7228478760304518,1.066984999324294,6.153804347826087,4.157119565217391,2.5745652173913043,32,312,4,67,4,0,0,"{'Historica y del caribe norte': 0.003664793549963352, 'De la virgen y turistica': 0.0070967741935483875, 'Industrial de la bahia': 0.00391118599193694}",0.004954285456920236,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.039473684210526314, 'Industrial de la bahia': 0.019417475728155338}",0.025,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
163,24906,676,19,1,656,18815,0.28550295857988167,"{'Historica y del caribe norte': [8403, 0, 0, 260, 22, 0, 5, 0, 5, 0, 0, 0, 3611, 0, 60], 'De la virgen y turistica': [7267, 0, 0, 132, 12, 0, 5, 0, 3, 0, 0, 0, 8096, 0, 144], 'Industrial de la bahia': [9236, 0, 0, 264, 20, 0, 9, 0, 9, 1, 0, 1, 7108, 0, 92]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6633, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 699, 0, 1]","[4723, 0, 0, 305, 26, 0, 3, 0, 3, 0, 0, 0, 9481, 0, 65]","[3409, 0, 0, 242, 20, 0, 9, 0, 7, 0, 0, 0, 6455, 0, 144]","[3367, 0, 0, 90, 8, 0, 7, 0, 7, 1, 0, 1, 1950, 0, 86]","[18769, 206, 8, 0, 7004]","[0, 0, 0, 0, 0]",44397,163,2.5294727121201883,1.715836655629885,1.0622564587697367,6.1,4.137859858772407,2.5617055947854426,54,314,2,67,4,0,0,"{'Historica y del caribe norte': 0.003664793549963352, 'De la virgen y turistica': 0.007161290322580645, 'Industrial de la bahia': 0.003971597063425201}",0.0049993244156195105,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0392156862745098, 'Industrial de la bahia': 0.02857142857142857}",0.02786377708978328,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
164,24861,660,17,0,643,18876,0.27424242424242423,"{'Historica y del caribe norte': [8382, 0, 0, 258, 22, 0, 5, 0, 5, 0, 0, 0, 3634, 0, 60], 'De la virgen y turistica': [7261, 0, 0, 126, 10, 0, 4, 0, 2, 0, 0, 0, 8109, 0, 145], 'Industrial de la bahia': [9218, 0, 0, 259, 22, 0, 8, 0, 8, 0, 0, 0, 7133, 0, 94]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6633, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 700, 0, 1]","[4700, 0, 0, 298, 31, 0, 2, 0, 2, 0, 0, 0, 9512, 0, 66]","[3395, 0, 0, 234, 17, 0, 8, 0, 6, 0, 0, 0, 6478, 0, 145]","[3359, 0, 0, 93, 6, 0, 7, 0, 7, 0, 0, 0, 1956, 0, 87]","[18835, 212, 7, 0, 6952]","[0, 0, 0, 0, 0]",44397,164,2.513503164628241,1.7203865126022029,1.0531342207806833,6.067750530150617,4.153118373117286,2.542330487738568,54,314,2,67,4,0,0,"{'Historica y del caribe norte': 0.003664793549963352, 'De la virgen y turistica': 0.007161290322580645, 'Industrial de la bahia': 0.003971597063425201}",0.0049993244156195105,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0392156862745098, 'Industrial de la bahia': 0.02857142857142857}",0.02786377708978328,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
165,24820,654,18,0,636,18923,0.29510703363914376,"{'Historica y del caribe norte': [8363, 0, 0, 258, 17, 0, 6, 0, 5, 0, 0, 0, 3652, 0, 60], 'De la virgen y turistica': [7253, 0, 0, 126, 8, 0, 4, 0, 4, 0, 0, 0, 8117, 0, 145], 'Industrial de la bahia': [9204, 0, 0, 252, 12, 0, 8, 0, 8, 0, 0, 0, 7154, 0, 94]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6633, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 702, 0, 1]","[4679, 0, 0, 302, 17, 0, 2, 0, 2, 0, 0, 0, 9529, 0, 66]","[3384, 0, 0, 227, 11, 0, 8, 0, 8, 0, 0, 0, 6496, 0, 145]","[3350, 0, 0, 91, 9, 0, 8, 0, 7, 0, 0, 0, 1966, 0, 87]","[18846, 209, 7, 0, 7212]","[0, 0, 0, 0, 0]",44397,165,2.4633421177106563,1.667229767777102,1.0387638804423722,6.034596921039563,4.084312751751917,2.544722176240137,37,316,1,67,4,0,0,"{'Historica y del caribe norte': 0.003664793549963352, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.003971597063425201}",0.005044363374318786,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03870967741935484, 'Industrial de la bahia': 0.02857142857142857}",0.027692307692307693,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
166,24776,649,18,0,631,18972,0.31124807395993837,"{'Historica y del caribe norte': [8348, 0, 0, 257, 14, 0, 6, 0, 5, 0, 0, 0, 3668, 0, 60], 'De la virgen y turistica': [7241, 0, 0, 124, 9, 0, 4, 0, 4, 0, 0, 0, 8131, 0, 145], 'Industrial de la bahia': [9187, 0, 0, 250, 17, 0, 8, 0, 8, 0, 0, 0, 7173, 0, 94]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6632, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[4657, 0, 0, 305, 22, 0, 2, 0, 2, 0, 0, 0, 9548, 0, 66]","[3369, 0, 0, 217, 12, 0, 8, 0, 8, 0, 0, 0, 6521, 0, 145]","[3344, 0, 0, 93, 5, 0, 8, 0, 7, 0, 0, 0, 1970, 0, 87]","[18582, 207, 7, 0, 6784]","[0, 0, 0, 0, 0]",44397,166,2.631844493997342,1.7842647025699934,1.090839471135437,6.209597704203645,4.209810277940161,2.57373651485359,40,316,1,67,4,0,0,"{'Historica y del caribe norte': 0.003664793549963352, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.003971597063425201}",0.005044363374318786,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03870967741935484, 'Industrial de la bahia': 0.02857142857142857}",0.027692307692307693,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
167,24744,622,18,0,604,19031,0.3135048231511254,"{'Historica y del caribe norte': [8334, 0, 0, 251, 18, 0, 7, 0, 5, 0, 0, 0, 3687, 0, 60], 'De la virgen y turistica': [7236, 0, 0, 118, 7, 0, 4, 0, 4, 0, 0, 0, 8142, 0, 145], 'Industrial de la bahia': [9174, 0, 0, 235, 19, 0, 7, 0, 6, 0, 0, 0, 7202, 0, 96]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6631, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 707, 0, 1]","[4642, 0, 0, 299, 19, 0, 3, 0, 2, 0, 0, 0, 9568, 0, 66]","[3360, 0, 0, 205, 11, 0, 8, 0, 7, 0, 0, 0, 6542, 0, 146]","[3337, 0, 0, 87, 13, 0, 7, 0, 6, 0, 0, 0, 1984, 0, 88]","[18616, 204, 2, 0, 6855]","[0, 0, 0, 0, 0]",44397,167,2.6109421807779807,1.7760659504020542,1.0748023515102372,6.192200854700855,4.212179487179487,2.5490384615384616,44,316,3,67,4,0,0,"{'Historica y del caribe norte': 0.003664793549963352, 'De la virgen y turistica': 0.007290322580645161, 'Industrial de la bahia': 0.003971597063425201}",0.005044363374318786,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03870967741935484, 'Industrial de la bahia': 0.02857142857142857}",0.027692307692307693,9,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
