,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
162,25100,906,25,6,875,18390,0.3090507726269316,"{'Historica y del caribe norte': [8789, 0, 0, 382, 24, 0, 11, 0, 9, 4, 0, 4, 3259, 0, 43], 'Industrial de la bahia': [9300, 0, 0, 331, 20, 0, 9, 0, 9, 2, 0, 2, 6978, 0, 96], 'De la virgen y turistica': [7011, 0, 0, 162, 9, 0, 5, 0, 5, 0, 0, 0, 8153, 0, 115]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6479, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 734, 0, 2]","[4912, 0, 0, 457, 21, 0, 5, 0, 5, 1, 0, 1, 9160, 0, 44]","[3565, 0, 0, 276, 22, 0, 14, 0, 12, 0, 0, 0, 6254, 0, 110]","[3356, 0, 0, 114, 8, 0, 6, 0, 6, 5, 0, 5, 1966, 0, 98]","[18724, 280, 11, 3, 6816]","[0, 0, 0, 0, 0]",44396,162,2.585593296693396,1.739165690602757,1.0700288314262547,6.184139640124987,4.15968106885034,2.5592608555112597,53,283,2,67,9,0,0,"{'Historica y del caribe norte': 0.002571313780634793, 'Industrial de la bahia': 0.0038507821901323704, 'De la virgen y turistica': 0.00515295805883504}",0.003940908886186551,"{'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.047619047619047616}",0.034129692832764506,10,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
163,25040,896,25,6,865,18460,0.31138392857142855,"{'Historica y del caribe norte': [8763, 0, 0, 368, 36, 0, 10, 0, 10, 4, 0, 4, 3300, 0, 44], 'Industrial de la bahia': [9272, 0, 0, 338, 24, 0, 9, 0, 9, 2, 0, 2, 6999, 0, 96], 'De la virgen y turistica': [7005, 0, 0, 159, 10, 0, 6, 0, 5, 0, 0, 0, 8161, 0, 115]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6479, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 737, 0, 2]","[4883, 0, 0, 451, 35, 0, 5, 0, 5, 1, 0, 1, 9195, 0, 44]","[3541, 0, 0, 280, 26, 0, 14, 0, 13, 0, 0, 0, 6274, 0, 111]","[3349, 0, 0, 109, 9, 0, 6, 0, 6, 5, 0, 5, 1978, 0, 98]","[18792, 277, 13, 2, 7018]","[0, 0, 0, 0, 0]",44396,163,2.514708532300207,1.6860978466528516,1.0605234705829354,6.102711271455122,4.091833387996064,2.5736853613206514,70,285,1,67,9,0,0,"{'Historica y del caribe norte': 0.002732020891924468, 'Industrial de la bahia': 0.0038507821901323704, 'De la virgen y turistica': 0.00515295805883504}",0.003985947844885826,"{'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.047619047619047616}",0.03389830508474576,10,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
164,24992,859,23,6,830,18545,0.3061699650756694,"{'Historica y del caribe norte': [8741, 0, 0, 357, 19, 0, 8, 0, 8, 4, 0, 4, 3335, 0, 46], 'Industrial de la bahia': [9253, 0, 0, 331, 24, 0, 9, 0, 9, 2, 0, 2, 7025, 0, 96], 'De la virgen y turistica': [6998, 0, 0, 142, 7, 0, 6, 0, 5, 0, 0, 0, 8185, 0, 115]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6479, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 741, 0, 2]","[4863, 0, 0, 426, 19, 0, 5, 0, 5, 1, 0, 1, 9240, 0, 44]","[3519, 0, 0, 278, 26, 0, 13, 0, 12, 0, 0, 0, 6299, 0, 112]","[3343, 0, 0, 105, 5, 0, 5, 0, 5, 5, 0, 5, 1989, 0, 99]","[18799, 268, 6, 4, 7032]","[0, 0, 0, 0, 0]",44396,164,2.506712316424903,1.6724029191819083,1.0535633840886567,6.085634603816919,4.060152020561055,2.55777328156614,50,285,1,67,9,0,0,"{'Historica y del caribe norte': 0.002732020891924468, 'Industrial de la bahia': 0.0038507821901323704, 'De la virgen y turistica': 0.00515295805883504}",0.003985947844885826,"{'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.047619047619047616}",0.03389830508474576,10,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
165,24939,849,22,6,821,18608,0.3133097762073027,"{'Historica y del caribe norte': [8710, 0, 0, 359, 26, 0, 7, 0, 7, 4, 0, 4, 3365, 0, 47], 'Industrial de la bahia': [9235, 0, 0, 331, 12, 0, 9, 0, 9, 2, 0, 2, 7043, 0, 96], 'De la virgen y turistica': [6994, 0, 0, 131, 8, 0, 6, 0, 5, 0, 0, 0, 8200, 0, 115]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6477, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 747, 0, 2]","[4835, 0, 0, 427, 23, 0, 4, 0, 4, 1, 0, 1, 9268, 0, 45]","[3500, 0, 0, 277, 16, 0, 13, 0, 12, 0, 0, 0, 6319, 0, 112]","[3339, 0, 0, 100, 6, 0, 5, 0, 5, 5, 0, 5, 1998, 0, 99]","[18745, 297, 6, 3, 7015]","[0, 0, 0, 0, 0]",44396,165,2.4978601675826653,1.6890485629335976,1.0558608883683214,6.0499181669394435,4.090943807965084,2.55733769776323,46,285,1,67,9,0,0,"{'Historica y del caribe norte': 0.002732020891924468, 'Industrial de la bahia': 0.0038507821901323704, 'De la virgen y turistica': 0.00515295805883504}",0.003985947844885826,"{'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.047619047619047616}",0.03389830508474576,10,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
166,24867,869,20,6,843,18659,0.33601841196777904,"{'Historica y del caribe norte': [8672, 0, 0, 379, 31, 0, 7, 0, 7, 4, 0, 4, 3382, 0, 47], 'Industrial de la bahia': [9207, 0, 0, 333, 21, 0, 8, 0, 8, 2, 0, 2, 7070, 0, 97], 'De la virgen y turistica': [6988, 0, 0, 131, 3, 0, 5, 0, 4, 0, 0, 0, 8207, 0, 116]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6477, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 748, 0, 2]","[4796, 0, 0, 440, 32, 0, 3, 0, 3, 1, 0, 1, 9295, 0, 46]","[3473, 0, 0, 287, 19, 0, 12, 0, 11, 0, 0, 0, 6337, 0, 113]","[3333, 0, 0, 100, 3, 0, 5, 0, 5, 5, 0, 5, 2003, 0, 99]","[18588, 262, 8, 1, 6849]","[0, 0, 0, 0, 0]",44395,166,2.5997071742313325,1.7466381349251041,1.0847617974997183,6.176165248568523,4.149515706105849,2.5770856745330977,55,285,1,67,9,0,0,"{'Historica y del caribe norte': 0.00273224043715847, 'Industrial de la bahia': 0.0038507821901323704, 'De la virgen y turistica': 0.00515295805883504}",0.003985947844885826,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.047619047619047616}",0.037162162162162164,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
167,24830,825,23,5,797,18740,0.32,"{'Historica y del caribe norte': [8655, 0, 0, 374, 33, 0, 8, 0, 7, 4, 0, 4, 3403, 0, 47], 'Industrial de la bahia': [9193, 0, 0, 307, 27, 0, 8, 0, 8, 1, 0, 1, 7111, 0, 98], 'De la virgen y turistica': [6982, 0, 0, 116, 8, 0, 7, 0, 5, 0, 0, 0, 8226, 0, 116]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6477, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 751, 0, 2]","[4776, 0, 0, 412, 35, 0, 3, 0, 3, 1, 0, 1, 9343, 0, 46]","[3458, 0, 0, 279, 27, 0, 15, 0, 12, 0, 0, 0, 6357, 0, 113]","[3331, 0, 0, 93, 6, 0, 5, 0, 5, 4, 0, 4, 2013, 0, 100]","[18525, 247, 9, 1, 6680]","[0, 0, 0, 0, 0]",44395,167,2.6526861133010473,1.801847054848519,1.1027142696249577,6.220144720857761,4.225056779168647,2.5856969312840015,68,286,3,67,9,0,0,"{'Historica y del caribe norte': 0.00273224043715847, 'Industrial de la bahia': 0.0038507821901323704, 'De la virgen y turistica': 0.005218185376035483}",0.004008467324235464,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.047244094488188976}",0.037037037037037035,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
168,24800,788,24,4,760,18807,0.3096446700507614,"{'Historica y del caribe norte': [8639, 0, 0, 370, 14, 0, 9, 0, 7, 3, 0, 3, 3423, 0, 48], 'Industrial de la bahia': [9185, 0, 0, 284, 13, 0, 9, 0, 7, 1, 0, 1, 7141, 0, 99], 'De la virgen y turistica': [6976, 0, 0, 106, 3, 0, 6, 0, 4, 0, 0, 0, 8243, 0, 117]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6476, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 753, 0, 2]","[4763, 0, 0, 390, 15, 0, 2, 0, 2, 1, 0, 1, 9379, 0, 47]","[3445, 0, 0, 269, 12, 0, 16, 0, 11, 0, 0, 0, 6379, 0, 114]","[3328, 0, 0, 89, 2, 0, 6, 0, 5, 3, 0, 3, 2020, 0, 101]","[20276, 411, 12, 2, 10233]","[0, 0, 0, 0, 0]",44395,168,1.3861245635769794,0.9296317152832526,0.673386642639937,4.571502860114404,3.065968353019835,2.220860262981948,30,286,6,67,9,0,0,"{'Historica y del caribe norte': 0.00273224043715847, 'Industrial de la bahia': 0.0038507821901323704, 'De la virgen y turistica': 0.005218185376035483}",0.004008467324235464,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.047244094488188976}",0.037037037037037035,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
169,24738,790,25,4,761,18867,0.32151898734177214,"{'Historica y del caribe norte': [8604, 0, 0, 378, 28, 0, 10, 0, 7, 3, 0, 3, 3449, 0, 48], 'Industrial de la bahia': [9163, 0, 0, 280, 16, 0, 9, 0, 7, 1, 0, 1, 7167, 0, 99], 'De la virgen y turistica': [6971, 0, 0, 103, 6, 0, 6, 0, 4, 0, 0, 0, 8251, 0, 117]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6473, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 753, 0, 2]","[4730, 0, 0, 385, 26, 0, 2, 0, 2, 1, 0, 1, 9417, 0, 47]","[3422, 0, 0, 274, 21, 0, 17, 0, 11, 0, 0, 0, 6396, 0, 114]","[3325, 0, 0, 87, 2, 0, 6, 0, 5, 3, 0, 3, 2025, 0, 101]","[18524, 263, 11, 2, 7055]","[0, 0, 0, 0, 0]",44395,169,2.5370199346773283,1.7292037391598154,1.069129406464692,6.075026968716289,4.14066882416397,2.560086299892125,50,286,7,67,9,0,0,"{'Historica y del caribe norte': 0.00273224043715847, 'Industrial de la bahia': 0.0038507821901323704, 'De la virgen y turistica': 0.005218185376035483}",0.004008467324235464,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.047244094488188976}",0.037037037037037035,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
170,24681,769,23,4,742,18945,0.31469440832249673,"{'Historica y del caribe norte': [8572, 0, 0, 373, 33, 0, 9, 0, 6, 3, 0, 3, 3487, 0, 49], 'Industrial de la bahia': [9146, 0, 0, 270, 20, 0, 9, 0, 7, 1, 0, 1, 7194, 0, 99], 'De la virgen y turistica': [6963, 0, 0, 99, 7, 0, 5, 0, 3, 0, 0, 0, 8264, 0, 118]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6471, 0, 0, 14, 3, 0, 0, 0, 0, 0, 0, 0, 756, 0, 2]","[4701, 0, 0, 374, 30, 0, 1, 0, 1, 1, 0, 1, 9458, 0, 48]","[3402, 0, 0, 271, 21, 0, 17, 0, 11, 0, 0, 0, 6419, 0, 114]","[3319, 0, 0, 83, 6, 0, 5, 0, 4, 3, 0, 3, 2036, 0, 102]","[18458, 227, 9, 3, 6869]","[0, 0, 0, 0, 0]",44395,170,2.6596688816308145,1.7845478094379998,1.10176821714157,6.270965000796643,4.207605289712677,2.5977481544426153,60,286,7,67,9,0,0,"{'Historica y del caribe norte': 0.00273224043715847, 'Industrial de la bahia': 0.0038507821901323704, 'De la virgen y turistica': 0.005218185376035483}",0.004008467324235464,"{'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.047244094488188976}",0.037037037037037035,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
171,24642,751,23,2,726,19002,0.3022636484687084,"{'Historica y del caribe norte': [8551, 0, 0, 366, 24, 0, 9, 0, 7, 1, 0, 1, 3517, 0, 51], 'Industrial de la bahia': [9133, 0, 0, 263, 8, 0, 10, 0, 7, 1, 0, 1, 7213, 0, 99], 'De la virgen y turistica': [6958, 0, 0, 97, 5, 0, 4, 0, 4, 0, 0, 0, 8272, 0, 119]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6468, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 757, 0, 2]","[4678, 0, 0, 368, 22, 0, 1, 0, 0, 0, 0, 0, 9488, 0, 50]","[3393, 0, 0, 260, 11, 0, 17, 0, 14, 0, 0, 0, 6439, 0, 114]","[3315, 0, 0, 82, 2, 0, 5, 0, 4, 2, 0, 2, 2042, 0, 103]","[18589, 250, 8, 1, 7047]","[0, 0, 0, 0, 0]",44395,171,2.5581934902579118,1.718076359950445,1.0743777452415813,6.138972972972973,4.122918918918919,2.5782162162162163,37,289,5,67,9,0,0,"{'Historica y del caribe norte': 0.002812600450016072, 'Industrial de la bahia': 0.0038507821901323704, 'De la virgen y turistica': 0.0053486400104363705}",0.004076025762284376,"{'Historica y del caribe norte': 0.03278688524590164, 'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.046511627906976744}",0.03666666666666667,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
172,24598,736,21,1,714,19061,0.28940217391304346,"{'Historica y del caribe norte': [8531, 0, 0, 353, 22, 0, 8, 0, 7, 0, 0, 0, 3552, 0, 53], 'Industrial de la bahia': [9118, 0, 0, 262, 17, 0, 8, 0, 7, 1, 0, 1, 7231, 0, 101], 'De la virgen y turistica': [6949, 0, 0, 99, 11, 0, 5, 0, 4, 0, 0, 0, 8278, 0, 119]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6467, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 759, 0, 2]","[4654, 0, 0, 360, 28, 0, 1, 0, 0, 0, 0, 0, 9520, 0, 50]","[3377, 0, 0, 262, 14, 0, 16, 0, 14, 0, 0, 0, 6454, 0, 116]","[3312, 0, 0, 77, 5, 0, 4, 0, 4, 1, 0, 1, 2052, 0, 105]","[18533, 249, 12, 0, 7083]","[0, 0, 0, 0, 0]",44395,172,2.5520441491158916,1.7257123549949318,1.0595787813943012,6.1182633113727185,4.137217842099579,2.540231126471541,50,292,3,67,9,0,0,"{'Historica y del caribe norte': 0.002812600450016072, 'Industrial de la bahia': 0.003971119133574007, 'De la virgen y turistica': 0.0053486400104363705}",0.004121064720983651,"{'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.026785714285714284, 'De la virgen y turistica': 0.046511627906976744}",0.036303630363036306,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
173,24540,761,22,1,738,19094,0.3180026281208936,"{'Historica y del caribe norte': [8504, 0, 0, 373, 21, 0, 8, 0, 8, 0, 0, 0, 3559, 0, 53], 'Industrial de la bahia': [9101, 0, 0, 259, 19, 0, 9, 0, 7, 1, 0, 1, 7250, 0, 101], 'De la virgen y turistica': [6935, 0, 0, 106, 8, 0, 5, 0, 4, 0, 0, 0, 8285, 0, 119]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6466, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 760, 0, 2]","[4622, 0, 0, 375, 24, 0, 1, 0, 0, 0, 0, 0, 9537, 0, 50]","[3358, 0, 0, 269, 19, 0, 16, 0, 15, 0, 0, 0, 6466, 0, 116]","[3306, 0, 0, 79, 4, 0, 5, 0, 4, 1, 0, 1, 2055, 0, 105]","[18382, 222, 11, 0, 6702]","[0, 0, 0, 0, 0]",44395,173,2.711341367271089,1.822750309719563,1.121387543642302,6.309361568298564,4.241587168466296,2.60949785092777,48,293,3,67,9,0,0,"{'Historica y del caribe norte': 0.0028929604628736743, 'Industrial de la bahia': 0.003971119133574007, 'De la virgen y turistica': 0.0053486400104363705}",0.004143584200333289,"{'Historica y del caribe norte': 0.031746031746031744, 'Industrial de la bahia': 0.026785714285714284, 'De la virgen y turistica': 0.046511627906976744}",0.03618421052631579,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
174,24493,760,22,0,738,19142,0.3157894736842105,"{'Historica y del caribe norte': [8479, 0, 0, 374, 26, 0, 9, 0, 8, 0, 0, 0, 3582, 0, 53], 'Industrial de la bahia': [9088, 0, 0, 255, 11, 0, 8, 0, 6, 0, 0, 0, 7269, 0, 103], 'De la virgen y turistica': [6926, 0, 0, 109, 11, 0, 5, 0, 4, 0, 0, 0, 8291, 0, 119]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6463, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 760, 0, 2]","[4601, 0, 0, 373, 28, 0, 1, 0, 0, 0, 0, 0, 9560, 0, 50]","[3338, 0, 0, 271, 14, 0, 15, 0, 14, 0, 0, 0, 6485, 0, 117]","[3303, 0, 0, 76, 5, 0, 6, 0, 4, 0, 0, 0, 2061, 0, 106]","[18419, 254, 4, 0, 7143]","[0, 0, 0, 0, 0]",44395,174,2.5701092465367723,1.7338664263993693,1.0712918121410069,6.1426648721399735,4.144010767160162,2.5604306864064603,48,293,4,67,9,0,0,"{'Historica y del caribe norte': 0.0028929604628736743, 'Industrial de la bahia': 0.003971119133574007, 'De la virgen y turistica': 0.0053486400104363705}",0.004143584200333289,"{'Historica y del caribe norte': 0.031746031746031744, 'Industrial de la bahia': 0.026785714285714284, 'De la virgen y turistica': 0.046511627906976744}",0.03618421052631579,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
175,24471,736,21,0,715,19188,0.28940217391304346,"{'Historica y del caribe norte': [8467, 0, 0, 363, 24, 0, 9, 0, 7, 0, 0, 0, 3605, 0, 54], 'Industrial de la bahia': [9084, 0, 0, 244, 9, 0, 8, 0, 7, 0, 0, 0, 7284, 0, 103], 'De la virgen y turistica': [6920, 0, 0, 108, 8, 0, 4, 0, 3, 0, 0, 0, 8299, 0, 120]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6463, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 760, 0, 2]","[4592, 0, 0, 357, 13, 0, 1, 0, 1, 0, 0, 0, 9585, 0, 50]","[3328, 0, 0, 272, 22, 0, 15, 0, 13, 0, 0, 0, 6494, 0, 118]","[3300, 0, 0, 68, 4, 0, 5, 0, 3, 0, 0, 0, 2073, 0, 107]","[20181, 360, 13, 0, 10344]","[0, 0, 0, 0, 0]",44395,175,1.391305327176484,0.9373127604459962,0.6732740173442955,4.576350300066681,3.0830554938134402,2.2145661998962733,41,294,4,67,9,0,0,"{'Historica y del caribe norte': 0.0028929604628736743, 'Industrial de la bahia': 0.004031287605294825, 'De la virgen y turistica': 0.0053486400104363705}",0.004166103679682925,"{'Historica y del caribe norte': 0.031746031746031744, 'Industrial de la bahia': 0.02654867256637168, 'De la virgen y turistica': 0.046511627906976744}",0.036065573770491806,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
176,24419,736,21,0,715,19240,0.3111413043478261,"{'Historica y del caribe norte': [8436, 0, 0, 371, 18, 0, 9, 0, 7, 0, 0, 0, 3628, 0, 54], 'Industrial de la bahia': [9072, 0, 0, 236, 6, 0, 8, 0, 7, 0, 0, 0, 7304, 0, 103], 'De la virgen y turistica': [6911, 0, 0, 108, 11, 0, 4, 0, 4, 0, 0, 0, 8308, 0, 120]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6461, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 762, 0, 2]","[4562, 0, 0, 366, 17, 0, 1, 0, 1, 0, 0, 0, 9606, 0, 50]","[3315, 0, 0, 264, 12, 0, 15, 0, 14, 0, 0, 0, 6515, 0, 118]","[3293, 0, 0, 67, 4, 0, 5, 0, 3, 0, 0, 0, 2081, 0, 107]","[18349, 205, 10, 0, 6847]","[0, 0, 0, 0, 0]",44395,176,2.6851447235048993,1.8176821714156999,1.1158914292150017,6.2793404972608515,4.2507374631268435,2.609565950273915,35,295,3,67,9,0,0,"{'Historica y del caribe norte': 0.0028929604628736743, 'Industrial de la bahia': 0.004031287605294825, 'De la virgen y turistica': 0.0054138673276368145}",0.004188623159032563,"{'Historica y del caribe norte': 0.031746031746031744, 'Industrial de la bahia': 0.02654867256637168, 'De la virgen y turistica': 0.046153846153846156}",0.03594771241830065,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
177,24369,714,20,0,694,19312,0.30532212885154064,"{'Historica y del caribe norte': [8408, 0, 0, 362, 31, 0, 9, 0, 6, 0, 0, 0, 3665, 0, 55], 'Industrial de la bahia': [9058, 0, 0, 226, 17, 0, 7, 0, 7, 0, 0, 0, 7329, 0, 104], 'De la virgen y turistica': [6903, 0, 0, 106, 8, 0, 4, 0, 4, 0, 0, 0, 8318, 0, 120]}","[6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[6458, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 762, 0, 2]","[4541, 0, 0, 352, 33, 0, 1, 0, 1, 0, 0, 0, 9641, 0, 50]","[3299, 0, 0, 253, 15, 0, 14, 0, 12, 0, 0, 0, 6543, 0, 120]","[3283, 0, 0, 68, 6, 0, 5, 0, 4, 0, 0, 0, 2090, 0, 107]","[18464, 208, 8, 0, 7043]","[0, 0, 0, 0, 0]",44395,177,2.6008334271877462,1.7610316477080752,1.0849419979727446,6.183804627249358,4.187071550985433,2.57958440445587,56,296,3,67,9,0,0,"{'Historica y del caribe norte': 0.0028929604628736743, 'Industrial de la bahia': 0.004031287605294825, 'De la virgen y turistica': 0.0054138673276368145}",0.004188623159032563,"{'Historica y del caribe norte': 0.031746031746031744, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.046153846153846156}",0.035830618892508145,11,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
