exp,Fecha,variable,value
19,2020-12-29,Actual,0.00010700623311307885
19,2020-12-30,Actual,8.025467483480912e-05
19,2020-12-31,Actual,5.350311655653942e-05
19,2021-01-01,Actual,5.350311655653942e-05
19,2021-01-02,Actual,5.350311655653942e-05
19,2021-01-03,Actual,5.350311655653942e-05
19,2021-01-04,Actual,5.350311655653942e-05
19,2021-01-05,Actual,5.350311655653942e-05
19,2021-01-06,Actual,2.675155827826971e-05
19,2021-01-07,Actual,5.350311655653942e-05
19,2021-01-08,Actual,5.350311655653942e-05
19,2021-01-09,Actual,5.350311655653942e-05
19,2021-01-10,Actual,5.350311655653942e-05
19,2021-01-11,Actual,5.350311655653942e-05
19,2021-01-12,Actual,5.350311655653942e-05
19,2021-01-13,Actual,5.350311655653942e-05
19,2021-01-14,Actual,5.350311655653942e-05
19,2021-01-15,Actual,5.350311655653942e-05
19,2021-01-16,Actual,5.350311655653942e-05
19,2021-01-17,Actual,5.350311655653942e-05
19,2021-01-18,Actual,8.025467483480912e-05
19,2021-01-19,Actual,8.025467483480912e-05
19,2021-01-20,Actual,8.025467483480912e-05
19,2021-01-21,Actual,8.025467483480912e-05
19,2021-01-22,Actual,5.350311655653942e-05
19,2021-01-23,Actual,2.675155827826971e-05
19,2021-01-24,Actual,2.675155827826971e-05
19,2021-01-25,Actual,2.675155827826971e-05
19,2021-01-26,Actual,2.675155827826971e-05
19,2021-01-27,Actual,2.675155827826971e-05
19,2021-01-28,Actual,2.675155827826971e-05
19,2021-01-29,Actual,2.675155827826971e-05
19,2021-01-30,Actual,2.675155827826971e-05
19,2021-01-31,Actual,2.675155827826971e-05
19,2021-02-01,Actual,0.0
19,2021-02-02,Actual,0.0
19,2021-02-03,Actual,0.0
19,2021-02-04,Actual,0.0
19,2021-02-05,Actual,0.0
19,2021-02-06,Actual,2.675155827826971e-05
19,2021-02-07,Actual,2.675155827826971e-05
19,2021-02-08,Actual,2.675155827826971e-05
19,2021-02-09,Actual,2.675155827826971e-05
19,2021-02-10,Actual,2.675155827826971e-05
19,2021-02-11,Actual,2.675155827826971e-05
19,2021-02-12,Actual,2.675155827826971e-05
19,2021-02-13,Actual,2.675155827826971e-05
19,2021-02-14,Actual,2.675155827826971e-05
19,2021-02-15,Actual,2.675155827826971e-05
19,2021-02-16,Actual,2.675155827826971e-05
19,2021-02-17,Actual,2.675155827826971e-05
19,2021-02-18,Actual,2.675155827826971e-05
20,2020-03-06,Actual,0.0
20,2020-03-07,Actual,0.0
20,2020-03-08,Actual,0.0
20,2020-03-09,Actual,0.0
20,2020-03-10,Actual,0.0
20,2020-03-11,Actual,0.0
20,2020-03-12,Actual,0.0
20,2020-03-13,Actual,0.7551697386372757
20,2020-03-14,Actual,0.7121799844840963
20,2020-03-15,Actual,0.7001150317005965
20,2020-03-16,Actual,0.5310719349402103
20,2020-03-17,Actual,0.6432144672427169
20,2020-03-18,Actual,0.65244375484872
20,2020-03-19,Actual,0.6445520451566303
20,2020-03-20,Actual,0.6478424868248576
20,2020-03-21,Actual,0.6925710922661245
20,2020-03-22,Actual,0.6283941039565555
20,2020-03-23,Actual,0.6183622696022043
20,2020-03-24,Actual,0.6134399828790027
20,2020-03-25,Actual,0.5968540167464755
20,2020-03-26,Actual,0.6079291618736792
20,2020-03-27,Actual,0.6205023942644659
20,2020-03-28,Actual,0.6690832240978037
20,2020-03-29,Actual,0.6276985634413205
20,2020-03-30,Actual,0.6159813809154383
20,2020-03-31,Actual,0.6000909552981462
20,2020-04-01,Actual,0.6670233541103769
20,2020-04-02,Actual,0.6976806398972739
20,2020-04-03,Actual,0.6536475749712422
20,2020-04-04,Actual,0.6872475321687488
20,2020-04-05,Actual,0.6045317139723388
20,2020-04-06,Actual,0.6034081485246515
20,2020-04-07,Actual,0.5982718493352238
20,2020-04-08,Actual,0.5906209036676386
20,2020-04-09,Actual,0.5815253738530269
20,2020-04-10,Actual,0.6016692972365639
20,2020-04-11,Actual,0.6600144458414703
20,2020-04-12,Actual,0.6048527326716782
20,2020-04-13,Actual,0.6046654717637302
20,2020-04-14,Actual,0.6083304352478532
20,2020-04-15,Actual,0.603648912549156
20,2020-04-16,Actual,0.5957572028570665
20,2020-04-17,Actual,0.577673149460956
20,2020-04-18,Actual,0.6500361146036757
20,2020-04-19,Actual,0.5633075626655253
20,2020-04-20,Actual,0.5641636125304299
20,2020-04-21,Actual,0.5308579224739841
20,2020-04-22,Actual,0.5085471228699072
20,2020-04-23,Actual,0.6418501377705251
20,2020-04-24,Actual,0.5541317781760787
20,2020-04-25,Actual,0.5975228057034322
20,2020-04-26,Actual,0.5200502929295632
20,2020-04-27,Actual,0.5186324603408149
20,2020-04-28,Actual,0.5081458494957332
20,2020-04-29,Actual,0.509028650918916
20,2020-04-30,Actual,0.4901152992161794
20,2020-05-01,Actual,0.4870923731307349
20,2020-05-02,Actual,0.5237420079719644
20,2020-05-03,Actual,0.4882159385784222
20,2020-05-04,Actual,0.4899012867499532
20,2020-05-05,Actual,0.4848987453519168
20,2020-05-06,Actual,0.4809662662850111
20,2020-05-07,Actual,0.4757229608624702
20,2020-05-08,Actual,0.4560070624113854
20,2020-05-09,Actual,0.5261228966587304
20,2020-05-10,Actual,0.4608490944597523
20,2020-05-11,Actual,0.4676439902624328
20,2020-05-12,Actual,0.4540541986570718
20,2020-05-13,Actual,0.4493726759583746
20,2020-05-14,Actual,0.4380567668066665
20,2020-05-15,Actual,0.4304860758139162
20,2020-05-16,Actual,0.4980070089082689
20,2020-05-17,Actual,0.536395495037586
20,2020-05-18,Actual,0.4196784462694952
20,2020-05-19,Actual,0.4268211123297932
20,2020-05-20,Actual,0.4260720686980017
20,2020-05-21,Actual,0.4149166688959632
20,2020-05-22,Actual,0.4176453278403467
20,2020-05-23,Actual,0.4885637088360397
20,2020-05-24,Actual,0.4137396003317193
20,2020-05-25,Actual,0.4109039351542227
20,2020-05-26,Actual,0.4153179422701373
20,2020-05-27,Actual,0.4028517161124636
20,2020-05-28,Actual,0.3863995077713277
20,2020-05-29,Actual,0.3888606511329285
20,2020-05-30,Actual,0.4572643856504641
20,2020-05-31,Actual,0.3856237125812579
20,2020-06-01,Actual,0.38696129049517136
20,2020-06-02,Actual,0.3808084320911693
20,2020-06-03,Actual,0.3840186190845617
20,2020-06-04,Actual,0.368770230865948
20,2020-06-05,Actual,0.3641957144003638
20,2020-06-06,Actual,0.4373612262914315
20,2020-06-07,Actual,0.4601803055027955
20,2020-06-08,Actual,0.3584441293705358
20,2020-06-09,Actual,0.35804285599636176
20,2020-06-10,Actual,0.3615473101308152
20,2020-06-11,Actual,0.3395307776677992
20,2020-06-12,Actual,0.3497498729300982
20,2020-06-13,Actual,0.43853829485567536
20,2020-06-14,Actual,0.3494288542307589
20,2020-06-15,Actual,0.3540568738128996
20,2020-06-16,Actual,0.3561167438003264
20,2020-06-17,Actual,0.3396377839009122
20,2020-06-18,Actual,0.3418581632380086
20,2020-06-19,Actual,0.4085230464674568
20,2020-06-20,Actual,0.4278109199860892
20,2020-06-21,Actual,0.3398250448088601
20,2020-06-22,Actual,0.3398517963671384
20,2020-06-23,Actual,0.34022631818303417
20,2020-06-24,Actual,0.33987854792541666
20,2020-06-25,Actual,0.3398250448088601
20,2020-06-26,Actual,0.3398250448088601
20,2020-06-27,Actual,0.33987854792541666
20,2020-06-28,Actual,0.3399052994836949
20,2020-06-29,Actual,0.33987854792541666
20,2020-06-30,Actual,0.3399052994836949
20,2020-07-01,Actual,0.3399320510419732
20,2020-07-02,Actual,0.3398517963671384
20,2020-07-03,Actual,0.3399052994836949
20,2020-07-04,Actual,0.3399320510419732
20,2020-07-05,Actual,0.3399855541585297
20,2020-07-06,Actual,0.3399855541585297
20,2020-07-07,Actual,0.3399855541585297
20,2020-07-08,Actual,0.3399855541585297
20,2020-07-09,Actual,0.34003905727508626
20,2020-07-10,Actual,0.3682619512586608
20,2020-07-11,Actual,0.3584173778122576
20,2020-07-12,Actual,0.34003905727508626
20,2020-07-13,Actual,0.340012305716808
20,2020-07-14,Actual,0.340012305716808
20,2020-07-15,Actual,0.34006580883336457
20,2020-07-16,Actual,0.33995880260025146
20,2020-07-17,Actual,0.33995880260025146
20,2020-07-18,Actual,0.340012305716808
20,2020-07-19,Actual,0.34003905727508626
20,2020-07-20,Actual,0.340012305716808
20,2020-07-21,Actual,0.34006580883336457
20,2020-07-22,Actual,0.34006580883336457
20,2020-07-23,Actual,0.34006580883336457
20,2020-07-24,Actual,0.3401193119499211
20,2020-07-25,Actual,0.3401995666247559
20,2020-07-26,Actual,0.34022631818303417
20,2020-07-27,Actual,0.3402798212995907
20,2020-07-28,Actual,0.34030657285786897
20,2020-07-29,Actual,0.3403333244161472
20,2020-07-30,Actual,0.3402798212995907
20,2020-07-31,Actual,0.3404135790909821
20,2020-08-01,Actual,0.3403333244161472
20,2020-08-02,Actual,0.3402798212995907
20,2020-08-03,Actual,0.3401995666247559
20,2020-08-04,Actual,0.34022631818303417
20,2020-08-05,Actual,0.34014606350819937
20,2020-08-06,Actual,0.34014606350819937
20,2020-08-07,Actual,0.3401193119499211
20,2020-08-08,Actual,0.34014606350819937
20,2020-08-09,Actual,0.3401728150664776
20,2020-08-10,Actual,0.34014606350819937
20,2020-08-11,Actual,0.34003905727508626
20,2020-08-12,Actual,0.3399320510419732
20,2020-08-13,Actual,0.33995880260025146
20,2020-08-14,Actual,0.3399052994836949
20,2020-08-15,Actual,0.3398250448088601
20,2020-08-16,Actual,0.33979829325058186
20,2020-08-17,Actual,0.33979829325058186
20,2020-08-18,Actual,0.33979829325058186
20,2020-08-19,Actual,0.33979829325058186
20,2020-08-20,Actual,0.33971803857574706
20,2020-08-21,Actual,0.3397715416923036
20,2020-08-22,Actual,0.3397447901340253
20,2020-08-23,Actual,0.3397715416923036
20,2020-08-24,Actual,0.33971803857574706
20,2020-08-25,Actual,0.0008560498649046308
20,2020-08-26,Actual,0.0009095529814611699
20,2020-08-27,Actual,0.000829298306626361
20,2020-08-28,Actual,0.0007757951900698216
20,2020-08-29,Actual,0.0006687889569567428
20,2020-08-30,Actual,0.0006687889569567428
20,2020-08-31,Actual,0.0006420373986784731
20,2020-09-01,Actual,0.0006420373986784731
20,2020-09-02,Actual,0.0006955405152350124
20,2020-09-03,Actual,0.0006955405152350124
20,2020-09-04,Actual,0.0006955405152350124
20,2020-09-05,Actual,0.0007222920735132822
20,2020-09-06,Actual,0.0007222920735132822
20,2020-09-07,Actual,0.0006955405152350124
20,2020-09-08,Actual,0.0006955405152350124
20,2020-09-09,Actual,0.0007490436317915517
20,2020-09-10,Actual,0.0007490436317915517
20,2020-09-11,Actual,0.0007490436317915517
20,2020-09-12,Actual,0.0007490436317915517
20,2020-09-13,Actual,0.0007222920735132822
20,2020-09-14,Actual,0.0006152858404002032
20,2020-09-15,Actual,0.0005885342821219336
20,2020-09-16,Actual,0.0005617827238436639
20,2020-09-17,Actual,0.0005350311655653941
20,2020-09-18,Actual,0.0005082796072871245
20,2020-09-19,Actual,0.00045477649073058507
20,2020-09-20,Actual,0.0004280249324523153
20,2020-09-21,Actual,0.00032101869933923654
20,2020-09-22,Actual,0.0003477702576175062
20,2020-09-23,Actual,0.0004012733741740457
20,2020-09-24,Actual,0.00045477649073058507
20,2020-09-25,Actual,0.0005082796072871245
20,2020-09-26,Actual,0.0005082796072871245
20,2020-09-27,Actual,0.0005350311655653941
20,2020-09-28,Actual,0.0005885342821219336
20,2020-09-29,Actual,0.0005617827238436639
20,2020-09-30,Actual,0.0005885342821219336
20,2020-10-01,Actual,0.0005885342821219336
20,2020-10-02,Actual,0.0005082796072871245
20,2020-10-03,Actual,0.0005082796072871245
20,2020-10-04,Actual,0.0005617827238436639
20,2020-10-05,Actual,0.0005350311655653941
20,2020-10-06,Actual,0.0005617827238436639
20,2020-10-07,Actual,0.0004815280490088548
20,2020-10-08,Actual,0.0005082796072871245
20,2020-10-09,Actual,0.0004815280490088548
20,2020-10-10,Actual,0.00045477649073058507
20,2020-10-11,Actual,0.0004280249324523153
20,2020-10-12,Actual,0.00045477649073058507
20,2020-10-13,Actual,0.00045477649073058507
20,2020-10-14,Actual,0.00045477649073058507
20,2020-10-15,Actual,0.0004012733741740457
20,2020-10-16,Actual,0.0004012733741740457
20,2020-10-17,Actual,0.0004280249324523153
20,2020-10-18,Actual,0.00045477649073058507
20,2020-10-19,Actual,0.0004280249324523153
20,2020-10-20,Actual,0.00045477649073058507
20,2020-10-21,Actual,0.00045477649073058507
20,2020-10-22,Actual,0.00045477649073058507
20,2020-10-23,Actual,0.0004280249324523153
20,2020-10-24,Actual,0.0004815280490088548
20,2020-10-25,Actual,0.00045477649073058507
20,2020-10-26,Actual,0.0004280249324523153
20,2020-10-27,Actual,0.0004280249324523153
20,2020-10-28,Actual,0.00045477649073058507
20,2020-10-29,Actual,0.00045477649073058507
20,2020-10-30,Actual,0.0004012733741740457
20,2020-10-31,Actual,0.0004012733741740457
20,2020-11-01,Actual,0.0004012733741740457
20,2020-11-02,Actual,0.00045477649073058507
20,2020-11-03,Actual,0.00045477649073058507
20,2020-11-04,Actual,0.0004280249324523153
20,2020-11-05,Actual,0.0004012733741740457
20,2020-11-06,Actual,0.0004280249324523153
20,2020-11-07,Actual,0.00045477649073058507
20,2020-11-08,Actual,0.00045477649073058507
20,2020-11-09,Actual,0.0005082796072871245
20,2020-11-10,Actual,0.00045477649073058507
20,2020-11-11,Actual,0.0004012733741740457
20,2020-11-12,Actual,0.00037452181589577586
20,2020-11-13,Actual,0.00037452181589577586
20,2020-11-14,Actual,0.0003477702576175062
20,2020-11-15,Actual,0.0002942671410609668
20,2020-11-16,Actual,0.0002942671410609668
20,2020-11-17,Actual,0.00024076402450442735
20,2020-11-18,Actual,0.00024076402450442735
20,2020-11-19,Actual,0.00024076402450442735
20,2020-11-20,Actual,0.0002140124662261577
20,2020-11-21,Actual,0.0002140124662261577
20,2020-11-22,Actual,0.0002140124662261577
20,2020-11-23,Actual,0.0002140124662261577
20,2020-11-24,Actual,0.0002140124662261577
20,2020-11-25,Actual,0.0002140124662261577
20,2020-11-26,Actual,0.00024076402450442735
20,2020-11-27,Actual,0.0002140124662261577
20,2020-11-28,Actual,0.0002140124662261577
20,2020-11-29,Actual,0.00016050934966961824
20,2020-11-30,Actual,0.00013375779139134856
20,2020-12-01,Actual,0.00013375779139134856
20,2020-12-02,Actual,0.00013375779139134856
20,2020-12-03,Actual,0.00013375779139134856
20,2020-12-04,Actual,0.00010700623311307885
20,2020-12-05,Actual,0.00013375779139134856
20,2020-12-06,Actual,0.00013375779139134856
20,2020-12-07,Actual,0.00013375779139134856
20,2020-12-08,Actual,0.00013375779139134856
20,2020-12-09,Actual,0.00013375779139134856
20,2020-12-10,Actual,0.00016050934966961824
20,2020-12-11,Actual,0.0002140124662261577
20,2020-12-12,Actual,0.00016050934966961824
20,2020-12-13,Actual,0.00016050934966961824
20,2020-12-14,Actual,0.00013375779139134856
20,2020-12-15,Actual,0.00013375779139134856
20,2020-12-16,Actual,0.00018726090794788795
20,2020-12-17,Actual,0.00018726090794788795
20,2020-12-18,Actual,0.00018726090794788795
20,2020-12-19,Actual,0.00018726090794788795
20,2020-12-20,Actual,0.00018726090794788795
20,2020-12-21,Actual,0.00018726090794788795
20,2020-12-22,Actual,0.00018726090794788795
20,2020-12-23,Actual,0.0002140124662261577
20,2020-12-24,Actual,0.0002140124662261577
20,2020-12-25,Actual,0.00018726090794788795
20,2020-12-26,Actual,0.0002140124662261577
20,2020-12-27,Actual,0.0002140124662261577
20,2020-12-28,Actual,0.0002140124662261577
20,2020-12-29,Actual,0.00018726090794788795
20,2020-12-30,Actual,0.00018726090794788795
20,2020-12-31,Actual,0.00013375779139134856
20,2021-01-01,Actual,0.00013375779139134856
20,2021-01-02,Actual,0.00013375779139134856
20,2021-01-03,Actual,0.00016050934966961824
20,2021-01-04,Actual,0.00013375779139134856
20,2021-01-05,Actual,0.00013375779139134856
20,2021-01-06,Actual,0.00013375779139134856
20,2021-01-07,Actual,8.025467483480912e-05
20,2021-01-08,Actual,8.025467483480912e-05
20,2021-01-09,Actual,5.350311655653942e-05
20,2021-01-10,Actual,5.350311655653942e-05
20,2021-01-11,Actual,8.025467483480912e-05
20,2021-01-12,Actual,8.025467483480912e-05
20,2021-01-13,Actual,2.675155827826971e-05
20,2021-01-14,Actual,2.675155827826971e-05
20,2021-01-15,Actual,2.675155827826971e-05
20,2021-01-16,Actual,2.675155827826971e-05
20,2021-01-17,Actual,2.675155827826971e-05
20,2021-01-18,Actual,2.675155827826971e-05
20,2021-01-19,Actual,2.675155827826971e-05
20,2021-01-20,Actual,2.675155827826971e-05
20,2021-01-21,Actual,5.350311655653942e-05
20,2021-01-22,Actual,8.025467483480912e-05
20,2021-01-23,Actual,5.350311655653942e-05
20,2021-01-24,Actual,5.350311655653942e-05
20,2021-01-25,Actual,5.350311655653942e-05
20,2021-01-26,Actual,5.350311655653942e-05
20,2021-01-27,Actual,5.350311655653942e-05
20,2021-01-28,Actual,5.350311655653942e-05
20,2021-01-29,Actual,2.675155827826971e-05
20,2021-01-30,Actual,2.675155827826971e-05
20,2021-01-31,Actual,2.675155827826971e-05
20,2021-02-01,Actual,2.675155827826971e-05
20,2021-02-02,Actual,2.675155827826971e-05
20,2021-02-03,Actual,2.675155827826971e-05
20,2021-02-04,Actual,2.675155827826971e-05
20,2021-02-05,Actual,0.0
20,2021-02-06,Actual,0.0
20,2021-02-07,Actual,0.0
20,2021-02-08,Actual,0.0
20,2021-02-09,Actual,0.0
20,2021-02-10,Actual,0.0
20,2021-02-11,Actual,2.675155827826971e-05
20,2021-02-12,Actual,2.675155827826971e-05
20,2021-02-13,Actual,5.350311655653942e-05
20,2021-02-14,Actual,5.350311655653942e-05
20,2021-02-15,Actual,5.350311655653942e-05
20,2021-02-16,Actual,5.350311655653942e-05
20,2021-02-17,Actual,5.350311655653942e-05
20,2021-02-18,Actual,5.350311655653942e-05
21,2020-03-06,Actual,0.0
21,2020-03-07,Actual,0.0
21,2020-03-08,Actual,0.0
21,2020-03-09,Actual,0.0
21,2020-03-10,Actual,0.0
21,2020-03-11,Actual,0.0
21,2020-03-12,Actual,0.0
21,2020-03-13,Actual,0.7562398009684064
21,2020-03-14,Actual,0.7142131029132447
21,2020-03-15,Actual,0.7004628019582141
21,2020-03-16,Actual,0.5283165244375485
21,2020-03-17,Actual,0.6390412241513068
21,2020-03-18,Actual,0.6502768786281801
21,2020-03-19,Actual,0.6386131992188545
21,2020-03-20,Actual,0.6462641448864397
21,2020-03-21,Actual,0.6933468874561943
21,2020-03-22,Actual,0.6271902838340333
21,2020-03-23,Actual,0.6190578101174393
21,2020-03-24,Actual,0.6078756587571226
21,2020-03-25,Actual,0.6022578315186861
21,2020-03-26,Actual,0.6060833043524785
21,2020-03-27,Actual,0.6194858350498916
21,2020-03-28,Actual,0.6675583852759424
21,2020-03-29,Actual,0.6255316872207806
21,2020-03-30,Actual,0.6148845670260292
21,2020-03-31,Actual,0.597201787004093
21,2020-04-01,Actual,0.6713303549931784
21,2020-04-02,Actual,0.6928653594071855
21,2020-04-03,Actual,0.6509189160268586
21,2020-04-04,Actual,0.6837163264760172
21,2020-04-05,Actual,0.6034081485246515
21,2020-04-06,Actual,0.5971215323292581
21,2020-04-07,Actual,0.596506246488858
21,2020-04-08,Actual,0.5875979775821941
21,2020-04-09,Actual,0.5823011690430968
21,2020-04-10,Actual,0.6015355394451727
21,2020-04-11,Actual,0.6643214467242717
21,2020-04-12,Actual,0.6038896765736604
21,2020-04-13,Actual,0.6056017763034697
21,2020-04-14,Actual,0.6047457264385651
21,2020-04-15,Actual,0.6001712099729809
21,2020-04-16,Actual,0.5935100719616918
21,2020-04-17,Actual,0.5763355715470426
21,2020-04-18,Actual,0.6486985366897622
21,2020-04-19,Actual,0.5626120221502903
21,2020-04-20,Actual,0.5614884567026031
21,2020-04-21,Actual,0.5343623766084374
21,2020-04-22,Actual,0.5165190872368316
21,2020-04-23,Actual,0.6390412241513068
21,2020-04-24,Actual,0.5505738209250689
21,2020-04-25,Actual,0.5997966881570852
21,2020-04-26,Actual,0.5172948824269014
21,2020-04-27,Actual,0.5153687702308659
21,2020-04-28,Actual,0.5078783339129505
21,2020-04-29,Actual,0.5080655948208983
21,2020-04-30,Actual,0.4941547845161981
21,2020-05-01,Actual,0.4829191300393248
21,2020-05-02,Actual,0.5230999705732859
21,2020-05-03,Actual,0.492068162970493
21,2020-05-04,Actual,0.4863433294989433
21,2020-05-05,Actual,0.4833204034134989
21,2020-05-06,Actual,0.4834809127631685
21,2020-05-07,Actual,0.4734490784088173
21,2020-05-08,Actual,0.4521013349027581
21,2020-05-09,Actual,0.5217623926593724
21,2020-05-10,Actual,0.4590032369385517
21,2020-05-11,Actual,0.467563735587598
21,2020-05-12,Actual,0.4552847703378722
21,2020-05-13,Actual,0.4543217142398545
21,2020-05-14,Actual,0.4417217302907894
21,2020-05-15,Actual,0.4278109199860892
21,2020-05-16,Actual,0.4982210213744951
21,2020-05-17,Actual,0.5363419919210294
21,2020-05-18,Actual,0.420748508600626
21,2020-05-19,Actual,0.42687461544634975
21,2020-05-20,Actual,0.42748990128675
21,2020-05-21,Actual,0.4157459672025896
21,2020-05-22,Actual,0.4153714453866938
21,2020-05-23,Actual,0.4879751745539178
21,2020-05-24,Actual,0.4154249485032503
21,2020-05-25,Actual,0.4106631711297183
21,2020-05-26,Actual,0.4160937374602071
21,2020-05-27,Actual,0.4037345175356464
21,2020-05-28,Actual,0.3875498247772933
21,2020-05-29,Actual,0.3884058746421979
21,2020-05-30,Actual,0.4597255290120649
21,2020-05-31,Actual,0.38554345790642297
21,2020-06-01,Actual,0.387523073219015
21,2020-06-02,Actual,0.3809956929991172
21,2020-06-03,Actual,0.38415237687595305
21,2020-06-04,Actual,0.3701345603381397
21,2020-06-05,Actual,0.36486450335732057
21,2020-06-06,Actual,0.4335625050159172
21,2020-06-07,Actual,0.4585484604478211
21,2020-06-08,Actual,0.3591664214440491
21,2020-06-09,Actual,0.35994221663411896
21,2020-06-10,Actual,0.3618415772718761
21,2020-06-11,Actual,0.34506835023140103
21,2020-06-12,Actual,0.3491613386479763
21,2020-06-13,Actual,0.43939434472058
21,2020-06-14,Actual,0.3488938230651936
21,2020-06-15,Actual,0.3550199299109173
21,2020-06-16,Actual,0.3563307562665525
21,2020-06-17,Actual,0.34512185334795753
21,2020-06-18,Actual,0.34520210802279233
21,2020-06-19,Actual,0.4090848291913004
21,2020-06-20,Actual,0.42767716219469787
21,2020-06-21,Actual,0.34520210802279233
21,2020-06-22,Actual,0.34520210802279233
21,2020-06-23,Actual,0.3452288595810706
21,2020-06-24,Actual,0.3452288595810706
21,2020-06-25,Actual,0.3453091142559054
21,2020-06-26,Actual,0.4101816430807094
21,2020-06-27,Actual,0.34538936893074024
21,2020-06-28,Actual,0.34536261737246193
21,2020-06-29,Actual,0.34544287204729673
21,2020-06-30,Actual,0.3454963751638533
21,2020-07-01,Actual,0.34554987828040984
21,2020-07-02,Actual,0.3456033813969664
21,2020-07-03,Actual,0.34563013295524464
21,2020-07-04,Actual,0.3456568845135229
21,2020-07-05,Actual,0.3456836360718012
21,2020-07-06,Actual,0.3457371391883577
21,2020-07-07,Actual,0.345763890746636
21,2020-07-08,Actual,0.3457371391883577
21,2020-07-09,Actual,0.3456836360718012
21,2020-07-10,Actual,0.3456836360718012
21,2020-07-11,Actual,0.34563013295524464
21,2020-07-12,Actual,0.3456568845135229
21,2020-07-13,Actual,0.3457371391883577
21,2020-07-14,Actual,0.34563013295524464
21,2020-07-15,Actual,0.34563013295524464
21,2020-07-16,Actual,0.3456836360718012
21,2020-07-17,Actual,0.3456836360718012
21,2020-07-18,Actual,0.3456836360718012
21,2020-07-19,Actual,0.345763890746636
21,2020-07-20,Actual,0.34571038763007944
21,2020-07-21,Actual,0.3457371391883577
21,2020-07-22,Actual,0.3456568845135229
21,2020-07-23,Actual,0.3456568845135229
21,2020-07-24,Actual,0.3456033813969664
21,2020-07-25,Actual,0.34538936893074024
21,2020-07-26,Actual,0.3454161204890185
21,2020-07-27,Actual,0.3455231267221316
21,2020-07-28,Actual,0.34546962360557504
21,2020-07-29,Actual,0.34546962360557504
21,2020-07-30,Actual,0.34544287204729673
21,2020-07-31,Actual,0.34544287204729673
21,2020-08-01,Actual,0.34538936893074024
21,2020-08-02,Actual,0.34536261737246193
21,2020-08-03,Actual,0.34538936893074024
21,2020-08-04,Actual,0.3453358658141837
21,2020-08-05,Actual,0.3453091142559054
21,2020-08-06,Actual,0.3453358658141837
21,2020-08-07,Actual,0.34528236269762713
21,2020-08-08,Actual,0.3452288595810706
21,2020-08-09,Actual,0.3451753564645141
21,2020-08-10,Actual,0.34512185334795753
21,2020-08-11,Actual,0.3451486049062358
21,2020-08-12,Actual,0.3450951017896792
21,2020-08-13,Actual,0.34506835023140103
21,2020-08-14,Actual,0.34506835023140103
21,2020-08-15,Actual,0.34504159867312273
21,2020-08-16,Actual,0.34506835023140103
21,2020-08-17,Actual,0.34506835023140103
21,2020-08-18,Actual,0.3451486049062358
21,2020-08-19,Actual,0.34520210802279233
21,2020-08-20,Actual,0.34512185334795753
21,2020-08-21,Actual,0.3451753564645141
21,2020-08-22,Actual,0.3451486049062358
21,2020-08-23,Actual,0.34512185334795753
21,2020-08-24,Actual,0.34512185334795753
21,2020-08-25,Actual,0.0009363045397394399
21,2020-08-26,Actual,0.0009363045397394399
21,2020-08-27,Actual,0.0009630560980177096
21,2020-08-28,Actual,0.0009095529814611699
21,2020-08-29,Actual,0.0009363045397394399
21,2020-08-30,Actual,0.0008828014231829004
21,2020-08-31,Actual,0.0009363045397394399
21,2020-09-01,Actual,0.001016559214574249
21,2020-09-02,Actual,0.0009898076562959793
21,2020-09-03,Actual,0.0010433107728525187
21,2020-09-04,Actual,0.0011235654476873275
21,2020-09-05,Actual,0.001096813889409058
21,2020-09-06,Actual,0.0010433107728525187
21,2020-09-07,Actual,0.0011235654476873275
21,2020-09-08,Actual,0.001016559214574249
21,2020-09-09,Actual,0.0009898076562959793
21,2020-09-10,Actual,0.001016559214574249
21,2020-09-11,Actual,0.001096813889409058
21,2020-09-12,Actual,0.0011235654476873275
21,2020-09-13,Actual,0.0011503170059655975
21,2020-09-14,Actual,0.001096813889409058
21,2020-09-15,Actual,0.0011503170059655975
21,2020-09-16,Actual,0.001096813889409058
21,2020-09-17,Actual,0.0010433107728525187
21,2020-09-18,Actual,0.001016559214574249
21,2020-09-19,Actual,0.0011503170059655975
21,2020-09-20,Actual,0.001203820122522137
21,2020-09-21,Actual,0.0012840747973569462
21,2020-09-22,Actual,0.0012840747973569462
21,2020-09-23,Actual,0.0013108263556352155
21,2020-09-24,Actual,0.0013108263556352155
21,2020-09-25,Actual,0.0013375779139134856
21,2020-09-26,Actual,0.0013643294721917554
21,2020-09-27,Actual,0.001471335705304834
21,2020-09-28,Actual,0.0014980872635831034
21,2020-09-29,Actual,0.0015783419384179126
21,2020-09-30,Actual,0.0015515903801396431
21,2020-10-01,Actual,0.0015515903801396431
21,2020-10-02,Actual,0.0014980872635831034
21,2020-10-03,Actual,0.001391081030470025
21,2020-10-04,Actual,0.0013375779139134856
21,2020-10-05,Actual,0.0012840747973569462
21,2020-10-06,Actual,0.001230571680800407
21,2020-10-07,Actual,0.0011770685642438672
21,2020-10-08,Actual,0.001203820122522137
21,2020-10-09,Actual,0.0011503170059655975
21,2020-10-10,Actual,0.0011770685642438672
21,2020-10-11,Actual,0.001096813889409058
21,2020-10-12,Actual,0.001096813889409058
21,2020-10-13,Actual,0.0009630560980177096
21,2020-10-14,Actual,0.0009363045397394399
21,2020-10-15,Actual,0.0009898076562959793
21,2020-10-16,Actual,0.001016559214574249
