exp,Fecha,variable,value
6,2020-10-20,Apertura 30%,0.1956341456889864
6,2020-10-21,Apertura 30%,0.19590166127176908
6,2020-10-22,Apertura 30%,0.19643669243733447
6,2020-10-23,Apertura 30%,0.1968647173697868
6,2020-10-24,Apertura 30%,0.19723923918568256
6,2020-10-25,Apertura 30%,0.19753350632674355
6,2020-10-26,Apertura 30%,0.1979080281426393
6,2020-10-27,Apertura 30%,0.19814879216714373
6,2020-10-28,Apertura 30%,0.1986303202161526
6,2020-10-29,Apertura 30%,0.19911184826516146
6,2020-10-30,Apertura 30%,0.19962012787244854
6,2020-10-31,Apertura 30%,0.19999464968834435
6,2020-11-01,Apertura 30%,0.2003156683876836
6,2020-11-02,Apertura 30%,0.2005831839704663
6,2020-11-03,Apertura 30%,0.20085069955324894
6,2020-11-04,Apertura 30%,0.2011717182525882
6,2020-11-05,Apertura 30%,0.2013589791605361
6,2020-11-06,Apertura 30%,0.2017335009764319
6,2020-11-07,Apertura 30%,0.20200101655921454
6,2020-11-08,Apertura 30%,0.20226853214199728
6,2020-11-09,Apertura 30%,0.2025895508413365
6,2020-11-10,Apertura 30%,0.202937321098954
6,2020-11-11,Apertura 30%,0.20307107889034534
6,2020-11-12,Apertura 30%,0.20328509135657152
6,2020-11-13,Apertura 30%,0.20349910382279768
6,2020-11-14,Apertura 30%,0.2036863647307456
6,2020-11-15,Apertura 30%,0.2038201225221369
6,2020-11-16,Apertura 30%,0.2039806318718065
6,2020-11-17,Apertura 30%,0.2041678927797544
6,2020-11-18,Apertura 30%,0.20440865680425885
6,2020-11-19,Apertura 30%,0.20456916615392848
6,2020-11-20,Apertura 30%,0.2047564270618764
6,2020-11-21,Apertura 30%,0.20480993017843288
6,2020-11-22,Apertura 30%,0.20502394264465906
6,2020-11-23,Apertura 30%,0.2052379551108852
6,2020-11-24,Apertura 30%,0.20555897381022445
6,2020-11-25,Apertura 30%,0.20563922848505925
6,2020-11-26,Apertura 30%,0.20579973783472888
6,2020-11-27,Apertura 30%,0.20601375030095506
6,2020-11-28,Apertura 30%,0.20630801744201602
6,2020-11-29,Apertura 30%,0.20644177523340732
6,2020-11-30,Apertura 30%,0.20668253925791175
6,2020-12-01,Apertura 30%,0.20686980016585965
6,2020-12-02,Apertura 30%,0.207003557957251
6,2020-12-03,Apertura 30%,0.20716406730692066
6,2020-12-04,Apertura 30%,0.20732457665659024
6,2020-12-05,Apertura 30%,0.2076455953559295
6,2020-12-06,Apertura 30%,0.20775260158904255
6,2020-12-07,Apertura 30%,0.20793986249699045
6,2020-12-08,Apertura 30%,0.20804686873010356
6,2020-12-09,Apertura 30%,0.208287632754608
6,2020-12-10,Apertura 30%,0.2085016452208341
6,2020-12-11,Apertura 30%,0.20866215457050372
6,2020-12-12,Apertura 30%,0.2088761670367299
6,2020-12-13,Apertura 30%,0.20914368261951255
6,2020-12-14,Apertura 30%,0.20933094352746048
6,2020-12-15,Apertura 30%,0.2095182044354084
6,2020-12-16,Apertura 30%,0.2096519622267997
6,2020-12-17,Apertura 30%,0.2099194778095824
6,2020-12-18,Apertura 30%,0.2100264840426955
6,2020-12-19,Apertura 30%,0.2101869933923651
6,2020-12-20,Apertura 30%,0.21048126053342608
6,2020-12-21,Apertura 30%,0.2106150183248174
6,2020-12-22,Apertura 30%,0.21077552767448704
6,2020-12-23,Apertura 30%,0.21096278858243486
6,2020-12-24,Apertura 30%,0.21096278858243486
6,2020-12-25,Apertura 30%,0.21096278858243486
6,2020-12-26,Apertura 30%,0.21101629169899147
6,2020-12-27,Apertura 30%,0.21101629169899147
6,2020-12-28,Apertura 30%,0.21101629169899147
6,2020-12-29,Apertura 30%,0.211069794815548
6,2020-12-30,Apertura 30%,0.21109654637382627
6,2020-12-31,Apertura 30%,0.2111500494903828
6,2021-01-01,Apertura 30%,0.2111500494903828
6,2021-01-02,Apertura 30%,0.2111500494903828
6,2021-01-03,Apertura 30%,0.2111500494903828
6,2021-01-04,Apertura 30%,0.2111500494903828
6,2021-01-05,Apertura 30%,0.2111500494903828
6,2021-01-06,Apertura 30%,0.21117680104866107
6,2021-01-07,Apertura 30%,0.21117680104866107
6,2021-01-08,Apertura 30%,0.21117680104866107
6,2021-01-09,Apertura 30%,0.21117680104866107
6,2021-01-10,Apertura 30%,0.21117680104866107
6,2021-01-11,Apertura 30%,0.21117680104866107
6,2021-01-12,Apertura 30%,0.21117680104866107
6,2021-01-13,Apertura 30%,0.21117680104866107
6,2021-01-14,Apertura 30%,0.21117680104866107
6,2021-01-15,Apertura 30%,0.21117680104866107
6,2021-01-16,Apertura 30%,0.21117680104866107
6,2021-01-17,Apertura 30%,0.21117680104866107
6,2021-01-18,Apertura 30%,0.21117680104866107
6,2021-01-19,Apertura 30%,0.21117680104866107
6,2021-01-20,Apertura 30%,0.21117680104866107
6,2021-01-21,Apertura 30%,0.21117680104866107
6,2021-01-22,Apertura 30%,0.21117680104866107
6,2021-01-23,Apertura 30%,0.21117680104866107
6,2021-01-24,Apertura 30%,0.21117680104866107
6,2021-01-25,Apertura 30%,0.21117680104866107
6,2021-01-26,Apertura 30%,0.21117680104866107
6,2021-01-27,Apertura 30%,0.21117680104866107
6,2021-01-28,Apertura 30%,0.21117680104866107
6,2021-01-29,Apertura 30%,0.21117680104866107
6,2021-01-30,Apertura 30%,0.21117680104866107
6,2021-01-31,Apertura 30%,0.21117680104866107
6,2021-02-01,Apertura 30%,0.21117680104866107
6,2021-02-02,Apertura 30%,0.21117680104866107
6,2021-02-03,Apertura 30%,0.21117680104866107
6,2021-02-04,Apertura 30%,0.21117680104866107
6,2021-02-05,Apertura 30%,0.21117680104866107
6,2021-02-06,Apertura 30%,0.21117680104866107
6,2021-02-07,Apertura 30%,0.21117680104866107
6,2021-02-08,Apertura 30%,0.21117680104866107
6,2021-02-09,Apertura 30%,0.21117680104866107
6,2021-02-10,Apertura 30%,0.21117680104866107
6,2021-02-11,Apertura 30%,0.21117680104866107
6,2021-02-12,Apertura 30%,0.21117680104866107
6,2021-02-13,Apertura 30%,0.21117680104866107
6,2021-02-14,Apertura 30%,0.21117680104866107
6,2021-02-15,Apertura 30%,0.21117680104866107
6,2021-02-16,Apertura 30%,0.21117680104866107
6,2021-02-17,Apertura 30%,0.21117680104866107
6,2021-02-18,Apertura 30%,0.21117680104866107
7,2020-03-06,Apertura 30%,0.0
7,2020-03-07,Apertura 30%,8.025467483480912e-05
7,2020-03-08,Apertura 30%,0.0002942671410609668
7,2020-03-09,Apertura 30%,0.0006955405152350124
7,2020-03-10,Apertura 30%,0.0010433107728525187
7,2020-03-11,Apertura 30%,0.0013375779139134856
7,2020-03-12,Apertura 30%,0.0016050934966961824
7,2020-03-13,Apertura 30%,0.0017923544046440703
7,2020-03-14,Apertura 30%,0.0019528637543136888
7,2020-03-15,Apertura 30%,0.0022471308953746555
7,2020-03-16,Apertura 30%,0.0025146464781573533
7,2020-03-17,Apertura 30%,0.002594901152992161
7,2020-03-18,Apertura 30%,0.00275541050266178
7,2020-03-19,Apertura 30%,0.002862416735774859
7,2020-03-20,Apertura 30%,0.0030496776437227468
7,2020-03-21,Apertura 30%,0.003424199459618523
7,2020-03-22,Apertura 30%,0.003611460367566411
7,2020-03-23,Apertura 30%,0.0036917150424012205
7,2020-03-24,Apertura 30%,0.0037452181589577595
7,2020-03-25,Apertura 30%,0.003878975950349108
7,2020-03-26,Apertura 30%,0.004092988416575265
7,2020-03-27,Apertura 30%,0.004280249324523154
7,2020-03-28,Apertura 30%,0.0043605039993579635
7,2020-03-29,Apertura 30%,0.004494261790749311
7,2020-03-30,Apertura 30%,0.004574516465584121
7,2020-03-31,Apertura 30%,0.0046547711404189285
7,2020-04-01,Apertura 30%,0.004761777373532007
7,2020-04-02,Apertura 30%,0.0047885289318102785
7,2020-04-03,Apertura 30%,0.004949038281479896
7,2020-04-04,Apertura 30%,0.0050292929563147066
7,2020-04-05,Apertura 30%,0.005296808539097402
7,2020-04-06,Apertura 30%,0.0053235600973756715
7,2020-04-07,Apertura 30%,0.005484069447045291
7,2020-04-08,Apertura 30%,0.005698081913271448
7,2020-04-09,Apertura 30%,0.005912094379497607
7,2020-04-10,Apertura 30%,0.0059923490543324145
7,2020-04-11,Apertura 30%,0.006152858404002033
7,2020-04-12,Apertura 30%,0.0062063615205585725
7,2020-04-13,Apertura 30%,0.006286616195393381
7,2020-04-14,Apertura 30%,0.0064471255450630005
7,2020-04-15,Apertura 30%,0.006500628661619539
7,2020-04-16,Apertura 30%,0.006661138011289158
7,2020-04-17,Apertura 30%,0.006794895802680506
7,2020-04-18,Apertura 30%,0.0068751504775153155
7,2020-04-19,Apertura 30%,0.007089162943741473
7,2020-04-20,Apertura 30%,0.007222920735132822
7,2020-04-21,Apertura 30%,0.007383430084802441
7,2020-04-22,Apertura 30%,0.007490436317915519
7,2020-04-23,Apertura 30%,0.007784703458976486
7,2020-04-24,Apertura 30%,0.007945212808646103
7,2020-04-25,Apertura 30%,0.008025467483480913
7,2020-04-26,Apertura 30%,0.008105722158315723
7,2020-04-27,Apertura 30%,0.00826623150798534
7,2020-04-28,Apertura 30%,0.008399989299376687
7,2020-04-29,Apertura 30%,0.008640753323881116
7,2020-04-30,Apertura 30%,0.008801262673550735
7,2020-05-01,Apertura 30%,0.008961772023220353
7,2020-05-02,Apertura 30%,0.009149032931168241
7,2020-05-03,Apertura 30%,0.009282790722559591
7,2020-05-04,Apertura 30%,0.009443300072229207
7,2020-05-05,Apertura 30%,0.009550306305342286
7,2020-05-06,Apertura 30%,0.009710815655011905
7,2020-05-07,Apertura 30%,0.009791070329846713
7,2020-05-08,Apertura 30%,0.01011208902918595
7,2020-05-09,Apertura 30%,0.010352853053690377
7,2020-05-10,Apertura 30%,0.010647120194751343
7,2020-05-11,Apertura 30%,0.010807629544420962
7,2020-05-12,Apertura 30%,0.010994890452368851
7,2020-05-13,Apertura 30%,0.011235654476873278
7,2020-05-14,Apertura 30%,0.011422915384821163
7,2020-05-15,Apertura 30%,0.011743934084160402
7,2020-05-16,Apertura 30%,0.01195794655038656
7,2020-05-17,Apertura 30%,0.012519729274230224
7,2020-05-18,Apertura 30%,0.012733741740456382
7,2020-05-19,Apertura 30%,0.012840747973569459
7,2020-05-20,Apertura 30%,0.013001257323239078
7,2020-05-21,Apertura 30%,0.013322276022578315
7,2020-05-22,Apertura 30%,0.013589791605361012
7,2020-05-23,Apertura 30%,0.014124822770926406
7,2020-05-24,Apertura 30%,0.014338835237152563
7,2020-05-25,Apertura 30%,0.01460635081993526
7,2020-05-26,Apertura 30%,0.015168133543778925
7,2020-05-27,Apertura 30%,0.015703164709344318
7,2020-05-28,Apertura 30%,0.016291698991466253
7,2020-05-29,Apertura 30%,0.017201251972927423
7,2020-05-30,Apertura 30%,0.01752227067226666
7,2020-05-31,Apertura 30%,0.01776303469677109
7,2020-06-01,Apertura 30%,0.01840507209544956
7,2020-06-02,Apertura 30%,0.01928787351863246
7,2020-06-03,Apertura 30%,0.020170674941815358
7,2020-06-04,Apertura 30%,0.020919718573606912
7,2020-06-05,Apertura 30%,0.02207003557957251
7,2020-06-06,Apertura 30%,0.022872582327920603
7,2020-06-07,Apertura 30%,0.02372863219282523
7,2020-06-08,Apertura 30%,0.02461143361600813
7,2020-06-09,Apertura 30%,0.02560124127230411
7,2020-06-10,Apertura 30%,0.027099328535887212
7,2020-06-11,Apertura 30%,0.028597415799470317
7,2020-06-12,Apertura 30%,0.03001524838821861
7,2020-06-13,Apertura 30%,0.03111206227762767
7,2020-06-14,Apertura 30%,0.03274390733260212
7,2020-06-15,Apertura 30%,0.034696771086915816
7,2020-06-16,Apertura 30%,0.03622160990877719
7,2020-06-17,Apertura 30%,0.03788020652202991
7,2020-06-18,Apertura 30%,0.03985982183462187
7,2020-06-19,Apertura 30%,0.04183943714721383
7,2020-06-20,Apertura 30%,0.043631791551857896
7,2020-06-21,Apertura 30%,0.04569166153928466
7,2020-06-22,Apertura 30%,0.04850057515850298
7,2020-06-23,Apertura 30%,0.050720954495599366
7,2020-06-24,Apertura 30%,0.053476364998261146
7,2020-06-25,Apertura 30%,0.055643241218800994
7,2020-06-26,Apertura 30%,0.0574088440651668
7,2020-06-27,Apertura 30%,0.0595222171691501
7,2020-06-28,Apertura 30%,0.0615553355982986
7,2020-06-29,Apertura 30%,0.06364195714400364
7,2020-06-30,Apertura 30%,0.06602284583076964
7,2020-07-01,Apertura 30%,0.06859099542548354
7,2020-07-02,Apertura 30%,0.07083812632085819
7,2020-07-03,Apertura 30%,0.07316551189106765
7,2020-07-04,Apertura 30%,0.07562665525266847
7,2020-07-05,Apertura 30%,0.07835531419705198
7,2020-07-06,Apertura 30%,0.08076295444209625
7,2020-07-07,Apertura 30%,0.08335785559508843
7,2020-07-08,Apertura 30%,0.08568524116529788
7,2020-07-09,Apertura 30%,0.08793237206067253
7,2020-07-10,Apertura 30%,0.08980498114015141
7,2020-07-11,Apertura 30%,0.09189160268585646
7,2020-07-12,Apertura 30%,0.09403172734811804
7,2020-07-13,Apertura 30%,0.09668013161766673
7,2020-07-14,Apertura 30%,0.09932853588721544
7,2020-07-15,Apertura 30%,0.10170942457398144
7,2020-07-16,Apertura 30%,0.10419731949386052
7,2020-07-17,Apertura 30%,0.10647120194751344
7,2020-07-18,Apertura 30%,0.10882533907600116
7,2020-07-19,Apertura 30%,0.11123297932104544
7,2020-07-20,Apertura 30%,0.1138278804740376
7,2020-07-21,Apertura 30%,0.11594125357802093
7,2020-07-22,Apertura 30%,0.11832214226478692
7,2020-07-23,Apertura 30%,0.1205425216018833
7,2020-07-24,Apertura 30%,0.1229501618469276
7,2020-07-25,Apertura 30%,0.12511703806746746
7,2020-07-26,Apertura 30%,0.127257162729729
7,2020-07-27,Apertura 30%,0.12907626869265135
7,2020-07-28,Apertura 30%,0.13046734972312138
7,2020-07-29,Apertura 30%,0.1325539712688264
7,2020-07-30,Apertura 30%,0.13375779139134855
7,2020-07-31,Apertura 30%,0.13522912709665338
7,2020-08-01,Apertura 30%,0.13694122682646265
7,2020-08-02,Apertura 30%,0.1387335812311067
7,2020-08-03,Apertura 30%,0.14004440758674191
7,2020-08-04,Apertura 30%,0.14181001043310773
7,2020-08-05,Apertura 30%,0.14333484925496912
7,2020-08-06,Apertura 30%,0.14480618496027395
7,2020-08-07,Apertura 30%,0.14622401754902226
7,2020-08-08,Apertura 30%,0.14734758299670955
7,2020-08-09,Apertura 30%,0.14860490623578826
7,2020-08-10,Apertura 30%,0.14964821700864075
7,2020-08-11,Apertura 30%,0.15114630427222386
7,2020-08-12,Apertura 30%,0.1526176399775287
7,2020-08-13,Apertura 30%,0.15390171477488565
7,2020-08-14,Apertura 30%,0.15510553489740778
7,2020-08-15,Apertura 30%,0.15625585190337338
7,2020-08-16,Apertura 30%,0.15762018137556513
7,2020-08-17,Apertura 30%,0.15890425617292206
7,2020-08-18,Apertura 30%,0.16008132473716594
7,2020-08-19,Apertura 30%,0.16123164174313154
7,2020-08-20,Apertura 30%,0.16224820095770578
7,2020-08-21,Apertura 30%,0.1629437414729408
7,2020-08-22,Apertura 30%,0.1638265428961237
7,2020-08-23,Apertura 30%,0.1650571145769241
7,2020-08-24,Apertura 30%,0.16615392846633315
7,2020-08-25,Apertura 30%,0.16717048768090742
7,2020-08-26,Apertura 30%,0.1684278109199861
7,2020-08-27,Apertura 30%,0.16995264974184746
7,2020-08-28,Apertura 30%,0.17102271207297826
7,2020-08-29,Apertura 30%,0.17260105401139614
7,2020-08-30,Apertura 30%,0.1739921350418662
7,2020-08-31,Apertura 30%,0.17532971295577968
7,2020-09-01,Apertura 30%,0.1763730237286322
7,2020-09-02,Apertura 30%,0.17757684385115433
7,2020-09-03,Apertura 30%,0.1785666515074503
7,2020-09-04,Apertura 30%,0.1796367138385811
7,2020-09-05,Apertura 30%,0.1814290682432252
7,2020-09-06,Apertura 30%,0.18290040394853
7,2020-09-07,Apertura 30%,0.1842379818624435
7,2020-09-08,Apertura 30%,0.18570931756774836
7,2020-09-09,Apertura 30%,0.1870468954816618
7,2020-09-10,Apertura 30%,0.18835772183729704
7,2020-09-11,Apertura 30%,0.1897220513094888
7,2020-09-12,Apertura 30%,0.19127364168962846
7,2020-09-13,Apertura 30%,0.19247746181215056
7,2020-09-14,Apertura 30%,0.1938685428426206
7,2020-09-15,Apertura 30%,0.19542013322276025
7,2020-09-16,Apertura 30%,0.1968647173697868
7,2020-09-17,Apertura 30%,0.19865707177443087
7,2020-09-18,Apertura 30%,0.2005831839704663
7,2020-09-19,Apertura 30%,0.20256279928305826
7,2020-09-20,Apertura 30%,0.20379337096385866
7,2020-09-21,Apertura 30%,0.204916936411546
7,2020-09-22,Apertura 30%,0.2062277627671812
7,2020-09-23,Apertura 30%,0.20775260158904255
7,2020-09-24,Apertura 30%,0.20927744041090396
7,2020-09-25,Apertura 30%,0.2112570557234959
7,2020-09-26,Apertura 30%,0.21235386961290492
7,2020-09-27,Apertura 30%,0.2129959070115834
7,2020-09-28,Apertura 30%,0.21366469596854015
7,2020-09-29,Apertura 30%,0.2141997271341056
7,2020-09-30,Apertura 30%,0.215136031673845
7,2020-10-01,Apertura 30%,0.21588507530563653
7,2020-10-02,Apertura 30%,0.21679462828709767
7,2020-10-03,Apertura 30%,0.21751692036061104
7,2020-10-04,Apertura 30%,0.21810545464273293
7,2020-10-05,Apertura 30%,0.21898825606591585
7,2020-10-06,Apertura 30%,0.2195500387897595
7,2020-10-07,Apertura 30%,0.22037933709638585
7,2020-10-08,Apertura 30%,0.22120863540301225
7,2020-10-09,Apertura 30%,0.22187742435996896
7,2020-10-10,Apertura 30%,0.22243920708381265
7,2020-10-11,Apertura 30%,0.2231882507156042
7,2020-10-12,Apertura 30%,0.22409780369706536
7,2020-10-13,Apertura 30%,0.2247665926540221
7,2020-10-14,Apertura 30%,0.22543538161097884
7,2020-10-15,Apertura 30%,0.22613092212621386
7,2020-10-16,Apertura 30%,0.2267997110831706
7,2020-10-17,Apertura 30%,0.2276022578315187
7,2020-10-18,Apertura 30%,0.2282977983467537
7,2020-10-19,Apertura 30%,0.2288328295123191
7,2020-10-20,Apertura 30%,0.22942136379444106
7,2020-10-21,Apertura 30%,0.2300634011931195
7,2020-10-22,Apertura 30%,0.23089269949974586
7,2020-10-23,Apertura 30%,0.2315614884567026
7,2020-10-24,Apertura 30%,0.2323105320884941
7,2020-10-25,Apertura 30%,0.2327385570209465
7,2020-10-26,Apertura 30%,0.2333538428613467
7,2020-10-27,Apertura 30%,0.23426339584280784
7,2020-10-28,Apertura 30%,0.2348251785666515
7,2020-10-29,Apertura 30%,0.2351194457077125
7,2020-10-30,Apertura 30%,0.2356277253149996
7,2020-10-31,Apertura 30%,0.2358149862229475
7,2020-11-01,Apertura 30%,0.23629651427195636
7,2020-11-02,Apertura 30%,0.2369118001123565
7,2020-11-03,Apertura 30%,0.2375003343944785
7,2020-11-04,Apertura 30%,0.2380353655600439
7,2020-11-05,Apertura 30%,0.23843663893421796
7,2020-11-06,Apertura 30%,0.23886466386667024
7,2020-11-07,Apertura 30%,0.2391589310077312
7,2020-11-08,Apertura 30%,0.23953345282362695
7,2020-11-09,Apertura 30%,0.24001498087263584
7,2020-11-10,Apertura 30%,0.2403359995719751
7,2020-11-11,Apertura 30%,0.2407105213878709
7,2020-11-12,Apertura 30%,0.24089778229581876
7,2020-11-13,Apertura 30%,0.2412723041117145
7,2020-11-14,Apertura 30%,0.2415665712527755
7,2020-11-15,Apertura 30%,0.2419410930686713
7,2020-11-16,Apertura 30%,0.2421818570931757
7,2020-11-17,Apertura 30%,0.24247612423423665
7,2020-11-18,Apertura 30%,0.2427436398170193
7,2020-11-19,Apertura 30%,0.24306465851635856
7,2020-11-20,Apertura 30%,0.2433321740991413
7,2020-11-21,Apertura 30%,0.24354618656536745
7,2020-11-22,Apertura 30%,0.2439207083812632
7,2020-11-23,Apertura 30%,0.24421497552232416
7,2020-11-24,Apertura 30%,0.24445573954682864
7,2020-11-25,Apertura 30%,0.24461624889649825
7,2020-11-26,Apertura 30%,0.2449640191541157
7,2020-11-27,Apertura 30%,0.2451512800620636
7,2020-11-28,Apertura 30%,0.2454455472031246
7,2020-11-29,Apertura 30%,0.24557930499451594
7,2020-11-30,Apertura 30%,0.24616783927663785
7,2020-12-01,Apertura 30%,0.24646210641769886
7,2020-12-02,Apertura 30%,0.24662261576736846
7,2020-12-03,Apertura 30%,0.2467028704422033
7,2020-12-04,Apertura 30%,0.24707739225809905
7,2020-12-05,Apertura 30%,0.2474251625157165
7,2020-12-06,Apertura 30%,0.2477996843316123
7,2020-12-07,Apertura 30%,0.2478799390064471
7,2020-12-08,Apertura 30%,0.24812070303095154
7,2020-12-09,Apertura 30%,0.2482812123806212
7,2020-12-10,Apertura 30%,0.2486022310799604
7,2020-12-11,Apertura 30%,0.2489500013375779
7,2020-12-12,Apertura 30%,0.24935127471175195
7,2020-12-13,Apertura 30%,0.24953853561969985
7,2020-12-14,Apertura 30%,0.2497257965276477
7,2020-12-15,Apertura 30%,0.25004681522698696
7,2020-12-16,Apertura 30%,0.2504748401594393
7,2020-12-17,Apertura 30%,0.2506085979508306
7,2020-12-18,Apertura 30%,0.2508761135336133
7,2020-12-19,Apertura 30%,0.2511703806746743
7,2020-12-20,Apertura 30%,0.25133089002434394
7,2020-12-21,Apertura 30%,0.2517054118402397
7,2020-12-22,Apertura 30%,0.25183916963163105
7,2020-12-23,Apertura 30%,0.25191942430646586
7,2020-12-24,Apertura 30%,0.25207993365613546
7,2020-12-25,Apertura 30%,0.25207993365613546
7,2020-12-26,Apertura 30%,0.25210668521441376
7,2020-12-27,Apertura 30%,0.25213343677269195
7,2020-12-28,Apertura 30%,0.25213343677269195
7,2020-12-29,Apertura 30%,0.2522404430058051
7,2020-12-30,Apertura 30%,0.25234744923891816
7,2020-12-31,Apertura 30%,0.2523742007971964
7,2021-01-01,Apertura 30%,0.25242770391375297
7,2021-01-02,Apertura 30%,0.25250795858858777
7,2021-01-03,Apertura 30%,0.25250795858858777
7,2021-01-04,Apertura 30%,0.2525347101468661
7,2021-01-05,Apertura 30%,0.2526149648217009
7,2021-01-06,Apertura 30%,0.2526684679382574
7,2021-01-07,Apertura 30%,0.2527219710548139
7,2021-01-08,Apertura 30%,0.2527487226130922
7,2021-01-09,Apertura 30%,0.2527754741713705
7,2021-01-10,Apertura 30%,0.2528022257296488
7,2021-01-11,Apertura 30%,0.2528557288462053
7,2021-01-12,Apertura 30%,0.2529359835210401
7,2021-01-13,Apertura 30%,0.2529359835210401
7,2021-01-14,Apertura 30%,0.2529627350793184
7,2021-01-15,Apertura 30%,0.2530162381958749
7,2021-01-16,Apertura 30%,0.25306974131243143
7,2021-01-17,Apertura 30%,0.2530964928707097
7,2021-01-18,Apertura 30%,0.25312324442898804
7,2021-01-19,Apertura 30%,0.2531499959872663
7,2021-01-20,Apertura 30%,0.2532034991038228
7,2021-01-21,Apertura 30%,0.2532034991038228
7,2021-01-22,Apertura 30%,0.2532302506621011
7,2021-01-23,Apertura 30%,0.2532302506621011
7,2021-01-24,Apertura 30%,0.2532302506621011
7,2021-01-25,Apertura 30%,0.2532302506621011
7,2021-01-26,Apertura 30%,0.2532570022203793
7,2021-01-27,Apertura 30%,0.2532837537786576
7,2021-01-28,Apertura 30%,0.2532837537786576
7,2021-01-29,Apertura 30%,0.2533105053369359
7,2021-01-30,Apertura 30%,0.2533372568952141
7,2021-01-31,Apertura 30%,0.2533907600117707
7,2021-02-01,Apertura 30%,0.25344426312832724
7,2021-02-02,Apertura 30%,0.2534710146866055
7,2021-02-03,Apertura 30%,0.2534710146866055
7,2021-02-04,Apertura 30%,0.2534710146866055
7,2021-02-05,Apertura 30%,0.2534977662448837
7,2021-02-06,Apertura 30%,0.2534977662448837
7,2021-02-07,Apertura 30%,0.25352451780316204
7,2021-02-08,Apertura 30%,0.2535512693614403
7,2021-02-09,Apertura 30%,0.2535512693614403
7,2021-02-10,Apertura 30%,0.2535780209197186
7,2021-02-11,Apertura 30%,0.25360477247799684
7,2021-02-12,Apertura 30%,0.25360477247799684
7,2021-02-13,Apertura 30%,0.25360477247799684
7,2021-02-14,Apertura 30%,0.2536315240362751
7,2021-02-15,Apertura 30%,0.2536315240362751
7,2021-02-16,Apertura 30%,0.2536582755945534
7,2021-02-17,Apertura 30%,0.2536582755945534
7,2021-02-18,Apertura 30%,0.25368502715283164
8,2020-03-06,Apertura 30%,0.0
8,2020-03-07,Apertura 30%,0.00013375779139134856
8,2020-03-08,Apertura 30%,0.0004012733741740457
8,2020-03-09,Apertura 30%,0.0008560498649046308
8,2020-03-10,Apertura 30%,0.0010433107728525187
8,2020-03-11,Apertura 30%,0.0012573232390786766
8,2020-03-12,Apertura 30%,0.0015515903801396431
8,2020-03-13,Apertura 30%,0.0018191059629223407
8,2020-03-14,Apertura 30%,0.0019528637543136888
8,2020-03-15,Apertura 30%,0.002140124662261577
8,2020-03-16,Apertura 30%,0.002300634011931195
8,2020-03-17,Apertura 30%,0.002407640245044274
8,2020-03-18,Apertura 30%,0.002594901152992161
8,2020-03-19,Apertura 30%,0.00278216206094005
8,2020-03-20,Apertura 30%,0.002862416735774859
8,2020-03-21,Apertura 30%,0.0029961745271662073
8,2020-03-22,Apertura 30%,0.0031834354351140954
8,2020-03-23,Apertura 30%,0.003504454134453332
8,2020-03-24,Apertura 30%,0.0036649634841229507
8,2020-03-25,Apertura 30%,0.003825472833792568
8,2020-03-26,Apertura 30%,0.003932479066905647
8,2020-03-27,Apertura 30%,0.004119739974853536
8,2020-03-28,Apertura 30%,0.004199994649688343
8,2020-03-29,Apertura 30%,0.004333752441079693
8,2020-03-30,Apertura 30%,0.00454776490730585
8,2020-03-31,Apertura 30%,0.004735025815253738
8,2020-04-01,Apertura 30%,0.004842032048366817
8,2020-04-02,Apertura 30%,0.004922286723201628
8,2020-04-03,Apertura 30%,0.005082796072871245
8,2020-04-04,Apertura 30%,0.005136299189427785
8,2020-04-05,Apertura 30%,0.0053235600973756715
8,2020-04-06,Apertura 30%,0.0055643241218801
8,2020-04-07,Apertura 30%,0.005724833471549718
8,2020-04-08,Apertura 30%,0.005805088146384528
8,2020-04-09,Apertura 30%,0.0059923490543324145
8,2020-04-10,Apertura 30%,0.0060993552874454935
8,2020-04-11,Apertura 30%,0.0062063615205585725
8,2020-04-12,Apertura 30%,0.00639362242850646
8,2020-04-13,Apertura 30%,0.006527380219897809
8,2020-04-14,Apertura 30%,0.006687889569567428
8,2020-04-15,Apertura 30%,0.006821647360958776
8,2020-04-16,Apertura 30%,0.006901902035793585
8,2020-04-17,Apertura 30%,0.006982156710628394
8,2020-04-18,Apertura 30%,0.007169417618576281
8,2020-04-19,Apertura 30%,0.007276423851689361
8,2020-04-20,Apertura 30%,0.00743693320135898
8,2020-04-21,Apertura 30%,0.007490436317915519
8,2020-04-22,Apertura 30%,0.007570690992750328
8,2020-04-23,Apertura 30%,0.007757951900698216
8,2020-04-24,Apertura 30%,0.007864958133811294
8,2020-04-25,Apertura 30%,0.007891709692089566
8,2020-04-26,Apertura 30%,0.00805221904175918
8,2020-04-27,Apertura 30%,0.008105722158315723
8,2020-04-28,Apertura 30%,0.008159225274872261
8,2020-04-29,Apertura 30%,0.00818597683315053
8,2020-04-30,Apertura 30%,0.00826623150798534
8,2020-05-01,Apertura 30%,0.008426740857654958
8,2020-05-02,Apertura 30%,0.008506995532489767
8,2020-05-03,Apertura 30%,0.008560498649046308
8,2020-05-04,Apertura 30%,0.008614001765602845
8,2020-05-05,Apertura 30%,0.008640753323881116
8,2020-05-06,Apertura 30%,0.008721007998715925
8,2020-05-07,Apertura 30%,0.009015275139776893
8,2020-05-08,Apertura 30%,0.00920253604772478
8,2020-05-09,Apertura 30%,0.009282790722559591
