exp,Fecha,variable,value
3,2021-01-12,Apertura 50%,0.00021401246622615767
3,2021-01-13,Apertura 50%,0.00024076402450442738
3,2021-01-14,Apertura 50%,0.00021401246622615767
3,2021-01-15,Apertura 50%,0.00024076402450442738
3,2021-01-16,Apertura 50%,0.0002675155827826971
3,2021-01-17,Apertura 50%,0.0002675155827826971
3,2021-01-18,Apertura 50%,0.0003210186993392365
3,2021-01-19,Apertura 50%,0.0003210186993392365
3,2021-01-20,Apertura 50%,0.0003477702576175062
3,2021-01-21,Apertura 50%,0.0003210186993392365
3,2021-01-22,Apertura 50%,0.0003210186993392365
3,2021-01-23,Apertura 50%,0.0003210186993392365
3,2021-01-24,Apertura 50%,0.0002942671410609668
3,2021-01-25,Apertura 50%,0.0002675155827826971
3,2021-01-26,Apertura 50%,0.00024076402450442738
3,2021-01-27,Apertura 50%,0.0002675155827826971
3,2021-01-28,Apertura 50%,0.0002675155827826971
3,2021-01-29,Apertura 50%,0.0002675155827826971
3,2021-01-30,Apertura 50%,0.0002675155827826971
3,2021-01-31,Apertura 50%,0.0002942671410609668
3,2021-02-01,Apertura 50%,0.0002675155827826971
3,2021-02-02,Apertura 50%,0.0002675155827826971
3,2021-02-03,Apertura 50%,0.0002675155827826971
3,2021-02-04,Apertura 50%,0.00024076402450442738
3,2021-02-05,Apertura 50%,0.00024076402450442738
3,2021-02-06,Apertura 50%,0.00024076402450442738
3,2021-02-07,Apertura 50%,0.00021401246622615767
3,2021-02-08,Apertura 50%,0.00021401246622615767
3,2021-02-09,Apertura 50%,0.00021401246622615767
3,2021-02-10,Apertura 50%,0.00021401246622615767
3,2021-02-11,Apertura 50%,0.00021401246622615767
3,2021-02-12,Apertura 50%,0.00016050934966961824
3,2021-02-13,Apertura 50%,0.00016050934966961824
3,2021-02-14,Apertura 50%,0.00016050934966961824
3,2021-02-15,Apertura 50%,0.00016050934966961824
3,2021-02-16,Apertura 50%,0.00013375779139134856
3,2021-02-17,Apertura 50%,0.00013375779139134856
3,2021-02-18,Apertura 50%,0.00013375779139134856
4,2020-03-06,Apertura 50%,0.0
4,2020-03-07,Apertura 50%,0.0
4,2020-03-08,Apertura 50%,0.0
4,2020-03-09,Apertura 50%,0.0
4,2020-03-10,Apertura 50%,0.0
4,2020-03-11,Apertura 50%,0.0
4,2020-03-12,Apertura 50%,0.0
4,2020-03-13,Apertura 50%,0.7562665525266847
4,2020-03-14,Apertura 50%,0.7123939969503224
4,2020-03-15,Apertura 50%,0.700355795725101
4,2020-03-16,Apertura 50%,0.531633717664054
4,2020-03-17,Apertura 50%,0.6407800754393943
4,2020-03-18,Apertura 50%,0.6478692383831358
4,2020-03-19,Apertura 50%,0.6371953666301062
4,2020-03-20,Apertura 50%,0.6489928038308231
4,2020-03-21,Apertura 50%,0.6921430673336721
4,2020-03-22,Apertura 50%,0.6266017495519114
4,2020-03-23,Apertura 50%,0.622990289184345
4,2020-03-24,Apertura 50%,0.6142157780690726
4,2020-03-25,Apertura 50%,0.6007329926968246
4,2020-03-26,Apertura 50%,0.6083571868061315
4,2020-03-27,Apertura 50%,0.616944437013456
4,2020-03-28,Apertura 50%,0.6681469195580643
4,2020-03-29,Apertura 50%,0.6290361413552339
4,2020-03-30,Apertura 50%,0.6168374307803429
4,2020-03-31,Apertura 50%,0.5988603836173457
4,2020-04-01,Apertura 50%,0.664160937374602
4,2020-04-02,Apertura 50%,0.6964233166581953
4,2020-04-03,Apertura 50%,0.6452208341135871
4,2020-04-04,Apertura 50%,0.6849201465985394
4,2020-04-05,Apertura 50%,0.6026056017763035
4,2020-04-06,Apertura 50%,0.6008399989299377
4,2020-04-07,Apertura 50%,0.5982450977769455
4,2020-04-08,Apertura 50%,0.5874107166742463
4,2020-04-09,Apertura 50%,0.5827024424172708
4,2020-04-10,Apertura 50%,0.6011877691875551
4,2020-04-11,Apertura 50%,0.6612985206388272
4,2020-04-12,Apertura 50%,0.6085176961558011
4,2020-04-13,Apertura 50%,0.6069928573339397
4,2020-04-14,Apertura 50%,0.6085711992723576
4,2020-04-15,Apertura 50%,0.6028731173590862
4,2020-04-16,Apertura 50%,0.600278216206094
4,2020-04-17,Apertura 50%,0.5768973542708863
4,2020-04-18,Apertura 50%,0.6480564992910837
4,2020-04-19,Apertura 50%,0.5646718921377171
4,2020-04-20,Apertura 50%,0.5576094807522538
4,2020-04-21,Apertura 50%,0.5357267060806292
4,2020-04-22,Apertura 50%,0.5133624033599957
4,2020-04-23,Apertura 50%,0.6386399507771328
4,2020-04-24,Apertura 50%,0.5520184050720954
4,2020-04-25,Apertura 50%,0.6007329926968246
4,2020-04-26,Apertura 50%,0.5201305476043979
4,2020-04-27,Apertura 50%,0.5161980685374923
4,2020-04-28,Apertura 50%,0.5113292849308472
4,2020-04-29,Apertura 50%,0.5067280169069849
4,2020-04-30,Apertura 50%,0.4927102003691715
4,2020-05-01,Apertura 50%,0.48348091276316846
4,2020-05-02,Apertura 50%,0.5251865921189909
4,2020-05-03,Apertura 50%,0.4929509643936759
4,2020-05-04,Apertura 50%,0.48933950402610954
4,2020-05-05,Apertura 50%,0.4843102110697948
4,2020-05-06,Apertura 50%,0.48406944704529037
4,2020-05-07,Apertura 50%,0.47564270618763543
4,2020-05-08,Apertura 50%,0.4568631122762901
4,2020-05-09,Apertura 50%,0.5218426473342073
4,2020-05-10,Apertura 50%,0.45881597603060376
4,2020-05-11,Apertura 50%,0.46622615767368447
4,2020-05-12,Apertura 50%,0.4542949626815762
4,2020-05-13,Apertura 50%,0.4542147080067414
4,2020-05-14,Apertura 50%,0.4416949787325112
4,2020-05-15,Apertura 50%,0.43120836788742944
4,2020-05-16,Apertura 50%,0.4979535057917124
4,2020-05-17,Apertura 50%,0.5422005831839705
4,2020-05-18,Apertura 50%,0.41863513549664266
4,2020-05-19,Apertura 50%,0.4265803483052888
4,2020-05-20,Apertura 50%,0.42371793156951393
4,2020-05-21,Apertura 50%,0.41277654423370164
4,2020-05-22,Apertura 50%,0.416388004601268
4,2020-05-23,Apertura 50%,0.4895535164923357
4,2020-05-24,Apertura 50%,0.4165485139509376
4,2020-05-25,Apertura 50%,0.4108504320376662
4,2020-05-26,Apertura 50%,0.4186886386131992
4,2020-05-27,Apertura 50%,0.40485808298333376
4,2020-05-28,Apertura 50%,0.3893689307402156
4,2020-05-29,Apertura 50%,0.38888740269120675
4,2020-05-30,Apertura 50%,0.45646183890211606
4,2020-05-31,Apertura 50%,0.38548995478986653
4,2020-06-01,Apertura 50%,0.38880714801637195
4,2020-06-02,Apertura 50%,0.3816912335143522
4,2020-06-03,Apertura 50%,0.3847141595997967
4,2020-06-04,Apertura 50%,0.3694122682646264
4,2020-06-05,Apertura 50%,0.36400845349241595
4,2020-06-06,Apertura 50%,0.4329204676172387
4,2020-06-07,Apertura 50%,0.46298921912201385
4,2020-06-08,Apertura 50%,0.3591931730023274
4,2020-06-09,Apertura 50%,0.35994221663411896
4,2020-06-10,Apertura 50%,0.35895240897782293
4,2020-06-11,Apertura 50%,0.3445868221823921
4,2020-06-12,Apertura 50%,0.34972312137181993
4,2020-06-13,Apertura 50%,0.4376287418742142
4,2020-06-14,Apertura 50%,0.34851930124929775
4,2020-06-15,Apertura 50%,0.3545116503036302
4,2020-06-16,Apertura 50%,0.35523394237714345
4,2020-06-17,Apertura 50%,0.3445868221823921
4,2020-06-18,Apertura 50%,0.3446135737406704
4,2020-06-19,Apertura 50%,0.40953960568203096
4,2020-06-20,Apertura 50%,0.4297370321821246
4,2020-06-21,Apertura 50%,0.3446670768572269
4,2020-06-22,Apertura 50%,0.3446670768572269
4,2020-06-23,Apertura 50%,0.3446670768572269
4,2020-06-24,Apertura 50%,0.3446938284155052
4,2020-06-25,Apertura 50%,0.3446670768572269
4,2020-06-26,Apertura 50%,0.412214761509858
4,2020-06-27,Apertura 50%,0.3446670768572269
4,2020-06-28,Apertura 50%,0.3446938284155052
4,2020-06-29,Apertura 50%,0.3475294935930018
4,2020-06-30,Apertura 50%,0.3487333137155239
4,2020-07-01,Apertura 50%,0.34640592814531446
4,2020-07-02,Apertura 50%,0.34817153099168024
4,2020-07-03,Apertura 50%,0.4091650838661352
4,2020-07-04,Apertura 50%,0.34480083464861827
4,2020-07-05,Apertura 50%,0.34969636981354163
4,2020-07-06,Apertura 50%,0.3472887295684974
4,2020-07-07,Apertura 50%,0.3485728043658543
4,2020-07-08,Apertura 50%,0.34504159867312273
4,2020-07-09,Apertura 50%,0.3583371231374228
4,2020-07-10,Apertura 50%,0.4451191781921297
4,2020-07-11,Apertura 50%,0.46809876675316336
4,2020-07-12,Apertura 50%,0.352906556806934
4,2020-07-13,Apertura 50%,0.3539498675797865
4,2020-07-14,Apertura 50%,0.3547524143281346
4,2020-07-15,Apertura 50%,0.34886707150691526
4,2020-07-16,Apertura 50%,0.35675878119900484
4,2020-07-17,Apertura 50%,0.4288542307589417
4,2020-07-18,Apertura 50%,0.3494021026724807
4,2020-07-19,Apertura 50%,0.3519435007089163
4,2020-07-20,Apertura 50%,0.35084668681950726
4,2020-07-21,Apertura 50%,0.3459511516545839
4,2020-07-22,Apertura 50%,0.34538936893074024
4,2020-07-23,Apertura 50%,0.34544287204729673
4,2020-07-24,Apertura 50%,0.36770016853481713
4,2020-07-25,Apertura 50%,0.3454963751638533
4,2020-07-26,Apertura 50%,0.34546962360557504
4,2020-07-27,Apertura 50%,0.34554987828040984
4,2020-07-28,Apertura 50%,0.34563013295524464
4,2020-07-29,Apertura 50%,0.3511142024022899
4,2020-07-30,Apertura 50%,0.3456568845135229
4,2020-07-31,Apertura 50%,0.36160081324737164
4,2020-08-01,Apertura 50%,0.34589764853802735
4,2020-08-02,Apertura 50%,0.3459511516545839
4,2020-08-03,Apertura 50%,0.3459244000963056
4,2020-08-04,Apertura 50%,0.3460314063294187
4,2020-08-05,Apertura 50%,0.34608490944597525
4,2020-08-06,Apertura 50%,0.34608490944597525
4,2020-08-07,Apertura 50%,0.34605815788769695
4,2020-08-08,Apertura 50%,0.36010272598378856
4,2020-08-09,Apertura 50%,0.34597790321286215
4,2020-08-10,Apertura 50%,0.3459244000963056
4,2020-08-11,Apertura 50%,0.34587089697974904
4,2020-08-12,Apertura 50%,0.3459244000963056
4,2020-08-13,Apertura 50%,0.345763890746636
4,2020-08-14,Apertura 50%,0.3456568845135229
4,2020-08-15,Apertura 50%,0.3455766298386881
4,2020-08-16,Apertura 50%,0.3455766298386881
4,2020-08-17,Apertura 50%,0.34554987828040984
4,2020-08-18,Apertura 50%,0.3454963751638533
4,2020-08-19,Apertura 50%,0.3455766298386881
4,2020-08-20,Apertura 50%,0.3454963751638533
4,2020-08-21,Apertura 50%,0.3455231267221316
4,2020-08-22,Apertura 50%,0.3454963751638533
4,2020-08-23,Apertura 50%,0.3453091142559054
4,2020-08-24,Apertura 50%,0.34520210802279233
4,2020-08-25,Apertura 50%,0.0015515903801396431
4,2020-08-26,Apertura 50%,0.0014178325887482946
4,2020-08-27,Apertura 50%,0.0014178325887482946
4,2020-08-28,Apertura 50%,0.0014178325887482946
4,2020-08-29,Apertura 50%,0.001391081030470025
4,2020-08-30,Apertura 50%,0.0014980872635831036
4,2020-08-31,Apertura 50%,0.0016050934966961826
4,2020-09-01,Apertura 50%,0.001658596613252722
4,2020-09-02,Apertura 50%,0.0014980872635831036
4,2020-09-03,Apertura 50%,0.0015248388218613734
4,2020-09-04,Apertura 50%,0.001471335705304834
4,2020-09-05,Apertura 50%,0.001471335705304834
4,2020-09-06,Apertura 50%,0.0015248388218613734
4,2020-09-07,Apertura 50%,0.0014980872635831036
4,2020-09-08,Apertura 50%,0.0015515903801396431
4,2020-09-09,Apertura 50%,0.0015515903801396431
4,2020-09-10,Apertura 50%,0.0014178325887482946
4,2020-09-11,Apertura 50%,0.0014178325887482946
4,2020-09-12,Apertura 50%,0.0013643294721917552
4,2020-09-13,Apertura 50%,0.001391081030470025
4,2020-09-14,Apertura 50%,0.0012573232390786764
4,2020-09-15,Apertura 50%,0.0012305716808004067
4,2020-09-16,Apertura 50%,0.0012573232390786764
4,2020-09-17,Apertura 50%,0.001284074797356946
4,2020-09-18,Apertura 50%,0.0012305716808004067
4,2020-09-19,Apertura 50%,0.0012573232390786764
4,2020-09-20,Apertura 50%,0.0011503170059655975
4,2020-09-21,Apertura 50%,0.0010700623311307885
4,2020-09-22,Apertura 50%,0.0011235654476873277
4,2020-09-23,Apertura 50%,0.001016559214574249
4,2020-09-24,Apertura 50%,0.0009363045397394398
4,2020-09-25,Apertura 50%,0.0009630560980177095
4,2020-09-26,Apertura 50%,0.0010433107728525187
4,2020-09-27,Apertura 50%,0.0010700623311307885
4,2020-09-28,Apertura 50%,0.001016559214574249
4,2020-09-29,Apertura 50%,0.0009898076562959793
4,2020-09-30,Apertura 50%,0.0009898076562959793
4,2020-10-01,Apertura 50%,0.0009630560980177095
4,2020-10-02,Apertura 50%,0.0009630560980177095
4,2020-10-03,Apertura 50%,0.001016559214574249
4,2020-10-04,Apertura 50%,0.0010433107728525187
4,2020-10-05,Apertura 50%,0.0010700623311307885
4,2020-10-06,Apertura 50%,0.0009630560980177095
4,2020-10-07,Apertura 50%,0.0009363045397394398
4,2020-10-08,Apertura 50%,0.0008560498649046307
4,2020-10-09,Apertura 50%,0.0008025467483480913
4,2020-10-10,Apertura 50%,0.0008828014231829004
4,2020-10-11,Apertura 50%,0.0008025467483480913
4,2020-10-12,Apertura 50%,0.0007222920735132822
4,2020-10-13,Apertura 50%,0.0007490436317915518
4,2020-10-14,Apertura 50%,0.000829298306626361
4,2020-10-15,Apertura 50%,0.0008828014231829004
4,2020-10-16,Apertura 50%,0.000829298306626361
4,2020-10-17,Apertura 50%,0.0008828014231829004
4,2020-10-18,Apertura 50%,0.0008560498649046307
4,2020-10-19,Apertura 50%,0.0007757951900698216
4,2020-10-20,Apertura 50%,0.0008025467483480913
4,2020-10-21,Apertura 50%,0.0008025467483480913
4,2020-10-22,Apertura 50%,0.0008560498649046307
4,2020-10-23,Apertura 50%,0.0008560498649046307
4,2020-10-24,Apertura 50%,0.0007757951900698216
4,2020-10-25,Apertura 50%,0.0007490436317915518
4,2020-10-26,Apertura 50%,0.0007222920735132822
4,2020-10-27,Apertura 50%,0.0007222920735132822
4,2020-10-28,Apertura 50%,0.0008560498649046307
4,2020-10-29,Apertura 50%,0.0007490436317915518
4,2020-10-30,Apertura 50%,0.0007757951900698216
4,2020-10-31,Apertura 50%,0.0008025467483480913
4,2020-11-01,Apertura 50%,0.0007490436317915518
4,2020-11-02,Apertura 50%,0.0007490436317915518
4,2020-11-03,Apertura 50%,0.0007222920735132822
4,2020-11-04,Apertura 50%,0.000642037398678473
4,2020-11-05,Apertura 50%,0.000642037398678473
4,2020-11-06,Apertura 50%,0.000642037398678473
4,2020-11-07,Apertura 50%,0.0006152858404002033
4,2020-11-08,Apertura 50%,0.0006152858404002033
4,2020-11-09,Apertura 50%,0.0005617827238436639
4,2020-11-10,Apertura 50%,0.00048152804900885476
4,2020-11-11,Apertura 50%,0.00045477649073058507
4,2020-11-12,Apertura 50%,0.00045477649073058507
4,2020-11-13,Apertura 50%,0.00040127337417404565
4,2020-11-14,Apertura 50%,0.0003210186993392365
4,2020-11-15,Apertura 50%,0.0002675155827826971
4,2020-11-16,Apertura 50%,0.00024076402450442738
4,2020-11-17,Apertura 50%,0.00021401246622615767
4,2020-11-18,Apertura 50%,0.00013375779139134856
4,2020-11-19,Apertura 50%,0.00010700623311307883
4,2020-11-20,Apertura 50%,0.00013375779139134856
4,2020-11-21,Apertura 50%,0.00013375779139134856
4,2020-11-22,Apertura 50%,0.00013375779139134856
4,2020-11-23,Apertura 50%,0.00016050934966961824
4,2020-11-24,Apertura 50%,0.00010700623311307883
4,2020-11-25,Apertura 50%,0.00010700623311307883
4,2020-11-26,Apertura 50%,0.00013375779139134856
4,2020-11-27,Apertura 50%,0.00013375779139134856
4,2020-11-28,Apertura 50%,0.00010700623311307883
4,2020-11-29,Apertura 50%,0.00010700623311307883
4,2020-11-30,Apertura 50%,0.00010700623311307883
4,2020-12-01,Apertura 50%,0.00010700623311307883
4,2020-12-02,Apertura 50%,0.00010700623311307883
4,2020-12-03,Apertura 50%,0.00010700623311307883
4,2020-12-04,Apertura 50%,0.00013375779139134856
4,2020-12-05,Apertura 50%,0.00013375779139134856
4,2020-12-06,Apertura 50%,0.00013375779139134856
4,2020-12-07,Apertura 50%,0.00013375779139134856
4,2020-12-08,Apertura 50%,0.00013375779139134856
4,2020-12-09,Apertura 50%,0.00013375779139134856
4,2020-12-10,Apertura 50%,0.00010700623311307883
4,2020-12-11,Apertura 50%,0.00010700623311307883
4,2020-12-12,Apertura 50%,0.00013375779139134856
4,2020-12-13,Apertura 50%,0.00010700623311307883
4,2020-12-14,Apertura 50%,8.025467483480912e-05
4,2020-12-15,Apertura 50%,8.025467483480912e-05
4,2020-12-16,Apertura 50%,8.025467483480912e-05
4,2020-12-17,Apertura 50%,8.025467483480912e-05
4,2020-12-18,Apertura 50%,5.3503116556539417e-05
4,2020-12-19,Apertura 50%,5.3503116556539417e-05
4,2020-12-20,Apertura 50%,2.6751558278269708e-05
4,2020-12-21,Apertura 50%,2.6751558278269708e-05
4,2020-12-22,Apertura 50%,2.6751558278269708e-05
4,2020-12-23,Apertura 50%,2.6751558278269708e-05
4,2020-12-24,Apertura 50%,2.6751558278269708e-05
4,2020-12-25,Apertura 50%,2.6751558278269708e-05
4,2020-12-26,Apertura 50%,2.6751558278269708e-05
4,2020-12-27,Apertura 50%,0.0
4,2020-12-28,Apertura 50%,0.0
4,2020-12-29,Apertura 50%,0.0
4,2020-12-30,Apertura 50%,0.0
4,2020-12-31,Apertura 50%,2.6751558278269708e-05
4,2021-01-01,Apertura 50%,2.6751558278269708e-05
4,2021-01-02,Apertura 50%,2.6751558278269708e-05
4,2021-01-03,Apertura 50%,2.6751558278269708e-05
4,2021-01-04,Apertura 50%,2.6751558278269708e-05
4,2021-01-05,Apertura 50%,2.6751558278269708e-05
4,2021-01-06,Apertura 50%,2.6751558278269708e-05
4,2021-01-07,Apertura 50%,2.6751558278269708e-05
4,2021-01-08,Apertura 50%,2.6751558278269708e-05
4,2021-01-09,Apertura 50%,2.6751558278269708e-05
4,2021-01-10,Apertura 50%,2.6751558278269708e-05
4,2021-01-11,Apertura 50%,2.6751558278269708e-05
4,2021-01-12,Apertura 50%,0.0
4,2021-01-13,Apertura 50%,0.0
4,2021-01-14,Apertura 50%,0.0
4,2021-01-15,Apertura 50%,0.0
4,2021-01-16,Apertura 50%,0.0
4,2021-01-17,Apertura 50%,0.0
4,2021-01-18,Apertura 50%,0.0
4,2021-01-19,Apertura 50%,0.0
4,2021-01-20,Apertura 50%,0.0
4,2021-01-21,Apertura 50%,0.0
4,2021-01-22,Apertura 50%,0.0
4,2021-01-23,Apertura 50%,0.0
4,2021-01-24,Apertura 50%,0.0
4,2021-01-25,Apertura 50%,0.0
4,2021-01-26,Apertura 50%,0.0
4,2021-01-27,Apertura 50%,0.0
4,2021-01-28,Apertura 50%,0.0
4,2021-01-29,Apertura 50%,0.0
4,2021-01-30,Apertura 50%,0.0
4,2021-01-31,Apertura 50%,0.0
4,2021-02-01,Apertura 50%,0.0
4,2021-02-02,Apertura 50%,0.0
4,2021-02-03,Apertura 50%,0.0
4,2021-02-04,Apertura 50%,0.0
4,2021-02-05,Apertura 50%,0.0
4,2021-02-06,Apertura 50%,0.0
4,2021-02-07,Apertura 50%,0.0
4,2021-02-08,Apertura 50%,0.0
4,2021-02-09,Apertura 50%,0.0
4,2021-02-10,Apertura 50%,0.0
4,2021-02-11,Apertura 50%,0.0
4,2021-02-12,Apertura 50%,0.0
4,2021-02-13,Apertura 50%,0.0
4,2021-02-14,Apertura 50%,0.0
4,2021-02-15,Apertura 50%,0.0
4,2021-02-16,Apertura 50%,0.0
4,2021-02-17,Apertura 50%,0.0
4,2021-02-18,Apertura 50%,0.0
5,2020-03-06,Apertura 50%,0.0
5,2020-03-07,Apertura 50%,0.0
5,2020-03-08,Apertura 50%,0.0
5,2020-03-09,Apertura 50%,0.0
5,2020-03-10,Apertura 50%,0.0
5,2020-03-11,Apertura 50%,0.0
5,2020-03-12,Apertura 50%,0.0
5,2020-03-13,Apertura 50%,0.7558117760359541
5,2020-03-14,Apertura 50%,0.7103608785211739
5,2020-03-15,Apertura 50%,0.697974907038335
5,2020-03-16,Apertura 50%,0.5298146117011316
5,2020-03-17,Apertura 50%,0.6438832561996737
5,2020-03-18,Apertura 50%,0.6506781520023541
5,2020-03-19,Apertura 50%,0.6461571386533266
5,2020-03-20,Apertura 50%,0.6492870709718841
5,2020-03-21,Apertura 50%,0.6927316016157942
5,2020-03-22,Apertura 50%,0.6282335946068859
5,2020-03-23,Apertura 50%,0.6210374254300313
5,2020-03-24,Apertura 50%,0.6160348840319949
5,2020-03-25,Apertura 50%,0.6021240737272946
5,2020-03-26,Apertura 50%,0.6048794842299564
5,2020-03-27,Apertura 50%,0.6182017602525347
5,2020-03-28,Apertura 50%,0.6667825900858725
5,2020-03-29,Apertura 50%,0.6275380540916509
5,2020-03-30,Apertura 50%,0.6147775607929162
5,2020-03-31,Apertura 50%,0.5969610229795885
5,2020-04-01,Apertura 50%,0.6683609320242904
5,2020-04-02,Apertura 50%,0.694898477836334
5,2020-04-03,Apertura 50%,0.6488055429228753
5,2020-04-04,Apertura 50%,0.6819774751879297
5,2020-04-05,Apertura 50%,0.6059227950028089
5,2020-04-06,Apertura 50%,0.601963564377625
5,2020-04-07,Apertura 50%,0.5989941414087371
5,2020-04-08,Apertura 50%,0.5887482945881598
5,2020-04-09,Apertura 50%,0.5805890693132875
5,2020-04-10,Apertura 50%,0.5993151601080763
5,2020-04-11,Apertura 50%,0.6626896016692972
5,2020-04-12,Apertura 50%,0.6043177015061127
5,2020-04-13,Apertura 50%,0.6050132420213478
5,2020-04-14,Apertura 50%,0.6101762927690538
5,2020-04-15,Apertura 50%,0.5980310853107194
5,2020-04-16,Apertura 50%,0.5932158048206309
5,2020-04-17,Apertura 50%,0.5763890746635991
5,2020-04-18,Apertura 50%,0.649180064738771
5,2020-04-19,Apertura 50%,0.561702469168829
5,2020-04-20,Apertura 50%,0.5574757229608625
5,2020-04-21,Apertura 50%,0.5360477247799684
5,2020-04-22,Apertura 50%,0.5145394719242395
5,2020-04-23,Apertura 50%,0.6423584173778123
5,2020-04-24,Apertura 50%,0.5541852812926353
5,2020-04-25,Apertura 50%,0.6010005082796073
5,2020-04-26,Apertura 50%,0.5176159011262406
5,2020-04-27,Apertura 50%,0.5101522163666034
5,2020-04-28,Apertura 50%,0.5119980738878039
5,2020-04-29,Apertura 50%,0.5040528610791578
5,2020-04-30,Apertura 50%,0.4935127471175196
5,2020-05-01,Apertura 50%,0.48083250849361975
5,2020-05-02,Apertura 50%,0.5227789518739466
5,2020-05-03,Apertura 50%,0.489286000909553
5,2020-05-04,Apertura 50%,0.48974077740028354
5,2020-05-05,Apertura 50%,0.4848452422353602
5,2020-05-06,Apertura 50%,0.4818223161499157
5,2020-05-07,Apertura 50%,0.4719509911452342
5,2020-05-08,Apertura 50%,0.45239560204381907
5,2020-05-09,Apertura 50%,0.5240630266713036
5,2020-05-10,Apertura 50%,0.462106417698831
5,2020-05-11,Apertura 50%,0.46884781038495493
5,2020-05-12,Apertura 50%,0.4577726652577513
5,2020-05-13,Apertura 50%,0.45084401166367943
5,2020-05-14,Apertura 50%,0.44073192263449346
5,2020-05-15,Apertura 50%,0.4277841684278109
5,2020-05-16,Apertura 50%,0.4993980899387389
5,2020-05-17,Apertura 50%,0.5390171477488563
5,2020-05-18,Apertura 50%,0.41796634653968595
5,2020-05-19,Apertura 50%,0.4246274845509751
5,2020-05-20,Apertura 50%,0.4240121987105749
5,2020-05-21,Apertura 50%,0.4136860972151628
5,2020-05-22,Apertura 50%,0.4176453278403467
5,2020-05-23,Apertura 50%,0.4865573419651695
5,2020-05-24,Apertura 50%,0.4139268612396672
5,2020-05-25,Apertura 50%,0.4110376929456141
5,2020-05-26,Apertura 50%,0.4188758995211471
5,2020-05-27,Apertura 50%,0.40207592092239375
5,2020-05-28,Apertura 50%,0.38565046413953613
5,2020-05-29,Apertura 50%,0.3891816698322677
5,2020-05-30,Apertura 50%,0.45672935448489876
5,2020-05-31,Apertura 50%,0.3862122468633798
5,2020-06-01,Apertura 50%,0.387817340360076
5,2020-06-02,Apertura 50%,0.3810224445573955
5,2020-06-03,Apertura 50%,0.38500842674085767
5,2020-06-04,Apertura 50%,0.3693320135897916
5,2020-06-05,Apertura 50%,0.36486450335732057
5,2020-06-06,Apertura 50%,0.43385677215697815
5,2020-06-07,Apertura 50%,0.4613306225087611
5,2020-06-08,Apertura 50%,0.35991546507584066
5,2020-06-09,Apertura 50%,0.35887215430298813
5,2020-06-10,Apertura 50%,0.3611460367566411
5,2020-06-11,Apertura 50%,0.3467269468446537
5,2020-06-12,Apertura 50%,0.3494556057890372
5,2020-06-13,Apertura 50%,0.43690644980070087
5,2020-06-14,Apertura 50%,0.34854605280757606
5,2020-06-15,Apertura 50%,0.3539498675797865
5,2020-06-16,Apertura 50%,0.3563842593831091
5,2020-06-17,Apertura 50%,0.3467269468446537
5,2020-06-18,Apertura 50%,0.3467269468446537
5,2020-06-19,Apertura 50%,0.40964661191514407
5,2020-06-20,Apertura 50%,0.4264733420721757
5,2020-06-21,Apertura 50%,0.3467269468446537
5,2020-06-22,Apertura 50%,0.34675369840293196
5,2020-06-23,Apertura 50%,0.3467804499612102
5,2020-06-24,Apertura 50%,0.3468072015194885
5,2020-06-25,Apertura 50%,0.3468072015194885
5,2020-06-26,Apertura 50%,0.38591797972231884
5,2020-06-27,Apertura 50%,0.3468072015194885
5,2020-06-28,Apertura 50%,0.3467804499612102
5,2020-06-29,Apertura 50%,0.3467804499612102
5,2020-06-30,Apertura 50%,0.34683395307776677
5,2020-07-01,Apertura 50%,0.34683395307776677
5,2020-07-02,Apertura 50%,0.34683395307776677
5,2020-07-03,Apertura 50%,0.3851154329739707
5,2020-07-04,Apertura 50%,0.34683395307776677
5,2020-07-05,Apertura 50%,0.34683395307776677
5,2020-07-06,Apertura 50%,0.34683395307776677
5,2020-07-07,Apertura 50%,0.34686070463604507
5,2020-07-08,Apertura 50%,0.34683395307776677
5,2020-07-09,Apertura 50%,0.34683395307776677
5,2020-07-10,Apertura 50%,0.3941307081137476
5,2020-07-11,Apertura 50%,0.41890265107942537
5,2020-07-12,Apertura 50%,0.34683395307776677
5,2020-07-13,Apertura 50%,0.3468072015194885
5,2020-07-14,Apertura 50%,0.34683395307776677
5,2020-07-15,Apertura 50%,0.3468072015194885
5,2020-07-16,Apertura 50%,0.3468072015194885
5,2020-07-17,Apertura 50%,0.3468072015194885
5,2020-07-18,Apertura 50%,0.3468072015194885
5,2020-07-19,Apertura 50%,0.3468072015194885
5,2020-07-20,Apertura 50%,0.3468072015194885
5,2020-07-21,Apertura 50%,0.3468072015194885
5,2020-07-22,Apertura 50%,0.34683395307776677
5,2020-07-23,Apertura 50%,0.34683395307776677
5,2020-07-24,Apertura 50%,0.34686070463604507
5,2020-07-25,Apertura 50%,0.34686070463604507
5,2020-07-26,Apertura 50%,0.3468874561943233
5,2020-07-27,Apertura 50%,0.34686070463604507
5,2020-07-28,Apertura 50%,0.34686070463604507
5,2020-07-29,Apertura 50%,0.34694095931087987
5,2020-07-30,Apertura 50%,0.34691420775260157
5,2020-07-31,Apertura 50%,0.34691420775260157
5,2020-08-01,Apertura 50%,0.34691420775260157
5,2020-08-02,Apertura 50%,0.34694095931087987
5,2020-08-03,Apertura 50%,0.34691420775260157
5,2020-08-04,Apertura 50%,0.34694095931087987
5,2020-08-05,Apertura 50%,0.3469677108691581
