exp,Fecha,variable,value
31,2020-06-14,Apertura 100%,0.37829378561301197
31,2020-06-15,Apertura 100%,0.3783205371712902
31,2020-06-16,Apertura 100%,0.3783205371712902
31,2020-06-17,Apertura 100%,0.3783205371712902
31,2020-06-18,Apertura 100%,0.3783205371712902
31,2020-06-19,Apertura 100%,0.4096733634734223
31,2020-06-20,Apertura 100%,0.428185441801985
31,2020-06-21,Apertura 100%,0.3783205371712902
31,2020-06-22,Apertura 100%,0.3783205371712902
31,2020-06-23,Apertura 100%,0.3783472887295685
31,2020-06-24,Apertura 100%,0.3783472887295685
31,2020-06-25,Apertura 100%,0.378400791846125
31,2020-06-26,Apertura 100%,0.41090393515422274
31,2020-06-27,Apertura 100%,0.378400791846125
31,2020-06-28,Apertura 100%,0.378400791846125
31,2020-06-29,Apertura 100%,0.3784275434044033
31,2020-06-30,Apertura 100%,0.378400791846125
31,2020-07-01,Apertura 100%,0.378400791846125
31,2020-07-02,Apertura 100%,0.3784275434044033
31,2020-07-03,Apertura 100%,0.40972686658997887
31,2020-07-04,Apertura 100%,0.378400791846125
31,2020-07-05,Apertura 100%,0.378400791846125
31,2020-07-06,Apertura 100%,0.37845429496268157
31,2020-07-07,Apertura 100%,0.3785077980792381
31,2020-07-08,Apertura 100%,0.3785077980792381
31,2020-07-09,Apertura 100%,0.3784810465209598
31,2020-07-10,Apertura 100%,0.4167625264171638
31,2020-07-11,Apertura 100%,0.4356491265616222
31,2020-07-12,Apertura 100%,0.3786415558706295
31,2020-07-13,Apertura 100%,0.37869505898718603
31,2020-07-14,Apertura 100%,0.3787218105454643
31,2020-07-15,Apertura 100%,0.3787485621037425
31,2020-07-16,Apertura 100%,0.3787218105454643
31,2020-07-17,Apertura 100%,0.39942751665284504
31,2020-07-18,Apertura 100%,0.37869505898718603
31,2020-07-19,Apertura 100%,0.3787218105454643
31,2020-07-20,Apertura 100%,0.3787218105454643
31,2020-07-21,Apertura 100%,0.3786683074289077
31,2020-07-22,Apertura 100%,0.3786683074289077
31,2020-07-23,Apertura 100%,0.3786683074289077
31,2020-07-24,Apertura 100%,0.3785880527540729
31,2020-07-25,Apertura 100%,0.37853454963751637
31,2020-07-26,Apertura 100%,0.37853454963751637
31,2020-07-27,Apertura 100%,0.37853454963751637
31,2020-07-28,Apertura 100%,0.3785880527540729
31,2020-07-29,Apertura 100%,0.37869505898718603
31,2020-07-30,Apertura 100%,0.37877531366202083
31,2020-07-31,Apertura 100%,0.3788020652202991
31,2020-08-01,Apertura 100%,0.3788288167785773
31,2020-08-02,Apertura 100%,0.3789090714534122
31,2020-08-03,Apertura 100%,0.37885556833685563
31,2020-08-04,Apertura 100%,0.3788288167785773
31,2020-08-05,Apertura 100%,0.3788020652202991
31,2020-08-06,Apertura 100%,0.37885556833685563
31,2020-08-07,Apertura 100%,0.37893582301169043
31,2020-08-08,Apertura 100%,0.3789625745699687
31,2020-08-09,Apertura 100%,0.37893582301169043
31,2020-08-10,Apertura 100%,0.37893582301169043
31,2020-08-11,Apertura 100%,0.3789625745699687
31,2020-08-12,Apertura 100%,0.3789090714534122
31,2020-08-13,Apertura 100%,0.3789090714534122
31,2020-08-14,Apertura 100%,0.3789625745699687
31,2020-08-15,Apertura 100%,0.378989326128247
31,2020-08-16,Apertura 100%,0.37904282924480354
31,2020-08-17,Apertura 100%,0.3789625745699687
31,2020-08-18,Apertura 100%,0.37901607768652523
31,2020-08-19,Apertura 100%,0.37909633236136003
31,2020-08-20,Apertura 100%,0.37912308391963834
31,2020-08-21,Apertura 100%,0.37909633236136003
31,2020-08-22,Apertura 100%,0.378989326128247
31,2020-08-23,Apertura 100%,0.3789090714534122
31,2020-08-24,Apertura 100%,0.37885556833685563
31,2020-08-25,Apertura 100%,0.0012305716808004067
31,2020-08-26,Apertura 100%,0.0011235654476873277
31,2020-08-27,Apertura 100%,0.001096813889409058
31,2020-08-28,Apertura 100%,0.0010433107728525187
31,2020-08-29,Apertura 100%,0.001016559214574249
31,2020-08-30,Apertura 100%,0.001096813889409058
31,2020-08-31,Apertura 100%,0.0010700623311307885
31,2020-09-01,Apertura 100%,0.0010700623311307885
31,2020-09-02,Apertura 100%,0.0011770685642438672
31,2020-09-03,Apertura 100%,0.0011770685642438672
31,2020-09-04,Apertura 100%,0.0012573232390786764
31,2020-09-05,Apertura 100%,0.001203820122522137
31,2020-09-06,Apertura 100%,0.0011770685642438672
31,2020-09-07,Apertura 100%,0.0013108263556352157
31,2020-09-08,Apertura 100%,0.0012305716808004067
31,2020-09-09,Apertura 100%,0.0012305716808004067
31,2020-09-10,Apertura 100%,0.001284074797356946
31,2020-09-11,Apertura 100%,0.0012573232390786764
31,2020-09-12,Apertura 100%,0.001284074797356946
31,2020-09-13,Apertura 100%,0.001203820122522137
31,2020-09-14,Apertura 100%,0.0011770685642438672
31,2020-09-15,Apertura 100%,0.0011503170059655975
31,2020-09-16,Apertura 100%,0.0010700623311307885
31,2020-09-17,Apertura 100%,0.0010433107728525187
31,2020-09-18,Apertura 100%,0.0009095529814611701
31,2020-09-19,Apertura 100%,0.0009095529814611701
31,2020-09-20,Apertura 100%,0.0010433107728525187
31,2020-09-21,Apertura 100%,0.0010433107728525187
31,2020-09-22,Apertura 100%,0.0009898076562959793
31,2020-09-23,Apertura 100%,0.001016559214574249
31,2020-09-24,Apertura 100%,0.001016559214574249
31,2020-09-25,Apertura 100%,0.0010433107728525187
31,2020-09-26,Apertura 100%,0.0010700623311307885
31,2020-09-27,Apertura 100%,0.0011770685642438672
31,2020-09-28,Apertura 100%,0.0011235654476873277
31,2020-09-29,Apertura 100%,0.0011770685642438672
31,2020-09-30,Apertura 100%,0.001203820122522137
31,2020-10-01,Apertura 100%,0.001203820122522137
31,2020-10-02,Apertura 100%,0.0011503170059655975
31,2020-10-03,Apertura 100%,0.001096813889409058
31,2020-10-04,Apertura 100%,0.0010700623311307885
31,2020-10-05,Apertura 100%,0.0009898076562959793
31,2020-10-06,Apertura 100%,0.001016559214574249
31,2020-10-07,Apertura 100%,0.0008828014231829004
31,2020-10-08,Apertura 100%,0.0008828014231829004
31,2020-10-09,Apertura 100%,0.0008560498649046307
31,2020-10-10,Apertura 100%,0.0008828014231829004
31,2020-10-11,Apertura 100%,0.0008828014231829004
31,2020-10-12,Apertura 100%,0.0008828014231829004
31,2020-10-13,Apertura 100%,0.0008560498649046307
31,2020-10-14,Apertura 100%,0.0008828014231829004
31,2020-10-15,Apertura 100%,0.0008560498649046307
31,2020-10-16,Apertura 100%,0.0008025467483480913
31,2020-10-17,Apertura 100%,0.0007757951900698216
31,2020-10-18,Apertura 100%,0.0007222920735132822
31,2020-10-19,Apertura 100%,0.0006955405152350124
31,2020-10-20,Apertura 100%,0.0006687889569567427
31,2020-10-21,Apertura 100%,0.0007490436317915518
31,2020-10-22,Apertura 100%,0.0007222920735132822
31,2020-10-23,Apertura 100%,0.0007757951900698216
31,2020-10-24,Apertura 100%,0.0007757951900698216
31,2020-10-25,Apertura 100%,0.0007757951900698216
31,2020-10-26,Apertura 100%,0.000829298306626361
31,2020-10-27,Apertura 100%,0.0007490436317915518
31,2020-10-28,Apertura 100%,0.0006955405152350124
31,2020-10-29,Apertura 100%,0.000642037398678473
31,2020-10-30,Apertura 100%,0.0005885342821219336
31,2020-10-31,Apertura 100%,0.0005885342821219336
31,2020-11-01,Apertura 100%,0.0006152858404002033
31,2020-11-02,Apertura 100%,0.0006152858404002033
31,2020-11-03,Apertura 100%,0.0006152858404002033
31,2020-11-04,Apertura 100%,0.0006152858404002033
31,2020-11-05,Apertura 100%,0.0006152858404002033
31,2020-11-06,Apertura 100%,0.0006687889569567427
31,2020-11-07,Apertura 100%,0.0007490436317915518
31,2020-11-08,Apertura 100%,0.0007490436317915518
31,2020-11-09,Apertura 100%,0.0007490436317915518
31,2020-11-10,Apertura 100%,0.0007222920735132822
31,2020-11-11,Apertura 100%,0.0007490436317915518
31,2020-11-12,Apertura 100%,0.0007757951900698216
31,2020-11-13,Apertura 100%,0.0008025467483480913
31,2020-11-14,Apertura 100%,0.0007490436317915518
31,2020-11-15,Apertura 100%,0.0007222920735132822
31,2020-11-16,Apertura 100%,0.0007222920735132822
31,2020-11-17,Apertura 100%,0.0006687889569567427
31,2020-11-18,Apertura 100%,0.0006955405152350124
31,2020-11-19,Apertura 100%,0.0005617827238436639
31,2020-11-20,Apertura 100%,0.0005617827238436639
31,2020-11-21,Apertura 100%,0.0005617827238436639
31,2020-11-22,Apertura 100%,0.0005885342821219336
31,2020-11-23,Apertura 100%,0.0005617827238436639
31,2020-11-24,Apertura 100%,0.0005350311655653942
31,2020-11-25,Apertura 100%,0.0005350311655653942
31,2020-11-26,Apertura 100%,0.0005082796072871245
31,2020-11-27,Apertura 100%,0.0005082796072871245
31,2020-11-28,Apertura 100%,0.0005082796072871245
31,2020-11-29,Apertura 100%,0.00042802493245231533
31,2020-11-30,Apertura 100%,0.00045477649073058507
31,2020-12-01,Apertura 100%,0.00042802493245231533
31,2020-12-02,Apertura 100%,0.00042802493245231533
31,2020-12-03,Apertura 100%,0.0003745218158957759
31,2020-12-04,Apertura 100%,0.0003745218158957759
31,2020-12-05,Apertura 100%,0.0002942671410609668
31,2020-12-06,Apertura 100%,0.0002942671410609668
31,2020-12-07,Apertura 100%,0.0002675155827826971
31,2020-12-08,Apertura 100%,0.00018726090794788795
31,2020-12-09,Apertura 100%,0.00016050934966961824
31,2020-12-10,Apertura 100%,0.00021401246622615767
31,2020-12-11,Apertura 100%,0.00021401246622615767
31,2020-12-12,Apertura 100%,0.00021401246622615767
31,2020-12-13,Apertura 100%,0.00021401246622615767
31,2020-12-14,Apertura 100%,0.00021401246622615767
31,2020-12-15,Apertura 100%,0.00021401246622615767
31,2020-12-16,Apertura 100%,0.00021401246622615767
31,2020-12-17,Apertura 100%,0.00021401246622615767
31,2020-12-18,Apertura 100%,0.00021401246622615767
31,2020-12-19,Apertura 100%,0.00021401246622615767
31,2020-12-20,Apertura 100%,0.00021401246622615767
31,2020-12-21,Apertura 100%,0.00021401246622615767
31,2020-12-22,Apertura 100%,0.00024076402450442738
31,2020-12-23,Apertura 100%,0.00024076402450442738
31,2020-12-24,Apertura 100%,0.00024076402450442738
31,2020-12-25,Apertura 100%,0.00024076402450442738
31,2020-12-26,Apertura 100%,0.00021401246622615767
31,2020-12-27,Apertura 100%,0.00021401246622615767
31,2020-12-28,Apertura 100%,0.00018726090794788795
31,2020-12-29,Apertura 100%,0.00016050934966961824
31,2020-12-30,Apertura 100%,0.00010700623311307883
31,2020-12-31,Apertura 100%,0.00010700623311307883
31,2021-01-01,Apertura 100%,8.025467483480912e-05
31,2021-01-02,Apertura 100%,8.025467483480912e-05
31,2021-01-03,Apertura 100%,5.3503116556539417e-05
31,2021-01-04,Apertura 100%,2.6751558278269708e-05
31,2021-01-05,Apertura 100%,2.6751558278269708e-05
31,2021-01-06,Apertura 100%,2.6751558278269708e-05
31,2021-01-07,Apertura 100%,2.6751558278269708e-05
31,2021-01-08,Apertura 100%,0.0
31,2021-01-09,Apertura 100%,0.0
31,2021-01-10,Apertura 100%,0.0
31,2021-01-11,Apertura 100%,0.0
31,2021-01-12,Apertura 100%,0.0
31,2021-01-13,Apertura 100%,0.0
31,2021-01-14,Apertura 100%,0.0
31,2021-01-15,Apertura 100%,0.0
31,2021-01-16,Apertura 100%,0.0
31,2021-01-17,Apertura 100%,0.0
31,2021-01-18,Apertura 100%,0.0
31,2021-01-19,Apertura 100%,0.0
31,2021-01-20,Apertura 100%,0.0
31,2021-01-21,Apertura 100%,0.0
31,2021-01-22,Apertura 100%,0.0
31,2021-01-23,Apertura 100%,0.0
31,2021-01-24,Apertura 100%,0.0
31,2021-01-25,Apertura 100%,2.6751558278269708e-05
31,2021-01-26,Apertura 100%,2.6751558278269708e-05
31,2021-01-27,Apertura 100%,2.6751558278269708e-05
31,2021-01-28,Apertura 100%,2.6751558278269708e-05
31,2021-01-29,Apertura 100%,2.6751558278269708e-05
31,2021-01-30,Apertura 100%,5.3503116556539417e-05
31,2021-01-31,Apertura 100%,5.3503116556539417e-05
31,2021-02-01,Apertura 100%,5.3503116556539417e-05
31,2021-02-02,Apertura 100%,5.3503116556539417e-05
31,2021-02-03,Apertura 100%,5.3503116556539417e-05
31,2021-02-04,Apertura 100%,5.3503116556539417e-05
31,2021-02-05,Apertura 100%,5.3503116556539417e-05
31,2021-02-06,Apertura 100%,5.3503116556539417e-05
31,2021-02-07,Apertura 100%,5.3503116556539417e-05
31,2021-02-08,Apertura 100%,5.3503116556539417e-05
31,2021-02-09,Apertura 100%,5.3503116556539417e-05
31,2021-02-10,Apertura 100%,5.3503116556539417e-05
31,2021-02-11,Apertura 100%,5.3503116556539417e-05
31,2021-02-12,Apertura 100%,5.3503116556539417e-05
31,2021-02-13,Apertura 100%,5.3503116556539417e-05
31,2021-02-14,Apertura 100%,5.3503116556539417e-05
31,2021-02-15,Apertura 100%,5.3503116556539417e-05
31,2021-02-16,Apertura 100%,2.6751558278269708e-05
31,2021-02-17,Apertura 100%,2.6751558278269708e-05
31,2021-02-18,Apertura 100%,0.0
32,2020-03-06,Apertura 100%,0.0
32,2020-03-07,Apertura 100%,0.0
32,2020-03-08,Apertura 100%,0.0
32,2020-03-09,Apertura 100%,0.0
32,2020-03-10,Apertura 100%,0.0
32,2020-03-11,Apertura 100%,0.0
32,2020-03-12,Apertura 100%,0.0
32,2020-03-13,Apertura 100%,0.76870602712608
32,2020-03-14,Apertura 100%,0.7146678794039752
32,2020-03-15,Apertura 100%,0.7007303175409968
32,2020-03-16,Apertura 100%,0.531633717664054
32,2020-03-17,Apertura 100%,0.6416628768625773
32,2020-03-18,Apertura 100%,0.6511864316096413
32,2020-03-19,Apertura 100%,0.6408603301142292
32,2020-03-20,Apertura 100%,0.6485647788983708
32,2020-03-21,Apertura 100%,0.6943634466707685
32,2020-03-22,Apertura 100%,0.626949519809529
32,2020-03-23,Apertura 100%,0.6234183141167973
32,2020-03-24,Apertura 100%,0.6099890318611059
32,2020-03-25,Apertura 100%,0.5978705759610498
32,2020-03-26,Apertura 100%,0.6035954094325995
32,2020-03-27,Apertura 100%,0.6181750086942565
32,2020-03-28,Apertura 100%,0.6653915090554025
32,2020-03-29,Apertura 100%,0.6250234076134935
32,2020-03-30,Apertura 100%,0.6175329712955779
32,2020-03-31,Apertura 100%,0.6012947754206682
32,2020-04-01,Apertura 100%,0.6700462801958214
32,2020-04-02,Apertura 100%,0.6926245953826811
32,2020-04-03,Apertura 100%,0.6489125491559883
32,2020-04-04,Apertura 100%,0.6859367058131136
32,2020-04-05,Apertura 100%,0.6016960487948423
32,2020-04-06,Apertura 100%,0.6004119739974854
32,2020-04-07,Apertura 100%,0.594125357802092
32,2020-04-08,Apertura 100%,0.5902463818517428
32,2020-04-09,Apertura 100%,0.5810973489205746
32,2020-04-10,Apertura 100%,0.5994221663411894
32,2020-04-11,Apertura 100%,0.6595596693507397
32,2020-04-12,Apertura 100%,0.6058425403279741
32,2020-04-13,Apertura 100%,0.6064845777266525
32,2020-04-14,Apertura 100%,0.6126374361306546
32,2020-04-15,Apertura 100%,0.6003317193226505
32,2020-04-16,Apertura 100%,0.5954629357160055
32,2020-04-17,Apertura 100%,0.573098632995372
32,2020-04-18,Apertura 100%,0.6500093630453974
32,2020-04-19,Apertura 100%,0.5669725261496482
32,2020-04-20,Apertura 100%,0.5575827291939756
32,2020-04-21,Apertura 100%,0.5367165137369252
32,2020-04-22,Apertura 100%,0.5151547577646398
32,2020-04-23,Apertura 100%,0.6404323051817769
32,2020-04-24,Apertura 100%,0.5537840079184613
32,2020-04-25,Apertura 100%,0.6008399989299377
32,2020-04-26,Apertura 100%,0.5184987025494235
32,2020-04-27,Apertura 100%,0.51716112463551
32,2020-04-28,Apertura 100%,0.5085471228699072
32,2020-04-29,Apertura 100%,0.50525668120168
32,2020-04-30,Apertura 100%,0.4912388646638667
32,2020-05-01,Apertura 100%,0.48254460822342904
32,2020-05-02,Apertura 100%,0.5234477408309034
32,2020-05-03,Apertura 100%,0.4907573366148578
32,2020-05-04,Apertura 100%,0.49019555389101416
32,2020-05-05,Apertura 100%,0.4865840935234477
32,2020-05-06,Apertura 100%,0.48329365185522055
32,2020-05-07,Apertura 100%,0.47216500361146035
32,2020-05-08,Apertura 100%,0.45212808646103636
32,2020-05-09,Apertura 100%,0.5202643053957893
32,2020-05-10,Apertura 100%,0.46018030550279554
32,2020-05-11,Apertura 100%,0.4665204248147455
32,2020-05-12,Apertura 100%,0.45697011850940317
32,2020-05-13,Apertura 100%,0.4527701238597148
32,2020-05-14,Apertura 100%,0.4403306492603194
32,2020-05-15,Apertura 100%,0.4306465851635858
32,2020-05-16,Apertura 100%,0.4960808967122335
32,2020-05-17,Apertura 100%,0.5391509055402477
32,2020-05-18,Apertura 100%,0.4212835397661914
32,2020-05-19,Apertura 100%,0.4274363981701934
32,2020-05-20,Apertura 100%,0.4270083732377411
32,2020-05-21,Apertura 100%,0.4135790909820497
32,2020-05-22,Apertura 100%,0.41513068136218934
32,2020-05-23,Apertura 100%,0.4882159385784222
32,2020-05-24,Apertura 100%,0.41320456916615395
32,2020-05-25,Apertura 100%,0.41186699125224047
32,2020-05-26,Apertura 100%,0.41836761991385996
32,2020-05-27,Apertura 100%,0.4045638158422728
32,2020-05-28,Apertura 100%,0.38693453893689306
32,2020-05-29,Apertura 100%,0.38853963243358924
32,2020-05-30,Apertura 100%,0.45568604371204624
32,2020-05-31,Apertura 100%,0.38450014713357056
32,2020-06-01,Apertura 100%,0.38819186217597174
32,2020-06-02,Apertura 100%,0.38024664936732566
32,2020-06-03,Apertura 100%,0.38482116583290976
32,2020-06-04,Apertura 100%,0.3800326369010995
32,2020-06-05,Apertura 100%,0.3800326369010995
32,2020-06-06,Apertura 100%,0.4344988095556566
32,2020-06-07,Apertura 100%,0.45943126187100397
32,2020-06-08,Apertura 100%,0.3800326369010995
32,2020-06-09,Apertura 100%,0.3800326369010995
32,2020-06-10,Apertura 100%,0.3800326369010995
32,2020-06-11,Apertura 100%,0.3800326369010995
32,2020-06-12,Apertura 100%,0.3800326369010995
32,2020-06-13,Apertura 100%,0.43853829485567536
32,2020-06-14,Apertura 100%,0.3800326369010995
32,2020-06-15,Apertura 100%,0.3800326369010995
32,2020-06-16,Apertura 100%,0.3800326369010995
32,2020-06-17,Apertura 100%,0.38005938845937776
32,2020-06-18,Apertura 100%,0.38005938845937776
32,2020-06-19,Apertura 100%,0.4101281399641529
32,2020-06-20,Apertura 100%,0.42888098231722
32,2020-06-21,Apertura 100%,0.3800326369010995
32,2020-06-22,Apertura 100%,0.3800326369010995
32,2020-06-23,Apertura 100%,0.3800326369010995
32,2020-06-24,Apertura 100%,0.380086140017656
32,2020-06-25,Apertura 100%,0.380086140017656
32,2020-06-26,Apertura 100%,0.380086140017656
32,2020-06-27,Apertura 100%,0.380086140017656
32,2020-06-28,Apertura 100%,0.380086140017656
32,2020-06-29,Apertura 100%,0.3801128915759343
32,2020-06-30,Apertura 100%,0.38013964313421256
32,2020-07-01,Apertura 100%,0.38013964313421256
32,2020-07-02,Apertura 100%,0.38013964313421256
32,2020-07-03,Apertura 100%,0.3801931462507691
32,2020-07-04,Apertura 100%,0.38024664936732566
32,2020-07-05,Apertura 100%,0.3802734009256039
32,2020-07-06,Apertura 100%,0.3802734009256039
32,2020-07-07,Apertura 100%,0.38030015248388216
32,2020-07-08,Apertura 100%,0.38032690404216046
32,2020-07-09,Apertura 100%,0.3803536556004387
32,2020-07-10,Apertura 100%,0.39645809368395707
32,2020-07-11,Apertura 100%,0.3974479013402531
32,2020-07-12,Apertura 100%,0.38032690404216046
32,2020-07-13,Apertura 100%,0.380380407158717
32,2020-07-14,Apertura 100%,0.380380407158717
32,2020-07-15,Apertura 100%,0.3803536556004387
32,2020-07-16,Apertura 100%,0.3803536556004387
32,2020-07-17,Apertura 100%,0.38030015248388216
32,2020-07-18,Apertura 100%,0.38032690404216046
32,2020-07-19,Apertura 100%,0.38030015248388216
32,2020-07-20,Apertura 100%,0.38032690404216046
32,2020-07-21,Apertura 100%,0.3803536556004387
32,2020-07-22,Apertura 100%,0.38032690404216046
32,2020-07-23,Apertura 100%,0.3802734009256039
32,2020-07-24,Apertura 100%,0.3801931462507691
32,2020-07-25,Apertura 100%,0.3801931462507691
32,2020-07-26,Apertura 100%,0.38021989780904736
32,2020-07-27,Apertura 100%,0.38013964313421256
32,2020-07-28,Apertura 100%,0.38013964313421256
32,2020-07-29,Apertura 100%,0.38016639469249086
32,2020-07-30,Apertura 100%,0.38005938845937776
32,2020-07-31,Apertura 100%,0.38005938845937776
32,2020-08-01,Apertura 100%,0.3800326369010995
32,2020-08-02,Apertura 100%,0.3800058853428212
32,2020-08-03,Apertura 100%,0.380086140017656
32,2020-08-04,Apertura 100%,0.3801128915759343
32,2020-08-05,Apertura 100%,0.38005938845937776
32,2020-08-06,Apertura 100%,0.3800326369010995
32,2020-08-07,Apertura 100%,0.38005938845937776
32,2020-08-08,Apertura 100%,0.37997913378454296
32,2020-08-09,Apertura 100%,0.3799256306679864
32,2020-08-10,Apertura 100%,0.37989887910970815
32,2020-08-11,Apertura 100%,0.37997913378454296
32,2020-08-12,Apertura 100%,0.3799523822262647
32,2020-08-13,Apertura 100%,0.3800058853428212
32,2020-08-14,Apertura 100%,0.38005938845937776
32,2020-08-15,Apertura 100%,0.37997913378454296
32,2020-08-16,Apertura 100%,0.38005938845937776
32,2020-08-17,Apertura 100%,0.380086140017656
32,2020-08-18,Apertura 100%,0.380086140017656
32,2020-08-19,Apertura 100%,0.3801128915759343
32,2020-08-20,Apertura 100%,0.380086140017656
32,2020-08-21,Apertura 100%,0.38005938845937776
32,2020-08-22,Apertura 100%,0.38005938845937776
32,2020-08-23,Apertura 100%,0.3800326369010995
32,2020-08-24,Apertura 100%,0.3799523822262647
32,2020-08-25,Apertura 100%,0.000642037398678473
32,2020-08-26,Apertura 100%,0.0007222920735132822
32,2020-08-27,Apertura 100%,0.0007490436317915518
32,2020-08-28,Apertura 100%,0.0007490436317915518
32,2020-08-29,Apertura 100%,0.0007222920735132822
32,2020-08-30,Apertura 100%,0.0007222920735132822
32,2020-08-31,Apertura 100%,0.0006955405152350124
32,2020-09-01,Apertura 100%,0.0007757951900698216
32,2020-09-02,Apertura 100%,0.000829298306626361
32,2020-09-03,Apertura 100%,0.000829298306626361
32,2020-09-04,Apertura 100%,0.0008025467483480913
32,2020-09-05,Apertura 100%,0.0008560498649046307
32,2020-09-06,Apertura 100%,0.000829298306626361
32,2020-09-07,Apertura 100%,0.0008560498649046307
32,2020-09-08,Apertura 100%,0.0009095529814611701
32,2020-09-09,Apertura 100%,0.0009630560980177095
32,2020-09-10,Apertura 100%,0.0009898076562959793
32,2020-09-11,Apertura 100%,0.0009095529814611701
32,2020-09-12,Apertura 100%,0.0008025467483480913
32,2020-09-13,Apertura 100%,0.0008560498649046307
32,2020-09-14,Apertura 100%,0.0009363045397394398
32,2020-09-15,Apertura 100%,0.0009630560980177095
32,2020-09-16,Apertura 100%,0.0009630560980177095
32,2020-09-17,Apertura 100%,0.0009898076562959793
32,2020-09-18,Apertura 100%,0.0010433107728525187
32,2020-09-19,Apertura 100%,0.0011503170059655975
32,2020-09-20,Apertura 100%,0.001203820122522137
32,2020-09-21,Apertura 100%,0.0012573232390786764
32,2020-09-22,Apertura 100%,0.001203820122522137
32,2020-09-23,Apertura 100%,0.0011770685642438672
32,2020-09-24,Apertura 100%,0.0011770685642438672
32,2020-09-25,Apertura 100%,0.0011235654476873277
32,2020-09-26,Apertura 100%,0.0011503170059655975
32,2020-09-27,Apertura 100%,0.0011503170059655975
32,2020-09-28,Apertura 100%,0.0010700623311307885
32,2020-09-29,Apertura 100%,0.001016559214574249
32,2020-09-30,Apertura 100%,0.0010433107728525187
32,2020-10-01,Apertura 100%,0.0009898076562959793
32,2020-10-02,Apertura 100%,0.0009630560980177095
32,2020-10-03,Apertura 100%,0.0009363045397394398
32,2020-10-04,Apertura 100%,0.001016559214574249
32,2020-10-05,Apertura 100%,0.0009363045397394398
32,2020-10-06,Apertura 100%,0.0008828014231829004
32,2020-10-07,Apertura 100%,0.000829298306626361
32,2020-10-08,Apertura 100%,0.0007757951900698216
32,2020-10-09,Apertura 100%,0.0007757951900698216
32,2020-10-10,Apertura 100%,0.0008560498649046307
32,2020-10-11,Apertura 100%,0.0008025467483480913
32,2020-10-12,Apertura 100%,0.0007757951900698216
32,2020-10-13,Apertura 100%,0.000829298306626361
32,2020-10-14,Apertura 100%,0.0008560498649046307
32,2020-10-15,Apertura 100%,0.0008025467483480913
32,2020-10-16,Apertura 100%,0.0008828014231829004
32,2020-10-17,Apertura 100%,0.0009095529814611701
32,2020-10-18,Apertura 100%,0.0009898076562959793
32,2020-10-19,Apertura 100%,0.001016559214574249
32,2020-10-20,Apertura 100%,0.0009898076562959793
32,2020-10-21,Apertura 100%,0.0009898076562959793
32,2020-10-22,Apertura 100%,0.0009898076562959793
32,2020-10-23,Apertura 100%,0.0009363045397394398
32,2020-10-24,Apertura 100%,0.0009095529814611701
32,2020-10-25,Apertura 100%,0.0008828014231829004
32,2020-10-26,Apertura 100%,0.0008828014231829004
32,2020-10-27,Apertura 100%,0.0007757951900698216
32,2020-10-28,Apertura 100%,0.0008560498649046307
32,2020-10-29,Apertura 100%,0.0008560498649046307
32,2020-10-30,Apertura 100%,0.000829298306626361
32,2020-10-31,Apertura 100%,0.0007222920735132822
32,2020-11-01,Apertura 100%,0.0006955405152350124
32,2020-11-02,Apertura 100%,0.0006955405152350124
32,2020-11-03,Apertura 100%,0.0007222920735132822
32,2020-11-04,Apertura 100%,0.0007757951900698216
32,2020-11-05,Apertura 100%,0.0007222920735132822
32,2020-11-06,Apertura 100%,0.0007222920735132822
32,2020-11-07,Apertura 100%,0.0006687889569567427
32,2020-11-08,Apertura 100%,0.0006687889569567427
32,2020-11-09,Apertura 100%,0.0007222920735132822
32,2020-11-10,Apertura 100%,0.0006687889569567427
32,2020-11-11,Apertura 100%,0.0006687889569567427
32,2020-11-12,Apertura 100%,0.000642037398678473
32,2020-11-13,Apertura 100%,0.000642037398678473
32,2020-11-14,Apertura 100%,0.0006687889569567427
32,2020-11-15,Apertura 100%,0.000642037398678473
32,2020-11-16,Apertura 100%,0.0006152858404002033
32,2020-11-17,Apertura 100%,0.0005885342821219336
32,2020-11-18,Apertura 100%,0.0005885342821219336
32,2020-11-19,Apertura 100%,0.0005350311655653942
32,2020-11-20,Apertura 100%,0.0005350311655653942
32,2020-11-21,Apertura 100%,0.0005350311655653942
32,2020-11-22,Apertura 100%,0.00048152804900885476
32,2020-11-23,Apertura 100%,0.00042802493245231533
32,2020-11-24,Apertura 100%,0.00040127337417404565
32,2020-11-25,Apertura 100%,0.0003745218158957759
32,2020-11-26,Apertura 100%,0.0003745218158957759
32,2020-11-27,Apertura 100%,0.00040127337417404565
32,2020-11-28,Apertura 100%,0.0003745218158957759
32,2020-11-29,Apertura 100%,0.0002942671410609668
32,2020-11-30,Apertura 100%,0.0002942671410609668
32,2020-12-01,Apertura 100%,0.00024076402450442738
32,2020-12-02,Apertura 100%,0.00021401246622615767
32,2020-12-03,Apertura 100%,0.00018726090794788795
32,2020-12-04,Apertura 100%,0.00018726090794788795
32,2020-12-05,Apertura 100%,0.00013375779139134856
32,2020-12-06,Apertura 100%,0.00010700623311307883
32,2020-12-07,Apertura 100%,0.00010700623311307883
32,2020-12-08,Apertura 100%,0.00010700623311307883
32,2020-12-09,Apertura 100%,0.00010700623311307883
32,2020-12-10,Apertura 100%,0.00010700623311307883
32,2020-12-11,Apertura 100%,0.00013375779139134856
32,2020-12-12,Apertura 100%,0.00013375779139134856
