exp,Fecha,variable,value
15,2020-10-12,Actual,0.00021401246622615767
15,2020-10-13,Actual,0.00018726090794788795
15,2020-10-14,Actual,0.00013375779139134856
15,2020-10-15,Actual,0.00010700623311307883
15,2020-10-16,Actual,8.025467483480912e-05
15,2020-10-17,Actual,0.00010700623311307883
15,2020-10-18,Actual,0.00013375779139134856
15,2020-10-19,Actual,0.00016050934966961824
15,2020-10-20,Actual,0.00013375779139134856
15,2020-10-21,Actual,0.00018726090794788795
15,2020-10-22,Actual,0.00018726090794788795
15,2020-10-23,Actual,0.0002675155827826971
15,2020-10-24,Actual,0.0002942671410609668
15,2020-10-25,Actual,0.0002942671410609668
15,2020-10-26,Actual,0.0002942671410609668
15,2020-10-27,Actual,0.0002942671410609668
15,2020-10-28,Actual,0.0002942671410609668
15,2020-10-29,Actual,0.0003477702576175062
15,2020-10-30,Actual,0.00040127337417404565
15,2020-10-31,Actual,0.00040127337417404565
15,2020-11-01,Actual,0.00040127337417404565
15,2020-11-02,Actual,0.00040127337417404565
15,2020-11-03,Actual,0.00042802493245231533
15,2020-11-04,Actual,0.0003745218158957759
15,2020-11-05,Actual,0.00040127337417404565
15,2020-11-06,Actual,0.0003210186993392365
15,2020-11-07,Actual,0.0003477702576175062
15,2020-11-08,Actual,0.0003745218158957759
15,2020-11-09,Actual,0.00042802493245231533
15,2020-11-10,Actual,0.00042802493245231533
15,2020-11-11,Actual,0.00048152804900885476
15,2020-11-12,Actual,0.0005082796072871245
15,2020-11-13,Actual,0.0005350311655653942
15,2020-11-14,Actual,0.0005350311655653942
15,2020-11-15,Actual,0.0005350311655653942
15,2020-11-16,Actual,0.0005082796072871245
15,2020-11-17,Actual,0.0005082796072871245
15,2020-11-18,Actual,0.0005082796072871245
15,2020-11-19,Actual,0.0005350311655653942
15,2020-11-20,Actual,0.0006687889569567427
15,2020-11-21,Actual,0.000642037398678473
15,2020-11-22,Actual,0.0006152858404002033
15,2020-11-23,Actual,0.000642037398678473
15,2020-11-24,Actual,0.0006687889569567427
15,2020-11-25,Actual,0.0006152858404002033
15,2020-11-26,Actual,0.0006152858404002033
15,2020-11-27,Actual,0.0006152858404002033
15,2020-11-28,Actual,0.0005617827238436639
15,2020-11-29,Actual,0.00045477649073058507
15,2020-11-30,Actual,0.00045477649073058507
15,2020-12-01,Actual,0.00042802493245231533
15,2020-12-02,Actual,0.00042802493245231533
15,2020-12-03,Actual,0.00040127337417404565
15,2020-12-04,Actual,0.00040127337417404565
15,2020-12-05,Actual,0.0003745218158957759
15,2020-12-06,Actual,0.0003745218158957759
15,2020-12-07,Actual,0.00040127337417404565
15,2020-12-08,Actual,0.0003477702576175062
15,2020-12-09,Actual,0.0003477702576175062
15,2020-12-10,Actual,0.0003477702576175062
15,2020-12-11,Actual,0.0002942671410609668
15,2020-12-12,Actual,0.00024076402450442738
15,2020-12-13,Actual,0.00021401246622615767
15,2020-12-14,Actual,0.00021401246622615767
15,2020-12-15,Actual,0.00021401246622615767
15,2020-12-16,Actual,0.00016050934966961824
15,2020-12-17,Actual,0.00016050934966961824
15,2020-12-18,Actual,0.00010700623311307883
15,2020-12-19,Actual,0.00010700623311307883
15,2020-12-20,Actual,0.00010700623311307883
15,2020-12-21,Actual,0.00010700623311307883
15,2020-12-22,Actual,0.00010700623311307883
15,2020-12-23,Actual,0.00010700623311307883
15,2020-12-24,Actual,5.3503116556539417e-05
15,2020-12-25,Actual,5.3503116556539417e-05
15,2020-12-26,Actual,5.3503116556539417e-05
15,2020-12-27,Actual,2.6751558278269708e-05
15,2020-12-28,Actual,2.6751558278269708e-05
15,2020-12-29,Actual,2.6751558278269708e-05
15,2020-12-30,Actual,2.6751558278269708e-05
15,2020-12-31,Actual,5.3503116556539417e-05
15,2021-01-01,Actual,5.3503116556539417e-05
15,2021-01-02,Actual,5.3503116556539417e-05
15,2021-01-03,Actual,5.3503116556539417e-05
15,2021-01-04,Actual,5.3503116556539417e-05
15,2021-01-05,Actual,5.3503116556539417e-05
15,2021-01-06,Actual,5.3503116556539417e-05
15,2021-01-07,Actual,2.6751558278269708e-05
15,2021-01-08,Actual,2.6751558278269708e-05
15,2021-01-09,Actual,0.0
15,2021-01-10,Actual,0.0
15,2021-01-11,Actual,0.0
15,2021-01-12,Actual,0.0
15,2021-01-13,Actual,0.0
15,2021-01-14,Actual,0.0
15,2021-01-15,Actual,0.0
15,2021-01-16,Actual,0.0
15,2021-01-17,Actual,0.0
15,2021-01-18,Actual,0.0
15,2021-01-19,Actual,0.0
15,2021-01-20,Actual,0.0
15,2021-01-21,Actual,0.0
15,2021-01-22,Actual,0.0
15,2021-01-23,Actual,0.0
15,2021-01-24,Actual,0.0
15,2021-01-25,Actual,0.0
15,2021-01-26,Actual,0.0
15,2021-01-27,Actual,0.0
15,2021-01-28,Actual,0.0
15,2021-01-29,Actual,0.0
15,2021-01-30,Actual,0.0
15,2021-01-31,Actual,0.0
15,2021-02-01,Actual,0.0
15,2021-02-02,Actual,0.0
15,2021-02-03,Actual,0.0
15,2021-02-04,Actual,0.0
15,2021-02-05,Actual,2.6751558278269708e-05
15,2021-02-06,Actual,2.6751558278269708e-05
15,2021-02-07,Actual,2.6751558278269708e-05
15,2021-02-08,Actual,2.6751558278269708e-05
15,2021-02-09,Actual,2.6751558278269708e-05
15,2021-02-10,Actual,2.6751558278269708e-05
15,2021-02-11,Actual,2.6751558278269708e-05
15,2021-02-12,Actual,2.6751558278269708e-05
15,2021-02-13,Actual,2.6751558278269708e-05
15,2021-02-14,Actual,2.6751558278269708e-05
15,2021-02-15,Actual,2.6751558278269708e-05
15,2021-02-16,Actual,2.6751558278269708e-05
15,2021-02-17,Actual,2.6751558278269708e-05
15,2021-02-18,Actual,2.6751558278269708e-05
16,2020-03-06,Actual,0.0
16,2020-03-07,Actual,0.0
16,2020-03-08,Actual,0.0
16,2020-03-09,Actual,0.0
16,2020-03-10,Actual,0.0
16,2020-03-11,Actual,0.0
16,2020-03-12,Actual,0.0
16,2020-03-13,Actual,0.7572563601829807
16,2020-03-14,Actual,0.7107889034536262
16,2020-03-15,Actual,0.7001685348171531
16,2020-03-16,Actual,0.530055375725636
16,2020-03-17,Actual,0.6441507717824563
16,2020-03-18,Actual,0.6470399400765094
16,2020-03-19,Actual,0.642625932960595
16,2020-03-20,Actual,0.6506246488857976
16,2020-03-21,Actual,0.6936679061555335
16,2020-03-22,Actual,0.6248896498221022
16,2020-03-23,Actual,0.6238998421658062
16,2020-03-24,Actual,0.6098552740697145
16,2020-03-25,Actual,0.6005457317888767
16,2020-03-26,Actual,0.6054947700703566
16,2020-03-27,Actual,0.6177202322035259
16,2020-03-28,Actual,0.6637596640004281
16,2020-03-29,Actual,0.6301864583611996
16,2020-03-30,Actual,0.6164361574061689
16,2020-03-31,Actual,0.5985393649180065
16,2020-04-01,Actual,0.6675048821593857
16,2020-04-02,Actual,0.6957010245846821
16,2020-04-03,Actual,0.6466654182606136
16,2020-04-04,Actual,0.6855889355554962
16,2020-04-05,Actual,0.6028196142425296
16,2020-04-06,Actual,0.6018298065862336
16,2020-04-07,Actual,0.5964527433723015
16,2020-04-08,Actual,0.5919049784649956
16,2020-04-09,Actual,0.5826489393007143
16,2020-04-10,Actual,0.5994489178994676
16,2020-04-11,Actual,0.6637864155587063
16,2020-04-12,Actual,0.6079559134319574
16,2020-04-13,Actual,0.6072336213584442
16,2020-04-14,Actual,0.6083036836895749
16,2020-04-15,Actual,0.5982718493352238
16,2020-04-16,Actual,0.5949814076669966
16,2020-04-17,Actual,0.5750514967496857
16,2020-04-18,Actual,0.6493940772049972
16,2020-04-19,Actual,0.562585270592012
16,2020-04-20,Actual,0.5633343142238035
16,2020-04-21,Actual,0.534522885958107
16,2020-04-22,Actual,0.5106872475321688
16,2020-04-23,Actual,0.640057783365881
16,2020-04-24,Actual,0.5566464246542361
16,2020-04-25,Actual,0.5986196195928413
16,2020-04-26,Actual,0.5163318263288836
16,2020-04-27,Actual,0.5158502982798748
16,2020-04-28,Actual,0.5128273721944303
16,2020-04-29,Actual,0.5076910730050025
16,2020-04-30,Actual,0.49284395816056287
16,2020-05-01,Actual,0.4820363286161419
16,2020-05-02,Actual,0.5219496535673203
16,2020-05-03,Actual,0.4928974612771194
16,2020-05-04,Actual,0.4923356785532757
16,2020-05-05,Actual,0.48414970172012517
16,2020-05-06,Actual,0.4824108504320377
16,2020-05-07,Actual,0.4705866616730425
16,2020-05-08,Actual,0.4518070677616971
16,2020-05-09,Actual,0.5260426419838956
16,2020-05-10,Actual,0.45763890746635993
16,2020-05-11,Actual,0.4700248789491988
16,2020-05-12,Actual,0.4582006901902036
16,2020-05-13,Actual,0.451994328669645
16,2020-05-14,Actual,0.442470773922581
16,2020-05-15,Actual,0.43171664749471655
16,2020-05-16,Actual,0.4961611513870683
16,2020-05-17,Actual,0.539766191380648
16,2020-05-18,Actual,0.4177255825151815
16,2020-05-19,Actual,0.42457398143441855
16,2020-05-20,Actual,0.4224071052138787
16,2020-05-21,Actual,0.4145153955217891
16,2020-05-22,Actual,0.4164147561595463
16,2020-05-23,Actual,0.4851127578181429
16,2020-05-24,Actual,0.413311575399267
16,2020-05-25,Actual,0.41082368047938794
16,2020-05-26,Actual,0.4180198496562425
16,2020-05-27,Actual,0.40266445520451566
16,2020-05-28,Actual,0.386131992188545
16,2020-05-29,Actual,0.3881383590594152
16,2020-05-30,Actual,0.45541852812926353
16,2020-05-31,Actual,0.3850619298574142
16,2020-06-01,Actual,0.38779058880179773
16,2020-06-02,Actual,0.379684866643482
16,2020-06-03,Actual,0.38524919076536207
16,2020-06-04,Actual,0.36909124956528716
16,2020-06-05,Actual,0.3649982611487119
16,2020-06-06,Actual,0.4362644124020224
16,2020-06-07,Actual,0.4585217088895428
16,2020-06-08,Actual,0.3597014526096145
16,2020-06-09,Actual,0.360049222867232
16,2020-06-10,Actual,0.36133329766458894
16,2020-06-11,Actual,0.34589764853802735
16,2020-06-12,Actual,0.3491880902062545
16,2020-06-13,Actual,0.43827077927289265
16,2020-06-14,Actual,0.34870656215724566
16,2020-06-15,Actual,0.3546721596532998
16,2020-06-16,Actual,0.3558224766592654
16,2020-06-17,Actual,0.3459244000963056
16,2020-06-18,Actual,0.3459244000963056
16,2020-06-19,Actual,0.40844279179262194
16,2020-06-20,Actual,0.42984403841523766
16,2020-06-21,Actual,0.34597790321286215
16,2020-06-22,Actual,0.3460046547711404
16,2020-06-23,Actual,0.3460314063294187
16,2020-06-24,Actual,0.34613841256253175
16,2020-06-25,Actual,0.34613841256253175
16,2020-06-26,Actual,0.34985687916321123
16,2020-06-27,Actual,0.34624541879564485
16,2020-06-28,Actual,0.3462989219122014
16,2020-06-29,Actual,0.3462721703539231
16,2020-06-30,Actual,0.34632567347047966
16,2020-07-01,Actual,0.3462989219122014
16,2020-07-02,Actual,0.3463524250287579
16,2020-07-03,Actual,0.34683395307776677
16,2020-07-04,Actual,0.3462721703539231
16,2020-07-05,Actual,0.3462989219122014
16,2020-07-06,Actual,0.34624541879564485
16,2020-07-07,Actual,0.3462721703539231
16,2020-07-08,Actual,0.3463791765870362
16,2020-07-09,Actual,0.34640592814531446
16,2020-07-10,Actual,0.4121612583933014
16,2020-07-11,Actual,0.40087210079987157
16,2020-07-12,Actual,0.3462989219122014
16,2020-07-13,Actual,0.34632567347047966
16,2020-07-14,Actual,0.34632567347047966
16,2020-07-15,Actual,0.3462989219122014
16,2020-07-16,Actual,0.3462721703539231
16,2020-07-17,Actual,0.3462989219122014
16,2020-07-18,Actual,0.34632567347047966
16,2020-07-19,Actual,0.34643267970359276
16,2020-07-20,Actual,0.34643267970359276
16,2020-07-21,Actual,0.34643267970359276
16,2020-07-22,Actual,0.346459431261871
16,2020-07-23,Actual,0.346459431261871
16,2020-07-24,Actual,0.34640592814531446
16,2020-07-25,Actual,0.3463524250287579
16,2020-07-26,Actual,0.34632567347047966
16,2020-07-27,Actual,0.3462721703539231
16,2020-07-28,Actual,0.34624541879564485
16,2020-07-29,Actual,0.34616516412081005
16,2020-07-30,Actual,0.3461116610042535
16,2020-07-31,Actual,0.3461116610042535
16,2020-08-01,Actual,0.34608490944597525
16,2020-08-02,Actual,0.3461116610042535
16,2020-08-03,Actual,0.34608490944597525
16,2020-08-04,Actual,0.34597790321286215
16,2020-08-05,Actual,0.3459511516545839
16,2020-08-06,Actual,0.3459511516545839
16,2020-08-07,Actual,0.34597790321286215
16,2020-08-08,Actual,0.3459244000963056
16,2020-08-09,Actual,0.3459244000963056
16,2020-08-10,Actual,0.34581739386319255
16,2020-08-11,Actual,0.34581739386319255
16,2020-08-12,Actual,0.34571038763007944
16,2020-08-13,Actual,0.34579064230491424
16,2020-08-14,Actual,0.34573713918835774
16,2020-08-15,Actual,0.34573713918835774
16,2020-08-16,Actual,0.34581739386319255
16,2020-08-17,Actual,0.345763890746636
16,2020-08-18,Actual,0.345763890746636
16,2020-08-19,Actual,0.34571038763007944
16,2020-08-20,Actual,0.3456836360718012
16,2020-08-21,Actual,0.3456568845135229
16,2020-08-22,Actual,0.3456568845135229
16,2020-08-23,Actual,0.34563013295524464
16,2020-08-24,Actual,0.3455766298386881
16,2020-08-25,Actual,0.0008828014231829004
16,2020-08-26,Actual,0.0009095529814611701
16,2020-08-27,Actual,0.000829298306626361
16,2020-08-28,Actual,0.0008828014231829004
16,2020-08-29,Actual,0.0008828014231829004
16,2020-08-30,Actual,0.0008560498649046307
16,2020-08-31,Actual,0.000829298306626361
16,2020-09-01,Actual,0.0008025467483480913
16,2020-09-02,Actual,0.0007757951900698216
16,2020-09-03,Actual,0.0007490436317915518
16,2020-09-04,Actual,0.0006687889569567427
16,2020-09-05,Actual,0.0006687889569567427
16,2020-09-06,Actual,0.0006955405152350124
16,2020-09-07,Actual,0.0006955405152350124
16,2020-09-08,Actual,0.0007222920735132822
16,2020-09-09,Actual,0.0007490436317915518
16,2020-09-10,Actual,0.0007490436317915518
16,2020-09-11,Actual,0.0007222920735132822
16,2020-09-12,Actual,0.0007490436317915518
16,2020-09-13,Actual,0.0006955405152350124
16,2020-09-14,Actual,0.0006687889569567427
16,2020-09-15,Actual,0.0006955405152350124
16,2020-09-16,Actual,0.0006955405152350124
16,2020-09-17,Actual,0.0006687889569567427
16,2020-09-18,Actual,0.0006687889569567427
16,2020-09-19,Actual,0.0006687889569567427
16,2020-09-20,Actual,0.0006152858404002033
16,2020-09-21,Actual,0.000642037398678473
16,2020-09-22,Actual,0.000642037398678473
16,2020-09-23,Actual,0.0006687889569567427
16,2020-09-24,Actual,0.0006152858404002033
16,2020-09-25,Actual,0.0006152858404002033
16,2020-09-26,Actual,0.0005885342821219336
16,2020-09-27,Actual,0.0006152858404002033
16,2020-09-28,Actual,0.0005617827238436639
16,2020-09-29,Actual,0.0005617827238436639
16,2020-09-30,Actual,0.0005617827238436639
16,2020-10-01,Actual,0.0006152858404002033
16,2020-10-02,Actual,0.0005885342821219336
16,2020-10-03,Actual,0.0006152858404002033
16,2020-10-04,Actual,0.000642037398678473
16,2020-10-05,Actual,0.0005885342821219336
16,2020-10-06,Actual,0.0005885342821219336
16,2020-10-07,Actual,0.0005885342821219336
16,2020-10-08,Actual,0.0005885342821219336
16,2020-10-09,Actual,0.0006152858404002033
16,2020-10-10,Actual,0.000642037398678473
16,2020-10-11,Actual,0.0006152858404002033
16,2020-10-12,Actual,0.0005885342821219336
16,2020-10-13,Actual,0.0005617827238436639
16,2020-10-14,Actual,0.0006152858404002033
16,2020-10-15,Actual,0.000642037398678473
16,2020-10-16,Actual,0.0006687889569567427
16,2020-10-17,Actual,0.000642037398678473
16,2020-10-18,Actual,0.0005617827238436639
16,2020-10-19,Actual,0.0005885342821219336
16,2020-10-20,Actual,0.0005350311655653942
16,2020-10-21,Actual,0.0005082796072871245
16,2020-10-22,Actual,0.0005082796072871245
16,2020-10-23,Actual,0.0005082796072871245
16,2020-10-24,Actual,0.0005885342821219336
16,2020-10-25,Actual,0.00045477649073058507
16,2020-10-26,Actual,0.00042802493245231533
16,2020-10-27,Actual,0.00040127337417404565
16,2020-10-28,Actual,0.0003745218158957759
16,2020-10-29,Actual,0.00040127337417404565
16,2020-10-30,Actual,0.00040127337417404565
16,2020-10-31,Actual,0.0003745218158957759
16,2020-11-01,Actual,0.00040127337417404565
16,2020-11-02,Actual,0.0003477702576175062
16,2020-11-03,Actual,0.0003477702576175062
16,2020-11-04,Actual,0.0003477702576175062
16,2020-11-05,Actual,0.0003745218158957759
16,2020-11-06,Actual,0.0003745218158957759
16,2020-11-07,Actual,0.0003210186993392365
16,2020-11-08,Actual,0.0002675155827826971
16,2020-11-09,Actual,0.0002675155827826971
16,2020-11-10,Actual,0.0002675155827826971
16,2020-11-11,Actual,0.00018726090794788795
16,2020-11-12,Actual,0.00018726090794788795
16,2020-11-13,Actual,0.00016050934966961824
16,2020-11-14,Actual,0.00016050934966961824
16,2020-11-15,Actual,0.00021401246622615767
16,2020-11-16,Actual,0.0002675155827826971
16,2020-11-17,Actual,0.0002675155827826971
16,2020-11-18,Actual,0.00024076402450442738
16,2020-11-19,Actual,0.0002675155827826971
16,2020-11-20,Actual,0.0002675155827826971
16,2020-11-21,Actual,0.00024076402450442738
16,2020-11-22,Actual,0.00021401246622615767
16,2020-11-23,Actual,0.00021401246622615767
16,2020-11-24,Actual,0.00021401246622615767
16,2020-11-25,Actual,0.00021401246622615767
16,2020-11-26,Actual,0.00021401246622615767
16,2020-11-27,Actual,0.00021401246622615767
16,2020-11-28,Actual,0.00024076402450442738
16,2020-11-29,Actual,0.0002675155827826971
16,2020-11-30,Actual,0.00024076402450442738
16,2020-12-01,Actual,0.00024076402450442738
16,2020-12-02,Actual,0.00021401246622615767
16,2020-12-03,Actual,0.00021401246622615767
16,2020-12-04,Actual,0.00016050934966961824
16,2020-12-05,Actual,0.00016050934966961824
16,2020-12-06,Actual,0.00018726090794788795
16,2020-12-07,Actual,0.00016050934966961824
16,2020-12-08,Actual,0.00016050934966961824
16,2020-12-09,Actual,0.00016050934966961824
16,2020-12-10,Actual,0.00018726090794788795
16,2020-12-11,Actual,0.00018726090794788795
16,2020-12-12,Actual,0.00018726090794788795
16,2020-12-13,Actual,0.00016050934966961824
16,2020-12-14,Actual,0.00018726090794788795
16,2020-12-15,Actual,0.00018726090794788795
16,2020-12-16,Actual,0.00016050934966961824
16,2020-12-17,Actual,0.00016050934966961824
16,2020-12-18,Actual,0.00021401246622615767
16,2020-12-19,Actual,0.00024076402450442738
16,2020-12-20,Actual,0.00024076402450442738
16,2020-12-21,Actual,0.00024076402450442738
16,2020-12-22,Actual,0.00018726090794788795
16,2020-12-23,Actual,0.00018726090794788795
16,2020-12-24,Actual,0.00016050934966961824
16,2020-12-25,Actual,0.00010700623311307883
16,2020-12-26,Actual,0.00013375779139134856
16,2020-12-27,Actual,0.00013375779139134856
16,2020-12-28,Actual,0.00013375779139134856
16,2020-12-29,Actual,0.00013375779139134856
16,2020-12-30,Actual,0.00010700623311307883
16,2020-12-31,Actual,0.00010700623311307883
16,2021-01-01,Actual,0.00010700623311307883
16,2021-01-02,Actual,0.00010700623311307883
16,2021-01-03,Actual,0.00013375779139134856
16,2021-01-04,Actual,0.00013375779139134856
16,2021-01-05,Actual,0.00010700623311307883
16,2021-01-06,Actual,8.025467483480912e-05
16,2021-01-07,Actual,8.025467483480912e-05
16,2021-01-08,Actual,5.3503116556539417e-05
16,2021-01-09,Actual,5.3503116556539417e-05
16,2021-01-10,Actual,5.3503116556539417e-05
16,2021-01-11,Actual,5.3503116556539417e-05
16,2021-01-12,Actual,5.3503116556539417e-05
16,2021-01-13,Actual,2.6751558278269708e-05
16,2021-01-14,Actual,2.6751558278269708e-05
16,2021-01-15,Actual,2.6751558278269708e-05
16,2021-01-16,Actual,2.6751558278269708e-05
16,2021-01-17,Actual,0.0
16,2021-01-18,Actual,0.0
16,2021-01-19,Actual,2.6751558278269708e-05
16,2021-01-20,Actual,2.6751558278269708e-05
16,2021-01-21,Actual,2.6751558278269708e-05
16,2021-01-22,Actual,2.6751558278269708e-05
16,2021-01-23,Actual,2.6751558278269708e-05
16,2021-01-24,Actual,2.6751558278269708e-05
16,2021-01-25,Actual,2.6751558278269708e-05
16,2021-01-26,Actual,2.6751558278269708e-05
16,2021-01-27,Actual,2.6751558278269708e-05
16,2021-01-28,Actual,2.6751558278269708e-05
16,2021-01-29,Actual,2.6751558278269708e-05
16,2021-01-30,Actual,2.6751558278269708e-05
16,2021-01-31,Actual,2.6751558278269708e-05
16,2021-02-01,Actual,2.6751558278269708e-05
16,2021-02-02,Actual,2.6751558278269708e-05
16,2021-02-03,Actual,2.6751558278269708e-05
16,2021-02-04,Actual,2.6751558278269708e-05
16,2021-02-05,Actual,2.6751558278269708e-05
16,2021-02-06,Actual,2.6751558278269708e-05
16,2021-02-07,Actual,0.0
16,2021-02-08,Actual,0.0
16,2021-02-09,Actual,0.0
16,2021-02-10,Actual,0.0
16,2021-02-11,Actual,0.0
16,2021-02-12,Actual,0.0
16,2021-02-13,Actual,0.0
16,2021-02-14,Actual,0.0
16,2021-02-15,Actual,0.0
16,2021-02-16,Actual,0.0
16,2021-02-17,Actual,0.0
16,2021-02-18,Actual,0.0
17,2020-03-06,Actual,0.0
17,2020-03-07,Actual,0.0
17,2020-03-08,Actual,0.0
17,2020-03-09,Actual,0.0
17,2020-03-10,Actual,0.0
17,2020-03-11,Actual,0.0
17,2020-03-12,Actual,0.0
17,2020-03-13,Actual,0.756988844600198
17,2020-03-14,Actual,0.713250046815227
17,2020-03-15,Actual,0.6993124849522485
17,2020-03-16,Actual,0.528370027554105
17,2020-03-17,Actual,0.6464514057943875
17,2020-03-18,Actual,0.6481635055241968
17,2020-03-19,Actual,0.6455418528129263
17,2020-03-20,Actual,0.6496080896712233
17,2020-03-21,Actual,0.6946577138118295
17,2020-03-22,Actual,0.6224552580187795
17,2020-03-23,Actual,0.6206361520558572
17,2020-03-24,Actual,0.6133329766458896
17,2020-03-25,Actual,0.6001712099729809
17,2020-03-26,Actual,0.6049329873465129
17,2020-03-27,Actual,0.6204221395896311
17,2020-03-28,Actual,0.6645622107487761
17,2020-03-29,Actual,0.6250234076134935
17,2020-03-30,Actual,0.6149380701425858
17,2020-03-31,Actual,0.5993686632246328
17,2020-04-01,Actual,0.6640806826997673
17,2020-04-02,Actual,0.6910462534442632
17,2020-04-03,Actual,0.6502501270699018
17,2020-04-04,Actual,0.6858296995800005
17,2020-04-05,Actual,0.5989941414087371
17,2020-04-06,Actual,0.6018030550279554
17,2020-04-07,Actual,0.5952756748080575
17,2020-04-08,Actual,0.5867954308338461
17,2020-04-09,Actual,0.5785291993258608
17,2020-04-10,Actual,0.6014552847703378
17,2020-04-11,Actual,0.6604692223322008
17,2020-04-12,Actual,0.606029801235922
17,2020-04-13,Actual,0.6085176961558011
17,2020-04-14,Actual,0.6102832990021668
17,2020-04-15,Actual,0.6030336267087558
17,2020-04-16,Actual,0.5977635697279367
17,2020-04-17,Actual,0.5766298386881036
17,2020-04-18,Actual,0.6489928038308231
17,2020-04-19,Actual,0.563575078248308
17,2020-04-20,Actual,0.5568069340039057
17,2020-04-21,Actual,0.5348974077740029
17,2020-04-22,Actual,0.5149942484149702
17,2020-04-23,Actual,0.6385329445440197
17,2020-04-24,Actual,0.552366175329713
17,2020-04-25,Actual,0.6006794895802681
17,2020-04-26,Actual,0.518150932291806
17,2020-04-27,Actual,0.5129611299858217
17,2020-04-28,Actual,0.5095636820844814
17,2020-04-29,Actual,0.5051229234102886
17,2020-04-30,Actual,0.49027580856584896
17,2020-05-01,Actual,0.4823305957572029
17,2020-05-02,Actual,0.5222974238249378
17,2020-05-03,Actual,0.49241593322811056
17,2020-05-04,Actual,0.48950001337577914
17,2020-05-05,Actual,0.4834541612048902
17,2020-05-06,Actual,0.48254460822342904
17,2020-05-07,Actual,0.47462614697306116
17,2020-05-08,Actual,0.4566758513683422
17,2020-05-09,Actual,0.5244375484871994
17,2020-05-10,Actual,0.4580134292822557
17,2020-05-11,Actual,0.46801851207832856
17,2020-05-12,Actual,0.45330515502528024
17,2020-05-13,Actual,0.45370642839945424
17,2020-05-14,Actual,0.44276504106364195
17,2020-05-15,Actual,0.43104785853775984
17,2020-05-16,Actual,0.500200636687087
17,2020-05-17,Actual,0.5340681094673765
17,2020-05-18,Actual,0.42093576950857386
17,2020-05-19,Actual,0.4261523233728365
17,2020-05-20,Actual,0.4256707953238276
17,2020-05-21,Actual,0.4133383269575453
17,2020-05-22,Actual,0.4168962842085551
17,2020-05-23,Actual,0.48693186378106523
17,2020-05-24,Actual,0.4128032957919799
17,2020-05-25,Actual,0.40953960568203096
17,2020-05-26,Actual,0.4175650731655119
17,2020-05-27,Actual,0.4022096787137851
17,2020-05-28,Actual,0.3847944142746315
17,2020-05-29,Actual,0.38677402958722346
17,2020-05-30,Actual,0.4556325405954897
17,2020-05-31,Actual,0.38532944544019687
17,2020-06-01,Actual,0.3881383590594152
17,2020-06-02,Actual,0.38185174286402185
17,2020-06-03,Actual,0.38431288622562265
17,2020-06-04,Actual,0.3695460260560178
17,2020-06-05,Actual,0.3633396645354592
17,2020-06-06,Actual,0.4335625050159172
17,2020-06-07,Actual,0.46114336160081326
17,2020-06-08,Actual,0.359353682351997
17,2020-06-09,Actual,0.35839062625397927
17,2020-06-10,Actual,0.3619218319467109
17,2020-06-11,Actual,0.3487333137155239
17,2020-06-12,Actual,0.34953586046387203
17,2020-06-13,Actual,0.441775233407346
17,2020-06-14,Actual,0.3487600652738022
17,2020-06-15,Actual,0.3540568738128996
17,2020-06-16,Actual,0.35566196730959576
17,2020-06-17,Actual,0.3487600652738022
17,2020-06-18,Actual,0.34878681683208046
17,2020-06-19,Actual,0.4126427864423103
17,2020-06-20,Actual,0.4300045477649073
17,2020-06-21,Actual,0.348840319948637
17,2020-06-22,Actual,0.34881356839035876
17,2020-06-23,Actual,0.34886707150691526
17,2020-06-24,Actual,0.348840319948637
17,2020-06-25,Actual,0.34886707150691526
17,2020-06-26,Actual,0.34886707150691526
17,2020-06-27,Actual,0.34889382306519356
17,2020-06-28,Actual,0.34889382306519356
17,2020-06-29,Actual,0.34897407774002837
17,2020-06-30,Actual,0.3490275808565849
17,2020-07-01,Actual,0.3490810839731414
17,2020-07-02,Actual,0.3490810839731414
17,2020-07-03,Actual,0.34913458708969797
17,2020-07-04,Actual,0.34916133864797627
17,2020-07-05,Actual,0.34921484176453277
17,2020-07-06,Actual,0.34929509643936757
17,2020-07-07,Actual,0.3494021026724807
17,2020-07-08,Actual,0.3494823573473155
17,2020-07-09,Actual,0.3494823573473155
17,2020-07-10,Actual,0.40887081672507425
17,2020-07-11,Actual,0.4126427864423103
17,2020-07-12,Actual,0.3494288542307589
17,2020-07-13,Actual,0.3493218479976459
17,2020-07-14,Actual,0.3494021026724807
17,2020-07-15,Actual,0.3492683448810893
17,2020-07-16,Actual,0.34929509643936757
17,2020-07-17,Actual,0.3493753511142024
17,2020-07-18,Actual,0.3492415933228111
17,2020-07-19,Actual,0.34916133864797627
17,2020-07-20,Actual,0.34921484176453277
17,2020-07-21,Actual,0.3492683448810893
17,2020-07-22,Actual,0.3493218479976459
17,2020-07-23,Actual,0.3493218479976459
17,2020-07-24,Actual,0.3492415933228111
17,2020-07-25,Actual,0.3492415933228111
17,2020-07-26,Actual,0.3492415933228111
17,2020-07-27,Actual,0.34921484176453277
17,2020-07-28,Actual,0.3492683448810893
17,2020-07-29,Actual,0.3493218479976459
17,2020-07-30,Actual,0.3492415933228111
17,2020-07-31,Actual,0.34913458708969797
17,2020-08-01,Actual,0.3490275808565849
17,2020-08-02,Actual,0.34905433241486317
17,2020-08-03,Actual,0.34905433241486317
17,2020-08-04,Actual,0.3490008292983066
