exp,Fecha,variable,value
27,2021-02-07,Apertura 100%,0.2841550520317809
27,2021-02-08,Apertura 100%,0.2842353067066157
27,2021-02-09,Apertura 100%,0.2843958160562853
27,2021-02-10,Apertura 100%,0.2844760707311201
27,2021-02-11,Apertura 100%,0.28452957384767663
27,2021-02-12,Apertura 100%,0.28471683475562454
27,2021-02-13,Apertura 100%,0.2848505925470159
27,2021-02-14,Apertura 100%,0.28503785345496374
27,2021-02-15,Apertura 100%,0.28522511436291165
27,2021-02-16,Apertura 100%,0.28554613306225085
27,2021-02-17,Apertura 100%,0.28573339397019876
27,2021-02-18,Apertura 100%,0.28589390331986836
28,2020-03-06,Apertura 100%,0.0
28,2020-03-07,Apertura 100%,8.025467483480912e-05
28,2020-03-08,Apertura 100%,0.00040127337417404565
28,2020-03-09,Apertura 100%,0.0008828014231829004
28,2020-03-10,Apertura 100%,0.0012573232390786764
28,2020-03-11,Apertura 100%,0.001471335705304834
28,2020-03-12,Apertura 100%,0.0017923544046440705
28,2020-03-13,Apertura 100%,0.002033118429148498
28,2020-03-14,Apertura 100%,0.002140124662261577
28,2020-03-15,Apertura 100%,0.0022471308953746555
28,2020-03-16,Apertura 100%,0.002407640245044274
28,2020-03-17,Apertura 100%,0.002568149594713892
28,2020-03-18,Apertura 100%,0.002675155827826971
28,2020-03-19,Apertura 100%,0.00278216206094005
28,2020-03-20,Apertura 100%,0.0028891682940531288
28,2020-03-21,Apertura 100%,0.003129932318557556
28,2020-03-22,Apertura 100%,0.003370696343061983
28,2020-03-23,Apertura 100%,0.0036649634841229503
28,2020-03-24,Apertura 100%,0.0037987212755142986
28,2020-03-25,Apertura 100%,0.003959230625183917
28,2020-03-26,Apertura 100%,0.004226746207966614
28,2020-03-27,Apertura 100%,0.004307000882801423
28,2020-03-28,Apertura 100%,0.0045745164655841206
28,2020-03-29,Apertura 100%,0.004735025815253738
28,2020-03-30,Apertura 100%,0.0048955351649233566
28,2020-03-31,Apertura 100%,0.004975789839758166
28,2020-04-01,Apertura 100%,0.005136299189427784
28,2020-04-02,Apertura 100%,0.005243305422540863
28,2020-04-03,Apertura 100%,0.005377063213932212
28,2020-04-04,Apertura 100%,0.005484069447045291
28,2020-04-05,Apertura 100%,0.005537572563601829
28,2020-04-06,Apertura 100%,0.005698081913271448
28,2020-04-07,Apertura 100%,0.005938845937775875
28,2020-04-08,Apertura 100%,0.006045852170888954
28,2020-04-09,Apertura 100%,0.0062063615205585725
28,2020-04-10,Apertura 100%,0.006286616195393381
28,2020-04-11,Apertura 100%,0.00639362242850646
28,2020-04-12,Apertura 100%,0.00642037398678473
28,2020-04-13,Apertura 100%,0.006580883336454349
28,2020-04-14,Apertura 100%,0.006661138011289158
28,2020-04-15,Apertura 100%,0.0067681442444022365
28,2020-04-16,Apertura 100%,0.0068751504775153155
28,2020-04-17,Apertura 100%,0.006955405152350124
28,2020-04-18,Apertura 100%,0.007035659827184934
28,2020-04-19,Apertura 100%,0.007062411385463203
28,2020-04-20,Apertura 100%,0.007169417618576282
28,2020-04-21,Apertura 100%,0.00738343008480244
28,2020-04-22,Apertura 100%,0.007490436317915518
28,2020-04-23,Apertura 100%,0.007650945667585137
28,2020-04-24,Apertura 100%,0.007757951900698216
28,2020-04-25,Apertura 100%,0.007811455017254755
28,2020-04-26,Apertura 100%,0.007998715925202644
28,2020-04-27,Apertura 100%,0.008078970600037452
28,2020-04-28,Apertura 100%,0.00829298306626361
28,2020-04-29,Apertura 100%,0.00834648618282015
28,2020-04-30,Apertura 100%,0.008506995532489767
28,2020-05-01,Apertura 100%,0.008667504882159385
28,2020-05-02,Apertura 100%,0.008828014231829004
28,2020-05-03,Apertura 100%,0.008961772023220353
28,2020-05-04,Apertura 100%,0.00925603916428132
28,2020-05-05,Apertura 100%,0.009416548513950938
28,2020-05-06,Apertura 100%,0.009657312538455365
28,2020-05-07,Apertura 100%,0.009817821888124982
28,2020-05-08,Apertura 100%,0.01016559214574249
28,2020-05-09,Apertura 100%,0.010540113961638266
28,2020-05-10,Apertura 100%,0.010887884219255772
28,2020-05-11,Apertura 100%,0.011396163826542896
28,2020-05-12,Apertura 100%,0.011690430967603863
28,2020-05-13,Apertura 100%,0.012118455900056179
28,2020-05-14,Apertura 100%,0.012412723041117145
28,2020-05-15,Apertura 100%,0.01294775420668254
28,2020-05-16,Apertura 100%,0.013616543163639283
28,2020-05-17,Apertura 100%,0.014151574329204676
28,2020-05-18,Apertura 100%,0.01479361172788315
28,2020-05-19,Apertura 100%,0.015248388218613735
28,2020-05-20,Apertura 100%,0.01564966159278778
28,2020-05-21,Apertura 100%,0.016211444316631445
28,2020-05-22,Apertura 100%,0.016880233273588185
28,2020-05-23,Apertura 100%,0.017843289371605897
28,2020-05-24,Apertura 100%,0.018779593911345337
28,2020-05-25,Apertura 100%,0.019769401567641315
28,2020-05-26,Apertura 100%,0.020625451432545946
28,2020-05-27,Apertura 100%,0.021401246622615767
28,2020-05-28,Apertura 100%,0.02220379337096386
28,2020-05-29,Apertura 100%,0.023514619726599073
28,2020-05-30,Apertura 100%,0.024317166474947166
28,2020-05-31,Apertura 100%,0.02570824750541719
28,2020-06-01,Apertura 100%,0.026938819186217596
28,2020-06-02,Apertura 100%,0.028062384633904924
28,2020-06-03,Apertura 100%,0.029854739038548996
28,2020-06-04,Apertura 100%,0.03132607474385383
28,2020-06-05,Apertura 100%,0.033492950964393677
28,2020-06-06,Apertura 100%,0.034456007062411385
28,2020-06-07,Apertura 100%,0.03574008185976833
28,2020-06-08,Apertura 100%,0.03742543003129932
28,2020-06-09,Apertura 100%,0.03927128755249993
28,2020-06-10,Apertura 100%,0.041545170006152855
28,2020-06-11,Apertura 100%,0.043391027527353465
28,2020-06-12,Apertura 100%,0.04563815842272812
28,2020-06-13,Apertura 100%,0.04775153152671143
28,2020-06-14,Apertura 100%,0.04973114683930339
28,2020-06-15,Apertura 100%,0.05237955110885209
28,2020-06-16,Apertura 100%,0.05505470693667906
28,2020-06-17,Apertura 100%,0.057462347181723335
28,2020-06-18,Apertura 100%,0.06032476391749819
28,2020-06-19,Apertura 100%,0.06289291351221209
28,2020-06-20,Apertura 100%,0.06556806934003906
28,2020-06-21,Apertura 100%,0.0682699767261443
28,2020-06-22,Apertura 100%,0.07110564190364088
28,2020-06-23,Apertura 100%,0.07404831331425056
28,2020-06-24,Apertura 100%,0.07704448784141676
28,2020-06-25,Apertura 100%,0.07889034536261737
28,2020-06-26,Apertura 100%,0.08081645755865279
28,2020-06-27,Apertura 100%,0.08282282442952302
28,2020-06-28,Apertura 100%,0.08488269441694979
28,2020-06-29,Apertura 100%,0.08624702388914154
28,2020-06-30,Apertura 100%,0.08782536582755945
28,2020-07-01,Apertura 100%,0.08977822958187315
28,2020-07-02,Apertura 100%,0.09108905593750836
28,2020-07-03,Apertura 100%,0.09234637917658704
28,2020-07-04,Apertura 100%,0.09392472111500495
28,2020-07-05,Apertura 100%,0.09542280837858805
28,2020-07-06,Apertura 100%,0.09700115031700597
28,2020-07-07,Apertura 100%,0.09823172199780637
28,2020-07-08,Apertura 100%,0.09946229367860678
28,2020-07-09,Apertura 100%,0.1003183435435114
28,2020-07-10,Apertura 100%,0.1011208902918595
28,2020-07-11,Apertura 100%,0.10195018859848586
28,2020-07-12,Apertura 100%,0.103154008721008
28,2020-07-13,Apertura 100%,0.10435782884353013
28,2020-07-14,Apertura 100%,0.10516037559187823
28,2020-07-15,Apertura 100%,0.10617693480645247
28,2020-07-16,Apertura 100%,0.10724699713758326
28,2020-07-17,Apertura 100%,0.10810304700248789
28,2020-07-18,Apertura 100%,0.10903935154222734
28,2020-07-19,Apertura 100%,0.10981514673229716
28,2020-07-20,Apertura 100%,0.11061769348064525
28,2020-07-21,Apertura 100%,0.11155399802038468
28,2020-07-22,Apertura 100%,0.11249030256012413
28,2020-07-23,Apertura 100%,0.11350686177469838
28,2020-07-24,Apertura 100%,0.11420240228993339
28,2020-07-25,Apertura 100%,0.11495144592172495
28,2020-07-26,Apertura 100%,0.11575399267007302
28,2020-07-27,Apertura 100%,0.11690430967603863
28,2020-07-28,Apertura 100%,0.11789411733233461
28,2020-07-29,Apertura 100%,0.11880367031379578
28,2020-07-30,Apertura 100%,0.11941895615419598
28,2020-07-31,Apertura 100%,0.12038201225221369
28,2020-08-01,Apertura 100%,0.12147882614162275
28,2020-08-02,Apertura 100%,0.12236162756480565
28,2020-08-03,Apertura 100%,0.12303041652176239
28,2020-08-04,Apertura 100%,0.12369920547871914
28,2020-08-05,Apertura 100%,0.12463551001845857
28,2020-08-06,Apertura 100%,0.12597308793237205
28,2020-08-07,Apertura 100%,0.12696289558866805
28,2020-08-08,Apertura 100%,0.12792595168668575
28,2020-08-09,Apertura 100%,0.1292902811588775
28,2020-08-10,Apertura 100%,0.13025333725689522
28,2020-08-11,Apertura 100%,0.13135015114630427
28,2020-08-12,Apertura 100%,0.13223295256948717
28,2020-08-13,Apertura 100%,0.13295524464300046
28,2020-08-14,Apertura 100%,0.13375779139134855
28,2020-08-15,Apertura 100%,0.1348546052807576
28,2020-08-16,Apertura 100%,0.13571065514566225
28,2020-08-17,Apertura 100%,0.13664695968540166
28,2020-08-18,Apertura 100%,0.13747625799202803
28,2020-08-19,Apertura 100%,0.13814504694898477
28,2020-08-20,Apertura 100%,0.13868007811455016
28,2020-08-21,Apertura 100%,0.13921510928011557
28,2020-08-22,Apertura 100%,0.1396163826542896
28,2020-08-23,Apertura 100%,0.14020491693641154
28,2020-08-24,Apertura 100%,0.14057943875230733
28,2020-08-25,Apertura 100%,0.1410609668013162
28,2020-08-26,Apertura 100%,0.14189026510794253
28,2020-08-27,Apertura 100%,0.14247879939006447
28,2020-08-28,Apertura 100%,0.14293357588079506
28,2020-08-29,Apertura 100%,0.14357561327947352
28,2020-08-30,Apertura 100%,0.14408389288676066
28,2020-08-31,Apertura 100%,0.14461892405232604
28,2020-09-01,Apertura 100%,0.14528771300928278
28,2020-09-02,Apertura 100%,0.14576924105829164
28,2020-09-03,Apertura 100%,0.14643803001524838
28,2020-09-04,Apertura 100%,0.14699981273909205
28,2020-09-05,Apertura 100%,0.1475615954629357
28,2020-09-06,Apertura 100%,0.14812337818677937
28,2020-09-07,Apertura 100%,0.14876541558545786
28,2020-09-08,Apertura 100%,0.1494342045424146
28,2020-09-09,Apertura 100%,0.1497819748000321
28,2020-09-10,Apertura 100%,0.15010299349937134
28,2020-09-11,Apertura 100%,0.15034375752387577
28,2020-09-12,Apertura 100%,0.15077178245632808
28,2020-09-13,Apertura 100%,0.15098579492255423
28,2020-09-14,Apertura 100%,0.15133356518017174
28,2020-09-15,Apertura 100%,0.15157432920467617
28,2020-09-16,Apertura 100%,0.15178834167090233
28,2020-09-17,Apertura 100%,0.15205585725368503
28,2020-09-18,Apertura 100%,0.15229662127818946
28,2020-09-19,Apertura 100%,0.15259088841925042
28,2020-09-20,Apertura 100%,0.15275139776892005
28,2020-09-21,Apertura 100%,0.15315267114309408
28,2020-09-22,Apertura 100%,0.1533934351675985
28,2020-09-23,Apertura 100%,0.1538482116583291
28,2020-09-24,Apertura 100%,0.15416923035766833
28,2020-09-25,Apertura 100%,0.1545705037318424
28,2020-09-26,Apertura 100%,0.1549182739894599
28,2020-09-27,Apertura 100%,0.1552660442470774
28,2020-09-28,Apertura 100%,0.15566731762125144
28,2020-09-29,Apertura 100%,0.1561488456702603
28,2020-09-30,Apertura 100%,0.15652336748615606
28,2020-10-01,Apertura 100%,0.15697814397688664
28,2020-10-02,Apertura 100%,0.15727241111794762
28,2020-10-03,Apertura 100%,0.15759342981728686
28,2020-10-04,Apertura 100%,0.15807495786629572
28,2020-10-05,Apertura 100%,0.15836922500735667
28,2020-10-06,Apertura 100%,0.1588775046146438
28,2020-10-07,Apertura 100%,0.1593322811053744
28,2020-10-08,Apertura 100%,0.15965329980471363
28,2020-10-09,Apertura 100%,0.16034884031994864
28,2020-10-10,Apertura 100%,0.16088387148551403
28,2020-10-11,Apertura 100%,0.16109788395174018
28,2020-10-12,Apertura 100%,0.16160616355902732
28,2020-10-13,Apertura 100%,0.1622214493994275
28,2020-10-14,Apertura 100%,0.1625959712153233
28,2020-10-15,Apertura 100%,0.1632915117305583
28,2020-10-16,Apertura 100%,0.1637462882212889
28,2020-10-17,Apertura 100%,0.16430807094513256
28,2020-10-18,Apertura 100%,0.16473609587758486
28,2020-10-19,Apertura 100%,0.16511061769348065
28,2020-10-20,Apertura 100%,0.1656724004173243
28,2020-10-21,Apertura 100%,0.16623418314116797
28,2020-10-22,Apertura 100%,0.16676921430673336
28,2020-10-23,Apertura 100%,0.16741125170541185
28,2020-10-24,Apertura 100%,0.16783927663786416
28,2020-10-25,Apertura 100%,0.16834755624515127
28,2020-10-26,Apertura 100%,0.16869532650276878
28,2020-10-27,Apertura 100%,0.16952462480939515
28,2020-10-28,Apertura 100%,0.170006152858404
28,2020-10-29,Apertura 100%,0.17064819025708247
28,2020-10-30,Apertura 100%,0.1711564698643696
28,2020-10-31,Apertura 100%,0.17163799791337844
28,2020-11-01,Apertura 100%,0.17217302907894386
28,2020-11-02,Apertura 100%,0.1726545571279527
28,2020-11-03,Apertura 100%,0.17316283673523983
28,2020-11-04,Apertura 100%,0.1736176132259704
28,2020-11-05,Apertura 100%,0.1739921350418662
28,2020-11-06,Apertura 100%,0.17452716620743158
28,2020-11-07,Apertura 100%,0.1749551911398839
28,2020-11-08,Apertura 100%,0.1756507316551189
28,2020-11-09,Apertura 100%,0.1761857628206843
28,2020-11-10,Apertura 100%,0.17664053931141488
28,2020-11-11,Apertura 100%,0.17696155801075414
28,2020-11-12,Apertura 100%,0.1775233407345978
28,2020-11-13,Apertura 100%,0.17800486878360663
28,2020-11-14,Apertura 100%,0.1784061421577807
28,2020-11-15,Apertura 100%,0.1789144217650678
28,2020-11-16,Apertura 100%,0.17944945293063322
28,2020-11-17,Apertura 100%,0.17982397474652898
28,2020-11-18,Apertura 100%,0.18011824188758996
28,2020-11-19,Apertura 100%,0.18057301837832054
28,2020-11-20,Apertura 100%,0.1809475401942163
28,2020-11-21,Apertura 100%,0.18145581980150344
28,2020-11-22,Apertura 100%,0.18172333538428614
28,2020-11-23,Apertura 100%,0.1820176025253471
28,2020-11-24,Apertura 100%,0.18217811187501673
28,2020-11-25,Apertura 100%,0.18239212434124288
28,2020-11-26,Apertura 100%,0.18284690083197347
28,2020-11-27,Apertura 100%,0.18319467108959098
28,2020-11-28,Apertura 100%,0.18362269602204329
28,2020-11-29,Apertura 100%,0.18372970225515636
28,2020-11-30,Apertura 100%,0.1839704662796608
28,2020-12-01,Apertura 100%,0.18437173965383483
28,2020-12-02,Apertura 100%,0.18455900056178273
28,2020-12-03,Apertura 100%,0.18488001926112196
28,2020-12-04,Apertura 100%,0.18504052861079157
28,2020-12-05,Apertura 100%,0.18533479575185255
28,2020-12-06,Apertura 100%,0.1856290628929135
28,2020-12-07,Apertura 100%,0.18573606912602658
28,2020-12-08,Apertura 100%,0.18586982691741794
28,2020-12-09,Apertura 100%,0.18611059094192237
28,2020-12-10,Apertura 100%,0.18637810652470507
28,2020-12-11,Apertura 100%,0.18667237366576603
28,2020-12-12,Apertura 100%,0.18688638613199218
28,2020-12-13,Apertura 100%,0.18710039859821834
28,2020-12-14,Apertura 100%,0.18736791418100104
28,2020-12-15,Apertura 100%,0.1875016719723924
28,2020-12-16,Apertura 100%,0.18760867820550547
28,2020-12-17,Apertura 100%,0.18803670313795778
28,2020-12-18,Apertura 100%,0.18827746716246221
28,2020-12-19,Apertura 100%,0.18854498274524492
28,2020-12-20,Apertura 100%,0.18867874053663625
28,2020-12-21,Apertura 100%,0.18889275300286243
28,2020-12-22,Apertura 100%,0.18910676546908858
28,2020-12-23,Apertura 100%,0.18942778416842782
28,2020-12-24,Apertura 100%,0.18972205130948877
28,2020-12-25,Apertura 100%,0.1899628153339932
28,2020-12-26,Apertura 100%,0.19028383403333243
28,2020-12-27,Apertura 100%,0.19063160429094994
28,2020-12-28,Apertura 100%,0.19081886519889785
28,2020-12-29,Apertura 100%,0.19097937454856745
28,2020-12-30,Apertura 100%,0.19127364168962843
28,2020-12-31,Apertura 100%,0.1915411572724111
28,2021-01-01,Apertura 100%,0.19178192129691554
28,2021-01-02,Apertura 100%,0.19196918220486342
28,2021-01-03,Apertura 100%,0.19215644311281133
28,2021-01-04,Apertura 100%,0.19231695246248093
28,2021-01-05,Apertura 100%,0.19266472272009844
28,2021-01-06,Apertura 100%,0.19293223830288114
28,2021-01-07,Apertura 100%,0.19303924453599422
28,2021-01-08,Apertura 100%,0.19333351167705518
28,2021-01-09,Apertura 100%,0.19354752414328136
28,2021-01-10,Apertura 100%,0.19368128193467268
28,2021-01-11,Apertura 100%,0.1938417912843423
28,2021-01-12,Apertura 100%,0.19410930686712502
28,2021-01-13,Apertura 100%,0.19445707712474253
28,2021-01-14,Apertura 100%,0.19469784114924693
28,2021-01-15,Apertura 100%,0.19493860517375136
28,2021-01-16,Apertura 100%,0.19507236296514271
28,2021-01-17,Apertura 100%,0.19512586608169927
28,2021-01-18,Apertura 100%,0.19525962387309062
28,2021-01-19,Apertura 100%,0.1953666301062037
28,2021-01-20,Apertura 100%,0.19563414568898638
28,2021-01-21,Apertura 100%,0.195794655038656
28,2021-01-22,Apertura 100%,0.19600866750488216
28,2021-01-23,Apertura 100%,0.1962494315293866
28,2021-01-24,Apertura 100%,0.19646344399561275
28,2021-01-25,Apertura 100%,0.19651694711216927
28,2021-01-26,Apertura 100%,0.19665070490356062
28,2021-01-27,Apertura 100%,0.19683796581150853
28,2021-01-28,Apertura 100%,0.19697172360289986
28,2021-01-29,Apertura 100%,0.19707872983601296
28,2021-01-30,Apertura 100%,0.19718573606912604
28,2021-01-31,Apertura 100%,0.19734624541879564
28,2021-02-01,Apertura 100%,0.19750675476846527
28,2021-02-02,Apertura 100%,0.19764051255985662
28,2021-02-03,Apertura 100%,0.19769401567641315
28,2021-02-04,Apertura 100%,0.19788127658436103
28,2021-02-05,Apertura 100%,0.19798828281747413
28,2021-02-06,Apertura 100%,0.19822904684197853
28,2021-02-07,Apertura 100%,0.1983360530750916
28,2021-02-08,Apertura 100%,0.19846981086648297
28,2021-02-09,Apertura 100%,0.19852331398303952
28,2021-02-10,Apertura 100%,0.19860356865787432
28,2021-02-11,Apertura 100%,0.1987105748909874
28,2021-02-12,Apertura 100%,0.19876407800754395
28,2021-02-13,Apertura 100%,0.19887108424065703
28,2021-02-14,Apertura 100%,0.19892458735721355
28,2021-02-15,Apertura 100%,0.19911184826516146
28,2021-02-16,Apertura 100%,0.19916535138171798
28,2021-02-17,Apertura 100%,0.1993258607313876
28,2021-02-18,Apertura 100%,0.19937936384794414
29,2020-03-06,Apertura 100%,0.0
29,2020-03-07,Apertura 100%,0.00016050934966961824
29,2020-03-08,Apertura 100%,0.0003745218158957759
29,2020-03-09,Apertura 100%,0.0009363045397394398
29,2020-03-10,Apertura 100%,0.0011235654476873277
29,2020-03-11,Apertura 100%,0.0012305716808004067
29,2020-03-12,Apertura 100%,0.001391081030470025
29,2020-03-13,Apertura 100%,0.0015783419384179129
29,2020-03-14,Apertura 100%,0.0017656028463658008
29,2020-03-15,Apertura 100%,0.00184585752120061
29,2020-03-16,Apertura 100%,0.0018993606377571493
29,2020-03-17,Apertura 100%,0.0019528637543136888
29,2020-03-18,Apertura 100%,0.0020598699874267677
29,2020-03-19,Apertura 100%,0.002273882453652925
29,2020-03-20,Apertura 100%,0.0023273855702094647
29,2020-03-21,Apertura 100%,0.002407640245044274
29,2020-03-22,Apertura 100%,0.0025413980364356226
29,2020-03-23,Apertura 100%,0.002675155827826971
29,2020-03-24,Apertura 100%,0.00275541050266178
29,2020-03-25,Apertura 100%,0.002862416735774859
29,2020-03-26,Apertura 100%,0.0029961745271662073
29,2020-03-27,Apertura 100%,0.0030764292020010165
29,2020-03-28,Apertura 100%,0.0031566838768358257
29,2020-03-29,Apertura 100%,0.0031834354351140954
29,2020-03-30,Apertura 100%,0.003210186993392365
29,2020-03-31,Apertura 100%,0.0032904416682271744
29,2020-04-01,Apertura 100%,0.0034509510178967924
29,2020-04-02,Apertura 100%,0.0035312056927316016
29,2020-04-03,Apertura 100%,0.0035312056927316016
29,2020-04-04,Apertura 100%,0.003584708809288141
29,2020-04-05,Apertura 100%,0.0036382119258446806
29,2020-04-06,Apertura 100%,0.00369171504240122
29,2020-04-07,Apertura 100%,0.003771969717236029
29,2020-04-08,Apertura 100%,0.003771969717236029
29,2020-04-09,Apertura 100%,0.003932479066905647
29,2020-04-10,Apertura 100%,0.003985982183462186
29,2020-04-11,Apertura 100%,0.004039485300018726
29,2020-04-12,Apertura 100%,0.0041197399748535354
29,2020-04-13,Apertura 100%,0.0041197399748535354
29,2020-04-14,Apertura 100%,0.004199994649688344
29,2020-04-15,Apertura 100%,0.004253497766244884
29,2020-04-16,Apertura 100%,0.0043337524410796925
29,2020-04-17,Apertura 100%,0.0044407586741927714
29,2020-04-18,Apertura 100%,0.004494261790749311
29,2020-04-19,Apertura 100%,0.004521013349027581
29,2020-04-20,Apertura 100%,0.0045745164655841206
29,2020-04-21,Apertura 100%,0.00460126802386239
29,2020-04-22,Apertura 100%,0.0046815226986971995
29,2020-04-23,Apertura 100%,0.004708274256975469
29,2020-04-24,Apertura 100%,0.004735025815253738
29,2020-04-25,Apertura 100%,0.004735025815253738
29,2020-04-26,Apertura 100%,0.004761777373532008
29,2020-04-27,Apertura 100%,0.004788528931810278
29,2020-04-28,Apertura 100%,0.004815280490088548
29,2020-04-29,Apertura 100%,0.004949038281479896
29,2020-04-30,Apertura 100%,0.004949038281479896
29,2020-05-01,Apertura 100%,0.005029292956314706
29,2020-05-02,Apertura 100%,0.005136299189427784
29,2020-05-03,Apertura 100%,0.005189802305984323
29,2020-05-04,Apertura 100%,0.005296808539097402
29,2020-05-05,Apertura 100%,0.005377063213932212
29,2020-05-06,Apertura 100%,0.005457317888767021
29,2020-05-07,Apertura 100%,0.005457317888767021
29,2020-05-08,Apertura 100%,0.00551082100532356
29,2020-05-09,Apertura 100%,0.0055643241218801
29,2020-05-10,Apertura 100%,0.005591075680158369
29,2020-05-11,Apertura 100%,0.005644578796714908
29,2020-05-12,Apertura 100%,0.005831839704662797
29,2020-05-13,Apertura 100%,0.005965597496054145
29,2020-05-14,Apertura 100%,0.005965597496054145
29,2020-05-15,Apertura 100%,0.006019100612610685
29,2020-05-16,Apertura 100%,0.0060993552874454935
29,2020-05-17,Apertura 100%,0.006179609962280303
29,2020-05-18,Apertura 100%,0.006233113078836843
29,2020-05-19,Apertura 100%,0.006340119311949921
29,2020-05-20,Apertura 100%,0.006366870870228191
29,2020-05-21,Apertura 100%,0.006500628661619539
29,2020-05-22,Apertura 100%,0.006527380219897809
29,2020-05-23,Apertura 100%,0.006714641127845697
29,2020-05-24,Apertura 100%,0.006794895802680506
29,2020-05-25,Apertura 100%,0.006901902035793585
29,2020-05-26,Apertura 100%,0.007035659827184934
29,2020-05-27,Apertura 100%,0.0071961691768545515
29,2020-05-28,Apertura 100%,0.007249672293411091
29,2020-05-29,Apertura 100%,0.007517187876193788
29,2020-05-30,Apertura 100%,0.007624194109306867
29,2020-05-31,Apertura 100%,0.007784703458976486
29,2020-06-01,Apertura 100%,0.008025467483480913
29,2020-06-02,Apertura 100%,0.008239479949707071
29,2020-06-03,Apertura 100%,0.008480243974211498
29,2020-06-04,Apertura 100%,0.008614001765602846
29,2020-06-05,Apertura 100%,0.008828014231829004
29,2020-06-06,Apertura 100%,0.009015275139776893
29,2020-06-07,Apertura 100%,0.00928279072255959
29,2020-06-08,Apertura 100%,0.009657312538455365
29,2020-06-09,Apertura 100%,0.009817821888124982
29,2020-06-10,Apertura 100%,0.01019234370402076
29,2020-06-11,Apertura 100%,0.010486610845081725
29,2020-06-12,Apertura 100%,0.010700623311307883
29,2020-06-13,Apertura 100%,0.011235654476873278
29,2020-06-14,Apertura 100%,0.011556673176212515
29,2020-06-15,Apertura 100%,0.01187769187555175
29,2020-06-16,Apertura 100%,0.012198710574890987
29,2020-06-17,Apertura 100%,0.012733741740456382
29,2020-06-18,Apertura 100%,0.013081511998073888
29,2020-06-19,Apertura 100%,0.013349027580856584
29,2020-06-20,Apertura 100%,0.013616543163639283
29,2020-06-21,Apertura 100%,0.013991064979535058
29,2020-06-22,Apertura 100%,0.014392338353709103
29,2020-06-23,Apertura 100%,0.014980872635831036
29,2020-06-24,Apertura 100%,0.015489152243118162
29,2020-06-25,Apertura 100%,0.01578341938417913
29,2020-06-26,Apertura 100%,0.015970680292127018
29,2020-06-27,Apertura 100%,0.016077686525240095
29,2020-06-28,Apertura 100%,0.016264947433187984
29,2020-06-29,Apertura 100%,0.01637195366630106
29,2020-06-30,Apertura 100%,0.01655921457424895
29,2020-07-01,Apertura 100%,0.016773227040475108
29,2020-07-02,Apertura 100%,0.016906984831866458
29,2020-07-03,Apertura 100%,0.017067494181536073
29,2020-07-04,Apertura 100%,0.01746876755571012
29,2020-07-05,Apertura 100%,0.017682780021936278
29,2020-07-06,Apertura 100%,0.017843289371605897
29,2020-07-07,Apertura 100%,0.018084053396110324
29,2020-07-08,Apertura 100%,0.01821781118750167
29,2020-07-09,Apertura 100%,0.018458575212006098
29,2020-07-10,Apertura 100%,0.018779593911345337
29,2020-07-11,Apertura 100%,0.019234370402075922
29,2020-07-12,Apertura 100%,0.01944838286830208
29,2020-07-13,Apertura 100%,0.019796153125919584
29,2020-07-14,Apertura 100%,0.02006366870870228
29,2020-07-15,Apertura 100%,0.02038468740804152
29,2020-07-16,Apertura 100%,0.020785960782215566
29,2020-07-17,Apertura 100%,0.02113373103983307
29,2020-07-18,Apertura 100%,0.021668762205398463
29,2020-07-19,Apertura 100%,0.02212353869612905
29,2020-07-20,Apertura 100%,0.022498060512024826
29,2020-07-21,Apertura 100%,0.02300634011931195
29,2020-07-22,Apertura 100%,0.023434365051764265
29,2020-07-23,Apertura 100%,0.024236911800112358
29,2020-07-24,Apertura 100%,0.0246381851742864
29,2020-07-25,Apertura 100%,0.025467483480912764
29,2020-07-26,Apertura 100%,0.026002514646478157
29,2020-07-27,Apertura 100%,0.027019073861052408
29,2020-07-28,Apertura 100%,0.027875123725957036
29,2020-07-29,Apertura 100%,0.028838179823974748
29,2020-07-30,Apertura 100%,0.029694229688879376
29,2020-07-31,Apertura 100%,0.030550279553784008
29,2020-08-01,Apertura 100%,0.0313528263021321
29,2020-08-02,Apertura 100%,0.03226237928359327
29,2020-08-03,Apertura 100%,0.033492950964393677
29,2020-08-04,Apertura 100%,0.034215243037906955
29,2020-08-05,Apertura 100%,0.03517829913592467
29,2020-08-06,Apertura 100%,0.036355367700168534
29,2020-08-07,Apertura 100%,0.03734517535646451
29,2020-08-08,Apertura 100%,0.03790695808030818
29,2020-08-09,Apertura 100%,0.03897702041143897
29,2020-08-10,Apertura 100%,0.039966828067734946
29,2020-08-11,Apertura 100%,0.04125090286509189
29,2020-08-12,Apertura 100%,0.04250822610417057
29,2020-08-13,Apertura 100%,0.04349803376046655
29,2020-08-14,Apertura 100%,0.044808860116101766
29,2020-08-15,Apertura 100%,0.046146438030015245
29,2020-08-16,Apertura 100%,0.047296755035980846
29,2020-08-17,Apertura 100%,0.048554078275059524
29,2020-08-18,Apertura 100%,0.04975789839758166
29,2020-08-19,Apertura 100%,0.05160375591878227
29,2020-08-20,Apertura 100%,0.05328910409031326
29,2020-08-21,Apertura 100%,0.055001203820122524
29,2020-08-22,Apertura 100%,0.05671330354993178
29,2020-08-23,Apertura 100%,0.058050881463845266
29,2020-08-24,Apertura 100%,0.05906744067841952
29,2020-08-25,Apertura 100%,0.06035151547577646
29,2020-08-26,Apertura 100%,0.06187635429763784
