exp,Fecha,variable,value
31,2020-07-16,Apertura 30%,0.3449345924400096
31,2020-07-17,Apertura 30%,0.3824135255878655
31,2020-07-18,Apertura 30%,0.3449880955565662
31,2020-07-19,Apertura 30%,0.3450148471148444
31,2020-07-20,Apertura 30%,0.3450148471148444
31,2020-07-21,Apertura 30%,0.3450148471148444
31,2020-07-22,Apertura 30%,0.34504159867312273
31,2020-07-23,Apertura 30%,0.3450951017896792
31,2020-07-24,Apertura 30%,0.34512185334795753
31,2020-07-25,Apertura 30%,0.3451486049062358
31,2020-07-26,Apertura 30%,0.345068350231401
31,2020-07-27,Apertura 30%,0.34504159867312273
31,2020-07-28,Apertura 30%,0.34504159867312273
31,2020-07-29,Apertura 30%,0.34504159867312273
31,2020-07-30,Apertura 30%,0.3450148471148444
31,2020-07-31,Apertura 30%,0.3450148471148444
31,2020-08-01,Apertura 30%,0.3450148471148444
31,2020-08-02,Apertura 30%,0.3449613439982879
31,2020-08-03,Apertura 30%,0.3449880955565662
31,2020-08-04,Apertura 30%,0.3450951017896792
31,2020-08-05,Apertura 30%,0.3450951017896792
31,2020-08-06,Apertura 30%,0.345068350231401
31,2020-08-07,Apertura 30%,0.3450148471148444
31,2020-08-08,Apertura 30%,0.34504159867312273
31,2020-08-09,Apertura 30%,0.3450148471148444
31,2020-08-10,Apertura 30%,0.345068350231401
31,2020-08-11,Apertura 30%,0.345068350231401
31,2020-08-12,Apertura 30%,0.3450951017896792
31,2020-08-13,Apertura 30%,0.3450148471148444
31,2020-08-14,Apertura 30%,0.34504159867312273
31,2020-08-15,Apertura 30%,0.345068350231401
31,2020-08-16,Apertura 30%,0.34512185334795753
31,2020-08-17,Apertura 30%,0.3451486049062358
31,2020-08-18,Apertura 30%,0.3451486049062358
31,2020-08-19,Apertura 30%,0.3451486049062358
31,2020-08-20,Apertura 30%,0.34512185334795753
31,2020-08-21,Apertura 30%,0.3450951017896792
31,2020-08-22,Apertura 30%,0.34512185334795753
31,2020-08-23,Apertura 30%,0.34512185334795753
31,2020-08-24,Apertura 30%,0.34504159867312273
31,2020-08-25,Apertura 30%,0.0010700623311307885
31,2020-08-26,Apertura 30%,0.001016559214574249
31,2020-08-27,Apertura 30%,0.0009095529814611701
31,2020-08-28,Apertura 30%,0.001016559214574249
31,2020-08-29,Apertura 30%,0.0010433107728525187
31,2020-08-30,Apertura 30%,0.0009630560980177095
31,2020-08-31,Apertura 30%,0.000829298306626361
31,2020-09-01,Apertura 30%,0.0008828014231829004
31,2020-09-02,Apertura 30%,0.0008025467483480913
31,2020-09-03,Apertura 30%,0.000829298306626361
31,2020-09-04,Apertura 30%,0.0008560498649046307
31,2020-09-05,Apertura 30%,0.0008828014231829004
31,2020-09-06,Apertura 30%,0.0008560498649046307
31,2020-09-07,Apertura 30%,0.0008025467483480913
31,2020-09-08,Apertura 30%,0.0007490436317915518
31,2020-09-09,Apertura 30%,0.0006955405152350124
31,2020-09-10,Apertura 30%,0.0007490436317915518
31,2020-09-11,Apertura 30%,0.0007490436317915518
31,2020-09-12,Apertura 30%,0.0007222920735132822
31,2020-09-13,Apertura 30%,0.0007222920735132822
31,2020-09-14,Apertura 30%,0.000829298306626361
31,2020-09-15,Apertura 30%,0.0008025467483480913
31,2020-09-16,Apertura 30%,0.000829298306626361
31,2020-09-17,Apertura 30%,0.0008560498649046307
31,2020-09-18,Apertura 30%,0.0008560498649046307
31,2020-09-19,Apertura 30%,0.0008828014231829004
31,2020-09-20,Apertura 30%,0.000829298306626361
31,2020-09-21,Apertura 30%,0.0007757951900698216
31,2020-09-22,Apertura 30%,0.0006955405152350124
31,2020-09-23,Apertura 30%,0.0007222920735132822
31,2020-09-24,Apertura 30%,0.0006955405152350124
31,2020-09-25,Apertura 30%,0.0006687889569567427
31,2020-09-26,Apertura 30%,0.0006152858404002033
31,2020-09-27,Apertura 30%,0.0005885342821219336
31,2020-09-28,Apertura 30%,0.000642037398678473
31,2020-09-29,Apertura 30%,0.0005617827238436639
31,2020-09-30,Apertura 30%,0.0005617827238436639
31,2020-10-01,Apertura 30%,0.00045477649073058507
31,2020-10-02,Apertura 30%,0.00045477649073058507
31,2020-10-03,Apertura 30%,0.00048152804900885476
31,2020-10-04,Apertura 30%,0.0005350311655653942
31,2020-10-05,Apertura 30%,0.0005350311655653942
31,2020-10-06,Apertura 30%,0.00045477649073058507
31,2020-10-07,Apertura 30%,0.00045477649073058507
31,2020-10-08,Apertura 30%,0.00042802493245231533
31,2020-10-09,Apertura 30%,0.00045477649073058507
31,2020-10-10,Apertura 30%,0.00045477649073058507
31,2020-10-11,Apertura 30%,0.0003745218158957759
31,2020-10-12,Apertura 30%,0.0003745218158957759
31,2020-10-13,Apertura 30%,0.0003745218158957759
31,2020-10-14,Apertura 30%,0.0003477702576175062
31,2020-10-15,Apertura 30%,0.0003210186993392365
31,2020-10-16,Apertura 30%,0.0003210186993392365
31,2020-10-17,Apertura 30%,0.0003210186993392365
31,2020-10-18,Apertura 30%,0.0003477702576175062
31,2020-10-19,Apertura 30%,0.00042802493245231533
31,2020-10-20,Apertura 30%,0.00042802493245231533
31,2020-10-21,Apertura 30%,0.00045477649073058507
31,2020-10-22,Apertura 30%,0.00042802493245231533
31,2020-10-23,Apertura 30%,0.0003745218158957759
31,2020-10-24,Apertura 30%,0.00042802493245231533
31,2020-10-25,Apertura 30%,0.00040127337417404565
31,2020-10-26,Apertura 30%,0.00042802493245231533
31,2020-10-27,Apertura 30%,0.00042802493245231533
31,2020-10-28,Apertura 30%,0.0003745218158957759
31,2020-10-29,Apertura 30%,0.0003477702576175062
31,2020-10-30,Apertura 30%,0.0003745218158957759
31,2020-10-31,Apertura 30%,0.0003745218158957759
31,2020-11-01,Apertura 30%,0.00040127337417404565
31,2020-11-02,Apertura 30%,0.00040127337417404565
31,2020-11-03,Apertura 30%,0.00040127337417404565
31,2020-11-04,Apertura 30%,0.0003745218158957759
31,2020-11-05,Apertura 30%,0.0003745218158957759
31,2020-11-06,Apertura 30%,0.00040127337417404565
31,2020-11-07,Apertura 30%,0.00040127337417404565
31,2020-11-08,Apertura 30%,0.00042802493245231533
31,2020-11-09,Apertura 30%,0.00042802493245231533
31,2020-11-10,Apertura 30%,0.00042802493245231533
31,2020-11-11,Apertura 30%,0.0003745218158957759
31,2020-11-12,Apertura 30%,0.00042802493245231533
31,2020-11-13,Apertura 30%,0.00045477649073058507
31,2020-11-14,Apertura 30%,0.0005350311655653942
31,2020-11-15,Apertura 30%,0.00048152804900885476
31,2020-11-16,Apertura 30%,0.0005885342821219336
31,2020-11-17,Apertura 30%,0.0005885342821219336
31,2020-11-18,Apertura 30%,0.0006152858404002033
31,2020-11-19,Apertura 30%,0.000642037398678473
31,2020-11-20,Apertura 30%,0.000642037398678473
31,2020-11-21,Apertura 30%,0.000642037398678473
31,2020-11-22,Apertura 30%,0.000642037398678473
31,2020-11-23,Apertura 30%,0.000642037398678473
31,2020-11-24,Apertura 30%,0.0006152858404002033
31,2020-11-25,Apertura 30%,0.0006152858404002033
31,2020-11-26,Apertura 30%,0.0005885342821219336
31,2020-11-27,Apertura 30%,0.0005885342821219336
31,2020-11-28,Apertura 30%,0.0006152858404002033
31,2020-11-29,Apertura 30%,0.0005885342821219336
31,2020-11-30,Apertura 30%,0.0007222920735132822
31,2020-12-01,Apertura 30%,0.0007222920735132822
31,2020-12-02,Apertura 30%,0.0007490436317915518
31,2020-12-03,Apertura 30%,0.0007222920735132822
31,2020-12-04,Apertura 30%,0.0006955405152350124
31,2020-12-05,Apertura 30%,0.0006955405152350124
31,2020-12-06,Apertura 30%,0.0006955405152350124
31,2020-12-07,Apertura 30%,0.0005885342821219336
31,2020-12-08,Apertura 30%,0.0006152858404002033
31,2020-12-09,Apertura 30%,0.0005885342821219336
31,2020-12-10,Apertura 30%,0.0006152858404002033
31,2020-12-11,Apertura 30%,0.0005885342821219336
31,2020-12-12,Apertura 30%,0.0005885342821219336
31,2020-12-13,Apertura 30%,0.0005350311655653942
31,2020-12-14,Apertura 30%,0.0005350311655653942
31,2020-12-15,Apertura 30%,0.0005350311655653942
31,2020-12-16,Apertura 30%,0.0005082796072871245
31,2020-12-17,Apertura 30%,0.00042802493245231533
31,2020-12-18,Apertura 30%,0.00042802493245231533
31,2020-12-19,Apertura 30%,0.00048152804900885476
31,2020-12-20,Apertura 30%,0.00042802493245231533
31,2020-12-21,Apertura 30%,0.0003745218158957759
31,2020-12-22,Apertura 30%,0.00040127337417404565
31,2020-12-23,Apertura 30%,0.00040127337417404565
31,2020-12-24,Apertura 30%,0.00042802493245231533
31,2020-12-25,Apertura 30%,0.00048152804900885476
31,2020-12-26,Apertura 30%,0.00048152804900885476
31,2020-12-27,Apertura 30%,0.00040127337417404565
31,2020-12-28,Apertura 30%,0.0003745218158957759
31,2020-12-29,Apertura 30%,0.0003745218158957759
31,2020-12-30,Apertura 30%,0.0003745218158957759
31,2020-12-31,Apertura 30%,0.0003210186993392365
31,2021-01-01,Apertura 30%,0.0002942671410609668
31,2021-01-02,Apertura 30%,0.0002942671410609668
31,2021-01-03,Apertura 30%,0.0002942671410609668
31,2021-01-04,Apertura 30%,0.0002942671410609668
31,2021-01-05,Apertura 30%,0.00024076402450442738
31,2021-01-06,Apertura 30%,0.00021401246622615767
31,2021-01-07,Apertura 30%,0.00021401246622615767
31,2021-01-08,Apertura 30%,0.00018726090794788795
31,2021-01-09,Apertura 30%,0.00018726090794788795
31,2021-01-10,Apertura 30%,0.00018726090794788795
31,2021-01-11,Apertura 30%,0.00018726090794788795
31,2021-01-12,Apertura 30%,0.00016050934966961824
31,2021-01-13,Apertura 30%,0.00013375779139134856
31,2021-01-14,Apertura 30%,5.3503116556539417e-05
31,2021-01-15,Apertura 30%,2.6751558278269708e-05
31,2021-01-16,Apertura 30%,5.3503116556539417e-05
31,2021-01-17,Apertura 30%,5.3503116556539417e-05
31,2021-01-18,Apertura 30%,5.3503116556539417e-05
31,2021-01-19,Apertura 30%,0.00010700623311307883
31,2021-01-20,Apertura 30%,8.025467483480912e-05
31,2021-01-21,Apertura 30%,8.025467483480912e-05
31,2021-01-22,Apertura 30%,0.00010700623311307883
31,2021-01-23,Apertura 30%,0.00010700623311307883
31,2021-01-24,Apertura 30%,0.00013375779139134856
31,2021-01-25,Apertura 30%,0.00013375779139134856
31,2021-01-26,Apertura 30%,0.00013375779139134856
31,2021-01-27,Apertura 30%,0.00010700623311307883
31,2021-01-28,Apertura 30%,0.00010700623311307883
31,2021-01-29,Apertura 30%,0.00013375779139134856
31,2021-01-30,Apertura 30%,0.00013375779139134856
31,2021-01-31,Apertura 30%,0.00013375779139134856
31,2021-02-01,Apertura 30%,0.00013375779139134856
31,2021-02-02,Apertura 30%,0.00013375779139134856
31,2021-02-03,Apertura 30%,0.00016050934966961824
31,2021-02-04,Apertura 30%,0.00016050934966961824
31,2021-02-05,Apertura 30%,0.00016050934966961824
31,2021-02-06,Apertura 30%,0.00016050934966961824
31,2021-02-07,Apertura 30%,0.00018726090794788795
31,2021-02-08,Apertura 30%,0.00018726090794788795
31,2021-02-09,Apertura 30%,0.00018726090794788795
31,2021-02-10,Apertura 30%,0.00018726090794788795
31,2021-02-11,Apertura 30%,0.00018726090794788795
31,2021-02-12,Apertura 30%,0.00018726090794788795
31,2021-02-13,Apertura 30%,0.00021401246622615767
31,2021-02-14,Apertura 30%,0.00021401246622615767
31,2021-02-15,Apertura 30%,0.00018726090794788795
31,2021-02-16,Apertura 30%,0.00013375779139134856
31,2021-02-17,Apertura 30%,0.00010700623311307883
31,2021-02-18,Apertura 30%,0.00010700623311307883
32,2020-03-06,Apertura 30%,0.0
32,2020-03-07,Apertura 30%,0.0
32,2020-03-08,Apertura 30%,0.0
32,2020-03-09,Apertura 30%,0.0
32,2020-03-10,Apertura 30%,0.0
32,2020-03-11,Apertura 30%,0.0
32,2020-03-12,Apertura 30%,0.0
32,2020-03-13,Apertura 30%,0.7534843904657447
32,2020-03-14,Apertura 30%,0.7147748856370884
32,2020-03-15,Apertura 30%,0.7009443300072229
32,2020-03-16,Apertura 30%,0.5296541023514619
32,2020-03-17,Apertura 30%,0.644819560739413
32,2020-03-18,Apertura 30%,0.6510526738182499
32,2020-03-19,Apertura 30%,0.6422514111446992
32,2020-03-20,Apertura 30%,0.6493405740884407
32,2020-03-21,Apertura 30%,0.694309943554212
32,2020-03-22,Apertura 30%,0.6256386934538937
32,2020-03-23,Apertura 30%,0.6194055803750569
32,2020-03-24,Apertura 30%,0.6114068644498543
32,2020-03-25,Apertura 30%,0.6030871298253123
32,2020-03-26,Apertura 30%,0.604638720205452
32,2020-03-27,Apertura 30%,0.6211711832214226
32,2020-03-28,Apertura 30%,0.6595596693507397
32,2020-03-29,Apertura 30%,0.6296246756373559
32,2020-03-30,Apertura 30%,0.6128246970386025
32,2020-03-31,Apertura 30%,0.6014017816537813
32,2020-04-01,Apertura 30%,0.6659532917792461
32,2020-04-02,Apertura 30%,0.6973596211979348
32,2020-04-03,Apertura 30%,0.6470934431930659
32,2020-04-04,Apertura 30%,0.684385115432974
32,2020-04-05,Apertura 30%,0.6054680185120783
32,2020-04-06,Apertura 30%,0.5988068805007891
32,2020-04-07,Apertura 30%,0.5993954147829111
32,2020-04-08,Apertura 30%,0.5867151761590113
32,2020-04-09,Apertura 30%,0.5820069019020357
32,2020-04-10,Apertura 30%,0.6007597442551028
32,2020-04-11,Apertura 30%,0.6618870549209491
32,2020-04-12,Apertura 30%,0.6060030496776437
32,2020-04-13,Apertura 30%,0.6045317139723388
32,2020-04-14,Apertura 30%,0.6066450870763221
32,2020-04-15,Apertura 30%,0.599288408549798
32,2020-04-16,Apertura 30%,0.5959712153232926
32,2020-04-17,Apertura 30%,0.574489714025842
32,2020-04-18,Apertura 30%,0.6502768786281801
32,2020-04-19,Apertura 30%,0.5699151975602579
32,2020-04-20,Apertura 30%,0.5593750835986196
32,2020-04-21,Apertura 30%,0.537091035552821
32,2020-04-22,Apertura 30%,0.5092426633851422
32,2020-04-23,Apertura 30%,0.6358577887161927
32,2020-04-24,Apertura 30%,0.5563521575131751
32,2020-04-25,Apertura 30%,0.5995559241325807
32,2020-04-26,Apertura 30%,0.5167063481447794
32,2020-04-27,Apertura 30%,0.5156095342553704
32,2020-04-28,Apertura 30%,0.5115968005136299
32,2020-04-29,Apertura 30%,0.5053101843182365
32,2020-04-30,Apertura 30%,0.49522484684732887
32,2020-05-01,Apertura 30%,0.4842032048366817
32,2020-05-02,Apertura 30%,0.5240630266713036
32,2020-05-03,Apertura 30%,0.4903293116824055
32,2020-05-04,Apertura 30%,0.4887509697439876
32,2020-05-05,Apertura 30%,0.48594205612476926
32,2020-05-06,Apertura 30%,0.48398919237045557
32,2020-05-07,Apertura 30%,0.4732350659425912
32,2020-05-08,Apertura 30%,0.4541879564484631
32,2020-05-09,Apertura 30%,0.5241165297878602
32,2020-05-10,Apertura 30%,0.45814718707364704
32,2020-05-11,Apertura 30%,0.46520959845911025
32,2020-05-12,Apertura 30%,0.45680960915973357
32,2020-05-13,Apertura 30%,0.4530911425590541
32,2020-05-14,Apertura 30%,0.44126695380005887
32,2020-05-15,Apertura 30%,0.42936251036622886
32,2020-05-16,Apertura 30%,0.49575987801289423
32,2020-05-17,Apertura 30%,0.5396859367058131
32,2020-05-18,Apertura 30%,0.4194376822449908
32,2020-05-19,Apertura 30%,0.426901367004628
32,2020-05-20,Apertura 30%,0.425216018833097
32,2020-05-21,Apertura 30%,0.4141943768224499
32,2020-05-22,Apertura 30%,0.41660201706749417
32,2020-05-23,Apertura 30%,0.4899547898665097
32,2020-05-24,Apertura 30%,0.41242877397608413
32,2020-05-25,Apertura 30%,0.40929884165752656
32,2020-05-26,Apertura 30%,0.41812685588935555
32,2020-05-27,Apertura 30%,0.40325298948663757
32,2020-05-28,Apertura 30%,0.38573071881437093
32,2020-05-29,Apertura 30%,0.3900109681388941
32,2020-05-30,Apertura 30%,0.45525801877959393
32,2020-05-31,Apertura 30%,0.38524919076536207
32,2020-06-01,Apertura 30%,0.38704154517000616
32,2020-06-02,Apertura 30%,0.38032690404216046
32,2020-06-03,Apertura 30%,0.38447339557529225
32,2020-06-04,Apertura 30%,0.3692517589149568
32,2020-06-05,Apertura 30%,0.36416896284208555
32,2020-06-06,Apertura 30%,0.43511409539605683
32,2020-06-07,Apertura 30%,0.45951151654583877
32,2020-06-08,Apertura 30%,0.35761483106390946
32,2020-06-09,Apertura 30%,0.3593804339102753
32,2020-06-10,Apertura 30%,0.36221609908777186
32,2020-06-11,Apertura 30%,0.34413204569166156
32,2020-06-12,Apertura 30%,0.34881356839035876
32,2020-06-13,Apertura 30%,0.438404537064284
32,2020-06-14,Apertura 30%,0.3484925496910195
32,2020-06-15,Apertura 30%,0.3540836253711779
32,2020-06-16,Apertura 30%,0.35566196730959576
32,2020-06-17,Apertura 30%,0.34418554880821806
32,2020-06-18,Apertura 30%,0.34418554880821806
32,2020-06-19,Apertura 30%,0.4076669966025521
32,2020-06-20,Apertura 30%,0.4291217463417244
32,2020-06-21,Apertura 30%,0.3442658034830529
32,2020-06-22,Apertura 30%,0.3442658034830529
32,2020-06-23,Apertura 30%,0.3442390519247746
32,2020-06-24,Apertura 30%,0.3442390519247746
32,2020-06-25,Apertura 30%,0.3442390519247746
32,2020-06-26,Apertura 30%,0.3442658034830529
32,2020-06-27,Apertura 30%,0.34429255504133116
32,2020-06-28,Apertura 30%,0.3442658034830529
32,2020-06-29,Apertura 30%,0.34429255504133116
32,2020-06-30,Apertura 30%,0.34429255504133116
32,2020-07-01,Apertura 30%,0.3443995612744442
32,2020-07-02,Apertura 30%,0.3444263128327225
32,2020-07-03,Apertura 30%,0.34445306439100076
32,2020-07-04,Apertura 30%,0.34447981594927907
32,2020-07-05,Apertura 30%,0.3445065675075573
32,2020-07-06,Apertura 30%,0.34456007062411387
32,2020-07-07,Apertura 30%,0.34464032529894867
32,2020-07-08,Apertura 30%,0.3446670768572269
32,2020-07-09,Apertura 30%,0.3447473315320617
32,2020-07-10,Apertura 30%,0.4331077285251866
32,2020-07-11,Apertura 30%,0.4385650464139536
32,2020-07-12,Apertura 30%,0.34480083464861827
32,2020-07-13,Apertura 30%,0.34480083464861827
32,2020-07-14,Apertura 30%,0.34480083464861827
32,2020-07-15,Apertura 30%,0.3448275862068966
32,2020-07-16,Apertura 30%,0.3448543377651748
32,2020-07-17,Apertura 30%,0.34488108932345307
32,2020-07-18,Apertura 30%,0.3449078408817314
32,2020-07-19,Apertura 30%,0.3449078408817314
32,2020-07-20,Apertura 30%,0.3448275862068966
32,2020-07-21,Apertura 30%,0.3449078408817314
32,2020-07-22,Apertura 30%,0.3449078408817314
32,2020-07-23,Apertura 30%,0.3449078408817314
32,2020-07-24,Apertura 30%,0.3448275862068966
32,2020-07-25,Apertura 30%,0.34472057997378347
32,2020-07-26,Apertura 30%,0.3446938284155052
32,2020-07-27,Apertura 30%,0.34472057997378347
32,2020-07-28,Apertura 30%,0.3447473315320617
32,2020-07-29,Apertura 30%,0.34477408309034
32,2020-07-30,Apertura 30%,0.3446670768572269
32,2020-07-31,Apertura 30%,0.38543645167331
32,2020-08-01,Apertura 30%,0.3447473315320617
32,2020-08-02,Apertura 30%,0.3447473315320617
32,2020-08-03,Apertura 30%,0.34472057997378347
32,2020-08-04,Apertura 30%,0.3446135737406704
32,2020-08-05,Apertura 30%,0.34456007062411387
32,2020-08-06,Apertura 30%,0.34456007062411387
32,2020-08-07,Apertura 30%,0.34447981594927907
32,2020-08-08,Apertura 30%,0.3444263128327225
32,2020-08-09,Apertura 30%,0.3443460581578877
32,2020-08-10,Apertura 30%,0.3443995612744442
32,2020-08-11,Apertura 30%,0.3443460581578877
32,2020-08-12,Apertura 30%,0.3443460581578877
32,2020-08-13,Apertura 30%,0.3443460581578877
32,2020-08-14,Apertura 30%,0.34445306439100076
32,2020-08-15,Apertura 30%,0.34445306439100076
32,2020-08-16,Apertura 30%,0.34445306439100076
32,2020-08-17,Apertura 30%,0.34445306439100076
32,2020-08-18,Apertura 30%,0.3443460581578877
32,2020-08-19,Apertura 30%,0.34429255504133116
32,2020-08-20,Apertura 30%,0.34429255504133116
32,2020-08-21,Apertura 30%,0.34421230036649636
32,2020-08-22,Apertura 30%,0.3441587972499398
32,2020-08-23,Apertura 30%,0.34405179101682676
32,2020-08-24,Apertura 30%,0.34405179101682676
32,2020-08-25,Apertura 30%,0.001284074797356946
32,2020-08-26,Apertura 30%,0.0013375779139134854
32,2020-08-27,Apertura 30%,0.0013375779139134854
32,2020-08-28,Apertura 30%,0.0012573232390786764
32,2020-08-29,Apertura 30%,0.0012573232390786764
32,2020-08-30,Apertura 30%,0.001203820122522137
32,2020-08-31,Apertura 30%,0.001203820122522137
32,2020-09-01,Apertura 30%,0.001203820122522137
32,2020-09-02,Apertura 30%,0.0011770685642438672
32,2020-09-03,Apertura 30%,0.0010700623311307885
32,2020-09-04,Apertura 30%,0.0010433107728525187
32,2020-09-05,Apertura 30%,0.0009898076562959793
32,2020-09-06,Apertura 30%,0.0009630560980177095
32,2020-09-07,Apertura 30%,0.0009363045397394398
32,2020-09-08,Apertura 30%,0.0008560498649046307
32,2020-09-09,Apertura 30%,0.0007490436317915518
32,2020-09-10,Apertura 30%,0.0008025467483480913
32,2020-09-11,Apertura 30%,0.000829298306626361
32,2020-09-12,Apertura 30%,0.0008025467483480913
32,2020-09-13,Apertura 30%,0.0008025467483480913
32,2020-09-14,Apertura 30%,0.0008025467483480913
32,2020-09-15,Apertura 30%,0.0008828014231829004
32,2020-09-16,Apertura 30%,0.0008560498649046307
32,2020-09-17,Apertura 30%,0.0008560498649046307
32,2020-09-18,Apertura 30%,0.0008560498649046307
32,2020-09-19,Apertura 30%,0.000829298306626361
32,2020-09-20,Apertura 30%,0.000829298306626361
32,2020-09-21,Apertura 30%,0.0008025467483480913
32,2020-09-22,Apertura 30%,0.0008025467483480913
32,2020-09-23,Apertura 30%,0.0007222920735132822
32,2020-09-24,Apertura 30%,0.000642037398678473
32,2020-09-25,Apertura 30%,0.0005885342821219336
32,2020-09-26,Apertura 30%,0.000642037398678473
32,2020-09-27,Apertura 30%,0.0006687889569567427
32,2020-09-28,Apertura 30%,0.000642037398678473
32,2020-09-29,Apertura 30%,0.000642037398678473
32,2020-09-30,Apertura 30%,0.0006687889569567427
32,2020-10-01,Apertura 30%,0.000642037398678473
32,2020-10-02,Apertura 30%,0.0006687889569567427
32,2020-10-03,Apertura 30%,0.0005350311655653942
32,2020-10-04,Apertura 30%,0.0005617827238436639
32,2020-10-05,Apertura 30%,0.0005350311655653942
32,2020-10-06,Apertura 30%,0.0005617827238436639
32,2020-10-07,Apertura 30%,0.0005082796072871245
32,2020-10-08,Apertura 30%,0.0005082796072871245
32,2020-10-09,Apertura 30%,0.00048152804900885476
32,2020-10-10,Apertura 30%,0.0005082796072871245
32,2020-10-11,Apertura 30%,0.00048152804900885476
32,2020-10-12,Apertura 30%,0.00042802493245231533
32,2020-10-13,Apertura 30%,0.00040127337417404565
32,2020-10-14,Apertura 30%,0.00042802493245231533
32,2020-10-15,Apertura 30%,0.00040127337417404565
32,2020-10-16,Apertura 30%,0.0003745218158957759
32,2020-10-17,Apertura 30%,0.0003745218158957759
32,2020-10-18,Apertura 30%,0.0003745218158957759
32,2020-10-19,Apertura 30%,0.0003477702576175062
32,2020-10-20,Apertura 30%,0.0003210186993392365
32,2020-10-21,Apertura 30%,0.0002942671410609668
32,2020-10-22,Apertura 30%,0.0003210186993392365
32,2020-10-23,Apertura 30%,0.0002942671410609668
32,2020-10-24,Apertura 30%,0.0003477702576175062
32,2020-10-25,Apertura 30%,0.0003477702576175062
32,2020-10-26,Apertura 30%,0.0003745218158957759
32,2020-10-27,Apertura 30%,0.0003745218158957759
32,2020-10-28,Apertura 30%,0.0003745218158957759
32,2020-10-29,Apertura 30%,0.0003210186993392365
32,2020-10-30,Apertura 30%,0.0003210186993392365
32,2020-10-31,Apertura 30%,0.0002675155827826971
32,2020-11-01,Apertura 30%,0.0003477702576175062
32,2020-11-02,Apertura 30%,0.0003210186993392365
32,2020-11-03,Apertura 30%,0.0003210186993392365
32,2020-11-04,Apertura 30%,0.0002942671410609668
32,2020-11-05,Apertura 30%,0.0003210186993392365
32,2020-11-06,Apertura 30%,0.0002942671410609668
32,2020-11-07,Apertura 30%,0.0003210186993392365
32,2020-11-08,Apertura 30%,0.0003210186993392365
32,2020-11-09,Apertura 30%,0.0003210186993392365
32,2020-11-10,Apertura 30%,0.0003210186993392365
32,2020-11-11,Apertura 30%,0.0003477702576175062
32,2020-11-12,Apertura 30%,0.0003745218158957759
32,2020-11-13,Apertura 30%,0.0003477702576175062
32,2020-11-14,Apertura 30%,0.0003745218158957759
32,2020-11-15,Apertura 30%,0.0003210186993392365
32,2020-11-16,Apertura 30%,0.0003210186993392365
32,2020-11-17,Apertura 30%,0.0002942671410609668
32,2020-11-18,Apertura 30%,0.0002942671410609668
32,2020-11-19,Apertura 30%,0.0002942671410609668
32,2020-11-20,Apertura 30%,0.0002675155827826971
32,2020-11-21,Apertura 30%,0.00024076402450442738
32,2020-11-22,Apertura 30%,0.00024076402450442738
32,2020-11-23,Apertura 30%,0.00018726090794788795
32,2020-11-24,Apertura 30%,0.00018726090794788795
32,2020-11-25,Apertura 30%,0.00018726090794788795
32,2020-11-26,Apertura 30%,0.00016050934966961824
32,2020-11-27,Apertura 30%,0.00013375779139134856
32,2020-11-28,Apertura 30%,0.00010700623311307883
32,2020-11-29,Apertura 30%,0.00010700623311307883
32,2020-11-30,Apertura 30%,0.00010700623311307883
32,2020-12-01,Apertura 30%,2.6751558278269708e-05
32,2020-12-02,Apertura 30%,2.6751558278269708e-05
32,2020-12-03,Apertura 30%,2.6751558278269708e-05
32,2020-12-04,Apertura 30%,2.6751558278269708e-05
32,2020-12-05,Apertura 30%,5.3503116556539417e-05
32,2020-12-06,Apertura 30%,5.3503116556539417e-05
32,2020-12-07,Apertura 30%,5.3503116556539417e-05
32,2020-12-08,Apertura 30%,5.3503116556539417e-05
32,2020-12-09,Apertura 30%,8.025467483480912e-05
32,2020-12-10,Apertura 30%,5.3503116556539417e-05
32,2020-12-11,Apertura 30%,5.3503116556539417e-05
32,2020-12-12,Apertura 30%,5.3503116556539417e-05
32,2020-12-13,Apertura 30%,5.3503116556539417e-05
32,2020-12-14,Apertura 30%,5.3503116556539417e-05
32,2020-12-15,Apertura 30%,5.3503116556539417e-05
32,2020-12-16,Apertura 30%,8.025467483480912e-05
32,2020-12-17,Apertura 30%,8.025467483480912e-05
32,2020-12-18,Apertura 30%,8.025467483480912e-05
32,2020-12-19,Apertura 30%,8.025467483480912e-05
32,2020-12-20,Apertura 30%,8.025467483480912e-05
32,2020-12-21,Apertura 30%,8.025467483480912e-05
32,2020-12-22,Apertura 30%,0.00010700623311307883
32,2020-12-23,Apertura 30%,8.025467483480912e-05
32,2020-12-24,Apertura 30%,8.025467483480912e-05
32,2020-12-25,Apertura 30%,8.025467483480912e-05
32,2020-12-26,Apertura 30%,8.025467483480912e-05
32,2020-12-27,Apertura 30%,8.025467483480912e-05
32,2020-12-28,Apertura 30%,8.025467483480912e-05
32,2020-12-29,Apertura 30%,8.025467483480912e-05
32,2020-12-30,Apertura 30%,8.025467483480912e-05
32,2020-12-31,Apertura 30%,5.3503116556539417e-05
32,2021-01-01,Apertura 30%,5.3503116556539417e-05
32,2021-01-02,Apertura 30%,5.3503116556539417e-05
32,2021-01-03,Apertura 30%,5.3503116556539417e-05
32,2021-01-04,Apertura 30%,5.3503116556539417e-05
32,2021-01-05,Apertura 30%,8.025467483480912e-05
32,2021-01-06,Apertura 30%,0.00010700623311307883
32,2021-01-07,Apertura 30%,0.00013375779139134856
