exp,Fecha,variable,value
17,2020-09-04,Apertura 50%,0.5056274459393836
17,2020-09-05,Apertura 50%,0.5062273259633787
17,2020-09-06,Apertura 50%,0.5069557517068015
17,2020-09-07,Apertura 50%,0.5074699345845116
17,2020-09-08,Apertura 50%,0.5080555317507927
17,2020-09-09,Apertura 50%,0.5086839774902162
17,2020-09-10,Apertura 50%,0.5092838575142115
17,2020-09-11,Apertura 50%,0.509912303253635
17,2020-09-12,Apertura 50%,0.510497900419916
17,2020-09-13,Apertura 50%,0.510826406147342
17,2020-09-14,Apertura 50%,0.511254891878767
17,2020-09-15,Apertura 50%,0.511740509041049
17,2020-09-16,Apertura 50%,0.5123118233496158
17,2020-09-17,Apertura 50%,0.5129259862313251
17,2020-09-18,Apertura 50%,0.513240209101037
17,2020-09-19,Apertura 50%,0.5135829976861771
17,2020-09-20,Apertura 50%,0.513911503413603
17,2020-09-21,Apertura 50%,0.5142257262833148
17,2020-09-22,Apertura 50%,0.5146827777301682
17,2020-09-23,Apertura 50%,0.5150255663153084
17,2020-09-24,Apertura 50%,0.5153683549004485
17,2020-09-25,Apertura 50%,0.5155254663353044
17,2020-09-26,Apertura 50%,0.515825406347302
17,2020-09-27,Apertura 50%,0.5161396292170137
17,2020-09-28,Apertura 50%,0.5164252863712971
17,2020-09-29,Apertura 50%,0.5166395292370097
17,2020-09-30,Apertura 50%,0.5170251663952924
17,2020-10-01,Apertura 50%,0.5173536721227183
17,2020-10-02,Apertura 50%,0.5175536321307167
17,2020-10-03,Apertura 50%,0.5177821578541435
17,2020-10-04,Apertura 50%,0.5179392692889994
17,2020-10-05,Apertura 50%,0.5181106635815694
17,2020-10-06,Apertura 50%,0.5182534921587111
17,2020-10-07,Apertura 50%,0.518324906447282
17,2020-10-08,Apertura 50%,0.5183820378781386
17,2020-10-09,Apertura 50%,0.5185534321707087
17,2020-10-10,Apertura 50%,0.518667695032422
17,2020-10-11,Apertura 50%,0.5188819378981346
17,2020-10-12,Apertura 50%,0.5191247464792755
17,2020-10-13,Apertura 50%,0.5193389893449881
17,2020-10-14,Apertura 50%,0.5195389493529865
17,2020-10-15,Apertura 50%,0.519738909360985
17,2020-10-16,Apertura 50%,0.5198960207958409
17,2020-10-17,Apertura 50%,0.5200959808038392
17,2020-10-18,Apertura 50%,0.5202102436655526
17,2020-10-19,Apertura 50%,0.5203816379581226
17,2020-10-20,Apertura 50%,0.5205673151084069
17,2020-10-21,Apertura 50%,0.5207815579741195
17,2020-10-22,Apertura 50%,0.5208958208358329
17,2020-10-23,Apertura 50%,0.5210529322706887
17,2020-10-24,Apertura 50%,0.521152912274688
17,2020-10-25,Apertura 50%,0.5212243265632588
17,2020-10-26,Apertura 50%,0.5213243065672579
17,2020-10-27,Apertura 50%,0.5214385694289714
17,2020-10-28,Apertura 50%,0.5215528322906847
17,2020-10-29,Apertura 50%,0.5216242465792555
17,2020-10-30,Apertura 50%,0.5217099437255406
17,2020-10-31,Apertura 50%,0.5218670551603964
17,2020-11-01,Apertura 50%,0.5218956208758249
17,2020-11-02,Apertura 50%,0.5220384494529665
17,2020-11-03,Apertura 50%,0.522081298026109
17,2020-11-04,Apertura 50%,0.5221812780301083
17,2020-11-05,Apertura 50%,0.5223098237495358
17,2020-11-06,Apertura 50%,0.5223669551803924
17,2020-11-07,Apertura 50%,0.5224240866112492
17,2020-11-08,Apertura 50%,0.5224812180421059
17,2020-11-09,Apertura 50%,0.5225669151883909
17,2020-11-10,Apertura 50%,0.5226240466192476
17,2020-11-11,Apertura 50%,0.5226811780501043
17,2020-11-12,Apertura 50%,0.5227668751963893
17,2020-11-13,Apertura 50%,0.5228240066272459
17,2020-11-14,Apertura 50%,0.5228954209158169
17,2020-11-15,Apertura 50%,0.5229668352043877
17,2020-11-16,Apertura 50%,0.5229811180621019
17,2020-11-17,Apertura 50%,0.5230382494929585
17,2020-11-18,Apertura 50%,0.523152512354672
17,2020-11-19,Apertura 50%,0.5232382095009569
17,2020-11-20,Apertura 50%,0.5232524923586711
17,2020-11-21,Apertura 50%,0.5232667752163853
17,2020-11-22,Apertura 50%,0.5233239066472419
17,2020-11-23,Apertura 50%,0.5233953209358129
17,2020-11-24,Apertura 50%,0.5234381695089554
17,2020-11-25,Apertura 50%,0.5235095837975262
17,2020-11-26,Apertura 50%,0.5236238466592396
17,2020-11-27,Apertura 50%,0.523652412374668
17,2020-11-28,Apertura 50%,0.5237381095209529
17,2020-11-29,Apertura 50%,0.5237666752363813
17,2020-11-30,Apertura 50%,0.5237809580940954
17,2020-12-01,Apertura 50%,0.5238238066672379
17,2020-12-02,Apertura 50%,0.5238809380980947
17,2020-12-03,Apertura 50%,0.5238952209558089
17,2020-12-04,Apertura 50%,0.5239237866712372
17,2020-12-05,Apertura 50%,0.5239666352443797
17,2020-12-06,Apertura 50%,0.523995200959808
17,2020-12-07,Apertura 50%,0.5240094838175222
17,2020-12-08,Apertura 50%,0.5240237666752364
17,2020-12-09,Apertura 50%,0.5240523323906647
17,2020-12-10,Apertura 50%,0.5240666152483789
17,2020-12-11,Apertura 50%,0.5240666152483789
17,2020-12-12,Apertura 50%,0.5241094638215215
17,2020-12-13,Apertura 50%,0.5241380295369498
17,2020-12-14,Apertura 50%,0.5241665952523781
17,2020-12-15,Apertura 50%,0.5241951609678064
17,2020-12-16,Apertura 50%,0.5242237266832348
17,2020-12-17,Apertura 50%,0.5242380095409489
17,2020-12-18,Apertura 50%,0.5242380095409489
17,2020-12-19,Apertura 50%,0.5242522923986631
17,2020-12-20,Apertura 50%,0.5242665752563773
17,2020-12-21,Apertura 50%,0.5242808581140914
17,2020-12-22,Apertura 50%,0.5242951409718056
17,2020-12-23,Apertura 50%,0.5243237066872339
17,2020-12-24,Apertura 50%,0.5243379895449481
17,2020-12-25,Apertura 50%,0.5243665552603765
17,2020-12-26,Apertura 50%,0.5243665552603765
17,2020-12-27,Apertura 50%,0.5243808381180907
17,2020-12-28,Apertura 50%,0.5243808381180907
17,2020-12-29,Apertura 50%,0.5244236866912332
17,2020-12-30,Apertura 50%,0.5244808181220899
18,2020-03-06,Apertura 50%,0.0
18,2020-03-07,Apertura 50%,0.0
18,2020-03-08,Apertura 50%,0.0
18,2020-03-09,Apertura 50%,0.0
18,2020-03-10,Apertura 50%,1.4282857714171451e-05
18,2020-03-11,Apertura 50%,2.8565715428342902e-05
18,2020-03-12,Apertura 50%,2.8565715428342902e-05
18,2020-03-13,Apertura 50%,2.8565715428342902e-05
18,2020-03-14,Apertura 50%,5.7131430856685804e-05
18,2020-03-15,Apertura 50%,5.7131430856685804e-05
18,2020-03-16,Apertura 50%,8.56971462850287e-05
18,2020-03-17,Apertura 50%,8.56971462850287e-05
18,2020-03-18,Apertura 50%,9.998000399920016e-05
18,2020-03-19,Apertura 50%,9.998000399920016e-05
18,2020-03-20,Apertura 50%,9.998000399920016e-05
18,2020-03-21,Apertura 50%,0.00012854571942754308
18,2020-03-22,Apertura 50%,0.00012854571942754308
18,2020-03-23,Apertura 50%,0.00012854571942754308
18,2020-03-24,Apertura 50%,0.00022852572342674322
18,2020-03-25,Apertura 50%,0.00024280858114091467
18,2020-03-26,Apertura 50%,0.00025709143885508615
18,2020-03-27,Apertura 50%,0.0002713742965692576
18,2020-03-28,Apertura 50%,0.0002713742965692576
18,2020-03-29,Apertura 50%,0.000285657154283429
18,2020-03-30,Apertura 50%,0.0003142228697117719
18,2020-03-31,Apertura 50%,0.0003142228697117719
18,2020-04-01,Apertura 50%,0.00035707144285428627
18,2020-04-02,Apertura 50%,0.00038563715828262917
18,2020-04-03,Apertura 50%,0.0003999200159968006
18,2020-04-04,Apertura 50%,0.0004142028737109721
18,2020-04-05,Apertura 50%,0.0004713343045676579
18,2020-04-06,Apertura 50%,0.0005141828777101723
18,2020-04-07,Apertura 50%,0.0006284457394235438
18,2020-04-08,Apertura 50%,0.0006570114548518867
18,2020-04-09,Apertura 50%,0.0006855771702802296
18,2020-04-10,Apertura 50%,0.0006998600279944011
18,2020-04-11,Apertura 50%,0.0007141428857085725
18,2020-04-12,Apertura 50%,0.0007141428857085725
18,2020-04-13,Apertura 50%,0.0007427086011369154
18,2020-04-14,Apertura 50%,0.0007998400319936012
18,2020-04-15,Apertura 50%,0.0008569714628502871
18,2020-04-16,Apertura 50%,0.0009283857514211444
18,2020-04-17,Apertura 50%,0.0009855171822778302
18,2020-04-18,Apertura 50%,0.001042648613134516
18,2020-04-19,Apertura 50%,0.0010854971862770304
18,2020-04-20,Apertura 50%,0.0011140629017053732
18,2020-04-21,Apertura 50%,0.0012140429057045734
18,2020-04-22,Apertura 50%,0.001299740051989602
18,2020-04-23,Apertura 50%,0.0014140029137029737
18,2020-04-24,Apertura 50%,0.0015282657754163453
18,2020-04-25,Apertura 50%,0.0016139629217013741
18,2020-04-26,Apertura 50%,0.00167109435255806
18,2020-04-27,Apertura 50%,0.001799640071985603
18,2020-04-28,Apertura 50%,0.0018710543605564602
18,2020-04-29,Apertura 50%,0.0020138829376981746
18,2020-04-30,Apertura 50%,0.0021852772302682322
18,2020-05-01,Apertura 50%,0.002299540091981604
18,2020-05-02,Apertura 50%,0.0023995200959808036
18,2020-05-03,Apertura 50%,0.0024852172422658325
18,2020-05-04,Apertura 50%,0.0025851972462650327
18,2020-05-05,Apertura 50%,0.0028422886851201187
18,2020-05-06,Apertura 50%,0.0031422286971177194
18,2020-05-07,Apertura 50%,0.003327905847401948
18,2020-05-08,Apertura 50%,0.0034993001399720057
18,2020-05-09,Apertura 50%,0.003799240151969606
18,2020-05-10,Apertura 50%,0.004084897306253035
18,2020-05-11,Apertura 50%,0.004456251606821493
18,2020-05-12,Apertura 50%,0.004970434484531665
18,2020-05-13,Apertura 50%,0.005484617362241837
18,2020-05-14,Apertura 50%,0.005970234524523666
18,2020-05-15,Apertura 50%,0.006512983117662182
18,2020-05-16,Apertura 50%,0.00708429742622904
18,2020-05-17,Apertura 50%,0.00786985460050847
18,2020-05-18,Apertura 50%,0.008598280343931213
18,2020-05-19,Apertura 50%,0.009655211814779902
18,2020-05-20,Apertura 50%,0.010797840431913617
18,2020-05-21,Apertura 50%,0.01209758048390322
18,2020-05-22,Apertura 50%,0.013754391978747107
18,2020-05-23,Apertura 50%,0.015539749193018539
18,2020-05-24,Apertura 50%,0.017253692118719112
18,2020-05-25,Apertura 50%,0.01958179792612906
18,2020-05-26,Apertura 50%,0.021995600879824034
18,2020-05-27,Apertura 50%,0.02499500099980004
18,2020-05-28,Apertura 50%,0.02772302682320679
18,2020-05-29,Apertura 50%,0.03167937841003228
18,2020-05-30,Apertura 50%,0.03650698431742223
18,2020-05-31,Apertura 50%,0.04082040734710201
18,2020-06-01,Apertura 50%,0.04610506470134545
18,2020-06-02,Apertura 50%,0.05184677350244237
18,2020-06-03,Apertura 50%,0.05878824235152969
18,2020-06-04,Apertura 50%,0.06612963121661382
18,2020-06-05,Apertura 50%,0.07471362870283087
18,2020-06-06,Apertura 50%,0.08264061473419602
18,2020-06-07,Apertura 50%,0.08866798068957638
18,2020-06-08,Apertura 50%,0.09383837518210644
18,2020-06-09,Apertura 50%,0.10250806981460851
18,2020-06-10,Apertura 50%,0.11466278172936842
18,2020-06-11,Apertura 50%,0.12641757362813152
18,2020-06-12,Apertura 50%,0.13862941697374812
18,2020-06-13,Apertura 50%,0.1499414402833719
18,2020-06-14,Apertura 50%,0.1568971919901734
18,2020-06-15,Apertura 50%,0.16586682663467306
18,2020-06-16,Apertura 50%,0.17837860999228725
18,2020-06-17,Apertura 50%,0.1904619076184763
18,2020-06-18,Apertura 50%,0.20124546519267575
18,2020-06-19,Apertura 50%,0.21194332562059018
18,2020-06-20,Apertura 50%,0.2195703716399577
18,2020-06-21,Apertura 50%,0.22489787756734367
18,2020-06-22,Apertura 50%,0.233339046476419
18,2020-06-23,Apertura 50%,0.24457965549747193
18,2020-06-24,Apertura 50%,0.2557345673722398
18,2020-06-25,Apertura 50%,0.263661553403605
18,2020-06-26,Apertura 50%,0.2697603336475562
18,2020-06-27,Apertura 50%,0.2749021624246579
18,2020-06-28,Apertura 50%,0.2823006827205987
18,2020-06-29,Apertura 50%,0.2910275087839575
18,2020-06-30,Apertura 50%,0.29884023195360926
18,2020-07-01,Apertura 50%,0.3068386322735453
18,2020-07-02,Apertura 50%,0.31369440397634757
18,2020-07-03,Apertura 50%,0.31925043562716027
18,2020-07-04,Apertura 50%,0.32320678721398577
18,2020-07-05,Apertura 50%,0.3290484760190819
18,2020-07-06,Apertura 50%,0.3366469563230211
18,2020-07-07,Apertura 50%,0.3439026480418202
18,2020-07-08,Apertura 50%,0.3505013283057674
18,2020-07-09,Apertura 50%,0.35635729996857773
18,2020-07-10,Apertura 50%,0.36224183734681636
18,2020-07-11,Apertura 50%,0.367712171851344
18,2020-07-12,Apertura 50%,0.3725683434741623
18,2020-07-13,Apertura 50%,0.3771817065158397
18,2020-07-14,Apertura 50%,0.3827663038820807
18,2020-07-15,Apertura 50%,0.38790813265918245
18,2020-07-16,Apertura 50%,0.39296426428999914
18,2020-07-17,Apertura 50%,0.39777758733967494
18,2020-07-18,Apertura 50%,0.40146256462993113
18,2020-07-19,Apertura 50%,0.40541891621675663
18,2020-07-20,Apertura 50%,0.4100037135430057
18,2020-07-21,Apertura 50%,0.4143885508612563
18,2020-07-22,Apertura 50%,0.4187305396063644
18,2020-07-23,Apertura 50%,0.4226868911931899
18,2020-07-24,Apertura 50%,0.42642899991430283
18,2020-07-25,Apertura 50%,0.429771188619419
18,2020-07-26,Apertura 50%,0.43338475162110435
18,2020-07-27,Apertura 50%,0.4368269203302197
18,2020-07-28,Apertura 50%,0.44072614048618847
18,2020-07-29,Apertura 50%,0.4438398034678779
18,2020-07-30,Apertura 50%,0.44649641500271375
18,2020-07-31,Apertura 50%,0.44912446082212126
18,2020-08-01,Apertura 50%,0.4516382437798155
18,2020-08-02,Apertura 50%,0.45439483531865055
18,2020-08-03,Apertura 50%,0.45777987259690917
18,2020-08-04,Apertura 50%,0.4606221612820293
18,2020-08-05,Apertura 50%,0.46319307567058016
18,2020-08-06,Apertura 50%,0.4654640500471334
18,2020-08-07,Apertura 50%,0.4680778130088268
18,2020-08-08,Apertura 50%,0.47006313023109664
18,2020-08-09,Apertura 50%,0.472262690319079
18,2020-08-10,Apertura 50%,0.474005198960208
18,2020-08-11,Apertura 50%,0.47597623332476363
18,2020-08-12,Apertura 50%,0.4781900762704602
18,2020-08-13,Apertura 50%,0.4802753734967292
18,2020-08-14,Apertura 50%,0.4824035192961408
18,2020-08-15,Apertura 50%,0.484088896506413
18,2020-08-16,Apertura 50%,0.4855743137086868
18,2020-08-17,Apertura 50%,0.48711686234181734
18,2020-08-18,Apertura 50%,0.4887451081212329
18,2020-08-19,Apertura 50%,0.4899591510269375
18,2020-08-20,Apertura 50%,0.49135887108292625
18,2020-08-21,Apertura 50%,0.49283000542748595
18,2020-08-22,Apertura 50%,0.49395835118690545
18,2020-08-23,Apertura 50%,0.49532950552746596
18,2020-08-24,Apertura 50%,0.49652926557545635
18,2020-08-25,Apertura 50%,0.49762904561944754
18,2020-08-26,Apertura 50%,0.49891450281372296
18,2020-08-27,Apertura 50%,0.49997143428457164
18,2020-08-28,Apertura 50%,0.5008569714628502
18,2020-08-29,Apertura 50%,0.5019424686491273
18,2020-08-30,Apertura 50%,0.5029279858314052
18,2020-08-31,Apertura 50%,0.5036849772902562
18,2020-09-01,Apertura 50%,0.5045705144685348
18,2020-09-02,Apertura 50%,0.5055274659353843
18,2020-09-03,Apertura 50%,0.506498700259948
18,2020-09-04,Apertura 50%,0.5073699545805125
18,2020-09-05,Apertura 50%,0.5079698346045076
18,2020-09-06,Apertura 50%,0.5088696546405005
18,2020-09-07,Apertura 50%,0.5096980603879224
18,2020-09-08,Apertura 50%,0.5104836175622018
18,2020-09-09,Apertura 50%,0.5110977804439112
18,2020-09-10,Apertura 50%,0.5117262261833347
18,2020-09-11,Apertura 50%,0.512254691918759
18,2020-09-12,Apertura 50%,0.512911703373611
18,2020-09-13,Apertura 50%,0.5135401491130346
18,2020-09-14,Apertura 50%,0.5141400291370297
18,2020-09-15,Apertura 50%,0.5147113434455965
18,2020-09-16,Apertura 50%,0.5151255463193075
18,2020-09-17,Apertura 50%,0.5156254463393035
18,2020-09-18,Apertura 50%,0.5162253263632988
18,2020-09-19,Apertura 50%,0.516582397806153
18,2020-09-20,Apertura 50%,0.5169966006798641
18,2020-09-21,Apertura 50%,0.5175964807038592
18,2020-09-22,Apertura 50%,0.5180249664352844
18,2020-09-23,Apertura 50%,0.5184677350244237
18,2020-09-24,Apertura 50%,0.5188105236095638
18,2020-09-25,Apertura 50%,0.5190533321907047
18,2020-09-26,Apertura 50%,0.5193104236295598
18,2020-09-27,Apertura 50%,0.5196389293569857
18,2020-09-28,Apertura 50%,0.5198960207958409
18,2020-09-29,Apertura 50%,0.5201245465192675
18,2020-09-30,Apertura 50%,0.5204244865312652
18,2020-10-01,Apertura 50%,0.5206387293969778
18,2020-10-02,Apertura 50%,0.5208672551204044
18,2020-10-03,Apertura 50%,0.521081497986117
18,2020-10-04,Apertura 50%,0.5212814579941155
18,2020-10-05,Apertura 50%,0.5214671351443997
18,2020-10-06,Apertura 50%,0.5216813780101123
18,2020-10-07,Apertura 50%,0.5218670551603964
18,2020-10-08,Apertura 50%,0.5220670151683949
18,2020-10-09,Apertura 50%,0.5221669951723941
18,2020-10-10,Apertura 50%,0.5223955208958209
18,2020-10-11,Apertura 50%,0.522581198046105
18,2020-10-12,Apertura 50%,0.5226954609078185
18,2020-10-13,Apertura 50%,0.522738309480961
18,2020-10-14,Apertura 50%,0.5228668552003884
18,2020-10-15,Apertura 50%,0.5229525523466735
18,2020-10-16,Apertura 50%,0.5231953609278145
18,2020-10-17,Apertura 50%,0.5233810380780987
18,2020-10-18,Apertura 50%,0.5234667352243837
18,2020-10-19,Apertura 50%,0.5235381495129545
18,2020-10-20,Apertura 50%,0.5235667152283829
18,2020-10-21,Apertura 50%,0.5237095438055246
18,2020-10-22,Apertura 50%,0.5237666752363813
18,2020-10-23,Apertura 50%,0.5238952209558089
18,2020-10-24,Apertura 50%,0.5240237666752364
18,2020-10-25,Apertura 50%,0.5240666152483789
18,2020-10-26,Apertura 50%,0.524080898106093
18,2020-10-27,Apertura 50%,0.5241665952523781
18,2020-10-28,Apertura 50%,0.5242665752563773
18,2020-10-29,Apertura 50%,0.5243951209758049
18,2020-10-30,Apertura 50%,0.5244522524066615
18,2020-10-31,Apertura 50%,0.524495100979804
18,2020-11-01,Apertura 50%,0.524495100979804
18,2020-11-02,Apertura 50%,0.5245522324106607
18,2020-11-03,Apertura 50%,0.5245522324106607
18,2020-11-04,Apertura 50%,0.5245950809838033
18,2020-11-05,Apertura 50%,0.5246093638415175
18,2020-11-06,Apertura 50%,0.5246236466992316
18,2020-11-07,Apertura 50%,0.5246807781300883
18,2020-11-08,Apertura 50%,0.5246807781300883
18,2020-11-09,Apertura 50%,0.5247236267032308
18,2020-11-10,Apertura 50%,0.5247664752763733
18,2020-11-11,Apertura 50%,0.5248236067072299
18,2020-11-12,Apertura 50%,0.5248664552803725
18,2020-11-13,Apertura 50%,0.5249235867112292
18,2020-11-14,Apertura 50%,0.5249235867112292
18,2020-11-15,Apertura 50%,0.5249521524266575
18,2020-11-16,Apertura 50%,0.5249807181420859
18,2020-11-17,Apertura 50%,0.5249807181420859
18,2020-11-18,Apertura 50%,0.5250092838575142
18,2020-11-19,Apertura 50%,0.5250521324306567
18,2020-11-20,Apertura 50%,0.5250949810037993
18,2020-11-21,Apertura 50%,0.5251235467192276
18,2020-11-22,Apertura 50%,0.5251235467192276
18,2020-11-23,Apertura 50%,0.5251235467192276
18,2020-11-24,Apertura 50%,0.5251663952923701
18,2020-11-25,Apertura 50%,0.5251949610077984
18,2020-11-26,Apertura 50%,0.5252092438655126
18,2020-11-27,Apertura 50%,0.5252235267232268
18,2020-11-28,Apertura 50%,0.5252663752963693
18,2020-11-29,Apertura 50%,0.5252663752963693
18,2020-11-30,Apertura 50%,0.5252949410117976
18,2020-12-01,Apertura 50%,0.5253377895849402
18,2020-12-02,Apertura 50%,0.5253806381580827
18,2020-12-03,Apertura 50%,0.5253806381580827
18,2020-12-04,Apertura 50%,0.525409203873511
18,2020-12-05,Apertura 50%,0.5254234867312252
18,2020-12-06,Apertura 50%,0.5254663353043677
18,2020-12-07,Apertura 50%,0.525494901019796
18,2020-12-08,Apertura 50%,0.525494901019796
18,2020-12-09,Apertura 50%,0.5255234667352244
18,2020-12-10,Apertura 50%,0.5255520324506527
18,2020-12-11,Apertura 50%,0.525580598166081
18,2020-12-12,Apertura 50%,0.5255948810237953
18,2020-12-13,Apertura 50%,0.5256091638815095
18,2020-12-14,Apertura 50%,0.5256234467392236
18,2020-12-15,Apertura 50%,0.5256948610277944
18,2020-12-16,Apertura 50%,0.5257377096009369
18,2020-12-17,Apertura 50%,0.5257519924586511
18,2020-12-18,Apertura 50%,0.5257805581740794
18,2020-12-19,Apertura 50%,0.5257805581740794
18,2020-12-20,Apertura 50%,0.5257948410317936
18,2020-12-21,Apertura 50%,0.5258376896049362
18,2020-12-22,Apertura 50%,0.5258519724626504
18,2020-12-23,Apertura 50%,0.5258948210357929
18,2020-12-24,Apertura 50%,0.525909103893507
18,2020-12-25,Apertura 50%,0.5259233867512212
18,2020-12-26,Apertura 50%,0.5259376696089354
18,2020-12-27,Apertura 50%,0.525994801039792
18,2020-12-28,Apertura 50%,0.5260519324706487
18,2020-12-29,Apertura 50%,0.5260947810437913
18,2020-12-30,Apertura 50%,0.5260947810437913
19,2020-03-06,Apertura 50%,0.0
19,2020-03-07,Apertura 50%,0.0
19,2020-03-08,Apertura 50%,1.4282857714171451e-05
19,2020-03-09,Apertura 50%,2.8565715428342902e-05
19,2020-03-10,Apertura 50%,2.8565715428342902e-05
19,2020-03-11,Apertura 50%,2.8565715428342902e-05
19,2020-03-12,Apertura 50%,2.8565715428342902e-05
19,2020-03-13,Apertura 50%,5.7131430856685804e-05
19,2020-03-14,Apertura 50%,5.7131430856685804e-05
19,2020-03-15,Apertura 50%,8.56971462850287e-05
19,2020-03-16,Apertura 50%,0.00011426286171337161
19,2020-03-17,Apertura 50%,0.00015711143485588595
19,2020-03-18,Apertura 50%,0.00015711143485588595
19,2020-03-19,Apertura 50%,0.00015711143485588595
19,2020-03-20,Apertura 50%,0.00015711143485588595
19,2020-03-21,Apertura 50%,0.0001713942925700574
19,2020-03-22,Apertura 50%,0.00018567715028422886
19,2020-03-23,Apertura 50%,0.00021424286571257177
19,2020-03-24,Apertura 50%,0.00022852572342674322
19,2020-03-25,Apertura 50%,0.00024280858114091467
19,2020-03-26,Apertura 50%,0.00024280858114091467
19,2020-03-27,Apertura 50%,0.0002713742965692576
19,2020-03-28,Apertura 50%,0.0003427885851401148
19,2020-03-29,Apertura 50%,0.00038563715828262917
19,2020-03-30,Apertura 50%,0.0003999200159968006
19,2020-03-31,Apertura 50%,0.00045705144685348644
19,2020-04-01,Apertura 50%,0.00048561716228182934
19,2020-04-02,Apertura 50%,0.00048561716228182934
19,2020-04-03,Apertura 50%,0.0005427485931385152
19,2020-04-04,Apertura 50%,0.0005570314508526866
19,2020-04-05,Apertura 50%,0.0005855971662810295
19,2020-04-06,Apertura 50%,0.0005998800239952009
19,2020-04-07,Apertura 50%,0.0006141628817093724
19,2020-04-08,Apertura 50%,0.0006284457394235438
19,2020-04-09,Apertura 50%,0.0006427285971377153
19,2020-04-10,Apertura 50%,0.0006855771702802296
19,2020-04-11,Apertura 50%,0.0007141428857085725
19,2020-04-12,Apertura 50%,0.0008284057474219442
19,2020-04-13,Apertura 50%,0.0008712543205644586
19,2020-04-14,Apertura 50%,0.0009426686091353158
19,2020-04-15,Apertura 50%,0.0009998000399920016
19,2020-04-16,Apertura 50%,0.001042648613134516
19,2020-04-17,Apertura 50%,0.001042648613134516
19,2020-04-18,Apertura 50%,0.0011283457594195446
19,2020-04-19,Apertura 50%,0.0012426086211329162
19,2020-04-20,Apertura 50%,0.001328305767417945
19,2020-04-21,Apertura 50%,0.0013997200559888023
19,2020-04-22,Apertura 50%,0.0014425686291313167
19,2020-04-23,Apertura 50%,0.0015425486331305167
19,2020-04-24,Apertura 50%,0.001642528637129717
19,2020-04-25,Apertura 50%,0.001799640071985603
19,2020-04-26,Apertura 50%,0.001999600079984003
19,2020-04-27,Apertura 50%,0.002156711514839889
19,2020-04-28,Apertura 50%,0.0022566915188390892
19,2020-04-29,Apertura 50%,0.002470934384551661
19,2020-04-30,Apertura 50%,0.0026137629616933755
19,2020-05-01,Apertura 50%,0.0027994401119776045
19,2020-05-02,Apertura 50%,0.0030136829776901764
19,2020-05-03,Apertura 50%,0.003199360127974405
19,2020-05-04,Apertura 50%,0.003699260147970406
19,2020-05-05,Apertura 50%,0.00412774587939555
19,2020-05-06,Apertura 50%,0.004641928757105722
19,2020-05-07,Apertura 50%,0.005270374496529265
19,2020-05-08,Apertura 50%,0.005755991658811095
19,2020-05-09,Apertura 50%,0.006370154540520467
19,2020-05-10,Apertura 50%,0.006998600279944011
19,2020-05-11,Apertura 50%,0.007998400319936013
19,2020-05-12,Apertura 50%,0.009369554660496472
19,2020-05-13,Apertura 50%,0.010712143285628589
19,2020-05-14,Apertura 50%,0.012011883337618191
19,2020-05-15,Apertura 50%,0.01338303767817865
19,2020-05-16,Apertura 50%,0.014968434884451681
19,2020-05-17,Apertura 50%,0.016653812094723913
19,2020-05-18,Apertura 50%,0.018510583597566202
19,2020-05-19,Apertura 50%,0.02123860942097295
19,2020-05-20,Apertura 50%,0.024852172422658324
19,2020-05-21,Apertura 50%,0.02823720970091696
19,2020-05-22,Apertura 50%,0.03223640986088497
19,2020-05-23,Apertura 50%,0.03644985288656554
19,2020-05-24,Apertura 50%,0.04073471020081698
19,2020-05-25,Apertura 50%,0.045405204673351046
19,2020-05-26,Apertura 50%,0.050932670608735395
19,2020-05-27,Apertura 50%,0.057231410860685006
19,2020-05-28,Apertura 50%,0.06441568829091325
19,2020-05-29,Apertura 50%,0.07252835147256263
19,2020-05-30,Apertura 50%,0.08068386322735453
19,2020-05-31,Apertura 50%,0.08831090924672208
19,2020-06-01,Apertura 50%,0.09753763533007684
19,2020-06-02,Apertura 50%,0.10752135287228269
19,2020-06-03,Apertura 50%,0.11810495043848374
19,2020-06-04,Apertura 50%,0.12880281086639814
19,2020-06-05,Apertura 50%,0.13997200559888023
19,2020-06-06,Apertura 50%,0.15125546319307567
19,2020-06-07,Apertura 50%,0.15941097494786757
19,2020-06-08,Apertura 50%,0.16588110949238724
19,2020-06-09,Apertura 50%,0.1757505641728797
19,2020-06-10,Apertura 50%,0.18899077327391664
19,2020-06-11,Apertura 50%,0.20073128231496556
19,2020-06-12,Apertura 50%,0.21175764847030593
19,2020-06-13,Apertura 50%,0.22286971177193132
19,2020-06-14,Apertura 50%,0.22945410917816436
19,2020-06-15,Apertura 50%,0.23738109520952952
19,2020-06-16,Apertura 50%,0.24813608706830062
19,2020-06-17,Apertura 50%,0.2586197046305025
19,2020-06-18,Apertura 50%,0.2678749964292856
19,2020-06-19,Apertura 50%,0.276573256777216
19,2020-06-20,Apertura 50%,0.2826863198788814
19,2020-06-21,Apertura 50%,0.2871711372011312
19,2020-06-22,Apertura 50%,0.29409832319250434
19,2020-06-23,Apertura 50%,0.30315365498328906
19,2020-06-24,Apertura 50%,0.3118519153312195
19,2020-06-25,Apertura 50%,0.3186505556031651
19,2020-06-26,Apertura 50%,0.322978261490559
19,2020-06-27,Apertura 50%,0.326891764504242
19,2020-06-28,Apertura 50%,0.3319478961350587
19,2020-06-29,Apertura 50%,0.3386751221184335
19,2020-06-30,Apertura 50%,0.34463107378524294
