exp,Fecha,variable,value
5,2020-08-13,Sin cuarentena,0.0
5,2020-08-14,Sin cuarentena,0.0
5,2020-08-15,Sin cuarentena,0.0
5,2020-08-16,Sin cuarentena,0.0
5,2020-08-17,Sin cuarentena,0.0
5,2020-08-18,Sin cuarentena,0.0
5,2020-08-19,Sin cuarentena,0.0
5,2020-08-20,Sin cuarentena,0.0
5,2020-08-21,Sin cuarentena,0.0
5,2020-08-22,Sin cuarentena,0.0
5,2020-08-23,Sin cuarentena,0.0
5,2020-08-24,Sin cuarentena,0.0
5,2020-08-25,Sin cuarentena,0.0
5,2020-08-26,Sin cuarentena,0.0
5,2020-08-27,Sin cuarentena,0.0
5,2020-08-28,Sin cuarentena,0.0
5,2020-08-29,Sin cuarentena,0.0
5,2020-08-30,Sin cuarentena,0.0
5,2020-08-31,Sin cuarentena,0.0
5,2020-09-01,Sin cuarentena,0.0
5,2020-09-02,Sin cuarentena,0.0
5,2020-09-03,Sin cuarentena,0.0
5,2020-09-04,Sin cuarentena,0.0
5,2020-09-05,Sin cuarentena,0.0
5,2020-09-06,Sin cuarentena,0.0
5,2020-09-07,Sin cuarentena,0.0
5,2020-09-08,Sin cuarentena,0.0
5,2020-09-09,Sin cuarentena,0.0
5,2020-09-10,Sin cuarentena,0.0
5,2020-09-11,Sin cuarentena,0.0
5,2020-09-12,Sin cuarentena,0.0
5,2020-09-13,Sin cuarentena,0.0
5,2020-09-14,Sin cuarentena,0.0
5,2020-09-15,Sin cuarentena,0.0
5,2020-09-16,Sin cuarentena,0.0
5,2020-09-17,Sin cuarentena,0.0
5,2020-09-18,Sin cuarentena,0.0
5,2020-09-19,Sin cuarentena,0.0
5,2020-09-20,Sin cuarentena,0.0
5,2020-09-21,Sin cuarentena,0.0
5,2020-09-22,Sin cuarentena,0.0
5,2020-09-23,Sin cuarentena,0.0
5,2020-09-24,Sin cuarentena,0.0
5,2020-09-25,Sin cuarentena,0.0
5,2020-09-26,Sin cuarentena,0.0
5,2020-09-27,Sin cuarentena,0.0
5,2020-09-28,Sin cuarentena,0.0
5,2020-09-29,Sin cuarentena,0.0
5,2020-09-30,Sin cuarentena,0.0
5,2020-10-01,Sin cuarentena,0.0
5,2020-10-02,Sin cuarentena,0.0
5,2020-10-03,Sin cuarentena,0.0
5,2020-10-04,Sin cuarentena,0.0
5,2020-10-05,Sin cuarentena,0.0
5,2020-10-06,Sin cuarentena,0.0
5,2020-10-07,Sin cuarentena,0.0
5,2020-10-08,Sin cuarentena,0.0
5,2020-10-09,Sin cuarentena,0.0
5,2020-10-10,Sin cuarentena,0.0
5,2020-10-11,Sin cuarentena,0.0
5,2020-10-12,Sin cuarentena,0.0
5,2020-10-13,Sin cuarentena,0.0
5,2020-10-14,Sin cuarentena,0.0
5,2020-10-15,Sin cuarentena,0.0
5,2020-10-16,Sin cuarentena,0.0
5,2020-10-17,Sin cuarentena,0.0
5,2020-10-18,Sin cuarentena,0.0
5,2020-10-19,Sin cuarentena,0.0
5,2020-10-20,Sin cuarentena,0.0
5,2020-10-21,Sin cuarentena,0.0
5,2020-10-22,Sin cuarentena,0.0
5,2020-10-23,Sin cuarentena,0.0
5,2020-10-24,Sin cuarentena,0.0
5,2020-10-25,Sin cuarentena,0.0
5,2020-10-26,Sin cuarentena,0.0
5,2020-10-27,Sin cuarentena,0.0
5,2020-10-28,Sin cuarentena,0.0
5,2020-10-29,Sin cuarentena,0.0
5,2020-10-30,Sin cuarentena,0.0
5,2020-10-31,Sin cuarentena,0.0
5,2020-11-01,Sin cuarentena,0.0
5,2020-11-02,Sin cuarentena,0.0
5,2020-11-03,Sin cuarentena,0.0
5,2020-11-04,Sin cuarentena,0.0
5,2020-11-05,Sin cuarentena,0.0
5,2020-11-06,Sin cuarentena,0.0
5,2020-11-07,Sin cuarentena,0.0
5,2020-11-08,Sin cuarentena,0.0
5,2020-11-09,Sin cuarentena,0.0
5,2020-11-10,Sin cuarentena,0.0
5,2020-11-11,Sin cuarentena,0.0
5,2020-11-12,Sin cuarentena,0.0
5,2020-11-13,Sin cuarentena,0.0
5,2020-11-14,Sin cuarentena,0.0
5,2020-11-15,Sin cuarentena,0.0
5,2020-11-16,Sin cuarentena,0.0
5,2020-11-17,Sin cuarentena,0.0
5,2020-11-18,Sin cuarentena,0.0
5,2020-11-19,Sin cuarentena,0.0
5,2020-11-20,Sin cuarentena,0.0
5,2020-11-21,Sin cuarentena,0.0
5,2020-11-22,Sin cuarentena,0.0
5,2020-11-23,Sin cuarentena,0.0
5,2020-11-24,Sin cuarentena,0.0
5,2020-11-25,Sin cuarentena,0.0
5,2020-11-26,Sin cuarentena,0.0
5,2020-11-27,Sin cuarentena,0.0
5,2020-11-28,Sin cuarentena,0.0
5,2020-11-29,Sin cuarentena,0.0
5,2020-11-30,Sin cuarentena,0.0
5,2020-12-01,Sin cuarentena,0.0
5,2020-12-02,Sin cuarentena,0.0
5,2020-12-03,Sin cuarentena,0.0
5,2020-12-04,Sin cuarentena,0.0
5,2020-12-05,Sin cuarentena,0.0
5,2020-12-06,Sin cuarentena,0.0
5,2020-12-07,Sin cuarentena,0.0
5,2020-12-08,Sin cuarentena,0.0
5,2020-12-09,Sin cuarentena,0.0
5,2020-12-10,Sin cuarentena,0.0
5,2020-12-11,Sin cuarentena,0.0
5,2020-12-12,Sin cuarentena,0.0
5,2020-12-13,Sin cuarentena,0.0
5,2020-12-14,Sin cuarentena,0.0
5,2020-12-15,Sin cuarentena,0.0
5,2020-12-16,Sin cuarentena,0.0
5,2020-12-17,Sin cuarentena,0.0
5,2020-12-18,Sin cuarentena,0.0
5,2020-12-19,Sin cuarentena,0.0
5,2020-12-20,Sin cuarentena,0.0
5,2020-12-21,Sin cuarentena,0.0
5,2020-12-22,Sin cuarentena,0.0
5,2020-12-23,Sin cuarentena,0.0
5,2020-12-24,Sin cuarentena,0.0
5,2020-12-25,Sin cuarentena,0.0
5,2020-12-26,Sin cuarentena,0.0
5,2020-12-27,Sin cuarentena,0.0
5,2020-12-28,Sin cuarentena,0.0
5,2020-12-29,Sin cuarentena,0.0
5,2020-12-30,Sin cuarentena,0.0
6,2020-03-06,Sin cuarentena,0.0
6,2020-03-07,Sin cuarentena,0.3333333333333333
6,2020-03-08,Sin cuarentena,0.6666666666666666
6,2020-03-09,Sin cuarentena,0.8
6,2020-03-10,Sin cuarentena,0.8181818181818182
6,2020-03-11,Sin cuarentena,0.8461538461538461
6,2020-03-12,Sin cuarentena,0.8571428571428571
6,2020-03-13,Sin cuarentena,0.9
6,2020-03-14,Sin cuarentena,0.92
6,2020-03-15,Sin cuarentena,0.9333333333333332
6,2020-03-16,Sin cuarentena,0.9393939393939394
6,2020-03-17,Sin cuarentena,0.9487179487179488
6,2020-03-18,Sin cuarentena,0.9583333333333334
6,2020-03-19,Sin cuarentena,0.9672131147540984
6,2020-03-20,Sin cuarentena,0.7534246575342466
6,2020-03-21,Sin cuarentena,0.8021978021978022
6,2020-03-22,Sin cuarentena,0.8269230769230769
6,2020-03-23,Sin cuarentena,0.8548387096774194
6,2020-03-24,Sin cuarentena,0.8714285714285714
6,2020-03-25,Sin cuarentena,0.891566265060241
6,2020-03-26,Sin cuarentena,0.825
6,2020-03-27,Sin cuarentena,0.8571428571428571
6,2020-03-28,Sin cuarentena,0.8338983050847457
6,2020-03-29,Sin cuarentena,0.8495821727019499
6,2020-03-30,Sin cuarentena,0.8726851851851852
6,2020-03-31,Sin cuarentena,0.8738229755178908
6,2020-04-01,Sin cuarentena,0.8666666666666667
6,2020-04-02,Sin cuarentena,0.8462585034013606
6,2020-04-03,Sin cuarentena,0.8610804851157663
6,2020-04-04,Sin cuarentena,0.8730593607305936
6,2020-04-05,Sin cuarentena,0.8703987730061351
6,2020-04-06,Sin cuarentena,0.8466175485599464
6,2020-04-07,Sin cuarentena,0.8578651685393258
6,2020-04-08,Sin cuarentena,0.84009324009324
6,2020-04-09,Sin cuarentena,0.8441988950276244
6,2020-04-10,Sin cuarentena,0.856080880166518
6,2020-04-11,Sin cuarentena,0.8622725036891293
6,2020-04-12,Sin cuarentena,0.8676320620028554
6,2020-04-13,Sin cuarentena,0.8709677419354839
6,2020-04-14,Sin cuarentena,0.8715557439593048
6,2020-04-15,Sin cuarentena,0.8716389992985738
6,2020-04-16,Sin cuarentena,0.8741306690175336
6,2020-04-17,Sin cuarentena,0.8698887866878502
6,2020-04-18,Sin cuarentena,0.8637445029197607
6,2020-04-19,Sin cuarentena,0.854788500274675
6,2020-04-20,Sin cuarentena,0.8533563521884838
6,2020-04-21,Sin cuarentena,0.8466663782287025
6,2020-04-22,Sin cuarentena,0.8401310586374421
6,2020-04-23,Sin cuarentena,0.8308399302294378
6,2020-04-24,Sin cuarentena,0.8218790844706526
6,2020-04-25,Sin cuarentena,0.8090686137896438
6,2020-04-26,Sin cuarentena,0.788984634551495
6,2020-04-27,Sin cuarentena,0.7595653880113804
6,2020-04-28,Sin cuarentena,0.7190059171597634
6,2020-04-29,Sin cuarentena,0.6858983175170771
6,2020-04-30,Sin cuarentena,0.6502289223897264
6,2020-05-01,Sin cuarentena,0.6140404326159337
6,2020-05-02,Sin cuarentena,0.5705238669653627
6,2020-05-03,Sin cuarentena,0.5256663800515907
6,2020-05-04,Sin cuarentena,0.4828364362279217
6,2020-05-05,Sin cuarentena,0.4481930365799912
6,2020-05-06,Sin cuarentena,0.41930397567293615
6,2020-05-07,Sin cuarentena,0.3877460376829212
6,2020-05-08,Sin cuarentena,0.35981054812768265
6,2020-05-09,Sin cuarentena,0.3335104687001807
6,2020-05-10,Sin cuarentena,0.310153151327408
6,2020-05-11,Sin cuarentena,0.2957826928569162
6,2020-05-12,Sin cuarentena,0.28612556364897673
6,2020-05-13,Sin cuarentena,0.27995542233494736
6,2020-05-14,Sin cuarentena,0.2749442825304303
6,2020-05-15,Sin cuarentena,0.27388077567632274
6,2020-05-16,Sin cuarentena,0.2750239846498241
6,2020-05-17,Sin cuarentena,0.2764400377714825
6,2020-05-18,Sin cuarentena,0.28065772964405994
6,2020-05-19,Sin cuarentena,0.27984934086629004
6,2020-05-20,Sin cuarentena,0.2781019392483268
6,2020-05-21,Sin cuarentena,0.2792985874330248
6,2020-05-22,Sin cuarentena,0.2798631044380658
6,2020-05-23,Sin cuarentena,0.2803331675783192
6,2020-05-24,Sin cuarentena,0.2794626782994045
6,2020-05-25,Sin cuarentena,0.2764841942945258
6,2020-05-26,Sin cuarentena,0.2759450171821306
6,2020-05-27,Sin cuarentena,0.2712313221108379
6,2020-05-28,Sin cuarentena,0.2621761658031088
6,2020-05-29,Sin cuarentena,0.2623478061107282
6,2020-05-30,Sin cuarentena,0.25065002600104
6,2020-05-31,Sin cuarentena,0.2379687038677296
6,2020-06-01,Sin cuarentena,0.23788694481830416
6,2020-06-02,Sin cuarentena,0.2308874375720323
6,2020-06-03,Sin cuarentena,0.2329004329004329
6,2020-06-04,Sin cuarentena,0.2306201550387597
6,2020-06-05,Sin cuarentena,0.2270531400966184
6,2020-06-06,Sin cuarentena,0.23614457831325303
6,2020-06-07,Sin cuarentena,0.23799864773495605
6,2020-06-08,Sin cuarentena,0.2389513108614232
6,2020-06-09,Sin cuarentena,0.2421940928270042
6,2020-06-10,Sin cuarentena,0.2440191387559809
6,2020-06-11,Sin cuarentena,0.2360043907793633
6,2020-06-12,Sin cuarentena,0.2367758186397985
6,2020-06-13,Sin cuarentena,0.2432814710042433
6,2020-06-14,Sin cuarentena,0.2631578947368421
6,2020-06-15,Sin cuarentena,0.26678765880217786
6,2020-06-16,Sin cuarentena,0.26597938144329897
6,2020-06-17,Sin cuarentena,0.2550335570469799
6,2020-06-18,Sin cuarentena,0.24875621890547264
6,2020-06-19,Sin cuarentena,0.25
6,2020-06-20,Sin cuarentena,0.21671826625387
6,2020-06-21,Sin cuarentena,0.1993006993006993
6,2020-06-22,Sin cuarentena,0.15873015873015872
6,2020-06-23,Sin cuarentena,0.15859030837004404
6,2020-06-24,Sin cuarentena,0.13541666666666666
6,2020-06-25,Sin cuarentena,0.125
6,2020-06-26,Sin cuarentena,0.10884353741496597
6,2020-06-27,Sin cuarentena,0.1111111111111111
6,2020-06-28,Sin cuarentena,0.11864406779661014
6,2020-06-29,Sin cuarentena,0.12371134020618554
6,2020-06-30,Sin cuarentena,0.12048192771084335
6,2020-07-01,Sin cuarentena,0.1506849315068493
6,2020-07-02,Sin cuarentena,0.16071428571428573
6,2020-07-03,Sin cuarentena,0.2558139534883721
6,2020-07-04,Sin cuarentena,0.28205128205128205
6,2020-07-05,Sin cuarentena,0.3055555555555556
6,2020-07-06,Sin cuarentena,0.28125
6,2020-07-07,Sin cuarentena,0.2962962962962963
6,2020-07-08,Sin cuarentena,0.21052631578947367
6,2020-07-09,Sin cuarentena,0.2352941176470588
6,2020-07-10,Sin cuarentena,0.25
6,2020-07-11,Sin cuarentena,0.16666666666666666
6,2020-07-12,Sin cuarentena,0.2
6,2020-07-13,Sin cuarentena,0.2
6,2020-07-14,Sin cuarentena,0.0
6,2020-07-15,Sin cuarentena,0.0
6,2020-07-16,Sin cuarentena,0.0
6,2020-07-17,Sin cuarentena,0.0
6,2020-07-18,Sin cuarentena,0.0
6,2020-07-19,Sin cuarentena,0.0
6,2020-07-20,Sin cuarentena,0.0
6,2020-07-21,Sin cuarentena,0.0
6,2020-07-22,Sin cuarentena,0.0
6,2020-07-23,Sin cuarentena,0.0
6,2020-07-24,Sin cuarentena,0.0
6,2020-07-25,Sin cuarentena,0.0
6,2020-07-26,Sin cuarentena,0.0
6,2020-07-27,Sin cuarentena,0.0
6,2020-07-28,Sin cuarentena,0.0
6,2020-07-29,Sin cuarentena,0.0
6,2020-07-30,Sin cuarentena,0.0
6,2020-07-31,Sin cuarentena,0.0
6,2020-08-01,Sin cuarentena,0.0
6,2020-08-02,Sin cuarentena,0.0
6,2020-08-03,Sin cuarentena,0.0
6,2020-08-04,Sin cuarentena,0.0
6,2020-08-05,Sin cuarentena,0.0
6,2020-08-06,Sin cuarentena,0.0
6,2020-08-07,Sin cuarentena,0.0
6,2020-08-08,Sin cuarentena,0.0
6,2020-08-09,Sin cuarentena,0.0
6,2020-08-10,Sin cuarentena,0.0
6,2020-08-11,Sin cuarentena,0.0
6,2020-08-12,Sin cuarentena,0.0
6,2020-08-13,Sin cuarentena,0.0
6,2020-08-14,Sin cuarentena,0.0
6,2020-08-15,Sin cuarentena,0.0
6,2020-08-16,Sin cuarentena,0.0
6,2020-08-17,Sin cuarentena,0.0
6,2020-08-18,Sin cuarentena,0.0
6,2020-08-19,Sin cuarentena,0.0
6,2020-08-20,Sin cuarentena,0.0
6,2020-08-21,Sin cuarentena,0.0
6,2020-08-22,Sin cuarentena,0.0
6,2020-08-23,Sin cuarentena,0.0
6,2020-08-24,Sin cuarentena,0.0
6,2020-08-25,Sin cuarentena,0.0
6,2020-08-26,Sin cuarentena,0.0
6,2020-08-27,Sin cuarentena,0.0
6,2020-08-28,Sin cuarentena,0.0
6,2020-08-29,Sin cuarentena,0.0
6,2020-08-30,Sin cuarentena,0.0
6,2020-08-31,Sin cuarentena,0.0
6,2020-09-01,Sin cuarentena,0.0
6,2020-09-02,Sin cuarentena,0.0
6,2020-09-03,Sin cuarentena,0.0
6,2020-09-04,Sin cuarentena,0.0
6,2020-09-05,Sin cuarentena,0.0
6,2020-09-06,Sin cuarentena,0.0
6,2020-09-07,Sin cuarentena,0.0
6,2020-09-08,Sin cuarentena,0.0
6,2020-09-09,Sin cuarentena,0.0
6,2020-09-10,Sin cuarentena,0.0
6,2020-09-11,Sin cuarentena,0.0
6,2020-09-12,Sin cuarentena,0.0
6,2020-09-13,Sin cuarentena,0.0
6,2020-09-14,Sin cuarentena,0.0
6,2020-09-15,Sin cuarentena,0.0
6,2020-09-16,Sin cuarentena,0.0
6,2020-09-17,Sin cuarentena,0.0
6,2020-09-18,Sin cuarentena,0.0
6,2020-09-19,Sin cuarentena,0.0
6,2020-09-20,Sin cuarentena,0.0
6,2020-09-21,Sin cuarentena,0.0
6,2020-09-22,Sin cuarentena,0.0
6,2020-09-23,Sin cuarentena,0.0
6,2020-09-24,Sin cuarentena,0.0
6,2020-09-25,Sin cuarentena,0.0
6,2020-09-26,Sin cuarentena,0.0
6,2020-09-27,Sin cuarentena,0.0
6,2020-09-28,Sin cuarentena,0.0
6,2020-09-29,Sin cuarentena,0.0
6,2020-09-30,Sin cuarentena,0.0
6,2020-10-01,Sin cuarentena,0.0
6,2020-10-02,Sin cuarentena,0.0
6,2020-10-03,Sin cuarentena,0.0
6,2020-10-04,Sin cuarentena,0.0
6,2020-10-05,Sin cuarentena,0.0
6,2020-10-06,Sin cuarentena,0.0
6,2020-10-07,Sin cuarentena,0.0
6,2020-10-08,Sin cuarentena,0.0
6,2020-10-09,Sin cuarentena,0.0
6,2020-10-10,Sin cuarentena,0.0
6,2020-10-11,Sin cuarentena,0.0
6,2020-10-12,Sin cuarentena,0.0
6,2020-10-13,Sin cuarentena,0.0
6,2020-10-14,Sin cuarentena,0.0
6,2020-10-15,Sin cuarentena,0.0
6,2020-10-16,Sin cuarentena,0.0
6,2020-10-17,Sin cuarentena,0.0
6,2020-10-18,Sin cuarentena,0.0
6,2020-10-19,Sin cuarentena,0.0
6,2020-10-20,Sin cuarentena,0.0
6,2020-10-21,Sin cuarentena,0.0
6,2020-10-22,Sin cuarentena,0.0
6,2020-10-23,Sin cuarentena,0.0
6,2020-10-24,Sin cuarentena,0.0
6,2020-10-25,Sin cuarentena,0.0
6,2020-10-26,Sin cuarentena,0.0
6,2020-10-27,Sin cuarentena,0.0
6,2020-10-28,Sin cuarentena,0.0
6,2020-10-29,Sin cuarentena,0.0
6,2020-10-30,Sin cuarentena,0.0
6,2020-10-31,Sin cuarentena,0.0
6,2020-11-01,Sin cuarentena,0.0
6,2020-11-02,Sin cuarentena,0.0
6,2020-11-03,Sin cuarentena,0.0
6,2020-11-04,Sin cuarentena,0.0
6,2020-11-05,Sin cuarentena,0.0
6,2020-11-06,Sin cuarentena,0.0
6,2020-11-07,Sin cuarentena,0.0
6,2020-11-08,Sin cuarentena,0.0
6,2020-11-09,Sin cuarentena,0.0
6,2020-11-10,Sin cuarentena,0.0
6,2020-11-11,Sin cuarentena,0.0
6,2020-11-12,Sin cuarentena,0.0
6,2020-11-13,Sin cuarentena,0.0
6,2020-11-14,Sin cuarentena,0.0
6,2020-11-15,Sin cuarentena,0.0
6,2020-11-16,Sin cuarentena,0.0
6,2020-11-17,Sin cuarentena,0.0
6,2020-11-18,Sin cuarentena,0.0
6,2020-11-19,Sin cuarentena,0.0
6,2020-11-20,Sin cuarentena,0.0
6,2020-11-21,Sin cuarentena,0.0
6,2020-11-22,Sin cuarentena,0.0
6,2020-11-23,Sin cuarentena,0.0
6,2020-11-24,Sin cuarentena,0.0
6,2020-11-25,Sin cuarentena,0.0
6,2020-11-26,Sin cuarentena,0.0
6,2020-11-27,Sin cuarentena,0.0
6,2020-11-28,Sin cuarentena,0.0
6,2020-11-29,Sin cuarentena,0.0
6,2020-11-30,Sin cuarentena,0.0
6,2020-12-01,Sin cuarentena,0.0
6,2020-12-02,Sin cuarentena,0.0
6,2020-12-03,Sin cuarentena,0.0
6,2020-12-04,Sin cuarentena,0.0
6,2020-12-05,Sin cuarentena,0.0
6,2020-12-06,Sin cuarentena,0.0
6,2020-12-07,Sin cuarentena,0.0
6,2020-12-08,Sin cuarentena,0.0
6,2020-12-09,Sin cuarentena,0.0
6,2020-12-10,Sin cuarentena,0.0
6,2020-12-11,Sin cuarentena,0.0
6,2020-12-12,Sin cuarentena,0.0
6,2020-12-13,Sin cuarentena,0.0
6,2020-12-14,Sin cuarentena,0.0
6,2020-12-15,Sin cuarentena,0.0
6,2020-12-16,Sin cuarentena,0.0
6,2020-12-17,Sin cuarentena,0.0
6,2020-12-18,Sin cuarentena,0.0
6,2020-12-19,Sin cuarentena,0.0
6,2020-12-20,Sin cuarentena,0.0
6,2020-12-21,Sin cuarentena,0.0
6,2020-12-22,Sin cuarentena,0.0
6,2020-12-23,Sin cuarentena,0.0
6,2020-12-24,Sin cuarentena,0.0
6,2020-12-25,Sin cuarentena,0.0
6,2020-12-26,Sin cuarentena,0.0
6,2020-12-27,Sin cuarentena,0.0
6,2020-12-28,Sin cuarentena,0.0
6,2020-12-29,Sin cuarentena,0.0
6,2020-12-30,Sin cuarentena,0.0
7,2020-03-06,Sin cuarentena,0.0
7,2020-03-07,Sin cuarentena,0.6666666666666666
7,2020-03-08,Sin cuarentena,0.7692307692307693
7,2020-03-09,Sin cuarentena,0.8125
7,2020-03-10,Sin cuarentena,0.85
7,2020-03-11,Sin cuarentena,0.8846153846153846
7,2020-03-12,Sin cuarentena,0.9210526315789472
7,2020-03-13,Sin cuarentena,0.9433962264150944
7,2020-03-14,Sin cuarentena,0.9605263157894736
7,2020-03-15,Sin cuarentena,0.9666666666666668
7,2020-03-16,Sin cuarentena,0.9736842105263158
7,2020-03-17,Sin cuarentena,0.98
7,2020-03-18,Sin cuarentena,0.9850746268656716
7,2020-03-19,Sin cuarentena,0.9895833333333334
7,2020-03-20,Sin cuarentena,0.9104477611940298
7,2020-03-21,Sin cuarentena,0.9271255060728744
7,2020-03-22,Sin cuarentena,0.9424
7,2020-03-23,Sin cuarentena,0.9537869062901156
7,2020-03-24,Sin cuarentena,0.9645320197044336
7,2020-03-25,Sin cuarentena,0.9237668161434978
7,2020-03-26,Sin cuarentena,0.9295441089402012
7,2020-03-27,Sin cuarentena,0.920754716981132
7,2020-03-28,Sin cuarentena,0.925438596491228
7,2020-03-29,Sin cuarentena,0.9328378750344068
7,2020-03-30,Sin cuarentena,0.9090125053902544
7,2020-03-31,Sin cuarentena,0.9120330521604408
7,2020-04-01,Sin cuarentena,0.8994679361523383
7,2020-04-02,Sin cuarentena,0.9081857126317008
7,2020-04-03,Sin cuarentena,0.911377708978328
7,2020-04-04,Sin cuarentena,0.9092023537103628
7,2020-04-05,Sin cuarentena,0.9029897995075624
7,2020-04-06,Sin cuarentena,0.8800727592046667
7,2020-04-07,Sin cuarentena,0.8511177431161665
7,2020-04-08,Sin cuarentena,0.8290988386835032
7,2020-04-09,Sin cuarentena,0.8204663798958569
7,2020-04-10,Sin cuarentena,0.7943393894450624
7,2020-04-11,Sin cuarentena,0.774081826831589
7,2020-04-12,Sin cuarentena,0.7493161877020355
7,2020-04-13,Sin cuarentena,0.7219052094522019
7,2020-04-14,Sin cuarentena,0.7010075888017346
7,2020-04-15,Sin cuarentena,0.6771157009687443
7,2020-04-16,Sin cuarentena,0.6488296278892185
7,2020-04-17,Sin cuarentena,0.6162484244299301
7,2020-04-18,Sin cuarentena,0.5878041216768628
7,2020-04-19,Sin cuarentena,0.571250450250755
7,2020-04-20,Sin cuarentena,0.5586323205396729
7,2020-04-21,Sin cuarentena,0.5458804523424878
7,2020-04-22,Sin cuarentena,0.5324458337824728
7,2020-04-23,Sin cuarentena,0.5244684900222936
7,2020-04-24,Sin cuarentena,0.5142857142857142
7,2020-04-25,Sin cuarentena,0.5073124353345824
7,2020-04-26,Sin cuarentena,0.498911860718172
7,2020-04-27,Sin cuarentena,0.4819087260294336
7,2020-04-28,Sin cuarentena,0.4608536509709039
7,2020-04-29,Sin cuarentena,0.4419156614754365
7,2020-04-30,Sin cuarentena,0.42633218227368136
7,2020-05-01,Sin cuarentena,0.4158325109262653
7,2020-05-02,Sin cuarentena,0.3998821709993372
7,2020-05-03,Sin cuarentena,0.3852776915916848
7,2020-05-04,Sin cuarentena,0.3698229724166324
7,2020-05-05,Sin cuarentena,0.3585012649393701
7,2020-05-06,Sin cuarentena,0.3508186076712583
7,2020-05-07,Sin cuarentena,0.34229355063102457
7,2020-05-08,Sin cuarentena,0.3267031597203404
7,2020-05-09,Sin cuarentena,0.3153029580152672
7,2020-05-10,Sin cuarentena,0.30601092896174864
7,2020-05-11,Sin cuarentena,0.300938386557067
7,2020-05-12,Sin cuarentena,0.29301053647550873
7,2020-05-13,Sin cuarentena,0.289128895184136
7,2020-05-14,Sin cuarentena,0.2856031128404669
7,2020-05-15,Sin cuarentena,0.28412732322153383
7,2020-05-16,Sin cuarentena,0.2801123727027976
7,2020-05-17,Sin cuarentena,0.2819196715000641
7,2020-05-18,Sin cuarentena,0.2788912579957356
7,2020-05-19,Sin cuarentena,0.2800192122958693
7,2020-05-20,Sin cuarentena,0.2791332847778587
7,2020-05-21,Sin cuarentena,0.27182866556836904
7,2020-05-22,Sin cuarentena,0.27028269363364743
7,2020-05-23,Sin cuarentena,0.2689655172413793
7,2020-05-24,Sin cuarentena,0.2640865110984633
7,2020-05-25,Sin cuarentena,0.2558648733187363
7,2020-05-26,Sin cuarentena,0.2577639751552795
7,2020-05-27,Sin cuarentena,0.2561349693251534
7,2020-05-28,Sin cuarentena,0.2515991471215352
7,2020-05-29,Sin cuarentena,0.2498816848083294
7,2020-05-30,Sin cuarentena,0.24575371549893846
7,2020-05-31,Sin cuarentena,0.2501481920569057
7,2020-06-01,Sin cuarentena,0.24933155080213906
7,2020-06-02,Sin cuarentena,0.2451851851851852
7,2020-06-03,Sin cuarentena,0.2485306465155332
7,2020-06-04,Sin cuarentena,0.2474032105760151
7,2020-06-05,Sin cuarentena,0.24312896405919665
7,2020-06-06,Sin cuarentena,0.2330210772833724
7,2020-06-07,Sin cuarentena,0.22486772486772488
7,2020-06-08,Sin cuarentena,0.22510822510822512
7,2020-06-09,Sin cuarentena,0.2296650717703349
7,2020-06-10,Sin cuarentena,0.23885918003565065
7,2020-06-11,Sin cuarentena,0.2299794661190965
7,2020-06-12,Sin cuarentena,0.2505854800936768
7,2020-06-13,Sin cuarentena,0.2552083333333333
7,2020-06-14,Sin cuarentena,0.24709302325581395
7,2020-06-15,Sin cuarentena,0.2280130293159609
7,2020-06-16,Sin cuarentena,0.2342657342657343
7,2020-06-17,Sin cuarentena,0.2256809338521401
7,2020-06-18,Sin cuarentena,0.17857142857142858
7,2020-06-19,Sin cuarentena,0.19801980198019806
7,2020-06-20,Sin cuarentena,0.185792349726776
7,2020-06-21,Sin cuarentena,0.1875
7,2020-06-22,Sin cuarentena,0.16901408450704225
7,2020-06-23,Sin cuarentena,0.19548872180451127
7,2020-06-24,Sin cuarentena,0.2033898305084746
7,2020-06-25,Sin cuarentena,0.2427184466019417
7,2020-06-26,Sin cuarentena,0.2325581395348837
7,2020-06-27,Sin cuarentena,0.2222222222222222
7,2020-06-28,Sin cuarentena,0.20634920634920634
7,2020-06-29,Sin cuarentena,0.22641509433962265
7,2020-06-30,Sin cuarentena,0.24489795918367346
7,2020-07-01,Sin cuarentena,0.26666666666666666
7,2020-07-02,Sin cuarentena,0.3170731707317073
7,2020-07-03,Sin cuarentena,0.2777777777777778
7,2020-07-04,Sin cuarentena,0.2258064516129032
7,2020-07-05,Sin cuarentena,0.19230769230769232
7,2020-07-06,Sin cuarentena,0.2727272727272727
7,2020-07-07,Sin cuarentena,0.15789473684210525
7,2020-07-08,Sin cuarentena,0.125
7,2020-07-09,Sin cuarentena,0.125
7,2020-07-10,Sin cuarentena,0.15384615384615385
7,2020-07-11,Sin cuarentena,0.0
7,2020-07-12,Sin cuarentena,0.0
7,2020-07-13,Sin cuarentena,0.0
7,2020-07-14,Sin cuarentena,0.0
7,2020-07-15,Sin cuarentena,0.0
7,2020-07-16,Sin cuarentena,0.0
7,2020-07-17,Sin cuarentena,0.0
7,2020-07-18,Sin cuarentena,0.0
7,2020-07-19,Sin cuarentena,0.0
7,2020-07-20,Sin cuarentena,0.0
7,2020-07-21,Sin cuarentena,0.0
7,2020-07-22,Sin cuarentena,0.0
7,2020-07-23,Sin cuarentena,0.0
7,2020-07-24,Sin cuarentena,0.0
7,2020-07-25,Sin cuarentena,0.0
