exp,Fecha,variable,value
8,2020-12-12,Apertura 50%,0.42268041237113396
8,2020-12-13,Apertura 50%,0.4166666666666667
8,2020-12-14,Apertura 50%,0.4157303370786517
8,2020-12-15,Apertura 50%,0.4268292682926829
8,2020-12-16,Apertura 50%,0.425
8,2020-12-17,Apertura 50%,0.4473684210526316
8,2020-12-18,Apertura 50%,0.4594594594594595
8,2020-12-19,Apertura 50%,0.4864864864864865
8,2020-12-20,Apertura 50%,0.5
8,2020-12-21,Apertura 50%,0.4929577464788733
8,2020-12-22,Apertura 50%,0.5333333333333333
8,2020-12-23,Apertura 50%,0.5526315789473685
8,2020-12-24,Apertura 50%,0.5616438356164384
8,2020-12-25,Apertura 50%,0.5945945945945946
8,2020-12-26,Apertura 50%,0.5571428571428572
8,2020-12-27,Apertura 50%,0.5285714285714286
8,2020-12-28,Apertura 50%,0.4864864864864865
8,2020-12-29,Apertura 50%,0.5487804878048781
8,2020-12-30,Apertura 50%,0.5421686746987951
9,2020-03-06,Apertura 50%,0.0
9,2020-03-07,Apertura 50%,0.25
9,2020-03-08,Apertura 50%,0.5
9,2020-03-09,Apertura 50%,0.5714285714285714
9,2020-03-10,Apertura 50%,0.5714285714285714
9,2020-03-11,Apertura 50%,0.625
9,2020-03-12,Apertura 50%,0.7
9,2020-03-13,Apertura 50%,0.7272727272727273
9,2020-03-14,Apertura 50%,0.75
9,2020-03-15,Apertura 50%,0.8333333333333334
9,2020-03-16,Apertura 50%,0.8333333333333334
9,2020-03-17,Apertura 50%,0.875
9,2020-03-18,Apertura 50%,0.875
9,2020-03-19,Apertura 50%,0.875
9,2020-03-20,Apertura 50%,0.5217391304347826
9,2020-03-21,Apertura 50%,0.5217391304347826
9,2020-03-22,Apertura 50%,0.5769230769230769
9,2020-03-23,Apertura 50%,0.6071428571428571
9,2020-03-24,Apertura 50%,0.6666666666666666
9,2020-03-25,Apertura 50%,0.7179487179487181
9,2020-03-26,Apertura 50%,0.7179487179487181
9,2020-03-27,Apertura 50%,0.5853658536585366
9,2020-03-28,Apertura 50%,0.6136363636363636
9,2020-03-29,Apertura 50%,0.6458333333333334
9,2020-03-30,Apertura 50%,0.7115384615384616
9,2020-03-31,Apertura 50%,0.7540983606557377
9,2020-04-01,Apertura 50%,0.7857142857142857
9,2020-04-02,Apertura 50%,0.7402597402597403
9,2020-04-03,Apertura 50%,0.7236842105263158
9,2020-04-04,Apertura 50%,0.7294117647058823
9,2020-04-05,Apertura 50%,0.7228915662650602
9,2020-04-06,Apertura 50%,0.7526881720430108
9,2020-04-07,Apertura 50%,0.69
9,2020-04-08,Apertura 50%,0.7256637168141593
9,2020-04-09,Apertura 50%,0.7575757575757576
9,2020-04-10,Apertura 50%,0.7615894039735099
9,2020-04-11,Apertura 50%,0.7745664739884393
9,2020-04-12,Apertura 50%,0.7415730337078652
9,2020-04-13,Apertura 50%,0.7712765957446809
9,2020-04-14,Apertura 50%,0.7863636363636364
9,2020-04-15,Apertura 50%,0.7637130801687764
9,2020-04-16,Apertura 50%,0.7910447761194029
9,2020-04-17,Apertura 50%,0.7896440129449838
9,2020-04-18,Apertura 50%,0.7537537537537538
9,2020-04-19,Apertura 50%,0.7254901960784313
9,2020-04-20,Apertura 50%,0.72
9,2020-04-21,Apertura 50%,0.7549234135667396
9,2020-04-22,Apertura 50%,0.7722222222222223
9,2020-04-23,Apertura 50%,0.7893890675241158
9,2020-04-24,Apertura 50%,0.7960339943342776
9,2020-04-25,Apertura 50%,0.7961783439490446
9,2020-04-26,Apertura 50%,0.7946009389671361
9,2020-04-27,Apertura 50%,0.7837022132796779
9,2020-04-28,Apertura 50%,0.7747747747747747
9,2020-04-29,Apertura 50%,0.7578369905956113
9,2020-04-30,Apertura 50%,0.78
9,2020-05-01,Apertura 50%,0.7934849416103258
9,2020-05-02,Apertura 50%,0.7756741250717154
9,2020-05-03,Apertura 50%,0.7591397849462366
9,2020-05-04,Apertura 50%,0.7585720995772663
9,2020-05-05,Apertura 50%,0.7566445182724253
9,2020-05-06,Apertura 50%,0.7478552778813875
9,2020-05-07,Apertura 50%,0.7552799195440831
9,2020-05-08,Apertura 50%,0.7416514875531269
9,2020-05-09,Apertura 50%,0.7387312186978298
9,2020-05-10,Apertura 50%,0.7088871514203805
9,2020-05-11,Apertura 50%,0.7154624617557073
9,2020-05-12,Apertura 50%,0.721203071672355
9,2020-05-13,Apertura 50%,0.7149532710280374
9,2020-05-14,Apertura 50%,0.7222123736926077
9,2020-05-15,Apertura 50%,0.7160616608652411
9,2020-05-16,Apertura 50%,0.7018797576510797
9,2020-05-17,Apertura 50%,0.6792452830188679
9,2020-05-18,Apertura 50%,0.6639390519187359
9,2020-05-19,Apertura 50%,0.6570111915734036
9,2020-05-20,Apertura 50%,0.6514983351831298
9,2020-05-21,Apertura 50%,0.6581632653061225
9,2020-05-22,Apertura 50%,0.6512530494566423
9,2020-05-23,Apertura 50%,0.635489043292357
9,2020-05-24,Apertura 50%,0.6134181969949917
9,2020-05-25,Apertura 50%,0.6047784967645595
9,2020-05-26,Apertura 50%,0.5921636749662227
9,2020-05-27,Apertura 50%,0.5891639420831387
9,2020-05-28,Apertura 50%,0.5890076059398769
9,2020-05-29,Apertura 50%,0.5868532206969377
9,2020-05-30,Apertura 50%,0.5716643502432245
9,2020-05-31,Apertura 50%,0.555768060505955
9,2020-06-01,Apertura 50%,0.5460944206008583
9,2020-06-02,Apertura 50%,0.5391540682860541
9,2020-06-03,Apertura 50%,0.5304523629011878
9,2020-06-04,Apertura 50%,0.5326059798450904
9,2020-06-05,Apertura 50%,0.5348779683377308
9,2020-06-06,Apertura 50%,0.5285844295524117
9,2020-06-07,Apertura 50%,0.5065710872162486
9,2020-06-08,Apertura 50%,0.4873150105708246
9,2020-06-09,Apertura 50%,0.4862087139845397
9,2020-06-10,Apertura 50%,0.4864626510274275
9,2020-06-11,Apertura 50%,0.4822789296473507
9,2020-06-12,Apertura 50%,0.48201954981616
9,2020-06-13,Apertura 50%,0.4709796672828096
9,2020-06-14,Apertura 50%,0.4497155529842831
9,2020-06-15,Apertura 50%,0.4539654495484885
9,2020-06-16,Apertura 50%,0.4534192768657468
9,2020-06-17,Apertura 50%,0.4450595362439941
9,2020-06-18,Apertura 50%,0.4444088433194489
9,2020-06-19,Apertura 50%,0.4461876028524411
9,2020-06-20,Apertura 50%,0.43065862708719854
9,2020-06-21,Apertura 50%,0.4150827713059473
9,2020-06-22,Apertura 50%,0.4173108604739577
9,2020-06-23,Apertura 50%,0.4069659647728778
9,2020-06-24,Apertura 50%,0.4083367612779377
9,2020-06-25,Apertura 50%,0.4101838755304102
9,2020-06-26,Apertura 50%,0.4138280910276852
9,2020-06-27,Apertura 50%,0.4054551026662581
9,2020-06-28,Apertura 50%,0.3962233436431711
9,2020-06-29,Apertura 50%,0.3985881542699725
9,2020-06-30,Apertura 50%,0.3911127432978333
9,2020-07-01,Apertura 50%,0.3932170542635659
9,2020-07-02,Apertura 50%,0.3937289144671562
9,2020-07-03,Apertura 50%,0.39201680672268907
9,2020-07-04,Apertura 50%,0.3839184597961495
9,2020-07-05,Apertura 50%,0.385294819766054
9,2020-07-06,Apertura 50%,0.39864525840441545
9,2020-07-07,Apertura 50%,0.3951890034364261
9,2020-07-08,Apertura 50%,0.40572207084468653
9,2020-07-09,Apertura 50%,0.4193638392857143
9,2020-07-10,Apertura 50%,0.4154390100176783
9,2020-07-11,Apertura 50%,0.4126137433322874
9,2020-07-12,Apertura 50%,0.4032312352743184
9,2020-07-13,Apertura 50%,0.4019088016967126
9,2020-07-14,Apertura 50%,0.41510115606936415
9,2020-07-15,Apertura 50%,0.4298758217677137
9,2020-07-16,Apertura 50%,0.4351574212893553
9,2020-07-17,Apertura 50%,0.4294140778607943
9,2020-07-18,Apertura 50%,0.4277432712215321
9,2020-07-19,Apertura 50%,0.4298662063012516
9,2020-07-20,Apertura 50%,0.4212669683257919
9,2020-07-21,Apertura 50%,0.43028624192059095
9,2020-07-22,Apertura 50%,0.4398689751988769
9,2020-07-23,Apertura 50%,0.4492337164750958
9,2020-07-24,Apertura 50%,0.4493192133131619
9,2020-07-25,Apertura 50%,0.4431517715494448
9,2020-07-26,Apertura 50%,0.44333886124930894
9,2020-07-27,Apertura 50%,0.4391624221844935
9,2020-07-28,Apertura 50%,0.4434126523505514
9,2020-07-29,Apertura 50%,0.4369797859690844
9,2020-07-30,Apertura 50%,0.4525993883792049
9,2020-07-31,Apertura 50%,0.4634920634920635
9,2020-08-01,Apertura 50%,0.4494007989347537
9,2020-08-02,Apertura 50%,0.4572010869565217
9,2020-08-03,Apertura 50%,0.4548635409377187
9,2020-08-04,Apertura 50%,0.44857142857142857
9,2020-08-05,Apertura 50%,0.4554093567251462
9,2020-08-06,Apertura 50%,0.4555638536221061
9,2020-08-07,Apertura 50%,0.4519600307455803
9,2020-08-08,Apertura 50%,0.4505928853754941
9,2020-08-09,Apertura 50%,0.4395329441201001
9,2020-08-10,Apertura 50%,0.44017094017094016
9,2020-08-11,Apertura 50%,0.4440528634361233
9,2020-08-12,Apertura 50%,0.4547085201793722
9,2020-08-13,Apertura 50%,0.4521178637200737
9,2020-08-14,Apertura 50%,0.4518589132507151
9,2020-08-15,Apertura 50%,0.4499504459861249
9,2020-08-16,Apertura 50%,0.437888198757764
9,2020-08-17,Apertura 50%,0.4478079331941545
9,2020-08-18,Apertura 50%,0.4532760472610097
9,2020-08-19,Apertura 50%,0.452972972972973
9,2020-08-20,Apertura 50%,0.45717463848720796
9,2020-08-21,Apertura 50%,0.4660529344073648
9,2020-08-22,Apertura 50%,0.4621749408983452
9,2020-08-23,Apertura 50%,0.4756554307116105
9,2020-08-24,Apertura 50%,0.4773869346733669
9,2020-08-25,Apertura 50%,0.4543046357615894
9,2020-08-26,Apertura 50%,0.4640434192672999
9,2020-08-27,Apertura 50%,0.4631147540983607
9,2020-08-28,Apertura 50%,0.44929577464788734
9,2020-08-29,Apertura 50%,0.44622093023255816
9,2020-08-30,Apertura 50%,0.4595808383233533
9,2020-08-31,Apertura 50%,0.4299065420560748
9,2020-09-01,Apertura 50%,0.4191522762951335
9,2020-09-02,Apertura 50%,0.4292682926829268
9,2020-09-03,Apertura 50%,0.4584013050570962
9,2020-09-04,Apertura 50%,0.4664429530201342
9,2020-09-05,Apertura 50%,0.4583333333333333
9,2020-09-06,Apertura 50%,0.4563279857397504
9,2020-09-07,Apertura 50%,0.4547134935304991
9,2020-09-08,Apertura 50%,0.4378585086042065
9,2020-09-09,Apertura 50%,0.4481409001956947
9,2020-09-10,Apertura 50%,0.4505928853754941
9,2020-09-11,Apertura 50%,0.4403292181069959
9,2020-09-12,Apertura 50%,0.4309978768577495
9,2020-09-13,Apertura 50%,0.4408602150537633
9,2020-09-14,Apertura 50%,0.4429530201342282
9,2020-09-15,Apertura 50%,0.4654788418708241
9,2020-09-16,Apertura 50%,0.4884259259259259
9,2020-09-17,Apertura 50%,0.4929577464788733
9,2020-09-18,Apertura 50%,0.5049019607843137
9,2020-09-19,Apertura 50%,0.4636591478696742
9,2020-09-20,Apertura 50%,0.46173469387755106
9,2020-09-21,Apertura 50%,0.4623376623376623
9,2020-09-22,Apertura 50%,0.4829396325459318
9,2020-09-23,Apertura 50%,0.4696132596685083
9,2020-09-24,Apertura 50%,0.4674220963172804
9,2020-09-25,Apertura 50%,0.4470588235294118
9,2020-09-26,Apertura 50%,0.4548192771084337
9,2020-09-27,Apertura 50%,0.434375
9,2020-09-28,Apertura 50%,0.4401294498381877
9,2020-09-29,Apertura 50%,0.4557377049180328
9,2020-09-30,Apertura 50%,0.436241610738255
9,2020-10-01,Apertura 50%,0.4498269896193772
9,2020-10-02,Apertura 50%,0.4529616724738676
9,2020-10-03,Apertura 50%,0.4548611111111111
9,2020-10-04,Apertura 50%,0.4542124542124542
9,2020-10-05,Apertura 50%,0.4528301886792453
9,2020-10-06,Apertura 50%,0.4594594594594595
9,2020-10-07,Apertura 50%,0.4960629921259842
9,2020-10-08,Apertura 50%,0.4980237154150198
9,2020-10-09,Apertura 50%,0.4789915966386555
9,2020-10-10,Apertura 50%,0.4690265486725664
9,2020-10-11,Apertura 50%,0.44545454545454544
9,2020-10-12,Apertura 50%,0.4429223744292237
9,2020-10-13,Apertura 50%,0.4657534246575342
9,2020-10-14,Apertura 50%,0.4647887323943662
9,2020-10-15,Apertura 50%,0.4611650485436893
9,2020-10-16,Apertura 50%,0.4314720812182741
9,2020-10-17,Apertura 50%,0.41711229946524064
9,2020-10-18,Apertura 50%,0.4134078212290503
9,2020-10-19,Apertura 50%,0.4147727272727273
9,2020-10-20,Apertura 50%,0.39880952380952384
9,2020-10-21,Apertura 50%,0.3888888888888889
9,2020-10-22,Apertura 50%,0.3986928104575164
9,2020-10-23,Apertura 50%,0.38926174496644295
9,2020-10-24,Apertura 50%,0.3877551020408163
9,2020-10-25,Apertura 50%,0.4296296296296296
9,2020-10-26,Apertura 50%,0.4427480916030535
9,2020-10-27,Apertura 50%,0.41600000000000004
9,2020-10-28,Apertura 50%,0.4188034188034188
9,2020-10-29,Apertura 50%,0.43859649122807015
9,2020-10-30,Apertura 50%,0.44545454545454544
9,2020-10-31,Apertura 50%,0.4607843137254902
9,2020-11-01,Apertura 50%,0.44680851063829785
9,2020-11-02,Apertura 50%,0.43478260869565216
9,2020-11-03,Apertura 50%,0.4615384615384616
9,2020-11-04,Apertura 50%,0.4137931034482759
9,2020-11-05,Apertura 50%,0.4606741573033708
9,2020-11-06,Apertura 50%,0.3703703703703704
9,2020-11-07,Apertura 50%,0.4025974025974026
9,2020-11-08,Apertura 50%,0.3857142857142857
9,2020-11-09,Apertura 50%,0.3181818181818182
9,2020-11-10,Apertura 50%,0.3770491803278688
9,2020-11-11,Apertura 50%,0.3934426229508197
9,2020-11-12,Apertura 50%,0.3859649122807017
9,2020-11-13,Apertura 50%,0.36538461538461536
9,2020-11-14,Apertura 50%,0.4
9,2020-11-15,Apertura 50%,0.3673469387755102
9,2020-11-16,Apertura 50%,0.32608695652173914
9,2020-11-17,Apertura 50%,0.3695652173913043
9,2020-11-18,Apertura 50%,0.3684210526315789
9,2020-11-19,Apertura 50%,0.42105263157894735
9,2020-11-20,Apertura 50%,0.4166666666666667
9,2020-11-21,Apertura 50%,0.42857142857142855
9,2020-11-22,Apertura 50%,0.4516129032258064
9,2020-11-23,Apertura 50%,0.5517241379310345
9,2020-11-24,Apertura 50%,0.5357142857142857
9,2020-11-25,Apertura 50%,0.4642857142857143
9,2020-11-26,Apertura 50%,0.4827586206896552
9,2020-11-27,Apertura 50%,0.4827586206896552
9,2020-11-28,Apertura 50%,0.5357142857142857
9,2020-11-29,Apertura 50%,0.5555555555555556
9,2020-11-30,Apertura 50%,0.39130434782608703
9,2020-12-01,Apertura 50%,0.43478260869565216
9,2020-12-02,Apertura 50%,0.48
9,2020-12-03,Apertura 50%,0.5
9,2020-12-04,Apertura 50%,0.52
9,2020-12-05,Apertura 50%,0.5
9,2020-12-06,Apertura 50%,0.4090909090909091
9,2020-12-07,Apertura 50%,0.43478260869565216
9,2020-12-08,Apertura 50%,0.3
9,2020-12-09,Apertura 50%,0.35
9,2020-12-10,Apertura 50%,0.3809523809523809
9,2020-12-11,Apertura 50%,0.4
9,2020-12-12,Apertura 50%,0.42105263157894735
9,2020-12-13,Apertura 50%,0.5
9,2020-12-14,Apertura 50%,0.42857142857142855
9,2020-12-15,Apertura 50%,0.42857142857142855
9,2020-12-16,Apertura 50%,0.42857142857142855
9,2020-12-17,Apertura 50%,0.38461538461538464
9,2020-12-18,Apertura 50%,0.38461538461538464
9,2020-12-19,Apertura 50%,0.3076923076923077
9,2020-12-20,Apertura 50%,0.3076923076923077
9,2020-12-21,Apertura 50%,0.4
9,2020-12-22,Apertura 50%,0.5454545454545454
9,2020-12-23,Apertura 50%,0.4
9,2020-12-24,Apertura 50%,0.4545454545454545
9,2020-12-25,Apertura 50%,0.4545454545454545
9,2020-12-26,Apertura 50%,0.4
9,2020-12-27,Apertura 50%,0.3333333333333333
9,2020-12-28,Apertura 50%,0.4
9,2020-12-29,Apertura 50%,0.5
9,2020-12-30,Apertura 50%,0.375
10,2020-03-06,Apertura 50%,0.0
10,2020-03-07,Apertura 50%,0.2
10,2020-03-08,Apertura 50%,0.42857142857142855
10,2020-03-09,Apertura 50%,0.6
10,2020-03-10,Apertura 50%,0.7142857142857143
10,2020-03-11,Apertura 50%,0.7333333333333333
10,2020-03-12,Apertura 50%,0.75
10,2020-03-13,Apertura 50%,0.7647058823529411
10,2020-03-14,Apertura 50%,0.8095238095238095
10,2020-03-15,Apertura 50%,0.8333333333333334
10,2020-03-16,Apertura 50%,0.8571428571428571
10,2020-03-17,Apertura 50%,0.8620689655172413
10,2020-03-18,Apertura 50%,0.8620689655172413
10,2020-03-19,Apertura 50%,0.8620689655172413
10,2020-03-20,Apertura 50%,0.4827586206896552
10,2020-03-21,Apertura 50%,0.6052631578947368
10,2020-03-22,Apertura 50%,0.625
10,2020-03-23,Apertura 50%,0.6666666666666666
10,2020-03-24,Apertura 50%,0.6808510638297872
10,2020-03-25,Apertura 50%,0.7169811320754716
10,2020-03-26,Apertura 50%,0.7704918032786885
10,2020-03-27,Apertura 50%,0.6911764705882353
10,2020-03-28,Apertura 50%,0.6056338028169014
10,2020-03-29,Apertura 50%,0.64
10,2020-03-30,Apertura 50%,0.6867469879518072
10,2020-03-31,Apertura 50%,0.7142857142857143
10,2020-04-01,Apertura 50%,0.6804123711340206
10,2020-04-02,Apertura 50%,0.6981132075471698
10,2020-04-03,Apertura 50%,0.6339285714285714
10,2020-04-04,Apertura 50%,0.6846153846153846
10,2020-04-05,Apertura 50%,0.726027397260274
10,2020-04-06,Apertura 50%,0.75
10,2020-04-07,Apertura 50%,0.7683615819209041
10,2020-04-08,Apertura 50%,0.7157894736842105
10,2020-04-09,Apertura 50%,0.7044334975369458
10,2020-04-10,Apertura 50%,0.7117117117117117
10,2020-04-11,Apertura 50%,0.7192307692307692
10,2020-04-12,Apertura 50%,0.726643598615917
10,2020-04-13,Apertura 50%,0.75625
10,2020-04-14,Apertura 50%,0.698005698005698
10,2020-04-15,Apertura 50%,0.6927083333333334
10,2020-04-16,Apertura 50%,0.7304964539007093
10,2020-04-17,Apertura 50%,0.7558886509635975
10,2020-04-18,Apertura 50%,0.7538167938931297
10,2020-04-19,Apertura 50%,0.7677642980935875
10,2020-04-20,Apertura 50%,0.7883755588673621
10,2020-04-21,Apertura 50%,0.7950391644908616
10,2020-04-22,Apertura 50%,0.8007075471698113
10,2020-04-23,Apertura 50%,0.7373417721518988
10,2020-04-24,Apertura 50%,0.7336538461538461
10,2020-04-25,Apertura 50%,0.7538593481989708
10,2020-04-26,Apertura 50%,0.7357142857142858
10,2020-04-27,Apertura 50%,0.7558221594918842
10,2020-04-28,Apertura 50%,0.7599255583126551
10,2020-04-29,Apertura 50%,0.7530454042081949
10,2020-04-30,Apertura 50%,0.7389796929172858
10,2020-05-01,Apertura 50%,0.7507746790615316
10,2020-05-02,Apertura 50%,0.7244127516778524
10,2020-05-03,Apertura 50%,0.7303065580131937
10,2020-05-04,Apertura 50%,0.7398764584763212
10,2020-05-05,Apertura 50%,0.7366646229307173
10,2020-05-06,Apertura 50%,0.7313969571230982
10,2020-05-07,Apertura 50%,0.7386533665835412
10,2020-05-08,Apertura 50%,0.7410835214446952
10,2020-05-09,Apertura 50%,0.7320534223706177
10,2020-05-10,Apertura 50%,0.7175273865414711
10,2020-05-11,Apertura 50%,0.7233434541882479
10,2020-05-12,Apertura 50%,0.71698420452695
10,2020-05-13,Apertura 50%,0.7077294685990339
10,2020-05-14,Apertura 50%,0.7145631067961165
10,2020-05-15,Apertura 50%,0.7133521271143004
10,2020-05-16,Apertura 50%,0.6962827544180378
10,2020-05-17,Apertura 50%,0.6721196541247955
10,2020-05-18,Apertura 50%,0.6465818222772834
10,2020-05-19,Apertura 50%,0.6265782152792638
10,2020-05-20,Apertura 50%,0.6302487161413755
10,2020-05-21,Apertura 50%,0.6355069014754878
10,2020-05-22,Apertura 50%,0.6285636462683857
10,2020-05-23,Apertura 50%,0.611190053285968
10,2020-05-24,Apertura 50%,0.592062516463254
10,2020-05-25,Apertura 50%,0.5790416098226466
10,2020-05-26,Apertura 50%,0.5681343470632467
10,2020-05-27,Apertura 50%,0.5561128011181452
10,2020-05-28,Apertura 50%,0.5542576331265608
10,2020-05-29,Apertura 50%,0.5500952683391553
10,2020-05-30,Apertura 50%,0.5359720790037281
10,2020-05-31,Apertura 50%,0.5201029269861692
10,2020-06-01,Apertura 50%,0.5155069901976539
10,2020-06-02,Apertura 50%,0.5065805409769883
10,2020-06-03,Apertura 50%,0.5021798805102535
10,2020-06-04,Apertura 50%,0.5002833319841334
10,2020-06-05,Apertura 50%,0.5056134399483079
10,2020-06-06,Apertura 50%,0.505755571883419
10,2020-06-07,Apertura 50%,0.4855476673427992
10,2020-06-08,Apertura 50%,0.4656737463646779
10,2020-06-09,Apertura 50%,0.4624459654178674
10,2020-06-10,Apertura 50%,0.4647128640555099
10,2020-06-11,Apertura 50%,0.4650455927051672
10,2020-06-12,Apertura 50%,0.4636945071482317
10,2020-06-13,Apertura 50%,0.4616585365853659
10,2020-06-14,Apertura 50%,0.4470733463635429
10,2020-06-15,Apertura 50%,0.4435150873478031
10,2020-06-16,Apertura 50%,0.4380337201664112
10,2020-06-17,Apertura 50%,0.4337785827484718
10,2020-06-18,Apertura 50%,0.4326710816777042
10,2020-06-19,Apertura 50%,0.4291234001448925
10,2020-06-20,Apertura 50%,0.4144584512477489
10,2020-06-21,Apertura 50%,0.4038040503557745
10,2020-06-22,Apertura 50%,0.3953256377369246
10,2020-06-23,Apertura 50%,0.3965235477640767
10,2020-06-24,Apertura 50%,0.3877455565949485
10,2020-06-25,Apertura 50%,0.3934877693179977
10,2020-06-26,Apertura 50%,0.404258858758942
10,2020-06-27,Apertura 50%,0.3954465849387041
10,2020-06-28,Apertura 50%,0.3974335131114004
10,2020-06-29,Apertura 50%,0.3992820103709613
10,2020-06-30,Apertura 50%,0.39232229487449904
10,2020-07-01,Apertura 50%,0.38456345634563455
10,2020-07-02,Apertura 50%,0.3934198331788693
10,2020-07-03,Apertura 50%,0.39086047642197375
10,2020-07-04,Apertura 50%,0.3683517640863612
10,2020-07-05,Apertura 50%,0.3713572023313905
10,2020-07-06,Apertura 50%,0.37220916568742657
10,2020-07-07,Apertura 50%,0.3819233110164333
10,2020-07-08,Apertura 50%,0.3980521520578071
10,2020-07-09,Apertura 50%,0.4168260038240918
10,2020-07-10,Apertura 50%,0.42742742742742745
10,2020-07-11,Apertura 50%,0.4244942196531792
10,2020-07-12,Apertura 50%,0.4081632653061225
10,2020-07-13,Apertura 50%,0.4035016286644951
10,2020-07-14,Apertura 50%,0.4138364779874214
10,2020-07-15,Apertura 50%,0.4247863247863248
10,2020-07-16,Apertura 50%,0.4202834366696192
10,2020-07-17,Apertura 50%,0.4138090824837813
10,2020-07-18,Apertura 50%,0.4028812717337307
10,2020-07-19,Apertura 50%,0.4118262689691261
10,2020-07-20,Apertura 50%,0.4085267134376687
10,2020-07-21,Apertura 50%,0.40931780366056575
10,2020-07-22,Apertura 50%,0.4204609331084879
10,2020-07-23,Apertura 50%,0.4236596736596737
10,2020-07-24,Apertura 50%,0.4269870609981516
10,2020-07-25,Apertura 50%,0.41699604743083
10,2020-07-26,Apertura 50%,0.4227304227304227
10,2020-07-27,Apertura 50%,0.43459614010007147
10,2020-07-28,Apertura 50%,0.4278195488721804
10,2020-07-29,Apertura 50%,0.4343434343434344
10,2020-07-30,Apertura 50%,0.4368463395012068
10,2020-07-31,Apertura 50%,0.43286071726438696
10,2020-08-01,Apertura 50%,0.4259421560035057
10,2020-08-02,Apertura 50%,0.4227272727272727
10,2020-08-03,Apertura 50%,0.4219924812030075
10,2020-08-04,Apertura 50%,0.4288557213930349
10,2020-08-05,Apertura 50%,0.4342915811088296
10,2020-08-06,Apertura 50%,0.4319148936170213
10,2020-08-07,Apertura 50%,0.4279379157427938
10,2020-08-08,Apertura 50%,0.4486301369863014
10,2020-08-09,Apertura 50%,0.4427390791027155
10,2020-08-10,Apertura 50%,0.4479804161566707
10,2020-08-11,Apertura 50%,0.4522292993630573
10,2020-08-12,Apertura 50%,0.4684684684684685
10,2020-08-13,Apertura 50%,0.4856396866840731
10,2020-08-14,Apertura 50%,0.4789115646258503
10,2020-08-15,Apertura 50%,0.4615384615384616
10,2020-08-16,Apertura 50%,0.4658925979680696
10,2020-08-17,Apertura 50%,0.4524886877828054
10,2020-08-18,Apertura 50%,0.4369230769230769
10,2020-08-19,Apertura 50%,0.4521604938271605
10,2020-08-20,Apertura 50%,0.4489795918367347
10,2020-08-21,Apertura 50%,0.4558823529411765
10,2020-08-22,Apertura 50%,0.4225589225589226
10,2020-08-23,Apertura 50%,0.4519867549668874
10,2020-08-24,Apertura 50%,0.4825291181364393
10,2020-08-25,Apertura 50%,0.4648370497427101
10,2020-08-26,Apertura 50%,0.4832451499118166
10,2020-08-27,Apertura 50%,0.4782608695652174
10,2020-08-28,Apertura 50%,0.5009174311926605
10,2020-08-29,Apertura 50%,0.5164835164835165
10,2020-08-30,Apertura 50%,0.5056603773584906
10,2020-08-31,Apertura 50%,0.4885057471264368
10,2020-09-01,Apertura 50%,0.4853801169590643
10,2020-09-02,Apertura 50%,0.4811133200795229
10,2020-09-03,Apertura 50%,0.4766734279918864
10,2020-09-04,Apertura 50%,0.4979919678714859
10,2020-09-05,Apertura 50%,0.4762886597938144
10,2020-09-06,Apertura 50%,0.4626556016597511
10,2020-09-07,Apertura 50%,0.4543524416135881
10,2020-09-08,Apertura 50%,0.4749455337690632
10,2020-09-09,Apertura 50%,0.4823788546255506
10,2020-09-10,Apertura 50%,0.4864253393665158
10,2020-09-11,Apertura 50%,0.4478672985781991
10,2020-09-12,Apertura 50%,0.4541062801932367
10,2020-09-13,Apertura 50%,0.4682926829268293
10,2020-09-14,Apertura 50%,0.4963503649635037
10,2020-09-15,Apertura 50%,0.51338199513382
10,2020-09-16,Apertura 50%,0.5088161209068011
10,2020-09-17,Apertura 50%,0.5052083333333334
10,2020-09-18,Apertura 50%,0.5119363395225465
10,2020-09-19,Apertura 50%,0.5134408602150538
10,2020-09-20,Apertura 50%,0.5083333333333333
10,2020-09-21,Apertura 50%,0.5082417582417582
10,2020-09-22,Apertura 50%,0.5086705202312138
10,2020-09-23,Apertura 50%,0.516320474777448
10,2020-09-24,Apertura 50%,0.5454545454545454
10,2020-09-25,Apertura 50%,0.5355029585798816
10,2020-09-26,Apertura 50%,0.5301204819277109
10,2020-09-27,Apertura 50%,0.5333333333333333
10,2020-09-28,Apertura 50%,0.5377643504531722
10,2020-09-29,Apertura 50%,0.4952681388012618
10,2020-09-30,Apertura 50%,0.4887459807073955
10,2020-10-01,Apertura 50%,0.4835526315789474
10,2020-10-02,Apertura 50%,0.48701298701298706
10,2020-10-03,Apertura 50%,0.4898648648648649
10,2020-10-04,Apertura 50%,0.4965753424657534
10,2020-10-05,Apertura 50%,0.5186440677966102
10,2020-10-06,Apertura 50%,0.5087108013937283
10,2020-10-07,Apertura 50%,0.4947368421052632
10,2020-10-08,Apertura 50%,0.4929078014184397
10,2020-10-09,Apertura 50%,0.475
10,2020-10-10,Apertura 50%,0.4981949458483754
10,2020-10-11,Apertura 50%,0.4492753623188406
10,2020-10-12,Apertura 50%,0.4684014869888476
10,2020-10-13,Apertura 50%,0.4624505928853755
10,2020-10-14,Apertura 50%,0.475206611570248
10,2020-10-15,Apertura 50%,0.475
10,2020-10-16,Apertura 50%,0.4564315352697095
10,2020-10-17,Apertura 50%,0.4425531914893617
10,2020-10-18,Apertura 50%,0.4424778761061947
