exp,Fecha,variable,value
23,2020-08-27,Apertura 30%,0.4619469026548673
23,2020-08-28,Apertura 30%,0.4654011022657685
23,2020-08-29,Apertura 30%,0.457286432160804
23,2020-08-30,Apertura 30%,0.4719029374201788
23,2020-08-31,Apertura 30%,0.4592641261498029
23,2020-09-01,Apertura 30%,0.4503084304318026
23,2020-09-02,Apertura 30%,0.4481534090909091
23,2020-09-03,Apertura 30%,0.4403202328966521
23,2020-09-04,Apertura 30%,0.4382107657316149
23,2020-09-05,Apertura 30%,0.438377535101404
23,2020-09-06,Apertura 30%,0.4356275303643725
23,2020-09-07,Apertura 30%,0.4303797468354431
23,2020-09-08,Apertura 30%,0.4291958041958042
23,2020-09-09,Apertura 30%,0.4143245693563011
23,2020-09-10,Apertura 30%,0.4124881740775781
23,2020-09-11,Apertura 30%,0.4089581304771178
23,2020-09-12,Apertura 30%,0.40165631469979296
23,2020-09-13,Apertura 30%,0.40216216216216216
23,2020-09-14,Apertura 30%,0.4188129899216125
23,2020-09-15,Apertura 30%,0.4267589388696656
23,2020-09-16,Apertura 30%,0.4227441285537701
23,2020-09-17,Apertura 30%,0.4196547144754316
23,2020-09-18,Apertura 30%,0.4107648725212464
23,2020-09-19,Apertura 30%,0.4236526946107784
23,2020-09-20,Apertura 30%,0.4279069767441861
23,2020-09-21,Apertura 30%,0.4294975688816856
23,2020-09-22,Apertura 30%,0.4152542372881356
23,2020-09-23,Apertura 30%,0.451219512195122
23,2020-09-24,Apertura 30%,0.43703703703703706
23,2020-09-25,Apertura 30%,0.42115384615384616
23,2020-09-26,Apertura 30%,0.43141153081510936
23,2020-09-27,Apertura 30%,0.4514767932489451
23,2020-09-28,Apertura 30%,0.4535398230088496
23,2020-09-29,Apertura 30%,0.4513888888888889
23,2020-09-30,Apertura 30%,0.4681372549019608
23,2020-10-01,Apertura 30%,0.4559585492227979
23,2020-10-02,Apertura 30%,0.472
23,2020-10-03,Apertura 30%,0.4602272727272727
23,2020-10-04,Apertura 30%,0.4036697247706422
23,2020-10-05,Apertura 30%,0.41533546325878595
23,2020-10-06,Apertura 30%,0.4360655737704918
23,2020-10-07,Apertura 30%,0.4359861591695502
23,2020-10-08,Apertura 30%,0.4239130434782609
23,2020-10-09,Apertura 30%,0.4166666666666667
23,2020-10-10,Apertura 30%,0.3911290322580645
23,2020-10-11,Apertura 30%,0.4125
23,2020-10-12,Apertura 30%,0.3928571428571429
23,2020-10-13,Apertura 30%,0.410958904109589
23,2020-10-14,Apertura 30%,0.4413145539906103
23,2020-10-15,Apertura 30%,0.4467005076142132
23,2020-10-16,Apertura 30%,0.4666666666666667
23,2020-10-17,Apertura 30%,0.4764397905759162
23,2020-10-18,Apertura 30%,0.45
23,2020-10-19,Apertura 30%,0.4624277456647399
23,2020-10-20,Apertura 30%,0.4736842105263158
23,2020-10-21,Apertura 30%,0.4770114942528736
23,2020-10-22,Apertura 30%,0.4887640449438202
23,2020-10-23,Apertura 30%,0.5111111111111111
23,2020-10-24,Apertura 30%,0.4941860465116279
23,2020-10-25,Apertura 30%,0.5059523809523809
23,2020-10-26,Apertura 30%,0.5301204819277109
23,2020-10-27,Apertura 30%,0.5329341317365269
23,2020-10-28,Apertura 30%,0.5575757575757576
23,2020-10-29,Apertura 30%,0.5161290322580645
23,2020-10-30,Apertura 30%,0.5197368421052632
23,2020-10-31,Apertura 30%,0.551948051948052
23,2020-11-01,Apertura 30%,0.5104895104895105
23,2020-11-02,Apertura 30%,0.4652777777777778
23,2020-11-03,Apertura 30%,0.4485294117647059
23,2020-11-04,Apertura 30%,0.4074074074074074
23,2020-11-05,Apertura 30%,0.4198473282442748
23,2020-11-06,Apertura 30%,0.4418604651162791
23,2020-11-07,Apertura 30%,0.4523809523809524
23,2020-11-08,Apertura 30%,0.45
23,2020-11-09,Apertura 30%,0.40540540540540543
23,2020-11-10,Apertura 30%,0.4
23,2020-11-11,Apertura 30%,0.4134615384615384
23,2020-11-12,Apertura 30%,0.3473684210526316
23,2020-11-13,Apertura 30%,0.3655913978494624
23,2020-11-14,Apertura 30%,0.4157303370786517
23,2020-11-15,Apertura 30%,0.4078947368421053
23,2020-11-16,Apertura 30%,0.3857142857142857
23,2020-11-17,Apertura 30%,0.3939393939393939
23,2020-11-18,Apertura 30%,0.3
23,2020-11-19,Apertura 30%,0.2542372881355932
23,2020-11-20,Apertura 30%,0.2075471698113208
23,2020-11-21,Apertura 30%,0.2777777777777778
23,2020-11-22,Apertura 30%,0.3269230769230769
23,2020-11-23,Apertura 30%,0.33962264150943394
23,2020-11-24,Apertura 30%,0.3673469387755102
23,2020-11-25,Apertura 30%,0.4186046511627907
23,2020-11-26,Apertura 30%,0.4651162790697674
23,2020-11-27,Apertura 30%,0.4473684210526316
23,2020-11-28,Apertura 30%,0.5
23,2020-11-29,Apertura 30%,0.5151515151515151
23,2020-11-30,Apertura 30%,0.5
23,2020-12-01,Apertura 30%,0.4444444444444444
23,2020-12-02,Apertura 30%,0.32
23,2020-12-03,Apertura 30%,0.2916666666666667
23,2020-12-04,Apertura 30%,0.3181818181818182
23,2020-12-05,Apertura 30%,0.3181818181818182
23,2020-12-06,Apertura 30%,0.3478260869565217
23,2020-12-07,Apertura 30%,0.4090909090909091
23,2020-12-08,Apertura 30%,0.3333333333333333
23,2020-12-09,Apertura 30%,0.35
23,2020-12-10,Apertura 30%,0.35714285714285715
23,2020-12-11,Apertura 30%,0.4
23,2020-12-12,Apertura 30%,0.4166666666666667
23,2020-12-13,Apertura 30%,0.4615384615384616
23,2020-12-14,Apertura 30%,0.4
23,2020-12-15,Apertura 30%,0.4
23,2020-12-16,Apertura 30%,0.3333333333333333
23,2020-12-17,Apertura 30%,0.4545454545454545
23,2020-12-18,Apertura 30%,0.5
23,2020-12-19,Apertura 30%,0.5833333333333334
23,2020-12-20,Apertura 30%,0.6153846153846154
23,2020-12-21,Apertura 30%,0.5
23,2020-12-22,Apertura 30%,0.5
23,2020-12-23,Apertura 30%,0.5714285714285714
23,2020-12-24,Apertura 30%,0.5384615384615384
23,2020-12-25,Apertura 30%,0.6153846153846154
23,2020-12-26,Apertura 30%,0.6153846153846154
23,2020-12-27,Apertura 30%,0.6923076923076923
23,2020-12-28,Apertura 30%,0.6153846153846154
23,2020-12-29,Apertura 30%,0.7058823529411765
23,2020-12-30,Apertura 30%,0.7058823529411765
24,2020-03-06,Apertura 30%,0.0
24,2020-03-07,Apertura 30%,0.6666666666666666
24,2020-03-08,Apertura 30%,0.75
24,2020-03-09,Apertura 30%,0.75
24,2020-03-10,Apertura 30%,0.75
24,2020-03-11,Apertura 30%,0.75
24,2020-03-12,Apertura 30%,0.8
24,2020-03-13,Apertura 30%,0.8333333333333334
24,2020-03-14,Apertura 30%,0.875
24,2020-03-15,Apertura 30%,0.875
24,2020-03-16,Apertura 30%,0.875
24,2020-03-17,Apertura 30%,0.8888888888888888
24,2020-03-18,Apertura 30%,0.8888888888888888
24,2020-03-19,Apertura 30%,0.8888888888888888
24,2020-03-20,Apertura 30%,0.6
24,2020-03-21,Apertura 30%,0.6
24,2020-03-22,Apertura 30%,0.6363636363636364
24,2020-03-23,Apertura 30%,0.6666666666666666
24,2020-03-24,Apertura 30%,0.7333333333333333
24,2020-03-25,Apertura 30%,0.8
24,2020-03-26,Apertura 30%,0.5714285714285714
24,2020-03-27,Apertura 30%,0.5384615384615384
24,2020-03-28,Apertura 30%,0.5714285714285714
24,2020-03-29,Apertura 30%,0.6
24,2020-03-30,Apertura 30%,0.7058823529411765
24,2020-03-31,Apertura 30%,0.7222222222222222
24,2020-04-01,Apertura 30%,0.4705882352941176
24,2020-04-02,Apertura 30%,0.5789473684210527
24,2020-04-03,Apertura 30%,0.6363636363636364
24,2020-04-04,Apertura 30%,0.6923076923076923
24,2020-04-05,Apertura 30%,0.75
24,2020-04-06,Apertura 30%,0.7837837837837838
24,2020-04-07,Apertura 30%,0.8157894736842105
24,2020-04-08,Apertura 30%,0.8205128205128205
24,2020-04-09,Apertura 30%,0.725
24,2020-04-10,Apertura 30%,0.7333333333333333
24,2020-04-11,Apertura 30%,0.6170212765957447
24,2020-04-12,Apertura 30%,0.6538461538461539
24,2020-04-13,Apertura 30%,0.7
24,2020-04-14,Apertura 30%,0.7464788732394366
24,2020-04-15,Apertura 30%,0.7375
24,2020-04-16,Apertura 30%,0.6875
24,2020-04-17,Apertura 30%,0.7383177570093458
24,2020-04-18,Apertura 30%,0.7627118644067796
24,2020-04-19,Apertura 30%,0.752
24,2020-04-20,Apertura 30%,0.7588652482269503
24,2020-04-21,Apertura 30%,0.7677419354838709
24,2020-04-22,Apertura 30%,0.7650273224043715
24,2020-04-23,Apertura 30%,0.7416267942583732
24,2020-04-24,Apertura 30%,0.7025862068965517
24,2020-04-25,Apertura 30%,0.6706349206349206
24,2020-04-26,Apertura 30%,0.6789667896678967
24,2020-04-27,Apertura 30%,0.7160883280757098
24,2020-04-28,Apertura 30%,0.7526315789473684
24,2020-04-29,Apertura 30%,0.7800925925925926
24,2020-04-30,Apertura 30%,0.7901498929336188
24,2020-05-01,Apertura 30%,0.8057142857142857
24,2020-05-02,Apertura 30%,0.7879858657243817
24,2020-05-03,Apertura 30%,0.7678571428571429
24,2020-05-04,Apertura 30%,0.7430167597765364
24,2020-05-05,Apertura 30%,0.7669082125603864
24,2020-05-06,Apertura 30%,0.7529286474973376
24,2020-05-07,Apertura 30%,0.7803958529688972
24,2020-05-08,Apertura 30%,0.7926727726894255
24,2020-05-09,Apertura 30%,0.7962121212121213
24,2020-05-10,Apertura 30%,0.7748117727583846
24,2020-05-11,Apertura 30%,0.763986013986014
24,2020-05-12,Apertura 30%,0.7681159420289855
24,2020-05-13,Apertura 30%,0.7838667251205611
24,2020-05-14,Apertura 30%,0.7980068991950939
24,2020-05-15,Apertura 30%,0.8115306810519218
24,2020-05-16,Apertura 30%,0.7741155125491382
24,2020-05-17,Apertura 30%,0.7688232013385388
24,2020-05-18,Apertura 30%,0.7574835109081685
24,2020-05-19,Apertura 30%,0.759651863423343
24,2020-05-20,Apertura 30%,0.7594358363130711
24,2020-05-21,Apertura 30%,0.7694915254237288
24,2020-05-22,Apertura 30%,0.7647154471544716
24,2020-05-23,Apertura 30%,0.7431636198821574
24,2020-05-24,Apertura 30%,0.7166072701354241
24,2020-05-25,Apertura 30%,0.7104473718533977
24,2020-05-26,Apertura 30%,0.6943061794342601
24,2020-05-27,Apertura 30%,0.6915001693193362
24,2020-05-28,Apertura 30%,0.6870820507377137
24,2020-05-29,Apertura 30%,0.6752882205513785
24,2020-05-30,Apertura 30%,0.6551956166490436
24,2020-05-31,Apertura 30%,0.631637995512341
24,2020-06-01,Apertura 30%,0.6218464841653247
24,2020-06-02,Apertura 30%,0.6080419280006873
24,2020-06-03,Apertura 30%,0.5986167819348388
24,2020-06-04,Apertura 30%,0.5939197405755979
24,2020-06-05,Apertura 30%,0.5847598012147984
24,2020-06-06,Apertura 30%,0.5690059393560488
24,2020-06-07,Apertura 30%,0.5387307141721012
24,2020-06-08,Apertura 30%,0.5162337662337663
24,2020-06-09,Apertura 30%,0.5063148580162496
24,2020-06-10,Apertura 30%,0.5016759776536313
24,2020-06-11,Apertura 30%,0.503555625790139
24,2020-06-12,Apertura 30%,0.4941578570860822
24,2020-06-13,Apertura 30%,0.4834399546521986
24,2020-06-14,Apertura 30%,0.465364868277081
24,2020-06-15,Apertura 30%,0.4615780887782262
24,2020-06-16,Apertura 30%,0.4595863027985399
24,2020-06-17,Apertura 30%,0.4583852036279566
24,2020-06-18,Apertura 30%,0.4643115287314781
24,2020-06-19,Apertura 30%,0.4655140360661833
24,2020-06-20,Apertura 30%,0.4594992636229749
24,2020-06-21,Apertura 30%,0.4343297573169462
24,2020-06-22,Apertura 30%,0.4286634460547504
24,2020-06-23,Apertura 30%,0.43089161418627775
24,2020-06-24,Apertura 30%,0.4260948905109489
24,2020-06-25,Apertura 30%,0.4230633180049522
24,2020-06-26,Apertura 30%,0.4310695891723561
24,2020-06-27,Apertura 30%,0.4273321599195373
24,2020-06-28,Apertura 30%,0.42287900778466814
24,2020-06-29,Apertura 30%,0.4211761457758145
24,2020-06-30,Apertura 30%,0.42002902757619737
24,2020-07-01,Apertura 30%,0.4181680545041635
24,2020-07-02,Apertura 30%,0.4253512428593485
24,2020-07-03,Apertura 30%,0.4288686189790367
24,2020-07-04,Apertura 30%,0.42280163599182
24,2020-07-05,Apertura 30%,0.4227598566308244
24,2020-07-06,Apertura 30%,0.4264898187932001
24,2020-07-07,Apertura 30%,0.4286820205148055
24,2020-07-08,Apertura 30%,0.4240176423416199
24,2020-07-09,Apertura 30%,0.4427219649687941
24,2020-07-10,Apertura 30%,0.449792531120332
24,2020-07-11,Apertura 30%,0.4370419720186543
24,2020-07-12,Apertura 30%,0.4095757288456981
24,2020-07-13,Apertura 30%,0.4158730158730159
24,2020-07-14,Apertura 30%,0.4206051512878219
24,2020-07-15,Apertura 30%,0.4278481012658228
24,2020-07-16,Apertura 30%,0.4384775808133473
24,2020-07-17,Apertura 30%,0.4334153677878042
24,2020-07-18,Apertura 30%,0.43
24,2020-07-19,Apertura 30%,0.4282332050902634
24,2020-07-20,Apertura 30%,0.4336283185840708
24,2020-07-21,Apertura 30%,0.4389253358325523
24,2020-07-22,Apertura 30%,0.44734360264067896
24,2020-07-23,Apertura 30%,0.4538984147525073
24,2020-07-24,Apertura 30%,0.4655287817938421
24,2020-07-25,Apertura 30%,0.4564138908575479
24,2020-07-26,Apertura 30%,0.4657039711191336
24,2020-07-27,Apertura 30%,0.4592100406053895
24,2020-07-28,Apertura 30%,0.4407692307692308
24,2020-07-29,Apertura 30%,0.44899536321483774
24,2020-07-30,Apertura 30%,0.4510268562401264
24,2020-07-31,Apertura 30%,0.4499596448748991
24,2020-08-01,Apertura 30%,0.4368932038834951
24,2020-08-02,Apertura 30%,0.4452586206896552
24,2020-08-03,Apertura 30%,0.4459219858156028
24,2020-08-04,Apertura 30%,0.4479452054794521
24,2020-08-05,Apertura 30%,0.4534278959810874
24,2020-08-06,Apertura 30%,0.4611298889425398
24,2020-08-07,Apertura 30%,0.4518555667001003
24,2020-08-08,Apertura 30%,0.4449660928534168
24,2020-08-09,Apertura 30%,0.4477453580901857
24,2020-08-10,Apertura 30%,0.4484280198565913
24,2020-08-11,Apertura 30%,0.4519066590779738
24,2020-08-12,Apertura 30%,0.4614492753623188
24,2020-08-13,Apertura 30%,0.458753709198813
24,2020-08-14,Apertura 30%,0.4491945477075589
24,2020-08-15,Apertura 30%,0.4457289659601799
24,2020-08-16,Apertura 30%,0.4493333333333333
24,2020-08-17,Apertura 30%,0.4391608391608392
24,2020-08-18,Apertura 30%,0.4541577825159915
24,2020-08-19,Apertura 30%,0.4554093567251462
24,2020-08-20,Apertura 30%,0.46476761619190404
24,2020-08-21,Apertura 30%,0.4427899686520376
24,2020-08-22,Apertura 30%,0.4450726978998384
24,2020-08-23,Apertura 30%,0.4618506493506493
24,2020-08-24,Apertura 30%,0.47019311502938704
24,2020-08-25,Apertura 30%,0.4596704249783175
24,2020-08-26,Apertura 30%,0.4600896860986547
24,2020-08-27,Apertura 30%,0.4583723105706268
24,2020-08-28,Apertura 30%,0.4632495164410058
24,2020-08-29,Apertura 30%,0.4451158106747231
24,2020-08-30,Apertura 30%,0.4342379958246347
24,2020-08-31,Apertura 30%,0.4426751592356688
24,2020-09-01,Apertura 30%,0.43951165371809103
24,2020-09-02,Apertura 30%,0.4498308906426156
24,2020-09-03,Apertura 30%,0.4544419134396355
24,2020-09-04,Apertura 30%,0.4471830985915493
24,2020-09-05,Apertura 30%,0.44350961538461536
24,2020-09-06,Apertura 30%,0.457002457002457
24,2020-09-07,Apertura 30%,0.45548387096774196
24,2020-09-08,Apertura 30%,0.451058201058201
24,2020-09-09,Apertura 30%,0.4448871181938911
24,2020-09-10,Apertura 30%,0.4365411436541144
24,2020-09-11,Apertura 30%,0.4338235294117647
24,2020-09-12,Apertura 30%,0.4407796101949025
24,2020-09-13,Apertura 30%,0.4518633540372671
24,2020-09-14,Apertura 30%,0.4654088050314466
24,2020-09-15,Apertura 30%,0.460291734197731
24,2020-09-16,Apertura 30%,0.461028192371476
24,2020-09-17,Apertura 30%,0.4523396880415945
24,2020-09-18,Apertura 30%,0.4306306306306306
24,2020-09-19,Apertura 30%,0.4328358208955224
24,2020-09-20,Apertura 30%,0.4349514563106796
24,2020-09-21,Apertura 30%,0.4178498985801217
24,2020-09-22,Apertura 30%,0.39957716701902746
24,2020-09-23,Apertura 30%,0.4248927038626609
24,2020-09-24,Apertura 30%,0.41189931350114417
24,2020-09-25,Apertura 30%,0.4323040380047506
24,2020-09-26,Apertura 30%,0.4569377990430622
24,2020-09-27,Apertura 30%,0.457920792079208
24,2020-09-28,Apertura 30%,0.4617346938775511
24,2020-09-29,Apertura 30%,0.4408602150537633
24,2020-09-30,Apertura 30%,0.4583333333333333
24,2020-10-01,Apertura 30%,0.4444444444444444
24,2020-10-02,Apertura 30%,0.44108761329305135
24,2020-10-03,Apertura 30%,0.43125
24,2020-10-04,Apertura 30%,0.4433962264150944
24,2020-10-05,Apertura 30%,0.4677419354838709
24,2020-10-06,Apertura 30%,0.4884488448844885
24,2020-10-07,Apertura 30%,0.488135593220339
24,2020-10-08,Apertura 30%,0.4771929824561403
24,2020-10-09,Apertura 30%,0.4875444839857651
24,2020-10-10,Apertura 30%,0.4601449275362319
24,2020-10-11,Apertura 30%,0.4573643410852713
24,2020-10-12,Apertura 30%,0.4538152610441767
24,2020-10-13,Apertura 30%,0.4412955465587045
24,2020-10-14,Apertura 30%,0.4310344827586207
24,2020-10-15,Apertura 30%,0.4080717488789238
24,2020-10-16,Apertura 30%,0.4218009478672986
24,2020-10-17,Apertura 30%,0.37
24,2020-10-18,Apertura 30%,0.3386243386243386
24,2020-10-19,Apertura 30%,0.3651685393258427
24,2020-10-20,Apertura 30%,0.3863636363636364
24,2020-10-21,Apertura 30%,0.3630952380952381
24,2020-10-22,Apertura 30%,0.34415584415584416
24,2020-10-23,Apertura 30%,0.3648648648648649
24,2020-10-24,Apertura 30%,0.3776223776223776
24,2020-10-25,Apertura 30%,0.4071428571428571
24,2020-10-26,Apertura 30%,0.4074074074074074
24,2020-10-27,Apertura 30%,0.421875
24,2020-10-28,Apertura 30%,0.4166666666666667
24,2020-10-29,Apertura 30%,0.43478260869565216
24,2020-10-30,Apertura 30%,0.4196428571428572
24,2020-10-31,Apertura 30%,0.4716981132075472
24,2020-11-01,Apertura 30%,0.4901960784313725
24,2020-11-02,Apertura 30%,0.4536082474226804
24,2020-11-03,Apertura 30%,0.3863636363636364
24,2020-11-04,Apertura 30%,0.4111111111111111
24,2020-11-05,Apertura 30%,0.425531914893617
24,2020-11-06,Apertura 30%,0.4565217391304348
24,2020-11-07,Apertura 30%,0.4888888888888889
24,2020-11-08,Apertura 30%,0.4698795180722892
24,2020-11-09,Apertura 30%,0.4390243902439024
24,2020-11-10,Apertura 30%,0.3815789473684211
24,2020-11-11,Apertura 30%,0.4057971014492754
24,2020-11-12,Apertura 30%,0.3606557377049181
24,2020-11-13,Apertura 30%,0.375
24,2020-11-14,Apertura 30%,0.35185185185185186
24,2020-11-15,Apertura 30%,0.4081632653061225
24,2020-11-16,Apertura 30%,0.3695652173913043
24,2020-11-17,Apertura 30%,0.3333333333333333
24,2020-11-18,Apertura 30%,0.325
24,2020-11-19,Apertura 30%,0.35294117647058826
24,2020-11-20,Apertura 30%,0.3636363636363637
24,2020-11-21,Apertura 30%,0.4074074074074074
24,2020-11-22,Apertura 30%,0.4
24,2020-11-23,Apertura 30%,0.4166666666666667
24,2020-11-24,Apertura 30%,0.4736842105263158
24,2020-11-25,Apertura 30%,0.5
24,2020-11-26,Apertura 30%,0.5294117647058824
24,2020-11-27,Apertura 30%,0.4666666666666667
24,2020-11-28,Apertura 30%,0.42857142857142855
24,2020-11-29,Apertura 30%,0.42857142857142855
24,2020-11-30,Apertura 30%,0.5
24,2020-12-01,Apertura 30%,0.5333333333333333
24,2020-12-02,Apertura 30%,0.4
24,2020-12-03,Apertura 30%,0.5
24,2020-12-04,Apertura 30%,0.5294117647058824
24,2020-12-05,Apertura 30%,0.5882352941176471
24,2020-12-06,Apertura 30%,0.65
24,2020-12-07,Apertura 30%,0.7142857142857143
24,2020-12-08,Apertura 30%,0.7272727272727273
24,2020-12-09,Apertura 30%,0.7619047619047619
24,2020-12-10,Apertura 30%,0.7727272727272727
24,2020-12-11,Apertura 30%,0.7826086956521741
24,2020-12-12,Apertura 30%,0.5
24,2020-12-13,Apertura 30%,0.5454545454545454
24,2020-12-14,Apertura 30%,0.3809523809523809
24,2020-12-15,Apertura 30%,0.4090909090909091
24,2020-12-16,Apertura 30%,0.43478260869565216
24,2020-12-17,Apertura 30%,0.48
24,2020-12-18,Apertura 30%,0.48
24,2020-12-19,Apertura 30%,0.5
24,2020-12-20,Apertura 30%,0.5416666666666666
24,2020-12-21,Apertura 30%,0.5416666666666666
24,2020-12-22,Apertura 30%,0.5652173913043478
24,2020-12-23,Apertura 30%,0.5833333333333334
24,2020-12-24,Apertura 30%,0.5833333333333334
24,2020-12-25,Apertura 30%,0.5833333333333334
24,2020-12-26,Apertura 30%,0.5714285714285714
24,2020-12-27,Apertura 30%,0.5
24,2020-12-28,Apertura 30%,0.5238095238095238
24,2020-12-29,Apertura 30%,0.55
24,2020-12-30,Apertura 30%,0.5714285714285714
25,2020-03-06,Apertura 30%,0.0
25,2020-03-07,Apertura 30%,0.0
25,2020-03-08,Apertura 30%,0.5
25,2020-03-09,Apertura 30%,0.5
25,2020-03-10,Apertura 30%,0.5
25,2020-03-11,Apertura 30%,0.6666666666666666
25,2020-03-12,Apertura 30%,0.6666666666666666
25,2020-03-13,Apertura 30%,0.6666666666666666
25,2020-03-14,Apertura 30%,0.75
25,2020-03-15,Apertura 30%,0.8
25,2020-03-16,Apertura 30%,0.875
25,2020-03-17,Apertura 30%,0.8888888888888888
25,2020-03-18,Apertura 30%,0.8888888888888888
25,2020-03-19,Apertura 30%,0.8888888888888888
25,2020-03-20,Apertura 30%,0.625
25,2020-03-21,Apertura 30%,0.625
25,2020-03-22,Apertura 30%,0.625
25,2020-03-23,Apertura 30%,0.625
25,2020-03-24,Apertura 30%,0.625
25,2020-03-25,Apertura 30%,0.6666666666666666
25,2020-03-26,Apertura 30%,0.6666666666666666
25,2020-03-27,Apertura 30%,0.4444444444444444
25,2020-03-28,Apertura 30%,0.4444444444444444
25,2020-03-29,Apertura 30%,0.4444444444444444
25,2020-03-30,Apertura 30%,0.4444444444444444
25,2020-03-31,Apertura 30%,0.4444444444444444
25,2020-04-01,Apertura 30%,0.5
25,2020-04-02,Apertura 30%,0.6
25,2020-04-03,Apertura 30%,0.7142857142857143
25,2020-04-04,Apertura 30%,0.8571428571428571
25,2020-04-05,Apertura 30%,0.6666666666666666
25,2020-04-06,Apertura 30%,0.7142857142857143
25,2020-04-07,Apertura 30%,0.75
25,2020-04-08,Apertura 30%,0.75
25,2020-04-09,Apertura 30%,0.7777777777777778
25,2020-04-10,Apertura 30%,0.8
25,2020-04-11,Apertura 30%,0.8
25,2020-04-12,Apertura 30%,0.8181818181818182
25,2020-04-13,Apertura 30%,0.6363636363636364
25,2020-04-14,Apertura 30%,0.7142857142857143
25,2020-04-15,Apertura 30%,0.6153846153846154
25,2020-04-16,Apertura 30%,0.6153846153846154
25,2020-04-17,Apertura 30%,0.6666666666666666
25,2020-04-18,Apertura 30%,0.6666666666666666
25,2020-04-19,Apertura 30%,0.7333333333333333
25,2020-04-20,Apertura 30%,0.7333333333333333
25,2020-04-21,Apertura 30%,0.625
25,2020-04-22,Apertura 30%,0.5625
25,2020-04-23,Apertura 30%,0.5882352941176471
25,2020-04-24,Apertura 30%,0.6111111111111112
25,2020-04-25,Apertura 30%,0.5
25,2020-04-26,Apertura 30%,0.5
25,2020-04-27,Apertura 30%,0.5294117647058824
25,2020-04-28,Apertura 30%,0.6111111111111112
25,2020-04-29,Apertura 30%,0.5555555555555556
25,2020-04-30,Apertura 30%,0.5789473684210527
25,2020-05-01,Apertura 30%,0.5555555555555556
25,2020-05-02,Apertura 30%,0.4117647058823529
25,2020-05-03,Apertura 30%,0.5294117647058824
25,2020-05-04,Apertura 30%,0.5789473684210527
25,2020-05-05,Apertura 30%,0.4736842105263158
25,2020-05-06,Apertura 30%,0.4444444444444444
25,2020-05-07,Apertura 30%,0.4736842105263158
25,2020-05-08,Apertura 30%,0.5238095238095238
25,2020-05-09,Apertura 30%,0.5454545454545454
25,2020-05-10,Apertura 30%,0.3684210526315789
25,2020-05-11,Apertura 30%,0.3888888888888889
25,2020-05-12,Apertura 30%,0.4761904761904762
25,2020-05-13,Apertura 30%,0.5769230769230769
25,2020-05-14,Apertura 30%,0.5925925925925926
25,2020-05-15,Apertura 30%,0.6296296296296297
25,2020-05-16,Apertura 30%,0.6551724137931034
25,2020-05-17,Apertura 30%,0.6428571428571429
25,2020-05-18,Apertura 30%,0.6666666666666666
25,2020-05-19,Apertura 30%,0.6666666666666666
25,2020-05-20,Apertura 30%,0.6875
25,2020-05-21,Apertura 30%,0.6764705882352942
25,2020-05-22,Apertura 30%,0.5833333333333334
25,2020-05-23,Apertura 30%,0.5555555555555556
25,2020-05-24,Apertura 30%,0.6190476190476191
25,2020-05-25,Apertura 30%,0.5681818181818182
25,2020-05-26,Apertura 30%,0.6458333333333334
25,2020-05-27,Apertura 30%,0.6981132075471698
25,2020-05-28,Apertura 30%,0.7368421052631579
25,2020-05-29,Apertura 30%,0.765625
25,2020-05-30,Apertura 30%,0.8028169014084507
25,2020-05-31,Apertura 30%,0.7083333333333334
25,2020-06-01,Apertura 30%,0.7283950617283951
25,2020-06-02,Apertura 30%,0.7528089887640449
25,2020-06-03,Apertura 30%,0.7373737373737373
25,2020-06-04,Apertura 30%,0.7830188679245284
25,2020-06-05,Apertura 30%,0.8135593220338984
25,2020-06-06,Apertura 30%,0.8244274809160306
25,2020-06-07,Apertura 30%,0.7571428571428571
25,2020-06-08,Apertura 30%,0.7814569536423841
25,2020-06-09,Apertura 30%,0.7914110429447853
25,2020-06-10,Apertura 30%,0.8238341968911918
25,2020-06-11,Apertura 30%,0.7782805429864253
25,2020-06-12,Apertura 30%,0.7755102040816326
25,2020-06-13,Apertura 30%,0.7709923664122137
25,2020-06-14,Apertura 30%,0.7481751824817519
25,2020-06-15,Apertura 30%,0.7975460122699386
25,2020-06-16,Apertura 30%,0.8085106382978723
25,2020-06-17,Apertura 30%,0.8078703703703703
25,2020-06-18,Apertura 30%,0.8302658486707567
25,2020-06-19,Apertura 30%,0.8106617647058824
25,2020-06-20,Apertura 30%,0.8024054982817871
25,2020-06-21,Apertura 30%,0.7745571658615137
25,2020-06-22,Apertura 30%,0.7765363128491619
25,2020-06-23,Apertura 30%,0.7868080094228505
25,2020-06-24,Apertura 30%,0.7602459016393442
25,2020-06-25,Apertura 30%,0.7762430939226519
25,2020-06-26,Apertura 30%,0.7859504132231405
25,2020-06-27,Apertura 30%,0.7714285714285715
25,2020-06-28,Apertura 30%,0.7651821862348178
25,2020-06-29,Apertura 30%,0.7553998832457677
25,2020-06-30,Apertura 30%,0.7518059855521155
25,2020-07-01,Apertura 30%,0.7692998204667864
25,2020-07-02,Apertura 30%,0.7830188679245284
25,2020-07-03,Apertura 30%,0.7845484221980413
25,2020-07-04,Apertura 30%,0.7524922653832933
25,2020-07-05,Apertura 30%,0.7608112138383537
25,2020-07-06,Apertura 30%,0.7482222807479589
25,2020-07-07,Apertura 30%,0.7589367552703942
25,2020-07-08,Apertura 30%,0.7650978758850479
25,2020-07-09,Apertura 30%,0.7704062616474097
25,2020-07-10,Apertura 30%,0.7718792401628223
