exp,Fecha,variable,value
4,2020-11-16,Sin cuarentena,0.9162881709372411
4,2020-11-17,Sin cuarentena,0.9162881709372411
4,2020-11-18,Sin cuarentena,0.9162881709372411
4,2020-11-19,Sin cuarentena,0.9162881709372411
4,2020-11-20,Sin cuarentena,0.9162881709372411
4,2020-11-21,Sin cuarentena,0.9162881709372411
4,2020-11-22,Sin cuarentena,0.9162881709372411
4,2020-11-23,Sin cuarentena,0.9162881709372411
4,2020-11-24,Sin cuarentena,0.9162881709372411
4,2020-11-25,Sin cuarentena,0.9162881709372411
4,2020-11-26,Sin cuarentena,0.9162881709372411
4,2020-11-27,Sin cuarentena,0.9162881709372411
4,2020-11-28,Sin cuarentena,0.9162881709372411
4,2020-11-29,Sin cuarentena,0.9162881709372411
4,2020-11-30,Sin cuarentena,0.9162881709372411
4,2020-12-01,Sin cuarentena,0.9162881709372411
4,2020-12-02,Sin cuarentena,0.9162881709372411
4,2020-12-03,Sin cuarentena,0.9162881709372411
4,2020-12-04,Sin cuarentena,0.9162881709372411
4,2020-12-05,Sin cuarentena,0.9162881709372411
4,2020-12-06,Sin cuarentena,0.9162881709372411
4,2020-12-07,Sin cuarentena,0.9162881709372411
4,2020-12-08,Sin cuarentena,0.9162881709372411
4,2020-12-09,Sin cuarentena,0.9162881709372411
4,2020-12-10,Sin cuarentena,0.9162881709372411
4,2020-12-11,Sin cuarentena,0.9162881709372411
4,2020-12-12,Sin cuarentena,0.9162881709372411
4,2020-12-13,Sin cuarentena,0.9162881709372411
4,2020-12-14,Sin cuarentena,0.9162881709372411
4,2020-12-15,Sin cuarentena,0.9162881709372411
4,2020-12-16,Sin cuarentena,0.9162881709372411
4,2020-12-17,Sin cuarentena,0.9162881709372411
4,2020-12-18,Sin cuarentena,0.9162881709372411
4,2020-12-19,Sin cuarentena,0.9162881709372411
4,2020-12-20,Sin cuarentena,0.9162881709372411
4,2020-12-21,Sin cuarentena,0.9162881709372411
4,2020-12-22,Sin cuarentena,0.9162881709372411
4,2020-12-23,Sin cuarentena,0.9162881709372411
4,2020-12-24,Sin cuarentena,0.9162881709372411
4,2020-12-25,Sin cuarentena,0.9162881709372411
4,2020-12-26,Sin cuarentena,0.9162881709372411
4,2020-12-27,Sin cuarentena,0.9162881709372411
4,2020-12-28,Sin cuarentena,0.9162881709372411
4,2020-12-29,Sin cuarentena,0.9162881709372411
4,2020-12-30,Sin cuarentena,0.9162881709372411
5,2020-03-06,Sin cuarentena,0.0
5,2020-03-07,Sin cuarentena,0.0
5,2020-03-08,Sin cuarentena,0.0
5,2020-03-09,Sin cuarentena,0.0
5,2020-03-10,Sin cuarentena,0.0
5,2020-03-11,Sin cuarentena,0.0
5,2020-03-12,Sin cuarentena,0.0
5,2020-03-13,Sin cuarentena,0.0
5,2020-03-14,Sin cuarentena,0.0
5,2020-03-15,Sin cuarentena,0.0
5,2020-03-16,Sin cuarentena,0.0
5,2020-03-17,Sin cuarentena,0.0
5,2020-03-18,Sin cuarentena,0.0
5,2020-03-19,Sin cuarentena,0.0
5,2020-03-20,Sin cuarentena,0.0
5,2020-03-21,Sin cuarentena,0.0
5,2020-03-22,Sin cuarentena,0.0
5,2020-03-23,Sin cuarentena,0.0
5,2020-03-24,Sin cuarentena,0.0
5,2020-03-25,Sin cuarentena,0.0
5,2020-03-26,Sin cuarentena,0.0
5,2020-03-27,Sin cuarentena,0.0
5,2020-03-28,Sin cuarentena,0.0
5,2020-03-29,Sin cuarentena,0.0
5,2020-03-30,Sin cuarentena,0.0
5,2020-03-31,Sin cuarentena,0.0
5,2020-04-01,Sin cuarentena,0.0
5,2020-04-02,Sin cuarentena,0.0
5,2020-04-03,Sin cuarentena,0.0
5,2020-04-04,Sin cuarentena,0.0
5,2020-04-05,Sin cuarentena,0.0
5,2020-04-06,Sin cuarentena,0.0
5,2020-04-07,Sin cuarentena,0.0
5,2020-04-08,Sin cuarentena,0.0
5,2020-04-09,Sin cuarentena,0.0
5,2020-04-10,Sin cuarentena,0.0
5,2020-04-11,Sin cuarentena,0.0
5,2020-04-12,Sin cuarentena,0.0
5,2020-04-13,Sin cuarentena,0.0
5,2020-04-14,Sin cuarentena,0.0
5,2020-04-15,Sin cuarentena,0.0
5,2020-04-16,Sin cuarentena,0.0
5,2020-04-17,Sin cuarentena,0.0
5,2020-04-18,Sin cuarentena,0.0
5,2020-04-19,Sin cuarentena,0.0
5,2020-04-20,Sin cuarentena,0.0
5,2020-04-21,Sin cuarentena,0.0
5,2020-04-22,Sin cuarentena,0.0
5,2020-04-23,Sin cuarentena,0.0
5,2020-04-24,Sin cuarentena,0.0
5,2020-04-25,Sin cuarentena,0.0
5,2020-04-26,Sin cuarentena,0.0
5,2020-04-27,Sin cuarentena,0.0
5,2020-04-28,Sin cuarentena,0.0
5,2020-04-29,Sin cuarentena,0.0
5,2020-04-30,Sin cuarentena,0.0
5,2020-05-01,Sin cuarentena,0.0
5,2020-05-02,Sin cuarentena,0.0
5,2020-05-03,Sin cuarentena,0.0
5,2020-05-04,Sin cuarentena,0.0
5,2020-05-05,Sin cuarentena,0.0
5,2020-05-06,Sin cuarentena,0.0
5,2020-05-07,Sin cuarentena,0.0
5,2020-05-08,Sin cuarentena,0.0
5,2020-05-09,Sin cuarentena,0.0
5,2020-05-10,Sin cuarentena,0.0
5,2020-05-11,Sin cuarentena,0.0
5,2020-05-12,Sin cuarentena,0.0
5,2020-05-13,Sin cuarentena,0.0
5,2020-05-14,Sin cuarentena,0.0
5,2020-05-15,Sin cuarentena,0.0
5,2020-05-16,Sin cuarentena,0.0
5,2020-05-17,Sin cuarentena,0.0
5,2020-05-18,Sin cuarentena,0.0
5,2020-05-19,Sin cuarentena,0.0
5,2020-05-20,Sin cuarentena,0.0
5,2020-05-21,Sin cuarentena,0.0
5,2020-05-22,Sin cuarentena,0.0
5,2020-05-23,Sin cuarentena,0.0
5,2020-05-24,Sin cuarentena,0.0
5,2020-05-25,Sin cuarentena,0.0
5,2020-05-26,Sin cuarentena,0.0
5,2020-05-27,Sin cuarentena,0.0
5,2020-05-28,Sin cuarentena,0.0
5,2020-05-29,Sin cuarentena,0.0
5,2020-05-30,Sin cuarentena,0.0
5,2020-05-31,Sin cuarentena,0.0
5,2020-06-01,Sin cuarentena,0.0
5,2020-06-02,Sin cuarentena,0.0
5,2020-06-03,Sin cuarentena,0.0
5,2020-06-04,Sin cuarentena,0.0
5,2020-06-05,Sin cuarentena,0.0
5,2020-06-06,Sin cuarentena,0.0
5,2020-06-07,Sin cuarentena,0.0
5,2020-06-08,Sin cuarentena,0.0
5,2020-06-09,Sin cuarentena,0.0
5,2020-06-10,Sin cuarentena,0.0
5,2020-06-11,Sin cuarentena,0.0
5,2020-06-12,Sin cuarentena,0.0
5,2020-06-13,Sin cuarentena,0.0
5,2020-06-14,Sin cuarentena,0.0
5,2020-06-15,Sin cuarentena,0.0
5,2020-06-16,Sin cuarentena,0.0
5,2020-06-17,Sin cuarentena,0.0
5,2020-06-18,Sin cuarentena,0.0
5,2020-06-19,Sin cuarentena,0.0
5,2020-06-20,Sin cuarentena,0.0
5,2020-06-21,Sin cuarentena,0.0
5,2020-06-22,Sin cuarentena,0.0
5,2020-06-23,Sin cuarentena,0.0
5,2020-06-24,Sin cuarentena,0.0
5,2020-06-25,Sin cuarentena,0.0
5,2020-06-26,Sin cuarentena,0.0
5,2020-06-27,Sin cuarentena,0.0
5,2020-06-28,Sin cuarentena,0.0
5,2020-06-29,Sin cuarentena,0.0
5,2020-06-30,Sin cuarentena,0.0
5,2020-07-01,Sin cuarentena,0.0
5,2020-07-02,Sin cuarentena,0.0
5,2020-07-03,Sin cuarentena,0.0
5,2020-07-04,Sin cuarentena,0.0
5,2020-07-05,Sin cuarentena,0.0
5,2020-07-06,Sin cuarentena,0.0
5,2020-07-07,Sin cuarentena,0.0
5,2020-07-08,Sin cuarentena,0.0
5,2020-07-09,Sin cuarentena,0.0
5,2020-07-10,Sin cuarentena,0.0
5,2020-07-11,Sin cuarentena,0.0
5,2020-07-12,Sin cuarentena,0.0
5,2020-07-13,Sin cuarentena,0.0
5,2020-07-14,Sin cuarentena,0.0
5,2020-07-15,Sin cuarentena,0.0
5,2020-07-16,Sin cuarentena,0.0
5,2020-07-17,Sin cuarentena,0.0
5,2020-07-18,Sin cuarentena,0.0
5,2020-07-19,Sin cuarentena,0.0
5,2020-07-20,Sin cuarentena,0.0
5,2020-07-21,Sin cuarentena,0.0
5,2020-07-22,Sin cuarentena,0.0
5,2020-07-23,Sin cuarentena,0.0
5,2020-07-24,Sin cuarentena,0.0
5,2020-07-25,Sin cuarentena,0.0
5,2020-07-26,Sin cuarentena,0.0
5,2020-07-27,Sin cuarentena,0.0
5,2020-07-28,Sin cuarentena,0.0
5,2020-07-29,Sin cuarentena,0.0
5,2020-07-30,Sin cuarentena,0.0
5,2020-07-31,Sin cuarentena,0.0
5,2020-08-01,Sin cuarentena,0.0
5,2020-08-02,Sin cuarentena,0.0
5,2020-08-03,Sin cuarentena,0.0
5,2020-08-04,Sin cuarentena,0.0
5,2020-08-05,Sin cuarentena,0.0
5,2020-08-06,Sin cuarentena,0.0
5,2020-08-07,Sin cuarentena,0.0
5,2020-08-08,Sin cuarentena,0.0
5,2020-08-09,Sin cuarentena,0.0
5,2020-08-10,Sin cuarentena,0.0
5,2020-08-11,Sin cuarentena,0.0
5,2020-08-12,Sin cuarentena,0.0
5,2020-08-13,Sin cuarentena,0.0
5,2020-08-14,Sin cuarentena,0.0
5,2020-08-15,Sin cuarentena,0.0
5,2020-08-16,Sin cuarentena,0.0
5,2020-08-17,Sin cuarentena,0.0
5,2020-08-18,Sin cuarentena,0.0
5,2020-08-19,Sin cuarentena,0.0
5,2020-08-20,Sin cuarentena,0.0
5,2020-08-21,Sin cuarentena,0.0
5,2020-08-22,Sin cuarentena,0.0
5,2020-08-23,Sin cuarentena,0.0
5,2020-08-24,Sin cuarentena,0.0
5,2020-08-25,Sin cuarentena,0.0
5,2020-08-26,Sin cuarentena,0.0
5,2020-08-27,Sin cuarentena,0.0
5,2020-08-28,Sin cuarentena,0.0
5,2020-08-29,Sin cuarentena,0.0
5,2020-08-30,Sin cuarentena,0.0
5,2020-08-31,Sin cuarentena,0.0
5,2020-09-01,Sin cuarentena,0.0
5,2020-09-02,Sin cuarentena,0.0
5,2020-09-03,Sin cuarentena,0.0
5,2020-09-04,Sin cuarentena,0.0
5,2020-09-05,Sin cuarentena,0.0
5,2020-09-06,Sin cuarentena,0.0
5,2020-09-07,Sin cuarentena,0.0
5,2020-09-08,Sin cuarentena,0.0
5,2020-09-09,Sin cuarentena,0.0
5,2020-09-10,Sin cuarentena,0.0
5,2020-09-11,Sin cuarentena,0.0
5,2020-09-12,Sin cuarentena,0.0
5,2020-09-13,Sin cuarentena,0.0
5,2020-09-14,Sin cuarentena,0.0
5,2020-09-15,Sin cuarentena,0.0
5,2020-09-16,Sin cuarentena,0.0
5,2020-09-17,Sin cuarentena,0.0
5,2020-09-18,Sin cuarentena,0.0
5,2020-09-19,Sin cuarentena,0.0
5,2020-09-20,Sin cuarentena,0.0
5,2020-09-21,Sin cuarentena,0.0
5,2020-09-22,Sin cuarentena,0.0
5,2020-09-23,Sin cuarentena,0.0
5,2020-09-24,Sin cuarentena,0.0
5,2020-09-25,Sin cuarentena,0.0
5,2020-09-26,Sin cuarentena,0.0
5,2020-09-27,Sin cuarentena,0.0
5,2020-09-28,Sin cuarentena,0.0
5,2020-09-29,Sin cuarentena,0.0
5,2020-09-30,Sin cuarentena,0.0
5,2020-10-01,Sin cuarentena,0.0
5,2020-10-02,Sin cuarentena,0.0
5,2020-10-03,Sin cuarentena,0.0
5,2020-10-04,Sin cuarentena,0.0
5,2020-10-05,Sin cuarentena,0.0
5,2020-10-06,Sin cuarentena,0.0
5,2020-10-07,Sin cuarentena,0.0
5,2020-10-08,Sin cuarentena,0.0
5,2020-10-09,Sin cuarentena,0.0
5,2020-10-10,Sin cuarentena,0.0
5,2020-10-11,Sin cuarentena,0.0
5,2020-10-12,Sin cuarentena,0.0
5,2020-10-13,Sin cuarentena,0.0
5,2020-10-14,Sin cuarentena,0.0
5,2020-10-15,Sin cuarentena,0.0
5,2020-10-16,Sin cuarentena,0.0
5,2020-10-17,Sin cuarentena,0.0
5,2020-10-18,Sin cuarentena,0.0
5,2020-10-19,Sin cuarentena,0.0
5,2020-10-20,Sin cuarentena,0.0
5,2020-10-21,Sin cuarentena,0.0
5,2020-10-22,Sin cuarentena,0.0
5,2020-10-23,Sin cuarentena,0.0
5,2020-10-24,Sin cuarentena,0.0
5,2020-10-25,Sin cuarentena,0.0
5,2020-10-26,Sin cuarentena,0.0
5,2020-10-27,Sin cuarentena,0.0
5,2020-10-28,Sin cuarentena,0.0
5,2020-10-29,Sin cuarentena,0.0
5,2020-10-30,Sin cuarentena,0.0
5,2020-10-31,Sin cuarentena,0.0
5,2020-11-01,Sin cuarentena,0.0
5,2020-11-02,Sin cuarentena,0.0
5,2020-11-03,Sin cuarentena,0.0
5,2020-11-04,Sin cuarentena,0.0
5,2020-11-05,Sin cuarentena,0.0
5,2020-11-06,Sin cuarentena,0.0
5,2020-11-07,Sin cuarentena,0.0
5,2020-11-08,Sin cuarentena,0.0
5,2020-11-09,Sin cuarentena,0.0
5,2020-11-10,Sin cuarentena,0.0
5,2020-11-11,Sin cuarentena,0.0
5,2020-11-12,Sin cuarentena,0.0
5,2020-11-13,Sin cuarentena,0.0
5,2020-11-14,Sin cuarentena,0.0
5,2020-11-15,Sin cuarentena,0.0
5,2020-11-16,Sin cuarentena,0.0
5,2020-11-17,Sin cuarentena,0.0
5,2020-11-18,Sin cuarentena,0.0
5,2020-11-19,Sin cuarentena,0.0
5,2020-11-20,Sin cuarentena,0.0
5,2020-11-21,Sin cuarentena,0.0
5,2020-11-22,Sin cuarentena,0.0
5,2020-11-23,Sin cuarentena,0.0
5,2020-11-24,Sin cuarentena,0.0
5,2020-11-25,Sin cuarentena,0.0
5,2020-11-26,Sin cuarentena,0.0
5,2020-11-27,Sin cuarentena,0.0
5,2020-11-28,Sin cuarentena,0.0
5,2020-11-29,Sin cuarentena,0.0
5,2020-11-30,Sin cuarentena,0.0
5,2020-12-01,Sin cuarentena,0.0
5,2020-12-02,Sin cuarentena,0.0
5,2020-12-03,Sin cuarentena,0.0
5,2020-12-04,Sin cuarentena,0.0
5,2020-12-05,Sin cuarentena,0.0
5,2020-12-06,Sin cuarentena,0.0
5,2020-12-07,Sin cuarentena,0.0
5,2020-12-08,Sin cuarentena,0.0
5,2020-12-09,Sin cuarentena,0.0
5,2020-12-10,Sin cuarentena,0.0
5,2020-12-11,Sin cuarentena,0.0
5,2020-12-12,Sin cuarentena,0.0
5,2020-12-13,Sin cuarentena,0.0
5,2020-12-14,Sin cuarentena,0.0
5,2020-12-15,Sin cuarentena,0.0
5,2020-12-16,Sin cuarentena,0.0
5,2020-12-17,Sin cuarentena,0.0
5,2020-12-18,Sin cuarentena,0.0
5,2020-12-19,Sin cuarentena,0.0
5,2020-12-20,Sin cuarentena,0.0
5,2020-12-21,Sin cuarentena,0.0
5,2020-12-22,Sin cuarentena,0.0
5,2020-12-23,Sin cuarentena,0.0
5,2020-12-24,Sin cuarentena,0.0
5,2020-12-25,Sin cuarentena,0.0
5,2020-12-26,Sin cuarentena,0.0
5,2020-12-27,Sin cuarentena,0.0
5,2020-12-28,Sin cuarentena,0.0
5,2020-12-29,Sin cuarentena,0.0
5,2020-12-30,Sin cuarentena,0.0
6,2020-03-06,Sin cuarentena,0.0
6,2020-03-07,Sin cuarentena,0.0
6,2020-03-08,Sin cuarentena,4.284857314251435e-05
6,2020-03-09,Sin cuarentena,5.7131430856685804e-05
6,2020-03-10,Sin cuarentena,0.00012854571942754308
6,2020-03-11,Sin cuarentena,0.0001428285771417145
6,2020-03-12,Sin cuarentena,0.0001713942925700574
6,2020-03-13,Sin cuarentena,0.00022852572342674322
6,2020-03-14,Sin cuarentena,0.000285657154283429
6,2020-03-15,Sin cuarentena,0.00035707144285428627
6,2020-03-16,Sin cuarentena,0.00042848573142514353
6,2020-03-17,Sin cuarentena,0.00048561716228182934
6,2020-03-18,Sin cuarentena,0.0005998800239952009
6,2020-03-19,Sin cuarentena,0.0007427086011369154
6,2020-03-20,Sin cuarentena,0.0008712543205644586
6,2020-03-21,Sin cuarentena,0.0011997600479904018
6,2020-03-22,Sin cuarentena,0.0014854172022738309
6,2020-03-23,Sin cuarentena,0.0016282457794155455
6,2020-03-24,Sin cuarentena,0.0018710543605564602
6,2020-03-25,Sin cuarentena,0.002156711514839889
6,2020-03-26,Sin cuarentena,0.002628045819407547
6,2020-03-27,Sin cuarentena,0.0032422087011169196
6,2020-03-28,Sin cuarentena,0.003984917302253835
6,2020-03-29,Sin cuarentena,0.0048133230496757795
6,2020-03-30,Sin cuarentena,0.005741708801096923
6,2020-03-31,Sin cuarentena,0.006955751706801497
6,2020-04-01,Sin cuarentena,0.008598280343931213
6,2020-04-02,Sin cuarentena,0.01012654611934756
6,2020-04-03,Sin cuarentena,0.012183277630188248
6,2020-04-04,Sin cuarentena,0.014897020595880824
6,2020-04-05,Sin cuarentena,0.01772502642328677
6,2020-04-06,Sin cuarentena,0.02058159796612106
6,2020-04-07,Sin cuarentena,0.024152312394663925
6,2020-04-08,Sin cuarentena,0.029065615448338904
6,2020-04-09,Sin cuarentena,0.0359213871511412
6,2020-04-10,Sin cuarentena,0.04520524466535265
6,2020-04-11,Sin cuarentena,0.05476047647613334
6,2020-04-12,Sin cuarentena,0.06610106550118548
6,2020-04-13,Sin cuarentena,0.07911274887879567
6,2020-04-14,Sin cuarentena,0.09562373239637786
6,2020-04-15,Sin cuarentena,0.11493415602593766
6,2020-04-16,Sin cuarentena,0.1384294569657497
6,2020-04-17,Sin cuarentena,0.16342445796554975
6,2020-04-18,Sin cuarentena,0.1907189990573314
6,2020-04-19,Sin cuarentena,0.224840746136487
6,2020-04-20,Sin cuarentena,0.2672322678321479
6,2020-04-21,Sin cuarentena,0.31675093552718026
6,2020-04-22,Sin cuarentena,0.36889764904162026
6,2020-04-23,Sin cuarentena,0.41974462250407063
6,2020-04-24,Sin cuarentena,0.4668209215299797
6,2020-04-25,Sin cuarentena,0.5139543519867456
6,2020-04-26,Sin cuarentena,0.5586739794898163
6,2020-04-27,Sin cuarentena,0.5989087896706373
6,2020-04-28,Sin cuarentena,0.6334875881966464
6,2020-04-29,Sin cuarentena,0.6629102750878396
6,2020-04-30,Sin cuarentena,0.6916616676664668
6,2020-05-01,Sin cuarentena,0.7210415059845173
6,2020-05-02,Sin cuarentena,0.746165052703745
6,2020-05-03,Sin cuarentena,0.7676464707058588
6,2020-05-04,Sin cuarentena,0.7864284285999943
6,2020-05-05,Sin cuarentena,0.8026109063901505
6,2020-05-06,Sin cuarentena,0.8155368926214757
6,2020-05-07,Sin cuarentena,0.8272345530893821
6,2020-05-08,Sin cuarentena,0.8374182306395863
6,2020-05-09,Sin cuarentena,0.8453309338132373
6,2020-05-10,Sin cuarentena,0.8520010283657554
6,2020-05-11,Sin cuarentena,0.8589424972148427
6,2020-05-12,Sin cuarentena,0.8659982289256435
6,2020-05-13,Sin cuarentena,0.8724112320393064
6,2020-05-14,Sin cuarentena,0.8779672636901191
6,2020-05-15,Sin cuarentena,0.8830948096095067
6,2020-05-16,Sin cuarentena,0.887122575484903
6,2020-05-17,Sin cuarentena,0.8906790070557317
6,2020-05-18,Sin cuarentena,0.8936212757448511
6,2020-05-19,Sin cuarentena,0.8963350187105436
6,2020-05-20,Sin cuarentena,0.8987488216642385
6,2020-05-21,Sin cuarentena,0.9003913503013683
6,2020-05-22,Sin cuarentena,0.9022338389464964
6,2020-05-23,Sin cuarentena,0.9041334590224812
6,2020-05-24,Sin cuarentena,0.9059616648098952
6,2020-05-25,Sin cuarentena,0.9074185162967406
6,2020-05-26,Sin cuarentena,0.908618276344731
6,2020-05-27,Sin cuarentena,0.9096752078155798
6,2020-05-28,Sin cuarentena,0.9106464421401435
6,2020-05-29,Sin cuarentena,0.911446282172137
6,2020-05-30,Sin cuarentena,0.9119176164767047
6,2020-05-31,Sin cuarentena,0.9124603650698432
6,2020-06-01,Sin cuarentena,0.9129602650898392
6,2020-06-02,Sin cuarentena,0.913445882252121
6,2020-06-03,Sin cuarentena,0.913860085125832
6,2020-06-04,Sin cuarentena,0.9142885708572571
6,2020-06-05,Sin cuarentena,0.9146884908732539
6,2020-06-06,Sin cuarentena,0.9151741080355358
6,2020-06-07,Sin cuarentena,0.9154597651898192
6,2020-06-08,Sin cuarentena,0.9157025737709601
6,2020-06-09,Sin cuarentena,0.915859685205816
6,2020-06-10,Sin cuarentena,0.9160453623561002
6,2020-06-11,Sin cuarentena,0.9162881709372411
6,2020-06-12,Sin cuarentena,0.916445282372097
6,2020-06-13,Sin cuarentena,0.9165738280915245
6,2020-06-14,Sin cuarentena,0.9167595052418088
6,2020-06-15,Sin cuarentena,0.9169023338189505
6,2020-06-16,Sin cuarentena,0.916945182392093
6,2020-06-17,Sin cuarentena,0.9169737481075213
6,2020-06-18,Sin cuarentena,0.917030879538378
6,2020-06-19,Sin cuarentena,0.9170737281115205
6,2020-06-20,Sin cuarentena,0.9171879909732339
6,2020-06-21,Sin cuarentena,0.9172165566886623
6,2020-06-22,Sin cuarentena,0.9172308395463764
6,2020-06-23,Sin cuarentena,0.9172451224040906
6,2020-06-24,Sin cuarentena,0.9172736881195189
6,2020-06-25,Sin cuarentena,0.9172736881195189
6,2020-06-26,Sin cuarentena,0.9172879709772331
6,2020-06-27,Sin cuarentena,0.9173022538349473
6,2020-06-28,Sin cuarentena,0.9173165366926614
6,2020-06-29,Sin cuarentena,0.9173165366926614
6,2020-06-30,Sin cuarentena,0.9173165366926614
6,2020-07-01,Sin cuarentena,0.9173308195503757
6,2020-07-02,Sin cuarentena,0.9173451024080899
6,2020-07-03,Sin cuarentena,0.917359385265804
6,2020-07-04,Sin cuarentena,0.9173736681235182
6,2020-07-05,Sin cuarentena,0.9173736681235182
6,2020-07-06,Sin cuarentena,0.9173736681235182
6,2020-07-07,Sin cuarentena,0.9173736681235182
6,2020-07-08,Sin cuarentena,0.9173736681235182
6,2020-07-09,Sin cuarentena,0.9173736681235182
6,2020-07-10,Sin cuarentena,0.9173736681235182
6,2020-07-11,Sin cuarentena,0.9173736681235182
6,2020-07-12,Sin cuarentena,0.9173736681235182
6,2020-07-13,Sin cuarentena,0.9173736681235182
6,2020-07-14,Sin cuarentena,0.9173736681235182
6,2020-07-15,Sin cuarentena,0.9173736681235182
6,2020-07-16,Sin cuarentena,0.9173736681235182
6,2020-07-17,Sin cuarentena,0.9173736681235182
6,2020-07-18,Sin cuarentena,0.9173736681235182
6,2020-07-19,Sin cuarentena,0.9173736681235182
6,2020-07-20,Sin cuarentena,0.9173736681235182
6,2020-07-21,Sin cuarentena,0.9173736681235182
6,2020-07-22,Sin cuarentena,0.9173736681235182
6,2020-07-23,Sin cuarentena,0.9173736681235182
6,2020-07-24,Sin cuarentena,0.9173736681235182
6,2020-07-25,Sin cuarentena,0.9173736681235182
6,2020-07-26,Sin cuarentena,0.9173736681235182
6,2020-07-27,Sin cuarentena,0.9173736681235182
6,2020-07-28,Sin cuarentena,0.9173736681235182
6,2020-07-29,Sin cuarentena,0.9173736681235182
6,2020-07-30,Sin cuarentena,0.9173736681235182
6,2020-07-31,Sin cuarentena,0.9173736681235182
6,2020-08-01,Sin cuarentena,0.9173736681235182
6,2020-08-02,Sin cuarentena,0.9173736681235182
6,2020-08-03,Sin cuarentena,0.9173736681235182
6,2020-08-04,Sin cuarentena,0.9173736681235182
6,2020-08-05,Sin cuarentena,0.9173736681235182
6,2020-08-06,Sin cuarentena,0.9173736681235182
6,2020-08-07,Sin cuarentena,0.9173736681235182
6,2020-08-08,Sin cuarentena,0.9173736681235182
6,2020-08-09,Sin cuarentena,0.9173736681235182
6,2020-08-10,Sin cuarentena,0.9173736681235182
6,2020-08-11,Sin cuarentena,0.9173736681235182
6,2020-08-12,Sin cuarentena,0.9173736681235182
6,2020-08-13,Sin cuarentena,0.9173736681235182
6,2020-08-14,Sin cuarentena,0.9173736681235182
6,2020-08-15,Sin cuarentena,0.9173736681235182
6,2020-08-16,Sin cuarentena,0.9173736681235182
6,2020-08-17,Sin cuarentena,0.9173736681235182
6,2020-08-18,Sin cuarentena,0.9173736681235182
6,2020-08-19,Sin cuarentena,0.9173736681235182
6,2020-08-20,Sin cuarentena,0.9173736681235182
6,2020-08-21,Sin cuarentena,0.9173736681235182
6,2020-08-22,Sin cuarentena,0.9173736681235182
6,2020-08-23,Sin cuarentena,0.9173736681235182
6,2020-08-24,Sin cuarentena,0.9173736681235182
6,2020-08-25,Sin cuarentena,0.9173736681235182
6,2020-08-26,Sin cuarentena,0.9173736681235182
6,2020-08-27,Sin cuarentena,0.9173736681235182
6,2020-08-28,Sin cuarentena,0.9173736681235182
6,2020-08-29,Sin cuarentena,0.9173736681235182
6,2020-08-30,Sin cuarentena,0.9173736681235182
6,2020-08-31,Sin cuarentena,0.9173736681235182
6,2020-09-01,Sin cuarentena,0.9173736681235182
6,2020-09-02,Sin cuarentena,0.9173736681235182
6,2020-09-03,Sin cuarentena,0.9173736681235182
6,2020-09-04,Sin cuarentena,0.9173736681235182
6,2020-09-05,Sin cuarentena,0.9173736681235182
6,2020-09-06,Sin cuarentena,0.9173736681235182
6,2020-09-07,Sin cuarentena,0.9173736681235182
6,2020-09-08,Sin cuarentena,0.9173736681235182
6,2020-09-09,Sin cuarentena,0.9173736681235182
6,2020-09-10,Sin cuarentena,0.9173736681235182
6,2020-09-11,Sin cuarentena,0.9173736681235182
6,2020-09-12,Sin cuarentena,0.9173736681235182
6,2020-09-13,Sin cuarentena,0.9173736681235182
6,2020-09-14,Sin cuarentena,0.9173736681235182
6,2020-09-15,Sin cuarentena,0.9173736681235182
6,2020-09-16,Sin cuarentena,0.9173736681235182
6,2020-09-17,Sin cuarentena,0.9173736681235182
6,2020-09-18,Sin cuarentena,0.9173736681235182
6,2020-09-19,Sin cuarentena,0.9173736681235182
6,2020-09-20,Sin cuarentena,0.9173736681235182
6,2020-09-21,Sin cuarentena,0.9173736681235182
6,2020-09-22,Sin cuarentena,0.9173736681235182
6,2020-09-23,Sin cuarentena,0.9173736681235182
6,2020-09-24,Sin cuarentena,0.9173736681235182
6,2020-09-25,Sin cuarentena,0.9173736681235182
6,2020-09-26,Sin cuarentena,0.9173736681235182
6,2020-09-27,Sin cuarentena,0.9173736681235182
6,2020-09-28,Sin cuarentena,0.9173736681235182
6,2020-09-29,Sin cuarentena,0.9173736681235182
6,2020-09-30,Sin cuarentena,0.9173736681235182
6,2020-10-01,Sin cuarentena,0.9173736681235182
6,2020-10-02,Sin cuarentena,0.9173736681235182
6,2020-10-03,Sin cuarentena,0.9173736681235182
6,2020-10-04,Sin cuarentena,0.9173736681235182
6,2020-10-05,Sin cuarentena,0.9173736681235182
6,2020-10-06,Sin cuarentena,0.9173736681235182
6,2020-10-07,Sin cuarentena,0.9173736681235182
6,2020-10-08,Sin cuarentena,0.9173736681235182
6,2020-10-09,Sin cuarentena,0.9173736681235182
6,2020-10-10,Sin cuarentena,0.9173736681235182
6,2020-10-11,Sin cuarentena,0.9173736681235182
6,2020-10-12,Sin cuarentena,0.9173736681235182
6,2020-10-13,Sin cuarentena,0.9173736681235182
6,2020-10-14,Sin cuarentena,0.9173736681235182
6,2020-10-15,Sin cuarentena,0.9173736681235182
6,2020-10-16,Sin cuarentena,0.9173736681235182
6,2020-10-17,Sin cuarentena,0.9173736681235182
6,2020-10-18,Sin cuarentena,0.9173736681235182
6,2020-10-19,Sin cuarentena,0.9173736681235182
