exp,Fecha,variable,value
11,2020-12-25,Apertura 30%,0.49397263404461966
11,2020-12-26,Apertura 30%,0.4940583311909047
11,2020-12-27,Apertura 30%,0.49407261404861885
11,2020-12-28,Apertura 30%,0.49417259405261804
11,2020-12-29,Apertura 30%,0.4942582911989031
11,2020-12-30,Apertura 30%,0.49428685691433144
12,2020-03-06,Apertura 30%,0.0
12,2020-03-07,Apertura 30%,0.0
12,2020-03-08,Apertura 30%,0.0
12,2020-03-09,Apertura 30%,0.0
12,2020-03-10,Apertura 30%,1.4282857714171451e-05
12,2020-03-11,Apertura 30%,1.4282857714171451e-05
12,2020-03-12,Apertura 30%,2.8565715428342902e-05
12,2020-03-13,Apertura 30%,2.8565715428342902e-05
12,2020-03-14,Apertura 30%,5.7131430856685804e-05
12,2020-03-15,Apertura 30%,5.7131430856685804e-05
12,2020-03-16,Apertura 30%,5.7131430856685804e-05
12,2020-03-17,Apertura 30%,5.7131430856685804e-05
12,2020-03-18,Apertura 30%,5.7131430856685804e-05
12,2020-03-19,Apertura 30%,7.141428857085725e-05
12,2020-03-20,Apertura 30%,7.141428857085725e-05
12,2020-03-21,Apertura 30%,7.141428857085725e-05
12,2020-03-22,Apertura 30%,7.141428857085725e-05
12,2020-03-23,Apertura 30%,7.141428857085725e-05
12,2020-03-24,Apertura 30%,8.56971462850287e-05
12,2020-03-25,Apertura 30%,8.56971462850287e-05
12,2020-03-26,Apertura 30%,8.56971462850287e-05
12,2020-03-27,Apertura 30%,8.56971462850287e-05
12,2020-03-28,Apertura 30%,8.56971462850287e-05
12,2020-03-29,Apertura 30%,8.56971462850287e-05
12,2020-03-30,Apertura 30%,9.998000399920016e-05
12,2020-03-31,Apertura 30%,0.00011426286171337161
12,2020-04-01,Apertura 30%,0.00011426286171337161
12,2020-04-02,Apertura 30%,0.00011426286171337161
12,2020-04-03,Apertura 30%,0.00011426286171337161
12,2020-04-04,Apertura 30%,0.00011426286171337161
12,2020-04-05,Apertura 30%,0.00012854571942754308
12,2020-04-06,Apertura 30%,0.0001428285771417145
12,2020-04-07,Apertura 30%,0.0001428285771417145
12,2020-04-08,Apertura 30%,0.0001428285771417145
12,2020-04-09,Apertura 30%,0.0001428285771417145
12,2020-04-10,Apertura 30%,0.0001428285771417145
12,2020-04-11,Apertura 30%,0.0001713942925700574
12,2020-04-12,Apertura 30%,0.0001713942925700574
12,2020-04-13,Apertura 30%,0.00018567715028422886
12,2020-04-14,Apertura 30%,0.00018567715028422886
12,2020-04-15,Apertura 30%,0.00018567715028422886
12,2020-04-16,Apertura 30%,0.00018567715028422886
12,2020-04-17,Apertura 30%,0.00018567715028422886
12,2020-04-18,Apertura 30%,0.00018567715028422886
12,2020-04-19,Apertura 30%,0.00018567715028422886
12,2020-04-20,Apertura 30%,0.00018567715028422886
12,2020-04-21,Apertura 30%,0.00018567715028422886
12,2020-04-22,Apertura 30%,0.00018567715028422886
12,2020-04-23,Apertura 30%,0.00018567715028422886
12,2020-04-24,Apertura 30%,0.00018567715028422886
12,2020-04-25,Apertura 30%,0.00018567715028422886
12,2020-04-26,Apertura 30%,0.00018567715028422886
12,2020-04-27,Apertura 30%,0.00018567715028422886
12,2020-04-28,Apertura 30%,0.00018567715028422886
12,2020-04-29,Apertura 30%,0.00018567715028422886
12,2020-04-30,Apertura 30%,0.00018567715028422886
12,2020-05-01,Apertura 30%,0.00018567715028422886
12,2020-05-02,Apertura 30%,0.00018567715028422886
12,2020-05-03,Apertura 30%,0.00018567715028422886
12,2020-05-04,Apertura 30%,0.00018567715028422886
12,2020-05-05,Apertura 30%,0.00018567715028422886
12,2020-05-06,Apertura 30%,0.00018567715028422886
12,2020-05-07,Apertura 30%,0.00018567715028422886
12,2020-05-08,Apertura 30%,0.00018567715028422886
12,2020-05-09,Apertura 30%,0.00018567715028422886
12,2020-05-10,Apertura 30%,0.00018567715028422886
12,2020-05-11,Apertura 30%,0.00018567715028422886
12,2020-05-12,Apertura 30%,0.00018567715028422886
12,2020-05-13,Apertura 30%,0.00018567715028422886
12,2020-05-14,Apertura 30%,0.00018567715028422886
12,2020-05-15,Apertura 30%,0.00018567715028422886
12,2020-05-16,Apertura 30%,0.00018567715028422886
12,2020-05-17,Apertura 30%,0.00018567715028422886
12,2020-05-18,Apertura 30%,0.00018567715028422886
12,2020-05-19,Apertura 30%,0.00018567715028422886
12,2020-05-20,Apertura 30%,0.00018567715028422886
12,2020-05-21,Apertura 30%,0.00018567715028422886
12,2020-05-22,Apertura 30%,0.00018567715028422886
12,2020-05-23,Apertura 30%,0.00018567715028422886
12,2020-05-24,Apertura 30%,0.00018567715028422886
12,2020-05-25,Apertura 30%,0.00018567715028422886
12,2020-05-26,Apertura 30%,0.00018567715028422886
12,2020-05-27,Apertura 30%,0.00018567715028422886
12,2020-05-28,Apertura 30%,0.00018567715028422886
12,2020-05-29,Apertura 30%,0.00018567715028422886
12,2020-05-30,Apertura 30%,0.00018567715028422886
12,2020-05-31,Apertura 30%,0.00018567715028422886
12,2020-06-01,Apertura 30%,0.00018567715028422886
12,2020-06-02,Apertura 30%,0.00018567715028422886
12,2020-06-03,Apertura 30%,0.00018567715028422886
12,2020-06-04,Apertura 30%,0.00018567715028422886
12,2020-06-05,Apertura 30%,0.00018567715028422886
12,2020-06-06,Apertura 30%,0.00018567715028422886
12,2020-06-07,Apertura 30%,0.00018567715028422886
12,2020-06-08,Apertura 30%,0.00018567715028422886
12,2020-06-09,Apertura 30%,0.00018567715028422886
12,2020-06-10,Apertura 30%,0.00018567715028422886
12,2020-06-11,Apertura 30%,0.00018567715028422886
12,2020-06-12,Apertura 30%,0.00018567715028422886
12,2020-06-13,Apertura 30%,0.00018567715028422886
12,2020-06-14,Apertura 30%,0.00018567715028422886
12,2020-06-15,Apertura 30%,0.00018567715028422886
12,2020-06-16,Apertura 30%,0.00018567715028422886
12,2020-06-17,Apertura 30%,0.00018567715028422886
12,2020-06-18,Apertura 30%,0.00018567715028422886
12,2020-06-19,Apertura 30%,0.00018567715028422886
12,2020-06-20,Apertura 30%,0.00018567715028422886
12,2020-06-21,Apertura 30%,0.00018567715028422886
12,2020-06-22,Apertura 30%,0.00018567715028422886
12,2020-06-23,Apertura 30%,0.00018567715028422886
12,2020-06-24,Apertura 30%,0.00018567715028422886
12,2020-06-25,Apertura 30%,0.00018567715028422886
12,2020-06-26,Apertura 30%,0.00018567715028422886
12,2020-06-27,Apertura 30%,0.00018567715028422886
12,2020-06-28,Apertura 30%,0.00018567715028422886
12,2020-06-29,Apertura 30%,0.00018567715028422886
12,2020-06-30,Apertura 30%,0.00018567715028422886
12,2020-07-01,Apertura 30%,0.00018567715028422886
12,2020-07-02,Apertura 30%,0.00018567715028422886
12,2020-07-03,Apertura 30%,0.00018567715028422886
12,2020-07-04,Apertura 30%,0.00018567715028422886
12,2020-07-05,Apertura 30%,0.00018567715028422886
12,2020-07-06,Apertura 30%,0.00018567715028422886
12,2020-07-07,Apertura 30%,0.00018567715028422886
12,2020-07-08,Apertura 30%,0.00018567715028422886
12,2020-07-09,Apertura 30%,0.00018567715028422886
12,2020-07-10,Apertura 30%,0.00018567715028422886
12,2020-07-11,Apertura 30%,0.00018567715028422886
12,2020-07-12,Apertura 30%,0.00018567715028422886
12,2020-07-13,Apertura 30%,0.00018567715028422886
12,2020-07-14,Apertura 30%,0.00018567715028422886
12,2020-07-15,Apertura 30%,0.00018567715028422886
12,2020-07-16,Apertura 30%,0.00018567715028422886
12,2020-07-17,Apertura 30%,0.00018567715028422886
12,2020-07-18,Apertura 30%,0.00018567715028422886
12,2020-07-19,Apertura 30%,0.00018567715028422886
12,2020-07-20,Apertura 30%,0.00018567715028422886
12,2020-07-21,Apertura 30%,0.00018567715028422886
12,2020-07-22,Apertura 30%,0.00018567715028422886
12,2020-07-23,Apertura 30%,0.00018567715028422886
12,2020-07-24,Apertura 30%,0.00018567715028422886
12,2020-07-25,Apertura 30%,0.00018567715028422886
12,2020-07-26,Apertura 30%,0.00018567715028422886
12,2020-07-27,Apertura 30%,0.00018567715028422886
12,2020-07-28,Apertura 30%,0.00018567715028422886
12,2020-07-29,Apertura 30%,0.00018567715028422886
12,2020-07-30,Apertura 30%,0.00018567715028422886
12,2020-07-31,Apertura 30%,0.00018567715028422886
12,2020-08-01,Apertura 30%,0.00018567715028422886
12,2020-08-02,Apertura 30%,0.00018567715028422886
12,2020-08-03,Apertura 30%,0.00018567715028422886
12,2020-08-04,Apertura 30%,0.00018567715028422886
12,2020-08-05,Apertura 30%,0.00018567715028422886
12,2020-08-06,Apertura 30%,0.00018567715028422886
12,2020-08-07,Apertura 30%,0.00018567715028422886
12,2020-08-08,Apertura 30%,0.00018567715028422886
12,2020-08-09,Apertura 30%,0.00018567715028422886
12,2020-08-10,Apertura 30%,0.00018567715028422886
12,2020-08-11,Apertura 30%,0.00018567715028422886
12,2020-08-12,Apertura 30%,0.00018567715028422886
12,2020-08-13,Apertura 30%,0.00018567715028422886
12,2020-08-14,Apertura 30%,0.00018567715028422886
12,2020-08-15,Apertura 30%,0.00018567715028422886
12,2020-08-16,Apertura 30%,0.00018567715028422886
12,2020-08-17,Apertura 30%,0.00018567715028422886
12,2020-08-18,Apertura 30%,0.00018567715028422886
12,2020-08-19,Apertura 30%,0.00018567715028422886
12,2020-08-20,Apertura 30%,0.00018567715028422886
12,2020-08-21,Apertura 30%,0.00018567715028422886
12,2020-08-22,Apertura 30%,0.00018567715028422886
12,2020-08-23,Apertura 30%,0.00018567715028422886
12,2020-08-24,Apertura 30%,0.00018567715028422886
12,2020-08-25,Apertura 30%,0.00018567715028422886
12,2020-08-26,Apertura 30%,0.00018567715028422886
12,2020-08-27,Apertura 30%,0.00018567715028422886
12,2020-08-28,Apertura 30%,0.00018567715028422886
12,2020-08-29,Apertura 30%,0.00018567715028422886
12,2020-08-30,Apertura 30%,0.00018567715028422886
12,2020-08-31,Apertura 30%,0.00018567715028422886
12,2020-09-01,Apertura 30%,0.00018567715028422886
12,2020-09-02,Apertura 30%,0.00018567715028422886
12,2020-09-03,Apertura 30%,0.00018567715028422886
12,2020-09-04,Apertura 30%,0.00018567715028422886
12,2020-09-05,Apertura 30%,0.00018567715028422886
12,2020-09-06,Apertura 30%,0.00018567715028422886
12,2020-09-07,Apertura 30%,0.00018567715028422886
12,2020-09-08,Apertura 30%,0.00018567715028422886
12,2020-09-09,Apertura 30%,0.00018567715028422886
12,2020-09-10,Apertura 30%,0.00018567715028422886
12,2020-09-11,Apertura 30%,0.00018567715028422886
12,2020-09-12,Apertura 30%,0.00018567715028422886
12,2020-09-13,Apertura 30%,0.00018567715028422886
12,2020-09-14,Apertura 30%,0.00018567715028422886
12,2020-09-15,Apertura 30%,0.00018567715028422886
12,2020-09-16,Apertura 30%,0.00018567715028422886
12,2020-09-17,Apertura 30%,0.00018567715028422886
12,2020-09-18,Apertura 30%,0.00018567715028422886
12,2020-09-19,Apertura 30%,0.00018567715028422886
12,2020-09-20,Apertura 30%,0.00018567715028422886
12,2020-09-21,Apertura 30%,0.00018567715028422886
12,2020-09-22,Apertura 30%,0.00018567715028422886
12,2020-09-23,Apertura 30%,0.00018567715028422886
12,2020-09-24,Apertura 30%,0.00018567715028422886
12,2020-09-25,Apertura 30%,0.00018567715028422886
12,2020-09-26,Apertura 30%,0.00018567715028422886
12,2020-09-27,Apertura 30%,0.00018567715028422886
12,2020-09-28,Apertura 30%,0.00018567715028422886
12,2020-09-29,Apertura 30%,0.00018567715028422886
12,2020-09-30,Apertura 30%,0.00018567715028422886
12,2020-10-01,Apertura 30%,0.00018567715028422886
12,2020-10-02,Apertura 30%,0.00018567715028422886
12,2020-10-03,Apertura 30%,0.00018567715028422886
12,2020-10-04,Apertura 30%,0.00018567715028422886
12,2020-10-05,Apertura 30%,0.00018567715028422886
12,2020-10-06,Apertura 30%,0.00018567715028422886
12,2020-10-07,Apertura 30%,0.00018567715028422886
12,2020-10-08,Apertura 30%,0.00018567715028422886
12,2020-10-09,Apertura 30%,0.00018567715028422886
12,2020-10-10,Apertura 30%,0.00018567715028422886
12,2020-10-11,Apertura 30%,0.00018567715028422886
12,2020-10-12,Apertura 30%,0.00018567715028422886
12,2020-10-13,Apertura 30%,0.00018567715028422886
12,2020-10-14,Apertura 30%,0.00018567715028422886
12,2020-10-15,Apertura 30%,0.00018567715028422886
12,2020-10-16,Apertura 30%,0.00018567715028422886
12,2020-10-17,Apertura 30%,0.00018567715028422886
12,2020-10-18,Apertura 30%,0.00018567715028422886
12,2020-10-19,Apertura 30%,0.00018567715028422886
12,2020-10-20,Apertura 30%,0.00018567715028422886
12,2020-10-21,Apertura 30%,0.00018567715028422886
12,2020-10-22,Apertura 30%,0.00018567715028422886
12,2020-10-23,Apertura 30%,0.00018567715028422886
12,2020-10-24,Apertura 30%,0.00018567715028422886
12,2020-10-25,Apertura 30%,0.00018567715028422886
12,2020-10-26,Apertura 30%,0.00018567715028422886
12,2020-10-27,Apertura 30%,0.00018567715028422886
12,2020-10-28,Apertura 30%,0.00018567715028422886
12,2020-10-29,Apertura 30%,0.00018567715028422886
12,2020-10-30,Apertura 30%,0.00018567715028422886
12,2020-10-31,Apertura 30%,0.00018567715028422886
12,2020-11-01,Apertura 30%,0.00018567715028422886
12,2020-11-02,Apertura 30%,0.00018567715028422886
12,2020-11-03,Apertura 30%,0.00018567715028422886
12,2020-11-04,Apertura 30%,0.00018567715028422886
12,2020-11-05,Apertura 30%,0.00018567715028422886
12,2020-11-06,Apertura 30%,0.00018567715028422886
12,2020-11-07,Apertura 30%,0.00018567715028422886
12,2020-11-08,Apertura 30%,0.00018567715028422886
12,2020-11-09,Apertura 30%,0.00018567715028422886
12,2020-11-10,Apertura 30%,0.00018567715028422886
12,2020-11-11,Apertura 30%,0.00018567715028422886
12,2020-11-12,Apertura 30%,0.00018567715028422886
12,2020-11-13,Apertura 30%,0.00018567715028422886
12,2020-11-14,Apertura 30%,0.00018567715028422886
12,2020-11-15,Apertura 30%,0.00018567715028422886
12,2020-11-16,Apertura 30%,0.00018567715028422886
12,2020-11-17,Apertura 30%,0.00018567715028422886
12,2020-11-18,Apertura 30%,0.00018567715028422886
12,2020-11-19,Apertura 30%,0.00018567715028422886
12,2020-11-20,Apertura 30%,0.00018567715028422886
12,2020-11-21,Apertura 30%,0.00018567715028422886
12,2020-11-22,Apertura 30%,0.00018567715028422886
12,2020-11-23,Apertura 30%,0.00018567715028422886
12,2020-11-24,Apertura 30%,0.00018567715028422886
12,2020-11-25,Apertura 30%,0.00018567715028422886
12,2020-11-26,Apertura 30%,0.00018567715028422886
12,2020-11-27,Apertura 30%,0.00018567715028422886
12,2020-11-28,Apertura 30%,0.00018567715028422886
12,2020-11-29,Apertura 30%,0.00018567715028422886
12,2020-11-30,Apertura 30%,0.00018567715028422886
12,2020-12-01,Apertura 30%,0.00018567715028422886
12,2020-12-02,Apertura 30%,0.00018567715028422886
12,2020-12-03,Apertura 30%,0.00018567715028422886
12,2020-12-04,Apertura 30%,0.00018567715028422886
12,2020-12-05,Apertura 30%,0.00018567715028422886
12,2020-12-06,Apertura 30%,0.00018567715028422886
12,2020-12-07,Apertura 30%,0.00018567715028422886
12,2020-12-08,Apertura 30%,0.00018567715028422886
12,2020-12-09,Apertura 30%,0.00018567715028422886
12,2020-12-10,Apertura 30%,0.00018567715028422886
12,2020-12-11,Apertura 30%,0.00018567715028422886
12,2020-12-12,Apertura 30%,0.00018567715028422886
12,2020-12-13,Apertura 30%,0.00018567715028422886
12,2020-12-14,Apertura 30%,0.00018567715028422886
12,2020-12-15,Apertura 30%,0.00018567715028422886
12,2020-12-16,Apertura 30%,0.00018567715028422886
12,2020-12-17,Apertura 30%,0.00018567715028422886
12,2020-12-18,Apertura 30%,0.00018567715028422886
12,2020-12-19,Apertura 30%,0.00018567715028422886
12,2020-12-20,Apertura 30%,0.00018567715028422886
12,2020-12-21,Apertura 30%,0.00018567715028422886
12,2020-12-22,Apertura 30%,0.00018567715028422886
12,2020-12-23,Apertura 30%,0.00018567715028422886
12,2020-12-24,Apertura 30%,0.00018567715028422886
12,2020-12-25,Apertura 30%,0.00018567715028422886
12,2020-12-26,Apertura 30%,0.00018567715028422886
12,2020-12-27,Apertura 30%,0.00018567715028422886
12,2020-12-28,Apertura 30%,0.00018567715028422886
12,2020-12-29,Apertura 30%,0.00018567715028422886
12,2020-12-30,Apertura 30%,0.00018567715028422886
13,2020-03-06,Apertura 30%,0.0
13,2020-03-07,Apertura 30%,2.8565715428342902e-05
13,2020-03-08,Apertura 30%,8.56971462850287e-05
13,2020-03-09,Apertura 30%,0.00015711143485588595
13,2020-03-10,Apertura 30%,0.0001999600079984003
13,2020-03-11,Apertura 30%,0.00021424286571257177
13,2020-03-12,Apertura 30%,0.0002713742965692576
13,2020-03-13,Apertura 30%,0.00029994001199760045
13,2020-03-14,Apertura 30%,0.00032850572742594336
13,2020-03-15,Apertura 30%,0.00045705144685348644
13,2020-03-16,Apertura 30%,0.0004999000199960008
13,2020-03-17,Apertura 30%,0.0005855971662810295
13,2020-03-18,Apertura 30%,0.0006998600279944011
13,2020-03-19,Apertura 30%,0.0007427086011369154
13,2020-03-20,Apertura 30%,0.0007998400319936012
13,2020-03-21,Apertura 30%,0.0008712543205644586
13,2020-03-22,Apertura 30%,0.0009569514668494873
13,2020-03-23,Apertura 30%,0.001014082897706173
13,2020-03-24,Apertura 30%,0.0010283657554203446
13,2020-03-25,Apertura 30%,0.001171194332562059
13,2020-03-26,Apertura 30%,0.0012711743365612592
13,2020-03-27,Apertura 30%,0.0014425686291313167
13,2020-03-28,Apertura 30%,0.0016568114948438883
13,2020-03-29,Apertura 30%,0.0016996600679864027
13,2020-03-30,Apertura 30%,0.0018710543605564602
13,2020-03-31,Apertura 30%,0.002128145799411546
13,2020-04-01,Apertura 30%,0.002342388665124118
13,2020-04-02,Apertura 30%,0.002685177250264233
13,2020-04-03,Apertura 30%,0.002942268689119319
13,2020-04-04,Apertura 30%,0.0032279258434027482
13,2020-04-05,Apertura 30%,0.003513582997686177
13,2020-04-06,Apertura 30%,0.003770674436541263
13,2020-04-07,Apertura 30%,0.004213443025680578
13,2020-04-08,Apertura 30%,0.0046990601879624075
13,2020-04-09,Apertura 30%,0.0050275659153883505
13,2020-04-10,Apertura 30%,0.005627445939383552
13,2020-04-11,Apertura 30%,0.0061987602479504095
13,2020-04-12,Apertura 30%,0.006827205987373954
13,2020-04-13,Apertura 30%,0.007541348873082526
13,2020-04-14,Apertura 30%,0.00816979461250607
13,2020-04-15,Apertura 30%,0.008883937498214643
13,2020-04-16,Apertura 30%,0.009855171822778301
13,2020-04-17,Apertura 30%,0.011083497586197047
13,2020-04-18,Apertura 30%,0.012283257634187448
13,2020-04-19,Apertura 30%,0.013111663381609392
13,2020-04-20,Apertura 30%,0.014539949153026538
13,2020-04-21,Apertura 30%,0.016096780643871225
13,2020-04-22,Apertura 30%,0.017953552146713514
13,2020-04-23,Apertura 30%,0.019953152226697517
13,2020-04-24,Apertura 30%,0.022052732310680723
13,2020-04-25,Apertura 30%,0.024123746679235582
13,2020-04-26,Apertura 30%,0.026394721055788842
13,2020-04-27,Apertura 30%,0.02893706972891136
13,2020-04-28,Apertura 30%,0.032322107007169996
13,2020-04-29,Apertura 30%,0.0362213271631388
13,2020-04-30,Apertura 30%,0.03999200159968006
13,2020-05-01,Apertura 30%,0.04404833319050475
13,2020-05-02,Apertura 30%,0.04807609906590111
13,2020-05-03,Apertura 30%,0.05106121632816294
13,2020-05-04,Apertura 30%,0.055731710800697006
13,2020-05-05,Apertura 30%,0.06260176536121347
13,2020-05-06,Apertura 30%,0.0687862427514497
13,2020-05-07,Apertura 30%,0.07544205444625361
13,2020-05-08,Apertura 30%,0.08302625189247864
13,2020-05-09,Apertura 30%,0.09039620647299111
13,2020-05-10,Apertura 30%,0.0970091695946525
13,2020-05-11,Apertura 30%,0.10465049847173423
13,2020-05-12,Apertura 30%,0.11419144742480075
13,2020-05-13,Apertura 30%,0.12358956780072557
13,2020-05-14,Apertura 30%,0.13277344531093782
13,2020-05-15,Apertura 30%,0.1419858885365784
13,2020-05-16,Apertura 30%,0.15139829177021738
13,2020-05-17,Apertura 30%,0.15966806638672265
13,2020-05-18,Apertura 30%,0.16742365812551777
13,2020-05-19,Apertura 30%,0.17727882994829605
13,2020-05-20,Apertura 30%,0.18754820464478533
13,2020-05-21,Apertura 30%,0.19758905361784787
13,2020-05-22,Apertura 30%,0.20804410546462135
13,2020-05-23,Apertura 30%,0.21744222584054618
13,2020-05-24,Apertura 30%,0.22615476904619075
13,2020-05-25,Apertura 30%,0.23505298940211958
13,2020-05-26,Apertura 30%,0.24410832119290427
13,2020-05-27,Apertura 30%,0.25283514725626305
13,2020-05-28,Apertura 30%,0.2616476704659068
13,2020-05-29,Apertura 30%,0.2700174250864113
13,2020-05-30,Apertura 30%,0.2782015025566315
13,2020-05-31,Apertura 30%,0.28648556003085096
13,2020-06-01,Apertura 30%,0.2935841403147942
13,2020-06-02,Apertura 30%,0.300982660610735
13,2020-06-03,Apertura 30%,0.30828120090267663
13,2020-06-04,Apertura 30%,0.315808266918045
13,2020-06-05,Apertura 30%,0.3229068472019882
13,2020-06-06,Apertura 30%,0.32947696175050706
13,2020-06-07,Apertura 30%,0.3341474562230411
13,2020-06-08,Apertura 30%,0.3374610792127289
13,2020-06-09,Apertura 30%,0.34293141371725655
13,2020-06-10,Apertura 30%,0.3500299940011998
13,2020-06-11,Apertura 30%,0.3562573199645785
13,2020-06-12,Apertura 30%,0.36224183734681636
13,2020-06-13,Apertura 30%,0.3670980089696346
13,2020-06-14,Apertura 30%,0.37028308623989487
13,2020-06-15,Apertura 30%,0.37459650926957466
13,2020-06-16,Apertura 30%,0.3791955894535379
13,2020-06-17,Apertura 30%,0.38413745822264117
13,2020-06-18,Apertura 30%,0.3885651441140343
13,2020-06-19,Apertura 30%,0.3925929099894307
13,2020-06-20,Apertura 30%,0.39532093581283745
13,2020-06-21,Apertura 30%,0.39726340446196473
13,2020-06-22,Apertura 30%,0.40026280458194075
13,2020-06-23,Apertura 30%,0.40383351901048364
13,2020-06-24,Apertura 30%,0.4073042534350273
13,2020-06-25,Apertura 30%,0.4103893507012883
13,2020-06-26,Apertura 30%,0.41256034507384237
13,2020-06-27,Apertura 30%,0.41416002513782957
13,2020-06-28,Apertura 30%,0.41618819093324194
13,2020-06-29,Apertura 30%,0.4187591053217928
13,2020-06-30,Apertura 30%,0.4211014939869169
13,2020-07-01,Apertura 30%,0.42312965978232925
13,2020-07-02,Apertura 30%,0.4250435627160282
13,2020-07-03,Apertura 30%,0.42654326277601623
13,2020-07-04,Apertura 30%,0.42761447710457906
13,2020-07-05,Apertura 30%,0.42914274287999543
13,2020-07-06,Apertura 30%,0.431442282971977
13,2020-07-07,Apertura 30%,0.43338475162110435
13,2020-07-08,Apertura 30%,0.43484160310794984
13,2020-07-09,Apertura 30%,0.43626988887936696
13,2020-07-10,Apertura 30%,0.4376124775044991
13,2020-07-11,Apertura 30%,0.438769388979347
13,2020-07-12,Apertura 30%,0.4399691490273374
13,2020-07-13,Apertura 30%,0.44104036335590024
13,2020-07-14,Apertura 30%,0.4424115176964607
13,2020-07-15,Apertura 30%,0.44378267203702115
13,2020-07-16,Apertura 30%,0.4449824320850116
13,2020-07-17,Apertura 30%,0.44609649498671694
13,2020-07-18,Apertura 30%,0.4470391635958523
13,2020-07-19,Apertura 30%,0.4478675693432742
13,2020-07-20,Apertura 30%,0.4487531065215528
13,2020-07-21,Apertura 30%,0.449681492272974
13,2020-07-22,Apertura 30%,0.4507812723169652
13,2020-07-23,Apertura 30%,0.45155254663353045
13,2020-07-24,Apertura 30%,0.45258091238895076
13,2020-07-25,Apertura 30%,0.45340931813637275
13,2020-07-26,Apertura 30%,0.4541377438797955
13,2020-07-27,Apertura 30%,0.45499471534264574
13,2020-07-28,Apertura 30%,0.4558802525209244
13,2020-07-29,Apertura 30%,0.45663724397977545
13,2020-07-30,Apertura 30%,0.4574085182963407
13,2020-07-31,Apertura 30%,0.45806552975119263
13,2020-08-01,Apertura 30%,0.45849401548261776
13,2020-08-02,Apertura 30%,0.45906532979118464
13,2020-08-03,Apertura 30%,0.45975090696146487
13,2020-08-04,Apertura 30%,0.4603650698431742
13,2020-08-05,Apertura 30%,0.4610077984403119
13,2020-08-06,Apertura 30%,0.46166480989516384
13,2020-08-07,Apertura 30%,0.46219327563058815
13,2020-08-08,Apertura 30%,0.46279315565458334
13,2020-08-09,Apertura 30%,0.46326448995915104
13,2020-08-10,Apertura 30%,0.4637215414060045
13,2020-08-11,Apertura 30%,0.4643785528608564
13,2020-08-12,Apertura 30%,0.4648927357385666
13,2020-08-13,Apertura 30%,0.4653212214699917
13,2020-08-14,Apertura 30%,0.4657782729168452
13,2020-08-15,Apertura 30%,0.46610677864427114
13,2020-08-16,Apertura 30%,0.46646385008712543
13,2020-08-17,Apertura 30%,0.46690661867626476
13,2020-08-18,Apertura 30%,0.46740651869626076
13,2020-08-19,Apertura 30%,0.46786357014311425
13,2020-08-20,Apertura 30%,0.4683777530208244
13,2020-08-21,Apertura 30%,0.468763390179107
13,2020-08-22,Apertura 30%,0.4691204616219613
13,2020-08-23,Apertura 30%,0.4693775530608164
13,2020-08-24,Apertura 30%,0.46964892735738567
13,2020-08-25,Apertura 30%,0.46992030165395493
13,2020-08-26,Apertura 30%,0.47017739309281004
13,2020-08-27,Apertura 30%,0.4705201816779501
13,2020-08-28,Apertura 30%,0.470762990259091
13,2020-08-29,Apertura 30%,0.47110577884423116
13,2020-08-30,Apertura 30%,0.47142000171394294
13,2020-08-31,Apertura 30%,0.47180563887222554
13,2020-09-01,Apertura 30%,0.472176993172794
13,2020-09-02,Apertura 30%,0.47249121604250577
13,2020-09-03,Apertura 30%,0.4727340246236467
13,2020-09-04,Apertura 30%,0.4729339846316451
13,2020-09-05,Apertura 30%,0.47316251035507184
13,2020-09-06,Apertura 30%,0.47337675322078443
13,2020-09-07,Apertura 30%,0.4736195618019253
13,2020-09-08,Apertura 30%,0.4737909560944954
13,2020-09-09,Apertura 30%,0.4739909161024938
13,2020-09-10,Apertura 30%,0.4742194418259205
13,2020-09-11,Apertura 30%,0.47444796754934726
13,2020-09-12,Apertura 30%,0.47466221041505985
13,2020-09-13,Apertura 30%,0.47494786756934326
13,2020-09-14,Apertura 30%,0.4751478275773417
13,2020-09-15,Apertura 30%,0.4752906561544834
13,2020-09-16,Apertura 30%,0.47559059616648097
13,2020-09-17,Apertura 30%,0.4757191418859085
13,2020-09-18,Apertura 30%,0.4759333847516211
13,2020-09-19,Apertura 30%,0.4761333447596195
13,2020-09-20,Apertura 30%,0.47616191047504786
13,2020-09-21,Apertura 30%,0.4763190219099037
13,2020-09-22,Apertura 30%,0.4764618504870454
13,2020-09-23,Apertura 30%,0.47666181049504386
13,2020-09-24,Apertura 30%,0.4767903562144714
13,2020-09-25,Apertura 30%,0.4769331847916131
13,2020-09-26,Apertura 30%,0.47706173051104067
13,2020-09-27,Apertura 30%,0.47719027623046817
13,2020-09-28,Apertura 30%,0.4773473876653241
13,2020-09-29,Apertura 30%,0.4775330648156083
13,2020-09-30,Apertura 30%,0.47764732767732165
13,2020-10-01,Apertura 30%,0.47786157054303424
13,2020-10-02,Apertura 30%,0.4779329848316051
13,2020-10-03,Apertura 30%,0.4779901162624618
13,2020-10-04,Apertura 30%,0.47811866198188935
13,2020-10-05,Apertura 30%,0.47826149055903106
13,2020-10-06,Apertura 30%,0.47836147056303024
13,2020-10-07,Apertura 30%,0.47846145056702943
13,2020-10-08,Apertura 30%,0.47854714771331447
13,2020-10-09,Apertura 30%,0.47864712771731366
13,2020-10-10,Apertura 30%,0.478675693432742
