exp,Fecha,variable,value
18,2020-09-14,Apertura 30%,0.4570446735395189
18,2020-09-15,Apertura 30%,0.4212454212454213
18,2020-09-16,Apertura 30%,0.4235294117647059
18,2020-09-17,Apertura 30%,0.41152263374485604
18,2020-09-18,Apertura 30%,0.3832599118942731
18,2020-09-19,Apertura 30%,0.4009009009009009
18,2020-09-20,Apertura 30%,0.4190476190476191
18,2020-09-21,Apertura 30%,0.3947368421052632
18,2020-09-22,Apertura 30%,0.3539325842696629
18,2020-09-23,Apertura 30%,0.3684210526315789
18,2020-09-24,Apertura 30%,0.3726708074534161
18,2020-09-25,Apertura 30%,0.3782051282051282
18,2020-09-26,Apertura 30%,0.3935483870967742
18,2020-09-27,Apertura 30%,0.42105263157894735
18,2020-09-28,Apertura 30%,0.4172185430463576
18,2020-09-29,Apertura 30%,0.425531914893617
18,2020-09-30,Apertura 30%,0.4222222222222222
18,2020-10-01,Apertura 30%,0.4461538461538462
18,2020-10-02,Apertura 30%,0.456
18,2020-10-03,Apertura 30%,0.4918032786885246
18,2020-10-04,Apertura 30%,0.45378151260504207
18,2020-10-05,Apertura 30%,0.4782608695652174
18,2020-10-06,Apertura 30%,0.4954954954954955
18,2020-10-07,Apertura 30%,0.4818181818181818
18,2020-10-08,Apertura 30%,0.4476190476190477
18,2020-10-09,Apertura 30%,0.4666666666666667
18,2020-10-10,Apertura 30%,0.4615384615384616
18,2020-10-11,Apertura 30%,0.4509803921568628
18,2020-10-12,Apertura 30%,0.42268041237113396
18,2020-10-13,Apertura 30%,0.43157894736842106
18,2020-10-14,Apertura 30%,0.4157303370786517
18,2020-10-15,Apertura 30%,0.4431818181818182
18,2020-10-16,Apertura 30%,0.4946236559139785
18,2020-10-17,Apertura 30%,0.5054945054945055
18,2020-10-18,Apertura 30%,0.5106382978723404
18,2020-10-19,Apertura 30%,0.5494505494505495
18,2020-10-20,Apertura 30%,0.5698924731182796
18,2020-10-21,Apertura 30%,0.5111111111111111
18,2020-10-22,Apertura 30%,0.4823529411764706
18,2020-10-23,Apertura 30%,0.5168539325842697
18,2020-10-24,Apertura 30%,0.4941176470588236
18,2020-10-25,Apertura 30%,0.5227272727272727
18,2020-10-26,Apertura 30%,0.5168539325842697
18,2020-10-27,Apertura 30%,0.5604395604395604
18,2020-10-28,Apertura 30%,0.5505617977528089
18,2020-10-29,Apertura 30%,0.5402298850574713
18,2020-10-30,Apertura 30%,0.5842696629213483
18,2020-10-31,Apertura 30%,0.5760869565217391
18,2020-11-01,Apertura 30%,0.5851063829787234
18,2020-11-02,Apertura 30%,0.4943820224719101
18,2020-11-03,Apertura 30%,0.4457831325301205
18,2020-11-04,Apertura 30%,0.4578313253012048
18,2020-11-05,Apertura 30%,0.4942528735632184
18,2020-11-06,Apertura 30%,0.4659090909090909
18,2020-11-07,Apertura 30%,0.4352941176470588
18,2020-11-08,Apertura 30%,0.4634146341463415
18,2020-11-09,Apertura 30%,0.4698795180722892
18,2020-11-10,Apertura 30%,0.4819277108433735
18,2020-11-11,Apertura 30%,0.5
18,2020-11-12,Apertura 30%,0.5116279069767442
18,2020-11-13,Apertura 30%,0.5
18,2020-11-14,Apertura 30%,0.4861111111111111
18,2020-11-15,Apertura 30%,0.4366197183098591
18,2020-11-16,Apertura 30%,0.4366197183098591
18,2020-11-17,Apertura 30%,0.4029850746268657
18,2020-11-18,Apertura 30%,0.3809523809523809
18,2020-11-19,Apertura 30%,0.3333333333333333
18,2020-11-20,Apertura 30%,0.3389830508474576
18,2020-11-21,Apertura 30%,0.3333333333333333
18,2020-11-22,Apertura 30%,0.2962962962962963
18,2020-11-23,Apertura 30%,0.3125
18,2020-11-24,Apertura 30%,0.24444444444444444
18,2020-11-25,Apertura 30%,0.24444444444444444
18,2020-11-26,Apertura 30%,0.3023255813953488
18,2020-11-27,Apertura 30%,0.3
18,2020-11-28,Apertura 30%,0.3611111111111111
18,2020-11-29,Apertura 30%,0.4117647058823529
18,2020-11-30,Apertura 30%,0.3870967741935484
18,2020-12-01,Apertura 30%,0.4482758620689655
18,2020-12-02,Apertura 30%,0.4444444444444444
18,2020-12-03,Apertura 30%,0.4444444444444444
18,2020-12-04,Apertura 30%,0.4444444444444444
18,2020-12-05,Apertura 30%,0.4444444444444444
18,2020-12-06,Apertura 30%,0.4444444444444444
18,2020-12-07,Apertura 30%,0.48
18,2020-12-08,Apertura 30%,0.4444444444444444
18,2020-12-09,Apertura 30%,0.4444444444444444
18,2020-12-10,Apertura 30%,0.5
18,2020-12-11,Apertura 30%,0.4482758620689655
18,2020-12-12,Apertura 30%,0.4482758620689655
18,2020-12-13,Apertura 30%,0.4642857142857143
18,2020-12-14,Apertura 30%,0.4615384615384616
18,2020-12-15,Apertura 30%,0.48
18,2020-12-16,Apertura 30%,0.4583333333333333
18,2020-12-17,Apertura 30%,0.43478260869565216
18,2020-12-18,Apertura 30%,0.4090909090909091
18,2020-12-19,Apertura 30%,0.3333333333333333
18,2020-12-20,Apertura 30%,0.3333333333333333
18,2020-12-21,Apertura 30%,0.2352941176470588
18,2020-12-22,Apertura 30%,0.17647058823529413
18,2020-12-23,Apertura 30%,0.2
18,2020-12-24,Apertura 30%,0.25
18,2020-12-25,Apertura 30%,0.29411764705882354
18,2020-12-26,Apertura 30%,0.375
18,2020-12-27,Apertura 30%,0.42857142857142855
18,2020-12-28,Apertura 30%,0.4666666666666667
18,2020-12-29,Apertura 30%,0.5
18,2020-12-30,Apertura 30%,0.6
19,2020-03-06,Apertura 30%,0.0
19,2020-03-07,Apertura 30%,0.0
19,2020-03-08,Apertura 30%,0.0
19,2020-03-09,Apertura 30%,0.0
19,2020-03-10,Apertura 30%,0.0
19,2020-03-11,Apertura 30%,0.0
19,2020-03-12,Apertura 30%,0.0
19,2020-03-13,Apertura 30%,0.0
19,2020-03-14,Apertura 30%,0.0
19,2020-03-15,Apertura 30%,0.0
19,2020-03-16,Apertura 30%,0.0
19,2020-03-17,Apertura 30%,0.0
19,2020-03-18,Apertura 30%,0.0
19,2020-03-19,Apertura 30%,0.0
19,2020-03-20,Apertura 30%,0.0
19,2020-03-21,Apertura 30%,0.0
19,2020-03-22,Apertura 30%,0.0
19,2020-03-23,Apertura 30%,0.0
19,2020-03-24,Apertura 30%,0.0
19,2020-03-25,Apertura 30%,0.0
19,2020-03-26,Apertura 30%,0.0
19,2020-03-27,Apertura 30%,0.0
19,2020-03-28,Apertura 30%,0.0
19,2020-03-29,Apertura 30%,0.0
19,2020-03-30,Apertura 30%,0.0
19,2020-03-31,Apertura 30%,0.0
19,2020-04-01,Apertura 30%,0.0
19,2020-04-02,Apertura 30%,0.0
19,2020-04-03,Apertura 30%,0.0
19,2020-04-04,Apertura 30%,0.0
19,2020-04-05,Apertura 30%,0.0
19,2020-04-06,Apertura 30%,0.0
19,2020-04-07,Apertura 30%,0.0
19,2020-04-08,Apertura 30%,0.0
19,2020-04-09,Apertura 30%,0.0
19,2020-04-10,Apertura 30%,0.0
19,2020-04-11,Apertura 30%,0.0
19,2020-04-12,Apertura 30%,0.0
19,2020-04-13,Apertura 30%,0.0
19,2020-04-14,Apertura 30%,0.0
19,2020-04-15,Apertura 30%,0.0
19,2020-04-16,Apertura 30%,0.0
19,2020-04-17,Apertura 30%,0.0
19,2020-04-18,Apertura 30%,0.0
19,2020-04-19,Apertura 30%,0.0
19,2020-04-20,Apertura 30%,0.0
19,2020-04-21,Apertura 30%,0.0
19,2020-04-22,Apertura 30%,0.0
19,2020-04-23,Apertura 30%,0.0
19,2020-04-24,Apertura 30%,0.0
19,2020-04-25,Apertura 30%,0.0
19,2020-04-26,Apertura 30%,0.0
19,2020-04-27,Apertura 30%,0.0
19,2020-04-28,Apertura 30%,0.0
19,2020-04-29,Apertura 30%,0.0
19,2020-04-30,Apertura 30%,0.0
19,2020-05-01,Apertura 30%,0.0
19,2020-05-02,Apertura 30%,0.0
19,2020-05-03,Apertura 30%,0.0
19,2020-05-04,Apertura 30%,0.0
19,2020-05-05,Apertura 30%,0.0
19,2020-05-06,Apertura 30%,0.0
19,2020-05-07,Apertura 30%,0.0
19,2020-05-08,Apertura 30%,0.0
19,2020-05-09,Apertura 30%,0.0
19,2020-05-10,Apertura 30%,0.0
19,2020-05-11,Apertura 30%,0.0
19,2020-05-12,Apertura 30%,0.0
19,2020-05-13,Apertura 30%,0.0
19,2020-05-14,Apertura 30%,0.0
19,2020-05-15,Apertura 30%,0.0
19,2020-05-16,Apertura 30%,0.0
19,2020-05-17,Apertura 30%,0.0
19,2020-05-18,Apertura 30%,0.0
19,2020-05-19,Apertura 30%,0.0
19,2020-05-20,Apertura 30%,0.0
19,2020-05-21,Apertura 30%,0.0
19,2020-05-22,Apertura 30%,0.0
19,2020-05-23,Apertura 30%,0.0
19,2020-05-24,Apertura 30%,0.0
19,2020-05-25,Apertura 30%,0.0
19,2020-05-26,Apertura 30%,0.0
19,2020-05-27,Apertura 30%,0.0
19,2020-05-28,Apertura 30%,0.0
19,2020-05-29,Apertura 30%,0.0
19,2020-05-30,Apertura 30%,0.0
19,2020-05-31,Apertura 30%,0.0
19,2020-06-01,Apertura 30%,0.0
19,2020-06-02,Apertura 30%,0.0
19,2020-06-03,Apertura 30%,0.0
19,2020-06-04,Apertura 30%,0.0
19,2020-06-05,Apertura 30%,0.0
19,2020-06-06,Apertura 30%,0.0
19,2020-06-07,Apertura 30%,0.0
19,2020-06-08,Apertura 30%,0.0
19,2020-06-09,Apertura 30%,0.0
19,2020-06-10,Apertura 30%,0.0
19,2020-06-11,Apertura 30%,0.0
19,2020-06-12,Apertura 30%,0.0
19,2020-06-13,Apertura 30%,0.0
19,2020-06-14,Apertura 30%,0.0
19,2020-06-15,Apertura 30%,0.0
19,2020-06-16,Apertura 30%,0.0
19,2020-06-17,Apertura 30%,0.0
19,2020-06-18,Apertura 30%,0.0
19,2020-06-19,Apertura 30%,0.0
19,2020-06-20,Apertura 30%,0.0
19,2020-06-21,Apertura 30%,0.0
19,2020-06-22,Apertura 30%,0.0
19,2020-06-23,Apertura 30%,0.0
19,2020-06-24,Apertura 30%,0.0
19,2020-06-25,Apertura 30%,0.0
19,2020-06-26,Apertura 30%,0.0
19,2020-06-27,Apertura 30%,0.0
19,2020-06-28,Apertura 30%,0.0
19,2020-06-29,Apertura 30%,0.0
19,2020-06-30,Apertura 30%,0.0
19,2020-07-01,Apertura 30%,0.0
19,2020-07-02,Apertura 30%,0.0
19,2020-07-03,Apertura 30%,0.0
19,2020-07-04,Apertura 30%,0.0
19,2020-07-05,Apertura 30%,0.0
19,2020-07-06,Apertura 30%,0.0
19,2020-07-07,Apertura 30%,0.0
19,2020-07-08,Apertura 30%,0.0
19,2020-07-09,Apertura 30%,0.0
19,2020-07-10,Apertura 30%,0.0
19,2020-07-11,Apertura 30%,0.0
19,2020-07-12,Apertura 30%,0.0
19,2020-07-13,Apertura 30%,0.0
19,2020-07-14,Apertura 30%,0.0
19,2020-07-15,Apertura 30%,0.0
19,2020-07-16,Apertura 30%,0.0
19,2020-07-17,Apertura 30%,0.0
19,2020-07-18,Apertura 30%,0.0
19,2020-07-19,Apertura 30%,0.0
19,2020-07-20,Apertura 30%,0.0
19,2020-07-21,Apertura 30%,0.0
19,2020-07-22,Apertura 30%,0.0
19,2020-07-23,Apertura 30%,0.0
19,2020-07-24,Apertura 30%,0.0
19,2020-07-25,Apertura 30%,0.0
19,2020-07-26,Apertura 30%,0.0
19,2020-07-27,Apertura 30%,0.0
19,2020-07-28,Apertura 30%,0.0
19,2020-07-29,Apertura 30%,0.0
19,2020-07-30,Apertura 30%,0.0
19,2020-07-31,Apertura 30%,0.0
19,2020-08-01,Apertura 30%,0.0
19,2020-08-02,Apertura 30%,0.0
19,2020-08-03,Apertura 30%,0.0
19,2020-08-04,Apertura 30%,0.0
19,2020-08-05,Apertura 30%,0.0
19,2020-08-06,Apertura 30%,0.0
19,2020-08-07,Apertura 30%,0.0
19,2020-08-08,Apertura 30%,0.0
19,2020-08-09,Apertura 30%,0.0
19,2020-08-10,Apertura 30%,0.0
19,2020-08-11,Apertura 30%,0.0
19,2020-08-12,Apertura 30%,0.0
19,2020-08-13,Apertura 30%,0.0
19,2020-08-14,Apertura 30%,0.0
19,2020-08-15,Apertura 30%,0.0
19,2020-08-16,Apertura 30%,0.0
19,2020-08-17,Apertura 30%,0.0
19,2020-08-18,Apertura 30%,0.0
19,2020-08-19,Apertura 30%,0.0
19,2020-08-20,Apertura 30%,0.0
19,2020-08-21,Apertura 30%,0.0
19,2020-08-22,Apertura 30%,0.0
19,2020-08-23,Apertura 30%,0.0
19,2020-08-24,Apertura 30%,0.0
19,2020-08-25,Apertura 30%,0.0
19,2020-08-26,Apertura 30%,0.0
19,2020-08-27,Apertura 30%,0.0
19,2020-08-28,Apertura 30%,0.0
19,2020-08-29,Apertura 30%,0.0
19,2020-08-30,Apertura 30%,0.0
19,2020-08-31,Apertura 30%,0.0
19,2020-09-01,Apertura 30%,0.0
19,2020-09-02,Apertura 30%,0.0
19,2020-09-03,Apertura 30%,0.0
19,2020-09-04,Apertura 30%,0.0
19,2020-09-05,Apertura 30%,0.0
19,2020-09-06,Apertura 30%,0.0
19,2020-09-07,Apertura 30%,0.0
19,2020-09-08,Apertura 30%,0.0
19,2020-09-09,Apertura 30%,0.0
19,2020-09-10,Apertura 30%,0.0
19,2020-09-11,Apertura 30%,0.0
19,2020-09-12,Apertura 30%,0.0
19,2020-09-13,Apertura 30%,0.0
19,2020-09-14,Apertura 30%,0.0
19,2020-09-15,Apertura 30%,0.0
19,2020-09-16,Apertura 30%,0.0
19,2020-09-17,Apertura 30%,0.0
19,2020-09-18,Apertura 30%,0.0
19,2020-09-19,Apertura 30%,0.0
19,2020-09-20,Apertura 30%,0.0
19,2020-09-21,Apertura 30%,0.0
19,2020-09-22,Apertura 30%,0.0
19,2020-09-23,Apertura 30%,0.0
19,2020-09-24,Apertura 30%,0.0
19,2020-09-25,Apertura 30%,0.0
19,2020-09-26,Apertura 30%,0.0
19,2020-09-27,Apertura 30%,0.0
19,2020-09-28,Apertura 30%,0.0
19,2020-09-29,Apertura 30%,0.0
19,2020-09-30,Apertura 30%,0.0
19,2020-10-01,Apertura 30%,0.0
19,2020-10-02,Apertura 30%,0.0
19,2020-10-03,Apertura 30%,0.0
19,2020-10-04,Apertura 30%,0.0
19,2020-10-05,Apertura 30%,0.0
19,2020-10-06,Apertura 30%,0.0
19,2020-10-07,Apertura 30%,0.0
19,2020-10-08,Apertura 30%,0.0
19,2020-10-09,Apertura 30%,0.0
19,2020-10-10,Apertura 30%,0.0
19,2020-10-11,Apertura 30%,0.0
19,2020-10-12,Apertura 30%,0.0
19,2020-10-13,Apertura 30%,0.0
19,2020-10-14,Apertura 30%,0.0
19,2020-10-15,Apertura 30%,0.0
19,2020-10-16,Apertura 30%,0.0
19,2020-10-17,Apertura 30%,0.0
19,2020-10-18,Apertura 30%,0.0
19,2020-10-19,Apertura 30%,0.0
19,2020-10-20,Apertura 30%,0.0
19,2020-10-21,Apertura 30%,0.0
19,2020-10-22,Apertura 30%,0.0
19,2020-10-23,Apertura 30%,0.0
19,2020-10-24,Apertura 30%,0.0
19,2020-10-25,Apertura 30%,0.0
19,2020-10-26,Apertura 30%,0.0
19,2020-10-27,Apertura 30%,0.0
19,2020-10-28,Apertura 30%,0.0
19,2020-10-29,Apertura 30%,0.0
19,2020-10-30,Apertura 30%,0.0
19,2020-10-31,Apertura 30%,0.0
19,2020-11-01,Apertura 30%,0.0
19,2020-11-02,Apertura 30%,0.0
19,2020-11-03,Apertura 30%,0.0
19,2020-11-04,Apertura 30%,0.0
19,2020-11-05,Apertura 30%,0.0
19,2020-11-06,Apertura 30%,0.0
19,2020-11-07,Apertura 30%,0.0
19,2020-11-08,Apertura 30%,0.0
19,2020-11-09,Apertura 30%,0.0
19,2020-11-10,Apertura 30%,0.0
19,2020-11-11,Apertura 30%,0.0
19,2020-11-12,Apertura 30%,0.0
19,2020-11-13,Apertura 30%,0.0
19,2020-11-14,Apertura 30%,0.0
19,2020-11-15,Apertura 30%,0.0
19,2020-11-16,Apertura 30%,0.0
19,2020-11-17,Apertura 30%,0.0
19,2020-11-18,Apertura 30%,0.0
19,2020-11-19,Apertura 30%,0.0
19,2020-11-20,Apertura 30%,0.0
19,2020-11-21,Apertura 30%,0.0
19,2020-11-22,Apertura 30%,0.0
19,2020-11-23,Apertura 30%,0.0
19,2020-11-24,Apertura 30%,0.0
19,2020-11-25,Apertura 30%,0.0
19,2020-11-26,Apertura 30%,0.0
19,2020-11-27,Apertura 30%,0.0
19,2020-11-28,Apertura 30%,0.0
19,2020-11-29,Apertura 30%,0.0
19,2020-11-30,Apertura 30%,0.0
19,2020-12-01,Apertura 30%,0.0
19,2020-12-02,Apertura 30%,0.0
19,2020-12-03,Apertura 30%,0.0
19,2020-12-04,Apertura 30%,0.0
19,2020-12-05,Apertura 30%,0.0
19,2020-12-06,Apertura 30%,0.0
19,2020-12-07,Apertura 30%,0.0
19,2020-12-08,Apertura 30%,0.0
19,2020-12-09,Apertura 30%,0.0
19,2020-12-10,Apertura 30%,0.0
19,2020-12-11,Apertura 30%,0.0
19,2020-12-12,Apertura 30%,0.0
19,2020-12-13,Apertura 30%,0.0
19,2020-12-14,Apertura 30%,0.0
19,2020-12-15,Apertura 30%,0.0
19,2020-12-16,Apertura 30%,0.0
19,2020-12-17,Apertura 30%,0.0
19,2020-12-18,Apertura 30%,0.0
19,2020-12-19,Apertura 30%,0.0
19,2020-12-20,Apertura 30%,0.0
19,2020-12-21,Apertura 30%,0.0
19,2020-12-22,Apertura 30%,0.0
19,2020-12-23,Apertura 30%,0.0
19,2020-12-24,Apertura 30%,0.0
19,2020-12-25,Apertura 30%,0.0
19,2020-12-26,Apertura 30%,0.0
19,2020-12-27,Apertura 30%,0.0
19,2020-12-28,Apertura 30%,0.0
19,2020-12-29,Apertura 30%,0.0
19,2020-12-30,Apertura 30%,0.0
20,2020-03-06,Apertura 30%,0.0
20,2020-03-07,Apertura 30%,0.0
20,2020-03-08,Apertura 30%,0.0
20,2020-03-09,Apertura 30%,0.0
20,2020-03-10,Apertura 30%,0.0
20,2020-03-11,Apertura 30%,0.6666666666666666
20,2020-03-12,Apertura 30%,0.6666666666666666
20,2020-03-13,Apertura 30%,0.6666666666666666
20,2020-03-14,Apertura 30%,0.6666666666666666
20,2020-03-15,Apertura 30%,0.6666666666666666
20,2020-03-16,Apertura 30%,0.8333333333333334
20,2020-03-17,Apertura 30%,0.9090909090909092
20,2020-03-18,Apertura 30%,0.9090909090909092
20,2020-03-19,Apertura 30%,0.9090909090909092
20,2020-03-20,Apertura 30%,0.8
20,2020-03-21,Apertura 30%,0.8333333333333334
20,2020-03-22,Apertura 30%,0.8571428571428571
20,2020-03-23,Apertura 30%,0.8666666666666667
20,2020-03-24,Apertura 30%,0.8823529411764706
20,2020-03-25,Apertura 30%,0.9166666666666666
20,2020-03-26,Apertura 30%,0.925925925925926
20,2020-03-27,Apertura 30%,0.935483870967742
20,2020-03-28,Apertura 30%,0.9411764705882352
20,2020-03-29,Apertura 30%,0.7647058823529411
20,2020-03-30,Apertura 30%,0.7894736842105263
20,2020-03-31,Apertura 30%,0.8222222222222222
20,2020-04-01,Apertura 30%,0.8367346938775511
20,2020-04-02,Apertura 30%,0.8545454545454545
20,2020-04-03,Apertura 30%,0.7833333333333333
20,2020-04-04,Apertura 30%,0.7014925373134329
20,2020-04-05,Apertura 30%,0.6714285714285714
20,2020-04-06,Apertura 30%,0.7160493827160493
20,2020-04-07,Apertura 30%,0.7386363636363636
20,2020-04-08,Apertura 30%,0.7021276595744681
20,2020-04-09,Apertura 30%,0.6923076923076923
20,2020-04-10,Apertura 30%,0.6902654867256637
20,2020-04-11,Apertura 30%,0.7083333333333334
20,2020-04-12,Apertura 30%,0.6910569105691057
20,2020-04-13,Apertura 30%,0.6444444444444445
20,2020-04-14,Apertura 30%,0.6216216216216216
20,2020-04-15,Apertura 30%,0.6073619631901841
20,2020-04-16,Apertura 30%,0.6417112299465241
20,2020-04-17,Apertura 30%,0.6616915422885572
20,2020-04-18,Apertura 30%,0.6486486486486487
20,2020-04-19,Apertura 30%,0.6963562753036437
20,2020-04-20,Apertura 30%,0.7065217391304348
20,2020-04-21,Apertura 30%,0.6987577639751553
20,2020-04-22,Apertura 30%,0.7285318559556787
20,2020-04-23,Apertura 30%,0.7406483790523691
20,2020-04-24,Apertura 30%,0.7538126361655774
20,2020-04-25,Apertura 30%,0.7659574468085106
20,2020-04-26,Apertura 30%,0.7787610619469026
20,2020-04-27,Apertura 30%,0.78060413354531
20,2020-04-28,Apertura 30%,0.7793296089385475
20,2020-04-29,Apertura 30%,0.7704714640198511
20,2020-04-30,Apertura 30%,0.7743702081051479
20,2020-05-01,Apertura 30%,0.7607244995233555
20,2020-05-02,Apertura 30%,0.75
20,2020-05-03,Apertura 30%,0.7381342062193126
20,2020-05-04,Apertura 30%,0.7475317348377997
20,2020-05-05,Apertura 30%,0.7641277641277642
20,2020-05-06,Apertura 30%,0.7639415268002165
20,2020-05-07,Apertura 30%,0.7560975609756098
20,2020-05-08,Apertura 30%,0.7522426313541222
20,2020-05-09,Apertura 30%,0.7607858243451464
20,2020-05-10,Apertura 30%,0.7653493295695131
20,2020-05-11,Apertura 30%,0.7634511302133079
20,2020-05-12,Apertura 30%,0.7622278767316936
20,2020-05-13,Apertura 30%,0.7516641065028162
20,2020-05-14,Apertura 30%,0.7529029261495588
20,2020-05-15,Apertura 30%,0.7573529411764706
20,2020-05-16,Apertura 30%,0.7450638792102207
20,2020-05-17,Apertura 30%,0.7192663882331578
20,2020-05-18,Apertura 30%,0.7116812964213369
20,2020-05-19,Apertura 30%,0.7150612688071971
20,2020-05-20,Apertura 30%,0.7087323138487923
20,2020-05-21,Apertura 30%,0.7134395155982625
20,2020-05-22,Apertura 30%,0.7016168544830965
20,2020-05-23,Apertura 30%,0.6866907733582177
20,2020-05-24,Apertura 30%,0.6622337428152824
20,2020-05-25,Apertura 30%,0.6487752928647498
20,2020-05-26,Apertura 30%,0.632169830577669
20,2020-05-27,Apertura 30%,0.6206862936244882
20,2020-05-28,Apertura 30%,0.6194328219432822
20,2020-05-29,Apertura 30%,0.6150335570469798
20,2020-05-30,Apertura 30%,0.6026894865525673
20,2020-05-31,Apertura 30%,0.583771665085798
20,2020-06-01,Apertura 30%,0.5708974142301843
20,2020-06-02,Apertura 30%,0.5571854798607658
20,2020-06-03,Apertura 30%,0.5462698736241337
20,2020-06-04,Apertura 30%,0.5448308870453095
20,2020-06-05,Apertura 30%,0.5457760314341846
20,2020-06-06,Apertura 30%,0.5417025608896546
20,2020-06-07,Apertura 30%,0.5211980086719127
20,2020-06-08,Apertura 30%,0.5026035209521448
20,2020-06-09,Apertura 30%,0.4930209371884347
20,2020-06-10,Apertura 30%,0.4938045738045738
20,2020-06-11,Apertura 30%,0.48944690080921
20,2020-06-12,Apertura 30%,0.4853993099385677
20,2020-06-13,Apertura 30%,0.4755214618169281
20,2020-06-14,Apertura 30%,0.4631191672648959
20,2020-06-15,Apertura 30%,0.4611938934089039
20,2020-06-16,Apertura 30%,0.4612359550561798
20,2020-06-17,Apertura 30%,0.4532575173477255
20,2020-06-18,Apertura 30%,0.4554183813443073
20,2020-06-19,Apertura 30%,0.4569390011054165
20,2020-06-20,Apertura 30%,0.43686440677966093
20,2020-06-21,Apertura 30%,0.4281232492997199
20,2020-06-22,Apertura 30%,0.4250260930070741
20,2020-06-23,Apertura 30%,0.42429704397981255
20,2020-06-24,Apertura 30%,0.4242874845105328
20,2020-06-25,Apertura 30%,0.42665816326530615
20,2020-06-26,Apertura 30%,0.432021815348656
20,2020-06-27,Apertura 30%,0.43010606472667934
20,2020-06-28,Apertura 30%,0.4232857142857143
20,2020-06-29,Apertura 30%,0.4175659472422063
20,2020-06-30,Apertura 30%,0.41580756013745707
20,2020-07-01,Apertura 30%,0.4167756703727927
20,2020-07-02,Apertura 30%,0.4247787610619469
20,2020-07-03,Apertura 30%,0.42239720034995626
20,2020-07-04,Apertura 30%,0.4072458270106222
20,2020-07-05,Apertura 30%,0.4047665559679625
20,2020-07-06,Apertura 30%,0.4129150539824812
20,2020-07-07,Apertura 30%,0.4174004192872117
20,2020-07-08,Apertura 30%,0.4260738182603065
20,2020-07-09,Apertura 30%,0.4438409732782968
20,2020-07-10,Apertura 30%,0.4440693225298222
20,2020-07-11,Apertura 30%,0.4297421065316944
20,2020-07-12,Apertura 30%,0.4188911704312115
20,2020-07-13,Apertura 30%,0.4216187147082549
20,2020-07-14,Apertura 30%,0.4260893546607832
20,2020-07-15,Apertura 30%,0.4420289855072464
20,2020-07-16,Apertura 30%,0.4498437055981813
20,2020-07-17,Apertura 30%,0.439773404889684
20,2020-07-18,Apertura 30%,0.42428074612709454
20,2020-07-19,Apertura 30%,0.41118421052631576
20,2020-07-20,Apertura 30%,0.4085034013605442
20,2020-07-21,Apertura 30%,0.4133473095737247
20,2020-07-22,Apertura 30%,0.42459073493556254
20,2020-07-23,Apertura 30%,0.4362199065756378
20,2020-07-24,Apertura 30%,0.4382409177820268
20,2020-07-25,Apertura 30%,0.4271765663140765
20,2020-07-26,Apertura 30%,0.43302443133951135
20,2020-07-27,Apertura 30%,0.4331757627847013
20,2020-07-28,Apertura 30%,0.4319927699954813
20,2020-07-29,Apertura 30%,0.4331328088847756
20,2020-07-30,Apertura 30%,0.4431223227034745
20,2020-07-31,Apertura 30%,0.44796828543112
20,2020-08-01,Apertura 30%,0.4428274428274429
20,2020-08-02,Apertura 30%,0.4319526627218935
20,2020-08-03,Apertura 30%,0.4244444444444445
20,2020-08-04,Apertura 30%,0.4194842406876791
20,2020-08-05,Apertura 30%,0.4223529411764706
20,2020-08-06,Apertura 30%,0.4376119402985075
20,2020-08-07,Apertura 30%,0.4393099199014172
20,2020-08-08,Apertura 30%,0.4389140271493213
20,2020-08-09,Apertura 30%,0.4378777703156481
20,2020-08-10,Apertura 30%,0.4351786965662228
20,2020-08-11,Apertura 30%,0.4331395348837209
20,2020-08-12,Apertura 30%,0.4363772455089821
20,2020-08-13,Apertura 30%,0.4444444444444444
20,2020-08-14,Apertura 30%,0.4255832662912309
20,2020-08-15,Apertura 30%,0.4085930918281382
20,2020-08-16,Apertura 30%,0.4035242290748899
20,2020-08-17,Apertura 30%,0.40582347588717016
20,2020-08-18,Apertura 30%,0.4103992571959146
20,2020-08-19,Apertura 30%,0.4211026615969582
20,2020-08-20,Apertura 30%,0.4223541048466865
20,2020-08-21,Apertura 30%,0.42291666666666666
20,2020-08-22,Apertura 30%,0.4004400440044004
20,2020-08-23,Apertura 30%,0.4157175398633257
20,2020-08-24,Apertura 30%,0.4067796610169492
20,2020-08-25,Apertura 30%,0.38569604086845466
20,2020-08-26,Apertura 30%,0.4015852047556143
20,2020-08-27,Apertura 30%,0.42760487144790255
20,2020-08-28,Apertura 30%,0.4436717663421417
20,2020-08-29,Apertura 30%,0.42105263157894735
20,2020-08-30,Apertura 30%,0.4554744525547445
20,2020-08-31,Apertura 30%,0.4676923076923077
20,2020-09-01,Apertura 30%,0.4601910828025478
20,2020-09-02,Apertura 30%,0.4635332252836305
20,2020-09-03,Apertura 30%,0.4754098360655738
20,2020-09-04,Apertura 30%,0.4829351535836178
20,2020-09-05,Apertura 30%,0.4838129496402878
20,2020-09-06,Apertura 30%,0.484629294755877
20,2020-09-07,Apertura 30%,0.462962962962963
20,2020-09-08,Apertura 30%,0.44135188866799197
20,2020-09-09,Apertura 30%,0.4383838383838384
20,2020-09-10,Apertura 30%,0.4051172707889126
20,2020-09-11,Apertura 30%,0.3839479392624729
20,2020-09-12,Apertura 30%,0.37389380530973454
