exp,Fecha,variable,value
7,2020-07-19,Actual,0.42630691399662735
7,2020-07-20,Actual,0.4160506863780359
7,2020-07-21,Actual,0.4195628806879255
7,2020-07-22,Actual,0.4376563058235084
7,2020-07-23,Actual,0.4438346139773143
7,2020-07-24,Actual,0.4425465838509317
7,2020-07-25,Actual,0.4449013157894737
7,2020-07-26,Actual,0.4477868500214869
7,2020-07-27,Actual,0.4371926687527939
7,2020-07-28,Actual,0.4434742647058824
7,2020-07-29,Actual,0.4414245548266167
7,2020-07-30,Actual,0.4420394420394421
7,2020-07-31,Actual,0.4413352970054001
7,2020-08-01,Actual,0.43602865916069605
7,2020-08-02,Actual,0.4316012725344645
7,2020-08-03,Actual,0.4401294498381877
7,2020-08-04,Actual,0.441924778761062
7,2020-08-05,Actual,0.4367555303460011
7,2020-08-06,Actual,0.4452296819787986
7,2020-08-07,Actual,0.4562989752863171
7,2020-08-08,Actual,0.4651600753295669
7,2020-08-09,Actual,0.4507600793126239
7,2020-08-10,Actual,0.4485596707818929
7,2020-08-11,Actual,0.4456902592852137
7,2020-08-12,Actual,0.4379038047379756
7,2020-08-13,Actual,0.4570397111913357
7,2020-08-14,Actual,0.4663212435233161
7,2020-08-15,Actual,0.4428242517267844
7,2020-08-16,Actual,0.4283426741393114
7,2020-08-17,Actual,0.4305785123966942
7,2020-08-18,Actual,0.44954128440366975
7,2020-08-19,Actual,0.4332472006890611
7,2020-08-20,Actual,0.4601226993865031
7,2020-08-21,Actual,0.4591651542649728
7,2020-08-22,Actual,0.4664179104477612
7,2020-08-23,Actual,0.4555125725338491
7,2020-08-24,Actual,0.46399999999999997
7,2020-08-25,Actual,0.4688128772635815
7,2020-08-26,Actual,0.4676258992805755
7,2020-08-27,Actual,0.4691099476439791
7,2020-08-28,Actual,0.4774972557628979
7,2020-08-29,Actual,0.4850166481687014
7,2020-08-30,Actual,0.5110132158590308
7,2020-08-31,Actual,0.4922048997772829
7,2020-09-01,Actual,0.4891676168757126
7,2020-09-02,Actual,0.5073947667804323
7,2020-09-03,Actual,0.5209039548022599
7,2020-09-04,Actual,0.5074971164936563
7,2020-09-05,Actual,0.5186972255729795
7,2020-09-06,Actual,0.5012195121951221
7,2020-09-07,Actual,0.5024875621890548
7,2020-09-08,Actual,0.5051150895140665
7,2020-09-09,Actual,0.5090673575129534
7,2020-09-10,Actual,0.4887417218543046
7,2020-09-11,Actual,0.463013698630137
7,2020-09-12,Actual,0.4356435643564357
7,2020-09-13,Actual,0.4474053295932679
7,2020-09-14,Actual,0.4573082489146165
7,2020-09-15,Actual,0.467551622418879
7,2020-09-16,Actual,0.476401179941003
7,2020-09-17,Actual,0.4845679012345679
7,2020-09-18,Actual,0.4776859504132232
7,2020-09-19,Actual,0.4522184300341297
7,2020-09-20,Actual,0.4540636042402827
7,2020-09-21,Actual,0.4503676470588235
7,2020-09-22,Actual,0.4612476370510397
7,2020-09-23,Actual,0.4686274509803922
7,2020-09-24,Actual,0.461847389558233
7,2020-09-25,Actual,0.43685300207039335
7,2020-09-26,Actual,0.4111111111111111
7,2020-09-27,Actual,0.41760722347629803
7,2020-09-28,Actual,0.4340909090909091
7,2020-09-29,Actual,0.4441860465116279
7,2020-09-30,Actual,0.4258373205741627
7,2020-10-01,Actual,0.4425
7,2020-10-02,Actual,0.4646464646464646
7,2020-10-03,Actual,0.4677002583979328
7,2020-10-04,Actual,0.4691689008042895
7,2020-10-05,Actual,0.4466292134831461
7,2020-10-06,Actual,0.4518950437317784
7,2020-10-07,Actual,0.45
7,2020-10-08,Actual,0.4329268292682927
7,2020-10-09,Actual,0.4158730158730159
7,2020-10-10,Actual,0.4137931034482759
7,2020-10-11,Actual,0.4336569579288026
7,2020-10-12,Actual,0.4385382059800664
7,2020-10-13,Actual,0.4440789473684211
7,2020-10-14,Actual,0.4403973509933775
7,2020-10-15,Actual,0.4726027397260274
7,2020-10-16,Actual,0.4768683274021353
7,2020-10-17,Actual,0.4814814814814815
7,2020-10-18,Actual,0.4980988593155893
7,2020-10-19,Actual,0.539622641509434
7,2020-10-20,Actual,0.5209125475285171
7,2020-10-21,Actual,0.4941634241245136
7,2020-10-22,Actual,0.475609756097561
7,2020-10-23,Actual,0.4834710743801653
7,2020-10-24,Actual,0.45991561181434604
7,2020-10-25,Actual,0.4776785714285714
7,2020-10-26,Actual,0.4259259259259259
7,2020-10-27,Actual,0.4120370370370369
7,2020-10-28,Actual,0.4396135265700483
7,2020-10-29,Actual,0.445
7,2020-10-30,Actual,0.4507772020725389
7,2020-10-31,Actual,0.42857142857142855
7,2020-11-01,Actual,0.4085365853658536
7,2020-11-02,Actual,0.3974358974358974
7,2020-11-03,Actual,0.4
7,2020-11-04,Actual,0.4093959731543624
7,2020-11-05,Actual,0.427536231884058
7,2020-11-06,Actual,0.3629032258064516
7,2020-11-07,Actual,0.3928571428571429
7,2020-11-08,Actual,0.3673469387755102
7,2020-11-09,Actual,0.3958333333333333
7,2020-11-10,Actual,0.4130434782608696
7,2020-11-11,Actual,0.40963855421686746
7,2020-11-12,Actual,0.35526315789473684
7,2020-11-13,Actual,0.3466666666666667
7,2020-11-14,Actual,0.3972602739726027
7,2020-11-15,Actual,0.4507042253521127
7,2020-11-16,Actual,0.39130434782608703
7,2020-11-17,Actual,0.41791044776119396
7,2020-11-18,Actual,0.4126984126984127
7,2020-11-19,Actual,0.4262295081967213
7,2020-11-20,Actual,0.41818181818181815
7,2020-11-21,Actual,0.38461538461538464
7,2020-11-22,Actual,0.3111111111111111
7,2020-11-23,Actual,0.35714285714285715
7,2020-11-24,Actual,0.35897435897435903
7,2020-11-25,Actual,0.35135135135135137
7,2020-11-26,Actual,0.3333333333333333
7,2020-11-27,Actual,0.3428571428571429
7,2020-11-28,Actual,0.36666666666666653
7,2020-11-29,Actual,0.36666666666666653
7,2020-11-30,Actual,0.42424242424242425
7,2020-12-01,Actual,0.41935483870967744
7,2020-12-02,Actual,0.4
7,2020-12-03,Actual,0.5
7,2020-12-04,Actual,0.5
7,2020-12-05,Actual,0.5
7,2020-12-06,Actual,0.4782608695652174
7,2020-12-07,Actual,0.5
7,2020-12-08,Actual,0.5384615384615384
7,2020-12-09,Actual,0.52
7,2020-12-10,Actual,0.52
7,2020-12-11,Actual,0.5384615384615384
7,2020-12-12,Actual,0.48
7,2020-12-13,Actual,0.4583333333333333
7,2020-12-14,Actual,0.4583333333333333
7,2020-12-15,Actual,0.4166666666666667
7,2020-12-16,Actual,0.48
7,2020-12-17,Actual,0.5
7,2020-12-18,Actual,0.52
7,2020-12-19,Actual,0.3809523809523809
7,2020-12-20,Actual,0.45
7,2020-12-21,Actual,0.4117647058823529
7,2020-12-22,Actual,0.4375
7,2020-12-23,Actual,0.5
7,2020-12-24,Actual,0.55
7,2020-12-25,Actual,0.4117647058823529
7,2020-12-26,Actual,0.35714285714285715
7,2020-12-27,Actual,0.4
7,2020-12-28,Actual,0.4
7,2020-12-29,Actual,0.4705882352941176
7,2020-12-30,Actual,0.4705882352941176
8,2020-03-06,Actual,0.0
8,2020-03-07,Actual,0.25
8,2020-03-08,Actual,0.4
8,2020-03-09,Actual,0.5714285714285714
8,2020-03-10,Actual,0.625
8,2020-03-11,Actual,0.6666666666666666
8,2020-03-12,Actual,0.7
8,2020-03-13,Actual,0.7272727272727273
8,2020-03-14,Actual,0.7692307692307693
8,2020-03-15,Actual,0.7857142857142857
8,2020-03-16,Actual,0.7857142857142857
8,2020-03-17,Actual,0.7857142857142857
8,2020-03-18,Actual,0.7857142857142857
8,2020-03-19,Actual,0.7857142857142857
8,2020-03-20,Actual,0.5384615384615384
8,2020-03-21,Actual,0.6
8,2020-03-22,Actual,0.7142857142857143
8,2020-03-23,Actual,0.7391304347826086
8,2020-03-24,Actual,0.76
8,2020-03-25,Actual,0.72
8,2020-03-26,Actual,0.7037037037037037
8,2020-03-27,Actual,0.7407407407407407
8,2020-03-28,Actual,0.8285714285714286
8,2020-03-29,Actual,0.7631578947368421
8,2020-03-30,Actual,0.7857142857142857
8,2020-03-31,Actual,0.8048780487804879
8,2020-04-01,Actual,0.7872340425531915
8,2020-04-02,Actual,0.7049180327868853
8,2020-04-03,Actual,0.746268656716418
8,2020-04-04,Actual,0.7702702702702703
8,2020-04-05,Actual,0.7901234567901234
8,2020-04-06,Actual,0.8085106382978723
8,2020-04-07,Actual,0.8137254901960784
8,2020-04-08,Actual,0.7652173913043478
8,2020-04-09,Actual,0.7622950819672131
8,2020-04-10,Actual,0.7054263565891473
8,2020-04-11,Actual,0.6453900709219859
8,2020-04-12,Actual,0.6418918918918919
8,2020-04-13,Actual,0.6845238095238095
8,2020-04-14,Actual,0.6739130434782609
8,2020-04-15,Actual,0.5743589743589743
8,2020-04-16,Actual,0.5734597156398105
8,2020-04-17,Actual,0.6271186440677966
8,2020-04-18,Actual,0.65234375
8,2020-04-19,Actual,0.6923076923076923
8,2020-04-20,Actual,0.7350157728706624
8,2020-04-21,Actual,0.7333333333333333
8,2020-04-22,Actual,0.6984126984126984
8,2020-04-23,Actual,0.7287735849056604
8,2020-04-24,Actual,0.7196467991169978
8,2020-04-25,Actual,0.7415506958250497
8,2020-04-26,Actual,0.7358834244080146
8,2020-04-27,Actual,0.7338709677419355
8,2020-04-28,Actual,0.7463768115942029
8,2020-04-29,Actual,0.7455242966751918
8,2020-04-30,Actual,0.7452085682074409
8,2020-05-01,Actual,0.7572718154463391
8,2020-05-02,Actual,0.7195121951219512
8,2020-05-03,Actual,0.7192676547515258
8,2020-05-04,Actual,0.7291021671826625
8,2020-05-05,Actual,0.7361206305688828
8,2020-05-06,Actual,0.7708333333333334
8,2020-05-07,Actual,0.7657657657657657
8,2020-05-08,Actual,0.7625592417061612
8,2020-05-09,Actual,0.7488048674489353
8,2020-05-10,Actual,0.7294022617124394
8,2020-05-11,Actual,0.7304097771387491
8,2020-05-12,Actual,0.7438518045352922
8,2020-05-13,Actual,0.7565415244596132
8,2020-05-14,Actual,0.7489099769171582
8,2020-05-15,Actual,0.7463278153415714
8,2020-05-16,Actual,0.7364241253487873
8,2020-05-17,Actual,0.7292171105730427
8,2020-05-18,Actual,0.7123935666982024
8,2020-05-19,Actual,0.7031869078380706
8,2020-05-20,Actual,0.7034202717476183
8,2020-05-21,Actual,0.7183580387685291
8,2020-05-22,Actual,0.7138510384971557
8,2020-05-23,Actual,0.6970149253731344
8,2020-05-24,Actual,0.6789738671781348
8,2020-05-25,Actual,0.6646272377067755
8,2020-05-26,Actual,0.6533532678342588
8,2020-05-27,Actual,0.6434084907576679
8,2020-05-28,Actual,0.64789139225881
8,2020-05-29,Actual,0.6367248867941965
8,2020-05-30,Actual,0.6232091690544412
8,2020-05-31,Actual,0.5960891877543798
8,2020-06-01,Actual,0.5832832230907997
8,2020-06-02,Actual,0.5663205493217216
8,2020-06-03,Actual,0.5584001308686406
8,2020-06-04,Actual,0.5529299057959445
8,2020-06-05,Actual,0.5563857109502685
8,2020-06-06,Actual,0.5534854836205558
8,2020-06-07,Actual,0.5267636999920464
8,2020-06-08,Actual,0.5027331320877866
8,2020-06-09,Actual,0.4968163265306122
8,2020-06-10,Actual,0.4908778532275218
8,2020-06-11,Actual,0.4857096060928671
8,2020-06-12,Actual,0.4884232838741236
8,2020-06-13,Actual,0.4791527126590757
8,2020-06-14,Actual,0.4615048882681565
8,2020-06-15,Actual,0.4552874378992193
8,2020-06-16,Actual,0.458973432134466
8,2020-06-17,Actual,0.4544442382631286
8,2020-06-18,Actual,0.4574075824903092
8,2020-06-19,Actual,0.4528063701689649
8,2020-06-20,Actual,0.4397689768976898
8,2020-06-21,Actual,0.43061733752848
8,2020-06-22,Actual,0.4229944713979465
8,2020-06-23,Actual,0.4123468426013195
8,2020-06-24,Actual,0.4051587784401995
8,2020-06-25,Actual,0.40607044716462654
8,2020-06-26,Actual,0.4135912445914991
8,2020-06-27,Actual,0.4111245465538089
8,2020-06-28,Actual,0.40481927710843374
8,2020-06-29,Actual,0.40086852351003294
8,2020-06-30,Actual,0.3914981690813565
8,2020-07-01,Actual,0.3936560934891486
8,2020-07-02,Actual,0.4046143250688705
8,2020-07-03,Actual,0.4074881861141403
8,2020-07-04,Actual,0.40406012102283817
8,2020-07-05,Actual,0.3976548035383666
8,2020-07-06,Actual,0.402021940202194
8,2020-07-07,Actual,0.4184444444444445
8,2020-07-08,Actual,0.4137771613499769
8,2020-07-09,Actual,0.4293732460243218
8,2020-07-10,Actual,0.43364122508507535
8,2020-07-11,Actual,0.4172567532126934
8,2020-07-12,Actual,0.40707718027305656
8,2020-07-13,Actual,0.4084919472913616
8,2020-07-14,Actual,0.4194128220491312
8,2020-07-15,Actual,0.4351767905711696
8,2020-07-16,Actual,0.4403953057442866
8,2020-07-17,Actual,0.4473598963394882
8,2020-07-18,Actual,0.4450456543794386
8,2020-07-19,Actual,0.43183415319747015
8,2020-07-20,Actual,0.4237849779086893
8,2020-07-21,Actual,0.4319283849309959
8,2020-07-22,Actual,0.4398638426626324
8,2020-07-23,Actual,0.4499806875241406
8,2020-07-24,Actual,0.4526230174867832
8,2020-07-25,Actual,0.4336513443191674
8,2020-07-26,Actual,0.4417562724014337
8,2020-07-27,Actual,0.4395957740009187
8,2020-07-28,Actual,0.4412041392285983
8,2020-07-29,Actual,0.4554924242424242
8,2020-07-30,Actual,0.4641638225255973
8,2020-07-31,Actual,0.4654308617234469
8,2020-08-01,Actual,0.4637832204273059
8,2020-08-02,Actual,0.4561785519869352
8,2020-08-03,Actual,0.4435075885328836
8,2020-08-04,Actual,0.4386873920552677
8,2020-08-05,Actual,0.4383886255924169
8,2020-08-06,Actual,0.451015531660693
8,2020-08-07,Actual,0.4478527607361963
8,2020-08-08,Actual,0.4534515516149462
8,2020-08-09,Actual,0.44662737393582186
8,2020-08-10,Actual,0.4560697518443997
8,2020-08-11,Actual,0.4467040673211781
8,2020-08-12,Actual,0.43731778425655976
8,2020-08-13,Actual,0.44477172312223856
8,2020-08-14,Actual,0.4442748091603053
8,2020-08-15,Actual,0.42857142857142855
8,2020-08-16,Actual,0.4306451612903226
8,2020-08-17,Actual,0.4448979591836735
8,2020-08-18,Actual,0.4457332228666113
8,2020-08-19,Actual,0.4644995722840034
8,2020-08-20,Actual,0.4747826086956522
8,2020-08-21,Actual,0.47131509267431604
8,2020-08-22,Actual,0.47291092745638197
8,2020-08-23,Actual,0.4793621013133208
8,2020-08-24,Actual,0.4754098360655738
8,2020-08-25,Actual,0.475659229208925
8,2020-08-26,Actual,0.4761410788381743
8,2020-08-27,Actual,0.4652631578947368
8,2020-08-28,Actual,0.4598930481283423
8,2020-08-29,Actual,0.4634408602150538
8,2020-08-30,Actual,0.4695837780149413
8,2020-08-31,Actual,0.4672489082969432
8,2020-09-01,Actual,0.4622322435174746
8,2020-09-02,Actual,0.4672789896670494
8,2020-09-03,Actual,0.4676089517078916
8,2020-09-04,Actual,0.44943820224719105
8,2020-09-05,Actual,0.43573264781490995
8,2020-09-06,Actual,0.451058201058201
8,2020-09-07,Actual,0.43878954607978
8,2020-09-08,Actual,0.4322766570605187
8,2020-09-09,Actual,0.4226190476190476
8,2020-09-10,Actual,0.4246987951807229
8,2020-09-11,Actual,0.4046153846153846
8,2020-09-12,Actual,0.4166666666666667
8,2020-09-13,Actual,0.4329073482428115
8,2020-09-14,Actual,0.43456375838926176
8,2020-09-15,Actual,0.4344827586206896
8,2020-09-16,Actual,0.4458483754512636
8,2020-09-17,Actual,0.4435946462715105
8,2020-09-18,Actual,0.452
8,2020-09-19,Actual,0.4488517745302714
8,2020-09-20,Actual,0.4631578947368421
8,2020-09-21,Actual,0.445414847161572
8,2020-09-22,Actual,0.4638009049773756
8,2020-09-23,Actual,0.4408352668213457
8,2020-09-24,Actual,0.44258373205741625
8,2020-09-25,Actual,0.4572127139364303
8,2020-09-26,Actual,0.4534005037783375
8,2020-09-27,Actual,0.44591029023746703
8,2020-09-28,Actual,0.4150943396226415
8,2020-09-29,Actual,0.4061624649859944
8,2020-09-30,Actual,0.3971014492753624
8,2020-10-01,Actual,0.4233128834355828
8,2020-10-02,Actual,0.42236024844720504
8,2020-10-03,Actual,0.4444444444444444
8,2020-10-04,Actual,0.4086378737541528
8,2020-10-05,Actual,0.4163822525597269
8,2020-10-06,Actual,0.4519572953736655
8,2020-10-07,Actual,0.4344569288389513
8,2020-10-08,Actual,0.4324324324324325
8,2020-10-09,Actual,0.4338842975206612
8,2020-10-10,Actual,0.4449152542372881
8,2020-10-11,Actual,0.4380530973451328
8,2020-10-12,Actual,0.4056603773584906
8,2020-10-13,Actual,0.40384615384615385
8,2020-10-14,Actual,0.4
8,2020-10-15,Actual,0.4148936170212766
8,2020-10-16,Actual,0.3641304347826087
8,2020-10-17,Actual,0.38011695906432746
8,2020-10-18,Actual,0.3975155279503105
8,2020-10-19,Actual,0.3935483870967742
8,2020-10-20,Actual,0.4246575342465753
8,2020-10-21,Actual,0.38235294117647056
8,2020-10-22,Actual,0.3700787401574803
8,2020-10-23,Actual,0.4047619047619048
8,2020-10-24,Actual,0.4035087719298245
8,2020-10-25,Actual,0.41818181818181815
8,2020-10-26,Actual,0.4
8,2020-10-27,Actual,0.3541666666666667
8,2020-10-28,Actual,0.375
8,2020-10-29,Actual,0.3058823529411765
8,2020-10-30,Actual,0.3372093023255814
8,2020-10-31,Actual,0.32926829268292684
8,2020-11-01,Actual,0.3376623376623377
8,2020-11-02,Actual,0.3888888888888889
8,2020-11-03,Actual,0.42028985507246375
8,2020-11-04,Actual,0.3880597014925373
8,2020-11-05,Actual,0.3709677419354839
8,2020-11-06,Actual,0.4
8,2020-11-07,Actual,0.4
8,2020-11-08,Actual,0.4339622641509434
8,2020-11-09,Actual,0.4423076923076923
8,2020-11-10,Actual,0.4375
8,2020-11-11,Actual,0.4651162790697674
8,2020-11-12,Actual,0.4772727272727273
8,2020-11-13,Actual,0.4772727272727273
8,2020-11-14,Actual,0.4651162790697674
8,2020-11-15,Actual,0.5111111111111111
8,2020-11-16,Actual,0.4772727272727273
8,2020-11-17,Actual,0.4651162790697674
8,2020-11-18,Actual,0.4883720930232558
8,2020-11-19,Actual,0.5121951219512195
8,2020-11-20,Actual,0.5128205128205128
8,2020-11-21,Actual,0.5263157894736842
8,2020-11-22,Actual,0.5142857142857142
8,2020-11-23,Actual,0.5294117647058824
8,2020-11-24,Actual,0.4545454545454545
8,2020-11-25,Actual,0.35714285714285715
8,2020-11-26,Actual,0.21428571428571427
8,2020-11-27,Actual,0.2222222222222222
8,2020-11-28,Actual,0.2857142857142857
8,2020-11-29,Actual,0.3793103448275862
8,2020-11-30,Actual,0.43333333333333335
8,2020-12-01,Actual,0.4666666666666667
8,2020-12-02,Actual,0.4482758620689655
8,2020-12-03,Actual,0.5
8,2020-12-04,Actual,0.5
8,2020-12-05,Actual,0.6538461538461539
8,2020-12-06,Actual,0.7142857142857143
8,2020-12-07,Actual,0.6296296296296297
8,2020-12-08,Actual,0.4615384615384616
8,2020-12-09,Actual,0.5185185185185185
8,2020-12-10,Actual,0.5185185185185185
8,2020-12-11,Actual,0.5357142857142857
8,2020-12-12,Actual,0.5806451612903226
8,2020-12-13,Actual,0.59375
8,2020-12-14,Actual,0.6129032258064516
8,2020-12-15,Actual,0.6363636363636364
8,2020-12-16,Actual,0.696969696969697
8,2020-12-17,Actual,0.6944444444444444
8,2020-12-18,Actual,0.7027027027027027
8,2020-12-19,Actual,0.7058823529411765
8,2020-12-20,Actual,0.7297297297297297
8,2020-12-21,Actual,0.7631578947368421
8,2020-12-22,Actual,0.7105263157894737
8,2020-12-23,Actual,0.6666666666666666
8,2020-12-24,Actual,0.6756756756756757
8,2020-12-25,Actual,0.6486486486486487
8,2020-12-26,Actual,0.5526315789473685
8,2020-12-27,Actual,0.575
8,2020-12-28,Actual,0.6
8,2020-12-29,Actual,0.5641025641025641
8,2020-12-30,Actual,0.5952380952380952
9,2020-03-06,Actual,0.0
9,2020-03-07,Actual,0.3333333333333333
9,2020-03-08,Actual,0.3333333333333333
9,2020-03-09,Actual,0.5
9,2020-03-10,Actual,0.6
9,2020-03-11,Actual,0.6
9,2020-03-12,Actual,0.6
9,2020-03-13,Actual,0.6666666666666666
9,2020-03-14,Actual,0.75
9,2020-03-15,Actual,0.7777777777777778
9,2020-03-16,Actual,0.7777777777777778
9,2020-03-17,Actual,0.7777777777777778
9,2020-03-18,Actual,0.7777777777777778
9,2020-03-19,Actual,0.7777777777777778
9,2020-03-20,Actual,0.14285714285714285
9,2020-03-21,Actual,0.14285714285714285
9,2020-03-22,Actual,0.14285714285714285
9,2020-03-23,Actual,0.14285714285714285
9,2020-03-24,Actual,0.14285714285714285
9,2020-03-25,Actual,0.14285714285714285
9,2020-03-26,Actual,0.14285714285714285
9,2020-03-27,Actual,0.14285714285714285
9,2020-03-28,Actual,0.16666666666666666
9,2020-03-29,Actual,0.2
9,2020-03-30,Actual,0.2
9,2020-03-31,Actual,0.25
9,2020-04-01,Actual,0.25
9,2020-04-02,Actual,0.0
9,2020-04-03,Actual,0.0
9,2020-04-04,Actual,0.0
9,2020-04-05,Actual,0.0
9,2020-04-06,Actual,0.0
9,2020-04-07,Actual,0.0
9,2020-04-08,Actual,0.0
9,2020-04-09,Actual,0.0
9,2020-04-10,Actual,0.0
9,2020-04-11,Actual,0.0
9,2020-04-12,Actual,0.0
9,2020-04-13,Actual,0.0
9,2020-04-14,Actual,0.0
9,2020-04-15,Actual,0.0
9,2020-04-16,Actual,0.0
9,2020-04-17,Actual,0.0
9,2020-04-18,Actual,0.0
9,2020-04-19,Actual,0.0
9,2020-04-20,Actual,0.0
9,2020-04-21,Actual,0.0
9,2020-04-22,Actual,0.0
9,2020-04-23,Actual,0.0
9,2020-04-24,Actual,0.0
9,2020-04-25,Actual,0.0
9,2020-04-26,Actual,0.0
9,2020-04-27,Actual,0.0
9,2020-04-28,Actual,0.0
9,2020-04-29,Actual,0.0
9,2020-04-30,Actual,0.0
9,2020-05-01,Actual,0.0
9,2020-05-02,Actual,0.0
9,2020-05-03,Actual,0.0
9,2020-05-04,Actual,0.0
9,2020-05-05,Actual,0.0
9,2020-05-06,Actual,0.0
9,2020-05-07,Actual,0.0
9,2020-05-08,Actual,0.0
9,2020-05-09,Actual,0.0
9,2020-05-10,Actual,0.0
9,2020-05-11,Actual,0.0
9,2020-05-12,Actual,0.0
9,2020-05-13,Actual,0.0
9,2020-05-14,Actual,0.0
9,2020-05-15,Actual,0.0
9,2020-05-16,Actual,0.0
9,2020-05-17,Actual,0.0
9,2020-05-18,Actual,0.0
9,2020-05-19,Actual,0.0
9,2020-05-20,Actual,0.0
9,2020-05-21,Actual,0.0
9,2020-05-22,Actual,0.0
9,2020-05-23,Actual,0.0
9,2020-05-24,Actual,0.0
9,2020-05-25,Actual,0.0
9,2020-05-26,Actual,0.0
9,2020-05-27,Actual,0.0
9,2020-05-28,Actual,0.0
9,2020-05-29,Actual,0.0
9,2020-05-30,Actual,0.0
9,2020-05-31,Actual,0.0
9,2020-06-01,Actual,0.0
9,2020-06-02,Actual,0.0
9,2020-06-03,Actual,0.0
9,2020-06-04,Actual,0.0
9,2020-06-05,Actual,0.0
9,2020-06-06,Actual,0.0
9,2020-06-07,Actual,0.0
9,2020-06-08,Actual,0.0
9,2020-06-09,Actual,0.0
9,2020-06-10,Actual,0.0
9,2020-06-11,Actual,0.0
9,2020-06-12,Actual,0.0
9,2020-06-13,Actual,0.0
9,2020-06-14,Actual,0.0
9,2020-06-15,Actual,0.0
9,2020-06-16,Actual,0.0
9,2020-06-17,Actual,0.0
9,2020-06-18,Actual,0.0
9,2020-06-19,Actual,0.0
9,2020-06-20,Actual,0.0
9,2020-06-21,Actual,0.0
9,2020-06-22,Actual,0.0
9,2020-06-23,Actual,0.0
9,2020-06-24,Actual,0.0
9,2020-06-25,Actual,0.0
9,2020-06-26,Actual,0.0
9,2020-06-27,Actual,0.0
9,2020-06-28,Actual,0.0
9,2020-06-29,Actual,0.0
9,2020-06-30,Actual,0.0
9,2020-07-01,Actual,0.0
9,2020-07-02,Actual,0.0
9,2020-07-03,Actual,0.0
9,2020-07-04,Actual,0.0
9,2020-07-05,Actual,0.0
9,2020-07-06,Actual,0.0
9,2020-07-07,Actual,0.0
9,2020-07-08,Actual,0.0
9,2020-07-09,Actual,0.0
9,2020-07-10,Actual,0.0
9,2020-07-11,Actual,0.0
9,2020-07-12,Actual,0.0
9,2020-07-13,Actual,0.0
9,2020-07-14,Actual,0.0
9,2020-07-15,Actual,0.0
9,2020-07-16,Actual,0.0
9,2020-07-17,Actual,0.0
9,2020-07-18,Actual,0.0
9,2020-07-19,Actual,0.0
9,2020-07-20,Actual,0.0
9,2020-07-21,Actual,0.0
9,2020-07-22,Actual,0.0
9,2020-07-23,Actual,0.0
9,2020-07-24,Actual,0.0
9,2020-07-25,Actual,0.0
9,2020-07-26,Actual,0.0
9,2020-07-27,Actual,0.0
9,2020-07-28,Actual,0.0
9,2020-07-29,Actual,0.0
9,2020-07-30,Actual,0.0
9,2020-07-31,Actual,0.0
9,2020-08-01,Actual,0.0
9,2020-08-02,Actual,0.0
9,2020-08-03,Actual,0.0
9,2020-08-04,Actual,0.0
9,2020-08-05,Actual,0.0
9,2020-08-06,Actual,0.0
9,2020-08-07,Actual,0.0
9,2020-08-08,Actual,0.0
9,2020-08-09,Actual,0.0
9,2020-08-10,Actual,0.0
9,2020-08-11,Actual,0.0
9,2020-08-12,Actual,0.0
9,2020-08-13,Actual,0.0
9,2020-08-14,Actual,0.0
9,2020-08-15,Actual,0.0
9,2020-08-16,Actual,0.0
9,2020-08-17,Actual,0.0
9,2020-08-18,Actual,0.0
9,2020-08-19,Actual,0.0
9,2020-08-20,Actual,0.0
9,2020-08-21,Actual,0.0
9,2020-08-22,Actual,0.0
9,2020-08-23,Actual,0.0
9,2020-08-24,Actual,0.0
9,2020-08-25,Actual,0.0
9,2020-08-26,Actual,0.0
9,2020-08-27,Actual,0.0
9,2020-08-28,Actual,0.0
9,2020-08-29,Actual,0.0
9,2020-08-30,Actual,0.0
9,2020-08-31,Actual,0.0
9,2020-09-01,Actual,0.0
9,2020-09-02,Actual,0.0
9,2020-09-03,Actual,0.0
9,2020-09-04,Actual,0.0
9,2020-09-05,Actual,0.0
9,2020-09-06,Actual,0.0
9,2020-09-07,Actual,0.0
9,2020-09-08,Actual,0.0
9,2020-09-09,Actual,0.0
9,2020-09-10,Actual,0.0
9,2020-09-11,Actual,0.0
9,2020-09-12,Actual,0.0
9,2020-09-13,Actual,0.0
9,2020-09-14,Actual,0.0
9,2020-09-15,Actual,0.0
9,2020-09-16,Actual,0.0
9,2020-09-17,Actual,0.0
9,2020-09-18,Actual,0.0
9,2020-09-19,Actual,0.0
9,2020-09-20,Actual,0.0
9,2020-09-21,Actual,0.0
9,2020-09-22,Actual,0.0
9,2020-09-23,Actual,0.0
9,2020-09-24,Actual,0.0
9,2020-09-25,Actual,0.0
9,2020-09-26,Actual,0.0
9,2020-09-27,Actual,0.0
9,2020-09-28,Actual,0.0
9,2020-09-29,Actual,0.0
9,2020-09-30,Actual,0.0
9,2020-10-01,Actual,0.0
9,2020-10-02,Actual,0.0
9,2020-10-03,Actual,0.0
9,2020-10-04,Actual,0.0
9,2020-10-05,Actual,0.0
9,2020-10-06,Actual,0.0
9,2020-10-07,Actual,0.0
9,2020-10-08,Actual,0.0
9,2020-10-09,Actual,0.0
9,2020-10-10,Actual,0.0
9,2020-10-11,Actual,0.0
9,2020-10-12,Actual,0.0
9,2020-10-13,Actual,0.0
9,2020-10-14,Actual,0.0
9,2020-10-15,Actual,0.0
9,2020-10-16,Actual,0.0
9,2020-10-17,Actual,0.0
9,2020-10-18,Actual,0.0
9,2020-10-19,Actual,0.0
9,2020-10-20,Actual,0.0
