exp,Fecha,variable,value
7,2020-08-07,Apertura 30%,0.42697174850744135
7,2020-08-08,Apertura 30%,0.5016139629217014
7,2020-08-09,Apertura 30%,0.5246093638415175
7,2020-08-10,Apertura 30%,0.4255577455937384
7,2020-08-11,Apertura 30%,0.4469391835918531
7,2020-08-12,Apertura 30%,0.4483674693632702
7,2020-08-13,Apertura 30%,0.42184420258805383
7,2020-08-14,Apertura 30%,0.4443397034878738
7,2020-08-15,Apertura 30%,0.5127117433656125
7,2020-08-16,Apertura 30%,0.43278487159710916
7,2020-08-17,Apertura 30%,0.43428457165709716
7,2020-08-18,Apertura 30%,0.42798583140514757
7,2020-08-19,Apertura 30%,0.44293998343188506
7,2020-08-20,Apertura 30%,0.408361184905876
7,2020-08-21,Apertura 30%,0.4112606050218528
7,2020-08-22,Apertura 30%,0.4730339646356443
7,2020-08-23,Apertura 30%,0.4062330391064644
7,2020-08-24,Apertura 30%,0.3880795269517525
7,2020-08-25,Apertura 30%,0.37775302082440654
7,2020-08-26,Apertura 30%,0.37772445510897823
7,2020-08-27,Apertura 30%,0.37769588939354987
7,2020-08-28,Apertura 30%,0.377710172251264
7,2020-08-29,Apertura 30%,2.8565715428342902e-05
7,2020-08-30,Apertura 30%,1.4282857714171451e-05
7,2020-08-31,Apertura 30%,7.141428857085725e-05
7,2020-09-01,Apertura 30%,1.4282857714171451e-05
7,2020-09-02,Apertura 30%,4.284857314251435e-05
7,2020-09-03,Apertura 30%,5.7131430856685804e-05
7,2020-09-04,Apertura 30%,4.284857314251435e-05
7,2020-09-05,Apertura 30%,1.4282857714171451e-05
7,2020-09-06,Apertura 30%,7.141428857085725e-05
7,2020-09-07,Apertura 30%,4.284857314251435e-05
7,2020-09-08,Apertura 30%,1.4282857714171451e-05
7,2020-09-09,Apertura 30%,1.4282857714171451e-05
7,2020-09-10,Apertura 30%,2.8565715428342902e-05
7,2020-09-11,Apertura 30%,1.4282857714171451e-05
7,2020-09-12,Apertura 30%,0.0
7,2020-09-13,Apertura 30%,0.0
7,2020-09-14,Apertura 30%,4.284857314251435e-05
7,2020-09-15,Apertura 30%,0.0
7,2020-09-16,Apertura 30%,1.4282857714171451e-05
7,2020-09-17,Apertura 30%,2.8565715428342902e-05
7,2020-09-18,Apertura 30%,2.8565715428342902e-05
7,2020-09-19,Apertura 30%,0.0
7,2020-09-20,Apertura 30%,0.0
7,2020-09-21,Apertura 30%,1.4282857714171451e-05
7,2020-09-22,Apertura 30%,1.4282857714171451e-05
7,2020-09-23,Apertura 30%,0.0
7,2020-09-24,Apertura 30%,1.4282857714171451e-05
7,2020-09-25,Apertura 30%,0.0
7,2020-09-26,Apertura 30%,0.0
7,2020-09-27,Apertura 30%,0.0
7,2020-09-28,Apertura 30%,0.0
7,2020-09-29,Apertura 30%,0.0
7,2020-09-30,Apertura 30%,1.4282857714171451e-05
7,2020-10-01,Apertura 30%,0.0
7,2020-10-02,Apertura 30%,1.4282857714171451e-05
7,2020-10-03,Apertura 30%,2.8565715428342902e-05
7,2020-10-04,Apertura 30%,0.0
7,2020-10-05,Apertura 30%,1.4282857714171451e-05
7,2020-10-06,Apertura 30%,0.0
7,2020-10-07,Apertura 30%,0.0
7,2020-10-08,Apertura 30%,0.0
7,2020-10-09,Apertura 30%,1.4282857714171451e-05
7,2020-10-10,Apertura 30%,0.0
7,2020-10-11,Apertura 30%,0.0
7,2020-10-12,Apertura 30%,0.0
7,2020-10-13,Apertura 30%,1.4282857714171451e-05
7,2020-10-14,Apertura 30%,0.0
7,2020-10-15,Apertura 30%,1.4282857714171451e-05
7,2020-10-16,Apertura 30%,1.4282857714171451e-05
7,2020-10-17,Apertura 30%,1.4282857714171451e-05
7,2020-10-18,Apertura 30%,1.4282857714171451e-05
7,2020-10-19,Apertura 30%,0.0
7,2020-10-20,Apertura 30%,1.4282857714171451e-05
7,2020-10-21,Apertura 30%,0.0
7,2020-10-22,Apertura 30%,0.0
7,2020-10-23,Apertura 30%,0.0
7,2020-10-24,Apertura 30%,1.4282857714171451e-05
7,2020-10-25,Apertura 30%,0.0
7,2020-10-26,Apertura 30%,0.0
7,2020-10-27,Apertura 30%,0.0
7,2020-10-28,Apertura 30%,0.0
7,2020-10-29,Apertura 30%,0.0
7,2020-10-30,Apertura 30%,1.4282857714171451e-05
7,2020-10-31,Apertura 30%,0.0
7,2020-11-01,Apertura 30%,1.4282857714171451e-05
7,2020-11-02,Apertura 30%,0.0
7,2020-11-03,Apertura 30%,1.4282857714171451e-05
7,2020-11-04,Apertura 30%,0.0
7,2020-11-05,Apertura 30%,0.0
7,2020-11-06,Apertura 30%,1.4282857714171451e-05
7,2020-11-07,Apertura 30%,0.0
7,2020-11-08,Apertura 30%,0.0
7,2020-11-09,Apertura 30%,1.4282857714171451e-05
7,2020-11-10,Apertura 30%,0.0
7,2020-11-11,Apertura 30%,1.4282857714171451e-05
7,2020-11-12,Apertura 30%,1.4282857714171451e-05
7,2020-11-13,Apertura 30%,0.0
7,2020-11-14,Apertura 30%,1.4282857714171451e-05
7,2020-11-15,Apertura 30%,1.4282857714171451e-05
7,2020-11-16,Apertura 30%,0.0
7,2020-11-17,Apertura 30%,1.4282857714171451e-05
7,2020-11-18,Apertura 30%,0.0
7,2020-11-19,Apertura 30%,0.0
7,2020-11-20,Apertura 30%,0.0
7,2020-11-21,Apertura 30%,0.0
7,2020-11-22,Apertura 30%,0.0
7,2020-11-23,Apertura 30%,0.0
7,2020-11-24,Apertura 30%,1.4282857714171451e-05
7,2020-11-25,Apertura 30%,0.0
7,2020-11-26,Apertura 30%,0.0
7,2020-11-27,Apertura 30%,0.0
7,2020-11-28,Apertura 30%,0.0
7,2020-11-29,Apertura 30%,0.0
7,2020-11-30,Apertura 30%,0.0
7,2020-12-01,Apertura 30%,0.0
7,2020-12-02,Apertura 30%,0.0
7,2020-12-03,Apertura 30%,0.0
7,2020-12-04,Apertura 30%,2.8565715428342902e-05
7,2020-12-05,Apertura 30%,0.0
7,2020-12-06,Apertura 30%,0.0
7,2020-12-07,Apertura 30%,0.0
7,2020-12-08,Apertura 30%,0.0
7,2020-12-09,Apertura 30%,0.0
7,2020-12-10,Apertura 30%,0.0
7,2020-12-11,Apertura 30%,0.0
7,2020-12-12,Apertura 30%,0.0
7,2020-12-13,Apertura 30%,0.0
7,2020-12-14,Apertura 30%,0.0
7,2020-12-15,Apertura 30%,0.0
7,2020-12-16,Apertura 30%,0.0
7,2020-12-17,Apertura 30%,0.0
7,2020-12-18,Apertura 30%,0.0
7,2020-12-19,Apertura 30%,0.0
7,2020-12-20,Apertura 30%,0.0
7,2020-12-21,Apertura 30%,0.0
7,2020-12-22,Apertura 30%,0.0
7,2020-12-23,Apertura 30%,0.0
7,2020-12-24,Apertura 30%,0.0
7,2020-12-25,Apertura 30%,0.0
7,2020-12-26,Apertura 30%,0.0
7,2020-12-27,Apertura 30%,0.0
7,2020-12-28,Apertura 30%,0.0
7,2020-12-29,Apertura 30%,0.0
7,2020-12-30,Apertura 30%,0.0
8,2020-03-06,Apertura 30%,0.0
8,2020-03-07,Apertura 30%,0.0
8,2020-03-08,Apertura 30%,0.0
8,2020-03-09,Apertura 30%,0.0
8,2020-03-10,Apertura 30%,0.0
8,2020-03-11,Apertura 30%,0.0
8,2020-03-12,Apertura 30%,0.0
8,2020-03-13,Apertura 30%,0.0
8,2020-03-14,Apertura 30%,0.0
8,2020-03-15,Apertura 30%,1.4282857714171451e-05
8,2020-03-16,Apertura 30%,0.0
8,2020-03-17,Apertura 30%,0.0
8,2020-03-18,Apertura 30%,0.7900848401748222
8,2020-03-19,Apertura 30%,0.6744793898363185
8,2020-03-20,Apertura 30%,0.6507698460307938
8,2020-03-21,Apertura 30%,0.6609820892964264
8,2020-03-22,Apertura 30%,0.7054160596452138
8,2020-03-23,Apertura 30%,0.6318022109863741
8,2020-03-24,Apertura 30%,0.6337303967777873
8,2020-03-25,Apertura 30%,0.6314165738280916
8,2020-03-26,Apertura 30%,0.6527551632530637
8,2020-03-27,Apertura 30%,0.638286628388608
8,2020-03-28,Apertura 30%,0.6565401205473191
8,2020-03-29,Apertura 30%,0.6941897334818751
8,2020-03-30,Apertura 30%,0.6357442797154855
8,2020-03-31,Apertura 30%,0.6252178135801412
8,2020-04-01,Apertura 30%,0.6180049704344845
8,2020-04-02,Apertura 30%,0.6850629874025195
8,2020-04-03,Apertura 30%,0.7145570885822835
8,2020-04-04,Apertura 30%,0.6595252378095809
8,2020-04-05,Apertura 30%,0.6983031965035564
8,2020-04-06,Apertura 30%,0.6490701859628074
8,2020-04-07,Apertura 30%,0.6503556431570828
8,2020-04-08,Apertura 30%,0.6320878681406575
8,2020-04-09,Apertura 30%,0.6294312566058217
8,2020-04-10,Apertura 30%,0.6166195332362099
8,2020-04-11,Apertura 30%,0.6304167737880996
8,2020-04-12,Apertura 30%,0.6853629274145171
8,2020-04-13,Apertura 30%,0.6204044905304653
8,2020-04-14,Apertura 30%,0.6199188733681835
8,2020-04-15,Apertura 30%,0.6104493387036878
8,2020-04-16,Apertura 30%,0.6124060902105293
8,2020-04-17,Apertura 30%,0.6023938069528951
8,2020-04-18,Apertura 30%,0.6021795640871825
8,2020-04-19,Apertura 30%,0.6621532836289885
8,2020-04-20,Apertura 30%,0.5764418544862456
8,2020-04-21,Apertura 30%,0.5829119890307652
8,2020-04-22,Apertura 30%,0.5690290513325906
8,2020-04-23,Apertura 30%,0.5639586368440598
8,2020-04-24,Apertura 30%,0.6183191933041963
8,2020-04-25,Apertura 30%,0.6025366355300369
8,2020-04-26,Apertura 30%,0.6653097951838204
8,2020-04-27,Apertura 30%,0.5611449138743679
8,2020-04-28,Apertura 30%,0.5577884423115377
8,2020-04-29,Apertura 30%,0.5656725797697604
8,2020-04-30,Apertura 30%,0.5962093295626589
8,2020-05-01,Apertura 30%,0.5756277315965378
8,2020-05-02,Apertura 30%,0.676693232782015
8,2020-05-03,Apertura 30%,0.7119718913360185
8,2020-05-04,Apertura 30%,0.5638729396977747
8,2020-05-05,Apertura 30%,0.558816808066958
8,2020-05-06,Apertura 30%,0.5581169480389636
8,2020-05-07,Apertura 30%,0.5639586368440598
8,2020-05-08,Apertura 30%,0.535907104293427
8,2020-05-09,Apertura 30%,0.5691718799097324
8,2020-05-10,Apertura 30%,0.6323021110063701
8,2020-05-11,Apertura 30%,0.5276087639614934
8,2020-05-12,Apertura 30%,0.5170394492530065
8,2020-05-13,Apertura 30%,0.5267232267832148
8,2020-05-14,Apertura 30%,0.5267517924986431
8,2020-05-15,Apertura 30%,0.5167537920987231
8,2020-05-16,Apertura 30%,0.5458908218356329
8,2020-05-17,Apertura 30%,0.612963121661382
8,2020-05-18,Apertura 30%,0.6135915674008056
8,2020-05-19,Apertura 30%,0.5095695146684949
8,2020-05-20,Apertura 30%,0.5183391893049961
8,2020-05-21,Apertura 30%,0.51749650069986
8,2020-05-22,Apertura 30%,0.5120118833376182
8,2020-05-23,Apertura 30%,0.5265089839175022
8,2020-05-24,Apertura 30%,0.602465221241466
8,2020-05-25,Apertura 30%,0.49361556260176537
8,2020-05-26,Apertura 30%,0.5072556917187991
8,2020-05-27,Apertura 30%,0.5061987602479504
8,2020-05-28,Apertura 30%,0.5050418487731025
8,2020-05-29,Apertura 30%,0.49161596252178136
8,2020-05-30,Apertura 30%,0.516668094952438
8,2020-05-31,Apertura 30%,0.5856114491387436
8,2020-06-01,Apertura 30%,0.4908446882052161
8,2020-06-02,Apertura 30%,0.5065986802639472
8,2020-06-03,Apertura 30%,0.5087696746365012
8,2020-06-04,Apertura 30%,0.5059416688090953
8,2020-06-05,Apertura 30%,0.4935584311709087
8,2020-06-06,Apertura 30%,0.5455765989659211
8,2020-06-07,Apertura 30%,0.703345045276659
8,2020-06-08,Apertura 30%,0.7003884937298255
8,2020-06-09,Apertura 30%,0.5032136429856886
8,2020-06-10,Apertura 30%,0.5142542919987431
8,2020-06-11,Apertura 30%,0.5098551718227783
8,2020-06-12,Apertura 30%,0.49738623703830664
8,2020-06-13,Apertura 30%,0.5518182077870141
8,2020-06-14,Apertura 30%,0.7029879738338046
8,2020-06-15,Apertura 30%,0.5057845573742394
8,2020-06-16,Apertura 30%,0.4767475076413289
8,2020-06-17,Apertura 30%,0.5364498528865655
8,2020-06-18,Apertura 30%,0.5175679149884309
8,2020-06-19,Apertura 30%,0.5520895820835833
8,2020-06-20,Apertura 30%,0.7065444054046334
8,2020-06-21,Apertura 30%,0.7036735510040849
8,2020-06-22,Apertura 30%,0.5054703345045277
8,2020-06-23,Apertura 30%,0.5039706344445397
8,2020-06-24,Apertura 30%,0.5073556717227983
8,2020-06-25,Apertura 30%,0.6185477190276231
8,2020-06-26,Apertura 30%,0.6272602622332676
8,2020-06-27,Apertura 30%,0.6938040963235924
8,2020-06-28,Apertura 30%,0.49748621704230583
8,2020-06-29,Apertura 30%,0.508912503213643
8,2020-06-30,Apertura 30%,0.5266089639215014
8,2020-07-01,Apertura 30%,0.5079269860313651
8,2020-07-02,Apertura 30%,0.49738623703830664
8,2020-07-03,Apertura 30%,0.6206472991116062
8,2020-07-04,Apertura 30%,0.6832919130459623
8,2020-07-05,Apertura 30%,0.501414002913703
8,2020-07-06,Apertura 30%,0.5052989402119576
8,2020-07-07,Apertura 30%,0.49185877110292225
8,2020-07-08,Apertura 30%,0.6120918673408176
8,2020-07-09,Apertura 30%,0.4815179821178621
8,2020-07-10,Apertura 30%,0.5077127431656526
8,2020-07-11,Apertura 30%,0.6030936669808895
8,2020-07-12,Apertura 30%,0.5965664010055132
8,2020-07-13,Apertura 30%,0.4939869169023338
8,2020-07-14,Apertura 30%,0.4948724540806124
8,2020-07-15,Apertura 30%,0.4998143228497158
8,2020-07-16,Apertura 30%,0.48911646242180135
8,2020-07-17,Apertura 30%,0.5072128431456566
8,2020-07-18,Apertura 30%,0.5904390550461336
8,2020-07-19,Apertura 30%,0.47928985631445137
8,2020-07-20,Apertura 30%,0.4828748536007084
8,2020-07-21,Apertura 30%,0.478175793412746
8,2020-07-22,Apertura 30%,0.4720341645956523
8,2020-07-23,Apertura 30%,0.4565658296912046
8,2020-07-24,Apertura 30%,0.4614791327448796
8,2020-07-25,Apertura 30%,0.542734310280801
8,2020-07-26,Apertura 30%,0.45419487531065217
8,2020-07-27,Apertura 30%,0.4625789127888708
8,2020-07-28,Apertura 30%,0.44873882366383866
8,2020-07-29,Apertura 30%,0.43824092324392266
8,2020-07-30,Apertura 30%,0.5324506527265975
8,2020-07-31,Apertura 30%,0.4645785128688548
8,2020-08-01,Apertura 30%,0.5489759191018939
8,2020-08-02,Apertura 30%,0.4405547461936184
8,2020-08-03,Apertura 30%,0.43572714028622844
8,2020-08-04,Apertura 30%,0.43919787471077215
8,2020-08-05,Apertura 30%,0.4409975147827577
8,2020-08-06,Apertura 30%,0.4306138772245551
8,2020-08-07,Apertura 30%,0.42797154854743336
8,2020-08-08,Apertura 30%,0.5007712743165652
8,2020-08-09,Apertura 30%,0.51982460650727
8,2020-08-10,Apertura 30%,0.4273431028080098
8,2020-08-11,Apertura 30%,0.4479675493472734
8,2020-08-12,Apertura 30%,0.4489245008141229
8,2020-08-13,Apertura 30%,0.42227268831947895
8,2020-08-14,Apertura 30%,0.44429685491473137
8,2020-08-15,Apertura 30%,0.5137829576941755
8,2020-08-16,Apertura 30%,0.43488445168109235
8,2020-08-17,Apertura 30%,0.4345702288113806
8,2020-08-18,Apertura 30%,0.4276716085354358
8,2020-08-19,Apertura 30%,0.44025480618162083
8,2020-08-20,Apertura 30%,0.40770417345102405
8,2020-08-21,Apertura 30%,0.40996086496986317
8,2020-08-22,Apertura 30%,0.4734910160824978
8,2020-08-23,Apertura 30%,0.40636158482589196
8,2020-08-24,Apertura 30%,0.3883794669637501
8,2020-08-25,Apertura 30%,0.3764961293455595
8,2020-08-26,Apertura 30%,0.37643899791470276
8,2020-08-27,Apertura 30%,0.37643899791470276
8,2020-08-28,Apertura 30%,0.37641043219927445
8,2020-08-29,Apertura 30%,8.56971462850287e-05
8,2020-08-30,Apertura 30%,8.56971462850287e-05
8,2020-08-31,Apertura 30%,1.4282857714171451e-05
8,2020-09-01,Apertura 30%,0.0
8,2020-09-02,Apertura 30%,4.284857314251435e-05
8,2020-09-03,Apertura 30%,4.284857314251435e-05
8,2020-09-04,Apertura 30%,0.0
8,2020-09-05,Apertura 30%,2.8565715428342902e-05
8,2020-09-06,Apertura 30%,1.4282857714171451e-05
8,2020-09-07,Apertura 30%,0.0
8,2020-09-08,Apertura 30%,2.8565715428342902e-05
8,2020-09-09,Apertura 30%,2.8565715428342902e-05
8,2020-09-10,Apertura 30%,4.284857314251435e-05
8,2020-09-11,Apertura 30%,0.0
8,2020-09-12,Apertura 30%,5.7131430856685804e-05
8,2020-09-13,Apertura 30%,0.0
8,2020-09-14,Apertura 30%,1.4282857714171451e-05
8,2020-09-15,Apertura 30%,0.0
8,2020-09-16,Apertura 30%,1.4282857714171451e-05
8,2020-09-17,Apertura 30%,4.284857314251435e-05
8,2020-09-18,Apertura 30%,1.4282857714171451e-05
8,2020-09-19,Apertura 30%,2.8565715428342902e-05
8,2020-09-20,Apertura 30%,1.4282857714171451e-05
8,2020-09-21,Apertura 30%,1.4282857714171451e-05
8,2020-09-22,Apertura 30%,1.4282857714171451e-05
8,2020-09-23,Apertura 30%,2.8565715428342902e-05
8,2020-09-24,Apertura 30%,0.0
8,2020-09-25,Apertura 30%,1.4282857714171451e-05
8,2020-09-26,Apertura 30%,1.4282857714171451e-05
8,2020-09-27,Apertura 30%,0.0
8,2020-09-28,Apertura 30%,1.4282857714171451e-05
8,2020-09-29,Apertura 30%,0.0
8,2020-09-30,Apertura 30%,1.4282857714171451e-05
8,2020-10-01,Apertura 30%,0.0
8,2020-10-02,Apertura 30%,0.0
8,2020-10-03,Apertura 30%,2.8565715428342902e-05
8,2020-10-04,Apertura 30%,2.8565715428342902e-05
8,2020-10-05,Apertura 30%,0.0
8,2020-10-06,Apertura 30%,1.4282857714171451e-05
8,2020-10-07,Apertura 30%,0.0
8,2020-10-08,Apertura 30%,0.0
8,2020-10-09,Apertura 30%,0.0
8,2020-10-10,Apertura 30%,1.4282857714171451e-05
8,2020-10-11,Apertura 30%,0.0
8,2020-10-12,Apertura 30%,1.4282857714171451e-05
8,2020-10-13,Apertura 30%,0.0
8,2020-10-14,Apertura 30%,1.4282857714171451e-05
8,2020-10-15,Apertura 30%,1.4282857714171451e-05
8,2020-10-16,Apertura 30%,0.0
8,2020-10-17,Apertura 30%,1.4282857714171451e-05
8,2020-10-18,Apertura 30%,0.0
8,2020-10-19,Apertura 30%,1.4282857714171451e-05
8,2020-10-20,Apertura 30%,1.4282857714171451e-05
8,2020-10-21,Apertura 30%,0.0
8,2020-10-22,Apertura 30%,1.4282857714171451e-05
8,2020-10-23,Apertura 30%,0.0
8,2020-10-24,Apertura 30%,0.0
8,2020-10-25,Apertura 30%,0.0
8,2020-10-26,Apertura 30%,0.0
8,2020-10-27,Apertura 30%,1.4282857714171451e-05
8,2020-10-28,Apertura 30%,0.0
8,2020-10-29,Apertura 30%,0.0
8,2020-10-30,Apertura 30%,0.0
8,2020-10-31,Apertura 30%,0.0
8,2020-11-01,Apertura 30%,0.0
8,2020-11-02,Apertura 30%,0.0
8,2020-11-03,Apertura 30%,0.0
8,2020-11-04,Apertura 30%,1.4282857714171451e-05
8,2020-11-05,Apertura 30%,0.0
8,2020-11-06,Apertura 30%,1.4282857714171451e-05
8,2020-11-07,Apertura 30%,0.0
8,2020-11-08,Apertura 30%,1.4282857714171451e-05
8,2020-11-09,Apertura 30%,0.0
8,2020-11-10,Apertura 30%,0.0
8,2020-11-11,Apertura 30%,0.0
8,2020-11-12,Apertura 30%,0.0
8,2020-11-13,Apertura 30%,0.0
8,2020-11-14,Apertura 30%,0.0
8,2020-11-15,Apertura 30%,0.0
8,2020-11-16,Apertura 30%,0.0
8,2020-11-17,Apertura 30%,0.0
8,2020-11-18,Apertura 30%,0.0
8,2020-11-19,Apertura 30%,0.0
8,2020-11-20,Apertura 30%,0.0
8,2020-11-21,Apertura 30%,0.0
8,2020-11-22,Apertura 30%,0.0
8,2020-11-23,Apertura 30%,0.0
8,2020-11-24,Apertura 30%,0.0
8,2020-11-25,Apertura 30%,0.0
8,2020-11-26,Apertura 30%,1.4282857714171451e-05
8,2020-11-27,Apertura 30%,0.0
8,2020-11-28,Apertura 30%,0.0
8,2020-11-29,Apertura 30%,0.0
8,2020-11-30,Apertura 30%,0.0
8,2020-12-01,Apertura 30%,0.0
8,2020-12-02,Apertura 30%,0.0
8,2020-12-03,Apertura 30%,0.0
8,2020-12-04,Apertura 30%,1.4282857714171451e-05
8,2020-12-05,Apertura 30%,0.0
8,2020-12-06,Apertura 30%,0.0
8,2020-12-07,Apertura 30%,0.0
8,2020-12-08,Apertura 30%,0.0
8,2020-12-09,Apertura 30%,0.0
8,2020-12-10,Apertura 30%,0.0
8,2020-12-11,Apertura 30%,0.0
8,2020-12-12,Apertura 30%,0.0
8,2020-12-13,Apertura 30%,0.0
8,2020-12-14,Apertura 30%,0.0
8,2020-12-15,Apertura 30%,1.4282857714171451e-05
8,2020-12-16,Apertura 30%,0.0
8,2020-12-17,Apertura 30%,0.0
8,2020-12-18,Apertura 30%,0.0
8,2020-12-19,Apertura 30%,0.0
8,2020-12-20,Apertura 30%,0.0
8,2020-12-21,Apertura 30%,0.0
8,2020-12-22,Apertura 30%,0.0
8,2020-12-23,Apertura 30%,0.0
8,2020-12-24,Apertura 30%,0.0
8,2020-12-25,Apertura 30%,0.0
8,2020-12-26,Apertura 30%,0.0
8,2020-12-27,Apertura 30%,0.0
8,2020-12-28,Apertura 30%,0.0
8,2020-12-29,Apertura 30%,0.0
8,2020-12-30,Apertura 30%,1.4282857714171451e-05
9,2020-03-06,Apertura 30%,0.0
9,2020-03-07,Apertura 30%,0.0
9,2020-03-08,Apertura 30%,0.0
9,2020-03-09,Apertura 30%,0.0
9,2020-03-10,Apertura 30%,0.0
9,2020-03-11,Apertura 30%,0.0
9,2020-03-12,Apertura 30%,0.0
9,2020-03-13,Apertura 30%,0.0
9,2020-03-14,Apertura 30%,0.0
9,2020-03-15,Apertura 30%,0.0
9,2020-03-16,Apertura 30%,0.0
9,2020-03-17,Apertura 30%,0.0
9,2020-03-18,Apertura 30%,0.7886422715456909
9,2020-03-19,Apertura 30%,0.6725654869026195
9,2020-03-20,Apertura 30%,0.6498843088525152
9,2020-03-21,Apertura 30%,0.660025137829577
9,2020-03-22,Apertura 30%,0.7068300625589168
9,2020-03-23,Apertura 30%,0.6323306767217985
9,2020-03-24,Apertura 30%,0.633201931042363
9,2020-03-25,Apertura 30%,0.6289313565858257
9,2020-03-26,Apertura 30%,0.6532122146999172
9,2020-03-27,Apertura 30%,0.6374010912103294
9,2020-03-28,Apertura 30%,0.6604821892764304
9,2020-03-29,Apertura 30%,0.6947753306481561
9,2020-03-30,Apertura 30%,0.6368154940440484
9,2020-03-31,Apertura 30%,0.6240894678207216
9,2020-04-01,Apertura 30%,0.6189190733281915
9,2020-04-02,Apertura 30%,0.6864912731739367
9,2020-04-03,Apertura 30%,0.713671551404005
9,2020-04-04,Apertura 30%,0.6586825492044448
9,2020-04-05,Apertura 30%,0.6984603079384123
9,2020-04-06,Apertura 30%,0.6495272374096609
9,2020-04-07,Apertura 30%,0.6505413203073671
9,2020-04-08,Apertura 30%,0.6319307567058017
9,2020-04-09,Apertura 30%,0.6303453594995286
9,2020-04-10,Apertura 30%,0.6160910675007856
9,2020-04-11,Apertura 30%,0.6304739052189562
9,2020-04-12,Apertura 30%,0.6871768503442168
9,2020-04-13,Apertura 30%,0.6180192532921988
9,2020-04-14,Apertura 30%,0.6207329962578912
9,2020-04-15,Apertura 30%,0.6077213128802811
9,2020-04-16,Apertura 30%,0.614377124575085
9,2020-04-17,Apertura 30%,0.6013368754820464
9,2020-04-18,Apertura 30%,0.6016082497786157
9,2020-04-19,Apertura 30%,0.6597966121061501
9,2020-04-20,Apertura 30%,0.5783557574199446
9,2020-04-21,Apertura 30%,0.5803696403576427
9,2020-04-22,Apertura 30%,0.5671579969720342
9,2020-04-23,Apertura 30%,0.5642442939983432
9,2020-04-24,Apertura 30%,0.6195475190676151
9,2020-04-25,Apertura 30%,0.6004084897306253
9,2020-04-26,Apertura 30%,0.6667952123860942
9,2020-04-27,Apertura 30%,0.5600022852572343
9,2020-04-28,Apertura 30%,0.5584168880509612
9,2020-04-29,Apertura 30%,0.5658296912046162
9,2020-04-30,Apertura 30%,0.5956237323963779
9,2020-05-01,Apertura 30%,0.5760705001856772
9,2020-05-02,Apertura 30%,0.6761647670465907
9,2020-05-03,Apertura 30%,0.7125003570714429
9,2020-05-04,Apertura 30%,0.5661581969320422
9,2020-05-05,Apertura 30%,0.5597737595338075
9,2020-05-06,Apertura 30%,0.5598308909646642
9,2020-05-07,Apertura 30%,0.5649870025994801
9,2020-05-08,Apertura 30%,0.5381066643814094
9,2020-05-09,Apertura 30%,0.5658582569200445
9,2020-05-10,Apertura 30%,0.632287828148656
9,2020-05-11,Apertura 30%,0.5285371497129145
9,2020-05-12,Apertura 30%,0.5168537721027223
9,2020-05-13,Apertura 30%,0.524080898106093
9,2020-05-14,Apertura 30%,0.5253520724426544
9,2020-05-15,Apertura 30%,0.5193389893449881
9,2020-05-16,Apertura 30%,0.5468334904447681
9,2020-05-17,Apertura 30%,0.6121489987716743
9,2020-05-18,Apertura 30%,0.6134487388236638
9,2020-05-19,Apertura 30%,0.5100122832576341
9,2020-05-20,Apertura 30%,0.5211386294169738
9,2020-05-21,Apertura 30%,0.5203959208158369
9,2020-05-22,Apertura 30%,0.5120832976261891
9,2020-05-23,Apertura 30%,0.5269660353643557
9,2020-05-24,Apertura 30%,0.601551118347759
9,2020-05-25,Apertura 30%,0.4915588310909247
9,2020-05-26,Apertura 30%,0.5078555717427943
9,2020-05-27,Apertura 30%,0.5090838975062131
9,2020-05-28,Apertura 30%,0.5055131830776701
9,2020-05-29,Apertura 30%,0.49068757677036023
9,2020-05-30,Apertura 30%,0.5155968806238752
9,2020-05-31,Apertura 30%,0.583640414774188
9,2020-06-01,Apertura 30%,0.48883080526751793
9,2020-06-02,Apertura 30%,0.5050418487731025
9,2020-06-03,Apertura 30%,0.5082269260433627
9,2020-06-04,Apertura 30%,0.5051418287771017
9,2020-06-05,Apertura 30%,0.4925586311309167
9,2020-06-06,Apertura 30%,0.5441197474790757
9,2020-06-07,Apertura 30%,0.7004170594452538
9,2020-06-08,Apertura 30%,0.6987173993772674
9,2020-06-09,Apertura 30%,0.5002285257234268
9,2020-06-10,Apertura 30%,0.5120404490530466
9,2020-06-11,Apertura 30%,0.5113548718827663
9,2020-06-12,Apertura 30%,0.49717199417259406
9,2020-06-13,Apertura 30%,0.5494615362641757
9,2020-06-14,Apertura 30%,0.7013597280543892
9,2020-06-15,Apertura 30%,0.5071699945725141
9,2020-06-16,Apertura 30%,0.4749907161424858
9,2020-06-17,Apertura 30%,0.5345930813837233
9,2020-06-18,Apertura 30%,0.5189247864712772
9,2020-06-19,Apertura 30%,0.5488188076670381
9,2020-06-20,Apertura 30%,0.7049018767675036
9,2020-06-21,Apertura 30%,0.7001028365755421
9,2020-06-22,Apertura 30%,0.5054274859313852
9,2020-06-23,Apertura 30%,0.5016710943525581
9,2020-06-24,Apertura 30%,0.5038420887251122
9,2020-06-25,Apertura 30%,0.6168337761019225
9,2020-06-26,Apertura 30%,0.6271888479446968
9,2020-06-27,Apertura 30%,0.6947039163595852
9,2020-06-28,Apertura 30%,0.49467249407261404
9,2020-06-29,Apertura 30%,0.5069414688490873
9,2020-06-30,Apertura 30%,0.5240380495329505
9,2020-07-01,Apertura 30%,0.5096694946724941
