exp,Fecha,variable,value
37,2020-11-28,Apertura 30%,0.0025851972462650327
37,2020-11-29,Apertura 30%,0.0025851972462650327
37,2020-11-30,Apertura 30%,0.0025851972462650327
37,2020-12-01,Apertura 30%,0.0025851972462650327
37,2020-12-02,Apertura 30%,0.0025851972462650327
37,2020-12-03,Apertura 30%,0.0025851972462650327
37,2020-12-04,Apertura 30%,0.0025851972462650327
37,2020-12-05,Apertura 30%,0.0025851972462650327
37,2020-12-06,Apertura 30%,0.0025851972462650327
37,2020-12-07,Apertura 30%,0.0025851972462650327
37,2020-12-08,Apertura 30%,0.0025851972462650327
37,2020-12-09,Apertura 30%,0.0025851972462650327
37,2020-12-10,Apertura 30%,0.0025851972462650327
37,2020-12-11,Apertura 30%,0.0025851972462650327
37,2020-12-12,Apertura 30%,0.0025851972462650327
37,2020-12-13,Apertura 30%,0.0025851972462650327
37,2020-12-14,Apertura 30%,0.0025851972462650327
37,2020-12-15,Apertura 30%,0.0025851972462650327
37,2020-12-16,Apertura 30%,0.0025851972462650327
37,2020-12-17,Apertura 30%,0.0025851972462650327
37,2020-12-18,Apertura 30%,0.0025851972462650327
37,2020-12-19,Apertura 30%,0.0025851972462650327
37,2020-12-20,Apertura 30%,0.0025851972462650327
37,2020-12-21,Apertura 30%,0.0025851972462650327
37,2020-12-22,Apertura 30%,0.0025851972462650327
37,2020-12-23,Apertura 30%,0.0025851972462650327
37,2020-12-24,Apertura 30%,0.0025851972462650327
37,2020-12-25,Apertura 30%,0.0025851972462650327
37,2020-12-26,Apertura 30%,0.0025851972462650327
37,2020-12-27,Apertura 30%,0.0025851972462650327
37,2020-12-28,Apertura 30%,0.0025851972462650327
37,2020-12-29,Apertura 30%,0.0025851972462650327
37,2020-12-30,Apertura 30%,0.0025851972462650327
38,2020-03-06,Apertura 30%,0.0
38,2020-03-07,Apertura 30%,0.0
38,2020-03-08,Apertura 30%,0.0
38,2020-03-09,Apertura 30%,0.0
38,2020-03-10,Apertura 30%,0.0
38,2020-03-11,Apertura 30%,0.0
38,2020-03-12,Apertura 30%,0.0
38,2020-03-13,Apertura 30%,0.0
38,2020-03-14,Apertura 30%,0.0
38,2020-03-15,Apertura 30%,0.0
38,2020-03-16,Apertura 30%,0.0
38,2020-03-17,Apertura 30%,0.0
38,2020-03-18,Apertura 30%,0.0
38,2020-03-19,Apertura 30%,0.0
38,2020-03-20,Apertura 30%,1.4282857714171451e-05
38,2020-03-21,Apertura 30%,1.4282857714171451e-05
38,2020-03-22,Apertura 30%,1.4282857714171451e-05
38,2020-03-23,Apertura 30%,1.4282857714171451e-05
38,2020-03-24,Apertura 30%,1.4282857714171451e-05
38,2020-03-25,Apertura 30%,1.4282857714171451e-05
38,2020-03-26,Apertura 30%,1.4282857714171451e-05
38,2020-03-27,Apertura 30%,1.4282857714171451e-05
38,2020-03-28,Apertura 30%,1.4282857714171451e-05
38,2020-03-29,Apertura 30%,1.4282857714171451e-05
38,2020-03-30,Apertura 30%,1.4282857714171451e-05
38,2020-03-31,Apertura 30%,1.4282857714171451e-05
38,2020-04-01,Apertura 30%,1.4282857714171451e-05
38,2020-04-02,Apertura 30%,1.4282857714171451e-05
38,2020-04-03,Apertura 30%,1.4282857714171451e-05
38,2020-04-04,Apertura 30%,1.4282857714171451e-05
38,2020-04-05,Apertura 30%,1.4282857714171451e-05
38,2020-04-06,Apertura 30%,1.4282857714171451e-05
38,2020-04-07,Apertura 30%,2.8565715428342902e-05
38,2020-04-08,Apertura 30%,2.8565715428342902e-05
38,2020-04-09,Apertura 30%,4.284857314251435e-05
38,2020-04-10,Apertura 30%,4.284857314251435e-05
38,2020-04-11,Apertura 30%,4.284857314251435e-05
38,2020-04-12,Apertura 30%,4.284857314251435e-05
38,2020-04-13,Apertura 30%,4.284857314251435e-05
38,2020-04-14,Apertura 30%,4.284857314251435e-05
38,2020-04-15,Apertura 30%,5.7131430856685804e-05
38,2020-04-16,Apertura 30%,5.7131430856685804e-05
38,2020-04-17,Apertura 30%,5.7131430856685804e-05
38,2020-04-18,Apertura 30%,5.7131430856685804e-05
38,2020-04-19,Apertura 30%,5.7131430856685804e-05
38,2020-04-20,Apertura 30%,5.7131430856685804e-05
38,2020-04-21,Apertura 30%,5.7131430856685804e-05
38,2020-04-22,Apertura 30%,5.7131430856685804e-05
38,2020-04-23,Apertura 30%,5.7131430856685804e-05
38,2020-04-24,Apertura 30%,7.141428857085725e-05
38,2020-04-25,Apertura 30%,7.141428857085725e-05
38,2020-04-26,Apertura 30%,8.56971462850287e-05
38,2020-04-27,Apertura 30%,9.998000399920016e-05
38,2020-04-28,Apertura 30%,9.998000399920016e-05
38,2020-04-29,Apertura 30%,9.998000399920016e-05
38,2020-04-30,Apertura 30%,9.998000399920016e-05
38,2020-05-01,Apertura 30%,9.998000399920016e-05
38,2020-05-02,Apertura 30%,0.00011426286171337161
38,2020-05-03,Apertura 30%,0.00011426286171337161
38,2020-05-04,Apertura 30%,0.00012854571942754308
38,2020-05-05,Apertura 30%,0.00012854571942754308
38,2020-05-06,Apertura 30%,0.00012854571942754308
38,2020-05-07,Apertura 30%,0.0001428285771417145
38,2020-05-08,Apertura 30%,0.00015711143485588595
38,2020-05-09,Apertura 30%,0.00018567715028422886
38,2020-05-10,Apertura 30%,0.00018567715028422886
38,2020-05-11,Apertura 30%,0.00018567715028422886
38,2020-05-12,Apertura 30%,0.00018567715028422886
38,2020-05-13,Apertura 30%,0.0001999600079984003
38,2020-05-14,Apertura 30%,0.0001999600079984003
38,2020-05-15,Apertura 30%,0.00022852572342674322
38,2020-05-16,Apertura 30%,0.00022852572342674322
38,2020-05-17,Apertura 30%,0.00024280858114091467
38,2020-05-18,Apertura 30%,0.00025709143885508615
38,2020-05-19,Apertura 30%,0.000285657154283429
38,2020-05-20,Apertura 30%,0.0003142228697117719
38,2020-05-21,Apertura 30%,0.00032850572742594336
38,2020-05-22,Apertura 30%,0.00035707144285428627
38,2020-05-23,Apertura 30%,0.0003713543005684577
38,2020-05-24,Apertura 30%,0.0003999200159968006
38,2020-05-25,Apertura 30%,0.00042848573142514353
38,2020-05-26,Apertura 30%,0.00045705144685348644
38,2020-05-27,Apertura 30%,0.0004999000199960008
38,2020-05-28,Apertura 30%,0.0005855971662810295
38,2020-05-29,Apertura 30%,0.0005855971662810295
38,2020-05-30,Apertura 30%,0.0006284457394235438
38,2020-05-31,Apertura 30%,0.0006712943125660582
38,2020-06-01,Apertura 30%,0.0007141428857085725
38,2020-06-02,Apertura 30%,0.0007569914588510869
38,2020-06-03,Apertura 30%,0.0007855571742794299
38,2020-06-04,Apertura 30%,0.0008426886051361157
38,2020-06-05,Apertura 30%,0.0009426686091353158
38,2020-06-06,Apertura 30%,0.0009569514668494873
38,2020-06-07,Apertura 30%,0.0009998000399920016
38,2020-06-08,Apertura 30%,0.001014082897706173
38,2020-06-09,Apertura 30%,0.001042648613134516
38,2020-06-10,Apertura 30%,0.0010712143285628588
38,2020-06-11,Apertura 30%,0.0011283457594195446
38,2020-06-12,Apertura 30%,0.0011569114748478876
38,2020-06-13,Apertura 30%,0.0012140429057045734
38,2020-06-14,Apertura 30%,0.0012426086211329162
38,2020-06-15,Apertura 30%,0.001299740051989602
38,2020-06-16,Apertura 30%,0.0013568714828462879
38,2020-06-17,Apertura 30%,0.0014140029137029737
38,2020-06-18,Apertura 30%,0.0014711343445596595
38,2020-06-19,Apertura 30%,0.0015139829177021739
38,2020-06-20,Apertura 30%,0.0015282657754163453
38,2020-06-21,Apertura 30%,0.001585397206273031
38,2020-06-22,Apertura 30%,0.0015996800639872025
38,2020-06-23,Apertura 30%,0.001642528637129717
38,2020-06-24,Apertura 30%,0.00167109435255806
38,2020-06-25,Apertura 30%,0.0016853772102722313
38,2020-06-26,Apertura 30%,0.0016853772102722313
38,2020-06-27,Apertura 30%,0.0016853772102722313
38,2020-06-28,Apertura 30%,0.0016853772102722313
38,2020-06-29,Apertura 30%,0.0016853772102722313
38,2020-06-30,Apertura 30%,0.0017139429257005741
38,2020-07-01,Apertura 30%,0.0017567914988430885
38,2020-07-02,Apertura 30%,0.0017853572142714313
38,2020-07-03,Apertura 30%,0.0017853572142714313
38,2020-07-04,Apertura 30%,0.0017853572142714313
38,2020-07-05,Apertura 30%,0.0018139229296997743
38,2020-07-06,Apertura 30%,0.0018282057874139457
38,2020-07-07,Apertura 30%,0.0018282057874139457
38,2020-07-08,Apertura 30%,0.0018282057874139457
38,2020-07-09,Apertura 30%,0.0018567715028422888
38,2020-07-10,Apertura 30%,0.0018567715028422888
38,2020-07-11,Apertura 30%,0.0018567715028422888
38,2020-07-12,Apertura 30%,0.0018567715028422888
38,2020-07-13,Apertura 30%,0.0018567715028422888
38,2020-07-14,Apertura 30%,0.0018567715028422888
38,2020-07-15,Apertura 30%,0.0018567715028422888
38,2020-07-16,Apertura 30%,0.0018710543605564602
38,2020-07-17,Apertura 30%,0.0018710543605564602
38,2020-07-18,Apertura 30%,0.0018710543605564602
38,2020-07-19,Apertura 30%,0.0018853372182706316
38,2020-07-20,Apertura 30%,0.0018853372182706316
38,2020-07-21,Apertura 30%,0.001899620075984803
38,2020-07-22,Apertura 30%,0.001899620075984803
38,2020-07-23,Apertura 30%,0.001899620075984803
38,2020-07-24,Apertura 30%,0.001928185791413146
38,2020-07-25,Apertura 30%,0.001928185791413146
38,2020-07-26,Apertura 30%,0.001928185791413146
38,2020-07-27,Apertura 30%,0.001928185791413146
38,2020-07-28,Apertura 30%,0.0019424686491273174
38,2020-07-29,Apertura 30%,0.0019424686491273174
38,2020-07-30,Apertura 30%,0.0019424686491273174
38,2020-07-31,Apertura 30%,0.001956751506841489
38,2020-08-01,Apertura 30%,0.0019710343645556604
38,2020-08-02,Apertura 30%,0.0019710343645556604
38,2020-08-03,Apertura 30%,0.0019853172222698318
38,2020-08-04,Apertura 30%,0.001999600079984003
38,2020-08-05,Apertura 30%,0.001999600079984003
38,2020-08-06,Apertura 30%,0.0020138829376981746
38,2020-08-07,Apertura 30%,0.0020138829376981746
38,2020-08-08,Apertura 30%,0.0020138829376981746
38,2020-08-09,Apertura 30%,0.0020138829376981746
38,2020-08-10,Apertura 30%,0.0020138829376981746
38,2020-08-11,Apertura 30%,0.0020138829376981746
38,2020-08-12,Apertura 30%,0.0020424486531265174
38,2020-08-13,Apertura 30%,0.002056731510840689
38,2020-08-14,Apertura 30%,0.002056731510840689
38,2020-08-15,Apertura 30%,0.002056731510840689
38,2020-08-16,Apertura 30%,0.002056731510840689
38,2020-08-17,Apertura 30%,0.002056731510840689
38,2020-08-18,Apertura 30%,0.002056731510840689
38,2020-08-19,Apertura 30%,0.002056731510840689
38,2020-08-20,Apertura 30%,0.0020710143685548606
38,2020-08-21,Apertura 30%,0.0020710143685548606
38,2020-08-22,Apertura 30%,0.002085297226269032
38,2020-08-23,Apertura 30%,0.002085297226269032
38,2020-08-24,Apertura 30%,0.002085297226269032
38,2020-08-25,Apertura 30%,0.002085297226269032
38,2020-08-26,Apertura 30%,0.002085297226269032
38,2020-08-27,Apertura 30%,0.002085297226269032
38,2020-08-28,Apertura 30%,0.002085297226269032
38,2020-08-29,Apertura 30%,0.0020995800839832034
38,2020-08-30,Apertura 30%,0.0020995800839832034
38,2020-08-31,Apertura 30%,0.0020995800839832034
38,2020-09-01,Apertura 30%,0.0020995800839832034
38,2020-09-02,Apertura 30%,0.0020995800839832034
38,2020-09-03,Apertura 30%,0.0020995800839832034
38,2020-09-04,Apertura 30%,0.002113862941697375
38,2020-09-05,Apertura 30%,0.002113862941697375
38,2020-09-06,Apertura 30%,0.002113862941697375
38,2020-09-07,Apertura 30%,0.002113862941697375
38,2020-09-08,Apertura 30%,0.002113862941697375
38,2020-09-09,Apertura 30%,0.002128145799411546
38,2020-09-10,Apertura 30%,0.002128145799411546
38,2020-09-11,Apertura 30%,0.002128145799411546
38,2020-09-12,Apertura 30%,0.002128145799411546
38,2020-09-13,Apertura 30%,0.002128145799411546
38,2020-09-14,Apertura 30%,0.002128145799411546
38,2020-09-15,Apertura 30%,0.002128145799411546
38,2020-09-16,Apertura 30%,0.002128145799411546
38,2020-09-17,Apertura 30%,0.002128145799411546
38,2020-09-18,Apertura 30%,0.002128145799411546
38,2020-09-19,Apertura 30%,0.002128145799411546
38,2020-09-20,Apertura 30%,0.002128145799411546
38,2020-09-21,Apertura 30%,0.002128145799411546
38,2020-09-22,Apertura 30%,0.002128145799411546
38,2020-09-23,Apertura 30%,0.002128145799411546
38,2020-09-24,Apertura 30%,0.002128145799411546
38,2020-09-25,Apertura 30%,0.002128145799411546
38,2020-09-26,Apertura 30%,0.002128145799411546
38,2020-09-27,Apertura 30%,0.0021424286571257176
38,2020-09-28,Apertura 30%,0.0021424286571257176
38,2020-09-29,Apertura 30%,0.0021424286571257176
38,2020-09-30,Apertura 30%,0.0021424286571257176
38,2020-10-01,Apertura 30%,0.0021424286571257176
38,2020-10-02,Apertura 30%,0.0021424286571257176
38,2020-10-03,Apertura 30%,0.0021424286571257176
38,2020-10-04,Apertura 30%,0.0021424286571257176
38,2020-10-05,Apertura 30%,0.0021424286571257176
38,2020-10-06,Apertura 30%,0.0021424286571257176
38,2020-10-07,Apertura 30%,0.0021424286571257176
38,2020-10-08,Apertura 30%,0.0021424286571257176
38,2020-10-09,Apertura 30%,0.0021424286571257176
38,2020-10-10,Apertura 30%,0.0021424286571257176
38,2020-10-11,Apertura 30%,0.0021424286571257176
38,2020-10-12,Apertura 30%,0.0021424286571257176
38,2020-10-13,Apertura 30%,0.0021424286571257176
38,2020-10-14,Apertura 30%,0.0021424286571257176
38,2020-10-15,Apertura 30%,0.0021424286571257176
38,2020-10-16,Apertura 30%,0.0021424286571257176
38,2020-10-17,Apertura 30%,0.0021424286571257176
38,2020-10-18,Apertura 30%,0.0021424286571257176
38,2020-10-19,Apertura 30%,0.0021424286571257176
38,2020-10-20,Apertura 30%,0.0021424286571257176
38,2020-10-21,Apertura 30%,0.0021424286571257176
38,2020-10-22,Apertura 30%,0.0021424286571257176
38,2020-10-23,Apertura 30%,0.0021424286571257176
38,2020-10-24,Apertura 30%,0.002156711514839889
38,2020-10-25,Apertura 30%,0.002156711514839889
38,2020-10-26,Apertura 30%,0.002156711514839889
38,2020-10-27,Apertura 30%,0.002156711514839889
38,2020-10-28,Apertura 30%,0.002156711514839889
38,2020-10-29,Apertura 30%,0.002156711514839889
38,2020-10-30,Apertura 30%,0.002156711514839889
38,2020-10-31,Apertura 30%,0.002170994372554061
38,2020-11-01,Apertura 30%,0.002170994372554061
38,2020-11-02,Apertura 30%,0.002170994372554061
38,2020-11-03,Apertura 30%,0.002170994372554061
38,2020-11-04,Apertura 30%,0.002170994372554061
38,2020-11-05,Apertura 30%,0.002170994372554061
38,2020-11-06,Apertura 30%,0.002170994372554061
38,2020-11-07,Apertura 30%,0.002170994372554061
38,2020-11-08,Apertura 30%,0.002170994372554061
38,2020-11-09,Apertura 30%,0.002170994372554061
38,2020-11-10,Apertura 30%,0.002170994372554061
38,2020-11-11,Apertura 30%,0.002170994372554061
38,2020-11-12,Apertura 30%,0.002170994372554061
38,2020-11-13,Apertura 30%,0.002170994372554061
38,2020-11-14,Apertura 30%,0.002170994372554061
38,2020-11-15,Apertura 30%,0.002170994372554061
38,2020-11-16,Apertura 30%,0.002170994372554061
38,2020-11-17,Apertura 30%,0.002170994372554061
38,2020-11-18,Apertura 30%,0.002170994372554061
38,2020-11-19,Apertura 30%,0.002170994372554061
38,2020-11-20,Apertura 30%,0.002170994372554061
38,2020-11-21,Apertura 30%,0.002170994372554061
38,2020-11-22,Apertura 30%,0.002170994372554061
38,2020-11-23,Apertura 30%,0.002170994372554061
38,2020-11-24,Apertura 30%,0.002170994372554061
38,2020-11-25,Apertura 30%,0.002170994372554061
38,2020-11-26,Apertura 30%,0.002170994372554061
38,2020-11-27,Apertura 30%,0.002170994372554061
38,2020-11-28,Apertura 30%,0.002170994372554061
38,2020-11-29,Apertura 30%,0.002170994372554061
38,2020-11-30,Apertura 30%,0.002170994372554061
38,2020-12-01,Apertura 30%,0.002170994372554061
38,2020-12-02,Apertura 30%,0.002170994372554061
38,2020-12-03,Apertura 30%,0.002170994372554061
38,2020-12-04,Apertura 30%,0.002170994372554061
38,2020-12-05,Apertura 30%,0.002170994372554061
38,2020-12-06,Apertura 30%,0.002170994372554061
38,2020-12-07,Apertura 30%,0.002170994372554061
38,2020-12-08,Apertura 30%,0.002170994372554061
38,2020-12-09,Apertura 30%,0.002170994372554061
38,2020-12-10,Apertura 30%,0.002170994372554061
38,2020-12-11,Apertura 30%,0.002170994372554061
38,2020-12-12,Apertura 30%,0.002170994372554061
38,2020-12-13,Apertura 30%,0.002170994372554061
38,2020-12-14,Apertura 30%,0.002170994372554061
38,2020-12-15,Apertura 30%,0.002170994372554061
38,2020-12-16,Apertura 30%,0.002170994372554061
38,2020-12-17,Apertura 30%,0.002170994372554061
38,2020-12-18,Apertura 30%,0.002170994372554061
38,2020-12-19,Apertura 30%,0.002170994372554061
38,2020-12-20,Apertura 30%,0.002170994372554061
38,2020-12-21,Apertura 30%,0.002170994372554061
38,2020-12-22,Apertura 30%,0.002170994372554061
38,2020-12-23,Apertura 30%,0.002170994372554061
38,2020-12-24,Apertura 30%,0.002170994372554061
38,2020-12-25,Apertura 30%,0.002170994372554061
38,2020-12-26,Apertura 30%,0.002170994372554061
38,2020-12-27,Apertura 30%,0.002170994372554061
38,2020-12-28,Apertura 30%,0.002170994372554061
38,2020-12-29,Apertura 30%,0.002170994372554061
38,2020-12-30,Apertura 30%,0.002170994372554061
39,2020-03-06,Apertura 30%,0.0
39,2020-03-07,Apertura 30%,0.0
39,2020-03-08,Apertura 30%,0.0
39,2020-03-09,Apertura 30%,0.0
39,2020-03-10,Apertura 30%,0.0
39,2020-03-11,Apertura 30%,0.0
39,2020-03-12,Apertura 30%,0.0
39,2020-03-13,Apertura 30%,0.0
39,2020-03-14,Apertura 30%,0.0
39,2020-03-15,Apertura 30%,0.0
39,2020-03-16,Apertura 30%,0.0
39,2020-03-17,Apertura 30%,0.0
39,2020-03-18,Apertura 30%,0.0
39,2020-03-19,Apertura 30%,0.0
39,2020-03-20,Apertura 30%,0.0
39,2020-03-21,Apertura 30%,0.0
39,2020-03-22,Apertura 30%,0.0
39,2020-03-23,Apertura 30%,0.0
39,2020-03-24,Apertura 30%,0.0
39,2020-03-25,Apertura 30%,0.0
39,2020-03-26,Apertura 30%,0.0
39,2020-03-27,Apertura 30%,0.0
39,2020-03-28,Apertura 30%,0.0
39,2020-03-29,Apertura 30%,0.0
39,2020-03-30,Apertura 30%,0.0
39,2020-03-31,Apertura 30%,0.0
39,2020-04-01,Apertura 30%,0.0
39,2020-04-02,Apertura 30%,0.0
39,2020-04-03,Apertura 30%,0.0
39,2020-04-04,Apertura 30%,0.0
39,2020-04-05,Apertura 30%,0.0
39,2020-04-06,Apertura 30%,0.0
39,2020-04-07,Apertura 30%,0.0
39,2020-04-08,Apertura 30%,0.0
39,2020-04-09,Apertura 30%,0.0
39,2020-04-10,Apertura 30%,0.0
39,2020-04-11,Apertura 30%,1.4282857714171451e-05
39,2020-04-12,Apertura 30%,1.4282857714171451e-05
39,2020-04-13,Apertura 30%,1.4282857714171451e-05
39,2020-04-14,Apertura 30%,1.4282857714171451e-05
39,2020-04-15,Apertura 30%,1.4282857714171451e-05
39,2020-04-16,Apertura 30%,1.4282857714171451e-05
39,2020-04-17,Apertura 30%,1.4282857714171451e-05
39,2020-04-18,Apertura 30%,1.4282857714171451e-05
39,2020-04-19,Apertura 30%,1.4282857714171451e-05
39,2020-04-20,Apertura 30%,2.8565715428342902e-05
39,2020-04-21,Apertura 30%,2.8565715428342902e-05
39,2020-04-22,Apertura 30%,2.8565715428342902e-05
39,2020-04-23,Apertura 30%,2.8565715428342902e-05
39,2020-04-24,Apertura 30%,4.284857314251435e-05
39,2020-04-25,Apertura 30%,4.284857314251435e-05
39,2020-04-26,Apertura 30%,4.284857314251435e-05
39,2020-04-27,Apertura 30%,4.284857314251435e-05
39,2020-04-28,Apertura 30%,4.284857314251435e-05
39,2020-04-29,Apertura 30%,4.284857314251435e-05
39,2020-04-30,Apertura 30%,4.284857314251435e-05
39,2020-05-01,Apertura 30%,5.7131430856685804e-05
39,2020-05-02,Apertura 30%,5.7131430856685804e-05
39,2020-05-03,Apertura 30%,5.7131430856685804e-05
39,2020-05-04,Apertura 30%,7.141428857085725e-05
39,2020-05-05,Apertura 30%,7.141428857085725e-05
39,2020-05-06,Apertura 30%,7.141428857085725e-05
39,2020-05-07,Apertura 30%,7.141428857085725e-05
39,2020-05-08,Apertura 30%,7.141428857085725e-05
39,2020-05-09,Apertura 30%,0.00011426286171337161
39,2020-05-10,Apertura 30%,0.00011426286171337161
39,2020-05-11,Apertura 30%,0.00011426286171337161
39,2020-05-12,Apertura 30%,0.00011426286171337161
39,2020-05-13,Apertura 30%,0.0001428285771417145
39,2020-05-14,Apertura 30%,0.0001428285771417145
39,2020-05-15,Apertura 30%,0.00015711143485588595
39,2020-05-16,Apertura 30%,0.0001999600079984003
39,2020-05-17,Apertura 30%,0.00021424286571257177
39,2020-05-18,Apertura 30%,0.0002713742965692576
39,2020-05-19,Apertura 30%,0.0003142228697117719
39,2020-05-20,Apertura 30%,0.0003142228697117719
39,2020-05-21,Apertura 30%,0.0003142228697117719
39,2020-05-22,Apertura 30%,0.00032850572742594336
39,2020-05-23,Apertura 30%,0.00035707144285428627
39,2020-05-24,Apertura 30%,0.0004713343045676579
39,2020-05-25,Apertura 30%,0.0006141628817093724
39,2020-05-26,Apertura 30%,0.0006570114548518867
39,2020-05-27,Apertura 30%,0.000728425743422744
39,2020-05-28,Apertura 30%,0.0007712743165652583
39,2020-05-29,Apertura 30%,0.0008141228897077728
39,2020-05-30,Apertura 30%,0.0008426886051361157
39,2020-05-31,Apertura 30%,0.0009426686091353158
39,2020-06-01,Apertura 30%,0.0009712343245636587
39,2020-06-02,Apertura 30%,0.0009998000399920016
39,2020-06-03,Apertura 30%,0.0010283657554203446
39,2020-06-04,Apertura 30%,0.0010712143285628588
39,2020-06-05,Apertura 30%,0.001142628617133716
39,2020-06-06,Apertura 30%,0.001171194332562059
39,2020-06-07,Apertura 30%,0.0012283257634187448
39,2020-06-08,Apertura 30%,0.0012711743365612592
39,2020-06-09,Apertura 30%,0.001328305767417945
39,2020-06-10,Apertura 30%,0.0013568714828462879
39,2020-06-11,Apertura 30%,0.0013854371982746309
39,2020-06-12,Apertura 30%,0.0014140029137029737
39,2020-06-13,Apertura 30%,0.001428285771417145
39,2020-06-14,Apertura 30%,0.0014425686291313167
39,2020-06-15,Apertura 30%,0.001456851486845488
39,2020-06-16,Apertura 30%,0.0014711343445596595
39,2020-06-17,Apertura 30%,0.0014711343445596595
39,2020-06-18,Apertura 30%,0.0014711343445596595
39,2020-06-19,Apertura 30%,0.0014997000599880025
39,2020-06-20,Apertura 30%,0.0015282657754163453
39,2020-06-21,Apertura 30%,0.0015568314908446883
39,2020-06-22,Apertura 30%,0.0015996800639872025
39,2020-06-23,Apertura 30%,0.0015996800639872025
39,2020-06-24,Apertura 30%,0.0016282457794155455
39,2020-06-25,Apertura 30%,0.001642528637129717
39,2020-06-26,Apertura 30%,0.00167109435255806
39,2020-06-27,Apertura 30%,0.0016853772102722313
39,2020-06-28,Apertura 30%,0.0016853772102722313
39,2020-06-29,Apertura 30%,0.0017139429257005741
39,2020-06-30,Apertura 30%,0.0017139429257005741
39,2020-07-01,Apertura 30%,0.0017139429257005741
39,2020-07-02,Apertura 30%,0.0017282257834147455
39,2020-07-03,Apertura 30%,0.0017567914988430885
39,2020-07-04,Apertura 30%,0.0017853572142714313
39,2020-07-05,Apertura 30%,0.0018139229296997743
39,2020-07-06,Apertura 30%,0.0018282057874139457
39,2020-07-07,Apertura 30%,0.0018567715028422888
39,2020-07-08,Apertura 30%,0.0018710543605564602
39,2020-07-09,Apertura 30%,0.001899620075984803
39,2020-07-10,Apertura 30%,0.001899620075984803
39,2020-07-11,Apertura 30%,0.0019139029336989746
39,2020-07-12,Apertura 30%,0.001928185791413146
39,2020-07-13,Apertura 30%,0.0019424686491273174
39,2020-07-14,Apertura 30%,0.0019424686491273174
39,2020-07-15,Apertura 30%,0.001956751506841489
39,2020-07-16,Apertura 30%,0.0019853172222698318
39,2020-07-17,Apertura 30%,0.0019853172222698318
39,2020-07-18,Apertura 30%,0.0019853172222698318
39,2020-07-19,Apertura 30%,0.002028165795412346
39,2020-07-20,Apertura 30%,0.002028165795412346
39,2020-07-21,Apertura 30%,0.002028165795412346
39,2020-07-22,Apertura 30%,0.002028165795412346
39,2020-07-23,Apertura 30%,0.0020424486531265174
39,2020-07-24,Apertura 30%,0.0020710143685548606
39,2020-07-25,Apertura 30%,0.002085297226269032
39,2020-07-26,Apertura 30%,0.002085297226269032
39,2020-07-27,Apertura 30%,0.002085297226269032
39,2020-07-28,Apertura 30%,0.0020995800839832034
39,2020-07-29,Apertura 30%,0.0020995800839832034
39,2020-07-30,Apertura 30%,0.0020995800839832034
39,2020-07-31,Apertura 30%,0.002113862941697375
39,2020-08-01,Apertura 30%,0.002113862941697375
39,2020-08-02,Apertura 30%,0.002113862941697375
39,2020-08-03,Apertura 30%,0.002113862941697375
39,2020-08-04,Apertura 30%,0.002113862941697375
39,2020-08-05,Apertura 30%,0.002113862941697375
39,2020-08-06,Apertura 30%,0.002113862941697375
39,2020-08-07,Apertura 30%,0.002113862941697375
39,2020-08-08,Apertura 30%,0.002113862941697375
39,2020-08-09,Apertura 30%,0.002113862941697375
39,2020-08-10,Apertura 30%,0.002113862941697375
39,2020-08-11,Apertura 30%,0.002113862941697375
39,2020-08-12,Apertura 30%,0.002113862941697375
39,2020-08-13,Apertura 30%,0.002113862941697375
39,2020-08-14,Apertura 30%,0.002113862941697375
39,2020-08-15,Apertura 30%,0.002113862941697375
39,2020-08-16,Apertura 30%,0.002128145799411546
39,2020-08-17,Apertura 30%,0.0021424286571257176
39,2020-08-18,Apertura 30%,0.0021424286571257176
39,2020-08-19,Apertura 30%,0.0021424286571257176
39,2020-08-20,Apertura 30%,0.0021424286571257176
39,2020-08-21,Apertura 30%,0.0021424286571257176
39,2020-08-22,Apertura 30%,0.0021424286571257176
39,2020-08-23,Apertura 30%,0.0021424286571257176
39,2020-08-24,Apertura 30%,0.0021424286571257176
39,2020-08-25,Apertura 30%,0.0021424286571257176
39,2020-08-26,Apertura 30%,0.0021424286571257176
39,2020-08-27,Apertura 30%,0.0021424286571257176
39,2020-08-28,Apertura 30%,0.0021424286571257176
39,2020-08-29,Apertura 30%,0.0021424286571257176
39,2020-08-30,Apertura 30%,0.0021424286571257176
39,2020-08-31,Apertura 30%,0.0021424286571257176
39,2020-09-01,Apertura 30%,0.0021424286571257176
39,2020-09-02,Apertura 30%,0.0021424286571257176
39,2020-09-03,Apertura 30%,0.0021424286571257176
39,2020-09-04,Apertura 30%,0.002156711514839889
39,2020-09-05,Apertura 30%,0.002156711514839889
39,2020-09-06,Apertura 30%,0.002156711514839889
39,2020-09-07,Apertura 30%,0.002156711514839889
39,2020-09-08,Apertura 30%,0.002156711514839889
39,2020-09-09,Apertura 30%,0.002156711514839889
39,2020-09-10,Apertura 30%,0.002156711514839889
39,2020-09-11,Apertura 30%,0.002156711514839889
39,2020-09-12,Apertura 30%,0.002156711514839889
39,2020-09-13,Apertura 30%,0.002156711514839889
39,2020-09-14,Apertura 30%,0.002156711514839889
39,2020-09-15,Apertura 30%,0.002170994372554061
39,2020-09-16,Apertura 30%,0.002170994372554061
39,2020-09-17,Apertura 30%,0.002170994372554061
39,2020-09-18,Apertura 30%,0.002170994372554061
39,2020-09-19,Apertura 30%,0.002170994372554061
