exp,Fecha,variable,value
8,2020-06-22,Apertura 100%,0.4259779807917545
8,2020-06-23,Apertura 100%,0.4244214079074253
8,2020-06-24,Apertura 100%,0.4220875587435073
8,2020-06-25,Apertura 100%,0.421702073527541
8,2020-06-26,Apertura 100%,0.4274948024948025
8,2020-06-27,Apertura 100%,0.4260114037469454
8,2020-06-28,Apertura 100%,0.42031473533619457
8,2020-06-29,Apertura 100%,0.4103027564392228
8,2020-06-30,Apertura 100%,0.40974302380577016
8,2020-07-01,Apertura 100%,0.40795117123061697
8,2020-07-02,Apertura 100%,0.4118347219860568
8,2020-07-03,Apertura 100%,0.4127824858757062
8,2020-07-04,Apertura 100%,0.4029652157384528
8,2020-07-05,Apertura 100%,0.4017519410710729
8,2020-07-06,Apertura 100%,0.392938733125649
8,2020-07-07,Apertura 100%,0.39601817788357496
8,2020-07-08,Apertura 100%,0.40589417280643
8,2020-07-09,Apertura 100%,0.42136097341144657
8,2020-07-10,Apertura 100%,0.4243421052631579
8,2020-07-11,Apertura 100%,0.412770236299648
8,2020-07-12,Apertura 100%,0.3995131187449283
8,2020-07-13,Apertura 100%,0.3952636030448266
8,2020-07-14,Apertura 100%,0.4083453237410072
8,2020-07-15,Apertura 100%,0.42262943571844097
8,2020-07-16,Apertura 100%,0.4198795180722892
8,2020-07-17,Apertura 100%,0.4116331096196868
8,2020-07-18,Apertura 100%,0.4020442930153322
8,2020-07-19,Apertura 100%,0.4083303666785333
8,2020-07-20,Apertura 100%,0.401624215577704
8,2020-07-21,Apertura 100%,0.4182638105975197
8,2020-07-22,Apertura 100%,0.43346007604562736
8,2020-07-23,Apertura 100%,0.4347314778518228
8,2020-07-24,Apertura 100%,0.4331683168316832
8,2020-07-25,Apertura 100%,0.4256726951918836
8,2020-07-26,Apertura 100%,0.4294755877034358
8,2020-07-27,Apertura 100%,0.43598130841121496
8,2020-07-28,Apertura 100%,0.4354838709677419
8,2020-07-29,Apertura 100%,0.4341906202723147
8,2020-07-30,Apertura 100%,0.4480959833072509
8,2020-07-31,Apertura 100%,0.4348060344827586
8,2020-08-01,Apertura 100%,0.4254835039817975
8,2020-08-02,Apertura 100%,0.4388954171562867
8,2020-08-03,Apertura 100%,0.4433174224343676
8,2020-08-04,Apertura 100%,0.4401215805471125
8,2020-08-05,Apertura 100%,0.4510903426791277
8,2020-08-06,Apertura 100%,0.44907110826393337
8,2020-08-07,Apertura 100%,0.4703557312252965
8,2020-08-08,Apertura 100%,0.4647018505825909
8,2020-08-09,Apertura 100%,0.4564285714285714
8,2020-08-10,Apertura 100%,0.4521354933726068
8,2020-08-11,Apertura 100%,0.4363496932515337
8,2020-08-12,Apertura 100%,0.4471858134155744
8,2020-08-13,Apertura 100%,0.4519906323185012
8,2020-08-14,Apertura 100%,0.4537337662337662
8,2020-08-15,Apertura 100%,0.4466834592779177
8,2020-08-16,Apertura 100%,0.4497041420118344
8,2020-08-17,Apertura 100%,0.45556514236410706
8,2020-08-18,Apertura 100%,0.4639718804920914
8,2020-08-19,Apertura 100%,0.475685234305924
8,2020-08-20,Apertura 100%,0.472297910990009
8,2020-08-21,Apertura 100%,0.4688679245283019
8,2020-08-22,Apertura 100%,0.4758620689655173
8,2020-08-23,Apertura 100%,0.4650455927051672
8,2020-08-24,Apertura 100%,0.464509394572025
8,2020-08-25,Apertura 100%,0.4584647739221872
8,2020-08-26,Apertura 100%,0.4608788853161844
8,2020-08-27,Apertura 100%,0.46
8,2020-08-28,Apertura 100%,0.4552752293577982
8,2020-08-29,Apertura 100%,0.4404205607476636
8,2020-08-30,Apertura 100%,0.4348864994026284
8,2020-08-31,Apertura 100%,0.4356435643564357
8,2020-09-01,Apertura 100%,0.4521410579345088
8,2020-09-02,Apertura 100%,0.4599745870393901
8,2020-09-03,Apertura 100%,0.4620505992010652
8,2020-09-04,Apertura 100%,0.4657534246575342
8,2020-09-05,Apertura 100%,0.4674220963172804
8,2020-09-06,Apertura 100%,0.4615384615384616
8,2020-09-07,Apertura 100%,0.4539781591263651
8,2020-09-08,Apertura 100%,0.4565916398713826
8,2020-09-09,Apertura 100%,0.4414261460101868
8,2020-09-10,Apertura 100%,0.43992932862190814
8,2020-09-11,Apertura 100%,0.42357274401473294
8,2020-09-12,Apertura 100%,0.3988657844990548
8,2020-09-13,Apertura 100%,0.41025641025641024
8,2020-09-14,Apertura 100%,0.42084168336673344
8,2020-09-15,Apertura 100%,0.4334677419354839
8,2020-09-16,Apertura 100%,0.4545454545454545
8,2020-09-17,Apertura 100%,0.4747252747252747
8,2020-09-18,Apertura 100%,0.4709821428571429
8,2020-09-19,Apertura 100%,0.4810426540284361
8,2020-09-20,Apertura 100%,0.4916067146282974
8,2020-09-21,Apertura 100%,0.513189448441247
8,2020-09-22,Apertura 100%,0.5060827250608273
8,2020-09-23,Apertura 100%,0.5085995085995086
8,2020-09-24,Apertura 100%,0.4948979591836735
8,2020-09-25,Apertura 100%,0.4751958224543081
8,2020-09-26,Apertura 100%,0.4712041884816754
8,2020-09-27,Apertura 100%,0.449468085106383
8,2020-09-28,Apertura 100%,0.4702842377260982
8,2020-09-29,Apertura 100%,0.4625668449197861
8,2020-09-30,Apertura 100%,0.4787234042553192
8,2020-10-01,Apertura 100%,0.4754098360655738
8,2020-10-02,Apertura 100%,0.4649859943977591
8,2020-10-03,Apertura 100%,0.4649122807017544
8,2020-10-04,Apertura 100%,0.4597014925373134
8,2020-10-05,Apertura 100%,0.4646153846153846
8,2020-10-06,Apertura 100%,0.4761904761904762
8,2020-10-07,Apertura 100%,0.4741935483870968
8,2020-10-08,Apertura 100%,0.4917491749174918
8,2020-10-09,Apertura 100%,0.5068027210884354
8,2020-10-10,Apertura 100%,0.4773519163763066
8,2020-10-11,Apertura 100%,0.5017543859649123
8,2020-10-12,Apertura 100%,0.513986013986014
8,2020-10-13,Apertura 100%,0.5123674911660777
8,2020-10-14,Apertura 100%,0.5147058823529411
8,2020-10-15,Apertura 100%,0.4884615384615385
8,2020-10-16,Apertura 100%,0.484251968503937
8,2020-10-17,Apertura 100%,0.4754098360655738
8,2020-10-18,Apertura 100%,0.4875
8,2020-10-19,Apertura 100%,0.456896551724138
8,2020-10-20,Apertura 100%,0.4177777777777778
8,2020-10-21,Apertura 100%,0.44642857142857145
8,2020-10-22,Apertura 100%,0.4622222222222222
8,2020-10-23,Apertura 100%,0.4587155963302753
8,2020-10-24,Apertura 100%,0.4678899082568808
8,2020-10-25,Apertura 100%,0.5023696682464455
8,2020-10-26,Apertura 100%,0.5198019801980198
8,2020-10-27,Apertura 100%,0.4878048780487805
8,2020-10-28,Apertura 100%,0.5
8,2020-10-29,Apertura 100%,0.4371584699453552
8,2020-10-30,Apertura 100%,0.4342857142857143
8,2020-10-31,Apertura 100%,0.4397590361445783
8,2020-11-01,Apertura 100%,0.427710843373494
8,2020-11-02,Apertura 100%,0.4534883720930232
8,2020-11-03,Apertura 100%,0.43373493975903615
8,2020-11-04,Apertura 100%,0.4397590361445783
8,2020-11-05,Apertura 100%,0.5059523809523809
8,2020-11-06,Apertura 100%,0.5151515151515151
8,2020-11-07,Apertura 100%,0.5
8,2020-11-08,Apertura 100%,0.5151515151515151
8,2020-11-09,Apertura 100%,0.50920245398773
8,2020-11-10,Apertura 100%,0.5060240963855421
8,2020-11-11,Apertura 100%,0.5212121212121212
8,2020-11-12,Apertura 100%,0.5370370370370371
8,2020-11-13,Apertura 100%,0.5471698113207547
8,2020-11-14,Apertura 100%,0.5379746835443038
8,2020-11-15,Apertura 100%,0.5384615384615384
8,2020-11-16,Apertura 100%,0.5316455696202531
8,2020-11-17,Apertura 100%,0.5345911949685535
8,2020-11-18,Apertura 100%,0.5696969696969697
8,2020-11-19,Apertura 100%,0.5895953757225434
8,2020-11-20,Apertura 100%,0.5260115606936416
8,2020-11-21,Apertura 100%,0.5174418604651163
8,2020-11-22,Apertura 100%,0.5085714285714286
8,2020-11-23,Apertura 100%,0.4736842105263158
8,2020-11-24,Apertura 100%,0.5085714285714286
8,2020-11-25,Apertura 100%,0.5085714285714286
8,2020-11-26,Apertura 100%,0.5172413793103449
8,2020-11-27,Apertura 100%,0.5142857142857142
8,2020-11-28,Apertura 100%,0.5058823529411764
8,2020-11-29,Apertura 100%,0.5055555555555555
8,2020-11-30,Apertura 100%,0.5027322404371585
8,2020-12-01,Apertura 100%,0.538860103626943
8,2020-12-02,Apertura 100%,0.5784313725490197
8,2020-12-03,Apertura 100%,0.5970873786407767
8,2020-12-04,Apertura 100%,0.6028708133971292
8,2020-12-05,Apertura 100%,0.6150234741784038
8,2020-12-06,Apertura 100%,0.6181818181818182
8,2020-12-07,Apertura 100%,0.6535087719298246
8,2020-12-08,Apertura 100%,0.6196581196581197
8,2020-12-09,Apertura 100%,0.6385542168674698
8,2020-12-10,Apertura 100%,0.640926640926641
8,2020-12-11,Apertura 100%,0.6455223880597015
8,2020-12-12,Apertura 100%,0.6327272727272727
8,2020-12-13,Apertura 100%,0.5793357933579336
8,2020-12-14,Apertura 100%,0.5848375451263538
8,2020-12-15,Apertura 100%,0.5774647887323944
8,2020-12-16,Apertura 100%,0.5782312925170068
8,2020-12-17,Apertura 100%,0.570957095709571
8,2020-12-18,Apertura 100%,0.5404530744336571
8,2020-12-19,Apertura 100%,0.5130718954248366
8,2020-12-20,Apertura 100%,0.5241157556270096
8,2020-12-21,Apertura 100%,0.4935064935064935
8,2020-12-22,Apertura 100%,0.48701298701298706
8,2020-12-23,Apertura 100%,0.5111821086261981
8,2020-12-24,Apertura 100%,0.5157232704402516
8,2020-12-25,Apertura 100%,0.5166163141993958
8,2020-12-26,Apertura 100%,0.5346820809248555
8,2020-12-27,Apertura 100%,0.5513196480938416
8,2020-12-28,Apertura 100%,0.5571847507331378
8,2020-12-29,Apertura 100%,0.5655976676384841
8,2020-12-30,Apertura 100%,0.5840455840455839
9,2020-03-06,Apertura 100%,0.0
9,2020-03-07,Apertura 100%,0.5
9,2020-03-08,Apertura 100%,0.5
9,2020-03-09,Apertura 100%,0.6
9,2020-03-10,Apertura 100%,0.6666666666666666
9,2020-03-11,Apertura 100%,0.7142857142857143
9,2020-03-12,Apertura 100%,0.7142857142857143
9,2020-03-13,Apertura 100%,0.75
9,2020-03-14,Apertura 100%,0.8
9,2020-03-15,Apertura 100%,0.8461538461538461
9,2020-03-16,Apertura 100%,0.8571428571428571
9,2020-03-17,Apertura 100%,0.875
9,2020-03-18,Apertura 100%,0.875
9,2020-03-19,Apertura 100%,0.8823529411764706
9,2020-03-20,Apertura 100%,0.6
9,2020-03-21,Apertura 100%,0.625
9,2020-03-22,Apertura 100%,0.6666666666666666
9,2020-03-23,Apertura 100%,0.6666666666666666
9,2020-03-24,Apertura 100%,0.7142857142857143
9,2020-03-25,Apertura 100%,0.75
9,2020-03-26,Apertura 100%,0.5833333333333334
9,2020-03-27,Apertura 100%,0.6
9,2020-03-28,Apertura 100%,0.5217391304347826
9,2020-03-29,Apertura 100%,0.5652173913043478
9,2020-03-30,Apertura 100%,0.5833333333333334
9,2020-03-31,Apertura 100%,0.6
9,2020-04-01,Apertura 100%,0.4583333333333333
9,2020-04-02,Apertura 100%,0.48
9,2020-04-03,Apertura 100%,0.5714285714285714
9,2020-04-04,Apertura 100%,0.5172413793103449
9,2020-04-05,Apertura 100%,0.5862068965517241
9,2020-04-06,Apertura 100%,0.5862068965517241
9,2020-04-07,Apertura 100%,0.6470588235294118
9,2020-04-08,Apertura 100%,0.725
9,2020-04-09,Apertura 100%,0.6976744186046512
9,2020-04-10,Apertura 100%,0.6739130434782609
9,2020-04-11,Apertura 100%,0.5869565217391305
9,2020-04-12,Apertura 100%,0.6734693877551021
9,2020-04-13,Apertura 100%,0.6727272727272727
9,2020-04-14,Apertura 100%,0.6451612903225806
9,2020-04-15,Apertura 100%,0.7
9,2020-04-16,Apertura 100%,0.7375
9,2020-04-17,Apertura 100%,0.7530864197530864
9,2020-04-18,Apertura 100%,0.7228915662650602
9,2020-04-19,Apertura 100%,0.75
9,2020-04-20,Apertura 100%,0.6526315789473685
9,2020-04-21,Apertura 100%,0.5816326530612245
9,2020-04-22,Apertura 100%,0.6090909090909091
9,2020-04-23,Apertura 100%,0.6166666666666667
9,2020-04-24,Apertura 100%,0.640625
9,2020-04-25,Apertura 100%,0.6642335766423357
9,2020-04-26,Apertura 100%,0.6394557823129252
9,2020-04-27,Apertura 100%,0.6666666666666666
9,2020-04-28,Apertura 100%,0.6875
9,2020-04-29,Apertura 100%,0.7142857142857143
9,2020-04-30,Apertura 100%,0.7339449541284404
9,2020-05-01,Apertura 100%,0.7656903765690377
9,2020-05-02,Apertura 100%,0.7362204724409449
9,2020-05-03,Apertura 100%,0.7022900763358778
9,2020-05-04,Apertura 100%,0.7212543554006968
9,2020-05-05,Apertura 100%,0.7253086419753086
9,2020-05-06,Apertura 100%,0.7694300518134715
9,2020-05-07,Apertura 100%,0.7926267281105991
9,2020-05-08,Apertura 100%,0.7604166666666666
9,2020-05-09,Apertura 100%,0.7547169811320755
9,2020-05-10,Apertura 100%,0.7666098807495741
9,2020-05-11,Apertura 100%,0.7370030581039755
9,2020-05-12,Apertura 100%,0.7506775067750677
9,2020-05-13,Apertura 100%,0.7620192307692307
9,2020-05-14,Apertura 100%,0.7768331562167906
9,2020-05-15,Apertura 100%,0.7721153846153846
9,2020-05-16,Apertura 100%,0.7590673575129534
9,2020-05-17,Apertura 100%,0.7556773688332028
9,2020-05-18,Apertura 100%,0.7309608540925266
9,2020-05-19,Apertura 100%,0.7507749535027899
9,2020-05-20,Apertura 100%,0.7573734001112966
9,2020-05-21,Apertura 100%,0.7702233250620347
9,2020-05-22,Apertura 100%,0.7804244261585102
9,2020-05-23,Apertura 100%,0.7676219984508134
9,2020-05-24,Apertura 100%,0.744277539341917
9,2020-05-25,Apertura 100%,0.7447552447552448
9,2020-05-26,Apertura 100%,0.7504928189242467
9,2020-05-27,Apertura 100%,0.7520140986908358
9,2020-05-28,Apertura 100%,0.7647978557069466
9,2020-05-29,Apertura 100%,0.7720837487537388
9,2020-05-30,Apertura 100%,0.7590602804589328
9,2020-05-31,Apertura 100%,0.7440798376184032
9,2020-06-01,Apertura 100%,0.7424381301558204
9,2020-06-02,Apertura 100%,0.7450331125827815
9,2020-06-03,Apertura 100%,0.742993590549202
9,2020-06-04,Apertura 100%,0.7321799307958478
9,2020-06-05,Apertura 100%,0.7271171941830624
9,2020-06-06,Apertura 100%,0.7144580735974261
9,2020-06-07,Apertura 100%,0.6885503685503686
9,2020-06-08,Apertura 100%,0.6709173962695091
9,2020-06-09,Apertura 100%,0.6578806767586821
9,2020-06-10,Apertura 100%,0.6393635827931644
9,2020-06-11,Apertura 100%,0.6305304424353948
9,2020-06-12,Apertura 100%,0.6236261624779034
9,2020-06-13,Apertura 100%,0.60742246311352
9,2020-06-14,Apertura 100%,0.5792262851086379
9,2020-06-15,Apertura 100%,0.5607546048722519
9,2020-06-16,Apertura 100%,0.5444226151495307
9,2020-06-17,Apertura 100%,0.5342376794862544
9,2020-06-18,Apertura 100%,0.5360148338325489
9,2020-06-19,Apertura 100%,0.5273521409136475
9,2020-06-20,Apertura 100%,0.5043807543807544
9,2020-06-21,Apertura 100%,0.4785091442240914
9,2020-06-22,Apertura 100%,0.4640507518796992
9,2020-06-23,Apertura 100%,0.4505040882749861
9,2020-06-24,Apertura 100%,0.4467981888745149
9,2020-06-25,Apertura 100%,0.4400527009222661
9,2020-06-26,Apertura 100%,0.4449017302200571
9,2020-06-27,Apertura 100%,0.4344779257182901
9,2020-06-28,Apertura 100%,0.42197539930236827
9,2020-06-29,Apertura 100%,0.4197566350483856
9,2020-06-30,Apertura 100%,0.4162324649298597
9,2020-07-01,Apertura 100%,0.4203728778252265
9,2020-07-02,Apertura 100%,0.4340042372881356
9,2020-07-03,Apertura 100%,0.4400264346293645
9,2020-07-04,Apertura 100%,0.422831481919168
9,2020-07-05,Apertura 100%,0.4163975155279503
9,2020-07-06,Apertura 100%,0.4230173081890984
9,2020-07-07,Apertura 100%,0.4206915108300821
9,2020-07-08,Apertura 100%,0.42525879917184267
9,2020-07-09,Apertura 100%,0.4411642411642412
9,2020-07-10,Apertura 100%,0.4441091954022989
9,2020-07-11,Apertura 100%,0.4265830529213827
9,2020-07-12,Apertura 100%,0.40635179153094464
9,2020-07-13,Apertura 100%,0.4083982390789028
9,2020-07-14,Apertura 100%,0.4183321847002068
9,2020-07-15,Apertura 100%,0.4318540606911068
9,2020-07-16,Apertura 100%,0.4381860716213785
9,2020-07-17,Apertura 100%,0.43164099638714587
9,2020-07-18,Apertura 100%,0.4184968768889785
9,2020-07-19,Apertura 100%,0.4173475801382778
9,2020-07-20,Apertura 100%,0.4162292213473316
9,2020-07-21,Apertura 100%,0.4196728657853462
9,2020-07-22,Apertura 100%,0.4282800815771584
9,2020-07-23,Apertura 100%,0.4359749012316988
9,2020-07-24,Apertura 100%,0.4383561643835616
9,2020-07-25,Apertura 100%,0.4306815237108059
9,2020-07-26,Apertura 100%,0.4291857027680731
9,2020-07-27,Apertura 100%,0.4345056770977568
9,2020-07-28,Apertura 100%,0.4286125503742084
9,2020-07-29,Apertura 100%,0.4304438486744117
9,2020-07-30,Apertura 100%,0.4377656344869459
9,2020-07-31,Apertura 100%,0.4369240546552272
9,2020-08-01,Apertura 100%,0.43758256274768825
9,2020-08-02,Apertura 100%,0.44257799108673296
9,2020-08-03,Apertura 100%,0.44479495268138797
9,2020-08-04,Apertura 100%,0.4410701373825018
9,2020-08-05,Apertura 100%,0.4398523985239852
9,2020-08-06,Apertura 100%,0.4389413988657845
9,2020-08-07,Apertura 100%,0.4370341310317772
9,2020-08-08,Apertura 100%,0.43861788617886177
9,2020-08-09,Apertura 100%,0.43676222596964587
9,2020-08-10,Apertura 100%,0.4465765372873965
9,2020-08-11,Apertura 100%,0.4500226142017187
9,2020-08-12,Apertura 100%,0.4573929064947029
9,2020-08-13,Apertura 100%,0.450952380952381
9,2020-08-14,Apertura 100%,0.4463582677165354
9,2020-08-15,Apertura 100%,0.44794311833417977
9,2020-08-16,Apertura 100%,0.440333507034914
9,2020-08-17,Apertura 100%,0.4373661670235546
9,2020-08-18,Apertura 100%,0.44746869896570496
9,2020-08-19,Apertura 100%,0.4516129032258064
9,2020-08-20,Apertura 100%,0.4551208285385501
9,2020-08-21,Apertura 100%,0.4576067348165965
9,2020-08-22,Apertura 100%,0.4479297365119197
9,2020-08-23,Apertura 100%,0.4530848329048843
9,2020-08-24,Apertura 100%,0.4570673712021136
9,2020-08-25,Apertura 100%,0.4410751206064783
9,2020-08-26,Apertura 100%,0.4321428571428572
9,2020-08-27,Apertura 100%,0.4355783308931186
9,2020-08-28,Apertura 100%,0.442684766214178
9,2020-08-29,Apertura 100%,0.4340359094457455
9,2020-08-30,Apertura 100%,0.43506493506493504
9,2020-08-31,Apertura 100%,0.4322527015793849
9,2020-09-01,Apertura 100%,0.44698897370653096
9,2020-09-02,Apertura 100%,0.4551845342706503
9,2020-09-03,Apertura 100%,0.453541858325667
9,2020-09-04,Apertura 100%,0.4715909090909091
9,2020-09-05,Apertura 100%,0.45728643216080395
9,2020-09-06,Apertura 100%,0.4328358208955224
9,2020-09-07,Apertura 100%,0.4206437291897892
9,2020-09-08,Apertura 100%,0.41695303550973656
9,2020-09-09,Apertura 100%,0.42123687281213534
9,2020-09-10,Apertura 100%,0.4282296650717704
9,2020-09-11,Apertura 100%,0.43478260869565216
9,2020-09-12,Apertura 100%,0.4342783505154639
9,2020-09-13,Apertura 100%,0.4385733157199472
9,2020-09-14,Apertura 100%,0.4528043775649795
9,2020-09-15,Apertura 100%,0.4526462395543176
9,2020-09-16,Apertura 100%,0.4646464646464646
9,2020-09-17,Apertura 100%,0.4682422451994092
9,2020-09-18,Apertura 100%,0.4718417047184171
9,2020-09-19,Apertura 100%,0.4520766773162939
9,2020-09-20,Apertura 100%,0.4565217391304348
9,2020-09-21,Apertura 100%,0.4469178082191781
9,2020-09-22,Apertura 100%,0.4748700173310225
9,2020-09-23,Apertura 100%,0.46524064171123
9,2020-09-24,Apertura 100%,0.4774774774774775
9,2020-09-25,Apertura 100%,0.4946043165467626
9,2020-09-26,Apertura 100%,0.4908088235294117
9,2020-09-27,Apertura 100%,0.5009633911368016
9,2020-09-28,Apertura 100%,0.489065606361829
9,2020-09-29,Apertura 100%,0.4748490945674044
9,2020-09-30,Apertura 100%,0.450733752620545
9,2020-10-01,Apertura 100%,0.4489361702127659
9,2020-10-02,Apertura 100%,0.44782608695652176
9,2020-10-03,Apertura 100%,0.4561797752808989
9,2020-10-04,Apertura 100%,0.4746543778801843
9,2020-10-05,Apertura 100%,0.4976415094339622
9,2020-10-06,Apertura 100%,0.4645476772616137
9,2020-10-07,Apertura 100%,0.4726368159203979
9,2020-10-08,Apertura 100%,0.4702842377260982
9,2020-10-09,Apertura 100%,0.4736842105263158
9,2020-10-10,Apertura 100%,0.4609164420485175
9,2020-10-11,Apertura 100%,0.4487534626038781
9,2020-10-12,Apertura 100%,0.4542857142857143
9,2020-10-13,Apertura 100%,0.4470588235294118
9,2020-10-14,Apertura 100%,0.4338461538461538
9,2020-10-15,Apertura 100%,0.4444444444444444
9,2020-10-16,Apertura 100%,0.459016393442623
9,2020-10-17,Apertura 100%,0.44680851063829785
9,2020-10-18,Apertura 100%,0.4558303886925795
9,2020-10-19,Apertura 100%,0.4522058823529412
9,2020-10-20,Apertura 100%,0.4318181818181818
9,2020-10-21,Apertura 100%,0.4541984732824427
9,2020-10-22,Apertura 100%,0.4701195219123506
9,2020-10-23,Apertura 100%,0.4857142857142857
9,2020-10-24,Apertura 100%,0.4827586206896552
9,2020-10-25,Apertura 100%,0.4389140271493213
9,2020-10-26,Apertura 100%,0.431924882629108
9,2020-10-27,Apertura 100%,0.4562211981566821
9,2020-10-28,Apertura 100%,0.4528301886792453
9,2020-10-29,Apertura 100%,0.4472361809045226
9,2020-10-30,Apertura 100%,0.4512820512820513
9,2020-10-31,Apertura 100%,0.4486486486486487
9,2020-11-01,Apertura 100%,0.43478260869565216
9,2020-11-02,Apertura 100%,0.4473684210526316
9,2020-11-03,Apertura 100%,0.4896907216494845
9,2020-11-04,Apertura 100%,0.5
9,2020-11-05,Apertura 100%,0.5282051282051282
9,2020-11-06,Apertura 100%,0.5508021390374331
9,2020-11-07,Apertura 100%,0.5863874345549738
9,2020-11-08,Apertura 100%,0.5654450261780105
9,2020-11-09,Apertura 100%,0.5549738219895288
9,2020-11-10,Apertura 100%,0.5396825396825397
9,2020-11-11,Apertura 100%,0.5287958115183246
9,2020-11-12,Apertura 100%,0.5279187817258884
9,2020-11-13,Apertura 100%,0.5606060606060606
9,2020-11-14,Apertura 100%,0.542713567839196
9,2020-11-15,Apertura 100%,0.5326633165829145
9,2020-11-16,Apertura 100%,0.5555555555555556
9,2020-11-17,Apertura 100%,0.5024390243902439
9,2020-11-18,Apertura 100%,0.5118483412322274
9,2020-11-19,Apertura 100%,0.5395348837209303
9,2020-11-20,Apertura 100%,0.539906103286385
9,2020-11-21,Apertura 100%,0.5406698564593302
9,2020-11-22,Apertura 100%,0.5215311004784688
9,2020-11-23,Apertura 100%,0.5120772946859904
9,2020-11-24,Apertura 100%,0.5164319248826291
9,2020-11-25,Apertura 100%,0.5497630331753555
9,2020-11-26,Apertura 100%,0.5555555555555556
9,2020-11-27,Apertura 100%,0.5406698564593302
9,2020-11-28,Apertura 100%,0.5302325581395348
9,2020-11-29,Apertura 100%,0.5590909090909091
9,2020-11-30,Apertura 100%,0.5570776255707762
9,2020-12-01,Apertura 100%,0.5627906976744186
9,2020-12-02,Apertura 100%,0.5441860465116279
9,2020-12-03,Apertura 100%,0.5412844036697247
9,2020-12-04,Apertura 100%,0.5046728971962616
9,2020-12-05,Apertura 100%,0.5045871559633027
9,2020-12-06,Apertura 100%,0.5023255813953489
9,2020-12-07,Apertura 100%,0.4444444444444444
9,2020-12-08,Apertura 100%,0.4782608695652174
9,2020-12-09,Apertura 100%,0.4880382775119617
9,2020-12-10,Apertura 100%,0.4811320754716981
9,2020-12-11,Apertura 100%,0.4953703703703704
9,2020-12-12,Apertura 100%,0.5251141552511416
9,2020-12-13,Apertura 100%,0.5388127853881278
9,2020-12-14,Apertura 100%,0.5707762557077626
9,2020-12-15,Apertura 100%,0.5753424657534246
9,2020-12-16,Apertura 100%,0.600896860986547
9,2020-12-17,Apertura 100%,0.5903083700440529
9,2020-12-18,Apertura 100%,0.5644444444444444
9,2020-12-19,Apertura 100%,0.5644444444444444
9,2020-12-20,Apertura 100%,0.5521739130434783
9,2020-12-21,Apertura 100%,0.5397489539748954
9,2020-12-22,Apertura 100%,0.5313807531380753
9,2020-12-23,Apertura 100%,0.5274261603375527
9,2020-12-24,Apertura 100%,0.5236051502145923
9,2020-12-25,Apertura 100%,0.5384615384615384
9,2020-12-26,Apertura 100%,0.5665399239543726
9,2020-12-27,Apertura 100%,0.5471698113207547
9,2020-12-28,Apertura 100%,0.5464684014869888
9,2020-12-29,Apertura 100%,0.5571955719557196
9,2020-12-30,Apertura 100%,0.5787545787545788
10,2020-03-06,Apertura 100%,0.0
10,2020-03-07,Apertura 100%,0.5
10,2020-03-08,Apertura 100%,0.6
10,2020-03-09,Apertura 100%,0.7142857142857143
10,2020-03-10,Apertura 100%,0.7333333333333333
10,2020-03-11,Apertura 100%,0.7777777777777778
10,2020-03-12,Apertura 100%,0.8
10,2020-03-13,Apertura 100%,0.8260869565217391
10,2020-03-14,Apertura 100%,0.8461538461538461
10,2020-03-15,Apertura 100%,0.8709677419354839
10,2020-03-16,Apertura 100%,0.875
10,2020-03-17,Apertura 100%,0.8888888888888888
10,2020-03-18,Apertura 100%,0.9
10,2020-03-19,Apertura 100%,0.9047619047619048
10,2020-03-20,Apertura 100%,0.55
10,2020-03-21,Apertura 100%,0.5813953488372093
10,2020-03-22,Apertura 100%,0.5813953488372093
10,2020-03-23,Apertura 100%,0.6470588235294118
10,2020-03-24,Apertura 100%,0.6842105263157895
10,2020-03-25,Apertura 100%,0.7096774193548387
10,2020-03-26,Apertura 100%,0.7258064516129032
10,2020-03-27,Apertura 100%,0.7076923076923077
10,2020-03-28,Apertura 100%,0.6818181818181818
10,2020-03-29,Apertura 100%,0.6666666666666666
10,2020-03-30,Apertura 100%,0.6133333333333333
10,2020-03-31,Apertura 100%,0.6627906976744186
10,2020-04-01,Apertura 100%,0.7065217391304348
10,2020-04-02,Apertura 100%,0.6
10,2020-04-03,Apertura 100%,0.6153846153846154
10,2020-04-04,Apertura 100%,0.7117117117117117
10,2020-04-05,Apertura 100%,0.6694214876033058
10,2020-04-06,Apertura 100%,0.7
10,2020-04-07,Apertura 100%,0.7103448275862069
10,2020-04-08,Apertura 100%,0.74375
10,2020-04-09,Apertura 100%,0.7640449438202247
10,2020-04-10,Apertura 100%,0.7815533980582524
10,2020-04-11,Apertura 100%,0.7186147186147186
10,2020-04-12,Apertura 100%,0.7428571428571429
10,2020-04-13,Apertura 100%,0.7661870503597122
10,2020-04-14,Apertura 100%,0.7868852459016393
10,2020-04-15,Apertura 100%,0.7837837837837838
10,2020-04-16,Apertura 100%,0.7780821917808219
10,2020-04-17,Apertura 100%,0.7336561743341404
10,2020-04-18,Apertura 100%,0.7270788912579957
10,2020-04-19,Apertura 100%,0.718503937007874
10,2020-04-20,Apertura 100%,0.7406082289803221
10,2020-04-21,Apertura 100%,0.7508038585209004
10,2020-04-22,Apertura 100%,0.7181008902077152
10,2020-04-23,Apertura 100%,0.7217043941411452
10,2020-04-24,Apertura 100%,0.7094017094017094
10,2020-04-25,Apertura 100%,0.7123893805309734
10,2020-04-26,Apertura 100%,0.7102330293819655
10,2020-04-27,Apertura 100%,0.7427312775330397
