exp,Fecha,variable,value
14,2020-04-28,Actual,0.013068814808466878
14,2020-04-29,Actual,0.01485417202273831
14,2020-04-30,Actual,0.016582397806153056
14,2020-05-01,Actual,0.017953552146713514
14,2020-05-02,Actual,0.01956751506841489
14,2020-05-03,Actual,0.020952952266689518
14,2020-05-04,Actual,0.023166795212386095
14,2020-05-05,Actual,0.025637729596937754
14,2020-05-06,Actual,0.0284657354243437
14,2020-05-07,Actual,0.03156511554831891
14,2020-05-08,Actual,0.034850172822578344
14,2020-05-09,Actual,0.03880652440940383
14,2020-05-10,Actual,0.04202016739509241
14,2020-05-11,Actual,0.04646213614419973
14,2020-05-12,Actual,0.051561116348158936
14,2020-05-13,Actual,0.05753135087268261
14,2020-05-14,Actual,0.06390150541320308
14,2020-05-15,Actual,0.07061444853886366
14,2020-05-16,Actual,0.07747022024166596
14,2020-05-17,Actual,0.08416888050961237
14,2020-05-18,Actual,0.09042477218841946
14,2020-05-19,Actual,0.09928014397120576
14,2020-05-20,Actual,0.10944953866369583
14,2020-05-21,Actual,0.1194189733481875
14,2020-05-22,Actual,0.12871711372011313
14,2020-05-23,Actual,0.1375296369297569
14,2020-05-24,Actual,0.14581369440397635
14,2020-05-25,Actual,0.15508326906047362
14,2020-05-26,Actual,0.1668094952438084
14,2020-05-27,Actual,0.17653612134715915
14,2020-05-28,Actual,0.18724826463278774
14,2020-05-29,Actual,0.19783186219898877
14,2020-05-30,Actual,0.20795840831833634
14,2020-05-31,Actual,0.21695660867826436
14,2020-06-01,Actual,0.22615476904619075
14,2020-06-02,Actual,0.23642414374268003
14,2020-06-03,Actual,0.24627931556545835
14,2020-06-04,Actual,0.2566201045505185
14,2020-06-05,Actual,0.265746850629874
14,2020-06-06,Actual,0.274159453823521
14,2020-06-07,Actual,0.28074385122975404
14,2020-06-08,Actual,0.285571457137144
14,2020-06-09,Actual,0.2927414517096581
14,2020-06-10,Actual,0.3018824806467278
14,2020-06-11,Actual,0.3103379324135173
14,2020-06-12,Actual,0.3191218899077327
14,2020-06-13,Actual,0.3259919444682492
14,2020-06-14,Actual,0.33041963035964234
14,2020-06-15,Actual,0.336304167737881
14,2020-06-16,Actual,0.34288856514411403
14,2020-06-17,Actual,0.3490444768189219
14,2020-06-18,Actual,0.354800468477733
14,2020-06-19,Actual,0.3601851058359757
14,2020-06-20,Actual,0.36384151741080356
14,2020-06-21,Actual,0.36654097751878195
14,2020-06-22,Actual,0.37069728911360583
14,2020-06-23,Actual,0.3762390379067044
14,2020-06-24,Actual,0.3817236552689462
14,2020-06-25,Actual,0.3860085125831976
14,2020-06-26,Actual,0.3889936298454595
14,2020-06-27,Actual,0.39096466421001513
14,2020-06-28,Actual,0.39400691290313367
14,2020-06-29,Actual,0.39782043591281746
14,2020-06-30,Actual,0.4016482417802154
14,2020-07-01,Actual,0.405033279058474
14,2020-07-02,Actual,0.4079755477475933
14,2020-07-03,Actual,0.4104036335590025
14,2020-07-04,Actual,0.4122461222041306
14,2020-07-05,Actual,0.41437426800354216
14,2020-07-06,Actual,0.4176593252778016
14,2020-07-07,Actual,0.4206872911132059
14,2020-07-08,Actual,0.4229011340589025
14,2020-07-09,Actual,0.42518639129316993
14,2020-07-10,Actual,0.42754306281600823
14,2020-07-11,Actual,0.4294998143228497
14,2020-07-12,Actual,0.4312566058216928
14,2020-07-13,Actual,0.4330848116091067
14,2020-07-14,Actual,0.43498443168509154
14,2020-07-15,Actual,0.43676978889936297
14,2020-07-16,Actual,0.4386122775444911
14,2020-07-17,Actual,0.4400691290313366
14,2020-07-18,Actual,0.44161167766446713
14,2020-07-19,Actual,0.4429685491473134
14,2020-07-20,Actual,0.4444111177764447
14,2020-07-21,Actual,0.4456537263975776
14,2020-07-22,Actual,0.4469677493072814
14,2020-07-23,Actual,0.44829605507469933
14,2020-07-24,Actual,0.4496386436998315
14,2020-07-25,Actual,0.45089553517867853
14,2020-07-26,Actual,0.45179535521467135
14,2020-07-27,Actual,0.4528808524009484
14,2020-07-28,Actual,0.4542377238837947
14,2020-07-29,Actual,0.4553375039277859
14,2020-07-30,Actual,0.4563658696832062
14,2020-07-31,Actual,0.4573799525809124
14,2020-08-01,Actual,0.45839403547861857
14,2020-08-02,Actual,0.4591224612220413
14,2020-08-03,Actual,0.4600222812580341
14,2020-08-04,Actual,0.46090781843631273
14,2020-08-05,Actual,0.4618647699031622
14,2020-08-06,Actual,0.46280743851229755
14,2020-08-07,Actual,0.46366440997514785
14,2020-08-08,Actual,0.46450709858028394
14,2020-08-09,Actual,0.46512126146199334
14,2020-08-10,Actual,0.46590681863627276
14,2020-08-11,Actual,0.4668209215299797
14,2020-08-12,Actual,0.4675207815579741
14,2020-08-13,Actual,0.4680778130088268
14,2020-08-14,Actual,0.4688776530408204
14,2020-08-15,Actual,0.46956323021110064
14,2020-08-16,Actual,0.4702202416659525
14,2020-08-17,Actual,0.4706201616819493
14,2020-08-18,Actual,0.47130573885222954
14,2020-08-19,Actual,0.47184848744536806
14,2020-08-20,Actual,0.4725769131887908
14,2020-08-21,Actual,0.4733910360784986
14,2020-08-22,Actual,0.474005198960208
14,2020-08-23,Actual,0.47456223041106066
14,2020-08-24,Actual,0.4752192418659125
14,2020-08-25,Actual,0.47576199045905104
14,2020-08-26,Actual,0.4762333247636187
14,2020-08-27,Actual,0.4765761133487588
14,2020-08-28,Actual,0.47716171051503986
14,2020-08-29,Actual,0.47764732767732165
14,2020-08-30,Actual,0.4783471877053161
14,2020-08-31,Actual,0.47886137058302625
14,2020-09-01,Actual,0.4793041391721656
14,2020-09-02,Actual,0.4797469077613049
14,2020-09-03,Actual,0.4802039592081584
14,2020-09-04,Actual,0.4806324449395835
14,2020-09-05,Actual,0.48100379924015196
14,2020-09-06,Actual,0.48141800211386293
14,2020-09-07,Actual,0.4817893564144314
14,2020-09-08,Actual,0.48207501356871485
14,2020-09-09,Actual,0.4824749335847116
14,2020-09-10,Actual,0.48286057074299427
14,2020-09-11,Actual,0.48316051075499183
14,2020-09-12,Actual,0.48356043077098865
14,2020-09-13,Actual,0.4838032393521296
14,2020-09-14,Actual,0.48407461364869886
14,2020-09-15,Actual,0.4843745536606964
14,2020-09-16,Actual,0.48467449367269405
14,2020-09-17,Actual,0.4849744336846916
14,2020-09-18,Actual,0.48517439369269005
14,2020-09-19,Actual,0.4853886365584026
14,2020-09-20,Actual,0.4856885765704002
14,2020-09-21,Actual,0.4859456680092553
14,2020-09-22,Actual,0.48631702230982377
14,2020-09-23,Actual,0.4864884166023938
14,2020-09-24,Actual,0.4867169423258205
14,2020-09-25,Actual,0.4869026194761048
14,2020-09-26,Actual,0.4871025794841032
14,2020-09-27,Actual,0.48730253949210156
14,2020-09-28,Actual,0.48755963093095667
14,2020-09-29,Actual,0.48777387379666926
14,2020-09-30,Actual,0.48791670237381096
14,2020-10-01,Actual,0.48811666238180934
14,2020-10-02,Actual,0.48827377381666526
14,2020-10-03,Actual,0.488502299540092
14,2020-10-04,Actual,0.48858799668637704
14,2020-10-05,Actual,0.48871654240580453
14,2020-10-06,Actual,0.4889450681292313
14,2020-10-07,Actual,0.4890593309909447
14,2020-10-08,Actual,0.48927357385665726
14,2020-10-09,Actual,0.48941640243379897
14,2020-10-10,Actual,0.4895449481532265
14,2020-10-11,Actual,0.4896306452995115
14,2020-10-12,Actual,0.48987345388065245
14,2020-10-13,Actual,0.49007341388865083
14,2020-10-14,Actual,0.49025909103893506
14,2020-10-15,Actual,0.4903447881852201
14,2020-10-16,Actual,0.4904590510469335
14,2020-10-17,Actual,0.4905590310509327
14,2020-10-18,Actual,0.49065901105493187
14,2020-10-19,Actual,0.49083040534750194
14,2020-10-20,Actual,0.49090181963607277
14,2020-10-21,Actual,0.4910303653555003
14,2020-10-22,Actual,0.49111606250178536
14,2020-10-23,Actual,0.49121604250578454
14,2020-10-24,Actual,0.49125889107892706
14,2020-10-25,Actual,0.49135887108292625
14,2020-10-26,Actual,0.4914588510869255
14,2020-10-27,Actual,0.4915302653754963
14,2020-10-28,Actual,0.4916588110949239
14,2020-10-29,Actual,0.49173022538349476
14,2020-10-30,Actual,0.49178735681435143
14,2020-10-31,Actual,0.49183020538749395
14,2020-11-01,Actual,0.49187305396063646
14,2020-11-02,Actual,0.49190161967606477
14,2020-11-03,Actual,0.4919873168223498
14,2020-11-04,Actual,0.49207301396863484
14,2020-11-05,Actual,0.4921444282572057
14,2020-11-06,Actual,0.49218727683034824
14,2020-11-07,Actual,0.4922444082612049
14,2020-11-08,Actual,0.4922729739766332
14,2020-11-09,Actual,0.4923015396920616
14,2020-11-10,Actual,0.49235867112291826
14,2020-11-11,Actual,0.49237295398063247
14,2020-11-12,Actual,0.4923872368383466
14,2020-11-13,Actual,0.49250149970005996
14,2020-11-14,Actual,0.4925300654154883
14,2020-11-15,Actual,0.492587196846345
14,2020-11-16,Actual,0.49268717685034424
14,2020-11-17,Actual,0.4927014597080584
14,2020-11-18,Actual,0.4927443082812009
14,2020-11-19,Actual,0.4927728739966292
14,2020-11-20,Actual,0.49278715685434343
14,2020-11-21,Actual,0.49285857114291426
14,2020-11-22,Actual,0.4928871368583426
14,2020-11-23,Actual,0.492915702573771
14,2020-11-24,Actual,0.4929442682891993
14,2020-11-25,Actual,0.4929871168623418
14,2020-11-26,Actual,0.4930442482931985
14,2020-11-27,Actual,0.4930585311509127
14,2020-11-28,Actual,0.49311566258176937
14,2020-11-29,Actual,0.49311566258176937
14,2020-11-30,Actual,0.49311566258176937
14,2020-12-01,Actual,0.4931299454394835
14,2020-12-02,Actual,0.4931299454394835
14,2020-12-03,Actual,0.49314422829719773
14,2020-12-04,Actual,0.49314422829719773
14,2020-12-05,Actual,0.4931585111549119
14,2020-12-06,Actual,0.4932013597280544
14,2020-12-07,Actual,0.4932299254434827
14,2020-12-08,Actual,0.49325849115891107
14,2020-12-09,Actual,0.4932727740166252
14,2020-12-10,Actual,0.4932727740166252
14,2020-12-11,Actual,0.4932727740166252
14,2020-12-12,Actual,0.4932727740166252
14,2020-12-13,Actual,0.4932727740166252
14,2020-12-14,Actual,0.49328705687433944
14,2020-12-15,Actual,0.4933013397320536
14,2020-12-16,Actual,0.49331562258976774
14,2020-12-17,Actual,0.49331562258976774
14,2020-12-18,Actual,0.49331562258976774
14,2020-12-19,Actual,0.49331562258976774
14,2020-12-20,Actual,0.49332990544748195
14,2020-12-21,Actual,0.49332990544748195
14,2020-12-22,Actual,0.49332990544748195
14,2020-12-23,Actual,0.49332990544748195
14,2020-12-24,Actual,0.49332990544748195
14,2020-12-25,Actual,0.49332990544748195
14,2020-12-26,Actual,0.49332990544748195
14,2020-12-27,Actual,0.49332990544748195
14,2020-12-28,Actual,0.49332990544748195
14,2020-12-29,Actual,0.49332990544748195
14,2020-12-30,Actual,0.49332990544748195
15,2020-03-06,Actual,0.0
15,2020-03-07,Actual,0.0
15,2020-03-08,Actual,0.0
15,2020-03-09,Actual,0.0
15,2020-03-10,Actual,0.0
15,2020-03-11,Actual,0.0
15,2020-03-12,Actual,0.0
15,2020-03-13,Actual,0.0
15,2020-03-14,Actual,0.0
15,2020-03-15,Actual,0.0
15,2020-03-16,Actual,0.0
15,2020-03-17,Actual,0.0
15,2020-03-18,Actual,0.0
15,2020-03-19,Actual,0.0
15,2020-03-20,Actual,0.0
15,2020-03-21,Actual,0.0
15,2020-03-22,Actual,0.0
15,2020-03-23,Actual,0.0
15,2020-03-24,Actual,0.0
15,2020-03-25,Actual,0.0
15,2020-03-26,Actual,0.0
15,2020-03-27,Actual,0.0
15,2020-03-28,Actual,0.0
15,2020-03-29,Actual,0.0
15,2020-03-30,Actual,0.0
15,2020-03-31,Actual,0.0
15,2020-04-01,Actual,0.0
15,2020-04-02,Actual,0.0
15,2020-04-03,Actual,0.0
15,2020-04-04,Actual,0.0
15,2020-04-05,Actual,0.0
15,2020-04-06,Actual,0.0
15,2020-04-07,Actual,0.0
15,2020-04-08,Actual,0.0
15,2020-04-09,Actual,0.0
15,2020-04-10,Actual,0.0
15,2020-04-11,Actual,0.0
15,2020-04-12,Actual,0.0
15,2020-04-13,Actual,0.0
15,2020-04-14,Actual,0.0
15,2020-04-15,Actual,0.0
15,2020-04-16,Actual,0.0
15,2020-04-17,Actual,0.0
15,2020-04-18,Actual,0.0
15,2020-04-19,Actual,0.0
15,2020-04-20,Actual,0.0
15,2020-04-21,Actual,0.0
15,2020-04-22,Actual,0.0
15,2020-04-23,Actual,0.0
15,2020-04-24,Actual,0.0
15,2020-04-25,Actual,0.0
15,2020-04-26,Actual,0.0
15,2020-04-27,Actual,0.0
15,2020-04-28,Actual,0.0
15,2020-04-29,Actual,0.0
15,2020-04-30,Actual,0.0
15,2020-05-01,Actual,0.0
15,2020-05-02,Actual,0.0
15,2020-05-03,Actual,0.0
15,2020-05-04,Actual,0.0
15,2020-05-05,Actual,0.0
15,2020-05-06,Actual,0.0
15,2020-05-07,Actual,0.0
15,2020-05-08,Actual,0.0
15,2020-05-09,Actual,0.0
15,2020-05-10,Actual,0.0
15,2020-05-11,Actual,0.0
15,2020-05-12,Actual,0.0
15,2020-05-13,Actual,0.0
15,2020-05-14,Actual,0.0
15,2020-05-15,Actual,0.0
15,2020-05-16,Actual,0.0
15,2020-05-17,Actual,0.0
15,2020-05-18,Actual,0.0
15,2020-05-19,Actual,0.0
15,2020-05-20,Actual,0.0
15,2020-05-21,Actual,0.0
15,2020-05-22,Actual,0.0
15,2020-05-23,Actual,0.0
15,2020-05-24,Actual,0.0
15,2020-05-25,Actual,0.0
15,2020-05-26,Actual,0.0
15,2020-05-27,Actual,0.0
15,2020-05-28,Actual,0.0
15,2020-05-29,Actual,0.0
15,2020-05-30,Actual,0.0
15,2020-05-31,Actual,0.0
15,2020-06-01,Actual,0.0
15,2020-06-02,Actual,0.0
15,2020-06-03,Actual,0.0
15,2020-06-04,Actual,0.0
15,2020-06-05,Actual,0.0
15,2020-06-06,Actual,0.0
15,2020-06-07,Actual,0.0
15,2020-06-08,Actual,0.0
15,2020-06-09,Actual,0.0
15,2020-06-10,Actual,0.0
15,2020-06-11,Actual,0.0
15,2020-06-12,Actual,0.0
15,2020-06-13,Actual,0.0
15,2020-06-14,Actual,0.0
15,2020-06-15,Actual,0.0
15,2020-06-16,Actual,0.0
15,2020-06-17,Actual,0.0
15,2020-06-18,Actual,0.0
15,2020-06-19,Actual,0.0
15,2020-06-20,Actual,0.0
15,2020-06-21,Actual,0.0
15,2020-06-22,Actual,0.0
15,2020-06-23,Actual,0.0
15,2020-06-24,Actual,0.0
15,2020-06-25,Actual,0.0
15,2020-06-26,Actual,0.0
15,2020-06-27,Actual,0.0
15,2020-06-28,Actual,0.0
15,2020-06-29,Actual,0.0
15,2020-06-30,Actual,0.0
15,2020-07-01,Actual,0.0
15,2020-07-02,Actual,0.0
15,2020-07-03,Actual,0.0
15,2020-07-04,Actual,0.0
15,2020-07-05,Actual,0.0
15,2020-07-06,Actual,0.0
15,2020-07-07,Actual,0.0
15,2020-07-08,Actual,0.0
15,2020-07-09,Actual,0.0
15,2020-07-10,Actual,0.0
15,2020-07-11,Actual,0.0
15,2020-07-12,Actual,0.0
15,2020-07-13,Actual,0.0
15,2020-07-14,Actual,0.0
15,2020-07-15,Actual,0.0
15,2020-07-16,Actual,0.0
15,2020-07-17,Actual,0.0
15,2020-07-18,Actual,0.0
15,2020-07-19,Actual,0.0
15,2020-07-20,Actual,0.0
15,2020-07-21,Actual,0.0
15,2020-07-22,Actual,0.0
15,2020-07-23,Actual,0.0
15,2020-07-24,Actual,0.0
15,2020-07-25,Actual,0.0
15,2020-07-26,Actual,0.0
15,2020-07-27,Actual,0.0
15,2020-07-28,Actual,0.0
15,2020-07-29,Actual,0.0
15,2020-07-30,Actual,0.0
15,2020-07-31,Actual,0.0
15,2020-08-01,Actual,0.0
15,2020-08-02,Actual,0.0
15,2020-08-03,Actual,0.0
15,2020-08-04,Actual,0.0
15,2020-08-05,Actual,0.0
15,2020-08-06,Actual,0.0
15,2020-08-07,Actual,0.0
15,2020-08-08,Actual,0.0
15,2020-08-09,Actual,0.0
15,2020-08-10,Actual,0.0
15,2020-08-11,Actual,0.0
15,2020-08-12,Actual,0.0
15,2020-08-13,Actual,0.0
15,2020-08-14,Actual,0.0
15,2020-08-15,Actual,0.0
15,2020-08-16,Actual,0.0
15,2020-08-17,Actual,0.0
15,2020-08-18,Actual,0.0
15,2020-08-19,Actual,0.0
15,2020-08-20,Actual,0.0
15,2020-08-21,Actual,0.0
15,2020-08-22,Actual,0.0
15,2020-08-23,Actual,0.0
15,2020-08-24,Actual,0.0
15,2020-08-25,Actual,0.0
15,2020-08-26,Actual,0.0
15,2020-08-27,Actual,0.0
15,2020-08-28,Actual,0.0
15,2020-08-29,Actual,0.0
15,2020-08-30,Actual,0.0
15,2020-08-31,Actual,0.0
15,2020-09-01,Actual,0.0
15,2020-09-02,Actual,0.0
15,2020-09-03,Actual,0.0
15,2020-09-04,Actual,0.0
15,2020-09-05,Actual,0.0
15,2020-09-06,Actual,0.0
15,2020-09-07,Actual,0.0
15,2020-09-08,Actual,0.0
15,2020-09-09,Actual,0.0
15,2020-09-10,Actual,0.0
15,2020-09-11,Actual,0.0
15,2020-09-12,Actual,0.0
15,2020-09-13,Actual,0.0
15,2020-09-14,Actual,0.0
15,2020-09-15,Actual,0.0
15,2020-09-16,Actual,0.0
15,2020-09-17,Actual,0.0
15,2020-09-18,Actual,0.0
15,2020-09-19,Actual,0.0
15,2020-09-20,Actual,0.0
15,2020-09-21,Actual,0.0
15,2020-09-22,Actual,0.0
15,2020-09-23,Actual,0.0
15,2020-09-24,Actual,0.0
15,2020-09-25,Actual,0.0
15,2020-09-26,Actual,0.0
15,2020-09-27,Actual,0.0
15,2020-09-28,Actual,0.0
15,2020-09-29,Actual,0.0
15,2020-09-30,Actual,0.0
15,2020-10-01,Actual,0.0
15,2020-10-02,Actual,0.0
15,2020-10-03,Actual,0.0
15,2020-10-04,Actual,0.0
15,2020-10-05,Actual,0.0
15,2020-10-06,Actual,0.0
15,2020-10-07,Actual,0.0
15,2020-10-08,Actual,0.0
15,2020-10-09,Actual,0.0
15,2020-10-10,Actual,0.0
15,2020-10-11,Actual,0.0
15,2020-10-12,Actual,0.0
15,2020-10-13,Actual,0.0
15,2020-10-14,Actual,0.0
15,2020-10-15,Actual,0.0
15,2020-10-16,Actual,0.0
15,2020-10-17,Actual,0.0
15,2020-10-18,Actual,0.0
15,2020-10-19,Actual,0.0
15,2020-10-20,Actual,0.0
15,2020-10-21,Actual,0.0
15,2020-10-22,Actual,0.0
15,2020-10-23,Actual,0.0
15,2020-10-24,Actual,0.0
15,2020-10-25,Actual,0.0
15,2020-10-26,Actual,0.0
15,2020-10-27,Actual,0.0
15,2020-10-28,Actual,0.0
15,2020-10-29,Actual,0.0
15,2020-10-30,Actual,0.0
15,2020-10-31,Actual,0.0
15,2020-11-01,Actual,0.0
15,2020-11-02,Actual,0.0
15,2020-11-03,Actual,0.0
15,2020-11-04,Actual,0.0
15,2020-11-05,Actual,0.0
15,2020-11-06,Actual,0.0
15,2020-11-07,Actual,0.0
15,2020-11-08,Actual,0.0
15,2020-11-09,Actual,0.0
15,2020-11-10,Actual,0.0
15,2020-11-11,Actual,0.0
15,2020-11-12,Actual,0.0
15,2020-11-13,Actual,0.0
15,2020-11-14,Actual,0.0
15,2020-11-15,Actual,0.0
15,2020-11-16,Actual,0.0
15,2020-11-17,Actual,0.0
15,2020-11-18,Actual,0.0
15,2020-11-19,Actual,0.0
15,2020-11-20,Actual,0.0
15,2020-11-21,Actual,0.0
15,2020-11-22,Actual,0.0
15,2020-11-23,Actual,0.0
15,2020-11-24,Actual,0.0
15,2020-11-25,Actual,0.0
15,2020-11-26,Actual,0.0
15,2020-11-27,Actual,0.0
15,2020-11-28,Actual,0.0
15,2020-11-29,Actual,0.0
15,2020-11-30,Actual,0.0
15,2020-12-01,Actual,0.0
15,2020-12-02,Actual,0.0
15,2020-12-03,Actual,0.0
15,2020-12-04,Actual,0.0
15,2020-12-05,Actual,0.0
15,2020-12-06,Actual,0.0
15,2020-12-07,Actual,0.0
15,2020-12-08,Actual,0.0
15,2020-12-09,Actual,0.0
15,2020-12-10,Actual,0.0
15,2020-12-11,Actual,0.0
15,2020-12-12,Actual,0.0
15,2020-12-13,Actual,0.0
15,2020-12-14,Actual,0.0
15,2020-12-15,Actual,0.0
15,2020-12-16,Actual,0.0
15,2020-12-17,Actual,0.0
15,2020-12-18,Actual,0.0
15,2020-12-19,Actual,0.0
15,2020-12-20,Actual,0.0
15,2020-12-21,Actual,0.0
15,2020-12-22,Actual,0.0
15,2020-12-23,Actual,0.0
15,2020-12-24,Actual,0.0
15,2020-12-25,Actual,0.0
15,2020-12-26,Actual,0.0
15,2020-12-27,Actual,0.0
15,2020-12-28,Actual,0.0
15,2020-12-29,Actual,0.0
15,2020-12-30,Actual,0.0
16,2020-03-06,Actual,0.0
16,2020-03-07,Actual,0.0
16,2020-03-08,Actual,2.8565715428342902e-05
16,2020-03-09,Actual,4.284857314251435e-05
16,2020-03-10,Actual,5.7131430856685804e-05
16,2020-03-11,Actual,7.141428857085725e-05
16,2020-03-12,Actual,8.56971462850287e-05
16,2020-03-13,Actual,8.56971462850287e-05
16,2020-03-14,Actual,8.56971462850287e-05
16,2020-03-15,Actual,0.00011426286171337161
16,2020-03-16,Actual,0.00011426286171337161
16,2020-03-17,Actual,0.0001428285771417145
16,2020-03-18,Actual,0.0001713942925700574
16,2020-03-19,Actual,0.00018567715028422886
16,2020-03-20,Actual,0.00018567715028422886
16,2020-03-21,Actual,0.00018567715028422886
16,2020-03-22,Actual,0.00018567715028422886
16,2020-03-23,Actual,0.00018567715028422886
16,2020-03-24,Actual,0.00021424286571257177
16,2020-03-25,Actual,0.00024280858114091467
16,2020-03-26,Actual,0.00025709143885508615
16,2020-03-27,Actual,0.00025709143885508615
16,2020-03-28,Actual,0.0002713742965692576
16,2020-03-29,Actual,0.000285657154283429
16,2020-03-30,Actual,0.000285657154283429
16,2020-03-31,Actual,0.0003427885851401148
16,2020-04-01,Actual,0.00035707144285428627
16,2020-04-02,Actual,0.00035707144285428627
16,2020-04-03,Actual,0.0003713543005684577
16,2020-04-04,Actual,0.0003713543005684577
16,2020-04-05,Actual,0.00038563715828262917
16,2020-04-06,Actual,0.000442768589139315
16,2020-04-07,Actual,0.00048561716228182934
16,2020-04-08,Actual,0.0005427485931385152
16,2020-04-09,Actual,0.0005427485931385152
16,2020-04-10,Actual,0.000571314308566858
16,2020-04-11,Actual,0.0005998800239952009
16,2020-04-12,Actual,0.0006141628817093724
16,2020-04-13,Actual,0.0006855771702802296
16,2020-04-14,Actual,0.0007427086011369154
16,2020-04-15,Actual,0.0008141228897077728
16,2020-04-16,Actual,0.00088553717827863
16,2020-04-17,Actual,0.0009712343245636587
16,2020-04-18,Actual,0.0010283657554203446
16,2020-04-19,Actual,0.001142628617133716
16,2020-04-20,Actual,0.0011997600479904018
16,2020-04-21,Actual,0.0012854571942754306
16,2020-04-22,Actual,0.0014425686291313167
16,2020-04-23,Actual,0.0016139629217013741
16,2020-04-24,Actual,0.0017853572142714313
16,2020-04-25,Actual,0.001899620075984803
16,2020-04-26,Actual,0.0020710143685548606
16,2020-04-27,Actual,0.002299540091981604
16,2020-04-28,Actual,0.0025137829576941753
16,2020-04-29,Actual,0.002813722969691776
16,2020-04-30,Actual,0.003156511554831891
16,2020-05-01,Actual,0.0036135630016853773
16,2020-05-02,Actual,0.0038849372982546347
16,2020-05-03,Actual,0.004156311594823893
16,2020-05-04,Actual,0.004570514468534864
16,2020-05-05,Actual,0.004984717342245836
16,2020-05-06,Actual,0.0056131630816693805
16,2020-05-07,Actual,0.006227325963378753
16,2020-05-08,Actual,0.00728425743422744
16,2020-05-09,Actual,0.007926986031365156
16,2020-05-10,Actual,0.008783957494215443
16,2020-05-11,Actual,0.00974090896106493
16,2020-05-12,Actual,0.011169194732482075
16,2020-05-13,Actual,0.01248321764218585
16,2020-05-14,Actual,0.014339989145028138
16,2020-05-15,Actual,0.016068214928442882
16,2020-05-16,Actual,0.017953552146713514
16,2020-05-17,Actual,0.019738909360984946
16,2020-05-18,Actual,0.021924186591253177
16,2020-05-19,Actual,0.02488073813808667
16,2020-05-20,Actual,0.028794241151769647
16,2020-05-21,Actual,0.032536349872882564
16,2020-05-22,Actual,0.036978318621989886
16,2020-05-23,Actual,0.04182020738709401
16,2020-05-24,Actual,0.04603365041277459
16,2020-05-25,Actual,0.05147541920187391
16,2020-05-26,Actual,0.05811694803896363
16,2020-05-27,Actual,0.06534407404233439
16,2020-05-28,Actual,0.07308538292341532
16,2020-05-29,Actual,0.08158368326334733
16,2020-05-30,Actual,0.08988202359528094
16,2020-05-31,Actual,0.09799468677693032
16,2020-06-01,Actual,0.10779272716885194
16,2020-06-02,Actual,0.1192761447710458
16,2020-06-03,Actual,0.13011683377610192
16,2020-06-04,Actual,0.1421429999714343
16,2020-06-05,Actual,0.15299797183420458
16,2020-06-06,Actual,0.16381009512383238
16,2020-06-07,Actual,0.17252263832947695
16,2020-06-08,Actual,0.17929271288599424
16,2020-06-09,Actual,0.1888193789813466
16,2020-06-10,Actual,0.20138829376981746
16,2020-06-11,Actual,0.2135715714000057
16,2020-06-12,Actual,0.22605478904219156
16,2020-06-13,Actual,0.23602422372668325
16,2020-06-14,Actual,0.2421944182592053
16,2020-06-15,Actual,0.24976433284771618
16,2020-06-16,Actual,0.259576656097352
16,2020-06-17,Actual,0.2689604936155626
16,2020-06-18,Actual,0.2779158454023481
16,2020-06-19,Actual,0.28605707429942584
16,2020-06-20,Actual,0.29194161167766447
16,2020-06-21,Actual,0.29614077184563087
16,2020-06-22,Actual,0.3027394521095781
16,2020-06-23,Actual,0.3112234695917959
16,2020-06-24,Actual,0.3199074470820122
16,2020-06-25,Actual,0.32612049018767675
16,2020-06-26,Actual,0.33060530750992656
16,2020-06-27,Actual,0.33470448767389377
16,2020-06-28,Actual,0.3394892450081412
16,2020-06-29,Actual,0.34545947953266487
16,2020-06-30,Actual,0.35115833976061933
16,2020-07-01,Actual,0.35648584568800523
16,2020-07-02,Actual,0.36174193732682036
16,2020-07-03,Actual,0.36579826891764505
16,2020-07-04,Actual,0.3687262547490502
16,2020-07-05,Actual,0.3722541206044505
16,2020-07-06,Actual,0.3775673436741223
16,2020-07-07,Actual,0.38230925243522723
16,2020-07-08,Actual,0.3863798668837661
16,2020-07-09,Actual,0.3898791670237381
16,2020-07-10,Actual,0.3934927300254235
16,2020-07-11,Actual,0.3964778472876853
16,2020-07-12,Actual,0.399534378838518
16,2020-07-13,Actual,0.4027337389664924
16,2020-07-14,Actual,0.40643299911446285
16,2020-07-15,Actual,0.4100465621161482
16,2020-07-16,Actual,0.41297454794755334
16,2020-07-17,Actual,0.4160596452138144
16,2020-07-18,Actual,0.4182592053017968
16,2020-07-19,Actual,0.42095866540977517
16,2020-07-20,Actual,0.42397234838746534
16,2020-07-21,Actual,0.42698603136515556
16,2020-07-22,Actual,0.42961407718456307
16,2020-07-23,Actual,0.43221355728854227
16,2020-07-24,Actual,0.43502728025823406
16,2020-07-25,Actual,0.4371125774845031
16,2020-07-26,Actual,0.43936926900334217
16,2020-07-27,Actual,0.441854486245608
16,2020-07-28,Actual,0.44392550061416286
16,2020-07-29,Actual,0.4461536264175736
16,2020-07-30,Actual,0.44793898363184503
16,2020-07-31,Actual,0.44981003799240155
16,2020-08-01,Actual,0.45123832376381867
16,2020-08-02,Actual,0.4527380238238067
16,2020-08-03,Actual,0.45458051246893477
16,2020-08-04,Actual,0.4563801525409204
16,2020-08-05,Actual,0.45823692404376265
16,2020-08-06,Actual,0.4598794526808924
16,2020-08-07,Actual,0.4613934355985946
