,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
101,31354,2176,44,4,2128,10872,0.3428308823529412,"{'De la virgen y turistica': [8626, 0, 0, 705, 39, 0, 21, 0, 20, 2, 0, 2, 6137, 0, 72], 'Historica y del caribe norte': [10232, 0, 0, 443, 31, 0, 5, 0, 4, 1, 0, 1, 1612, 0, 19], 'Industrial de la bahia': [12496, 0, 0, 980, 86, 0, 18, 0, 16, 1, 0, 1, 3123, 0, 34]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6784, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 515, 0, 0]","[8082, 0, 0, 1133, 75, 0, 9, 0, 9, 1, 0, 1, 5360, 0, 26]","[5698, 0, 0, 728, 58, 0, 20, 0, 19, 2, 0, 2, 3611, 0, 58]","[4091, 0, 0, 217, 20, 0, 15, 0, 12, 1, 0, 1, 1140, 0, 40]","[23061, 956, 22, 2, 5549]","[0, 0, 0, 0, 0]",44402,101,1.6606684383586325,1.1200846808702312,0.7792216566821314,4.97819335673778,3.357682959762355,2.335876316500135,156,169,4,67,3,0,0,"{'De la virgen y turistica': 0.003937770318249306, 'Industrial de la bahia': 0.002346852810205801, 'Historica y del caribe norte': 0.0012202066216546001}",0.002589740125208305,"{'De la virgen y turistica': 0.010526315789473684, 'Industrial de la bahia': 0.03773584905660377, 'Historica y del caribe norte': 0.04}",0.023121387283236993,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
102,31198,2132,45,4,2083,11072,0.33161350844277676,"{'De la virgen y turistica': [8585, 0, 0, 668, 32, 0, 18, 0, 17, 2, 0, 2, 6218, 0, 75], 'Historica y del caribe norte': [10199, 0, 0, 434, 42, 0, 6, 0, 3, 1, 0, 1, 1653, 0, 20], 'Industrial de la bahia': [12414, 0, 0, 981, 77, 0, 21, 0, 17, 1, 0, 1, 3201, 0, 34]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6780, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 519, 0, 0]","[8008, 0, 0, 1107, 76, 0, 9, 0, 8, 1, 0, 1, 5460, 0, 27]","[5641, 0, 0, 718, 54, 0, 20, 0, 17, 1, 0, 1, 3679, 0, 61]","[4070, 0, 0, 208, 16, 0, 16, 0, 12, 2, 0, 2, 1168, 0, 40]","[23272, 1004, 29, 2, 5680]","[0, 0, 0, 0, 0]",44402,102,1.5924733120129724,1.0606729426602406,0.7403495338047835,4.905237599722511,3.2671522719389525,2.280471730835935,151,170,8,67,3,0,0,"{'De la virgen y turistica': 0.003937770318249306, 'Industrial de la bahia': 0.002346852810205801, 'Historica y del caribe norte': 0.0012202066216546001}",0.002589740125208305,"{'De la virgen y turistica': 0.010526315789473684, 'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.04}",0.022988505747126436,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
103,31002,2188,45,4,2139,11212,0.3391224862888483,"{'De la virgen y turistica': [8534, 0, 0, 667, 52, 0, 16, 0, 15, 2, 0, 2, 6272, 0, 77], 'Historica y del caribe norte': [10168, 0, 0, 439, 27, 0, 6, 0, 3, 1, 0, 1, 1679, 0, 20], 'Industrial de la bahia': [12300, 0, 0, 1033, 98, 0, 23, 0, 16, 1, 0, 1, 3261, 0, 35]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6771, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 524, 0, 0]","[7903, 0, 0, 1142, 85, 0, 8, 0, 6, 1, 0, 1, 5531, 0, 29]","[5577, 0, 0, 733, 67, 0, 20, 0, 16, 1, 0, 1, 3728, 0, 62]","[4052, 0, 0, 210, 21, 0, 17, 0, 12, 2, 0, 2, 1183, 0, 40]","[22852, 863, 25, 1, 5775]","[0, 0, 0, 0, 0]",44402,103,1.6592721048601415,1.11238232512049,0.7701229674338994,4.949281203815666,3.318016928657799,2.297124815262663,177,170,11,67,3,0,0,"{'De la virgen y turistica': 0.003937770318249306, 'Industrial de la bahia': 0.002346852810205801, 'Historica y del caribe norte': 0.0012202066216546001}",0.002589740125208305,"{'De la virgen y turistica': 0.010526315789473684, 'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.04}",0.022988505747126436,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
104,30841,2169,41,4,2124,11392,0.3360995850622407,"{'De la virgen y turistica': [8477, 0, 0, 659, 52, 0, 13, 0, 12, 2, 0, 2, 6340, 0, 81], 'Historica y del caribe norte': [10145, 0, 0, 427, 28, 0, 6, 0, 3, 1, 0, 1, 1714, 0, 20], 'Industrial de la bahia': [12219, 0, 0, 1038, 101, 0, 22, 0, 15, 1, 0, 1, 3338, 0, 36]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6769, 0, 0, 53, 7, 0, 0, 0, 0, 0, 0, 0, 527, 0, 0]","[7817, 0, 0, 1129, 101, 0, 6, 0, 4, 1, 0, 1, 5632, 0, 31]","[5520, 0, 0, 736, 58, 0, 20, 0, 15, 1, 0, 1, 3782, 0, 63]","[4036, 0, 0, 206, 15, 0, 15, 0, 11, 2, 0, 2, 1205, 0, 42]","[22623, 928, 20, 2, 5617]","[0, 0, 0, 0, 0]",44402,104,1.7592676005585335,1.1837755056078556,0.802148551867033,5.135090717854325,3.455298448593216,2.3413752300815145,181,171,11,67,3,0,0,"{'De la virgen y turistica': 0.003937770318249306, 'Industrial de la bahia': 0.002346852810205801, 'Historica y del caribe norte': 0.0012202066216546001}",0.002589740125208305,"{'De la virgen y turistica': 0.010416666666666666, 'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.04}",0.022857142857142857,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
105,30724,2128,44,4,2080,11550,0.31954887218045114,"{'De la virgen y turistica': [8442, 0, 0, 640, 43, 0, 14, 0, 10, 2, 0, 2, 6393, 0, 83], 'Historica y del caribe norte': [10118, 0, 0, 412, 28, 0, 8, 0, 4, 1, 0, 1, 1754, 0, 20], 'Industrial de la bahia': [12164, 0, 0, 1028, 60, 0, 22, 0, 15, 1, 0, 1, 3403, 0, 37]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6769, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 533, 0, 0]","[7743, 0, 0, 1122, 77, 0, 7, 0, 4, 1, 0, 1, 5712, 0, 31]","[5488, 0, 0, 709, 40, 0, 20, 0, 13, 1, 0, 1, 3841, 0, 66]","[4025, 0, 0, 202, 13, 0, 17, 0, 12, 2, 0, 2, 1218, 0, 42]","[23617, 1032, 30, 1, 6322]","[0, 0, 0, 0, 0]",44402,105,1.3701409846403316,0.9236746092518355,0.6706454664204315,4.540074626865672,3.060671641791045,2.2222388059701492,131,173,15,67,3,0,0,"{'De la virgen y turistica': 0.003937770318249306, 'Industrial de la bahia': 0.002407028523288001, 'Historica y del caribe norte': 0.0012202066216546001}",0.002612259604557943,"{'De la virgen y turistica': 0.010416666666666666, 'Industrial de la bahia': 0.03636363636363636, 'Historica y del caribe norte': 0.038461538461538464}",0.022598870056497175,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
106,30640,2106,42,4,2060,11656,0.3181386514719848,"{'De la virgen y turistica': [8417, 0, 0, 626, 34, 0, 13, 0, 9, 2, 0, 2, 6433, 0, 84], 'Historica y del caribe norte': [10095, 0, 0, 413, 30, 0, 9, 0, 6, 1, 0, 1, 1775, 0, 20], 'Industrial de la bahia': [12128, 0, 0, 1021, 46, 0, 20, 0, 16, 1, 0, 1, 3448, 0, 39]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6764, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 535, 0, 0]","[7698, 0, 0, 1103, 66, 0, 5, 0, 3, 1, 0, 1, 5778, 0, 33]","[5457, 0, 0, 708, 37, 0, 21, 0, 15, 1, 0, 1, 3872, 0, 66]","[4022, 0, 0, 199, 6, 0, 16, 0, 13, 2, 0, 2, 1225, 0, 43]","[24390, 1184, 19, 3, 7010]","[0, 0, 0, 0, 0]",44402,106,1.0586685284446646,0.7147425791631008,0.5603125985315976,3.9849949135300102,2.690403526619193,2.1091047812817902,110,178,11,67,3,0,0,"{'De la virgen y turistica': 0.003937770318249306, 'Industrial de la bahia': 0.002527379949452401, 'Historica y del caribe norte': 0.001301553729764907}",0.0026798180426068547,"{'De la virgen y turistica': 0.010416666666666666, 'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.03571428571428571}",0.02197802197802198,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
107,30585,2034,39,4,1991,11783,0.2984267453294002,"{'De la virgen y turistica': [8402, 0, 0, 603, 22, 0, 12, 0, 7, 1, 0, 1, 6473, 0, 87], 'Historica y del caribe norte': [10077, 0, 0, 406, 16, 0, 9, 0, 5, 1, 0, 1, 1800, 0, 21], 'Industrial de la bahia': [12106, 0, 0, 982, 33, 0, 18, 0, 17, 2, 0, 2, 3510, 0, 40]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6763, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 538, 0, 0]","[7669, 0, 0, 1062, 35, 0, 5, 0, 4, 1, 0, 1, 5848, 0, 33]","[5438, 0, 0, 689, 25, 0, 21, 0, 15, 1, 0, 1, 3910, 0, 67]","[4016, 0, 0, 192, 7, 0, 13, 0, 10, 2, 0, 2, 1241, 0, 47]","[25872, 1343, 30, 2, 8303]","[0, 0, 0, 0, 0]",44402,107,0.6122697175802891,0.4121661186433044,0.37300121616143417,3.0711703569814732,2.067442385901491,1.8709896068685044,71,181,10,67,3,0,0,"{'De la virgen y turistica': 0.003937770318249306, 'Industrial de la bahia': 0.002647731375616801, 'Historica y del caribe norte': 0.001301553729764907}",0.00272485700130613,"{'De la virgen y turistica': 0.010416666666666666, 'Industrial de la bahia': 0.03278688524590164, 'Historica y del caribe norte': 0.03571428571428571}",0.021621621621621623,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
108,30426,2046,40,2,2004,11930,0.31329423264907136,"{'De la virgen y turistica': [8372, 0, 0, 571, 24, 0, 13, 0, 8, 1, 0, 1, 6534, 0, 87], 'Historica y del caribe norte': [10040, 0, 0, 419, 25, 0, 9, 0, 5, 0, 0, 0, 1825, 0, 22], 'Industrial de la bahia': [12014, 0, 0, 1014, 57, 0, 18, 0, 17, 1, 0, 1, 3571, 0, 41]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6758, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 540, 0, 0]","[7577, 0, 0, 1070, 54, 0, 5, 0, 4, 1, 0, 1, 5932, 0, 33]","[5386, 0, 0, 692, 41, 0, 22, 0, 16, 0, 0, 0, 3959, 0, 68]","[4006, 0, 0, 191, 7, 0, 13, 0, 10, 1, 0, 1, 1253, 0, 48]","[22436, 829, 17, 0, 5877]","[0, 0, 0, 0, 0]",44402,108,1.763006170893203,1.1740912571505788,0.8022611594072339,5.1355376238273305,3.420061667650725,2.336941546939579,106,182,10,67,3,0,0,"{'De la virgen y turistica': 0.004002323930023885, 'Industrial de la bahia': 0.002647731375616801, 'Historica y del caribe norte': 0.001301553729764907}",0.002747376480655767,"{'De la virgen y turistica': 0.010309278350515464, 'Industrial de la bahia': 0.03278688524590164, 'Historica y del caribe norte': 0.03571428571428571}",0.021505376344086023,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
109,30355,1960,41,3,1916,12087,0.2811224489795918,"{'De la virgen y turistica': [8353, 0, 0, 545, 16, 0, 12, 0, 10, 2, 0, 2, 6579, 0, 87], 'Historica y del caribe norte': [10029, 0, 0, 400, 28, 0, 9, 0, 7, 0, 0, 0, 1855, 0, 22], 'Industrial de la bahia': [11973, 0, 0, 971, 64, 0, 20, 0, 17, 1, 0, 1, 3653, 0, 42]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6757, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 540, 0, 0]","[7538, 0, 0, 1017, 66, 0, 6, 0, 5, 1, 0, 1, 6023, 0, 33]","[5360, 0, 0, 671, 33, 0, 20, 0, 17, 1, 0, 1, 4007, 0, 69]","[4001, 0, 0, 176, 7, 0, 15, 0, 12, 1, 0, 1, 1271, 0, 48]","[25191, 1201, 27, 2, 8179]","[0, 0, 0, 0, 0]",44402,109,0.7437953245349309,0.4948876176748795,0.43874149813071484,3.3693123852275044,2.2417873903285046,1.9874515405019384,108,188,7,67,3,0,0,"{'De la virgen y turistica': 0.004131431153573043, 'Industrial de la bahia': 0.002707907088699001, 'Historica y del caribe norte': 0.0013829008378752135}",0.002837454398054317,"{'De la virgen y turistica': 0.01, 'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.03333333333333333}",0.020833333333333332,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
110,30185,1974,39,5,1930,12243,0.2993920972644377,"{'De la virgen y turistica': [8320, 0, 0, 526, 30, 0, 10, 0, 7, 4, 0, 4, 6631, 0, 88], 'Historica y del caribe norte': [9990, 0, 0, 413, 28, 0, 10, 0, 8, 0, 0, 0, 1880, 0, 22], 'Industrial de la bahia': [11875, 0, 0, 991, 64, 0, 19, 0, 14, 1, 0, 1, 3732, 0, 45]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6751, 0, 0, 52, 5, 0, 1, 0, 0, 0, 0, 0, 545, 0, 0]","[7444, 0, 0, 1041, 66, 0, 5, 0, 4, 1, 0, 1, 6094, 0, 34]","[5309, 0, 0, 664, 38, 0, 18, 0, 14, 2, 0, 2, 4066, 0, 72]","[3982, 0, 0, 173, 13, 0, 15, 0, 11, 2, 0, 2, 1292, 0, 48]","[22062, 825, 15, 1, 5843]","[0, 0, 0, 0, 0]",44402,110,1.8378676636187559,1.2337732534570516,0.8400072068825729,5.212378640776699,3.4991057741440983,2.38234542667348,122,189,10,67,3,0,0,"{'De la virgen y turistica': 0.004131431153573043, 'Industrial de la bahia': 0.002707907088699001, 'Historica y del caribe norte': 0.0014642479459855203}",0.002859973877403954,"{'De la virgen y turistica': 0.01, 'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.03225806451612903}",0.02072538860103627,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
111,30045,1947,38,5,1904,12410,0.29738058551617874,"{'De la virgen y turistica': [8284, 0, 0, 506, 35, 0, 9, 0, 7, 4, 0, 4, 6688, 0, 89], 'Historica y del caribe norte': [9959, 0, 0, 411, 29, 0, 10, 0, 8, 0, 0, 0, 1913, 0, 23], 'Industrial de la bahia': [11802, 0, 0, 987, 94, 0, 19, 0, 13, 1, 0, 1, 3809, 0, 46]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6746, 0, 0, 55, 4, 0, 1, 0, 0, 0, 0, 0, 547, 0, 0]","[7387, 0, 0, 1005, 82, 0, 4, 0, 3, 1, 0, 1, 6188, 0, 35]","[5249, 0, 0, 669, 55, 0, 17, 0, 13, 2, 0, 2, 4122, 0, 74]","[3964, 0, 0, 175, 17, 0, 16, 0, 12, 2, 0, 2, 1307, 0, 48]","[22118, 863, 21, 1, 6008]","[0, 0, 0, 0, 0]",44402,111,1.7679609026620422,1.1933471465249312,0.8162470159001847,5.100448313949711,3.442726268598532,2.354817750633487,158,191,10,67,3,0,0,"{'De la virgen y turistica': 0.004195984765347621, 'Industrial de la bahia': 0.002707907088699001, 'Historica y del caribe norte': 0.0014642479459855203}",0.002882493356753592,"{'De la virgen y turistica': 0.009900990099009901, 'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.03125}",0.020512820512820513,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
112,29925,1918,40,5,1873,12559,0.29509906152241916,"{'De la virgen y turistica': [8263, 0, 0, 482, 27, 0, 8, 0, 7, 4, 0, 4, 6734, 0, 90], 'Historica y del caribe norte': [9934, 0, 0, 394, 27, 0, 13, 0, 8, 0, 0, 0, 1952, 0, 23], 'Industrial de la bahia': [11728, 0, 0, 997, 77, 0, 19, 0, 13, 1, 0, 1, 3873, 0, 46]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6745, 0, 0, 55, 3, 0, 1, 0, 0, 0, 0, 0, 548, 0, 0]","[7327, 0, 0, 974, 55, 0, 5, 0, 3, 1, 0, 1, 6278, 0, 35]","[5206, 0, 0, 663, 56, 0, 19, 0, 14, 2, 0, 2, 4169, 0, 74]","[3948, 0, 0, 181, 17, 0, 15, 0, 11, 2, 0, 2, 1318, 0, 49]","[22091, 849, 17, 2, 6095]","[0, 0, 0, 0, 0]",44402,112,1.7789739200936894,1.1811179676591144,0.8282284581775595,5.14659890539484,3.4169924420119884,2.3960776648423248,131,192,12,67,3,0,0,"{'De la virgen y turistica': 0.0042605383771222, 'Industrial de la bahia': 0.002707907088699001, 'Historica y del caribe norte': 0.0014642479459855203}",0.0029050128361032294,"{'De la virgen y turistica': 0.00980392156862745, 'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.03125}",0.02040816326530612,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
113,29810,1919,42,5,1872,12673,0.2996352266805628,"{'De la virgen y turistica': [8235, 0, 0, 474, 23, 0, 10, 0, 7, 4, 0, 4, 6768, 0, 90], 'Historica y del caribe norte': [9915, 0, 0, 393, 27, 0, 13, 0, 8, 0, 0, 0, 1972, 0, 23], 'Industrial de la bahia': [11660, 0, 0, 1005, 60, 0, 19, 0, 16, 1, 0, 1, 3933, 0, 46]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6743, 0, 0, 50, 2, 0, 1, 0, 0, 0, 0, 0, 555, 0, 0]","[7269, 0, 0, 972, 58, 0, 6, 0, 4, 1, 0, 1, 6337, 0, 35]","[5162, 0, 0, 664, 36, 0, 19, 0, 14, 2, 0, 2, 4212, 0, 74]","[3937, 0, 0, 186, 14, 0, 16, 0, 13, 2, 0, 2, 1323, 0, 49]","[22033, 820, 27, 2, 6255]","[0, 0, 0, 0, 0]",44402,113,1.7499662177379398,1.1788207738390162,0.8083644880861223,5.0902063544055025,3.4288896167703897,2.351326564035375,110,195,11,67,3,0,0,"{'De la virgen y turistica': 0.0042605383771222, 'Industrial de la bahia': 0.002768082801781201, 'Historica y del caribe norte': 0.0014642479459855203}",0.0029275323154528666,"{'De la virgen y turistica': 0.00980392156862745, 'Industrial de la bahia': 0.03076923076923077, 'Historica y del caribe norte': 0.03125}",0.020100502512562814,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
114,29658,1970,39,7,1924,12774,0.3223350253807107,"{'De la virgen y turistica': [8198, 0, 0, 482, 36, 0, 8, 0, 6, 4, 0, 4, 6799, 0, 92], 'Historica y del caribe norte': [9879, 0, 0, 409, 24, 0, 13, 0, 9, 0, 0, 0, 1992, 0, 23], 'Industrial de la bahia': [11581, 0, 0, 1033, 81, 0, 18, 0, 15, 3, 0, 3, 3983, 0, 47]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6741, 0, 0, 48, 2, 0, 1, 0, 1, 0, 0, 0, 559, 0, 0]","[7187, 0, 0, 1006, 69, 0, 7, 0, 4, 1, 0, 1, 6384, 0, 35]","[5111, 0, 0, 675, 56, 0, 17, 0, 14, 2, 0, 2, 4254, 0, 76]","[3920, 0, 0, 195, 14, 0, 14, 0, 11, 4, 0, 4, 1331, 0, 50]","[21904, 764, 21, 2, 5980]","[0, 0, 0, 0, 0]",44402,114,1.8686545651096798,1.248479798207288,0.8482726003333183,5.2744262920348355,3.523933634225415,2.394316953785519,141,199,9,67,3,0,0,"{'De la virgen y turistica': 0.0042605383771222, 'Industrial de la bahia': 0.0028884342279456013, 'Historica y del caribe norte': 0.0014642479459855203}",0.0029725712741521418,"{'De la virgen y turistica': 0.009708737864077669, 'Industrial de la bahia': 0.029850746268656716, 'Historica y del caribe norte': 0.030303030303030304}",0.019704433497536946,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
115,29505,1966,38,6,1922,12931,0.33316378433367244,"{'De la virgen y turistica': [8161, 0, 0, 480, 37, 0, 8, 0, 6, 3, 0, 3, 6839, 0, 93], 'Historica y del caribe norte': [9850, 0, 0, 406, 32, 0, 14, 0, 10, 0, 0, 0, 2023, 0, 23], 'Industrial de la bahia': [11494, 0, 0, 1036, 88, 0, 16, 0, 14, 3, 0, 3, 4069, 0, 49]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6737, 0, 0, 49, 1, 0, 1, 0, 1, 0, 0, 0, 562, 0, 0]","[7111, 0, 0, 1008, 82, 0, 6, 0, 3, 1, 0, 1, 6459, 0, 36]","[5056, 0, 0, 672, 52, 0, 17, 0, 15, 1, 0, 1, 4313, 0, 77]","[3902, 0, 0, 193, 22, 0, 14, 0, 11, 4, 0, 4, 1351, 0, 51]","[21759, 787, 20, 2, 5949]","[0, 0, 0, 0, 0]",44402,115,1.8776181253096706,1.2749650916625377,0.8627764515111932,5.2483474976392825,3.563802329241423,2.411646207113629,157,201,8,67,3,0,0,"{'De la virgen y turistica': 0.0042605383771222, 'Industrial de la bahia': 0.0029486099410278013, 'Historica y del caribe norte': 0.0014642479459855203}",0.002995090753501779,"{'De la virgen y turistica': 0.009708737864077669, 'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.029411764705882353}",0.01951219512195122,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
116,29440,1881,42,6,1833,13081,0.30303030303030304,"{'De la virgen y turistica': [8151, 0, 0, 457, 20, 0, 9, 0, 6, 3, 0, 3, 6871, 0, 93], 'Historica y del caribe norte': [9838, 0, 0, 375, 22, 0, 16, 0, 13, 0, 0, 0, 2064, 0, 23], 'Industrial de la bahia': [11451, 0, 0, 1001, 56, 0, 17, 0, 14, 3, 0, 3, 4146, 0, 49]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6734, 0, 0, 47, 4, 0, 1, 0, 1, 0, 0, 0, 567, 0, 0]","[7084, 0, 0, 959, 46, 0, 6, 0, 4, 1, 0, 1, 6535, 0, 36]","[5028, 0, 0, 645, 41, 0, 18, 0, 17, 1, 0, 1, 4367, 0, 77]","[3895, 0, 0, 182, 7, 0, 17, 0, 11, 4, 0, 4, 1366, 0, 51]","[24225, 1104, 28, 4, 8424]","[0, 0, 0, 0, 0]",44402,116,0.8766271789559029,0.5855817305526778,0.48867168145579026,3.666195723839126,2.4489968917773384,2.04370349439578,98,204,9,67,3,0,0,"{'De la virgen y turistica': 0.0042605383771222, 'Industrial de la bahia': 0.0029486099410278013, 'Historica y del caribe norte': 0.0017082892703164402}",0.0030626491915506913,"{'De la virgen y turistica': 0.009708737864077669, 'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.02702702702702703}",0.019230769230769232,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
