,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
109,30038,2490,64,9,2417,11871,0.29477911646586347,"{'De la virgen y turistica': [8275, 0, 0, 663, 24, 0, 20, 0, 17, 1, 0, 1, 6601, 0, 81], 'Historica y del caribe norte': [10010, 0, 0, 595, 36, 0, 15, 0, 14, 5, 0, 5, 1807, 0, 25], 'Industrial de la bahia': [11753, 0, 0, 1159, 63, 0, 29, 0, 19, 3, 0, 3, 3463, 0, 36]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6798, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 514, 0, 0]","[7229, 0, 0, 1256, 67, 0, 23, 0, 18, 0, 0, 0, 5928, 0, 26]","[5250, 0, 0, 836, 42, 0, 32, 0, 26, 2, 0, 2, 4024, 0, 67]","[3923, 0, 0, 266, 12, 0, 9, 0, 6, 7, 0, 7, 1225, 0, 49]","[25024, 1536, 43, 6, 7824]","[0, 0, 0, 0, 0]",44399,109,0.768147931259713,0.5164981193270118,0.43559539629270927,3.4221352598836043,2.301023479831427,1.940598033313265,123,201,14,67,7,0,0,"{'Historica y del caribe norte': 0.0024935649935649935, 'De la virgen y turistica': 0.004305912596401029, 'Industrial de la bahia': 0.0025598829767782046}",0.0031527271089492413,"{'Historica y del caribe norte': 0.022222222222222223, 'De la virgen y turistica': 0.01, 'Industrial de la bahia': 0.07936507936507936}",0.03365384615384615,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
110,29839,2469,60,10,2399,12091,0.29890643985419196,"{'De la virgen y turistica': [8233, 0, 0, 634, 43, 0, 16, 0, 14, 1, 0, 1, 6676, 0, 85], 'Historica y del caribe norte': [9957, 0, 0, 598, 34, 0, 14, 0, 11, 6, 0, 6, 1857, 0, 27], 'Industrial de la bahia': [11649, 0, 0, 1167, 83, 0, 30, 0, 21, 3, 0, 3, 3558, 0, 38]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6794, 0, 0, 56, 6, 0, 0, 0, 0, 0, 0, 0, 521, 0, 0]","[7133, 0, 0, 1238, 77, 0, 20, 0, 14, 0, 0, 0, 6045, 0, 31]","[5174, 0, 0, 834, 56, 0, 29, 0, 25, 3, 0, 3, 4104, 0, 70]","[3900, 0, 0, 271, 21, 0, 11, 0, 7, 7, 0, 7, 1241, 0, 49]","[21825, 1016, 22, 3, 5665]","[0, 0, 0, 0, 0]",44399,110,1.8563030698889615,1.274600779296831,0.8426766368611905,5.193975296193597,3.566359969750441,2.35782707335518,160,206,14,67,7,0,0,"{'Historica y del caribe norte': 0.0024935649935649935, 'De la virgen y turistica': 0.004370179948586119, 'Industrial de la bahia': 0.0027427317608337905}",0.0032428050263477908,"{'Historica y del caribe norte': 0.022222222222222223, 'De la virgen y turistica': 0.009900990099009901, 'Industrial de la bahia': 0.07462686567164178}",0.03286384976525822,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
111,29650,2460,59,10,2391,12289,0.30528455284552847,"{'De la virgen y turistica': [8194, 0, 0, 615, 35, 0, 16, 0, 13, 1, 0, 1, 6734, 0, 86], 'Historica y del caribe norte': [9898, 0, 0, 601, 54, 0, 13, 0, 10, 6, 0, 6, 1914, 0, 28], 'Industrial de la bahia': [11558, 0, 0, 1175, 95, 0, 30, 0, 22, 3, 0, 3, 3641, 0, 38]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6788, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 528, 0, 0]","[7040, 0, 0, 1232, 93, 0, 19, 0, 13, 0, 0, 0, 6145, 0, 32]","[5110, 0, 0, 830, 62, 0, 29, 0, 24, 3, 0, 3, 4172, 0, 71]","[3874, 0, 0, 274, 24, 0, 11, 0, 8, 7, 0, 7, 1264, 0, 49]","[22022, 981, 31, 3, 5897]","[0, 0, 0, 0, 0]",44399,111,1.799612603887475,1.1964008198382847,0.8120678393657514,5.166569673456191,3.4347882314904625,2.331393469123828,184,207,14,67,7,0,0,"{'Historica y del caribe norte': 0.0024935649935649935, 'De la virgen y turistica': 0.004370179948586119, 'Industrial de la bahia': 0.0027427317608337905}",0.0032428050263477908,"{'Historica y del caribe norte': 0.022222222222222223, 'De la virgen y turistica': 0.009900990099009901, 'Industrial de la bahia': 0.07352941176470588}",0.03271028037383177,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
112,29472,2450,55,11,2384,12477,0.3069387755102041,"{'De la virgen y turistica': [8157, 0, 0, 607, 41, 0, 15, 0, 12, 1, 0, 1, 6780, 0, 88], 'Historica y del caribe norte': [9850, 0, 0, 601, 54, 0, 12, 0, 9, 6, 0, 6, 1963, 0, 29], 'Industrial de la bahia': [11465, 0, 0, 1176, 94, 0, 28, 0, 22, 4, 0, 4, 3734, 0, 39]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6782, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 533, 0, 0]","[6955, 0, 0, 1230, 93, 0, 18, 0, 13, 0, 0, 0, 6233, 0, 33]","[5048, 0, 0, 824, 70, 0, 29, 0, 24, 3, 0, 3, 4240, 0, 72]","[3849, 0, 0, 274, 21, 0, 8, 0, 6, 8, 0, 8, 1291, 0, 51]","[21965, 981, 28, 8, 5961]","[0, 0, 0, 0, 0]",44399,112,1.7793644000991014,1.2098921146872677,0.8040946868172707,5.111413043478261,3.4755434782608696,2.309847308488613,189,210,12,67,7,0,0,"{'Historica y del caribe norte': 0.0024935649935649935, 'De la virgen y turistica': 0.0044344473007712085, 'Industrial de la bahia': 0.002803681355518986}",0.0032878439850470655,"{'Historica y del caribe norte': 0.022222222222222223, 'De la virgen y turistica': 0.00980392156862745, 'Industrial de la bahia': 0.07142857142857142}",0.03225806451612903,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
113,29311,2437,53,11,2373,12651,0.3159622486663931,"{'De la virgen y turistica': [8120, 0, 0, 592, 36, 0, 15, 0, 13, 1, 0, 1, 6832, 0, 88], 'Historica y del caribe norte': [9813, 0, 0, 597, 37, 0, 11, 0, 9, 6, 0, 6, 2005, 0, 30], 'Industrial de la bahia': [11378, 0, 0, 1184, 83, 0, 27, 0, 22, 4, 0, 4, 3814, 0, 42]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6781, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 536, 0, 0]","[6879, 0, 0, 1217, 71, 0, 16, 0, 14, 0, 0, 0, 6324, 0, 35]","[4983, 0, 0, 824, 60, 0, 30, 0, 25, 3, 0, 3, 4304, 0, 73]","[3830, 0, 0, 278, 21, 0, 7, 0, 5, 8, 0, 8, 1307, 0, 52]","[21945, 1022, 29, 5, 6076]","[0, 0, 0, 0, 0]",44399,113,1.7755580080632447,1.1977296785963647,0.8009414626455551,5.1450854979767655,3.4706957316277247,2.3209111082104164,156,215,9,67,7,0,0,"{'Historica y del caribe norte': 0.002574002574002574, 'De la virgen y turistica': 0.004498714652956298, 'Industrial de la bahia': 0.0029865301395745718}",0.003400441381795253,"{'Historica y del caribe norte': 0.021739130434782608, 'De la virgen y turistica': 0.009708737864077669, 'Industrial de la bahia': 0.0684931506849315}",0.03153153153153153,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
114,29150,2458,50,9,2399,12791,0.33482506102522375,"{'De la virgen y turistica': [8088, 0, 0, 577, 30, 0, 14, 0, 12, 1, 0, 1, 6880, 0, 89], 'Historica y del caribe norte': [9778, 0, 0, 586, 37, 0, 10, 0, 10, 5, 0, 5, 2053, 0, 32], 'Industrial de la bahia': [11284, 0, 0, 1236, 90, 0, 26, 0, 24, 3, 0, 3, 3858, 0, 44]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6776, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 539, 0, 0]","[6798, 0, 0, 1228, 81, 0, 14, 0, 14, 0, 0, 0, 6396, 0, 37]","[4924, 0, 0, 836, 58, 0, 29, 0, 25, 3, 0, 3, 4352, 0, 74]","[3814, 0, 0, 279, 16, 0, 7, 0, 7, 6, 0, 6, 1324, 0, 54]","[21611, 965, 28, 4, 5881]","[0, 0, 0, 0, 0]",44399,114,1.8862812225500574,1.2744205950584473,0.842406360503615,5.26392206159648,3.5564424890006285,2.350848522941546,157,220,4,67,7,0,0,"{'Historica y del caribe norte': 0.002574002574002574, 'De la virgen y turistica': 0.004498714652956298, 'Industrial de la bahia': 0.003169378923630158}",0.003467999819844165,"{'Historica y del caribe norte': 0.020833333333333332, 'De la virgen y turistica': 0.009708737864077669, 'Industrial de la bahia': 0.06578947368421052}",0.030837004405286344,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
115,28987,2436,52,10,2374,12976,0.33497536945812806,"{'De la virgen y turistica': [8056, 0, 0, 560, 30, 0, 16, 0, 13, 1, 0, 1, 6927, 0, 89], 'Historica y del caribe norte': [9741, 0, 0, 574, 41, 0, 10, 0, 9, 6, 0, 6, 2101, 0, 32], 'Industrial de la bahia': [11190, 0, 0, 1240, 102, 0, 26, 0, 24, 3, 0, 3, 3948, 0, 44]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6772, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 542, 0, 0]","[6716, 0, 0, 1211, 84, 0, 15, 0, 14, 0, 0, 0, 6494, 0, 37]","[4869, 0, 0, 829, 61, 0, 30, 0, 26, 3, 0, 3, 4413, 0, 74]","[3792, 0, 0, 277, 23, 0, 7, 0, 6, 7, 0, 7, 1347, 0, 54]","[21482, 961, 25, 3, 5876]","[0, 0, 0, 0, 0]",44399,115,1.9288722718980158,1.30099777022005,0.8680600914435009,5.335160727635186,3.5984923997009717,2.4010092200348865,173,221,6,67,7,0,0,"{'Historica y del caribe norte': 0.002574002574002574, 'De la virgen y turistica': 0.004562982005141388, 'Industrial de la bahia': 0.003169378923630158}",0.0034905192991938026,"{'Historica y del caribe norte': 0.020833333333333332, 'De la virgen y turistica': 0.009615384615384616, 'Industrial de la bahia': 0.06578947368421052}",0.03070175438596491,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
116,28916,2285,49,9,2227,13198,0.31072210065645517,"{'De la virgen y turistica': [8039, 0, 0, 515, 27, 0, 11, 0, 9, 1, 0, 1, 6994, 0, 94], 'Historica y del caribe norte': [9718, 0, 0, 556, 28, 0, 10, 0, 9, 6, 0, 6, 2142, 0, 32], 'Industrial de la bahia': [11159, 0, 0, 1156, 57, 0, 28, 0, 24, 2, 0, 2, 4062, 0, 45]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6769, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 548, 0, 0]","[6679, 0, 0, 1142, 59, 0, 13, 0, 12, 0, 0, 0, 6602, 0, 39]","[4842, 0, 0, 773, 39, 0, 29, 0, 24, 3, 0, 3, 4497, 0, 77]","[3788, 0, 0, 258, 11, 0, 7, 0, 6, 6, 0, 6, 1371, 0, 55]","[24084, 1390, 31, 4, 8374]","[0, 0, 0, 0, 0]",44399,116,0.850942588797045,0.5877835086375819,0.47314128696592267,3.5927158615443133,2.4816470140737925,1.9976226702168125,112,222,7,67,7,0,0,"{'Historica y del caribe norte': 0.002574002574002574, 'De la virgen y turistica': 0.004627249357326478, 'Industrial de la bahia': 0.003169378923630158}",0.0035130387785434402,"{'Historica y del caribe norte': 0.020833333333333332, 'De la virgen y turistica': 0.009523809523809525, 'Industrial de la bahia': 0.06578947368421052}",0.03056768558951965,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
117,28761,2237,49,9,2179,13401,0.30800178810907464,"{'De la virgen y turistica': [8011, 0, 0, 481, 24, 0, 12, 0, 9, 1, 0, 1, 7055, 0, 94], 'Historica y del caribe norte': [9677, 0, 0, 548, 31, 0, 11, 0, 8, 6, 0, 6, 2190, 0, 33], 'Industrial de la bahia': [11073, 0, 0, 1150, 54, 0, 26, 0, 23, 2, 0, 2, 4156, 0, 48]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6768, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 553, 0, 0]","[6592, 0, 0, 1134, 58, 0, 12, 0, 10, 0, 0, 0, 6698, 0, 41]","[4796, 0, 0, 737, 36, 0, 29, 0, 25, 3, 0, 3, 4579, 0, 78]","[3767, 0, 0, 258, 13, 0, 8, 0, 5, 6, 0, 6, 1391, 0, 56]","[21693, 959, 26, 3, 6219]","[0, 0, 0, 0, 0]",44399,117,1.7979008536228294,1.2186085272190814,0.818869794364738,5.150332279501903,3.4908703787341118,2.345764242854378,109,224,9,67,6,0,0,"{'Historica y del caribe norte': 0.002574002574002574, 'De la virgen y turistica': 0.004627249357326478, 'Industrial de la bahia': 0.0032912781130005485}",0.003558077737242715,"{'Historica y del caribe norte': 0.020833333333333332, 'De la virgen y turistica': 0.009523809523809525, 'Industrial de la bahia': 0.0641025641025641}",0.030303030303030304,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
118,28599,2174,47,8,2119,13626,0.31278748850046,"{'De la virgen y turistica': [7986, 0, 0, 448, 28, 0, 12, 0, 9, 1, 0, 1, 7113, 0, 94], 'Historica y del caribe norte': [9634, 0, 0, 539, 39, 0, 10, 0, 7, 5, 0, 5, 2244, 0, 35], 'Industrial de la bahia': [10979, 0, 0, 1132, 89, 0, 25, 0, 22, 2, 0, 2, 4269, 0, 49]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6766, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0]","[6517, 0, 0, 1075, 74, 0, 12, 0, 10, 0, 0, 0, 6832, 0, 41]","[4728, 0, 0, 738, 61, 0, 27, 0, 23, 3, 0, 3, 4648, 0, 80]","[3750, 0, 0, 258, 18, 0, 8, 0, 5, 5, 0, 5, 1409, 0, 57]","[21439, 837, 22, 6, 6316]","[0, 0, 0, 0, 0]",44399,118,1.8417306696096758,1.253902114912498,0.8323160431541251,5.1822675708219785,3.5282337283731544,2.341973509094366,156,224,9,67,6,0,0,"{'Historica y del caribe norte': 0.002574002574002574, 'De la virgen y turistica': 0.004627249357326478, 'Industrial de la bahia': 0.0032912781130005485}",0.003558077737242715,"{'Historica y del caribe norte': 0.020833333333333332, 'De la virgen y turistica': 0.009523809523809525, 'Industrial de la bahia': 0.0641025641025641}",0.030303030303030304,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
119,28444,2159,44,7,2108,13796,0.30662343677628534,"{'De la virgen y turistica': [7962, 0, 0, 433, 24, 0, 11, 0, 10, 0, 0, 0, 7154, 0, 96], 'Historica y del caribe norte': [9591, 0, 0, 533, 42, 0, 10, 0, 8, 5, 0, 5, 2293, 0, 35], 'Industrial de la bahia': [10891, 0, 0, 1142, 89, 0, 23, 0, 20, 2, 0, 2, 4349, 0, 51]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6761, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 558, 0, 0]","[6448, 0, 0, 1059, 79, 0, 12, 0, 11, 0, 0, 0, 6917, 0, 41]","[4668, 0, 0, 743, 52, 0, 24, 0, 21, 3, 0, 3, 4706, 0, 83]","[3729, 0, 0, 254, 21, 0, 8, 0, 6, 4, 0, 4, 1435, 0, 58]","[21395, 874, 31, 4, 6527]","[0, 0, 0, 0, 0]",44399,119,1.811707470888984,1.2228428568210996,0.8134867902430235,5.166880781089414,3.48747430626927,2.3200154162384377,155,227,6,67,6,0,0,"{'Historica y del caribe norte': 0.002574002574002574, 'De la virgen y turistica': 0.004755784061696658, 'Industrial de la bahia': 0.0032912781130005485}",0.0036031166959419898,"{'Historica y del caribe norte': 0.02040816326530612, 'De la virgen y turistica': 0.009345794392523364, 'Industrial de la bahia': 0.0641025641025641}",0.029914529914529916,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
120,28312,2164,42,5,2117,13923,0.3068391866913124,"{'De la virgen y turistica': [7940, 0, 0, 430, 21, 0, 10, 0, 9, 0, 0, 0, 7180, 0, 97], 'Historica y del caribe norte': [9556, 0, 0, 535, 46, 0, 10, 0, 7, 4, 0, 4, 2327, 0, 37], 'Industrial de la bahia': [10816, 0, 0, 1152, 88, 0, 22, 0, 20, 1, 0, 1, 4416, 0, 54]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6755, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 564, 0, 0]","[6382, 0, 0, 1063, 70, 0, 12, 0, 11, 0, 0, 0, 6979, 0, 41]","[4626, 0, 0, 747, 61, 0, 22, 0, 20, 3, 0, 3, 4746, 0, 86]","[3711, 0, 0, 255, 19, 0, 8, 0, 5, 2, 0, 2, 1454, 0, 61]","[21461, 889, 19, 2, 6545]","[0, 0, 0, 0, 0]",44399,120,1.783936575148089,1.2244194689069574,0.8198382846460506,5.115610669766841,3.511141251695408,2.3509655751469354,155,229,6,67,6,0,0,"{'Historica y del caribe norte': 0.002574002574002574, 'De la virgen y turistica': 0.004755784061696658, 'Industrial de la bahia': 0.0034131773023709394}",0.0036481556546412645,"{'Historica y del caribe norte': 0.02040816326530612, 'De la virgen y turistica': 0.009345794392523364, 'Industrial de la bahia': 0.0625}",0.029661016949152543,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
121,28169,2218,40,6,2172,14012,0.3313796212804328,"{'De la virgen y turistica': [7911, 0, 0, 431, 29, 0, 9, 0, 9, 0, 0, 0, 7209, 0, 98], 'Historica y del caribe norte': [9511, 0, 0, 565, 40, 0, 9, 0, 8, 4, 0, 4, 2343, 0, 38], 'Industrial de la bahia': [10747, 0, 0, 1176, 68, 0, 22, 0, 20, 2, 0, 2, 4460, 0, 54]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6753, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 565, 0, 0]","[6317, 0, 0, 1078, 64, 0, 12, 0, 11, 0, 0, 0, 7029, 0, 42]","[4567, 0, 0, 778, 47, 0, 21, 0, 20, 4, 0, 4, 4774, 0, 86]","[3694, 0, 0, 263, 21, 0, 7, 0, 6, 2, 0, 2, 1464, 0, 62]","[20997, 889, 22, 3, 6322]","[0, 0, 0, 0, 0]",44399,121,1.9277686434379153,1.309624090632672,0.8624293339940089,5.294506989978968,3.5968081157985896,2.3686131386861313,137,233,3,67,6,0,0,"{'Historica y del caribe norte': 0.0026544401544401543, 'De la virgen y turistica': 0.004820051413881748, 'Industrial de la bahia': 0.0034131773023709394}",0.0036931946133405397,"{'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.009259259259259259, 'Industrial de la bahia': 0.06172839506172839}",0.029166666666666667,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
122,28040,2206,40,5,2161,14153,0.3182230281051677,"{'De la virgen y turistica': [7886, 0, 0, 429, 28, 0, 8, 0, 8, 0, 0, 0, 7237, 0, 99], 'Historica y del caribe norte': [9467, 0, 0, 580, 43, 0, 10, 0, 7, 3, 0, 3, 2372, 0, 40], 'Industrial de la bahia': [10687, 0, 0, 1152, 63, 0, 22, 0, 19, 2, 0, 2, 4544, 0, 55]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6752, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 568, 0, 0]","[6253, 0, 0, 1065, 65, 0, 14, 0, 11, 0, 0, 0, 7104, 0, 42]","[4522, 0, 0, 782, 55, 0, 21, 0, 20, 2, 0, 2, 4817, 0, 88]","[3675, 0, 0, 263, 14, 0, 5, 0, 3, 3, 0, 3, 1484, 0, 64]","[21250, 896, 19, 2, 6546]","[0, 0, 0, 0, 0]",44399,122,1.8432847586657357,1.2599382868983535,0.8334647176738215,5.217391304347826,3.56623740915466,2.3591100344256026,134,233,6,67,6,0,0,"{'Historica y del caribe norte': 0.0026544401544401543, 'De la virgen y turistica': 0.004820051413881748, 'Industrial de la bahia': 0.0034131773023709394}",0.0036931946133405397,"{'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.009259259259259259, 'Industrial de la bahia': 0.06172839506172839}",0.029166666666666667,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
123,27968,2155,41,4,2110,14276,0.3150812064965197,"{'De la virgen y turistica': [7872, 0, 0, 419, 13, 0, 8, 0, 8, 0, 0, 0, 7261, 0, 99], 'Historica y del caribe norte': [9441, 0, 0, 571, 36, 0, 10, 0, 6, 2, 0, 2, 2408, 0, 42], 'Industrial de la bahia': [10655, 0, 0, 1120, 52, 0, 23, 0, 18, 2, 0, 2, 4607, 0, 56]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6748, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 570, 0, 0]","[6217, 0, 0, 1035, 50, 0, 14, 0, 10, 0, 0, 0, 7170, 0, 43]","[4500, 0, 0, 760, 34, 0, 22, 0, 19, 1, 0, 1, 4861, 0, 90]","[3665, 0, 0, 262, 14, 0, 5, 0, 3, 3, 0, 3, 1495, 0, 64]","[23530, 1283, 25, 1, 9160]","[0, 0, 0, 0, 0]",44399,123,0.8294330953399851,0.5603955044032524,0.4573526430775468,3.5409615384615383,2.392403846153846,1.9525,101,233,9,67,6,0,0,"{'Historica y del caribe norte': 0.0026544401544401543, 'De la virgen y turistica': 0.004820051413881748, 'Industrial de la bahia': 0.0034131773023709394}",0.0036931946133405397,"{'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.009259259259259259, 'Industrial de la bahia': 0.06172839506172839}",0.029166666666666667,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
124,27830,2132,40,4,2088,14437,0.32129455909943716,"{'De la virgen y turistica': [7849, 0, 0, 398, 23, 0, 8, 0, 7, 0, 0, 0, 7305, 0, 100], 'Historica y del caribe norte': [9405, 0, 0, 573, 31, 0, 10, 0, 6, 2, 0, 2, 2442, 0, 43], 'Industrial de la bahia': [10576, 0, 0, 1117, 54, 0, 22, 0, 17, 2, 0, 2, 4690, 0, 58]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6742, 0, 0, 53, 6, 0, 0, 0, 0, 0, 0, 0, 576, 0, 0]","[6145, 0, 0, 1031, 57, 0, 12, 0, 8, 0, 0, 0, 7248, 0, 45]","[4456, 0, 0, 749, 31, 0, 21, 0, 18, 1, 0, 1, 4917, 0, 92]","[3649, 0, 0, 255, 14, 0, 7, 0, 4, 3, 0, 3, 1516, 0, 64]","[20939, 872, 26, 1, 6575]","[0, 0, 0, 0, 0]",44399,124,1.9026104191535846,1.2912002522579338,0.8642086533480484,5.284248717627924,3.586137870636807,2.4002251970474164,108,235,10,67,6,0,0,"{'Historica y del caribe norte': 0.0027348777348777348, 'De la virgen y turistica': 0.004820051413881748, 'Industrial de la bahia': 0.0034131773023709394}",0.003715714092690177,"{'Historica y del caribe norte': 0.019230769230769232, 'De la virgen y turistica': 0.009259259259259259, 'Industrial de la bahia': 0.06097560975609756}",0.028925619834710745,7,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
