,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
164,25394,906,22,4,880,18093,0.31567328918322296,"{'Industrial de la bahia': [9350, 0, 0, 392, 17, 0, 10, 0, 8, 3, 0, 3, 6904, 0, 100], 'Historica y del caribe norte': [8797, 0, 0, 343, 40, 0, 6, 0, 6, 1, 0, 1, 3172, 0, 53], 'De la virgen y turistica': [7247, 0, 0, 145, 14, 0, 6, 0, 6, 0, 0, 0, 8017, 0, 109]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6644, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0]","[5088, 0, 0, 438, 43, 0, 2, 0, 2, 0, 0, 0, 9164, 0, 48]","[3452, 0, 0, 329, 16, 0, 11, 0, 9, 1, 0, 1, 6052, 0, 127]","[3340, 0, 0, 94, 11, 0, 9, 0, 9, 3, 0, 3, 1900, 0, 87]","[19087, 296, 11, 2, 6682]","[0, 0, 0, 0, 0]",44393,164,2.521951659045345,1.6903791138242517,1.0493996801297503,6.112858312858313,4.097242697242697,2.5435981435981434,71,286,2,64,9,0,0,"{'De la virgen y turistica': 0.0051897502432695424, 'Industrial de la bahia': 0.004382015727234528, 'Historica y del caribe norte': 0.0030846659631463594}",0.00430122055578075,"{'De la virgen y turistica': 0.049586776859504134, 'Industrial de la bahia': 0.02631578947368421, 'Historica y del caribe norte': 0.0625}",0.043478260869565216,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
165,25324,915,22,4,889,18154,0.32131147540983607,"{'Industrial de la bahia': [9325, 0, 0, 386, 21, 0, 9, 0, 7, 3, 0, 3, 6936, 0, 101], 'Historica y del caribe norte': [8764, 0, 0, 353, 32, 0, 7, 0, 6, 1, 0, 1, 3194, 0, 53], 'De la virgen y turistica': [7235, 0, 0, 150, 7, 0, 6, 0, 6, 0, 0, 0, 8024, 0, 109]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6639, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 738, 0, 0]","[5058, 0, 0, 444, 23, 0, 3, 0, 2, 0, 0, 0, 9187, 0, 48]","[3426, 0, 0, 326, 26, 0, 10, 0, 8, 1, 0, 1, 6082, 0, 128]","[3331, 0, 0, 96, 9, 0, 9, 0, 9, 3, 0, 3, 1907, 0, 87]","[19026, 291, 8, 2, 6904]","[0, 0, 0, 0, 0]",44393,165,2.439483702385511,1.660599644088032,1.0310634559502625,5.96277942957824,4.058969276511397,2.5202070256579674,60,286,3,64,9,0,0,"{'De la virgen y turistica': 0.0051897502432695424, 'Industrial de la bahia': 0.004382015727234528, 'Historica y del caribe norte': 0.0030846659631463594}",0.00430122055578075,"{'De la virgen y turistica': 0.049586776859504134, 'Industrial de la bahia': 0.02631578947368421, 'Historica y del caribe norte': 0.0625}",0.043478260869565216,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
166,25273,899,23,4,872,18221,0.3147942157953281,"{'Industrial de la bahia': [9307, 0, 0, 376, 25, 0, 10, 0, 8, 3, 0, 3, 6963, 0, 101], 'Historica y del caribe norte': [8746, 0, 0, 346, 30, 0, 7, 0, 6, 1, 0, 1, 3219, 0, 53], 'De la virgen y turistica': [7220, 0, 0, 150, 14, 0, 6, 0, 6, 0, 0, 0, 8039, 0, 109]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6638, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[5033, 0, 0, 438, 35, 0, 3, 0, 2, 0, 0, 0, 9218, 0, 48]","[3402, 0, 0, 322, 26, 0, 11, 0, 9, 1, 0, 1, 6109, 0, 128]","[3330, 0, 0, 89, 5, 0, 9, 0, 9, 3, 0, 3, 1915, 0, 87]","[18862, 280, 10, 1, 6519]","[0, 0, 0, 0, 0]",44393,166,2.610163764557475,1.7655486225305792,1.081183970445791,6.189466374659474,4.186635329309332,2.56380535227819,69,287,3,64,9,0,0,"{'De la virgen y turistica': 0.0051897502432695424, 'Industrial de la bahia': 0.00444204333993637, 'Historica y del caribe norte': 0.0030846659631463594}",0.004323740035130388,"{'De la virgen y turistica': 0.049586776859504134, 'Industrial de la bahia': 0.02608695652173913, 'Historica y del caribe norte': 0.0625}",0.043333333333333335,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
167,25213,891,24,4,863,18289,0.3288439955106622,"{'Industrial de la bahia': [9278, 0, 0, 366, 20, 0, 10, 0, 9, 3, 0, 3, 7002, 0, 101], 'Historica y del caribe norte': [8722, 0, 0, 351, 14, 0, 7, 0, 6, 1, 0, 1, 3238, 0, 53], 'De la virgen y turistica': [7213, 0, 0, 146, 11, 0, 7, 0, 6, 0, 0, 0, 8049, 0, 109]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6638, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0]","[5013, 0, 0, 417, 22, 0, 4, 0, 2, 0, 0, 0, 9258, 0, 48]","[3378, 0, 0, 322, 20, 0, 11, 0, 10, 1, 0, 1, 6133, 0, 128]","[3314, 0, 0, 103, 2, 0, 9, 0, 9, 3, 0, 3, 1917, 0, 87]","[18804, 257, 10, 2, 6531]","[0, 0, 0, 0, 0]",44393,167,2.6421733156128218,1.7735904309237942,1.087536323294213,6.242695193996488,4.1904837937090855,2.5695353664378096,45,288,3,64,9,0,0,"{'De la virgen y turistica': 0.0051897502432695424, 'Industrial de la bahia': 0.0045020709526382135, 'Historica y del caribe norte': 0.0030846659631463594}",0.004346259514480025,"{'De la virgen y turistica': 0.049586776859504134, 'Industrial de la bahia': 0.02586206896551724, 'Historica y del caribe norte': 0.0625}",0.04318936877076412,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
168,25183,840,22,5,813,18370,0.31785714285714284,"{'Industrial de la bahia': [9266, 0, 0, 339, 22, 0, 9, 0, 6, 4, 0, 4, 7041, 0, 103], 'Historica y del caribe norte': [8710, 0, 0, 333, 24, 0, 7, 0, 6, 1, 0, 1, 3268, 0, 53], 'De la virgen y turistica': [7207, 0, 0, 141, 10, 0, 6, 0, 5, 0, 0, 0, 8061, 0, 110]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6637, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 742, 0, 0]","[4993, 0, 0, 393, 20, 0, 5, 0, 2, 0, 0, 0, 9301, 0, 48]","[3374, 0, 0, 302, 15, 0, 10, 0, 8, 2, 0, 2, 6157, 0, 129]","[3309, 0, 0, 97, 20, 0, 7, 0, 7, 3, 0, 3, 1930, 0, 89]","[20616, 396, 12, 3, 9881]","[0, 0, 0, 0, 0]",44393,168,1.3772892122631946,0.9307548487374135,0.6885319757619445,4.534074898034854,3.064071190211346,2.2666666666666666,56,288,5,64,9,0,0,"{'De la virgen y turistica': 0.0051897502432695424, 'Industrial de la bahia': 0.0045020709526382135, 'Historica y del caribe norte': 0.0030846659631463594}",0.004346259514480025,"{'De la virgen y turistica': 0.049586776859504134, 'Industrial de la bahia': 0.02586206896551724, 'Historica y del caribe norte': 0.0625}",0.04318936877076412,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
169,25126,831,21,5,805,18436,0.3164861612515042,"{'Industrial de la bahia': [9248, 0, 0, 326, 15, 0, 9, 0, 5, 4, 0, 4, 7072, 0, 104], 'Historica y del caribe norte': [8684, 0, 0, 334, 21, 0, 6, 0, 6, 1, 0, 1, 3294, 0, 54], 'De la virgen y turistica': [7194, 0, 0, 145, 12, 0, 6, 0, 5, 0, 0, 0, 8070, 0, 110]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6636, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0]","[4966, 0, 0, 382, 28, 0, 5, 0, 3, 0, 0, 0, 9339, 0, 48]","[3350, 0, 0, 307, 17, 0, 10, 0, 7, 2, 0, 2, 6176, 0, 130]","[3304, 0, 0, 95, 3, 0, 6, 0, 6, 3, 0, 3, 1938, 0, 90]","[18881, 278, 5, 1, 6922]","[0, 0, 0, 0, 0]",44393,169,2.4898745297682066,1.6765255783569482,1.036109296510711,6.0380749481044464,4.065661531738228,2.5126188135037695,48,289,5,64,9,0,0,"{'De la virgen y turistica': 0.0051897502432695424, 'Industrial de la bahia': 0.0045020709526382135, 'Historica y del caribe norte': 0.003165841383229158}",0.004368778993829663,"{'De la virgen y turistica': 0.049586776859504134, 'Industrial de la bahia': 0.02586206896551724, 'Historica y del caribe norte': 0.06153846153846154}",0.04304635761589404,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
170,25079,806,18,6,782,18508,0.303970223325062,"{'Industrial de la bahia': [9232, 0, 0, 304, 18, 0, 8, 0, 5, 4, 0, 4, 7111, 0, 105], 'Historica y del caribe norte': [8662, 0, 0, 333, 23, 0, 6, 0, 5, 2, 0, 2, 3316, 0, 54], 'De la virgen y turistica': [7185, 0, 0, 145, 5, 0, 4, 0, 3, 0, 0, 0, 8081, 0, 112]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6636, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0]","[4942, 0, 0, 377, 20, 0, 4, 0, 2, 1, 0, 1, 9368, 0, 48]","[3337, 0, 0, 289, 17, 0, 9, 0, 6, 2, 0, 2, 6208, 0, 132]","[3294, 0, 0, 97, 8, 0, 5, 0, 5, 3, 0, 3, 1947, 0, 91]","[18901, 259, 7, 4, 6805]","[0, 0, 0, 0, 0]",44393,170,2.552159124186246,1.7154506341089812,1.0659788705426532,6.151816256719336,4.134983982190367,2.5694738556768204,46,290,5,64,9,0,0,"{'De la virgen y turistica': 0.0051897502432695424, 'Industrial de la bahia': 0.0045620985653400566, 'Historica y del caribe norte': 0.003165841383229158}",0.0043912984731793005,"{'De la virgen y turistica': 0.049586776859504134, 'Industrial de la bahia': 0.02564102564102564, 'Historica y del caribe norte': 0.06153846153846154}",0.0429042904290429,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
171,25032,794,16,6,772,18567,0.2858942065491184,"{'Industrial de la bahia': [9217, 0, 0, 294, 14, 0, 6, 0, 3, 5, 0, 5, 7137, 0, 106], 'Historica y del caribe norte': [8640, 0, 0, 329, 22, 0, 6, 0, 5, 1, 0, 1, 3343, 0, 55], 'De la virgen y turistica': [7175, 0, 0, 149, 10, 0, 4, 0, 4, 0, 0, 0, 8087, 0, 112]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6636, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 747, 0, 0]","[4916, 0, 0, 375, 30, 0, 4, 0, 3, 1, 0, 1, 9396, 0, 48]","[3321, 0, 0, 284, 11, 0, 7, 0, 4, 2, 0, 2, 6231, 0, 134]","[3289, 0, 0, 96, 5, 0, 5, 0, 5, 3, 0, 3, 1953, 0, 91]","[18844, 234, 7, 1, 6831]","[0, 0, 0, 0, 0]",44393,171,2.5711711305836507,1.7044353839569302,1.0618115468654967,6.177852348993288,4.0953128382766835,2.5512556830482787,46,291,4,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.0045620985653400566, 'Historica y del caribe norte': 0.003165841383229158}",0.004413817952528937,"{'De la virgen y turistica': 0.04918032786885246, 'Industrial de la bahia': 0.02564102564102564, 'Historica y del caribe norte': 0.06153846153846154}",0.04276315789473684,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
172,24975,796,15,6,775,18622,0.2864321608040201,"{'Industrial de la bahia': [9206, 0, 0, 284, 19, 0, 5, 0, 4, 5, 0, 5, 7159, 0, 107], 'Historica y del caribe norte': [8610, 0, 0, 334, 21, 0, 6, 0, 5, 1, 0, 1, 3368, 0, 55], 'De la virgen y turistica': [7159, 0, 0, 157, 17, 0, 4, 0, 4, 0, 0, 0, 8095, 0, 112]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6635, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 750, 0, 0]","[4886, 0, 0, 385, 26, 0, 4, 0, 4, 1, 0, 1, 9416, 0, 48]","[3304, 0, 0, 276, 22, 0, 6, 0, 4, 2, 0, 2, 6257, 0, 135]","[3280, 0, 0, 99, 9, 0, 5, 0, 5, 3, 0, 3, 1959, 0, 91]","[18795, 273, 7, 1, 6861]","[0, 0, 0, 0, 0]",44393,172,2.547901696213367,1.7187844930507061,1.0601896695424955,6.128576072821846,4.134265279583875,2.550119202427395,57,293,2,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004682153790743742, 'Historica y del caribe norte': 0.003165841383229158}",0.0044588569112282124,"{'De la virgen y turistica': 0.04918032786885246, 'Industrial de la bahia': 0.025210084033613446, 'Historica y del caribe norte': 0.06153846153846154}",0.042483660130718956,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
173,24920,814,12,6,796,18659,0.3058968058968059,"{'Industrial de la bahia': [9184, 0, 0, 293, 9, 0, 5, 0, 5, 5, 0, 5, 7172, 0, 107], 'Historica y del caribe norte': [8581, 0, 0, 350, 31, 0, 4, 0, 3, 1, 0, 1, 3383, 0, 57], 'De la virgen y turistica': [7155, 0, 0, 153, 8, 0, 3, 0, 3, 0, 0, 0, 8104, 0, 113]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6631, 0, 0, 18, 3, 0, 0, 0, 0, 0, 0, 0, 751, 0, 0]","[4858, 0, 0, 396, 22, 0, 4, 0, 4, 1, 0, 1, 9433, 0, 48]","[3286, 0, 0, 284, 17, 0, 5, 0, 4, 2, 0, 2, 6268, 0, 136]","[3275, 0, 0, 98, 6, 0, 3, 0, 3, 3, 0, 3, 1967, 0, 93]","[18638, 247, 4, 3, 6590]","[0, 0, 0, 0, 0]",44393,173,2.6536390872434845,1.7972878606987588,1.0942941454733854,6.229337422664058,4.219078843001427,2.568822378509862,48,294,1,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004742181403445585, 'Historica y del caribe norte': 0.003165841383229158}",0.00448137639057785,"{'De la virgen y turistica': 0.04918032786885246, 'Industrial de la bahia': 0.025, 'Historica y del caribe norte': 0.06153846153846154}",0.04234527687296417,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
174,24867,817,11,6,800,18709,0.3108935128518972,"{'Industrial de la bahia': [9164, 0, 0, 291, 27, 0, 5, 0, 5, 5, 0, 5, 7194, 0, 107], 'Historica y del caribe norte': [8558, 0, 0, 354, 28, 0, 4, 0, 4, 1, 0, 1, 3402, 0, 57], 'De la virgen y turistica': [7145, 0, 0, 155, 5, 0, 2, 0, 2, 0, 0, 0, 8113, 0, 114]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6629, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 752, 0, 0]","[4830, 0, 0, 399, 34, 0, 3, 0, 3, 1, 0, 1, 9459, 0, 49]","[3270, 0, 0, 281, 16, 0, 5, 0, 5, 2, 0, 2, 6287, 0, 136]","[3268, 0, 0, 101, 7, 0, 3, 0, 3, 3, 0, 3, 1971, 0, 93]","[18630, 248, 6, 1, 6733]","[0, 0, 0, 0, 0]",44393,174,2.622147635888541,1.755547045705404,1.0808911314846936,6.2,4.1509454061251665,2.5557390146471373,60,295,0,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004742181403445585, 'Historica y del caribe norte': 0.003247016803311957}",0.004503895869927488,"{'De la virgen y turistica': 0.04918032786885246, 'Industrial de la bahia': 0.025, 'Historica y del caribe norte': 0.06060606060606061}",0.04220779220779221,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
175,24847,785,10,6,769,18761,0.2878980891719745,"{'Industrial de la bahia': [9156, 0, 0, 276, 12, 0, 5, 0, 5, 5, 0, 5, 7217, 0, 107], 'Historica y del caribe norte': [8549, 0, 0, 345, 16, 0, 3, 0, 3, 1, 0, 1, 3421, 0, 58], 'De la virgen y turistica': [7142, 0, 0, 148, 9, 0, 2, 0, 2, 0, 0, 0, 8123, 0, 114]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6629, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 752, 0, 0]","[4819, 0, 0, 385, 19, 0, 3, 0, 3, 1, 0, 1, 9484, 0, 49]","[3264, 0, 0, 266, 11, 0, 5, 0, 5, 2, 0, 2, 6308, 0, 136]","[3265, 0, 0, 99, 6, 0, 2, 0, 2, 3, 0, 3, 1977, 0, 94]","[20432, 402, 7, 4, 10323]","[0, 0, 0, 0, 0]",44393,175,1.3193972022616178,0.892437996981506,0.6473768386907846,4.428884688090737,2.995689981096408,2.1730812854442343,37,295,0,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004742181403445585, 'Historica y del caribe norte': 0.003247016803311957}",0.004503895869927488,"{'De la virgen y turistica': 0.04918032786885246, 'Industrial de la bahia': 0.025, 'Historica y del caribe norte': 0.06060606060606061}",0.04220779220779221,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
176,24796,786,10,6,770,18811,0.31170483460559795,"{'Industrial de la bahia': [9142, 0, 0, 266, 11, 0, 5, 0, 4, 5, 0, 5, 7241, 0, 108], 'Historica y del caribe norte': [8519, 0, 0, 357, 19, 0, 3, 0, 3, 1, 0, 1, 3439, 0, 58], 'De la virgen y turistica': [7135, 0, 0, 147, 3, 0, 2, 0, 2, 0, 0, 0, 8131, 0, 114]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6628, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 752, 0, 0]","[4791, 0, 0, 385, 18, 0, 3, 0, 3, 1, 0, 1, 9512, 0, 49]","[3245, 0, 0, 266, 14, 0, 6, 0, 5, 2, 0, 2, 6326, 0, 136]","[3262, 0, 0, 99, 1, 0, 1, 0, 1, 3, 0, 3, 1981, 0, 95]","[18654, 226, 1, 5, 6688]","[0, 0, 0, 0, 0]",44393,176,2.615209605117924,1.7726218097447797,1.096907170049332,6.169137573728679,4.181518677931877,2.5875445028960096,33,295,1,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004742181403445585, 'Historica y del caribe norte': 0.003247016803311957}",0.004503895869927488,"{'De la virgen y turistica': 0.04918032786885246, 'Industrial de la bahia': 0.025, 'Historica y del caribe norte': 0.06060606060606061}",0.04220779220779221,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
177,24734,781,11,6,764,18878,0.31882202304737517,"{'Industrial de la bahia': [9119, 0, 0, 260, 19, 0, 5, 0, 4, 5, 0, 5, 7270, 0, 108], 'Historica y del caribe norte': [8501, 0, 0, 354, 22, 0, 4, 0, 3, 1, 0, 1, 3459, 0, 58], 'De la virgen y turistica': [7114, 0, 0, 150, 17, 0, 2, 0, 2, 0, 0, 0, 8149, 0, 114]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6624, 0, 0, 21, 5, 0, 0, 0, 0, 0, 0, 0, 755, 0, 0]","[4756, 0, 0, 390, 32, 0, 4, 0, 3, 1, 0, 1, 9541, 0, 49]","[3229, 0, 0, 252, 15, 0, 6, 0, 5, 2, 0, 2, 6356, 0, 136]","[3255, 0, 0, 101, 6, 0, 1, 0, 1, 3, 0, 3, 1986, 0, 95]","[18730, 234, 5, 1, 6881]","[0, 0, 0, 0, 0]",44393,177,2.5578131687428196,1.7407023629851552,1.0758678169981755,6.123880918994715,4.167565526911876,2.5758278502858376,58,295,2,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004742181403445585, 'Historica y del caribe norte': 0.003247016803311957}",0.004503895869927488,"{'De la virgen y turistica': 0.04918032786885246, 'Industrial de la bahia': 0.025, 'Historica y del caribe norte': 0.06060606060606061}",0.04220779220779221,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
178,24668,774,11,4,759,18951,0.32299741602067183,"{'Industrial de la bahia': [9092, 0, 0, 270, 23, 0, 5, 0, 4, 3, 0, 3, 7289, 0, 110], 'Historica y del caribe norte': [8465, 0, 0, 350, 36, 0, 4, 0, 2, 1, 0, 1, 3499, 0, 59], 'De la virgen y turistica': [7111, 0, 0, 139, 9, 0, 2, 0, 2, 0, 0, 0, 8163, 0, 114]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6624, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 756, 0, 0]","[4721, 0, 0, 383, 39, 0, 3, 0, 2, 1, 0, 1, 9584, 0, 50]","[3202, 0, 0, 262, 23, 0, 7, 0, 5, 2, 0, 2, 6372, 0, 136]","[3251, 0, 0, 94, 6, 0, 1, 0, 1, 1, 0, 1, 1999, 0, 97]","[18611, 246, 1, 1, 6808]","[0, 0, 0, 0, 0]",44393,178,2.5771180141013224,1.758835852499268,1.0714752325817134,6.109473459361316,4.169603759478799,2.540104667307487,68,295,3,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004742181403445585, 'Historica y del caribe norte': 0.003247016803311957}",0.004503895869927488,"{'De la virgen y turistica': 0.04918032786885246, 'Industrial de la bahia': 0.025, 'Historica y del caribe norte': 0.06060606060606061}",0.04220779220779221,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
179,24626,756,10,4,742,19011,0.32275132275132273,"{'Industrial de la bahia': [9077, 0, 0, 264, 22, 0, 4, 0, 3, 3, 0, 3, 7311, 0, 111], 'Historica y del caribe norte': [8449, 0, 0, 335, 18, 0, 4, 0, 2, 1, 0, 1, 3530, 0, 59], 'De la virgen y turistica': [7100, 0, 0, 143, 6, 0, 2, 0, 2, 0, 0, 0, 8170, 0, 114]}","[6870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6623, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 758, 0, 0]","[4697, 0, 0, 384, 22, 0, 2, 0, 1, 1, 0, 1, 9608, 0, 51]","[3188, 0, 0, 251, 19, 0, 7, 0, 5, 2, 0, 2, 6397, 0, 136]","[3248, 0, 0, 88, 4, 0, 1, 0, 1, 1, 0, 1, 2008, 0, 97]","[18602, 230, 6, 2, 6871]","[0, 0, 0, 0, 0]",44393,179,2.5944180388800038,1.7422566620863649,1.0859594981190728,6.164971630446419,4.140027834278985,2.580505299218499,46,295,3,64,9,0,0,"{'De la virgen y turistica': 0.005254622121310412, 'Industrial de la bahia': 0.004742181403445585, 'Historica y del caribe norte': 0.003247016803311957}",0.004503895869927488,"{'De la virgen y turistica': 0.04918032786885246, 'Industrial de la bahia': 0.025, 'Historica y del caribe norte': 0.06060606060606061}",0.04220779220779221,13,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
