,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
111,28989,1645,28,10,1607,13768,0.3009118541033435,"{'De la virgen y turistica': [7920, 0, 0, 357, 23, 0, 7, 0, 7, 2, 0, 2, 7016, 0, 85], 'Industrial de la bahia': [11179, 0, 0, 870, 86, 0, 15, 0, 11, 5, 0, 5, 4450, 0, 49], 'Historica y del caribe norte': [9890, 0, 0, 380, 25, 0, 6, 0, 6, 3, 0, 3, 2302, 0, 26]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6649, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 729, 0, 0]","[7108, 0, 0, 824, 72, 0, 4, 0, 3, 0, 0, 0, 6747, 0, 38]","[4802, 0, 0, 570, 52, 0, 15, 0, 13, 2, 0, 2, 4459, 0, 66]","[3739, 0, 0, 167, 9, 0, 9, 0, 8, 8, 0, 8, 1461, 0, 56]","[21586, 655, 8, 3, 6775]","[0, 0, 0, 0, 0]",44402,111,1.7629611278771227,1.1919508130264402,0.8149858114499346,5.091317073170732,3.4422764227642277,2.3536260162601628,134,194,4,67,7,0,0,"{'Industrial de la bahia': 0.0027241358435740664, 'De la virgen y turistica': 0.0039864070056201805, 'Historica y del caribe norte': 0.0012717590016691836}",0.002747376480655767,"{'Industrial de la bahia': 0.015151515151515152, 'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.027777777777777776}",0.020202020202020204,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
112,28873,1628,24,9,1595,13901,0.31388206388206386,"{'De la virgen y turistica': [7903, 0, 0, 339, 19, 0, 6, 0, 6, 2, 0, 2, 7052, 0, 86], 'Industrial de la bahia': [11111, 0, 0, 872, 86, 0, 13, 0, 10, 4, 0, 4, 4519, 0, 52], 'Historica y del caribe norte': [9859, 0, 0, 384, 41, 0, 5, 0, 5, 3, 0, 3, 2330, 0, 27]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6645, 0, 0, 43, 6, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[7043, 0, 0, 819, 77, 0, 2, 0, 1, 0, 0, 0, 6819, 0, 40]","[4766, 0, 0, 571, 45, 0, 14, 0, 12, 2, 0, 2, 4495, 0, 67]","[3728, 0, 0, 162, 18, 0, 8, 0, 8, 7, 0, 7, 1479, 0, 58]","[21489, 710, 12, 3, 6715]","[0, 0, 0, 0, 0]",44402,112,1.779559479302734,1.2081437773073285,0.8134318273951624,5.10670199702708,3.4669424158211077,2.3342596781490337,146,195,3,67,7,0,0,"{'Industrial de la bahia': 0.0027241358435740664, 'De la virgen y turistica': 0.0039864070056201805, 'Historica y del caribe norte': 0.0012717590016691836}",0.002747376480655767,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.027777777777777776}",0.020100502512562814,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
113,28765,1635,24,9,1602,14002,0.3247706422018349,"{'De la virgen y turistica': [7874, 0, 0, 344, 27, 0, 6, 0, 6, 2, 0, 2, 7076, 0, 86], 'Industrial de la bahia': [11049, 0, 0, 882, 60, 0, 12, 0, 11, 4, 0, 4, 4572, 0, 53], 'Historica y del caribe norte': [9842, 0, 0, 376, 22, 0, 6, 0, 5, 3, 0, 3, 2354, 0, 27]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6638, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 738, 0, 0]","[6994, 0, 0, 813, 57, 0, 2, 0, 1, 0, 0, 0, 6874, 0, 40]","[4730, 0, 0, 572, 36, 0, 13, 0, 13, 2, 0, 2, 4531, 0, 68]","[3712, 0, 0, 169, 12, 0, 9, 0, 8, 7, 0, 7, 1487, 0, 58]","[21417, 689, 15, 4, 7010]","[0, 0, 0, 0, 0]",44402,113,1.744831313904779,1.1779649565334895,0.7929147335705599,5.074605357961617,3.425951398441082,2.3060850199777296,109,197,2,67,7,0,0,"{'Industrial de la bahia': 0.002845208547732914, 'De la virgen y turistica': 0.0039864070056201805, 'Historica y del caribe norte': 0.0012717590016691836}",0.0027924154393550423,"{'Industrial de la bahia': 0.014492753623188406, 'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.027777777777777776}",0.01990049751243781,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
114,28659,1640,23,9,1608,14103,0.33902439024390246,"{'De la virgen y turistica': [7854, 0, 0, 343, 25, 0, 5, 0, 5, 2, 0, 2, 7098, 0, 87], 'Industrial de la bahia': [10987, 0, 0, 889, 62, 0, 12, 0, 11, 4, 0, 4, 4627, 0, 54], 'Historica y del caribe norte': [9818, 0, 0, 376, 16, 0, 6, 0, 5, 3, 0, 3, 2378, 0, 27]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6637, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0]","[6936, 0, 0, 815, 49, 0, 3, 0, 2, 0, 0, 0, 6929, 0, 40]","[4696, 0, 0, 576, 36, 0, 11, 0, 11, 3, 0, 3, 4562, 0, 69]","[3699, 0, 0, 170, 13, 0, 9, 0, 8, 6, 0, 6, 1500, 0, 59]","[21130, 671, 10, 6, 6664]","[0, 0, 0, 0, 0]",44402,114,1.879442367460925,1.2676005585333994,0.8227557317237962,5.2415677407198045,3.5352050750580992,2.2945794862131774,103,198,2,67,7,0,0,"{'Industrial de la bahia': 0.0029057448998123375, 'De la virgen y turistica': 0.0039864070056201805, 'Historica y del caribe norte': 0.0012717590016691836}",0.0028149349187046794,"{'Industrial de la bahia': 0.014285714285714285, 'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.027777777777777776}",0.019801980198019802,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
115,28533,1657,27,9,1621,14212,0.36089318044659024,"{'De la virgen y turistica': [7827, 0, 0, 353, 23, 0, 5, 0, 4, 2, 0, 2, 7115, 0, 88], 'Industrial de la bahia': [10929, 0, 0, 884, 63, 0, 13, 0, 11, 4, 0, 4, 4689, 0, 54], 'Historica y del caribe norte': [9777, 0, 0, 384, 34, 0, 9, 0, 5, 3, 0, 3, 2408, 0, 27]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6631, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0]","[6876, 0, 0, 818, 62, 0, 4, 0, 2, 0, 0, 0, 6985, 0, 40]","[4646, 0, 0, 588, 42, 0, 11, 0, 10, 3, 0, 3, 4600, 0, 70]","[3689, 0, 0, 167, 12, 0, 12, 0, 8, 6, 0, 6, 1510, 0, 59]","[21084, 643, 13, 3, 6705]","[0, 0, 0, 0, 0]",44402,115,1.9257015449754515,1.2863159317147876,0.8483176433493986,5.359470979064811,3.579979942334211,2.360975303998997,120,198,7,67,7,0,0,"{'Industrial de la bahia': 0.0029057448998123375, 'De la virgen y turistica': 0.0039864070056201805, 'Historica y del caribe norte': 0.0012717590016691836}",0.0028149349187046794,"{'Industrial de la bahia': 0.014285714285714285, 'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.027777777777777776}",0.019801980198019802,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
116,28492,1558,30,7,1521,14352,0.3324775353016688,"{'De la virgen y turistica': [7818, 0, 0, 326, 17, 0, 6, 0, 3, 2, 0, 2, 7150, 0, 89], 'Industrial de la bahia': [10903, 0, 0, 838, 37, 0, 15, 0, 11, 3, 0, 3, 4760, 0, 55], 'Historica y del caribe norte': [9771, 0, 0, 357, 24, 0, 9, 0, 5, 2, 0, 2, 2442, 0, 28]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6630, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 750, 0, 0]","[6854, 0, 0, 766, 39, 0, 4, 0, 2, 0, 0, 0, 7059, 0, 40]","[4632, 0, 0, 559, 29, 0, 12, 0, 9, 2, 0, 2, 4643, 0, 72]","[3685, 0, 0, 152, 7, 0, 14, 0, 8, 5, 0, 5, 1528, 0, 60]","[23497, 922, 21, 4, 9375]","[0, 0, 0, 0, 0]",44402,116,0.8672131885951083,0.5744561055808297,0.4741903517859556,3.6384768024189738,2.4101861475952,1.9895114806765568,78,198,11,67,7,0,0,"{'Industrial de la bahia': 0.0029057448998123375, 'De la virgen y turistica': 0.0039864070056201805, 'Historica y del caribe norte': 0.0012717590016691836}",0.0028149349187046794,"{'Industrial de la bahia': 0.014285714285714285, 'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.027777777777777776}",0.019801980198019802,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
117,28394,1514,33,7,1474,14494,0.3137384412153236,"{'De la virgen y turistica': [7803, 0, 0, 308, 14, 0, 6, 0, 3, 2, 0, 2, 7183, 0, 89], 'Industrial de la bahia': [10853, 0, 0, 809, 39, 0, 18, 0, 10, 3, 0, 3, 4836, 0, 56], 'Historica y del caribe norte': [9738, 0, 0, 357, 24, 0, 9, 0, 6, 2, 0, 2, 2475, 0, 28]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6630, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 755, 0, 0]","[6799, 0, 0, 744, 39, 0, 4, 0, 2, 0, 0, 0, 7136, 0, 40]","[4600, 0, 0, 546, 30, 0, 14, 0, 9, 2, 0, 2, 4686, 0, 72]","[3674, 0, 0, 145, 8, 0, 15, 0, 8, 5, 0, 5, 1545, 0, 61]","[21267, 652, 13, 2, 7060]","[0, 0, 0, 0, 0]",44402,117,1.772465204270078,1.18562226926715,0.8132291338228008,5.107801142263759,3.4166666666666665,2.3435228452751815,77,199,14,67,7,0,0,"{'Industrial de la bahia': 0.0029057448998123375, 'De la virgen y turistica': 0.0039864070056201805, 'Historica y del caribe norte': 0.0012717590016691836}",0.0028149349187046794,"{'Industrial de la bahia': 0.014285714285714285, 'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.02702702702702703}",0.019704433497536946,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
118,28292,1475,33,6,1436,14635,0.31728813559322033,"{'De la virgen y turistica': [7780, 0, 0, 297, 16, 0, 6, 0, 3, 1, 0, 1, 7218, 0, 90], 'Industrial de la bahia': [10798, 0, 0, 791, 58, 0, 18, 0, 11, 3, 0, 3, 4909, 0, 56], 'Historica y del caribe norte': [9714, 0, 0, 348, 24, 0, 9, 0, 6, 2, 0, 2, 2508, 0, 28]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6627, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 757, 0, 0]","[6745, 0, 0, 728, 58, 0, 4, 0, 3, 0, 0, 0, 7206, 0, 40]","[4563, 0, 0, 523, 28, 0, 14, 0, 9, 2, 0, 2, 4746, 0, 72]","[3666, 0, 0, 145, 11, 0, 15, 0, 8, 4, 0, 4, 1554, 0, 62]","[21114, 602, 17, 2, 7151]","[0, 0, 0, 0, 0]",44402,118,1.7980946804198008,1.2136165037610918,0.8223953875951534,5.145591647331787,3.472995617427172,2.3534416086620262,98,200,13,67,7,0,0,"{'Industrial de la bahia': 0.002966281251891761, 'De la virgen y turistica': 0.0039864070056201805, 'Historica y del caribe norte': 0.0012717590016691836}",0.002837454398054317,"{'Industrial de la bahia': 0.014084507042253521, 'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.02702702702702703}",0.0196078431372549,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
119,28196,1442,33,5,1404,14764,0.30513176144244103,"{'De la virgen y turistica': [7764, 0, 0, 287, 23, 0, 7, 0, 4, 1, 0, 1, 7243, 0, 90], 'Industrial de la bahia': [10736, 0, 0, 784, 53, 0, 17, 0, 10, 3, 0, 3, 4979, 0, 58], 'Historica y del caribe norte': [9696, 0, 0, 333, 19, 0, 9, 0, 9, 1, 0, 1, 2542, 0, 29]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6620, 0, 0, 42, 6, 0, 0, 0, 0, 0, 0, 0, 762, 0, 0]","[6703, 0, 0, 709, 45, 0, 4, 0, 4, 0, 0, 0, 7267, 0, 40]","[4534, 0, 0, 504, 32, 0, 15, 0, 9, 2, 0, 2, 4793, 0, 73]","[3648, 0, 0, 149, 12, 0, 14, 0, 10, 3, 0, 3, 1570, 0, 64]","[21092, 595, 17, 3, 7103]","[0, 0, 0, 0, 0]",44402,119,1.8364037655961443,1.2290887797846943,0.8170803116976713,5.229604925602874,3.500128270908158,2.32683427398666,95,205,10,67,7,0,0,"{'Industrial de la bahia': 0.0030268176039711845, 'De la virgen y turistica': 0.0039864070056201805, 'Historica y del caribe norte': 0.0013512439392735077}",0.002882493356753592,"{'Industrial de la bahia': 0.013888888888888888, 'De la virgen y turistica': 0.020618556701030927, 'Historica y del caribe norte': 0.025}",0.019138755980861243,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
120,28101,1463,29,6,1428,14838,0.3069036226930964,"{'De la virgen y turistica': [7746, 0, 0, 283, 15, 0, 6, 0, 5, 2, 0, 2, 7265, 0, 90], 'Industrial de la bahia': [10676, 0, 0, 808, 66, 0, 15, 0, 10, 3, 0, 3, 5017, 0, 60], 'Historica y del caribe norte': [9679, 0, 0, 337, 15, 0, 8, 0, 8, 1, 0, 1, 2556, 0, 30]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6618, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 762, 0, 0]","[6651, 0, 0, 734, 47, 0, 4, 0, 4, 0, 0, 0, 7294, 0, 40]","[4504, 0, 0, 497, 33, 0, 14, 0, 10, 2, 0, 2, 4831, 0, 74]","[3637, 0, 0, 153, 13, 0, 11, 0, 9, 4, 0, 4, 1579, 0, 66]","[21023, 605, 14, 3, 7210]","[0, 0, 0, 0, 0]",44402,120,1.79672086842935,1.220350434665105,0.8149858114499346,5.131407988679488,3.485302630732617,2.3275873158808773,96,209,6,67,7,0,0,"{'Industrial de la bahia': 0.003087353956050608, 'De la virgen y turistica': 0.004051757940138544, 'Historica y del caribe norte': 0.0013512439392735077}",0.0029275323154528666,"{'Industrial de la bahia': 0.013513513513513514, 'De la virgen y turistica': 0.020202020202020204, 'Historica y del caribe norte': 0.025}",0.018779342723004695,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
121,27978,1513,27,7,1479,14911,0.3258426966292135,"{'De la virgen y turistica': [7725, 0, 0, 291, 18, 0, 5, 0, 4, 3, 0, 3, 7278, 0, 90], 'Industrial de la bahia': [10607, 0, 0, 834, 64, 0, 15, 0, 12, 3, 0, 3, 5060, 0, 62], 'Historica y del caribe norte': [9646, 0, 0, 354, 32, 0, 7, 0, 7, 1, 0, 1, 2573, 0, 31]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6613, 0, 0, 49, 5, 0, 0, 0, 0, 0, 0, 0, 762, 0, 0]","[6579, 0, 0, 769, 63, 0, 4, 0, 4, 0, 0, 0, 7331, 0, 40]","[4468, 0, 0, 505, 35, 0, 13, 0, 11, 2, 0, 2, 4860, 0, 75]","[3627, 0, 0, 156, 11, 0, 10, 0, 8, 5, 0, 5, 1586, 0, 68]","[20805, 568, 9, 3, 7016]","[0, 0, 0, 0, 0]",44402,121,1.9117832530066212,1.298342417008243,0.8497590198639701,5.3051059308793205,3.6028373226673334,2.358040122492344,114,213,4,67,7,0,0,"{'Industrial de la bahia': 0.0032084266602094556, 'De la virgen y turistica': 0.004051757940138544, 'Historica y del caribe norte': 0.0013512439392735077}",0.0029725712741521418,"{'Industrial de la bahia': 0.01282051282051282, 'De la virgen y turistica': 0.020202020202020204, 'Historica y del caribe norte': 0.025}",0.018433179723502304,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
122,27878,1530,27,6,1497,14994,0.33398692810457514,"{'De la virgen y turistica': [7702, 0, 0, 291, 22, 0, 6, 0, 4, 3, 0, 3, 7300, 0, 90], 'Industrial de la bahia': [10552, 0, 0, 848, 57, 0, 15, 0, 12, 2, 0, 2, 5102, 0, 63], 'Historica y del caribe norte': [9624, 0, 0, 358, 28, 0, 6, 0, 6, 1, 0, 1, 2592, 0, 32]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6612, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 765, 0, 0]","[6512, 0, 0, 796, 70, 0, 5, 0, 4, 0, 0, 0, 7370, 0, 40]","[4443, 0, 0, 497, 26, 0, 12, 0, 10, 2, 0, 2, 4894, 0, 76]","[3620, 0, 0, 157, 9, 0, 10, 0, 8, 4, 0, 4, 1593, 0, 69]","[20950, 630, 10, 1, 7182]","[0, 0, 0, 0, 0]",44402,122,1.8354128192423764,1.24113778658619,0.8358407278951399,5.214409111267516,3.5260733252287415,2.374624096231365,107,213,5,67,7,0,0,"{'Industrial de la bahia': 0.0032084266602094556, 'De la virgen y turistica': 0.004051757940138544, 'Historica y del caribe norte': 0.0013512439392735077}",0.0029725712741521418,"{'Industrial de la bahia': 0.01282051282051282, 'De la virgen y turistica': 0.020202020202020204, 'Historica y del caribe norte': 0.025}",0.018433179723502304,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
123,27829,1487,29,6,1452,15086,0.3194351042367182,"{'De la virgen y turistica': [7696, 0, 0, 272, 17, 0, 7, 0, 4, 3, 0, 3, 7324, 0, 91], 'Industrial de la bahia': [10522, 0, 0, 828, 40, 0, 16, 0, 13, 2, 0, 2, 5151, 0, 63], 'Historica y del caribe norte': [9611, 0, 0, 352, 13, 0, 6, 0, 6, 1, 0, 1, 2611, 0, 32]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6612, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 767, 0, 0]","[6484, 0, 0, 775, 46, 0, 7, 0, 4, 0, 0, 0, 7417, 0, 40]","[4426, 0, 0, 486, 18, 0, 11, 0, 11, 2, 0, 2, 4923, 0, 77]","[3616, 0, 0, 146, 5, 0, 11, 0, 8, 4, 0, 4, 1607, 0, 69]","[23210, 910, 19, 5, 9844]","[0, 0, 0, 0, 0]",44402,123,0.8292419260393676,0.5538939687401468,0.4705643889914869,3.535625120030728,2.3616285769156904,2.0063376224313423,70,215,6,67,7,0,0,"{'Industrial de la bahia': 0.0032689630122888793, 'De la virgen y turistica': 0.004117108874656907, 'Historica y del caribe norte': 0.0013512439392735077}",0.0030176102328514165,"{'Industrial de la bahia': 0.012658227848101266, 'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.025}",0.0182648401826484,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
124,27719,1517,31,6,1480,15166,0.32630191166776534,"{'De la virgen y turistica': [7676, 0, 0, 279, 8, 0, 9, 0, 4, 3, 0, 3, 7335, 0, 91], 'Industrial de la bahia': [10459, 0, 0, 850, 46, 0, 15, 0, 12, 2, 0, 2, 5193, 0, 64], 'Historica y del caribe norte': [9584, 0, 0, 351, 22, 0, 7, 0, 6, 1, 0, 1, 2638, 0, 32]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6606, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 771, 0, 0]","[6430, 0, 0, 789, 38, 0, 7, 0, 3, 0, 0, 0, 7457, 0, 41]","[4389, 0, 0, 489, 29, 0, 13, 0, 11, 2, 0, 2, 4955, 0, 77]","[3603, 0, 0, 155, 7, 0, 11, 0, 8, 4, 0, 4, 1611, 0, 69]","[20748, 601, 12, 1, 7141]","[0, 0, 0, 0, 0]",44402,124,1.893045358317193,1.2679158596459619,0.8416287554614656,5.2868104912258636,3.54097741996352,2.350462293225989,76,215,9,67,7,0,0,"{'Industrial de la bahia': 0.0032689630122888793, 'De la virgen y turistica': 0.004117108874656907, 'Historica y del caribe norte': 0.0013512439392735077}",0.0030176102328514165,"{'Industrial de la bahia': 0.012658227848101266, 'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.025}",0.0182648401826484,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
125,27619,1484,33,5,1446,15299,0.32816711590296493,"{'De la virgen y turistica': [7659, 0, 0, 274, 22, 0, 10, 0, 4, 3, 0, 3, 7356, 0, 91], 'Industrial de la bahia': [10399, 0, 0, 823, 74, 0, 16, 0, 14, 2, 0, 2, 5279, 0, 64], 'Historica y del caribe norte': [9561, 0, 0, 349, 22, 0, 7, 0, 5, 0, 0, 0, 2664, 0, 34]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6603, 0, 0, 49, 6, 0, 0, 0, 0, 0, 0, 0, 772, 0, 0]","[6373, 0, 0, 774, 61, 0, 8, 0, 3, 0, 0, 0, 7528, 0, 41]","[4362, 0, 0, 465, 39, 0, 14, 0, 11, 2, 0, 2, 5005, 0, 77]","[3590, 0, 0, 158, 12, 0, 11, 0, 9, 3, 0, 3, 1622, 0, 71]","[20803, 609, 21, 2, 7443]","[0, 0, 0, 0, 0]",44402,125,1.7991531912976892,1.2110490518445116,0.8119228863564705,5.145967534140685,3.4638624065962382,2.322275186807524,118,217,10,67,7,0,0,"{'Industrial de la bahia': 0.0032689630122888793, 'De la virgen y turistica': 0.004117108874656907, 'Historica y del caribe norte': 0.0013512439392735077}",0.0030176102328514165,"{'Industrial de la bahia': 0.012345679012345678, 'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.025}",0.01809954751131222,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
126,27526,1432,32,5,1395,15444,0.2995810055865922,"{'De la virgen y turistica': [7636, 0, 0, 279, 21, 0, 10, 0, 5, 3, 0, 3, 7374, 0, 91], 'Industrial de la bahia': [10357, 0, 0, 779, 42, 0, 16, 0, 13, 2, 0, 2, 5365, 0, 65], 'Historica y del caribe norte': [9533, 0, 0, 337, 29, 0, 6, 0, 4, 0, 0, 0, 2705, 0, 35]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6600, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 778, 0, 0]","[6326, 0, 0, 745, 45, 0, 8, 0, 4, 0, 0, 0, 7604, 0, 41]","[4330, 0, 0, 453, 29, 0, 13, 0, 10, 2, 0, 2, 5050, 0, 78]","[3579, 0, 0, 151, 14, 0, 11, 0, 8, 3, 0, 3, 1640, 0, 72]","[20738, 598, 18, 2, 7295]","[0, 0, 0, 0, 0]",44402,126,1.8621908923021486,1.251745416873114,0.831944507004189,5.249507967748079,3.5286648466764015,2.3452479207669352,92,218,10,67,7,0,0,"{'Industrial de la bahia': 0.0032689630122888793, 'De la virgen y turistica': 0.004182459809175271, 'Historica y del caribe norte': 0.0013512439392735077}",0.0030401297122010537,"{'Industrial de la bahia': 0.012345679012345678, 'De la virgen y turistica': 0.019801980198019802, 'Historica y del caribe norte': 0.025}",0.018018018018018018,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
