,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
103,30738,2545,51,5,2489,11121,0.32730844793713165,"{'Industrial de la bahia': [11892, 0, 0, 1233, 87, 0, 18, 0, 15, 1, 0, 1, 3348, 0, 28], 'Historica y del caribe norte': [10259, 0, 0, 470, 48, 0, 6, 0, 4, 1, 0, 1, 1624, 0, 24], 'De la virgen y turistica': [8587, 0, 0, 786, 55, 0, 27, 0, 23, 3, 0, 3, 6149, 0, 70]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6689, 0, 0, 60, 7, 0, 0, 0, 0, 0, 0, 0, 504, 0, 0]","[7610, 0, 0, 1331, 100, 0, 5, 0, 3, 2, 0, 2, 5552, 0, 18]","[5481, 0, 0, 829, 65, 0, 32, 0, 29, 1, 0, 1, 3692, 0, 60]","[3989, 0, 0, 269, 18, 0, 14, 0, 10, 2, 0, 2, 1121, 0, 44]","[22969, 1046, 17, 3, 5466]","[0, 0, 0, 0, 0]",44404,103,1.699599135213044,1.150346815602198,0.7924060895414827,5.064013956921425,3.4274978192310273,2.361001140709924,190,169,9,67,3,0,0,"{'Industrial de la bahia': 0.001697792869269949, 'De la virgen y turistica': 0.00411522633744856, 'Historica y del caribe norte': 0.0016990291262135922}",0.0025447011665090304,"{'Industrial de la bahia': 0.022222222222222223, 'De la virgen y turistica': 0.010309278350515464, 'Historica y del caribe norte': 0.0}",0.011695906432748537,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
104,30534,2535,50,4,2481,11335,0.33451676528599605,"{'Industrial de la bahia': [11780, 0, 0, 1245, 112, 0, 20, 0, 18, 1, 0, 1, 3446, 0, 28], 'Historica y del caribe norte': [10224, 0, 0, 465, 37, 0, 6, 0, 4, 1, 0, 1, 1664, 0, 24], 'De la virgen y turistica': [8530, 0, 0, 771, 53, 0, 24, 0, 21, 2, 0, 2, 6225, 0, 75]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6685, 0, 0, 64, 2, 0, 0, 0, 0, 0, 0, 0, 504, 0, 0]","[7503, 0, 0, 1322, 109, 0, 5, 0, 3, 1, 0, 1, 5669, 0, 19]","[5420, 0, 0, 820, 66, 0, 30, 0, 27, 1, 0, 1, 3764, 0, 63]","[3957, 0, 0, 275, 25, 0, 15, 0, 13, 2, 0, 2, 1146, 0, 45]","[22605, 1018, 24, 2, 5380]","[0, 0, 0, 0, 0]",44404,104,1.7738266822808757,1.2038555085127467,0.814768939735159,5.122926829268293,3.4768130081300814,2.3531056910569106,202,174,7,67,3,0,0,"{'Industrial de la bahia': 0.001758428328886733, 'De la virgen y turistica': 0.00411522633744856, 'Historica y del caribe norte': 0.0016990291262135922}",0.0025672206458586676,"{'Industrial de la bahia': 0.020833333333333332, 'De la virgen y turistica': 0.010101010101010102, 'Historica y del caribe norte': 0.0}",0.011363636363636364,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
105,30389,2519,42,8,2469,11496,0.32751091703056767,"{'Industrial de la bahia': [11715, 0, 0, 1233, 87, 0, 17, 0, 15, 3, 0, 3, 3524, 0, 29], 'Historica y del caribe norte': [10192, 0, 0, 476, 32, 0, 6, 0, 5, 1, 0, 1, 1685, 0, 24], 'De la virgen y turistica': [8482, 0, 0, 760, 49, 0, 19, 0, 16, 4, 0, 4, 6287, 0, 78]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6684, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 510, 0, 0]","[7432, 0, 0, 1299, 80, 0, 5, 0, 3, 1, 0, 1, 5763, 0, 19]","[5366, 0, 0, 832, 57, 0, 28, 0, 26, 1, 0, 1, 3808, 0, 65]","[3938, 0, 0, 279, 28, 0, 9, 0, 7, 6, 0, 6, 1163, 0, 47]","[23445, 1242, 25, 5, 6205]","[0, 0, 0, 0, 0]",44404,105,1.3650797225475182,0.9364471669218989,0.6680028826231871,4.495994659546062,3.0842604954754487,2.2001186767541907,168,175,6,67,3,0,0,"{'Industrial de la bahia': 0.001758428328886733, 'De la virgen y turistica': 0.00411522633744856, 'Historica y del caribe norte': 0.0017799352750809063}",0.002589740125208305,"{'Industrial de la bahia': 0.020833333333333332, 'De la virgen y turistica': 0.010101010101010102, 'Historica y del caribe norte': 0.0}",0.011299435028248588,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
106,30279,2500,40,7,2453,11625,0.3264,"{'Industrial de la bahia': [11664, 0, 0, 1227, 54, 0, 18, 0, 13, 2, 0, 2, 3581, 0, 32], 'Historica y del caribe norte': [10161, 0, 0, 479, 26, 0, 5, 0, 4, 1, 0, 1, 1714, 0, 25], 'De la virgen y turistica': [8454, 0, 0, 747, 45, 0, 17, 0, 15, 4, 0, 4, 6330, 0, 80]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6679, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 511, 0, 0]","[7378, 0, 0, 1292, 64, 0, 4, 0, 3, 1, 0, 1, 5825, 0, 20]","[5324, 0, 0, 824, 44, 0, 27, 0, 23, 0, 0, 0, 3860, 0, 69]","[3929, 0, 0, 274, 15, 0, 9, 0, 6, 6, 0, 6, 1177, 0, 48]","[24160, 1345, 23, 5, 7026]","[0, 0, 0, 0, 0]",44404,106,1.0547698405549049,0.7153184397801999,0.5524952706963336,3.954073448712537,2.681553398058252,2.071169269734065,125,176,8,67,3,0,0,"{'Industrial de la bahia': 0.001758428328886733, 'De la virgen y turistica': 0.0041795267489711935, 'Historica y del caribe norte': 0.0017799352750809063}",0.002612259604557943,"{'Industrial de la bahia': 0.020833333333333332, 'De la virgen y turistica': 0.01, 'Historica y del caribe norte': 0.0}",0.011235955056179775,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
107,30215,2398,42,7,2349,11791,0.3060884070058382,"{'Industrial de la bahia': [11633, 0, 0, 1175, 37, 0, 18, 0, 12, 2, 0, 2, 3664, 0, 33], 'Historica y del caribe norte': [10147, 0, 0, 463, 26, 0, 6, 0, 5, 1, 0, 1, 1743, 0, 25], 'De la virgen y turistica': [8435, 0, 0, 711, 22, 0, 18, 0, 14, 4, 0, 4, 6384, 0, 82]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6677, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 516, 0, 0]","[7347, 0, 0, 1231, 43, 0, 3, 0, 3, 1, 0, 1, 5918, 0, 21]","[5300, 0, 0, 801, 31, 0, 27, 0, 22, 0, 0, 0, 3907, 0, 71]","[3922, 0, 0, 257, 8, 0, 12, 0, 6, 6, 0, 6, 1198, 0, 48]","[25646, 1577, 27, 6, 8315]","[0, 0, 0, 0, 0]",44404,107,0.5946085938203766,0.4098054229348707,0.3791099900909828,2.989131665345862,2.0601154760557003,1.9058077663308048,85,178,11,67,3,0,0,"{'Industrial de la bahia': 0.001758428328886733, 'De la virgen y turistica': 0.004243827160493827, 'Historica y del caribe norte': 0.00186084142394822}",0.0026572985632572176,"{'Industrial de la bahia': 0.020833333333333332, 'De la virgen y turistica': 0.009900990099009901, 'Historica y del caribe norte': 0.0}",0.011111111111111112,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
108,30016,2424,41,7,2376,11964,0.32466996699669964,"{'Industrial de la bahia': [11523, 0, 0, 1200, 82, 0, 17, 0, 12, 2, 0, 2, 3750, 0, 35], 'Historica y del caribe norte': [10103, 0, 0, 482, 25, 0, 5, 0, 4, 1, 0, 1, 1769, 0, 26], 'De la virgen y turistica': [8390, 0, 0, 694, 28, 0, 19, 0, 14, 4, 0, 4, 6445, 0, 83]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6675, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 520, 0, 0]","[7247, 0, 0, 1235, 69, 0, 4, 0, 3, 1, 0, 1, 6013, 0, 21]","[5225, 0, 0, 824, 49, 0, 24, 0, 19, 0, 0, 0, 3962, 0, 75]","[3900, 0, 0, 259, 14, 0, 13, 0, 8, 6, 0, 6, 1217, 0, 48]","[22452, 1015, 22, 1, 5809]","[0, 0, 0, 0, 0]",44404,108,1.726826412034952,1.1550761192685344,0.7924961715160797,5.076332340284674,3.39556438265475,2.3296921549155907,135,181,11,67,3,0,0,"{'Industrial de la bahia': 0.001819063788503517, 'De la virgen y turistica': 0.004243827160493827, 'Historica y del caribe norte': 0.00186084142394822}",0.0026798180426068547,"{'Industrial de la bahia': 0.02, 'De la virgen y turistica': 0.00980392156862745, 'Historica y del caribe norte': 0.0}",0.01092896174863388,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
109,29930,2318,42,7,2269,12156,0.3011216566005177,"{'Industrial de la bahia': [11484, 0, 0, 1153, 73, 0, 17, 0, 12, 2, 0, 2, 3836, 0, 35], 'Historica y del caribe norte': [10079, 0, 0, 467, 39, 0, 5, 0, 4, 1, 0, 1, 1808, 0, 26], 'De la virgen y turistica': [8367, 0, 0, 649, 33, 0, 20, 0, 13, 4, 0, 4, 6512, 0, 84]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6673, 0, 0, 58, 1, 0, 0, 0, 0, 0, 0, 0, 522, 0, 0]","[7196, 0, 0, 1179, 77, 0, 5, 0, 3, 1, 0, 1, 6119, 0, 21]","[5205, 0, 0, 786, 49, 0, 24, 0, 18, 0, 0, 0, 4020, 0, 76]","[3887, 0, 0, 246, 18, 0, 13, 0, 8, 6, 0, 6, 1243, 0, 48]","[25011, 1390, 30, 4, 8236]","[0, 0, 0, 0, 0]",44404,109,0.7381316998468607,0.4954283397892082,0.4301639491937663,3.3675125860474675,2.2602486386520084,1.962498715709442,145,181,13,67,3,0,0,"{'Industrial de la bahia': 0.001819063788503517, 'De la virgen y turistica': 0.004243827160493827, 'Historica y del caribe norte': 0.00186084142394822}",0.0026798180426068547,"{'Industrial de la bahia': 0.02, 'De la virgen y turistica': 0.00980392156862745, 'Historica y del caribe norte': 0.0}",0.01092896174863388,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
110,29744,2309,40,5,2264,12351,0.303161541792984,"{'Industrial de la bahia': [11381, 0, 0, 1165, 64, 0, 16, 0, 14, 2, 0, 2, 3928, 0, 36], 'Historica y del caribe norte': [10046, 0, 0, 458, 29, 0, 5, 0, 4, 0, 0, 0, 1851, 0, 27], 'De la virgen y turistica': [8317, 0, 0, 641, 43, 0, 19, 0, 11, 3, 0, 3, 6572, 0, 87]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6667, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 527, 0, 0]","[7108, 0, 0, 1159, 66, 0, 6, 0, 3, 1, 0, 1, 6226, 0, 21]","[5135, 0, 0, 796, 51, 0, 22, 0, 18, 0, 0, 0, 4082, 0, 78]","[3865, 0, 0, 250, 14, 0, 12, 0, 8, 4, 0, 4, 1264, 0, 51]","[21869, 927, 21, 1, 5784]","[0, 0, 0, 0, 0]",44404,110,1.875754436537249,1.2583100621565624,0.8448112782632196,5.270915074041261,3.5358815339830403,2.3739400075939754,136,184,11,67,3,0,0,"{'Industrial de la bahia': 0.0019403347077370846, 'De la virgen y turistica': 0.004243827160493827, 'Historica y del caribe norte': 0.00186084142394822}",0.00272485700130613,"{'Industrial de la bahia': 0.018867924528301886, 'De la virgen y turistica': 0.00980392156862745, 'Historica y del caribe norte': 0.0}",0.010752688172043012,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
111,29574,2262,37,3,2222,12568,0.29133510167992926,"{'Industrial de la bahia': [11291, 0, 0, 1160, 101, 0, 14, 0, 13, 2, 0, 2, 4025, 0, 38], 'Historica y del caribe norte': [10008, 0, 0, 456, 35, 0, 6, 0, 5, 0, 0, 0, 1890, 0, 27], 'De la virgen y turistica': [8275, 0, 0, 606, 41, 0, 17, 0, 11, 1, 0, 1, 6653, 0, 92]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6664, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 535, 0, 0]","[7024, 0, 0, 1133, 88, 0, 7, 0, 3, 1, 0, 1, 6335, 0, 21]","[5073, 0, 0, 784, 63, 0, 19, 0, 17, 0, 0, 0, 4159, 0, 81]","[3844, 0, 0, 251, 22, 0, 11, 0, 9, 2, 0, 2, 1287, 0, 55]","[22091, 933, 22, 3, 6107]","[0, 0, 0, 0, 0]",44404,111,1.7490090982794342,1.175637329970273,0.8013917665075219,5.0933237145855195,3.423596537250787,2.333748688352571,177,189,8,67,3,0,0,"{'Industrial de la bahia': 0.0019403347077370846, 'De la virgen y turistica': 0.004372427983539095, 'Historica y del caribe norte': 0.00186084142394822}",0.0027698959600054047,"{'Industrial de la bahia': 0.018518518518518517, 'De la virgen y turistica': 0.009523809523809525, 'Historica y del caribe norte': 0.0}",0.010471204188481676,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
112,29431,2229,34,5,2190,12744,0.2871242709735307,"{'Industrial de la bahia': [11209, 0, 0, 1148, 82, 0, 12, 0, 11, 3, 0, 3, 4120, 0, 40], 'Historica y del caribe norte': [9979, 0, 0, 448, 32, 0, 6, 0, 5, 0, 0, 0, 1927, 0, 27], 'De la virgen y turistica': [8243, 0, 0, 594, 38, 0, 16, 0, 12, 2, 0, 2, 6697, 0, 92]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6659, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 541, 0, 0]","[6951, 0, 0, 1120, 73, 0, 7, 0, 4, 1, 0, 1, 6421, 0, 21]","[5019, 0, 0, 772, 60, 0, 17, 0, 16, 0, 0, 0, 4227, 0, 83]","[3833, 0, 0, 245, 16, 0, 10, 0, 8, 4, 0, 4, 1303, 0, 55]","[21922, 974, 15, 2, 6108]","[0, 0, 0, 0, 0]",44404,112,1.7866858841545807,1.203202414196919,0.8105125664354562,5.157381525060131,3.4731196775661446,2.339595657544042,152,192,6,67,3,0,0,"{'Industrial de la bahia': 0.0019403347077370846, 'De la virgen y turistica': 0.0045010288065843625, 'Historica y del caribe norte': 0.00186084142394822}",0.0028149349187046794,"{'Industrial de la bahia': 0.01818181818181818, 'De la virgen y turistica': 0.009345794392523364, 'Historica y del caribe norte': 0.0}",0.010309278350515464,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
113,29299,2237,34,6,2197,12868,0.29637907912382655,"{'Industrial de la bahia': [11138, 0, 0, 1147, 83, 0, 13, 0, 10, 4, 0, 4, 4190, 0, 40], 'Historica y del caribe norte': [9944, 0, 0, 464, 32, 0, 5, 0, 4, 0, 0, 0, 1947, 0, 28], 'De la virgen y turistica': [8217, 0, 0, 586, 24, 0, 16, 0, 13, 2, 0, 2, 6731, 0, 93]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6652, 0, 0, 59, 8, 0, 0, 0, 0, 0, 0, 0, 542, 0, 0]","[6894, 0, 0, 1112, 69, 0, 7, 0, 5, 1, 0, 1, 6486, 0, 21]","[4965, 0, 0, 781, 49, 0, 17, 0, 16, 0, 0, 0, 4272, 0, 84]","[3819, 0, 0, 245, 13, 0, 10, 0, 6, 5, 0, 5, 1316, 0, 56]","[21911, 962, 12, 2, 6332]","[0, 0, 0, 0, 0]",44404,113,1.7281100801729574,1.166876857940726,0.7827673182596162,5.053342113928219,3.4121830754033584,2.2889693776753375,139,194,7,67,3,0,0,"{'Industrial de la bahia': 0.0019403347077370846, 'De la virgen y turistica': 0.004629629629629629, 'Historica y del caribe norte': 0.00186084142394822}",0.002859973877403954,"{'Industrial de la bahia': 0.01818181818181818, 'De la virgen y turistica': 0.009174311926605505, 'Historica y del caribe norte': 0.0}",0.01020408163265306,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
114,29141,2275,34,4,2237,12988,0.3156043956043956,"{'Industrial de la bahia': [11041, 0, 0, 1191, 85, 0, 13, 0, 10, 2, 0, 2, 4245, 0, 42], 'Historica y del caribe norte': [9910, 0, 0, 474, 27, 0, 4, 0, 3, 0, 0, 0, 1972, 0, 29], 'De la virgen y turistica': [8190, 0, 0, 572, 35, 0, 17, 0, 14, 2, 0, 2, 6771, 0, 93]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6649, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 547, 0, 0]","[6815, 0, 0, 1131, 65, 0, 7, 0, 6, 1, 0, 1, 6546, 0, 21]","[4912, 0, 0, 794, 56, 0, 18, 0, 16, 0, 0, 0, 4311, 0, 84]","[3796, 0, 0, 255, 21, 0, 9, 0, 5, 3, 0, 3, 1332, 0, 59]","[21587, 922, 16, 1, 6045]","[0, 0, 0, 0, 0]",44404,114,1.8997612827673183,1.2740969282046664,0.8517250698135304,5.327922693109328,3.573233120697278,2.3886818669866736,147,195,7,67,3,0,0,"{'Industrial de la bahia': 0.0019403347077370846, 'De la virgen y turistica': 0.004693930041152264, 'Historica y del caribe norte': 0.00186084142394822}",0.002882493356753592,"{'Industrial de la bahia': 0.01818181818181818, 'De la virgen y turistica': 0.00909090909090909, 'Historica y del caribe norte': 0.0}",0.01015228426395939,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
115,28966,2293,34,4,2255,13145,0.3296990841692106,"{'Industrial de la bahia': [10953, 0, 0, 1198, 82, 0, 15, 0, 10, 2, 0, 2, 4324, 0, 42], 'Historica y del caribe norte': [9863, 0, 0, 488, 47, 0, 3, 0, 3, 0, 0, 0, 2006, 0, 30], 'De la virgen y turistica': [8150, 0, 0, 569, 32, 0, 16, 0, 14, 2, 0, 2, 6815, 0, 94]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6647, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 552, 0, 0]","[6723, 0, 0, 1142, 80, 0, 8, 0, 7, 1, 0, 1, 6626, 0, 21]","[4853, 0, 0, 794, 58, 0, 18, 0, 15, 0, 0, 0, 4370, 0, 85]","[3774, 0, 0, 265, 21, 0, 8, 0, 5, 3, 0, 3, 1345, 0, 60]","[21538, 892, 14, 1, 6080]","[0, 0, 0, 0, 0]",44404,115,1.9105936402125934,1.2816412935771553,0.859449599135213,5.3427797720259464,3.5839788399773287,2.40336293217457,161,197,7,67,3,0,0,"{'Industrial de la bahia': 0.0019403347077370846, 'De la virgen y turistica': 0.004758230452674897, 'Historica y del caribe norte': 0.00186084142394822}",0.0029050128361032294,"{'Industrial de la bahia': 0.01818181818181818, 'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.0}",0.010050251256281407,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
116,28903,2153,33,5,2115,13348,0.31026474686483974,"{'Industrial de la bahia': [10919, 0, 0, 1111, 62, 0, 16, 0, 11, 2, 0, 2, 4444, 0, 42], 'Historica y del caribe norte': [9844, 0, 0, 479, 39, 0, 2, 0, 2, 1, 0, 1, 2034, 0, 30], 'De la virgen y turistica': [8140, 0, 0, 525, 22, 0, 15, 0, 12, 2, 0, 2, 6870, 0, 96]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6646, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0]","[6686, 0, 0, 1072, 70, 0, 9, 0, 7, 1, 0, 1, 6732, 0, 21]","[4831, 0, 0, 746, 38, 0, 17, 0, 13, 0, 0, 0, 4441, 0, 87]","[3771, 0, 0, 247, 13, 0, 7, 0, 5, 4, 0, 4, 1366, 0, 60]","[24032, 1301, 25, 3, 8630]","[0, 0, 0, 0, 0]",44404,116,0.8392036753445635,0.563034861724169,0.472457436267003,3.5786036684913087,2.40094113127821,2.0146931719965426,123,198,8,67,3,0,0,"{'Industrial de la bahia': 0.0019403347077370846, 'De la virgen y turistica': 0.004758230452674897, 'Historica y del caribe norte': 0.00186084142394822}",0.0029050128361032294,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.0}",0.01,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
117,28764,2102,33,6,2063,13538,0.3044719314938154,"{'Industrial de la bahia': [10840, 0, 0, 1101, 66, 0, 16, 0, 10, 3, 0, 3, 4532, 0, 44], 'Historica y del caribe norte': [9814, 0, 0, 461, 24, 0, 2, 0, 2, 1, 0, 1, 2082, 0, 30], 'De la virgen y turistica': [8110, 0, 0, 501, 19, 0, 15, 0, 13, 2, 0, 2, 6924, 0, 96]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6642, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 564, 0, 0]","[6603, 0, 0, 1056, 69, 0, 9, 0, 7, 1, 0, 1, 6831, 0, 21]","[4795, 0, 0, 717, 29, 0, 16, 0, 12, 0, 0, 0, 4507, 0, 89]","[3755, 0, 0, 243, 8, 0, 8, 0, 6, 5, 0, 5, 1384, 0, 60]","[21586, 850, 15, 3, 6441]","[0, 0, 0, 0, 0]",44404,117,1.8254211332312404,1.2176380506260698,0.8156697594811279,5.226384679863306,3.4862337997291895,2.3353536656135145,109,201,8,67,3,0,0,"{'Industrial de la bahia': 0.0020009701673538685, 'De la virgen y turistica': 0.004758230452674897, 'Historica y del caribe norte': 0.00186084142394822}",0.0029275323154528666,"{'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.008928571428571428, 'Historica y del caribe norte': 0.0}",0.009852216748768473,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
118,28602,2062,33,6,2023,13740,0.3084384093113482,"{'Industrial de la bahia': [10753, 0, 0, 1077, 79, 0, 17, 0, 9, 3, 0, 3, 4642, 0, 45], 'Historica y del caribe norte': [9763, 0, 0, 474, 32, 0, 3, 0, 2, 1, 0, 1, 2119, 0, 30], 'De la virgen y turistica': [8086, 0, 0, 472, 28, 0, 13, 0, 12, 2, 0, 2, 6979, 0, 98]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6638, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 566, 0, 0]","[6519, 0, 0, 1031, 75, 0, 9, 0, 7, 1, 0, 1, 6940, 0, 21]","[4739, 0, 0, 706, 44, 0, 16, 0, 11, 0, 0, 0, 4574, 0, 91]","[3737, 0, 0, 237, 16, 0, 8, 0, 5, 5, 0, 5, 1408, 0, 61]","[21520, 857, 17, 1, 6521]","[0, 0, 0, 0, 0]",44404,118,1.8030808035312134,1.2156112061976398,0.8120890009909018,5.169421487603306,3.48514979338843,2.3282541322314048,139,202,10,67,3,0,0,"{'Industrial de la bahia': 0.0020009701673538685, 'De la virgen y turistica': 0.004822530864197531, 'Historica y del caribe norte': 0.00186084142394822}",0.002950051794802504,"{'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.00980392156862745,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
