,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
155,25063,1033,28,7,998,18304,0.3020329138431752,"{'Industrial de la bahia': [9316, 0, 0, 438, 30, 0, 15, 0, 13, 3, 0, 3, 6669, 0, 76], 'Historica y del caribe norte': [8598, 0, 0, 345, 21, 0, 10, 0, 7, 3, 0, 3, 3488, 0, 46], 'De la virgen y turistica': [7149, 0, 0, 215, 19, 0, 3, 0, 3, 1, 0, 1, 8147, 0, 118]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6659, 0, 0, 26, 5, 0, 0, 0, 0, 0, 0, 0, 729, 0, 0]","[4759, 0, 0, 493, 35, 0, 8, 0, 7, 0, 0, 0, 9232, 0, 61]","[3493, 0, 0, 367, 29, 0, 14, 0, 12, 0, 0, 0, 6253, 0, 103]","[3333, 0, 0, 112, 1, 0, 6, 0, 4, 7, 0, 7, 1906, 0, 76]","[19221, 321, 13, 3, 7330]","[0, 0, 0, 0, 0]",44400,155,2.3064414414414416,1.5576126126126126,0.9804054054054054,5.847761534947464,3.9491777067153953,2.485724074920055,70,270,5,67,6,0,0,"{'Industrial de la bahia': 0.0039535308071285205, 'Historica y del caribe norte': 0.0024911603985856637, 'De la virgen y turistica': 0.005800837898807605}",0.004188623159032563,"{'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.008130081300813009}",0.021739130434782608,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
156,24994,1013,28,6,979,18393,0.29516288252714706,"{'Industrial de la bahia': [9283, 0, 0, 436, 31, 0, 14, 0, 13, 3, 0, 3, 6705, 0, 77], 'Historica y del caribe norte': [8576, 0, 0, 332, 22, 0, 11, 0, 8, 2, 0, 2, 3523, 0, 47], 'De la virgen y turistica': [7135, 0, 0, 211, 12, 0, 3, 0, 3, 1, 0, 1, 8165, 0, 118]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6653, 0, 0, 29, 5, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[4729, 0, 0, 481, 25, 0, 8, 0, 7, 0, 0, 0, 9274, 0, 61]","[3467, 0, 0, 360, 28, 0, 14, 0, 13, 0, 0, 0, 6286, 0, 104]","[3326, 0, 0, 109, 7, 0, 6, 0, 4, 6, 0, 6, 1917, 0, 77]","[18984, 320, 14, 3, 6865]","[0, 0, 0, 0, 0]",44400,156,2.5043018018018017,1.6667342342342342,1.0463513513513514,6.104699681563632,4.0629735368397935,2.550675304710662,65,272,4,67,6,0,0,"{'Industrial de la bahia': 0.00401435435800742, 'Historica y del caribe norte': 0.0025715204114432656, 'De la virgen y turistica': 0.005800837898807605}",0.004233662117731838,"{'Industrial de la bahia': 0.041237113402061855, 'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.008130081300813009}",0.02158273381294964,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
157,24958,977,27,6,944,18465,0.2947799385875128,"{'Industrial de la bahia': [9264, 0, 0, 427, 26, 0, 14, 0, 12, 3, 0, 3, 6733, 0, 78], 'Historica y del caribe norte': [8569, 0, 0, 312, 17, 0, 10, 0, 8, 2, 0, 2, 3551, 0, 48], 'De la virgen y turistica': [7125, 0, 0, 205, 14, 0, 3, 0, 3, 1, 0, 1, 8181, 0, 118]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6651, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[4712, 0, 0, 462, 28, 0, 7, 0, 6, 0, 0, 0, 9311, 0, 62]","[3456, 0, 0, 348, 20, 0, 14, 0, 12, 0, 0, 0, 6309, 0, 105]","[3320, 0, 0, 103, 8, 0, 6, 0, 5, 6, 0, 6, 1929, 0, 77]","[19570, 411, 10, 4, 8125]","[0, 0, 0, 0, 0]",44400,157,1.9832207207207206,1.3470945945945947,0.8854954954954954,5.408783783783784,3.6738943488943487,2.414987714987715,57,273,4,67,6,0,0,"{'Industrial de la bahia': 0.00401435435800742, 'Historica y del caribe norte': 0.0025715204114432656, 'De la virgen y turistica': 0.005800837898807605}",0.004233662117731838,"{'Industrial de la bahia': 0.041237113402061855, 'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.008130081300813009}",0.021505376344086023,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
158,24911,950,24,4,922,18539,0.29473684210526313,"{'Industrial de la bahia': [9248, 0, 0, 405, 17, 0, 12, 0, 11, 2, 0, 2, 6774, 0, 81], 'Historica y del caribe norte': [8549, 0, 0, 316, 16, 0, 10, 0, 8, 1, 0, 1, 3568, 0, 49], 'De la virgen y turistica': [7114, 0, 0, 201, 11, 0, 2, 0, 2, 1, 0, 1, 8197, 0, 119]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6651, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[4688, 0, 0, 457, 24, 0, 6, 0, 5, 0, 0, 0, 9341, 0, 63]","[3441, 0, 0, 332, 12, 0, 12, 0, 10, 0, 0, 0, 6342, 0, 107]","[3312, 0, 0, 104, 6, 0, 6, 0, 6, 4, 0, 4, 1938, 0, 79]","[20092, 388, 8, 1, 9119]","[0, 0, 0, 0, 0]",44400,158,1.6573873873873874,1.1267342342342341,0.7733108108108108,4.9748512709572745,3.3820308274743103,2.3211871281773933,44,274,3,67,6,0,0,"{'Industrial de la bahia': 0.00401435435800742, 'Historica y del caribe norte': 0.0025715204114432656, 'De la virgen y turistica': 0.005800837898807605}",0.004233662117731838,"{'Industrial de la bahia': 0.04081632653061224, 'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.008130081300813009}",0.02142857142857143,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
159,24894,893,21,3,869,18613,0.27547592385218367,"{'Industrial de la bahia': [9242, 0, 0, 382, 10, 0, 11, 0, 9, 1, 0, 1, 6805, 0, 84], 'Historica y del caribe norte': [8540, 0, 0, 302, 13, 0, 8, 0, 7, 1, 0, 1, 3593, 0, 51], 'De la virgen y turistica': [7112, 0, 0, 185, 7, 0, 2, 0, 2, 1, 0, 1, 8215, 0, 119]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6650, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[4682, 0, 0, 436, 9, 0, 5, 0, 5, 0, 0, 0, 9369, 0, 64]","[3432, 0, 0, 311, 17, 0, 10, 0, 7, 0, 0, 0, 6374, 0, 110]","[3311, 0, 0, 92, 4, 0, 6, 0, 6, 3, 0, 3, 1952, 0, 80]","[21067, 499, 10, 1, 11054]","[0, 0, 0, 0, 0]",44400,159,1.0676351351351352,0.7197522522522523,0.5613063063063063,4.027784858526638,2.715353895828023,2.1175970770668706,30,275,3,67,6,0,0,"{'Industrial de la bahia': 0.00401435435800742, 'Historica y del caribe norte': 0.002651880424300868, 'De la virgen y turistica': 0.005800837898807605}",0.004256181597081476,"{'Industrial de la bahia': 0.04081632653061224, 'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.008130081300813009}",0.021352313167259787,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
160,24836,876,20,3,853,18688,0.2865296803652968,"{'Industrial de la bahia': [9218, 0, 0, 367, 17, 0, 9, 0, 7, 1, 0, 1, 6846, 0, 86], 'Historica y del caribe norte': [8518, 0, 0, 302, 14, 0, 8, 0, 8, 1, 0, 1, 3615, 0, 51], 'De la virgen y turistica': [7100, 0, 0, 184, 6, 0, 3, 0, 2, 1, 0, 1, 8227, 0, 119]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6646, 0, 0, 32, 3, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4651, 0, 0, 426, 19, 0, 4, 0, 4, 0, 0, 0, 9411, 0, 65]","[3411, 0, 0, 310, 13, 0, 10, 0, 7, 0, 0, 0, 6396, 0, 111]","[3309, 0, 0, 85, 2, 0, 6, 0, 6, 3, 0, 3, 1961, 0, 80]","[18946, 265, 5, 1, 7061]","[0, 0, 0, 0, 0]",44400,160,2.4806756756756756,1.659954954954955,1.03731981981982,6.0778059816797265,4.066990398410772,2.541496523562521,37,276,3,67,6,0,0,"{'Industrial de la bahia': 0.00401435435800742, 'Historica y del caribe norte': 0.00273224043715847, 'De la virgen y turistica': 0.005800837898807605}",0.0042787010764311125,"{'Industrial de la bahia': 0.04081632653061224, 'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.008130081300813009}",0.02127659574468085,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
161,24800,834,20,3,811,18766,0.26618705035971224,"{'Industrial de la bahia': [9205, 0, 0, 343, 14, 0, 9, 0, 8, 1, 0, 1, 6883, 0, 86], 'Historica y del caribe norte': [8505, 0, 0, 288, 18, 0, 9, 0, 7, 1, 0, 1, 3641, 0, 52], 'De la virgen y turistica': [7090, 0, 0, 180, 9, 0, 2, 0, 1, 1, 0, 1, 8242, 0, 120]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6645, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[4634, 0, 0, 398, 23, 0, 3, 0, 3, 0, 0, 0, 9457, 0, 66]","[3399, 0, 0, 299, 14, 0, 12, 0, 8, 0, 0, 0, 6417, 0, 111]","[3303, 0, 0, 84, 1, 0, 5, 0, 5, 3, 0, 3, 1969, 0, 81]","[20758, 443, 14, 2, 10616]","[0, 0, 0, 0, 0]",44400,161,1.2071846846846848,0.8123423423423424,0.6030855855855856,4.265059282247155,2.8700564971751414,2.130739237686003,41,277,4,67,6,0,0,"{'Industrial de la bahia': 0.0040751779088863205, 'Historica y del caribe norte': 0.00273224043715847, 'De la virgen y turistica': 0.005800837898807605}",0.00430122055578075,"{'Industrial de la bahia': 0.04040404040404041, 'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.008130081300813009}",0.02120141342756184,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
162,24734,834,20,3,811,18832,0.29376498800959233,"{'Industrial de la bahia': [9175, 0, 0, 346, 27, 0, 9, 0, 8, 1, 0, 1, 6910, 0, 86], 'Historica y del caribe norte': [8476, 0, 0, 296, 18, 0, 9, 0, 7, 1, 0, 1, 3662, 0, 52], 'De la virgen y turistica': [7083, 0, 0, 169, 9, 0, 2, 0, 1, 1, 0, 1, 8260, 0, 120]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6645, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[4600, 0, 0, 400, 26, 0, 3, 0, 3, 0, 0, 0, 9489, 0, 66]","[3372, 0, 0, 301, 21, 0, 12, 0, 8, 0, 0, 0, 6442, 0, 111]","[3298, 0, 0, 80, 7, 0, 5, 0, 5, 3, 0, 3, 1978, 0, 81]","[18741, 248, 7, 1, 6861]","[0, 0, 0, 0, 0]",44400,162,2.580878378378378,1.7427027027027027,1.073445945945946,6.1800776615251864,4.173012619997842,2.5704346888145833,54,277,4,67,6,0,0,"{'Industrial de la bahia': 0.0040751779088863205, 'Historica y del caribe norte': 0.00273224043715847, 'De la virgen y turistica': 0.005800837898807605}",0.00430122055578075,"{'Industrial de la bahia': 0.04040404040404041, 'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.008130081300813009}",0.02120141342756184,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
163,24693,808,21,3,784,18899,0.28094059405940597,"{'Industrial de la bahia': [9158, 0, 0, 330, 23, 0, 8, 0, 8, 1, 0, 1, 6944, 0, 87], 'Historica y del caribe norte': [8460, 0, 0, 292, 26, 0, 10, 0, 7, 1, 0, 1, 3681, 0, 52], 'De la virgen y turistica': [7075, 0, 0, 162, 10, 0, 3, 0, 1, 1, 0, 1, 8274, 0, 120]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6643, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0]","[4579, 0, 0, 395, 31, 0, 3, 0, 3, 0, 0, 0, 9515, 0, 66]","[3356, 0, 0, 288, 22, 0, 12, 0, 8, 0, 0, 0, 6471, 0, 112]","[3296, 0, 0, 70, 4, 0, 6, 0, 5, 3, 0, 3, 1989, 0, 81]","[18809, 252, 5, 0, 7042]","[0, 0, 0, 0, 0]",44400,163,2.5040990990990992,1.6885585585585585,1.0421846846846847,6.078176251913405,4.09862234856768,2.529685108244041,59,278,5,67,6,0,0,"{'Industrial de la bahia': 0.004136001459765221, 'Historica y del caribe norte': 0.00273224043715847, 'De la virgen y turistica': 0.005800837898807605}",0.004323740035130388,"{'Industrial de la bahia': 0.04, 'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.008130081300813009}",0.02112676056338028,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
164,24646,800,22,3,775,18954,0.2925,"{'Industrial de la bahia': [9140, 0, 0, 321, 13, 0, 8, 0, 8, 1, 0, 1, 6971, 0, 87], 'Historica y del caribe norte': [8441, 0, 0, 286, 13, 0, 11, 0, 7, 1, 0, 1, 3705, 0, 52], 'De la virgen y turistica': [7065, 0, 0, 168, 10, 0, 3, 0, 2, 1, 0, 1, 8278, 0, 120]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6642, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 744, 0, 0]","[4560, 0, 0, 385, 12, 0, 3, 0, 3, 0, 0, 0, 9544, 0, 66]","[3335, 0, 0, 289, 19, 0, 13, 0, 9, 0, 0, 0, 6490, 0, 112]","[3290, 0, 0, 73, 4, 0, 6, 0, 5, 3, 0, 3, 1992, 0, 81]","[18783, 249, 8, 1, 6914]","[0, 0, 0, 0, 0]",44400,164,2.559481981981982,1.7036036036036035,1.0624324324324323,6.161073461642721,4.100840336134453,2.557441040932502,36,279,5,67,6,0,0,"{'Industrial de la bahia': 0.004136001459765221, 'Historica y del caribe norte': 0.00273224043715847, 'De la virgen y turistica': 0.0058652916532388015}",0.004346259514480025,"{'Industrial de la bahia': 0.04, 'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.008064516129032258}",0.021052631578947368,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
165,24611,774,22,3,749,19015,0.29844961240310075,"{'Industrial de la bahia': [9129, 0, 0, 307, 16, 0, 9, 0, 8, 1, 0, 1, 6995, 0, 87], 'Historica y del caribe norte': [8421, 0, 0, 283, 24, 0, 11, 0, 8, 1, 0, 1, 3728, 0, 53], 'De la virgen y turistica': [7061, 0, 0, 159, 5, 0, 2, 0, 1, 1, 0, 1, 8292, 0, 121]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6642, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 746, 0, 0]","[4542, 0, 0, 376, 24, 0, 3, 0, 3, 0, 0, 0, 9571, 0, 66]","[3320, 0, 0, 279, 18, 0, 12, 0, 10, 0, 0, 0, 6516, 0, 113]","[3288, 0, 0, 68, 3, 0, 7, 0, 4, 3, 0, 3, 1998, 0, 82]","[18823, 243, 7, 1, 7130]","[0, 0, 0, 0, 0]",44400,165,2.4747747747747746,1.6764414414414415,1.0411486486486488,6.038689821938887,4.090679270169268,2.540503407342273,45,281,5,67,6,0,0,"{'Industrial de la bahia': 0.004136001459765221, 'Historica y del caribe norte': 0.0028929604628736743, 'De la virgen y turistica': 0.0058652916532388015}",0.0043912984731793005,"{'Industrial de la bahia': 0.04, 'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.008064516129032258}",0.020905923344947737,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
166,24565,762,20,4,738,19073,0.30446194225721784,"{'Industrial de la bahia': [9110, 0, 0, 299, 19, 0, 8, 0, 7, 1, 0, 1, 7023, 0, 88], 'Historica y del caribe norte': [8401, 0, 0, 285, 19, 0, 10, 0, 7, 2, 0, 2, 3746, 0, 53], 'De la virgen y turistica': [7054, 0, 0, 154, 4, 0, 2, 0, 1, 1, 0, 1, 8304, 0, 121]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6640, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 746, 0, 0]","[4521, 0, 0, 360, 20, 0, 3, 0, 3, 0, 0, 0, 9608, 0, 66]","[3302, 0, 0, 282, 18, 0, 10, 0, 8, 1, 0, 1, 6532, 0, 114]","[3283, 0, 0, 68, 3, 0, 7, 0, 4, 3, 0, 3, 2003, 0, 82]","[18667, 221, 8, 1, 6766]","[0, 0, 0, 0, 0]",44400,166,2.619954954954955,1.781509009009009,1.0869144144144145,6.208357794737685,4.2215402679190905,2.5755990820302075,42,281,5,67,6,0,0,"{'Industrial de la bahia': 0.004136001459765221, 'Historica y del caribe norte': 0.0028929604628736743, 'De la virgen y turistica': 0.0058652916532388015}",0.0043912984731793005,"{'Industrial de la bahia': 0.04, 'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.008064516129032258}",0.020905923344947737,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
167,24505,762,19,4,739,19133,0.33070866141732286,"{'Industrial de la bahia': [9084, 0, 0, 304, 20, 0, 8, 0, 6, 1, 0, 1, 7044, 0, 89], 'Historica y del caribe norte': [8377, 0, 0, 283, 21, 0, 9, 0, 7, 2, 0, 2, 3773, 0, 54], 'De la virgen y turistica': [7044, 0, 0, 152, 10, 0, 2, 0, 2, 1, 0, 1, 8316, 0, 121]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6640, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 747, 0, 0]","[4489, 0, 0, 362, 23, 0, 2, 0, 2, 0, 0, 0, 9639, 0, 67]","[3279, 0, 0, 283, 20, 0, 10, 0, 9, 1, 0, 1, 6554, 0, 114]","[3278, 0, 0, 67, 7, 0, 7, 0, 4, 3, 0, 3, 2009, 0, 83]","[18613, 221, 10, 1, 6827]","[0, 0, 0, 0, 0]",44400,167,2.62277027027027,1.7738513513513514,1.0941216216216216,6.218015805211448,4.205414352840666,2.5939235369500215,51,283,4,67,6,0,0,"{'Industrial de la bahia': 0.004136001459765221, 'Historica y del caribe norte': 0.002973320475731276, 'De la virgen y turistica': 0.0058652916532388015}",0.004413817952528937,"{'Industrial de la bahia': 0.04, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.008}",0.020761245674740483,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
168,24479,709,19,3,687,19212,0.3145275035260931,"{'Industrial de la bahia': [9077, 0, 0, 282, 15, 0, 8, 0, 6, 1, 0, 1, 7073, 0, 89], 'Historica y del caribe norte': [8366, 0, 0, 266, 18, 0, 9, 0, 8, 1, 0, 1, 3802, 0, 55], 'De la virgen y turistica': [7036, 0, 0, 139, 10, 0, 2, 0, 2, 1, 0, 1, 8337, 0, 121]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6640, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 750, 0, 0]","[4471, 0, 0, 336, 28, 0, 2, 0, 2, 0, 0, 0, 9683, 0, 67]","[3272, 0, 0, 267, 13, 0, 10, 0, 10, 1, 0, 1, 6577, 0, 114]","[3277, 0, 0, 60, 2, 0, 7, 0, 4, 2, 0, 2, 2018, 0, 84]","[20189, 338, 11, 1, 10376]","[0, 0, 0, 0, 0]",44400,168,1.389436936936937,0.923918918918919,0.6711261261261261,4.5747868001483125,3.042046718576196,2.2097144975899146,43,284,3,67,6,0,0,"{'Industrial de la bahia': 0.004136001459765221, 'Historica y del caribe norte': 0.003053680488588878, 'De la virgen y turistica': 0.0058652916532388015}",0.004436337431878575,"{'Industrial de la bahia': 0.04, 'Historica y del caribe norte': 0.015384615384615385, 'De la virgen y turistica': 0.008}",0.020689655172413793,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
169,24436,679,17,3,659,19285,0.2960235640648012,"{'Industrial de la bahia': [9060, 0, 0, 268, 11, 0, 7, 0, 5, 1, 0, 1, 7105, 0, 91], 'Historica y del caribe norte': [8347, 0, 0, 264, 14, 0, 8, 0, 8, 1, 0, 1, 3824, 0, 56], 'De la virgen y turistica': [7029, 0, 0, 127, 8, 0, 2, 0, 2, 1, 0, 1, 8356, 0, 121]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6640, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 755, 0, 0]","[4449, 0, 0, 323, 18, 0, 2, 0, 2, 0, 0, 0, 9718, 0, 67]","[3253, 0, 0, 257, 14, 0, 8, 0, 8, 1, 0, 1, 6608, 0, 116]","[3275, 0, 0, 60, 1, 0, 7, 0, 5, 2, 0, 2, 2020, 0, 85]","[18606, 238, 8, 2, 6975]","[0, 0, 0, 0, 0]",44400,169,2.5854054054054054,1.737972972972973,1.0696846846846846,6.181250336546228,4.155188196650692,2.5574282483441926,33,286,2,67,6,0,0,"{'Industrial de la bahia': 0.004136001459765221, 'Historica y del caribe norte': 0.003053680488588878, 'De la virgen y turistica': 0.0058652916532388015}",0.004436337431878575,"{'Industrial de la bahia': 0.039603960396039604, 'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.008}",0.02054794520547945,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
170,24392,659,19,3,637,19349,0.2883156297420334,"{'Industrial de la bahia': [9039, 0, 0, 259, 25, 0, 7, 0, 5, 1, 0, 1, 7135, 0, 91], 'Historica y del caribe norte': [8330, 0, 0, 257, 15, 0, 10, 0, 8, 1, 0, 1, 3846, 0, 56], 'De la virgen y turistica': [7023, 0, 0, 121, 4, 0, 2, 0, 2, 1, 0, 1, 8368, 0, 121]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6640, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 760, 0, 0]","[4424, 0, 0, 322, 24, 0, 3, 0, 2, 0, 0, 0, 9743, 0, 67]","[3241, 0, 0, 240, 14, 0, 9, 0, 8, 1, 0, 1, 6636, 0, 116]","[3268, 0, 0, 61, 6, 0, 7, 0, 5, 2, 0, 2, 2026, 0, 85]","[18600, 191, 9, 2, 6950]","[0, 0, 0, 0, 0]",44400,170,2.609166666666667,1.7666666666666666,1.0743693693693694,6.212301587301587,4.2063492063492065,2.558022308022308,44,286,4,67,6,0,0,"{'Industrial de la bahia': 0.004136001459765221, 'Historica y del caribe norte': 0.003053680488588878, 'De la virgen y turistica': 0.0058652916532388015}",0.004436337431878575,"{'Industrial de la bahia': 0.039603960396039604, 'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.008}",0.02054794520547945,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",3,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
