,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
100,32923,3298,44,6,3248,8175,0.34505761067313523,"{'De la virgen y turistica': [8980, 0, 0, 1333, 46, 0, 29, 0, 24, 3, 0, 3, 5165, 0, 58], 'Industrial de la bahia': [13206, 0, 0, 1344, 87, 0, 8, 0, 6, 2, 0, 2, 1881, 0, 17], 'Historica y del caribe norte': [10737, 0, 0, 571, 40, 0, 7, 0, 5, 1, 0, 1, 1129, 0, 11]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6936, 0, 0, 97, 3, 0, 0, 0, 0, 0, 0, 0, 371, 0, 0]","[8668, 0, 0, 1665, 105, 0, 11, 0, 10, 0, 0, 0, 4154, 0, 18]","[6085, 0, 0, 1171, 52, 0, 20, 0, 13, 1, 0, 1, 2739, 0, 38]","[4283, 0, 0, 315, 13, 0, 13, 0, 12, 5, 0, 5, 781, 0, 30]","[25892, 1792, 25, 4, 4871]","[0, 0, 0, 0, 0]",44396,100,1.0568970177493469,0.7152896657356519,0.5464681502838094,3.972400948188283,2.6884524212665086,2.0539282086014223,173,127,9,67,5,0,0,"{'Historica y del caribe norte': 0.0008035355564483728, 'Industrial de la bahia': 0.0008515297123046044, 'De la virgen y turistica': 0.003739522888459059}",0.0018465973066702699,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.09574468085106383}",0.072992700729927,10,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
101,32675,3316,50,7,3259,8405,0.36127864897466827,"{'De la virgen y turistica': [8888, 0, 0, 1304, 72, 0, 32, 0, 24, 3, 0, 3, 5283, 0, 58], 'Industrial de la bahia': [13083, 0, 0, 1389, 114, 0, 9, 0, 6, 3, 0, 3, 1957, 0, 17], 'Historica y del caribe norte': [10704, 0, 0, 566, 26, 0, 9, 0, 5, 1, 0, 1, 1165, 0, 11]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6929, 0, 0, 97, 6, 0, 0, 0, 0, 0, 0, 0, 378, 0, 0]","[8550, 0, 0, 1673, 106, 0, 12, 0, 10, 0, 0, 0, 4263, 0, 18]","[5988, 0, 0, 1173, 80, 0, 24, 0, 14, 1, 0, 1, 2830, 0, 38]","[4257, 0, 0, 316, 20, 0, 14, 0, 11, 6, 0, 6, 804, 0, 30]","[24016, 1428, 26, 1, 4285]","[0, 0, 0, 0, 0]",44396,101,1.6023290386521307,1.082552482205604,0.7463510226146499,4.859084699453552,3.2828551912568305,2.2633196721311477,212,128,15,67,5,0,0,"{'Historica y del caribe norte': 0.0008035355564483728, 'Industrial de la bahia': 0.0009123532631835047, 'De la virgen y turistica': 0.003739522888459059}",0.0018691167860199072,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.09574468085106383}",0.07246376811594203,10,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
102,32417,3316,54,6,3256,8663,0.3540410132689988,"{'De la virgen y turistica': [8805, 0, 0, 1271, 94, 0, 32, 0, 24, 3, 0, 3, 5399, 0, 59], 'Industrial de la bahia': [12961, 0, 0, 1409, 120, 0, 11, 0, 6, 3, 0, 3, 2057, 0, 17], 'Historica y del caribe norte': [10651, 0, 0, 576, 36, 0, 11, 0, 5, 0, 0, 0, 1207, 0, 12]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6925, 0, 0, 96, 3, 0, 0, 0, 0, 0, 0, 0, 383, 0, 0]","[8400, 0, 0, 1677, 149, 0, 14, 0, 11, 0, 0, 0, 4407, 0, 18]","[5900, 0, 0, 1172, 82, 0, 27, 0, 14, 0, 0, 0, 2917, 0, 39]","[4241, 0, 0, 311, 16, 0, 13, 0, 10, 6, 0, 6, 826, 0, 31]","[24082, 1453, 23, 5, 4404]","[0, 0, 0, 0, 0]",44396,102,1.5614469772051536,1.0449590053157942,0.7440760428867466,4.804352345969922,3.2151916279714463,2.2894171460253654,250,129,19,67,5,0,0,"{'Historica y del caribe norte': 0.0008035355564483728, 'Industrial de la bahia': 0.0009123532631835047, 'De la virgen y turistica': 0.0038039974210186977}",0.0018916362653695446,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.09473684210526316}",0.07194244604316546,10,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
103,32173,3335,58,6,3271,8888,0.3457271364317841,"{'De la virgen y turistica': [8731, 0, 0, 1239, 78, 0, 32, 0, 21, 3, 0, 3, 5505, 0, 62], 'Industrial de la bahia': [12848, 0, 0, 1438, 119, 0, 14, 0, 7, 3, 0, 3, 2138, 0, 17], 'Historica y del caribe norte': [10594, 0, 0, 594, 62, 0, 12, 0, 6, 0, 0, 0, 1245, 0, 12]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6921, 0, 0, 93, 6, 0, 0, 0, 0, 0, 0, 0, 390, 0, 0]","[8259, 0, 0, 1698, 136, 0, 14, 0, 11, 0, 0, 0, 4527, 0, 18]","[5824, 0, 0, 1163, 93, 0, 29, 0, 12, 0, 0, 0, 3000, 0, 42]","[4218, 0, 0, 317, 24, 0, 15, 0, 11, 6, 0, 6, 841, 0, 31]","[23972, 1470, 29, 3, 4385]","[0, 0, 0, 0, 0]",44396,103,1.579173799441391,1.0740382016397874,0.7527479953148932,4.82279700075669,3.280112815574052,2.2988924812547293,259,131,24,67,4,0,0,"{'Historica y del caribe norte': 0.0008838891120932102, 'Industrial de la bahia': 0.0009123532631835047, 'De la virgen y turistica': 0.0038039974210186977}",0.001914155744719182,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.09473684210526316}",0.07092198581560284,10,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
104,31876,3403,58,5,3340,9117,0.3435204231560388,"{'De la virgen y turistica': [8638, 0, 0, 1235, 75, 0, 33, 0, 24, 2, 0, 2, 5602, 0, 64], 'Industrial de la bahia': [12707, 0, 0, 1487, 130, 0, 14, 0, 7, 3, 0, 3, 2230, 0, 17], 'Historica y del caribe norte': [10531, 0, 0, 618, 59, 0, 11, 0, 6, 0, 0, 0, 1285, 0, 13]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6916, 0, 0, 93, 4, 0, 0, 0, 0, 0, 0, 0, 395, 0, 0]","[8103, 0, 0, 1731, 149, 0, 14, 0, 11, 0, 0, 0, 4650, 0, 18]","[5721, 0, 0, 1192, 81, 0, 30, 0, 17, 0, 0, 0, 3073, 0, 42]","[4185, 0, 0, 324, 30, 0, 14, 0, 9, 5, 0, 5, 869, 0, 34]","[23225, 1359, 27, 3, 4291]","[0, 0, 0, 0, 0]",44396,104,1.7945310388323272,1.2116632129020632,0.8134291377601586,5.142986250080692,3.4725324381899165,2.3312245820153636,264,136,21,67,4,0,0,"{'Historica y del caribe norte': 0.0009642426677380474, 'Industrial de la bahia': 0.0009123532631835047, 'De la virgen y turistica': 0.004061895551257254}",0.002026753141467369,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.09090909090909091}",0.0684931506849315,10,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
105,31669,3377,59,4,3314,9350,0.32602901984009475,"{'De la virgen y turistica': [8577, 0, 0, 1195, 87, 0, 32, 0, 26, 1, 0, 1, 5705, 0, 66], 'Industrial de la bahia': [12597, 0, 0, 1506, 111, 0, 16, 0, 8, 3, 0, 3, 2319, 0, 18], 'Historica y del caribe norte': [10495, 0, 0, 613, 44, 0, 11, 0, 8, 0, 0, 0, 1326, 0, 13]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6909, 0, 0, 89, 5, 0, 0, 0, 0, 0, 0, 0, 406, 0, 0]","[7992, 0, 0, 1729, 129, 0, 13, 0, 11, 0, 0, 0, 4764, 0, 19]","[5652, 0, 0, 1184, 84, 0, 31, 0, 21, 0, 0, 0, 3149, 0, 42]","[4165, 0, 0, 312, 24, 0, 15, 0, 10, 4, 0, 4, 901, 0, 36]","[24240, 1651, 29, 2, 5071]","[0, 0, 0, 0, 0]",44396,105,1.3832552482205605,0.9171997477250202,0.6560500946031174,4.581884652689697,3.0381257927329703,2.173095575617399,242,143,17,67,4,0,0,"{'Historica y del caribe norte': 0.0010445962233828847, 'Industrial de la bahia': 0.0009731768140624049, 'De la virgen y turistica': 0.00425531914893617}",0.0021393505382155563,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.08823529411764706}",0.06535947712418301,10,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
106,31518,3337,56,4,3277,9541,0.3221456397962241,"{'De la virgen y turistica': [8533, 0, 0, 1158, 46, 0, 28, 0, 23, 1, 0, 1, 5790, 0, 70], 'Industrial de la bahia': [12520, 0, 0, 1504, 88, 0, 17, 0, 10, 3, 0, 3, 2397, 0, 18], 'Historica y del caribe norte': [10465, 0, 0, 615, 37, 0, 11, 0, 10, 0, 0, 0, 1354, 0, 13]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6907, 0, 0, 86, 5, 0, 0, 0, 0, 0, 0, 0, 411, 0, 0]","[7913, 0, 0, 1729, 87, 0, 11, 0, 11, 0, 0, 0, 4845, 0, 21]","[5603, 0, 0, 1156, 60, 0, 31, 0, 23, 0, 0, 0, 3226, 0, 43]","[4144, 0, 0, 306, 19, 0, 14, 0, 9, 4, 0, 4, 929, 0, 37]","[24948, 1862, 39, 1, 5710]","[0, 0, 0, 0, 0]",44396,106,1.061356878998108,0.7170240562212812,0.5567618704387782,3.98107468739439,2.689506590064211,2.0883744508279825,171,148,13,67,4,0,0,"{'Historica y del caribe norte': 0.0012053033346725592, 'Industrial de la bahia': 0.0010948239158202057, 'De la virgen y turistica': 0.004319793681495809}",0.002251947934963744,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.08737864077669903}",0.06329113924050633,10,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
107,31451,3206,59,2,3145,9738,0.30692451653150343,"{'De la virgen y turistica': [8517, 0, 0, 1084, 29, 0, 28, 0, 25, 0, 0, 0, 5880, 0, 71], 'Industrial de la bahia': [12485, 0, 0, 1474, 64, 0, 19, 0, 12, 2, 0, 2, 2461, 0, 20], 'Historica y del caribe norte': [10449, 0, 0, 587, 26, 0, 12, 0, 11, 0, 0, 0, 1397, 0, 13]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6904, 0, 0, 85, 3, 0, 0, 0, 0, 0, 0, 0, 415, 0, 0]","[7877, 0, 0, 1672, 65, 0, 11, 0, 10, 0, 0, 0, 4938, 0, 22]","[5582, 0, 0, 1101, 36, 0, 32, 0, 27, 0, 0, 0, 3301, 0, 44]","[4137, 0, 0, 287, 15, 0, 16, 0, 11, 2, 0, 2, 954, 0, 38]","[26670, 2135, 42, 2, 6721]","[0, 0, 0, 0, 0]",44395,107,0.6168262191688253,0.41788489694785447,0.36830724180650976,3.10300283286119,2.102209631728045,1.8528045325779037,119,154,11,67,4,0,0,"{'Historica y del caribe norte': 0.0012856568903173965, 'Industrial de la bahia': 0.0012164710175780061, 'De la virgen y turistica': 0.004449029595718615}",0.002364545331711931,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02857142857142857, 'De la virgen y turistica': 0.09433962264150944}",0.06666666666666667,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
108,31194,3226,60,2,3164,9975,0.31866088034717915,"{'De la virgen y turistica': [8453, 0, 0, 1058, 49, 0, 25, 0, 24, 0, 0, 0, 5973, 0, 74], 'Industrial de la bahia': [12343, 0, 0, 1516, 96, 0, 22, 0, 12, 2, 0, 2, 2558, 0, 20], 'Historica y del caribe norte': [10398, 0, 0, 590, 30, 0, 13, 0, 11, 0, 0, 0, 1444, 0, 13]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6894, 0, 0, 91, 7, 0, 0, 0, 0, 0, 0, 0, 419, 0, 0]","[7751, 0, 0, 1667, 92, 0, 13, 0, 10, 0, 0, 0, 5067, 0, 22]","[5485, 0, 0, 1117, 62, 0, 30, 0, 26, 0, 0, 0, 3384, 0, 46]","[4113, 0, 0, 289, 14, 0, 17, 0, 11, 2, 0, 2, 975, 0, 39]","[23008, 1342, 32, 1, 4755]","[0, 0, 0, 0, 0]",44395,108,1.7448361301948419,1.172429327626985,0.7932875323797725,5.077144917087239,3.4115487972733827,2.308317493609491,175,156,13,67,4,0,0,"{'Historica y del caribe norte': 0.0012856568903173965, 'Industrial de la bahia': 0.0012164710175780061, 'De la virgen y turistica': 0.004513508285511638}",0.002387064811061568,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02857142857142857, 'De la virgen y turistica': 0.09259259259259259}",0.0658682634730539,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
109,31094,3083,60,3,3020,10218,0.3010055141096335,"{'De la virgen y turistica': [8425, 0, 0, 989, 36, 0, 25, 0, 23, 1, 0, 1, 6069, 0, 74], 'Industrial de la bahia': [12290, 0, 0, 1480, 93, 0, 22, 0, 15, 2, 0, 2, 2647, 0, 20], 'Historica y del caribe norte': [10379, 0, 0, 551, 35, 0, 13, 0, 11, 0, 0, 0, 1502, 0, 13]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6892, 0, 0, 86, 5, 0, 0, 0, 0, 0, 0, 0, 426, 0, 0]","[7700, 0, 0, 1583, 76, 0, 13, 0, 10, 0, 0, 0, 5202, 0, 22]","[5447, 0, 0, 1071, 64, 0, 31, 0, 27, 0, 0, 0, 3467, 0, 46]","[4104, 0, 0, 280, 19, 0, 16, 0, 12, 3, 0, 3, 993, 0, 39]","[25915, 1946, 47, 2, 6730]","[0, 0, 0, 0, 0]",44395,109,0.7505800202725532,0.4962946277733979,0.42736794684086044,3.4158892875448488,2.2586365966171194,1.9449513070220399,164,159,11,67,4,0,0,"{'Historica y del caribe norte': 0.0012856568903173965, 'Industrial de la bahia': 0.0012772945684569065, 'De la virgen y turistica': 0.004513508285511638}",0.0024095842904112057,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.09259259259259259}",0.06470588235294118,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
110,30825,3116,55,4,3057,10454,0.30937098844672656,"{'De la virgen y turistica': [8354, 0, 0, 972, 51, 0, 22, 0, 20, 1, 0, 1, 6160, 0, 77], 'Industrial de la bahia': [12146, 0, 0, 1517, 92, 0, 21, 0, 13, 3, 0, 3, 2754, 0, 22], 'Historica y del caribe norte': [10325, 0, 0, 568, 37, 0, 12, 0, 10, 0, 0, 0, 1540, 0, 14]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6886, 0, 0, 83, 2, 0, 0, 0, 0, 0, 0, 0, 435, 0, 0]","[7555, 0, 0, 1617, 96, 0, 13, 0, 10, 0, 0, 0, 5313, 0, 22]","[5351, 0, 0, 1084, 63, 0, 29, 0, 24, 0, 0, 0, 3552, 0, 50]","[4082, 0, 0, 273, 19, 0, 13, 0, 9, 4, 0, 4, 1024, 0, 41]","[22722, 1235, 22, 2, 4864]","[0, 0, 0, 0, 0]",44395,110,1.8156323910350265,1.2127041333483501,0.8235161617299246,5.183601286173634,3.4622508038585207,2.3511254019292607,180,160,12,67,4,0,0,"{'Historica y del caribe norte': 0.0012856568903173965, 'Industrial de la bahia': 0.0013381181193358068, 'De la virgen y turistica': 0.004513508285511638}",0.0024321037697608433,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.09259259259259259}",0.06432748538011696,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
111,30566,3114,54,4,3056,10715,0.3166345536287733,"{'De la virgen y turistica': [8299, 0, 0, 927, 62, 0, 21, 0, 20, 1, 0, 1, 6261, 0, 78], 'Industrial de la bahia': [12002, 0, 0, 1539, 143, 0, 22, 0, 16, 3, 0, 3, 2875, 0, 22], 'Historica y del caribe norte': [10265, 0, 0, 590, 57, 0, 11, 0, 10, 0, 0, 0, 1579, 0, 15]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6880, 0, 0, 82, 8, 0, 0, 0, 0, 0, 0, 0, 442, 0, 0]","[7416, 0, 0, 1619, 141, 0, 11, 0, 9, 0, 0, 0, 5452, 0, 24]","[5265, 0, 0, 1074, 95, 0, 30, 0, 26, 0, 0, 0, 3647, 0, 50]","[4054, 0, 0, 281, 18, 0, 13, 0, 11, 4, 0, 4, 1044, 0, 41]","[22771, 1324, 29, 0, 5084]","[0, 0, 0, 0, 0]",44395,111,1.7325824980290574,1.162450726433157,0.7995945489356909,5.064726410746033,3.3981036412721406,2.3373938236649767,262,165,8,67,4,0,0,"{'Historica y del caribe norte': 0.001366010445962234, 'Industrial de la bahia': 0.0014597652210936074, 'De la virgen y turistica': 0.004513508285511638}",0.0024996622078097552,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.023809523809523808, 'De la virgen y turistica': 0.09174311926605505}",0.0625,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
112,30349,3085,54,6,3025,10961,0.3160453808752026,"{'De la virgen y turistica': [8242, 0, 0, 895, 61, 0, 19, 0, 18, 2, 0, 2, 6351, 0, 79], 'Industrial de la bahia': [11885, 0, 0, 1546, 140, 0, 25, 0, 19, 3, 0, 3, 2982, 0, 22], 'Historica y del caribe norte': [10222, 0, 0, 584, 58, 0, 10, 0, 10, 1, 0, 1, 1628, 0, 15]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6876, 0, 0, 73, 6, 0, 0, 0, 0, 0, 0, 0, 455, 0, 0]","[7301, 0, 0, 1614, 141, 0, 11, 0, 11, 0, 0, 0, 5572, 0, 24]","[5182, 0, 0, 1063, 88, 0, 31, 0, 25, 1, 0, 1, 3739, 0, 50]","[4039, 0, 0, 275, 24, 0, 12, 0, 11, 5, 0, 5, 1065, 0, 42]","[22564, 1285, 27, 5, 5119]","[0, 0, 0, 0, 0]",44395,112,1.7910350264669446,1.204347336411758,0.8015992791981079,5.164858720363754,3.4730107177655083,2.311594673595323,259,169,7,67,4,0,0,"{'Historica y del caribe norte': 0.0014463640016070711, 'Industrial de la bahia': 0.0015205887719725079, 'De la virgen y turistica': 0.004513508285511638}",0.0025447011665090304,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.022222222222222223, 'De la virgen y turistica': 0.09174311926605505}",0.06111111111111111,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
113,30145,3088,53,7,3028,11162,0.3280440414507772,"{'De la virgen y turistica': [8194, 0, 0, 860, 54, 0, 17, 0, 17, 2, 0, 2, 6436, 0, 81], 'Industrial de la bahia': [11770, 0, 0, 1564, 111, 0, 25, 0, 17, 4, 0, 4, 3078, 0, 23], 'Historica y del caribe norte': [10181, 0, 0, 604, 39, 0, 11, 0, 10, 1, 0, 1, 1648, 0, 15]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6874, 0, 0, 66, 1, 0, 0, 0, 0, 0, 0, 0, 464, 0, 0]","[7193, 0, 0, 1628, 105, 0, 12, 0, 11, 0, 0, 0, 5665, 0, 24]","[5112, 0, 0, 1048, 77, 0, 30, 0, 24, 1, 0, 1, 3825, 0, 52]","[4015, 0, 0, 286, 21, 0, 11, 0, 9, 6, 0, 6, 1078, 0, 43]","[22493, 1342, 33, 4, 5378]","[0, 0, 0, 0, 0]",44395,113,1.7180313098321882,1.1518188985246087,0.7854262867440027,5.036117530538132,3.3763618355893033,2.302344007923407,204,170,9,67,4,0,0,"{'Historica y del caribe norte': 0.0014463640016070711, 'Industrial de la bahia': 0.0015205887719725079, 'De la virgen y turistica': 0.004577986975304662}",0.0025672206458586676,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.022222222222222223, 'De la virgen y turistica': 0.09090909090909091}",0.06077348066298342,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
114,29933,3126,52,6,3068,11336,0.33749200255918105,"{'De la virgen y turistica': [8141, 0, 0, 867, 51, 0, 16, 0, 16, 1, 0, 1, 6484, 0, 83], 'Industrial de la bahia': [11663, 0, 0, 1584, 107, 0, 25, 0, 17, 4, 0, 4, 3165, 0, 25], 'Historica y del caribe norte': [10129, 0, 0, 617, 39, 0, 11, 0, 10, 1, 0, 1, 1687, 0, 15]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6870, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 467, 0, 0]","[7087, 0, 0, 1629, 105, 0, 13, 0, 11, 0, 0, 0, 5769, 0, 24]","[5035, 0, 0, 1073, 67, 0, 29, 0, 24, 1, 0, 1, 3878, 0, 54]","[3990, 0, 0, 299, 22, 0, 10, 0, 8, 5, 0, 5, 1092, 0, 45]","[22067, 1253, 20, 4, 5131]","[0, 0, 0, 0, 0]",44395,114,1.8698727334159253,1.2706385854262867,0.8483387768892894,5.214384422110553,3.5433417085427137,2.3657035175879395,197,172,9,67,4,0,0,"{'Historica y del caribe norte': 0.0014463640016070711, 'Industrial de la bahia': 0.0016422358737303083, 'De la virgen y turistica': 0.004577986975304662}",0.002612259604557943,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02127659574468085, 'De la virgen y turistica': 0.09090909090909091}",0.060109289617486336,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
115,29698,3148,52,6,3090,11549,0.35006353240152477,"{'De la virgen y turistica': [8087, 0, 0, 848, 52, 0, 15, 0, 14, 1, 0, 1, 6558, 0, 85], 'Industrial de la bahia': [11539, 0, 0, 1595, 117, 0, 26, 0, 18, 4, 0, 4, 3277, 0, 25], 'Historica y del caribe norte': [10072, 0, 0, 647, 58, 0, 11, 0, 9, 1, 0, 1, 1714, 0, 16]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6865, 0, 0, 66, 6, 0, 0, 0, 0, 0, 0, 0, 473, 0, 0]","[6963, 0, 0, 1648, 113, 0, 13, 0, 11, 0, 0, 0, 5874, 0, 24]","[4953, 0, 0, 1074, 85, 0, 29, 0, 23, 1, 0, 1, 3959, 0, 56]","[3966, 0, 0, 302, 23, 0, 10, 0, 7, 5, 0, 5, 1113, 0, 46]","[22049, 1217, 28, 2, 5279]","[0, 0, 0, 0, 0]",44395,115,1.8689266809325376,1.2707061606036716,0.8515823854037616,5.244690265486725,3.565929203539823,2.3897597977243996,227,173,11,67,5,0,0,"{'Historica y del caribe norte': 0.0014463640016070711, 'Industrial de la bahia': 0.0017030594246092087, 'De la virgen y turistica': 0.004577986975304662}",0.00263477908390758,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.020833333333333332, 'De la virgen y turistica': 0.09090909090909091}",0.059782608695652176,11,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
