,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
154,25203,986,26,7,953,18213,0.3174442190669371,"{'Industrial de la bahia': [9340, 0, 0, 406, 30, 0, 11, 0, 8, 3, 0, 3, 6731, 0, 94], 'De la virgen y turistica': [7193, 0, 0, 179, 13, 0, 9, 0, 7, 1, 0, 1, 8040, 0, 100], 'Historica y del caribe norte': [8670, 0, 0, 368, 31, 0, 6, 0, 3, 3, 0, 3, 3442, 0, 44]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6454, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 0, 732, 0, 1]","[4865, 0, 0, 489, 44, 0, 5, 0, 2, 1, 0, 1, 9162, 0, 45]","[3533, 0, 0, 330, 22, 0, 14, 0, 10, 2, 0, 2, 6130, 0, 115]","[3437, 0, 0, 105, 5, 0, 7, 0, 6, 4, 0, 4, 1925, 0, 77]","[19388, 342, 15, 3, 7607]","[0, 0, 0, 0, 0]",44402,154,2.180217107337507,1.4535606504211522,0.9376604657447862,5.678770458145128,3.786062063706224,2.4423065642048454,74,263,8,67,6,0,0,"{'De la virgen y turistica': 0.0047334976008299836, 'Industrial de la bahia': 0.004366017827906131, 'Historica y del caribe norte': 0.002482184322203539}",0.003963428365536189,"{'De la virgen y turistica': 0.02702702702702703, 'Industrial de la bahia': 0.009433962264150943, 'Historica y del caribe norte': 0.0}",0.0149812734082397,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
155,25140,967,26,6,935,18295,0.3309203722854188,"{'Industrial de la bahia': [9309, 0, 0, 404, 28, 0, 12, 0, 9, 2, 0, 2, 6764, 0, 96], 'De la virgen y turistica': [7185, 0, 0, 167, 11, 0, 9, 0, 7, 1, 0, 1, 8060, 0, 100], 'Historica y del caribe norte': [8646, 0, 0, 364, 27, 0, 5, 0, 2, 3, 0, 3, 3471, 0, 45]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6454, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 733, 0, 1]","[4835, 0, 0, 477, 35, 0, 4, 0, 2, 1, 0, 1, 9205, 0, 46]","[3506, 0, 0, 331, 25, 0, 13, 0, 10, 1, 0, 1, 6158, 0, 117]","[3431, 0, 0, 99, 6, 0, 9, 0, 6, 4, 0, 4, 1935, 0, 77]","[19122, 313, 8, 1, 7219]","[0, 0, 0, 0, 0]",44402,155,2.354556101076528,1.5807396063240395,1.005202468357281,5.893624217825131,3.9567055640115,2.5160944810868706,66,265,8,67,6,0,0,"{'De la virgen y turistica': 0.0047334976008299836, 'Industrial de la bahia': 0.004487296100903523, 'Historica y del caribe norte': 0.002482184322203539}",0.004008467324235464,"{'De la virgen y turistica': 0.02702702702702703, 'Industrial de la bahia': 0.009259259259259259, 'Historica y del caribe norte': 0.0}",0.01486988847583643,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
156,25073,939,26,6,907,18390,0.32055378061767836,"{'Industrial de la bahia': [9278, 0, 0, 395, 25, 0, 11, 0, 7, 2, 0, 2, 6805, 0, 98], 'De la virgen y turistica': [7173, 0, 0, 158, 12, 0, 10, 0, 7, 1, 0, 1, 8080, 0, 100], 'Historica y del caribe norte': [8622, 0, 0, 354, 19, 0, 5, 0, 2, 3, 0, 3, 3505, 0, 45]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6452, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 737, 0, 1]","[4794, 0, 0, 465, 27, 0, 4, 0, 2, 1, 0, 1, 9258, 0, 46]","[3487, 0, 0, 324, 21, 0, 14, 0, 9, 1, 0, 1, 6183, 0, 118]","[3426, 0, 0, 92, 6, 0, 8, 0, 5, 4, 0, 4, 1948, 0, 78]","[18954, 305, 11, 3, 7066]","[0, 0, 0, 0, 0]",44402,156,2.4624341245889827,1.6303770100445927,1.0269357236160532,6.0530919559320155,4.007750650501024,2.5243868681835795,56,265,10,67,6,0,0,"{'De la virgen y turistica': 0.0047334976008299836, 'Industrial de la bahia': 0.004487296100903523, 'Historica y del caribe norte': 0.002482184322203539}",0.004008467324235464,"{'De la virgen y turistica': 0.02702702702702703, 'Industrial de la bahia': 0.009259259259259259, 'Historica y del caribe norte': 0.0}",0.01486988847583643,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
157,25023,921,24,6,891,18458,0.3127035830618892,"{'Industrial de la bahia': [9260, 0, 0, 386, 30, 0, 10, 0, 7, 2, 0, 2, 6833, 0, 99], 'De la virgen y turistica': [7165, 0, 0, 153, 7, 0, 8, 0, 7, 1, 0, 1, 8095, 0, 102], 'Historica y del caribe norte': [8598, 0, 0, 352, 31, 0, 6, 0, 3, 3, 0, 3, 3530, 0, 45]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6450, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 740, 0, 1]","[4768, 0, 0, 462, 41, 0, 4, 0, 4, 1, 0, 1, 9287, 0, 46]","[3473, 0, 0, 311, 17, 0, 13, 0, 9, 1, 0, 1, 6211, 0, 120]","[3418, 0, 0, 93, 9, 0, 7, 0, 4, 4, 0, 4, 1956, 0, 79]","[19621, 380, 11, 0, 8332]","[0, 0, 0, 0, 0]",44402,157,1.951376064141255,1.2971262555740732,0.8630692311157155,5.395752895752896,3.586685764105119,2.386474031635322,68,269,7,67,6,0,0,"{'De la virgen y turistica': 0.004863182466606147, 'Industrial de la bahia': 0.00454793523740222, 'Historica y del caribe norte': 0.0025622547842101048}",0.0040985452416340135,"{'De la virgen y turistica': 0.02654867256637168, 'Industrial de la bahia': 0.009174311926605505, 'Historica y del caribe norte': 0.0}",0.014652014652014652,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
158,24991,906,24,5,877,18505,0.3068432671081678,"{'Industrial de la bahia': [9247, 0, 0, 376, 14, 0, 11, 0, 7, 1, 0, 1, 6856, 0, 100], 'De la virgen y turistica': [7161, 0, 0, 151, 7, 0, 7, 0, 6, 1, 0, 1, 8102, 0, 103], 'Historica y del caribe norte': [8583, 0, 0, 350, 16, 0, 6, 0, 4, 3, 0, 3, 3547, 0, 46]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6450, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 741, 0, 1]","[4748, 0, 0, 461, 22, 0, 4, 0, 4, 1, 0, 1, 9308, 0, 46]","[3465, 0, 0, 299, 10, 0, 13, 0, 8, 1, 0, 1, 6231, 0, 122]","[3414, 0, 0, 93, 4, 0, 7, 0, 5, 3, 0, 3, 1961, 0, 80]","[20095, 406, 13, 2, 9237]","[0, 0, 0, 0, 0]",44402,158,1.6290257195621818,1.0873384081798116,0.7521057610017566,4.937674926616151,3.295788108403304,2.279677793706055,37,271,7,67,6,0,0,"{'De la virgen y turistica': 0.004863182466606147, 'Industrial de la bahia': 0.00454793523740222, 'Historica y del caribe norte': 0.002642325246216671}",0.004121064720983651,"{'De la virgen y turistica': 0.02654867256637168, 'Industrial de la bahia': 0.009174311926605505, 'Historica y del caribe norte': 0.0}",0.014545454545454545,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
159,24972,878,24,4,850,18552,0.3120728929384966,"{'Industrial de la bahia': [9240, 0, 0, 360, 9, 0, 10, 0, 8, 1, 0, 1, 6880, 0, 101], 'De la virgen y turistica': [7157, 0, 0, 151, 5, 0, 6, 0, 5, 1, 0, 1, 8107, 0, 104], 'Historica y del caribe norte': [8575, 0, 0, 339, 14, 0, 8, 0, 4, 2, 0, 2, 3565, 0, 47]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6450, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 746, 0, 1]","[4740, 0, 0, 452, 12, 0, 4, 0, 4, 0, 0, 0, 9326, 0, 47]","[3455, 0, 0, 295, 12, 0, 12, 0, 7, 1, 0, 1, 6246, 0, 123]","[3413, 0, 0, 84, 4, 0, 8, 0, 6, 3, 0, 3, 1970, 0, 81]","[21009, 482, 17, 2, 11180]","[0, 0, 0, 0, 0]",44402,159,1.0408990586009639,0.7049006801495428,0.5617089320300888,3.9462090163934427,2.6723872950819674,2.1295252732240435,28,273,7,67,6,0,0,"{'De la virgen y turistica': 0.004863182466606147, 'Industrial de la bahia': 0.00454793523740222, 'Historica y del caribe norte': 0.002642325246216671}",0.004121064720983651,"{'De la virgen y turistica': 0.02654867256637168, 'Industrial de la bahia': 0.009009009009009009, 'Historica y del caribe norte': 0.0}",0.01444043321299639,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
160,24912,875,22,4,849,18615,0.30057142857142854,"{'Industrial de la bahia': [9217, 0, 0, 359, 16, 0, 10, 0, 9, 1, 0, 1, 6904, 0, 101], 'De la virgen y turistica': [7147, 0, 0, 152, 5, 0, 5, 0, 5, 1, 0, 1, 8117, 0, 105], 'Historica y del caribe norte': [8548, 0, 0, 338, 22, 0, 7, 0, 3, 2, 0, 2, 3594, 0, 48]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6450, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 749, 0, 1]","[4711, 0, 0, 451, 19, 0, 4, 0, 4, 0, 0, 0, 9356, 0, 47]","[3436, 0, 0, 296, 17, 0, 11, 0, 8, 1, 0, 1, 6265, 0, 124]","[3401, 0, 0, 86, 7, 0, 7, 0, 5, 3, 0, 3, 1981, 0, 82]","[18934, 284, 13, 2, 7192]","[0, 0, 0, 0, 0]",44402,160,2.433674158821675,1.6103779109049141,1.023219674789424,6.01101407353841,3.9775268398509205,2.5272848639928798,43,275,5,67,6,0,0,"{'De la virgen y turistica': 0.004928024899494229, 'Industrial de la bahia': 0.004608574373900915, 'Historica y del caribe norte': 0.002642325246216671}",0.004166103679682925,"{'De la virgen y turistica': 0.02631578947368421, 'Industrial de la bahia': 0.008928571428571428, 'Historica y del caribe norte': 0.0}",0.014336917562724014,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
161,24885,814,23,3,788,18703,0.27764127764127766,"{'Industrial de la bahia': [9203, 0, 0, 332, 21, 0, 9, 0, 8, 0, 0, 0, 6947, 0, 103], 'De la virgen y turistica': [7142, 0, 0, 140, 7, 0, 5, 0, 5, 1, 0, 1, 8134, 0, 105], 'Historica y del caribe norte': [8540, 0, 0, 316, 12, 0, 9, 0, 4, 2, 0, 2, 3622, 0, 48]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6450, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 751, 0, 1]","[4698, 0, 0, 421, 22, 0, 4, 0, 4, 0, 0, 0, 9399, 0, 47]","[3428, 0, 0, 271, 9, 0, 13, 0, 9, 0, 0, 0, 6297, 0, 125]","[3395, 0, 0, 82, 9, 0, 6, 0, 4, 3, 0, 3, 1992, 0, 83]","[20708, 424, 11, 2, 10784]","[0, 0, 0, 0, 0]",44402,161,1.1831223818746903,0.8038601864780865,0.5954461510742759,4.2117373526817925,2.8616211015794115,2.1196985488655495,40,276,6,67,6,0,0,"{'De la virgen y turistica': 0.004928024899494229, 'Industrial de la bahia': 0.004608574373900915, 'Historica y del caribe norte': 0.0027223957082232364}",0.004188623159032563,"{'De la virgen y turistica': 0.02631578947368421, 'Industrial de la bahia': 0.008928571428571428, 'Historica y del caribe norte': 0.0}",0.014285714285714285,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
162,24833,798,23,3,772,18771,0.2869674185463659,"{'Industrial de la bahia': [9183, 0, 0, 318, 18, 0, 8, 0, 8, 0, 0, 0, 6982, 0, 104], 'De la virgen y turistica': [7133, 0, 0, 136, 10, 0, 6, 0, 5, 1, 0, 1, 8146, 0, 105], 'Historica y del caribe norte': [8517, 0, 0, 318, 18, 0, 9, 0, 5, 2, 0, 2, 3643, 0, 48]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6449, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 751, 0, 1]","[4670, 0, 0, 408, 28, 0, 4, 0, 4, 0, 0, 0, 9440, 0, 47]","[3407, 0, 0, 270, 14, 0, 14, 0, 11, 0, 0, 0, 6318, 0, 125]","[3393, 0, 0, 79, 3, 0, 5, 0, 3, 3, 0, 3, 1998, 0, 84]","[18703, 240, 11, 1, 6998]","[0, 0, 0, 0, 0]",44402,162,2.505720463042205,1.7058240619791902,1.0614611954416469,6.030624966122825,4.105479971814191,2.554664209442246,46,278,5,67,6,0,0,"{'De la virgen y turistica': 0.004928024899494229, 'Industrial de la bahia': 0.004669213510399612, 'Historica y del caribe norte': 0.002802466170229802}",0.004233662117731838,"{'De la virgen y turistica': 0.02631578947368421, 'Industrial de la bahia': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.014184397163120567,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
163,24774,783,23,3,757,18845,0.2937420178799489,"{'Industrial de la bahia': [9158, 0, 0, 313, 23, 0, 8, 0, 8, 0, 0, 0, 7012, 0, 104], 'De la virgen y turistica': [7120, 0, 0, 133, 11, 0, 6, 0, 5, 1, 0, 1, 8162, 0, 105], 'Historica y del caribe norte': [8496, 0, 0, 311, 18, 0, 9, 0, 7, 2, 0, 2, 3671, 0, 48]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6447, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 752, 0, 1]","[4647, 0, 0, 392, 21, 0, 4, 0, 4, 0, 0, 0, 9479, 0, 47]","[3377, 0, 0, 270, 27, 0, 14, 0, 11, 0, 0, 0, 6348, 0, 125]","[3389, 0, 0, 79, 3, 0, 5, 0, 5, 3, 0, 3, 2002, 0, 84]","[18763, 253, 13, 1, 7089]","[0, 0, 0, 0, 0]",44402,163,2.5101346786180803,1.6620197288410432,1.0534435385793433,6.09610020237379,4.036372586555817,2.5583875731553904,52,280,3,67,6,0,0,"{'De la virgen y turistica': 0.004928024899494229, 'Industrial de la bahia': 0.004669213510399612, 'Historica y del caribe norte': 0.002802466170229802}",0.004233662117731838,"{'De la virgen y turistica': 0.02631578947368421, 'Industrial de la bahia': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.014084507042253521,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
164,24726,763,21,4,738,18913,0.30013106159895153,"{'Industrial de la bahia': [9133, 0, 0, 309, 17, 0, 8, 0, 8, 0, 0, 0, 7041, 0, 104], 'De la virgen y turistica': [7117, 0, 0, 124, 7, 0, 6, 0, 5, 1, 0, 1, 8174, 0, 105], 'Historica y del caribe norte': [8476, 0, 0, 305, 23, 0, 7, 0, 5, 3, 0, 3, 3698, 0, 49]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6445, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 755, 0, 1]","[4624, 0, 0, 379, 21, 0, 4, 0, 4, 0, 0, 0, 9515, 0, 47]","[3358, 0, 0, 267, 21, 0, 14, 0, 11, 0, 0, 0, 6370, 0, 125]","[3385, 0, 0, 77, 4, 0, 3, 0, 3, 4, 0, 4, 2009, 0, 85]","[18796, 249, 10, 2, 7153]","[0, 0, 0, 0, 0]",44402,164,2.4709247331201296,1.653664249358137,1.039367596054232,6.030892700087951,4.036169744942832,2.5368293755496922,47,280,3,67,6,0,0,"{'De la virgen y turistica': 0.004928024899494229, 'Industrial de la bahia': 0.004669213510399612, 'Historica y del caribe norte': 0.002802466170229802}",0.004233662117731838,"{'De la virgen y turistica': 0.02631578947368421, 'Industrial de la bahia': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.014084507042253521,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
165,24688,758,20,4,734,18956,0.3179419525065963,"{'Industrial de la bahia': [9115, 0, 0, 307, 30, 0, 7, 0, 7, 0, 0, 0, 7062, 0, 105], 'De la virgen y turistica': [7111, 0, 0, 122, 7, 0, 6, 0, 5, 1, 0, 1, 8182, 0, 105], 'Historica y del caribe norte': [8462, 0, 0, 305, 17, 0, 7, 0, 7, 3, 0, 3, 3712, 0, 49]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6445, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 755, 0, 1]","[4609, 0, 0, 370, 22, 0, 4, 0, 4, 0, 0, 0, 9539, 0, 47]","[3339, 0, 0, 269, 26, 0, 13, 0, 12, 0, 0, 0, 6388, 0, 126]","[3381, 0, 0, 80, 4, 0, 3, 0, 3, 4, 0, 4, 2010, 0, 85]","[18720, 236, 6, 1, 7164]","[0, 0, 0, 0, 0]",44402,165,2.4872753479572993,1.668325751092293,1.0464168280708077,6.043228454172366,4.053461012311901,2.542435020519836,54,282,1,67,6,0,0,"{'De la virgen y turistica': 0.004928024899494229, 'Industrial de la bahia': 0.004669213510399612, 'Historica y del caribe norte': 0.0029626070942429337}",0.0042787010764311125,"{'De la virgen y turistica': 0.02631578947368421, 'Industrial de la bahia': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.013986013986013986,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
166,24644,753,22,3,728,19005,0.33200531208499334,"{'Industrial de la bahia': [9095, 0, 0, 308, 14, 0, 7, 0, 7, 0, 0, 0, 7081, 0, 105], 'De la virgen y turistica': [7103, 0, 0, 122, 4, 0, 6, 0, 6, 0, 0, 0, 8191, 0, 106], 'Historica y del caribe norte': [8446, 0, 0, 298, 15, 0, 9, 0, 7, 3, 0, 3, 3733, 0, 49]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6444, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 756, 0, 1]","[4586, 0, 0, 369, 18, 0, 5, 0, 4, 0, 0, 0, 9562, 0, 47]","[3325, 0, 0, 262, 11, 0, 14, 0, 13, 0, 0, 0, 6408, 0, 126]","[3375, 0, 0, 82, 4, 0, 3, 0, 3, 3, 0, 3, 2015, 0, 86]","[18638, 222, 6, 1, 6926]","[0, 0, 0, 0, 0]",44402,166,2.590558983829557,1.7351695869555426,1.0890500427908654,6.181202643881993,4.1402009780213875,2.5985275941748616,33,283,2,67,6,0,0,"{'De la virgen y turistica': 0.004992867332382311, 'Industrial de la bahia': 0.004669213510399612, 'Historica y del caribe norte': 0.0029626070942429337}",0.00430122055578075,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.013937282229965157,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
167,24594,739,19,3,717,19069,0.3423545331529093,"{'Industrial de la bahia': [9081, 0, 0, 299, 16, 0, 5, 0, 5, 0, 0, 0, 7106, 0, 107], 'De la virgen y turistica': [7091, 0, 0, 123, 10, 0, 5, 0, 5, 0, 0, 0, 8203, 0, 107], 'Historica y del caribe norte': [8422, 0, 0, 295, 19, 0, 9, 0, 7, 3, 0, 3, 3760, 0, 49]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6441, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 758, 0, 1]","[4566, 0, 0, 361, 19, 0, 4, 0, 3, 0, 0, 0, 9591, 0, 48]","[3303, 0, 0, 263, 19, 0, 12, 0, 11, 0, 0, 0, 6431, 0, 128]","[3370, 0, 0, 77, 5, 0, 3, 0, 3, 3, 0, 3, 2025, 0, 86]","[18434, 231, 6, 1, 6799]","[0, 0, 0, 0, 0]",44402,167,2.6927165442998064,1.8021935948831134,1.0976532588622134,6.315672706143363,4.22698219851038,2.5745074216892925,45,283,2,67,6,0,0,"{'De la virgen y turistica': 0.004992867332382311, 'Industrial de la bahia': 0.004669213510399612, 'Historica y del caribe norte': 0.0029626070942429337}",0.00430122055578075,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.013937282229965157,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
168,24571,687,20,3,664,19144,0.2940320232896652,"{'Industrial de la bahia': [9068, 0, 0, 282, 11, 0, 5, 0, 5, 0, 0, 0, 7136, 0, 107], 'De la virgen y turistica': [7088, 0, 0, 113, 9, 0, 5, 0, 5, 0, 0, 0, 8216, 0, 107], 'Historica y del caribe norte': [8415, 0, 0, 269, 18, 0, 10, 0, 6, 3, 0, 3, 3792, 0, 50]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6440, 0, 0, 14, 3, 0, 0, 0, 0, 0, 0, 0, 761, 0, 1]","[4553, 0, 0, 330, 15, 0, 3, 0, 2, 0, 0, 0, 9636, 0, 49]","[3297, 0, 0, 247, 14, 0, 12, 0, 11, 0, 0, 0, 6453, 0, 128]","[3367, 0, 0, 73, 6, 0, 5, 0, 3, 3, 0, 3, 2030, 0, 86]","[20240, 351, 10, 0, 10358]","[0, 0, 0, 0, 0]",44402,168,1.3698932480518895,0.9213323724156569,0.6735957839736949,4.524734062337276,3.043145131295098,2.224875399836346,38,283,4,67,6,0,0,"{'De la virgen y turistica': 0.004992867332382311, 'Industrial de la bahia': 0.004669213510399612, 'Historica y del caribe norte': 0.0029626070942429337}",0.00430122055578075,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.013937282229965157,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
169,24520,673,21,2,650,19209,0.30460624071322434,"{'Industrial de la bahia': [9045, 0, 0, 277, 23, 0, 5, 0, 5, 0, 0, 0, 7164, 0, 107], 'De la virgen y turistica': [7082, 0, 0, 107, 2, 0, 6, 0, 5, 0, 0, 0, 8227, 0, 107], 'Historica y del caribe norte': [8393, 0, 0, 266, 10, 0, 10, 0, 6, 2, 0, 2, 3818, 0, 51]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6439, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 761, 0, 1]","[4525, 0, 0, 323, 20, 0, 3, 0, 2, 0, 0, 0, 9671, 0, 49]","[3285, 0, 0, 234, 10, 0, 12, 0, 11, 0, 0, 0, 6478, 0, 128]","[3357, 0, 0, 78, 5, 0, 6, 0, 3, 2, 0, 2, 2035, 0, 87]","[18700, 170, 4, 0, 7053]","[0, 0, 0, 0, 0]",44402,169,2.5405612359803613,1.7060267555515518,1.0728796000180172,6.105872801082544,4.100189445196211,2.57851150202977,35,283,5,67,6,0,0,"{'De la virgen y turistica': 0.004992867332382311, 'Industrial de la bahia': 0.004669213510399612, 'Historica y del caribe norte': 0.0029626070942429337}",0.00430122055578075,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.013937282229965157,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
170,24483,655,21,2,632,19264,0.2916030534351145,"{'Industrial de la bahia': [9027, 0, 0, 270, 24, 0, 5, 0, 5, 0, 0, 0, 7189, 0, 107], 'De la virgen y turistica': [7081, 0, 0, 97, 6, 0, 6, 0, 5, 0, 0, 0, 8238, 0, 107], 'Historica y del caribe norte': [8375, 0, 0, 265, 23, 0, 10, 0, 8, 2, 0, 2, 3837, 0, 51]}","[6914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[6439, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 763, 0, 1]","[4505, 0, 0, 316, 31, 0, 3, 0, 3, 0, 0, 0, 9698, 0, 49]","[3275, 0, 0, 223, 10, 0, 12, 0, 12, 0, 0, 0, 6499, 0, 128]","[3350, 0, 0, 80, 11, 0, 6, 0, 3, 2, 0, 2, 2040, 0, 87]","[18580, 214, 13, 2, 7057]","[0, 0, 0, 0, 0]",44402,170,2.5346155578577543,1.7188865366424937,1.061753975046169,6.071536469572723,4.117501078981442,2.543375053949072,53,285,3,67,6,0,0,"{'De la virgen y turistica': 0.004992867332382311, 'Industrial de la bahia': 0.004669213510399612, 'Historica y del caribe norte': 0.0031227480182560653}",0.004346259514480025,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.01384083044982699,4,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
