,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
93,32782,2661,50,3,2608,8961,0.3370913190529876,"{'De la virgen y turistica': [9404, 0, 0, 1220, 69, 0, 28, 0, 25, 2, 0, 2, 4716, 0, 56], 'Industrial de la bahia': [12725, 0, 0, 916, 55, 0, 15, 0, 10, 0, 0, 0, 3063, 0, 29], 'Historica y del caribe norte': [10653, 0, 0, 472, 29, 0, 7, 0, 5, 1, 0, 1, 1182, 0, 13]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6912, 0, 0, 83, 3, 0, 0, 0, 0, 0, 0, 0, 485, 0, 0]","[8730, 0, 0, 1362, 79, 0, 15, 0, 12, 0, 0, 0, 4451, 0, 21]","[6030, 0, 0, 909, 57, 0, 22, 0, 17, 2, 0, 2, 2890, 0, 40]","[4248, 0, 0, 254, 14, 0, 13, 0, 11, 1, 0, 1, 928, 0, 37]","[24290, 1169, 27, 2, 4718]","[0, 0, 0, 0, 0]",44404,93,1.5168678497432664,1.0279704531123321,0.7177056121070173,4.743978025073954,3.214959853500493,2.2446119171714325,153,141,10,67,3,0,0,"{'Historica y del caribe norte': 0.0005684125050751116, 'Industrial de la bahia': 0.0017345535020037084, 'De la virgen y turistica': 0.003708523096942095}",0.0020943115795162815,"{'Historica y del caribe norte': 0.05, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.011904761904761904}",0.013986013986013986,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
94,32592,2691,53,3,2635,9121,0.34448160535117056,"{'De la virgen y turistica': [9324, 0, 0, 1217, 58, 0, 32, 0, 23, 2, 0, 2, 4795, 0, 58], 'Industrial de la bahia': [12652, 0, 0, 938, 69, 0, 13, 0, 11, 0, 0, 0, 3116, 0, 31], 'Historica y del caribe norte': [10616, 0, 0, 480, 25, 0, 8, 0, 5, 1, 0, 1, 1210, 0, 13]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6906, 0, 0, 84, 3, 0, 0, 0, 0, 0, 0, 0, 490, 0, 0]","[8636, 0, 0, 1371, 84, 0, 16, 0, 11, 0, 0, 0, 4535, 0, 22]","[5961, 0, 0, 929, 48, 0, 23, 0, 18, 2, 0, 2, 2938, 0, 42]","[4227, 0, 0, 251, 17, 0, 14, 0, 10, 1, 0, 1, 951, 0, 38]","[24246, 1217, 30, 3, 4870]","[0, 0, 0, 0, 0]",44404,94,1.5001576434555446,1.005089631564724,0.7030672912350239,4.7451916227382815,3.1792278102293774,2.2238922923493374,152,144,14,67,3,0,0,"{'Historica y del caribe norte': 0.0005684125050751116, 'Industrial de la bahia': 0.0019139900711765058, 'De la virgen y turistica': 0.003708523096942095}",0.002161870017565194,"{'Historica y del caribe norte': 0.05, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.011904761904761904}",0.0136986301369863,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
95,32391,2656,59,3,2594,9357,0.3328313253012048,"{'De la virgen y turistica': [9229, 0, 0, 1186, 90, 0, 34, 0, 25, 2, 0, 2, 4919, 0, 58], 'Industrial de la bahia': [12581, 0, 0, 928, 76, 0, 17, 0, 12, 0, 0, 0, 3193, 0, 31], 'Historica y del caribe norte': [10581, 0, 0, 480, 42, 0, 8, 0, 6, 1, 0, 1, 1245, 0, 13]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6897, 0, 0, 83, 7, 0, 0, 0, 0, 0, 0, 0, 500, 0, 0]","[8534, 0, 0, 1338, 101, 0, 19, 0, 13, 0, 0, 0, 4667, 0, 22]","[5893, 0, 0, 925, 76, 0, 25, 0, 19, 2, 0, 2, 3008, 0, 42]","[4205, 0, 0, 248, 24, 0, 15, 0, 11, 1, 0, 1, 975, 0, 38]","[24246, 1224, 28, 1, 4962]","[0, 0, 0, 0, 0]",44404,95,1.4689217187640753,0.9831096297630844,0.7040581929555896,4.678046331492506,3.130890052356021,2.242200387291114,208,148,16,67,3,0,0,"{'Historica y del caribe norte': 0.0006496142915144133, 'Industrial de la bahia': 0.0019139900711765058, 'De la virgen y turistica': 0.0038386467143786598}",0.0022294284556141062,"{'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.011627906976744186}",0.013333333333333334,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
96,32207,2631,63,3,2565,9566,0.3249714937286203,"{'De la virgen y turistica': [9151, 0, 0, 1165, 81, 0, 36, 0, 26, 2, 0, 2, 5016, 0, 58], 'Industrial de la bahia': [12507, 0, 0, 928, 71, 0, 18, 0, 12, 0, 0, 0, 3266, 0, 31], 'Historica y del caribe norte': [10549, 0, 0, 472, 30, 0, 9, 0, 6, 1, 0, 1, 1284, 0, 13]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6894, 0, 0, 77, 7, 0, 0, 0, 0, 0, 0, 0, 509, 0, 0]","[8443, 0, 0, 1329, 92, 0, 19, 0, 14, 0, 0, 0, 4767, 0, 22]","[5826, 0, 0, 906, 63, 0, 28, 0, 19, 2, 0, 2, 3091, 0, 42]","[4182, 0, 0, 253, 20, 0, 16, 0, 11, 1, 0, 1, 992, 0, 38]","[24034, 1215, 34, 2, 5035]","[0, 0, 0, 0, 0]",44404,96,1.4945725610305378,1.006125574272588,0.7180884604990542,4.712084635046861,3.172110195967055,2.263987503550128,182,149,19,67,3,0,0,"{'Historica y del caribe norte': 0.0006496142915144133, 'Industrial de la bahia': 0.0019139900711765058, 'De la virgen y turistica': 0.003903708523096942}",0.002251947934963744,"{'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.011494252873563218}",0.013245033112582781,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
97,32028,2627,70,3,2554,9749,0.3220403502093643,"{'De la virgen y turistica': [9092, 0, 0, 1120, 81, 0, 39, 0, 25, 2, 0, 2, 5117, 0, 59], 'Industrial de la bahia': [12420, 0, 0, 966, 73, 0, 20, 0, 13, 0, 0, 0, 3313, 0, 31], 'Historica y del caribe norte': [10516, 0, 0, 468, 34, 0, 11, 0, 7, 1, 0, 1, 1319, 0, 13]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6887, 0, 0, 77, 5, 0, 0, 0, 0, 0, 0, 0, 516, 0, 0]","[8354, 0, 0, 1335, 94, 0, 20, 0, 14, 0, 0, 0, 4849, 0, 22]","[5768, 0, 0, 886, 63, 0, 31, 0, 19, 2, 0, 2, 3166, 0, 43]","[4157, 0, 0, 256, 26, 0, 19, 0, 12, 1, 0, 1, 1011, 0, 38]","[23798, 1189, 36, 1, 5012]","[0, 0, 0, 0, 0]",44404,97,1.5498153319520764,1.0513692460138726,0.7319385640933249,4.7896714922049,3.2492344097995547,2.2620406458797326,188,151,25,67,3,0,0,"{'Historica y del caribe norte': 0.000730816077953715, 'Industrial de la bahia': 0.0019139900711765058, 'De la virgen y turistica': 0.003903708523096942}",0.002274467414313381,"{'Historica y del caribe norte': 0.045454545454545456, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.011494252873563218}",0.013071895424836602,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
98,31836,2662,70,4,2588,9906,0.32006010518407213,"{'De la virgen y turistica': [9006, 0, 0, 1138, 71, 0, 40, 0, 30, 2, 0, 2, 5184, 0, 60], 'Industrial de la bahia': [12347, 0, 0, 978, 83, 0, 19, 0, 12, 1, 0, 1, 3374, 0, 31], 'Historica y del caribe norte': [10483, 0, 0, 472, 31, 0, 11, 0, 8, 1, 0, 1, 1348, 0, 13]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6882, 0, 0, 71, 7, 0, 0, 0, 0, 0, 0, 0, 527, 0, 0]","[8242, 0, 0, 1366, 95, 0, 19, 0, 15, 0, 0, 0, 4931, 0, 23]","[5710, 0, 0, 888, 61, 0, 33, 0, 22, 2, 0, 2, 3220, 0, 43]","[4140, 0, 0, 263, 22, 0, 18, 0, 13, 2, 0, 2, 1021, 0, 38]","[23808, 1209, 43, 2, 5277]","[0, 0, 0, 0, 0]",44404,98,1.4587424556346276,0.9987613728492929,0.7083370867489416,4.605332385353715,3.1531461073586917,2.2362602204052613,185,158,20,67,3,0,0,"{'Historica y del caribe norte': 0.000730816077953715, 'Industrial de la bahia': 0.0019139900711765058, 'De la virgen y turistica': 0.004229017566688354}",0.002387064811061568,"{'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.010752688172043012}",0.0125,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
99,31679,2728,66,5,2657,9997,0.33321114369501464,"{'De la virgen y turistica': [8946, 0, 0, 1152, 71, 0, 39, 0, 30, 3, 0, 3, 5230, 0, 61], 'Industrial de la bahia': [12280, 0, 0, 1019, 67, 0, 16, 0, 12, 1, 0, 1, 3403, 0, 35], 'Historica y del caribe norte': [10453, 0, 0, 486, 37, 0, 11, 0, 8, 1, 0, 1, 1364, 0, 13]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6879, 0, 0, 73, 3, 0, 0, 0, 0, 0, 0, 0, 528, 0, 0]","[8156, 0, 0, 1406, 102, 0, 19, 0, 18, 0, 0, 0, 4977, 0, 23]","[5659, 0, 0, 904, 54, 0, 31, 0, 21, 3, 0, 3, 3256, 0, 45]","[4123, 0, 0, 274, 16, 0, 16, 0, 11, 2, 0, 2, 1029, 0, 41]","[24738, 1372, 38, 5, 5838]","[0, 0, 0, 0, 0]",44404,99,1.1840825150887306,0.7939374831096297,0.6010944959913521,4.235720615483767,2.8400870055586886,2.1502457101425922,175,164,16,67,3,0,0,"{'Historica y del caribe norte': 0.000730816077953715, 'Industrial de la bahia': 0.002153238830073569, 'De la virgen y turistica': 0.0042940793754066365}",0.0024996622078097552,"{'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.010526315789473684}",0.012048192771084338,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
100,31528,2718,70,5,2643,10158,0.34694628403237676,"{'De la virgen y turistica': [8895, 0, 0, 1123, 53, 0, 40, 0, 32, 3, 0, 3, 5309, 0, 61], 'Industrial de la bahia': [12201, 0, 0, 1045, 85, 0, 18, 0, 13, 1, 0, 1, 3454, 0, 35], 'Historica y del caribe norte': [10432, 0, 0, 475, 20, 0, 12, 0, 9, 1, 0, 1, 1395, 0, 13]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6873, 0, 0, 73, 5, 0, 0, 0, 0, 0, 0, 0, 534, 0, 0]","[8067, 0, 0, 1398, 85, 0, 21, 0, 18, 0, 0, 0, 5072, 0, 23]","[5619, 0, 0, 895, 49, 0, 31, 0, 24, 3, 0, 3, 3305, 0, 45]","[4107, 0, 0, 277, 19, 0, 18, 0, 12, 2, 0, 2, 1040, 0, 41]","[24957, 1414, 34, 1, 5945]","[0, 0, 0, 0, 0]",44404,100,1.121588145212143,0.7516214755427439,0.5759616250788218,4.132000331867585,2.7690201609557787,2.1218783705301583,158,168,16,67,3,0,0,"{'Historica y del caribe norte': 0.0008120178643930166, 'Industrial de la bahia': 0.002153238830073569, 'De la virgen y turistica': 0.004424202992843201}",0.0025672206458586676,"{'Historica y del caribe norte': 0.041666666666666664, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.010309278350515464}",0.011764705882352941,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
101,31355,2671,73,5,2593,10378,0.34930737551478847,"{'De la virgen y turistica': [8823, 0, 0, 1088, 59, 0, 42, 0, 34, 3, 0, 3, 5414, 0, 63], 'Industrial de la bahia': [12137, 0, 0, 1028, 68, 0, 19, 0, 14, 1, 0, 1, 3534, 0, 36], 'Historica y del caribe norte': [10395, 0, 0, 477, 28, 0, 12, 0, 11, 1, 0, 1, 1430, 0, 13]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6868, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 541, 0, 0]","[7978, 0, 0, 1371, 91, 0, 23, 0, 19, 0, 0, 0, 5186, 0, 23]","[5565, 0, 0, 869, 41, 0, 31, 0, 26, 3, 0, 3, 3385, 0, 47]","[4082, 0, 0, 282, 17, 0, 19, 0, 14, 2, 0, 2, 1059, 0, 42]","[23128, 1218, 47, 2, 5196]","[0, 0, 0, 0, 0]",44404,101,1.6349202774524818,1.1173317719124403,0.7625889559499144,4.9008978599878485,3.349355296023763,2.285965030716263,155,176,14,67,3,0,0,"{'Historica y del caribe norte': 0.00097442143727162, 'Industrial de la bahia': 0.002213051019797835, 'De la virgen y turistica': 0.004554326610279766}",0.0026798180426068547,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009900990099009901}",0.011235955056179775,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
102,31192,2621,75,5,2541,10591,0.3498664631819916,"{'De la virgen y turistica': [8763, 0, 0, 1053, 74, 0, 43, 0, 36, 2, 0, 2, 5509, 0, 64], 'Industrial de la bahia': [12068, 0, 0, 1021, 56, 0, 21, 0, 13, 1, 0, 1, 3608, 0, 37], 'Historica y del caribe norte': [10361, 0, 0, 467, 38, 0, 11, 0, 10, 2, 0, 2, 1474, 0, 13]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6864, 0, 0, 73, 3, 0, 0, 0, 0, 0, 0, 0, 543, 0, 0]","[7899, 0, 0, 1338, 84, 0, 24, 0, 19, 0, 0, 0, 5297, 0, 23]","[5502, 0, 0, 846, 58, 0, 31, 0, 26, 3, 0, 3, 3471, 0, 49]","[4065, 0, 0, 284, 23, 0, 20, 0, 14, 2, 0, 2, 1073, 0, 42]","[23323, 1175, 40, 5, 5463]","[0, 0, 0, 0, 0]",44404,102,1.5617286730925142,1.0508287541662913,0.7368255112152058,4.816432837894152,3.2407973329629116,2.272398944297819,168,178,16,67,3,0,0,"{'Historica y del caribe norte': 0.00097442143727162, 'Industrial de la bahia': 0.002213051019797835, 'De la virgen y turistica': 0.004684450227716331}",0.00272485700130613,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009708737864077669}",0.011111111111111112,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
103,31025,2582,73,5,2504,10797,0.3415956622773044,"{'De la virgen y turistica': [8695, 0, 0, 1034, 65, 0, 41, 0, 35, 2, 0, 2, 5598, 0, 66], 'Industrial de la bahia': [12000, 0, 0, 1011, 77, 0, 21, 0, 13, 1, 0, 1, 3686, 0, 38], 'Historica y del caribe norte': [10330, 0, 0, 459, 32, 0, 11, 0, 10, 2, 0, 2, 1513, 0, 13]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6856, 0, 0, 77, 10, 0, 0, 0, 0, 0, 0, 0, 547, 0, 0]","[7812, 0, 0, 1310, 86, 0, 24, 0, 18, 0, 0, 0, 5412, 0, 24]","[5454, 0, 0, 825, 61, 0, 31, 0, 27, 3, 0, 3, 3540, 0, 49]","[4041, 0, 0, 292, 17, 0, 18, 0, 13, 2, 0, 2, 1091, 0, 44]","[23173, 1141, 34, 2, 5376]","[0, 0, 0, 0, 0]",44404,103,1.6268579407260608,1.0865687775876047,0.7600441401675525,4.9215833219784715,3.2870963346504976,2.299291456601717,174,180,15,67,3,0,0,"{'Historica y del caribe norte': 0.00097442143727162, 'Industrial de la bahia': 0.0022728632095221006, 'De la virgen y turistica': 0.004684450227716331}",0.002747376480655767,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009615384615384616}",0.01098901098901099,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
104,30837,2569,78,6,2485,10998,0.34021019852082524,"{'De la virgen y turistica': [8635, 0, 0, 997, 68, 0, 42, 0, 35, 3, 0, 3, 5693, 0, 66], 'Industrial de la bahia': [11926, 0, 0, 1005, 67, 0, 24, 0, 15, 1, 0, 1, 3763, 0, 38], 'Historica y del caribe norte': [10276, 0, 0, 483, 46, 0, 12, 0, 10, 2, 0, 2, 1542, 0, 14]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6851, 0, 0, 79, 4, 0, 0, 0, 0, 0, 0, 0, 550, 0, 0]","[7714, 0, 0, 1302, 95, 0, 26, 0, 20, 0, 0, 0, 5516, 0, 24]","[5391, 0, 0, 813, 58, 0, 32, 0, 26, 3, 0, 3, 3614, 0, 50]","[4019, 0, 0, 291, 24, 0, 20, 0, 14, 3, 0, 3, 1111, 0, 44]","[22754, 1090, 38, 4, 5260]","[0, 0, 0, 0, 0]",44404,104,1.755517520944059,1.1830240518872173,0.8085758039816233,5.108926464805348,3.4428496526412373,2.353126228863547,181,184,18,67,3,0,0,"{'Historica y del caribe norte': 0.0010556232237109216, 'Industrial de la bahia': 0.0022728632095221006, 'De la virgen y turistica': 0.004749512036434613}",0.0027924154393550423,"{'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009523809523809525}",0.010752688172043012,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
105,30695,2521,77,7,2437,11188,0.3343911146370488,"{'De la virgen y turistica': [8581, 0, 0, 972, 51, 0, 41, 0, 38, 4, 0, 4, 5772, 0, 66], 'Industrial de la bahia': [11858, 0, 0, 1002, 77, 0, 24, 0, 16, 1, 0, 1, 3834, 0, 39], 'Historica y del caribe norte': [10256, 0, 0, 463, 35, 0, 12, 0, 9, 2, 0, 2, 1582, 0, 15]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6847, 0, 0, 74, 3, 0, 0, 0, 0, 0, 0, 0, 559, 0, 0]","[7642, 0, 0, 1272, 85, 0, 25, 0, 21, 1, 0, 1, 5618, 0, 24]","[5340, 0, 0, 806, 56, 0, 32, 0, 26, 3, 0, 3, 3672, 0, 52]","[4004, 0, 0, 285, 19, 0, 20, 0, 16, 3, 0, 3, 1132, 0, 44]","[23610, 1207, 40, 5, 6103]","[0, 0, 0, 0, 0]",44404,105,1.356386811998919,0.92716872353842,0.6738582109719845,4.481657861448024,3.063471984522658,2.2265049482848425,163,190,14,67,3,0,0,"{'Historica y del caribe norte': 0.0010556232237109216, 'Industrial de la bahia': 0.002332675399246366, 'De la virgen y turistica': 0.00494469746258946}",0.002882493356753592,"{'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009174311926605505}",0.010416666666666666,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
106,30582,2498,74,8,2416,11324,0.31945556445156126,"{'De la virgen y turistica': [8551, 0, 0, 945, 38, 0, 37, 0, 35, 4, 0, 4, 5833, 0, 70], 'Industrial de la bahia': [11798, 0, 0, 1015, 63, 0, 23, 0, 18, 2, 0, 2, 3881, 0, 39], 'Historica y del caribe norte': [10233, 0, 0, 456, 16, 0, 14, 0, 9, 2, 0, 2, 1610, 0, 15]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6844, 0, 0, 72, 4, 0, 0, 0, 0, 0, 0, 0, 564, 0, 0]","[7590, 0, 0, 1255, 58, 0, 21, 0, 18, 2, 0, 2, 5690, 0, 27]","[5295, 0, 0, 810, 41, 0, 34, 0, 28, 3, 0, 3, 3711, 0, 52]","[3991, 0, 0, 279, 14, 0, 19, 0, 16, 3, 0, 3, 1152, 0, 45]","[24419, 1318, 45, 4, 6793]","[0, 0, 0, 0, 0]",44404,106,1.0588235294117647,0.7233582560129718,0.5571344923880731,3.975983086680761,2.7162790697674417,2.092093023255814,117,194,12,67,3,0,0,"{'Historica y del caribe norte': 0.0010556232237109216, 'Industrial de la bahia': 0.002452299778694898, 'De la virgen y turistica': 0.005009759271307743}",0.002950051794802504,"{'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00909090909090909}",0.01020408163265306,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
107,30516,2410,73,8,2329,11478,0.30414937759336097,"{'De la virgen y turistica': [8534, 0, 0, 892, 30, 0, 37, 0, 34, 4, 0, 4, 5903, 0, 71], 'Industrial de la bahia': [11767, 0, 0, 990, 44, 0, 22, 0, 17, 2, 0, 2, 3938, 0, 41], 'Historica y del caribe norte': [10215, 0, 0, 447, 26, 0, 14, 0, 9, 2, 0, 2, 1637, 0, 15]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6843, 0, 0, 70, 2, 0, 0, 0, 0, 0, 0, 0, 567, 0, 0]","[7549, 0, 0, 1217, 52, 0, 21, 0, 19, 2, 0, 2, 5769, 0, 27]","[5275, 0, 0, 774, 36, 0, 32, 0, 25, 3, 0, 3, 3769, 0, 55]","[3987, 0, 0, 268, 10, 0, 20, 0, 16, 3, 0, 3, 1166, 0, 45]","[25859, 1563, 46, 4, 8025]","[0, 0, 0, 0, 0]",44404,107,0.6196739032519593,0.4226646248085758,0.3735023871723268,3.0892556416301784,2.1071067699562143,1.8620186370270573,100,195,13,67,3,0,0,"{'Historica y del caribe norte': 0.0010556232237109216, 'Industrial de la bahia': 0.002512111968419164, 'De la virgen y turistica': 0.005009759271307743}",0.0029725712741521418,"{'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00909090909090909}",0.01015228426395939,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
108,30325,2445,70,8,2367,11634,0.314519427402863,"{'De la virgen y turistica': [8456, 0, 0, 912, 49, 0, 35, 0, 33, 4, 0, 4, 5963, 0, 74], 'Industrial de la bahia': [11692, 0, 0, 996, 56, 0, 22, 0, 19, 2, 0, 2, 4007, 0, 42], 'Historica y del caribe norte': [10177, 0, 0, 459, 30, 0, 13, 0, 9, 2, 0, 2, 1664, 0, 17]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6835, 0, 0, 75, 5, 0, 0, 0, 0, 0, 0, 0, 570, 0, 0]","[7449, 0, 0, 1232, 72, 0, 21, 0, 20, 2, 0, 2, 5854, 0, 28]","[5214, 0, 0, 787, 42, 0, 29, 0, 23, 3, 0, 3, 3820, 0, 59]","[3965, 0, 0, 273, 16, 0, 20, 0, 18, 3, 0, 3, 1183, 0, 46]","[22372, 1002, 45, 5, 5736]","[0, 0, 0, 0, 0]",44404,108,1.7565534636519233,1.1762228628051528,0.7992297991171966,5.116636053529257,3.426200472316977,2.3280635003935974,135,202,9,67,3,0,0,"{'Historica y del caribe norte': 0.0010556232237109216, 'Industrial de la bahia': 0.002691548537591961, 'De la virgen y turistica': 0.005074821080026025}",0.0030626491915506913,"{'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008928571428571428}",0.00980392156862745,2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
