,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
99,32246,2524,53,6,2465,9631,0.33240887480190173,"{'Industrial de la bahia': [12850, 0, 0, 1122, 77, 0, 23, 0, 18, 2, 0, 2, 2507, 0, 28], 'Historica y del caribe norte': [10541, 0, 0, 382, 22, 0, 9, 0, 4, 1, 0, 1, 1455, 0, 15], 'De la virgen y turistica': [8855, 0, 0, 961, 49, 0, 21, 0, 15, 3, 0, 3, 5669, 0, 62]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6878, 0, 0, 85, 6, 0, 0, 0, 0, 0, 0, 0, 440, 0, 1]","[8469, 0, 0, 1239, 75, 0, 10, 0, 3, 0, 0, 0, 4938, 0, 19]","[5934, 0, 0, 872, 50, 0, 28, 0, 23, 0, 0, 0, 3059, 0, 53]","[4118, 0, 0, 269, 17, 0, 15, 0, 11, 6, 0, 6, 968, 0, 32]","[24998, 1333, 39, 2, 5683]","[0, 0, 0, 0, 0]",44401,99,1.1549289430418235,0.781356275759555,0.595099209477264,4.153572007127814,2.8100599384416007,2.1402073546087803,148,148,16,67,5,0,0,"{'De la virgen y turistica': 0.003288413179444194, 'Historica y del caribe norte': 0.0011301259283177268, 'Industrial de la bahia': 0.002060106640814348}",0.0022294284556141062,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.04}",0.032679738562091505,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
100,32126,2498,54,5,2439,9777,0.3318654923939151,"{'Industrial de la bahia': [12785, 0, 0, 1129, 50, 0, 23, 0, 19, 2, 0, 2, 2565, 0, 29], 'Historica y del caribe norte': [10516, 0, 0, 386, 24, 0, 9, 0, 5, 1, 0, 1, 1476, 0, 15], 'De la virgen y turistica': [8825, 0, 0, 924, 37, 0, 22, 0, 17, 2, 0, 2, 5736, 0, 64]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6875, 0, 0, 79, 2, 0, 0, 0, 0, 0, 0, 0, 449, 0, 1]","[8410, 0, 0, 1229, 59, 0, 12, 0, 6, 0, 0, 0, 5005, 0, 19]","[5891, 0, 0, 864, 42, 0, 29, 0, 25, 0, 0, 0, 3109, 0, 53]","[4103, 0, 0, 267, 8, 0, 13, 0, 10, 5, 0, 5, 988, 0, 35]","[25182, 1339, 37, 3, 5863]","[0, 0, 0, 0, 0]",44401,100,1.0922726965608882,0.7448480890070044,0.558703632801063,4.0492610837438425,2.761292477248059,2.071219838022877,111,154,13,67,5,0,0,"{'De la virgen y turistica': 0.0034173705590302404, 'Historica y del caribe norte': 0.0012108492089118502, 'Industrial de la bahia': 0.0021812893843916625}",0.0023420258523622933,"{'De la virgen y turistica': 0.023529411764705882, 'Historica y del caribe norte': 0.045454545454545456, 'Industrial de la bahia': 0.038461538461538464}",0.031446540880503145,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
101,31934,2501,51,5,2445,9966,0.33786485405837663,"{'Industrial de la bahia': [12682, 0, 0, 1150, 78, 0, 24, 0, 20, 2, 0, 2, 2646, 0, 30], 'Historica y del caribe norte': [10485, 0, 0, 396, 32, 0, 9, 0, 6, 1, 0, 1, 1497, 0, 16], 'De la virgen y turistica': [8767, 0, 0, 899, 39, 0, 18, 0, 13, 2, 0, 2, 5823, 0, 68]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6871, 0, 0, 75, 5, 0, 0, 0, 0, 0, 0, 0, 457, 0, 1]","[8311, 0, 0, 1233, 69, 0, 12, 0, 8, 0, 0, 0, 5100, 0, 19]","[5823, 0, 0, 873, 54, 0, 26, 0, 21, 0, 0, 0, 3171, 0, 57]","[4082, 0, 0, 264, 21, 0, 13, 0, 10, 5, 0, 5, 1012, 0, 37]","[23477, 1088, 28, 3, 5098]","[0, 0, 0, 0, 0]",44401,101,1.59631539830184,1.08869169613297,0.7452985293124029,4.819337730332495,3.2868022030325696,2.250084993540491,149,158,12,67,5,0,0,"{'De la virgen y turistica': 0.0034173705590302404, 'Historica y del caribe norte': 0.0012915724895059735, 'Industrial de la bahia': 0.00224188075618032}",0.002387064811061568,"{'De la virgen y turistica': 0.023529411764705882, 'Historica y del caribe norte': 0.041666666666666664, 'Industrial de la bahia': 0.037037037037037035}",0.03067484662576687,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
102,31763,2480,50,8,2422,10158,0.34475806451612906,"{'Industrial de la bahia': [12597, 0, 0, 1155, 96, 0, 21, 0, 16, 4, 0, 4, 2727, 0, 33], 'Historica y del caribe norte': [10454, 0, 0, 403, 26, 0, 8, 0, 6, 2, 0, 2, 1521, 0, 16], 'De la virgen y turistica': [8712, 0, 0, 864, 59, 0, 21, 0, 14, 2, 0, 2, 5910, 0, 69]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6867, 0, 0, 77, 5, 0, 0, 0, 0, 0, 0, 0, 459, 0, 1]","[8223, 0, 0, 1219, 94, 0, 11, 0, 7, 1, 0, 1, 5202, 0, 20]","[5764, 0, 0, 868, 62, 0, 27, 0, 20, 0, 0, 0, 3234, 0, 60]","[4062, 0, 0, 258, 20, 0, 12, 0, 9, 7, 0, 7, 1037, 0, 37]","[23726, 1062, 23, 2, 5279]","[0, 0, 0, 0, 0]",44401,102,1.5341771581721133,1.0343460732866376,0.7399833337087003,4.7605702704591515,3.209588370955343,2.2961772311132855,181,162,14,67,5,0,0,"{'De la virgen y turistica': 0.003481849248823264, 'Historica y del caribe norte': 0.001372295770100097, 'Industrial de la bahia': 0.0023024721279689773}",0.0024546232491104805,"{'De la virgen y turistica': 0.022988505747126436, 'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.03636363636363636}",0.029940119760479042,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
103,31583,2465,50,7,2408,10353,0.34239350912778904,"{'Industrial de la bahia': [12508, 0, 0, 1164, 92, 0, 20, 0, 14, 4, 0, 4, 2808, 0, 35], 'Historica y del caribe norte': [10422, 0, 0, 403, 26, 0, 8, 0, 7, 2, 0, 2, 1553, 0, 16], 'De la virgen y turistica': [8653, 0, 0, 841, 55, 0, 22, 0, 15, 1, 0, 1, 5992, 0, 70]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6863, 0, 0, 72, 2, 0, 0, 0, 0, 0, 0, 0, 468, 0, 1]","[8130, 0, 0, 1209, 88, 0, 11, 0, 7, 1, 0, 1, 5305, 0, 21]","[5703, 0, 0, 870, 62, 0, 27, 0, 20, 0, 0, 0, 3293, 0, 61]","[4040, 0, 0, 257, 21, 0, 12, 0, 9, 6, 0, 6, 1061, 0, 38]","[23314, 1076, 16, 6, 5189]","[0, 0, 0, 0, 0]",44401,103,1.6582959843246774,1.1170694353730772,0.7615369023220198,4.975,3.3512837837837837,2.2846621621621623,173,164,14,67,5,0,0,"{'De la virgen y turistica': 0.0035463279386162873, 'Historica y del caribe norte': 0.0014530190506942201, 'Industrial de la bahia': 0.0023024721279689773}",0.0024996622078097552,"{'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.03636363636363636}",0.029585798816568046,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
104,31428,2438,53,7,2378,10535,0.3383921246923708,"{'Industrial de la bahia': [12415, 0, 0, 1181, 97, 0, 21, 0, 14, 4, 0, 4, 2883, 0, 36], 'Historica y del caribe norte': [10401, 0, 0, 393, 34, 0, 9, 0, 7, 2, 0, 2, 1583, 0, 16], 'De la virgen y turistica': [8612, 0, 0, 804, 52, 0, 23, 0, 16, 1, 0, 1, 6069, 0, 71]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6859, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 474, 0, 1]","[8043, 0, 0, 1207, 109, 0, 12, 0, 9, 1, 0, 1, 5393, 0, 21]","[5651, 0, 0, 854, 57, 0, 28, 0, 20, 0, 0, 0, 3360, 0, 62]","[4028, 0, 0, 247, 14, 0, 13, 0, 8, 6, 0, 6, 1082, 0, 39]","[22957, 1007, 27, 1, 5074]","[0, 0, 0, 0, 0]",44401,104,1.7543749014661831,1.1915497398707235,0.8217382491385329,5.079621780241278,3.450016302575807,2.3792631235735247,183,167,16,67,5,0,0,"{'De la virgen y turistica': 0.003675285318202334, 'Historica y del caribe norte': 0.0014530190506942201, 'Industrial de la bahia': 0.0023630634997576345}",0.0025672206458586676,"{'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.03571428571428571}",0.029069767441860465,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
105,31300,2391,55,7,2329,10710,0.33500627352572143,"{'Industrial de la bahia': [12340, 0, 0, 1180, 76, 0, 21, 0, 16, 4, 0, 4, 2959, 0, 36], 'Historica y del caribe norte': [10383, 0, 0, 384, 16, 0, 10, 0, 8, 2, 0, 2, 1609, 0, 16], 'De la virgen y turistica': [8577, 0, 0, 765, 36, 0, 24, 0, 16, 1, 0, 1, 6142, 0, 71]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6856, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 480, 0, 1]","[7973, 0, 0, 1182, 63, 0, 13, 0, 9, 1, 0, 1, 5487, 0, 21]","[5612, 0, 0, 834, 48, 0, 28, 0, 21, 0, 0, 0, 3419, 0, 62]","[4012, 0, 0, 246, 13, 0, 14, 0, 10, 6, 0, 6, 1098, 0, 39]","[23927, 1163, 34, 6, 5929]","[0, 0, 0, 0, 0]",44401,105,1.337267178667147,0.9154523546766965,0.6638138780658094,4.450307300254835,3.0465447459151553,2.209114075850697,128,170,15,67,5,0,0,"{'De la virgen y turistica': 0.003675285318202334, 'Historica y del caribe norte': 0.0014530190506942201, 'Industrial de la bahia': 0.0024236548715462916}",0.002589740125208305,"{'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.034482758620689655}",0.02857142857142857,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
106,31188,2351,56,5,2290,10862,0.3258188005104211,"{'Industrial de la bahia': [12277, 0, 0, 1160, 67, 0, 21, 0, 17, 2, 0, 2, 3044, 0, 39], 'Historica y del caribe norte': [10357, 0, 0, 392, 25, 0, 11, 0, 8, 2, 0, 2, 1626, 0, 16], 'De la virgen y turistica': [8554, 0, 0, 738, 32, 0, 24, 0, 20, 1, 0, 1, 6192, 0, 71]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6850, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 487, 0, 1]","[7911, 0, 0, 1163, 65, 0, 13, 0, 10, 1, 0, 1, 5568, 0, 21]","[5573, 0, 0, 827, 41, 0, 29, 0, 24, 0, 0, 0, 3464, 0, 63]","[4007, 0, 0, 234, 14, 0, 14, 0, 11, 4, 0, 4, 1117, 0, 41]","[24741, 1275, 43, 4, 6578]","[0, 0, 0, 0, 0]",44401,106,1.0658318506339948,0.7095110470484899,0.5642440485574649,4.024149659863945,2.6788265306122447,2.130357142857143,124,176,11,67,5,0,0,"{'De la virgen y turistica': 0.003933200077374428, 'Historica y del caribe norte': 0.0014530190506942201, 'Industrial de la bahia': 0.0024842462433349493}",0.0027023375219564923,"{'De la virgen y turistica': 0.02127659574468085, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.03333333333333333}",0.027624309392265192,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
107,31122,2275,55,5,2215,11004,0.30857142857142855,"{'Industrial de la bahia': [12237, 0, 0, 1134, 57, 0, 20, 0, 17, 3, 0, 3, 3110, 0, 39], 'Historica y del caribe norte': [10346, 0, 0, 378, 18, 0, 12, 0, 8, 2, 0, 2, 1650, 0, 16], 'De la virgen y turistica': [8539, 0, 0, 703, 21, 0, 23, 0, 19, 0, 0, 0, 6244, 0, 74]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6846, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 489, 0, 1]","[7881, 0, 0, 1128, 55, 0, 13, 0, 11, 1, 0, 1, 5633, 0, 21]","[5549, 0, 0, 800, 31, 0, 28, 0, 23, 0, 0, 0, 3516, 0, 65]","[3999, 0, 0, 219, 5, 0, 14, 0, 10, 4, 0, 4, 1140, 0, 42]","[26221, 1468, 41, 2, 7755]","[0, 0, 0, 0, 0]",44401,107,0.6126663813878066,0.41325645818787865,0.3885047634062296,3.051716401166704,2.058447386134171,1.9351581781467355,96,178,11,67,5,0,0,"{'De la virgen y turistica': 0.003997678767167451, 'Historica y del caribe norte': 0.0014530190506942201, 'Industrial de la bahia': 0.0025448376151236064}",0.002747376480655767,"{'De la virgen y turistica': 0.021052631578947368, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.03278688524590164}",0.0273224043715847,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
108,30940,2297,56,5,2236,11164,0.326948193295603,"{'Industrial de la bahia': [12140, 0, 0, 1162, 63, 0, 21, 0, 19, 3, 0, 3, 3178, 0, 39], 'Historica y del caribe norte': [10312, 0, 0, 383, 21, 0, 12, 0, 9, 2, 0, 2, 1679, 0, 16], 'De la virgen y turistica': [8488, 0, 0, 691, 35, 0, 23, 0, 20, 0, 0, 0, 6307, 0, 75]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6842, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 493, 0, 1]","[7789, 0, 0, 1139, 60, 0, 13, 0, 12, 1, 0, 1, 5714, 0, 21]","[5478, 0, 0, 812, 44, 0, 29, 0, 24, 0, 0, 0, 3574, 0, 66]","[3984, 0, 0, 217, 11, 0, 14, 0, 12, 4, 0, 4, 1157, 0, 42]","[22797, 951, 30, 3, 5439]","[0, 0, 0, 0, 0]",44401,108,1.7400959437850498,1.178847323258485,0.7908380441881939,5.08938805085304,3.447862459653514,2.3130228575192673,119,183,8,67,5,0,0,"{'De la virgen y turistica': 0.004062157456960475, 'Historica y del caribe norte': 0.0014530190506942201, 'Industrial de la bahia': 0.002666020358700921}",0.0028149349187046794,"{'De la virgen y turistica': 0.020618556701030927, 'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.031746031746031744}",0.026595744680851064,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
109,30856,2197,53,5,2139,11347,0.31042330450614475,"{'Industrial de la bahia': [12095, 0, 0, 1120, 69, 0, 19, 0, 17, 3, 0, 3, 3266, 0, 41], 'Historica y del caribe norte': [10298, 0, 0, 370, 26, 0, 11, 0, 9, 2, 0, 2, 1707, 0, 17], 'De la virgen y turistica': [8463, 0, 0, 649, 35, 0, 23, 0, 19, 0, 0, 0, 6374, 0, 77]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6839, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 497, 0, 1]","[7746, 0, 0, 1085, 60, 0, 13, 0, 12, 1, 0, 1, 5811, 0, 22]","[5452, 0, 0, 775, 51, 0, 28, 0, 22, 0, 0, 0, 3637, 0, 68]","[3972, 0, 0, 212, 14, 0, 12, 0, 11, 4, 0, 4, 1176, 0, 44]","[25574, 1397, 40, 1, 7643]","[0, 0, 0, 0, 0]",44400,109,0.7348423423423424,0.49545045045045044,0.43722972972972973,3.3480759363776293,2.2573627501282707,1.9920985120574655,130,185,8,67,5,0,0,"{'De la virgen y turistica': 0.004126636146753498, 'Historica y del caribe norte': 0.0014530190506942201, 'Industrial de la bahia': 0.002726776949645519}",0.002859973877403954,"{'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.046875}",0.031413612565445025,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
110,30675,2198,54,6,2138,11527,0.3143767060964513,"{'Industrial de la bahia': [11988, 0, 0, 1132, 82, 0, 20, 0, 17, 3, 0, 3, 3360, 0, 42], 'Historica y del caribe norte': [10258, 0, 0, 373, 30, 0, 11, 0, 9, 3, 0, 3, 1743, 0, 17], 'De la virgen y turistica': [8429, 0, 0, 633, 24, 0, 23, 0, 19, 0, 0, 0, 6424, 0, 77]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6834, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 503, 0, 1]","[7653, 0, 0, 1087, 75, 0, 15, 0, 12, 1, 0, 1, 5900, 0, 22]","[5392, 0, 0, 765, 40, 0, 28, 0, 23, 0, 0, 0, 3707, 0, 69]","[3949, 0, 0, 220, 18, 0, 11, 0, 10, 5, 0, 5, 1191, 0, 44]","[22596, 860, 28, 1, 5395]","[0, 0, 0, 0, 0]",44400,110,1.8097747747747748,1.2375450450450451,0.8234684684684684,5.177448453608247,3.5403994845360827,2.355798969072165,136,187,9,67,5,0,0,"{'De la virgen y turistica': 0.004126636146753498, 'Historica y del caribe norte': 0.0015337423312883436, 'Industrial de la bahia': 0.002787371992970975}",0.0029050128361032294,"{'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.046153846153846156}",0.031088082901554404,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
111,30474,2209,49,7,2153,11717,0.31643277501131734,"{'Industrial de la bahia': [11881, 0, 0, 1150, 101, 0, 16, 0, 12, 4, 0, 4, 3452, 0, 46], 'Historica y del caribe norte': [10216, 0, 0, 387, 37, 0, 10, 0, 9, 3, 0, 3, 1772, 0, 18], 'De la virgen y turistica': [8377, 0, 0, 616, 39, 0, 23, 0, 20, 0, 0, 0, 6493, 0, 77]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6825, 0, 0, 69, 8, 0, 0, 0, 0, 0, 0, 0, 509, 0, 1]","[7543, 0, 0, 1109, 90, 0, 14, 0, 11, 1, 0, 1, 5989, 0, 23]","[5328, 0, 0, 757, 59, 0, 26, 0, 21, 1, 0, 1, 3780, 0, 71]","[3931, 0, 0, 218, 20, 0, 9, 0, 9, 5, 0, 5, 1213, 0, 46]","[22446, 871, 24, 5, 5584]","[0, 0, 0, 0, 0]",44400,111,1.801463963963964,1.204054054054054,0.814436936936937,5.170329670329671,3.455720749838397,2.337491919844861,177,189,8,67,5,0,0,"{'De la virgen y turistica': 0.004126636146753498, 'Historica y del caribe norte': 0.0016144656118824668, 'Industrial de la bahia': 0.002787371992970975}",0.0029275323154528666,"{'De la virgen y turistica': 0.020202020202020204, 'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.046153846153846156}",0.03076923076923077,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
112,30309,2186,50,7,2129,11905,0.3284537968892955,"{'Industrial de la bahia': [11795, 0, 0, 1147, 85, 0, 18, 0, 13, 4, 0, 4, 3539, 0, 46], 'Historica y del caribe norte': [10179, 0, 0, 393, 37, 0, 12, 0, 9, 2, 0, 2, 1802, 0, 19], 'De la virgen y turistica': [8335, 0, 0, 589, 56, 0, 20, 0, 18, 1, 0, 1, 6564, 0, 79]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6822, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 518, 0, 1]","[7460, 0, 0, 1105, 90, 0, 15, 0, 10, 1, 0, 1, 6075, 0, 24]","[5269, 0, 0, 735, 61, 0, 27, 0, 22, 1, 0, 1, 3860, 0, 72]","[3911, 0, 0, 226, 21, 0, 8, 0, 8, 5, 0, 5, 1226, 0, 47]","[22519, 909, 26, 2, 5688]","[0, 0, 0, 0, 0]",44400,112,1.757545045045045,1.181644144144144,0.793581081081081,5.115036706869429,3.438974829575249,2.3095831148400627,178,191,10,67,6,0,0,"{'De la virgen y turistica': 0.004191114836546521, 'Historica y del caribe norte': 0.0016144656118824668, 'Industrial de la bahia': 0.002847967036296431}",0.0029725712741521418,"{'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.045454545454545456}",0.030456852791878174,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
113,30167,2180,49,7,2124,12053,0.32889908256880734,"{'Industrial de la bahia': [11712, 0, 0, 1152, 99, 0, 20, 0, 12, 4, 0, 4, 3615, 0, 47], 'Historica y del caribe norte': [10157, 0, 0, 395, 35, 0, 12, 0, 9, 2, 0, 2, 1822, 0, 19], 'De la virgen y turistica': [8298, 0, 0, 577, 43, 0, 17, 0, 17, 1, 0, 1, 6616, 0, 82]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6819, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 524, 0, 1]","[7389, 0, 0, 1102, 88, 0, 16, 0, 11, 1, 0, 1, 6148, 0, 24]","[5217, 0, 0, 738, 64, 0, 26, 0, 21, 1, 0, 1, 3910, 0, 74]","[3895, 0, 0, 224, 21, 0, 7, 0, 6, 5, 0, 5, 1245, 0, 49]","[22483, 947, 26, 2, 5943]","[0, 0, 0, 0, 0]",44400,113,1.6836711711711712,1.1453378378378378,0.7797972972972973,4.983998933262217,3.3904260284018934,2.3083538902593506,177,193,11,67,6,0,0,"{'De la virgen y turistica': 0.004320072216132568, 'Historica y del caribe norte': 0.0016144656118824668, 'Industrial de la bahia': 0.002847967036296431}",0.0030176102328514165,"{'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.045454545454545456}",0.03015075376884422,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
114,30025,2213,51,8,2154,12162,0.3402620876638048,"{'Industrial de la bahia': [11636, 0, 0, 1179, 90, 0, 21, 0, 13, 4, 0, 4, 3663, 0, 48], 'Historica y del caribe norte': [10129, 0, 0, 397, 18, 0, 14, 0, 10, 2, 0, 2, 1846, 0, 19], 'De la virgen y turistica': [8260, 0, 0, 578, 34, 0, 16, 0, 16, 2, 0, 2, 6653, 0, 82]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6816, 0, 0, 61, 1, 0, 0, 0, 0, 0, 0, 0, 526, 0, 1]","[7305, 0, 0, 1128, 87, 0, 15, 0, 12, 2, 0, 2, 6206, 0, 24]","[5176, 0, 0, 736, 44, 0, 27, 0, 21, 1, 0, 1, 3952, 0, 75]","[3881, 0, 0, 229, 10, 0, 9, 0, 6, 5, 0, 5, 1252, 0, 49]","[21999, 872, 30, 4, 5650]","[0, 0, 0, 0, 0]",44400,114,1.8686036036036036,1.2717792792792793,0.8436711711711712,5.236099715998738,3.5637109498264437,2.364089618176081,142,196,12,67,6,0,0,"{'De la virgen y turistica': 0.004320072216132568, 'Historica y del caribe norte': 0.0016951888924765903, 'Industrial de la bahia': 0.002969157122947343}",0.003085168670900329,"{'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.04411764705882353}",0.0297029702970297,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
