,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
97,32889,2780,47,5,2728,8733,0.33489208633093526,"{'De la virgen y turistica': [8848, 0, 0, 1052, 59, 0, 23, 0, 16, 4, 0, 4, 5490, 0, 55], 'Historica y del caribe norte': [10657, 0, 0, 497, 45, 0, 8, 0, 6, 0, 0, 0, 1291, 0, 16], 'Industrial de la bahia': [13384, 0, 0, 1179, 121, 0, 16, 0, 12, 1, 0, 1, 1952, 0, 19]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6903, 0, 0, 75, 3, 0, 0, 0, 0, 0, 0, 0, 407, 0, 0]","[8728, 0, 0, 1418, 114, 0, 9, 0, 6, 1, 0, 1, 4348, 0, 19]","[6171, 0, 0, 945, 74, 0, 25, 0, 19, 3, 0, 3, 2973, 0, 47]","[4249, 0, 0, 290, 34, 0, 13, 0, 9, 1, 0, 1, 828, 0, 24]","[24127, 1266, 23, 4, 4356]","[0, 0, 0, 0, 0]",44402,97,1.5837349668933831,1.0936219089230215,0.7620827890635556,4.807944755914126,3.320046492547518,2.3135512101736633,225,129,13,67,4,0,0,"{'De la virgen y turistica': 0.003567490432639294, 'Historica y del caribe norte': 0.0012848309644262427, 'Industrial de la bahia': 0.0014517299782240503}",0.0021393505382155563,"{'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.030303030303030304}",0.03007518796992481,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
98,32696,2796,47,5,2744,8910,0.3344062947067239,"{'De la virgen y turistica': [8795, 0, 0, 1015, 62, 0, 22, 0, 16, 4, 0, 4, 5581, 0, 57], 'Historica y del caribe norte': [10616, 0, 0, 502, 29, 0, 8, 0, 7, 0, 0, 0, 1327, 0, 16], 'Industrial de la bahia': [13285, 0, 0, 1227, 86, 0, 17, 0, 12, 1, 0, 1, 2002, 0, 20]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6898, 0, 0, 73, 5, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[8619, 0, 0, 1445, 104, 0, 8, 0, 5, 2, 0, 2, 4430, 0, 20]","[6108, 0, 0, 937, 56, 0, 26, 0, 20, 2, 0, 2, 3044, 0, 49]","[4233, 0, 0, 289, 12, 0, 13, 0, 10, 1, 0, 1, 845, 0, 24]","[24218, 1295, 25, 3, 4596]","[0, 0, 0, 0, 0]",44402,98,1.5578577541552183,1.037385703346696,0.7306202423314265,4.849071153172099,3.2290220820189273,2.274167542937259,177,133,12,67,4,0,0,"{'De la virgen y turistica': 0.003632353895050918, 'Historica y del caribe norte': 0.0013651328997028827, 'Industrial de la bahia': 0.001512218727316719}",0.0022069089762644686,"{'De la virgen y turistica': 0.0375, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.029411764705882353}",0.029197080291970802,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
99,32538,2861,46,6,2809,9003,0.3519748339741349,"{'De la virgen y turistica': [8750, 0, 0, 1011, 43, 0, 23, 0, 18, 4, 0, 4, 5629, 0, 58], 'Historica y del caribe norte': [10589, 0, 0, 518, 40, 0, 7, 0, 7, 0, 0, 0, 1339, 0, 17], 'Industrial de la bahia': [13199, 0, 0, 1280, 90, 0, 16, 0, 11, 2, 0, 2, 2035, 0, 20]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6891, 0, 0, 74, 6, 0, 0, 0, 0, 0, 0, 0, 420, 0, 0]","[8524, 0, 0, 1501, 103, 0, 8, 0, 5, 2, 0, 2, 4469, 0, 20]","[6065, 0, 0, 941, 51, 0, 25, 0, 20, 3, 0, 3, 3083, 0, 50]","[4220, 0, 0, 293, 13, 0, 13, 0, 11, 1, 0, 1, 854, 0, 25]","[25237, 1523, 32, 3, 5213]","[0, 0, 0, 0, 0]",44402,99,1.1713661546777172,0.7854601144092609,0.5990270708526643,4.196466031950944,2.813942230111344,2.146038405680168,173,137,10,67,4,0,0,"{'De la virgen y turistica': 0.0036972173574625414, 'Historica y del caribe norte': 0.001445434834979523, 'Industrial de la bahia': 0.001512218727316719}",0.002251947934963744,"{'De la virgen y turistica': 0.03614457831325301, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.029411764705882353}",0.028368794326241134,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
100,32393,2840,44,6,2790,9169,0.3492957746478873,"{'De la virgen y turistica': [8702, 0, 0, 984, 51, 0, 22, 0, 18, 4, 0, 4, 5705, 0, 59], 'Historica y del caribe norte': [10559, 0, 0, 512, 27, 0, 7, 0, 7, 0, 0, 0, 1375, 0, 17], 'Industrial de la bahia': [13132, 0, 0, 1294, 80, 0, 15, 0, 12, 2, 0, 2, 2089, 0, 21]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6888, 0, 0, 75, 5, 0, 0, 0, 0, 0, 0, 0, 422, 0, 0]","[8442, 0, 0, 1496, 88, 0, 7, 0, 5, 2, 0, 2, 4557, 0, 21]","[6018, 0, 0, 928, 51, 0, 24, 0, 20, 3, 0, 3, 3144, 0, 51]","[4207, 0, 0, 291, 14, 0, 13, 0, 12, 1, 0, 1, 869, 0, 25]","[25393, 1504, 31, 5, 5437]","[0, 0, 0, 0, 0]",44402,100,1.1211431917481194,0.7429845502454845,0.5762353047160038,4.137383643617022,2.741855053191489,2.1264960106382977,158,140,7,67,4,0,0,"{'De la virgen y turistica': 0.0037620808198741648, 'Historica y del caribe norte': 0.001445434834979523, 'Industrial de la bahia': 0.0015727074764093879}",0.0022969868936630186,"{'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.027777777777777776}",0.027777777777777776,4,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
101,32163,2870,46,6,2818,9368,0.3651567944250871,"{'De la virgen y turistica': [8639, 0, 0, 962, 51, 0, 21, 0, 17, 4, 0, 4, 5791, 0, 61], 'Historica y del caribe norte': [10512, 0, 0, 530, 38, 0, 8, 0, 6, 0, 0, 0, 1402, 0, 18], 'Industrial de la bahia': [13012, 0, 0, 1326, 87, 0, 17, 0, 12, 2, 0, 2, 2175, 0, 22]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6884, 0, 0, 73, 3, 0, 0, 0, 0, 0, 0, 0, 428, 0, 0]","[8333, 0, 0, 1491, 86, 0, 7, 0, 6, 2, 0, 2, 4671, 0, 21]","[5926, 0, 0, 962, 68, 0, 23, 0, 17, 3, 0, 3, 3203, 0, 55]","[4182, 0, 0, 292, 19, 0, 16, 0, 12, 1, 0, 1, 889, 0, 25]","[23734, 1249, 19, 3, 4660]","[0, 0, 0, 0, 0]",44401,101,1.6571473615459111,1.1129479065786807,0.7659512173149253,4.993146036916396,3.3534201954397393,2.307885450597177,176,142,11,67,4,0,0,"{'De la virgen y turistica': 0.0038269442822857886, 'Historica y del caribe norte': 0.0014455509155155799, 'Industrial de la bahia': 0.0016331962255020567}",0.0023420258523622933,"{'De la virgen y turistica': 0.03529411764705882, 'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.02702702702702703}",0.034013605442176874,5,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
102,31954,2846,45,6,2795,9601,0.3506676036542516,"{'De la virgen y turistica': [8577, 0, 0, 923, 63, 0, 21, 0, 17, 4, 0, 4, 5892, 0, 62], 'Historica y del caribe norte': [10476, 0, 0, 532, 43, 0, 8, 0, 6, 0, 0, 0, 1436, 0, 18], 'Industrial de la bahia': [12901, 0, 0, 1340, 115, 0, 16, 0, 12, 2, 0, 2, 2273, 0, 24]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6876, 0, 0, 76, 5, 0, 0, 0, 0, 0, 0, 0, 433, 0, 0]","[8225, 0, 0, 1471, 109, 0, 7, 0, 7, 2, 0, 2, 4799, 0, 21]","[5863, 0, 0, 944, 78, 0, 23, 0, 17, 3, 0, 3, 3284, 0, 57]","[4152, 0, 0, 304, 29, 0, 15, 0, 11, 1, 0, 1, 908, 0, 26]","[23736, 1287, 27, 3, 4895]","[0, 0, 0, 0, 0]",44401,102,1.588027296682507,1.0612373595189297,0.7369879056778,4.8785719227841975,3.260222791116031,2.264097419220923,221,145,10,67,4,0,0,"{'De la virgen y turistica': 0.003891807744697412, 'Historica y del caribe norte': 0.0014455509155155799, 'Industrial de la bahia': 0.0017541737236873942}",0.0024095842904112057,"{'De la virgen y turistica': 0.03488372093023256, 'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.02564102564102564}",0.03333333333333333,5,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
103,31738,2845,50,6,2789,9818,0.340597539543058,"{'De la virgen y turistica': [8533, 0, 0, 880, 55, 0, 23, 0, 19, 4, 0, 4, 5977, 0, 62], 'Historica y del caribe norte': [10423, 0, 0, 537, 48, 0, 9, 0, 6, 0, 0, 0, 1483, 0, 18], 'Industrial de la bahia': [12782, 0, 0, 1372, 113, 0, 18, 0, 11, 2, 0, 2, 2358, 0, 25]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6872, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 442, 0, 0]","[8119, 0, 0, 1474, 107, 0, 11, 0, 7, 2, 0, 2, 4898, 0, 21]","[5785, 0, 0, 943, 76, 0, 23, 0, 17, 3, 0, 3, 3363, 0, 58]","[4124, 0, 0, 301, 27, 0, 16, 0, 12, 1, 0, 1, 938, 0, 26]","[23433, 1253, 24, 4, 4944]","[0, 0, 0, 0, 0]",44401,103,1.6392198373910498,1.0980833765005293,0.7553883921533299,4.9367835582988535,3.3070609780912976,2.2749779556399647,216,147,14,67,4,0,0,"{'De la virgen y turistica': 0.003956671207109036, 'Historica y del caribe norte': 0.0014455509155155799, 'Industrial de la bahia': 0.0017541737236873942}",0.0024321037697608433,"{'De la virgen y turistica': 0.03409090909090909, 'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.02564102564102564}",0.03289473684210526,5,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
104,31498,2883,54,5,2824,10020,0.34200485605272285,"{'De la virgen y turistica': [8478, 0, 0, 856, 54, 0, 25, 0, 19, 4, 0, 4, 6054, 0, 62], 'Historica y del caribe norte': [10361, 0, 0, 568, 61, 0, 10, 0, 6, 0, 0, 0, 1513, 0, 18], 'Industrial de la bahia': [12659, 0, 0, 1400, 128, 0, 19, 0, 10, 1, 0, 1, 2453, 0, 27]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6870, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 447, 0, 0]","[7986, 0, 0, 1498, 137, 0, 13, 0, 7, 2, 0, 2, 5005, 0, 21]","[5710, 0, 0, 951, 71, 0, 23, 0, 16, 2, 0, 2, 3431, 0, 60]","[4094, 0, 0, 307, 31, 0, 18, 0, 12, 1, 0, 1, 960, 0, 26]","[23021, 1149, 26, 5, 4814]","[0, 0, 0, 0, 0]",44401,104,1.7884732325848518,1.2000405396274858,0.8111754239769374,5.161185493305602,3.463083322500975,2.340894319511244,243,147,19,67,4,0,0,"{'De la virgen y turistica': 0.003956671207109036, 'Historica y del caribe norte': 0.0014455509155155799, 'Industrial de la bahia': 0.0017541737236873942}",0.0024321037697608433,"{'De la virgen y turistica': 0.03409090909090909, 'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.02564102564102564}",0.03289473684210526,5,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
105,31316,2888,54,5,2829,10197,0.34418282548476453,"{'De la virgen y turistica': [8430, 0, 0, 839, 47, 0, 25, 0, 20, 4, 0, 4, 6119, 0, 62], 'Historica y del caribe norte': [10314, 0, 0, 594, 46, 0, 9, 0, 7, 0, 0, 0, 1535, 0, 19], 'Industrial de la bahia': [12572, 0, 0, 1396, 114, 0, 20, 0, 13, 1, 0, 1, 2543, 0, 27]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6865, 0, 0, 69, 1, 0, 0, 0, 0, 0, 0, 0, 451, 0, 0]","[7891, 0, 0, 1502, 114, 0, 13, 0, 6, 2, 0, 2, 5096, 0, 22]","[5647, 0, 0, 953, 70, 0, 23, 0, 19, 2, 0, 2, 3492, 0, 60]","[4075, 0, 0, 305, 22, 0, 18, 0, 15, 1, 0, 1, 981, 0, 26]","[23958, 1389, 32, 0, 5575]","[0, 0, 0, 0, 0]",44401,105,1.3806896241075652,0.9348212878088331,0.671854237517173,4.5589350784561615,3.0867107905108946,2.2184130289283854,207,153,14,67,4,0,0,"{'De la virgen y turistica': 0.003956671207109036, 'Historica y del caribe norte': 0.0015258592997108899, 'Industrial de la bahia': 0.0018751512218727316}",0.0024996622078097552,"{'De la virgen y turistica': 0.033707865168539325, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.023809523809523808}",0.03164556962025317,5,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
106,31190,2863,53,6,2804,10348,0.3419490045406916,"{'De la virgen y turistica': [8397, 0, 0, 822, 44, 0, 24, 0, 19, 4, 0, 4, 6170, 0, 64], 'Historica y del caribe norte': [10286, 0, 0, 587, 35, 0, 9, 0, 6, 1, 0, 1, 1569, 0, 19], 'Industrial de la bahia': [12507, 0, 0, 1395, 58, 0, 20, 0, 12, 1, 0, 1, 2609, 0, 29]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6863, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 457, 0, 0]","[7817, 0, 0, 1493, 70, 0, 14, 0, 6, 2, 0, 2, 5178, 0, 22]","[5608, 0, 0, 944, 45, 0, 23, 0, 19, 1, 0, 1, 3541, 0, 63]","[4064, 0, 0, 302, 17, 0, 16, 0, 12, 3, 0, 3, 995, 0, 27]","[24783, 1558, 30, 4, 6144]","[0, 0, 0, 0, 0]",44401,106,1.060539177045562,0.7311096596923493,0.5647395328934033,3.9630533580205354,2.7320316445042923,2.1103349604443697,137,155,16,67,4,0,0,"{'De la virgen y turistica': 0.004021534669520659, 'Historica y del caribe norte': 0.0015258592997108899, 'Industrial de la bahia': 0.0019356399709654004}",0.0025447011665090304,"{'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.023255813953488372}",0.03125,5,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
107,31108,2785,55,6,2724,10507,0.3267504488330341,"{'De la virgen y turistica': [8380, 0, 0, 774, 22, 0, 23, 0, 20, 4, 0, 4, 6235, 0, 65], 'Historica y del caribe norte': [10275, 0, 0, 570, 21, 0, 9, 0, 6, 1, 0, 1, 1597, 0, 20], 'Industrial de la bahia': [12453, 0, 0, 1380, 70, 0, 23, 0, 15, 1, 0, 1, 2675, 0, 29]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6859, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 460, 0, 0]","[7780, 0, 0, 1445, 63, 0, 13, 0, 9, 2, 0, 2, 5264, 0, 23]","[5581, 0, 0, 916, 35, 0, 26, 0, 19, 1, 0, 1, 3592, 0, 64]","[4050, 0, 0, 297, 12, 0, 16, 0, 13, 3, 0, 3, 1014, 0, 27]","[26240, 1825, 44, 4, 7309]","[0, 0, 0, 0, 0]",44400,107,0.6358558558558558,0.4209234234234234,0.38704954954954957,3.144575629316106,2.081644018712408,1.9141234127868123,113,161,14,67,4,0,0,"{'De la virgen y turistica': 0.004216398546964193, 'Historica y del caribe norte': 0.0015258592997108899, 'Industrial de la bahia': 0.0021171062182434065}",0.0026798180426068547,"{'De la virgen y turistica': 0.043010752688172046, 'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.021739130434782608}",0.03592814371257485,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
108,30904,2792,55,6,2731,10704,0.32736389684813755,"{'De la virgen y turistica': [8347, 0, 0, 743, 25, 0, 22, 0, 20, 4, 0, 4, 6300, 0, 67], 'Historica y del caribe norte': [10226, 0, 0, 567, 38, 0, 10, 0, 7, 1, 0, 1, 1648, 0, 20], 'Industrial de la bahia': [12331, 0, 0, 1421, 86, 0, 23, 0, 17, 1, 0, 1, 2756, 0, 29]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6852, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 464, 0, 0]","[7680, 0, 0, 1444, 69, 0, 13, 0, 11, 2, 0, 2, 5365, 0, 23]","[5508, 0, 0, 909, 54, 0, 25, 0, 18, 1, 0, 1, 3673, 0, 66]","[4026, 0, 0, 309, 21, 0, 17, 0, 15, 3, 0, 3, 1025, 0, 27]","[22803, 1180, 34, 2, 5215]","[0, 0, 0, 0, 0]",44400,108,1.751328828828829,1.1718018018018017,0.7987837837837838,5.127192404061717,3.43056837663194,2.338520374521957,149,166,11,67,4,0,0,"{'De la virgen y turistica': 0.004346133886870784, 'Historica y del caribe norte': 0.0016061676839061998, 'Industrial de la bahia': 0.0021171062182434065}",0.002747376480655767,"{'De la virgen y turistica': 0.042105263157894736, 'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.020833333333333332}",0.03488372093023256,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
109,30801,2635,52,6,2577,10964,0.3058823529411765,"{'De la virgen y turistica': [8328, 0, 0, 667, 26, 0, 21, 0, 19, 4, 0, 4, 6396, 0, 68], 'Historica y del caribe norte': [10204, 0, 0, 543, 33, 0, 10, 0, 7, 1, 0, 1, 1694, 0, 20], 'Industrial de la bahia': [12269, 0, 0, 1367, 89, 0, 21, 0, 15, 1, 0, 1, 2874, 0, 32]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6852, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 474, 0, 0]","[7632, 0, 0, 1357, 72, 0, 13, 0, 12, 2, 0, 2, 5500, 0, 23]","[5465, 0, 0, 867, 56, 0, 23, 0, 15, 1, 0, 1, 3760, 0, 69]","[4014, 0, 0, 294, 15, 0, 16, 0, 14, 3, 0, 3, 1053, 0, 28]","[25623, 1600, 32, 4, 7386]","[0, 0, 0, 0, 0]",44400,109,0.7302927927927928,0.4959684684684685,0.4247972972972973,3.3239364428498206,2.2574064582265505,1.93347001537673,148,167,11,67,4,0,0,"{'De la virgen y turistica': 0.004346133886870784, 'Historica y del caribe norte': 0.0016061676839061998, 'Industrial de la bahia': 0.0021775949673360755}",0.0027698959600054047,"{'De la virgen y turistica': 0.042105263157894736, 'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.02040816326530612}",0.03468208092485549,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
110,30564,2686,54,4,2628,11150,0.3190618019359643,"{'De la virgen y turistica': [8282, 0, 0, 657, 32, 0, 21, 0, 19, 2, 0, 2, 6454, 0, 71], 'Historica y del caribe norte': [10161, 0, 0, 555, 29, 0, 10, 0, 8, 1, 0, 1, 1725, 0, 20], 'Industrial de la bahia': [12121, 0, 0, 1416, 100, 0, 23, 0, 16, 1, 0, 1, 2971, 0, 33]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6846, 0, 0, 62, 1, 0, 0, 0, 0, 0, 0, 0, 477, 0, 0]","[7508, 0, 0, 1382, 78, 0, 14, 0, 13, 1, 0, 1, 5599, 0, 24]","[5387, 0, 0, 883, 61, 0, 24, 0, 16, 1, 0, 1, 3821, 0, 70]","[3985, 0, 0, 301, 21, 0, 16, 0, 14, 2, 0, 2, 1076, 0, 30]","[22434, 1086, 28, 3, 5184]","[0, 0, 0, 0, 0]",44400,110,1.837454954954955,1.2463963963963964,0.8352027027027027,5.207979572294925,3.5327162464091924,2.367251835301628,161,171,11,67,4,0,0,"{'De la virgen y turistica': 0.004346133886870784, 'Historica y del caribe norte': 0.0016864760681015098, 'Industrial de la bahia': 0.002298572465521413}",0.002837454398054317,"{'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.0196078431372549}",0.03389830508474576,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
111,30343,2683,52,5,2626,11374,0.332836377189713,"{'De la virgen y turistica': [8238, 0, 0, 643, 46, 0, 19, 0, 17, 3, 0, 3, 6513, 0, 72], 'Historica y del caribe norte': [10112, 0, 0, 559, 45, 0, 9, 0, 8, 1, 0, 1, 1771, 0, 21], 'Industrial de la bahia': [11993, 0, 0, 1424, 147, 0, 24, 0, 18, 1, 0, 1, 3090, 0, 34]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6844, 0, 0, 61, 7, 0, 0, 0, 0, 0, 0, 0, 480, 0, 0]","[7392, 0, 0, 1384, 127, 0, 14, 0, 12, 1, 0, 1, 5713, 0, 25]","[5305, 0, 0, 893, 76, 0, 24, 0, 20, 1, 0, 1, 3893, 0, 70]","[3964, 0, 0, 288, 28, 0, 14, 0, 11, 3, 0, 3, 1111, 0, 32]","[22447, 1169, 25, 2, 5458]","[0, 0, 0, 0, 0]",44400,111,1.7496621621621622,1.1911936936936938,0.7954054054054054,5.077782861624943,3.4570233348584876,2.3083861690306557,238,175,9,67,4,0,0,"{'De la virgen y turistica': 0.004346133886870784, 'Historica y del caribe norte': 0.0017667844522968198, 'Industrial de la bahia': 0.0024800387127994193}",0.0029275323154528666,"{'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.018518518518518517}",0.03314917127071823,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
112,30122,2728,52,6,2670,11550,0.3416422287390029,"{'De la virgen y turistica': [8191, 0, 0, 628, 44, 0, 19, 0, 18, 3, 0, 3, 6575, 0, 72], 'Historica y del caribe norte': [10061, 0, 0, 581, 57, 0, 8, 0, 8, 1, 0, 1, 1801, 0, 22], 'Industrial de la bahia': [11870, 0, 0, 1461, 127, 0, 25, 0, 17, 2, 0, 2, 3174, 0, 34]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6834, 0, 0, 66, 2, 0, 0, 0, 0, 0, 0, 0, 485, 0, 0]","[7277, 0, 0, 1395, 117, 0, 15, 0, 12, 1, 0, 1, 5816, 0, 25]","[5240, 0, 0, 901, 84, 0, 23, 0, 19, 2, 0, 2, 3950, 0, 71]","[3933, 0, 0, 308, 25, 0, 14, 0, 12, 3, 0, 3, 1122, 0, 32]","[22372, 1136, 23, 3, 5388]","[0, 0, 0, 0, 0]",44400,112,1.811554054054054,1.2142342342342343,0.8245720720720721,5.196601628117328,3.4831373562475774,2.3653572813024937,228,177,9,67,4,0,0,"{'De la virgen y turistica': 0.004346133886870784, 'Historica y del caribe norte': 0.0018470928364921297, 'Industrial de la bahia': 0.0024800387127994193}",0.002950051794802504,"{'De la virgen y turistica': 0.041237113402061855, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.018518518518518517}",0.03278688524590164,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
