,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
101,31236,2424,42,4,2378,10743,0.3316831683168317,"{'Industrial de la bahia': [11967, 0, 0, 930, 60, 0, 12, 0, 9, 1, 0, 1, 3612, 0, 46], 'Historica y del caribe norte': [10572, 0, 0, 498, 40, 0, 7, 0, 5, 0, 0, 0, 1332, 0, 13], 'De la virgen y turistica': [8697, 0, 0, 950, 51, 0, 23, 0, 23, 3, 0, 3, 5799, 0, 51]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6723, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 540, 0, 0]","[8006, 0, 0, 1207, 76, 0, 10, 0, 8, 0, 0, 0, 5398, 0, 18]","[5741, 0, 0, 888, 55, 0, 22, 0, 20, 2, 0, 2, 3517, 0, 54]","[3990, 0, 0, 221, 16, 0, 10, 0, 9, 2, 0, 2, 1059, 0, 38]","[22992, 1021, 24, 2, 5442]","[0, 0, 0, 0, 0]",44403,101,1.6725221268833188,1.1416570952413125,0.7754431006913948,4.976879774829111,3.397198766921324,2.307465487200107,151,151,5,67,4,0,0,"{'Historica y del caribe norte': 0.0008864533806108469, 'De la virgen y turistica': 0.0034901758014477765, 'Industrial de la bahia': 0.0022394383246580316}",0.0022969868936630186,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01282051282051282, 'Industrial de la bahia': 0.034482758620689655}",0.01948051948051948,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
102,31082,2376,44,4,2328,10945,0.3202861952861953,"{'Industrial de la bahia': [11905, 0, 0, 922, 80, 0, 12, 0, 9, 1, 0, 1, 3682, 0, 46], 'Historica y del caribe norte': [10531, 0, 0, 504, 42, 0, 8, 0, 6, 0, 0, 0, 1366, 0, 13], 'De la virgen y turistica': [8646, 0, 0, 902, 56, 0, 24, 0, 23, 3, 0, 3, 5897, 0, 51]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6718, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 545, 0, 0]","[7933, 0, 0, 1175, 80, 0, 11, 0, 8, 0, 0, 0, 5502, 0, 18]","[5687, 0, 0, 863, 69, 0, 23, 0, 20, 2, 0, 2, 3595, 0, 54]","[3968, 0, 0, 228, 25, 0, 10, 0, 10, 2, 0, 2, 1074, 0, 38]","[23176, 1054, 19, 4, 5662]","[0, 0, 0, 0, 0]",44403,102,1.583609215593541,1.0700177915906584,0.7498367227439587,4.853464936499171,3.279403644395362,2.298108779679735,178,152,6,67,4,0,0,"{'Historica y del caribe norte': 0.0008864533806108469, 'De la virgen y turistica': 0.0034901758014477765, 'Industrial de la bahia': 0.0022394383246580316}",0.0022969868936630186,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01282051282051282, 'Industrial de la bahia': 0.034482758620689655}",0.01935483870967742,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
103,30905,2338,44,4,2290,11160,0.31394354148845166,"{'Industrial de la bahia': [11821, 0, 0, 944, 66, 0, 12, 0, 9, 1, 0, 1, 3744, 0, 47], 'Historica y del caribe norte': [10492, 0, 0, 498, 40, 0, 8, 0, 6, 0, 0, 0, 1411, 0, 13], 'De la virgen y turistica': [8592, 0, 0, 848, 48, 0, 24, 0, 21, 3, 0, 3, 6005, 0, 53]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6712, 0, 0, 65, 7, 0, 0, 0, 0, 0, 0, 0, 548, 0, 0]","[7848, 0, 0, 1155, 75, 0, 11, 0, 9, 0, 0, 0, 5607, 0, 18]","[5620, 0, 0, 847, 55, 0, 23, 0, 18, 2, 0, 2, 3678, 0, 56]","[3949, 0, 0, 223, 17, 0, 10, 0, 9, 2, 0, 2, 1098, 0, 39]","[22806, 1017, 22, 3, 5650]","[0, 0, 0, 0, 0]",44403,103,1.6802243091682993,1.1327387789113348,0.7718172195572371,5.00550150956055,3.3745051995974507,2.2992955384099294,154,153,8,67,4,0,0,"{'Historica y del caribe norte': 0.0008864533806108469, 'De la virgen y turistica': 0.0034901758014477765, 'Industrial de la bahia': 0.0022999636847839244}",0.0023195063730126557,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01282051282051282, 'Industrial de la bahia': 0.03389830508474576}",0.019230769230769232,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
104,30744,2323,41,3,2279,11336,0.3103745157124408,"{'Industrial de la bahia': [11761, 0, 0, 943, 66, 0, 10, 0, 7, 1, 0, 1, 3807, 0, 49], 'Historica y del caribe norte': [10454, 0, 0, 494, 35, 0, 9, 0, 6, 0, 0, 0, 1452, 0, 13], 'De la virgen y turistica': [8529, 0, 0, 842, 61, 0, 22, 0, 19, 2, 0, 2, 6077, 0, 56]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6710, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 552, 0, 0]","[7756, 0, 0, 1151, 84, 0, 9, 0, 7, 0, 0, 0, 5705, 0, 20]","[5570, 0, 0, 835, 56, 0, 21, 0, 16, 1, 0, 1, 3743, 0, 59]","[3932, 0, 0, 230, 20, 0, 11, 0, 9, 2, 0, 2, 1107, 0, 39]","[22376, 996, 18, 3, 5496]","[0, 0, 0, 0, 0]",44403,104,1.8242235884962728,1.2189041280994528,0.8197869513321172,5.221155085729019,3.488655408018564,2.346332344978729,162,153,9,67,4,0,0,"{'Historica y del caribe norte': 0.0008864533806108469, 'De la virgen y turistica': 0.0034901758014477765, 'Industrial de la bahia': 0.0022999636847839244}",0.0023195063730126557,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01282051282051282, 'Industrial de la bahia': 0.03389830508474576}",0.019230769230769232,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
105,30592,2302,33,3,2266,11509,0.31233709817549954,"{'Industrial de la bahia': [11679, 0, 0, 960, 67, 0, 9, 0, 7, 1, 0, 1, 3873, 0, 51], 'Historica y del caribe norte': [10424, 0, 0, 491, 44, 0, 7, 0, 5, 0, 0, 0, 1487, 0, 15], 'De la virgen y turistica': [8489, 0, 0, 815, 52, 0, 17, 0, 14, 2, 0, 2, 6149, 0, 61]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6703, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0]","[7678, 0, 0, 1146, 85, 0, 8, 0, 7, 0, 0, 0, 5789, 0, 21]","[5524, 0, 0, 819, 55, 0, 15, 0, 11, 1, 0, 1, 3811, 0, 66]","[3911, 0, 0, 236, 19, 0, 10, 0, 8, 2, 0, 2, 1123, 0, 40]","[23421, 1110, 14, 2, 6336]","[0, 0, 0, 0, 0]",44403,105,1.3952210436231787,0.9376618696934892,0.6704952368083238,4.582248520710059,3.0795118343195265,2.2020710059171598,163,156,7,67,4,0,0,"{'Historica y del caribe norte': 0.0009670400515754694, 'De la virgen y turistica': 0.0034901758014477765, 'Industrial de la bahia': 0.00242101440503571}",0.002387064811061568,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01282051282051282, 'Industrial de la bahia': 0.03278688524590164}",0.018867924528301886,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
106,30504,2255,31,3,2221,11644,0.2926829268292683,"{'Industrial de la bahia': [11641, 0, 0, 946, 72, 0, 9, 0, 7, 1, 0, 1, 3925, 0, 51], 'Historica y del caribe norte': [10399, 0, 0, 495, 25, 0, 7, 0, 5, 0, 0, 0, 1508, 0, 16], 'De la virgen y turistica': [8464, 0, 0, 780, 30, 0, 15, 0, 12, 2, 0, 2, 6211, 0, 64]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6702, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 564, 0, 0]","[7638, 0, 0, 1126, 63, 0, 6, 0, 6, 0, 0, 0, 5851, 0, 23]","[5490, 0, 0, 802, 39, 0, 17, 0, 12, 1, 0, 1, 3860, 0, 66]","[3898, 0, 0, 234, 20, 0, 8, 0, 6, 2, 0, 2, 1140, 0, 42]","[24229, 1274, 11, 2, 7075]","[0, 0, 0, 0, 0]",44403,106,1.0579240141431885,0.7192982456140351,0.5638132558610904,3.9768879105993906,2.703945140535049,2.1194547917372164,127,158,7,67,4,0,0,"{'Historica y del caribe norte': 0.0010476267225400918, 'De la virgen y turistica': 0.0035548086866597725, 'Industrial de la bahia': 0.00242101440503571}",0.0024321037697608433,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.012658227848101266, 'Industrial de la bahia': 0.03278688524590164}",0.018633540372670808,3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
107,30436,2172,33,4,2135,11794,0.27302025782688766,"{'Industrial de la bahia': [11608, 0, 0, 914, 31, 0, 11, 0, 8, 1, 0, 1, 3988, 0, 51], 'Historica y del caribe norte': [10381, 0, 0, 480, 21, 0, 6, 0, 4, 1, 0, 1, 1541, 0, 16], 'De la virgen y turistica': [8447, 0, 0, 741, 22, 0, 16, 0, 14, 2, 0, 2, 6265, 0, 64]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6701, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 571, 0, 0]","[7603, 0, 0, 1080, 37, 0, 8, 0, 6, 0, 0, 0, 5930, 0, 23]","[5465, 0, 0, 772, 28, 0, 16, 0, 13, 2, 0, 2, 3914, 0, 66]","[3891, 0, 0, 230, 7, 0, 9, 0, 7, 2, 0, 2, 1150, 0, 42]","[25789, 1411, 22, 4, 8229]","[0, 0, 0, 0, 0]",44402,107,0.6255574073239945,0.4317598306382595,0.3773478672131886,3.1045043031183637,2.142729406504974,1.872694758019448,74,161,7,67,4,0,0,"{'Historica y del caribe norte': 0.0010476267225400918, 'De la virgen y turistica': 0.003684312584836145, 'Industrial de la bahia': 0.0024815397651616025}",0.0024996622078097552,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024390243902439025, 'Industrial de la bahia': 0.03225806451612903}",0.024242424242424242,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
108,30282,2167,30,5,2132,11953,0.28287955699123213,"{'Industrial de la bahia': [11555, 0, 0, 905, 43, 0, 11, 0, 7, 1, 0, 1, 4050, 0, 52], 'Historica y del caribe norte': [10335, 0, 0, 502, 29, 0, 7, 0, 5, 1, 0, 1, 1564, 0, 16], 'De la virgen y turistica': [8392, 0, 0, 725, 36, 0, 12, 0, 10, 3, 0, 3, 6339, 0, 67]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6697, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[7535, 0, 0, 1068, 45, 0, 7, 0, 5, 0, 0, 0, 6011, 0, 24]","[5408, 0, 0, 766, 41, 0, 14, 0, 11, 2, 0, 2, 3979, 0, 68]","[3866, 0, 0, 245, 20, 0, 9, 0, 6, 3, 0, 3, 1159, 0, 43]","[22422, 900, 13, 3, 5796]","[0, 0, 0, 0, 0]",44402,108,1.757060492770596,1.187761812530967,0.7953470564388991,5.109837568771287,3.4542179722294994,2.31300759758973,108,162,8,67,4,0,0,"{'Historica y del caribe norte': 0.0010476267225400918, 'De la virgen y turistica': 0.003684312584836145, 'Industrial de la bahia': 0.0024815397651616025}",0.0024996622078097552,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024390243902439025, 'Industrial de la bahia': 0.03225806451612903}",0.024096385542168676,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
109,30215,2058,32,4,2022,12129,0.27016520894071916,"{'Industrial de la bahia': [11517, 0, 0, 879, 44, 0, 12, 0, 8, 1, 0, 1, 4113, 0, 52], 'Historica y del caribe norte': [10321, 0, 0, 478, 28, 0, 8, 0, 5, 1, 0, 1, 1601, 0, 16], 'De la virgen y turistica': [8377, 0, 0, 665, 32, 0, 12, 0, 8, 2, 0, 2, 6415, 0, 70]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6695, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 579, 0, 0]","[7502, 0, 0, 1006, 49, 0, 8, 0, 5, 0, 0, 0, 6105, 0, 24]","[5382, 0, 0, 735, 39, 0, 13, 0, 10, 1, 0, 1, 4038, 0, 71]","[3860, 0, 0, 230, 12, 0, 11, 0, 6, 3, 0, 3, 1178, 0, 43]","[25121, 1258, 23, 3, 8167]","[0, 0, 0, 0, 0]",44402,109,0.7458222602585469,0.5123417864060178,0.43306607810458986,3.3688708036622583,2.3142421159715156,1.9561546286876907,104,163,11,67,4,0,0,"{'Historica y del caribe norte': 0.0010476267225400918, 'De la virgen y turistica': 0.003684312584836145, 'Industrial de la bahia': 0.0025420651252874953}",0.002522181687159393,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024390243902439025, 'Industrial de la bahia': 0.031746031746031744}",0.023952095808383235,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
110,30056,2056,33,4,2019,12290,0.2918287937743191,"{'Industrial de la bahia': [11443, 0, 0, 884, 54, 0, 13, 0, 8, 1, 0, 1, 4181, 0, 52], 'Historica y del caribe norte': [10279, 0, 0, 486, 31, 0, 7, 0, 4, 1, 0, 1, 1636, 0, 18], 'De la virgen y turistica': [8334, 0, 0, 649, 31, 0, 13, 0, 8, 2, 0, 2, 6473, 0, 71]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6688, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 585, 0, 0]","[7426, 0, 0, 996, 58, 0, 8, 0, 4, 0, 0, 0, 6191, 0, 25]","[5324, 0, 0, 732, 44, 0, 15, 0, 12, 1, 0, 1, 4097, 0, 71]","[3842, 0, 0, 239, 10, 0, 10, 0, 4, 3, 0, 3, 1188, 0, 45]","[22009, 856, 16, 4, 5762]","[0, 0, 0, 0, 0]",44402,110,1.8770776091167065,1.2643349398675736,0.8269222107112292,5.290130117423041,3.5632497619803236,2.330498254522374,116,165,13,67,4,0,0,"{'Historica y del caribe norte': 0.0011282133935047144, 'De la virgen y turistica': 0.003748949647728007, 'Industrial de la bahia': 0.0025420651252874953}",0.0025672206458586676,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.024096385542168676, 'Industrial de la bahia': 0.031746031746031744}",0.023668639053254437,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
111,29885,2055,35,4,2016,12462,0.2924574209245742,"{'Industrial de la bahia': [11376, 0, 0, 890, 79, 0, 15, 0, 10, 1, 0, 1, 4240, 0, 52], 'Historica y del caribe norte': [10239, 0, 0, 479, 43, 0, 6, 0, 3, 1, 0, 1, 1684, 0, 19], 'De la virgen y turistica': [8270, 0, 0, 647, 58, 0, 14, 0, 9, 2, 0, 2, 6538, 0, 71]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6683, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[7332, 0, 0, 1011, 99, 0, 8, 0, 5, 0, 0, 0, 6270, 0, 26]","[5272, 0, 0, 720, 58, 0, 16, 0, 12, 1, 0, 1, 4160, 0, 71]","[3822, 0, 0, 232, 18, 0, 11, 0, 5, 3, 0, 3, 1214, 0, 45]","[22054, 856, 18, 3, 5996]","[0, 0, 0, 0, 0]",44402,111,1.817035268681591,1.2269267150128373,0.8183189946398811,5.213570274636511,3.5203877221324715,2.3479806138933763,180,168,13,67,4,0,0,"{'Historica y del caribe norte': 0.0011282133935047144, 'De la virgen y turistica': 0.003748949647728007, 'Industrial de la bahia': 0.002663115845539281}",0.002612259604557943,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023809523809523808, 'Industrial de la bahia': 0.03076923076923077}",0.023255813953488372,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
112,29753,2021,36,5,1980,12628,0.2835230084116774,"{'Industrial de la bahia': [11317, 0, 0, 867, 57, 0, 16, 0, 11, 1, 0, 1, 4321, 0, 52], 'Historica y del caribe norte': [10199, 0, 0, 485, 30, 0, 7, 0, 4, 1, 0, 1, 1717, 0, 19], 'De la virgen y turistica': [8237, 0, 0, 628, 48, 0, 13, 0, 7, 3, 0, 3, 6590, 0, 72]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6680, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 591, 0, 0]","[7272, 0, 0, 980, 65, 0, 10, 0, 5, 0, 0, 0, 6359, 0, 26]","[5216, 0, 0, 709, 47, 0, 16, 0, 11, 1, 0, 1, 4227, 0, 72]","[3809, 0, 0, 237, 18, 0, 10, 0, 6, 4, 0, 4, 1222, 0, 45]","[22054, 872, 12, 4, 6058]","[0, 0, 0, 0, 0]",44402,112,1.7841538669429304,1.2043826854646187,0.8097833430926534,5.143487858719647,3.4720815478509284,2.33450201272562,135,170,14,67,4,0,0,"{'Historica y del caribe norte': 0.0011282133935047144, 'De la virgen y turistica': 0.003748949647728007, 'Industrial de la bahia': 0.002663115845539281}",0.002612259604557943,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023809523809523808, 'Industrial de la bahia': 0.030303030303030304}",0.022988505747126436,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
113,29628,2008,35,5,1968,12766,0.2898406374501992,"{'Industrial de la bahia': [11258, 0, 0, 864, 67, 0, 16, 0, 11, 1, 0, 1, 4383, 0, 53], 'Historica y del caribe norte': [10164, 0, 0, 491, 44, 0, 8, 0, 5, 1, 0, 1, 1745, 0, 19], 'De la virgen y turistica': [8206, 0, 0, 613, 23, 0, 11, 0, 7, 3, 0, 3, 6638, 0, 74]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6679, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 595, 0, 0]","[7201, 0, 0, 981, 68, 0, 10, 0, 6, 0, 0, 0, 6429, 0, 26]","[5175, 0, 0, 701, 50, 0, 16, 0, 10, 1, 0, 1, 4276, 0, 74]","[3797, 0, 0, 235, 15, 0, 9, 0, 7, 4, 0, 4, 1237, 0, 46]","[21931, 852, 13, 2, 6173]","[0, 0, 0, 0, 0]",44402,113,1.7815413720102697,1.202783658393766,0.8121030584207919,5.126304192858531,3.4609552200116647,2.3367895794180544,134,174,12,67,4,0,0,"{'Historica y del caribe norte': 0.0011282133935047144, 'De la virgen y turistica': 0.0038782237735117317, 'Industrial de la bahia': 0.002663115845539281}",0.0026572985632572176,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023255813953488372, 'Industrial de la bahia': 0.029850746268656716}",0.02247191011235955,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
114,29495,2022,34,6,1982,12885,0.31008902077151335,"{'Industrial de la bahia': [11195, 0, 0, 874, 55, 0, 16, 0, 12, 1, 0, 1, 4436, 0, 53], 'Historica y del caribe norte': [10126, 0, 0, 508, 35, 0, 8, 0, 6, 1, 0, 1, 1766, 0, 19], 'De la virgen y turistica': [8174, 0, 0, 600, 35, 0, 10, 0, 8, 4, 0, 4, 6683, 0, 74]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6676, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[7129, 0, 0, 989, 68, 0, 10, 0, 7, 0, 0, 0, 6493, 0, 26]","[5131, 0, 0, 704, 48, 0, 15, 0, 11, 2, 0, 2, 4317, 0, 74]","[3783, 0, 0, 236, 7, 0, 9, 0, 8, 4, 0, 4, 1250, 0, 46]","[21690, 845, 19, 5, 6029]","[0, 0, 0, 0, 0]",44402,114,1.8903427773523716,1.2659339669384262,0.8466510517544255,5.30763880106235,3.554445428101682,2.377197420007588,125,178,8,67,3,0,0,"{'Historica y del caribe norte': 0.0012088000644693369, 'De la virgen y turistica': 0.003942860836403594, 'Industrial de la bahia': 0.002723641205665174}",0.00272485700130613,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022727272727272728, 'Industrial de la bahia': 0.029411764705882353}",0.02197802197802198,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
115,29329,2034,35,6,1993,13039,0.3274336283185841,"{'Industrial de la bahia': [11112, 0, 0, 896, 73, 0, 15, 0, 12, 1, 0, 1, 4498, 0, 55], 'Historica y del caribe norte': [10070, 0, 0, 523, 50, 0, 9, 0, 6, 1, 0, 1, 1806, 0, 19], 'De la virgen y turistica': [8147, 0, 0, 574, 29, 0, 11, 0, 8, 4, 0, 4, 6735, 0, 75]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6672, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 600, 0, 0]","[7044, 0, 0, 997, 79, 0, 10, 0, 7, 1, 0, 1, 6569, 0, 26]","[5076, 0, 0, 703, 47, 0, 14, 0, 10, 3, 0, 3, 4373, 0, 75]","[3761, 0, 0, 240, 21, 0, 11, 0, 9, 2, 0, 2, 1268, 0, 48]","[21486, 830, 20, 3, 6034]","[0, 0, 0, 0, 0]",44402,115,1.9370523850277015,1.288500517994685,0.8556596549704968,5.3658369205814465,3.5692806787697298,2.3702663921642024,152,181,9,67,3,0,0,"{'Historica y del caribe norte': 0.0012088000644693369, 'De la virgen y turistica': 0.004007497899295456, 'Industrial de la bahia': 0.0027841665657910666}",0.0027698959600054047,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02247191011235955, 'Industrial de la bahia': 0.02857142857142857}",0.021621621621621623,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
116,29279,1907,32,7,1868,13216,0.29889879391714735,"{'Industrial de la bahia': [11084, 0, 0, 844, 54, 0, 13, 0, 10, 2, 0, 2, 4579, 0, 57], 'Historica y del caribe norte': [10058, 0, 0, 494, 33, 0, 8, 0, 6, 1, 0, 1, 1848, 0, 20], 'De la virgen y turistica': [8137, 0, 0, 530, 17, 0, 11, 0, 9, 4, 0, 4, 6789, 0, 75]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6671, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 604, 0, 0]","[7012, 0, 0, 949, 59, 0, 10, 0, 8, 1, 0, 1, 6649, 0, 27]","[5063, 0, 0, 648, 31, 0, 13, 0, 10, 3, 0, 3, 4442, 0, 76]","[3757, 0, 0, 221, 13, 0, 9, 0, 7, 3, 0, 3, 1292, 0, 49]","[24127, 1142, 24, 3, 8568]","[0, 0, 0, 0, 0]",44402,116,0.8467861808026665,0.5783523264717806,0.48033872348092427,3.567944581514519,2.4368950464983867,2.0239134560637693,104,184,7,67,3,0,0,"{'Historica y del caribe norte': 0.0012893867354339592, 'De la virgen y turistica': 0.004072134962187318, 'Industrial de la bahia': 0.0028446919259169593}",0.002837454398054317,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.028169014084507043}",0.02127659574468085,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
