,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
102,31954,2795,46,7,2742,9650,0.3252236135957066,"{'De la virgen y turistica': [8981, 0, 0, 1048, 64, 0, 21, 0, 17, 2, 0, 2, 5509, 0, 63], 'Historica y del caribe norte': [10719, 0, 0, 513, 34, 0, 10, 0, 7, 2, 0, 2, 1351, 0, 16], 'Industrial de la bahia': [12254, 0, 0, 1181, 90, 0, 15, 0, 13, 3, 0, 3, 2790, 0, 23]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6897, 0, 0, 79, 3, 0, 0, 0, 0, 0, 0, 0, 443, 0, 1]","[8357, 0, 0, 1397, 105, 0, 11, 0, 9, 1, 0, 1, 4778, 0, 24]","[5729, 0, 0, 1004, 66, 0, 19, 0, 15, 0, 0, 0, 3209, 0, 45]","[4096, 0, 0, 262, 14, 0, 16, 0, 13, 6, 0, 6, 1044, 0, 32]","[23741, 1315, 28, 5, 5007]","[0, 0, 0, 0, 0]",44399,102,1.5334579607648822,1.0322755017004888,0.731795761165792,4.760120254492064,3.20436272110746,2.2716213381808013,188,146,9,67,8,0,0,"{'De la virgen y turistica': 0.003598740440845704, 'Industrial de la bahia': 0.001908514436988241, 'Historica y del caribe norte': 0.0007145692735212386}",0.002161870017565194,"{'De la virgen y turistica': 0.03529411764705882, 'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.038461538461538464}",0.0457516339869281,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
103,31740,2789,47,6,2736,9870,0.3309429903191108,"{'De la virgen y turistica': [8909, 0, 0, 1005, 57, 0, 22, 0, 17, 1, 0, 1, 5624, 0, 65], 'Historica y del caribe norte': [10684, 0, 0, 516, 42, 0, 8, 0, 7, 2, 0, 2, 1385, 0, 18], 'Industrial de la bahia': [12147, 0, 0, 1215, 100, 0, 17, 0, 13, 3, 0, 3, 2861, 0, 24]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6891, 0, 0, 77, 8, 0, 0, 0, 0, 0, 0, 0, 451, 0, 1]","[8249, 0, 0, 1397, 91, 0, 13, 0, 9, 1, 0, 1, 4884, 0, 24]","[5659, 0, 0, 993, 72, 0, 18, 0, 15, 0, 0, 0, 3291, 0, 47]","[4066, 0, 0, 269, 28, 0, 16, 0, 13, 5, 0, 5, 1068, 0, 35]","[23318, 1216, 20, 3, 4967]","[0, 0, 0, 0, 0]",44399,103,1.666253744453704,1.1007905583459088,0.7533503006824478,4.97344537815126,3.2856470588235296,2.248605042016807,199,150,10,67,8,0,0,"{'De la virgen y turistica': 0.003663003663003663, 'Industrial de la bahia': 0.0019700794188265715, 'Historica y del caribe norte': 0.0007145692735212386}",0.0022069089762644686,"{'De la virgen y turistica': 0.03488372093023256, 'Industrial de la bahia': 0.06976744186046512, 'Historica y del caribe norte': 0.03571428571428571}",0.044585987261146494,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
104,31554,2758,46,7,2705,10087,0.32414793328498914,"{'De la virgen y turistica': [8861, 0, 0, 971, 56, 0, 22, 0, 15, 1, 0, 1, 5706, 0, 67], 'Historica y del caribe norte': [10645, 0, 0, 515, 39, 0, 7, 0, 6, 3, 0, 3, 1425, 0, 18], 'Industrial de la bahia': [12048, 0, 0, 1219, 93, 0, 17, 0, 13, 3, 0, 3, 2956, 0, 24]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6886, 0, 0, 77, 6, 0, 0, 0, 0, 0, 0, 0, 456, 0, 1]","[8162, 0, 0, 1374, 95, 0, 13, 0, 9, 1, 0, 1, 4994, 0, 24]","[5596, 0, 0, 969, 62, 0, 18, 0, 14, 0, 0, 0, 3378, 0, 48]","[4035, 0, 0, 285, 25, 0, 15, 0, 11, 6, 0, 6, 1083, 0, 36]","[22973, 1167, 24, 6, 4920]","[0, 0, 0, 0, 0]",44399,104,1.7301290569607424,1.1662650059686028,0.7920448658753576,5.017702005356326,3.3823894441178393,2.2970801489320007,188,150,12,67,8,0,0,"{'De la virgen y turistica': 0.003663003663003663, 'Industrial de la bahia': 0.0019700794188265715, 'Historica y del caribe norte': 0.0007145692735212386}",0.0022069089762644686,"{'De la virgen y turistica': 0.03488372093023256, 'Industrial de la bahia': 0.06976744186046512, 'Historica y del caribe norte': 0.03571428571428571}",0.044585987261146494,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
105,31373,2726,46,6,2674,10300,0.3092443140132062,"{'De la virgen y turistica': [8800, 0, 0, 948, 59, 0, 23, 0, 18, 1, 0, 1, 5789, 0, 67], 'Historica y del caribe norte': [10610, 0, 0, 522, 32, 0, 7, 0, 7, 3, 0, 3, 1453, 0, 18], 'Industrial de la bahia': [11963, 0, 0, 1204, 99, 0, 16, 0, 13, 2, 0, 2, 3058, 0, 26]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6882, 0, 0, 79, 4, 0, 0, 0, 0, 0, 0, 0, 458, 0, 1]","[8080, 0, 0, 1355, 88, 0, 13, 0, 11, 1, 0, 1, 5095, 0, 24]","[5527, 0, 0, 944, 65, 0, 17, 0, 15, 0, 0, 0, 3473, 0, 49]","[4009, 0, 0, 296, 33, 0, 16, 0, 12, 5, 0, 5, 1098, 0, 37]","[23927, 1328, 22, 3, 5638]","[0, 0, 0, 0, 0]",44399,105,1.3917430572760647,0.9219577017500394,0.6675826032117841,4.583636228766412,3.0364216304428453,2.198649951783992,190,155,8,67,8,0,0,"{'De la virgen y turistica': 0.003791530107319581, 'Industrial de la bahia': 0.002031644400664902, 'Historica y del caribe norte': 0.0007939658594680428}",0.0022969868936630186,"{'De la virgen y turistica': 0.033707865168539325, 'Industrial de la bahia': 0.06818181818181818, 'Historica y del caribe norte': 0.034482758620689655}",0.043209876543209874,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
106,31257,2667,48,6,2613,10475,0.3033370828646419,"{'De la virgen y turistica': [8767, 0, 0, 902, 45, 0, 25, 0, 18, 1, 0, 1, 5866, 0, 67], 'Historica y del caribe norte': [10580, 0, 0, 515, 34, 0, 8, 0, 7, 3, 0, 3, 1489, 0, 18], 'Industrial de la bahia': [11910, 0, 0, 1196, 66, 0, 15, 0, 12, 2, 0, 2, 3120, 0, 27]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6878, 0, 0, 76, 4, 0, 0, 0, 0, 0, 0, 0, 465, 0, 1]","[8028, 0, 0, 1315, 68, 0, 13, 0, 11, 1, 0, 1, 5187, 0, 24]","[5482, 0, 0, 929, 57, 0, 18, 0, 14, 0, 0, 0, 3532, 0, 50]","[3994, 0, 0, 293, 16, 0, 17, 0, 12, 5, 0, 5, 1115, 0, 37]","[24848, 1508, 25, 2, 6291]","[0, 0, 0, 0, 0]",44399,106,1.0455866123110882,0.6986418613031825,0.5418815739093222,3.959317697228145,2.645543710021322,2.051940298507463,145,155,11,67,8,0,0,"{'De la virgen y turistica': 0.003791530107319581, 'Industrial de la bahia': 0.002031644400664902, 'Historica y del caribe norte': 0.0007939658594680428}",0.0022969868936630186,"{'De la virgen y turistica': 0.033707865168539325, 'Industrial de la bahia': 0.06818181818181818, 'Historica y del caribe norte': 0.034482758620689655}",0.043209876543209874,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
107,31193,2579,51,5,2523,10627,0.2904226444358278,"{'De la virgen y turistica': [8744, 0, 0, 864, 28, 0, 25, 0, 19, 1, 0, 1, 5927, 0, 68], 'Historica y del caribe norte': [10568, 0, 0, 502, 22, 0, 8, 0, 7, 2, 0, 2, 1515, 0, 19], 'Industrial de la bahia': [11881, 0, 0, 1157, 46, 0, 18, 0, 14, 2, 0, 2, 3185, 0, 28]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6876, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 472, 0, 1]","[7990, 0, 0, 1271, 43, 0, 15, 0, 13, 1, 0, 1, 5267, 0, 24]","[5463, 0, 0, 893, 39, 0, 18, 0, 14, 0, 0, 0, 3587, 0, 51]","[3989, 0, 0, 288, 10, 0, 18, 0, 13, 4, 0, 4, 1125, 0, 39]","[26388, 1711, 39, 2, 7426]","[0, 0, 0, 0, 0]",44399,107,0.6058019324759567,0.40343250974121037,0.3666524020811279,3.0450583040869468,2.0278501075512283,1.8429752066115703,96,160,11,67,8,0,0,"{'De la virgen y turistica': 0.00385579332947754, 'Industrial de la bahia': 0.0021547743643415625, 'Historica y del caribe norte': 0.0007939658594680428}",0.002364545331711931,"{'De la virgen y turistica': 0.03296703296703297, 'Industrial de la bahia': 0.06382978723404255, 'Historica y del caribe norte': 0.034482758620689655}",0.041916167664670656,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
108,30994,2562,48,7,2507,10843,0.28844652615144417,"{'De la virgen y turistica': [8682, 0, 0, 843, 37, 0, 25, 0, 19, 2, 0, 2, 6009, 0, 69], 'Historica y del caribe norte': [10524, 0, 0, 505, 28, 0, 6, 0, 5, 2, 0, 2, 1558, 0, 21], 'Industrial de la bahia': [11788, 0, 0, 1159, 65, 0, 17, 0, 12, 3, 0, 3, 3276, 0, 29]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6870, 0, 0, 73, 4, 0, 0, 0, 0, 0, 0, 0, 476, 0, 1]","[7890, 0, 0, 1274, 63, 0, 13, 0, 10, 2, 0, 2, 5365, 0, 26]","[5394, 0, 0, 872, 45, 0, 20, 0, 15, 0, 0, 0, 3675, 0, 51]","[3965, 0, 0, 288, 18, 0, 15, 0, 11, 5, 0, 5, 1151, 0, 41]","[22818, 1073, 25, 2, 5170]","[0, 0, 0, 0, 0]",44399,108,1.7513457510304287,1.1858825649226334,0.7999054032748485,5.078570962053425,3.4388348246358826,2.319574162366926,130,162,12,67,8,0,0,"{'De la virgen y turistica': 0.003920056551635499, 'Industrial de la bahia': 0.0021547743643415625, 'Historica y del caribe norte': 0.0007939658594680428}",0.002387064811061568,"{'De la virgen y turistica': 0.03225806451612903, 'Industrial de la bahia': 0.06382978723404255, 'Historica y del caribe norte': 0.034482758620689655}",0.04142011834319527,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
109,30905,2463,53,7,2403,11031,0.267559886317499,"{'De la virgen y turistica': [8655, 0, 0, 802, 50, 0, 27, 0, 20, 2, 0, 2, 6075, 0, 69], 'Historica y del caribe norte': [10498, 0, 0, 493, 38, 0, 9, 0, 5, 2, 0, 2, 1593, 0, 21], 'Industrial de la bahia': [11752, 0, 0, 1108, 59, 0, 17, 0, 10, 3, 0, 3, 3363, 0, 31]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6868, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 480, 0, 1]","[7847, 0, 0, 1211, 79, 0, 13, 0, 9, 2, 0, 2, 5471, 0, 27]","[5363, 0, 0, 838, 47, 0, 22, 0, 14, 0, 0, 0, 3738, 0, 52]","[3952, 0, 0, 283, 17, 0, 18, 0, 12, 5, 0, 5, 1166, 0, 41]","[25685, 1536, 36, 3, 7339]","[0, 0, 0, 0, 0]",44399,109,0.7508277213450754,0.5086601049573188,0.42555012500281536,3.4016326530612244,2.3044897959183674,1.9279591836734693,147,163,18,67,8,0,0,"{'De la virgen y turistica': 0.003920056551635499, 'Industrial de la bahia': 0.0021547743643415625, 'Historica y del caribe norte': 0.0007939658594680428}",0.002387064811061568,"{'De la virgen y turistica': 0.031914893617021274, 'Industrial de la bahia': 0.06382978723404255, 'Historica y del caribe norte': 0.034482758620689655}",0.041176470588235294,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
110,30709,2483,59,8,2416,11207,0.28272251308900526,"{'De la virgen y turistica': [8604, 0, 0, 792, 43, 0, 28, 0, 21, 3, 0, 3, 6134, 0, 69], 'Historica y del caribe norte': [10443, 0, 0, 513, 42, 0, 11, 0, 6, 2, 0, 2, 1626, 0, 21], 'Industrial de la bahia': [11662, 0, 0, 1111, 72, 0, 20, 0, 10, 3, 0, 3, 3447, 0, 31]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6863, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 488, 0, 1]","[7742, 0, 0, 1225, 87, 0, 15, 0, 9, 2, 0, 2, 5560, 0, 27]","[5293, 0, 0, 841, 55, 0, 25, 0, 16, 0, 0, 0, 3802, 0, 52]","[3936, 0, 0, 282, 12, 0, 19, 0, 12, 6, 0, 6, 1181, 0, 41]","[22506, 1010, 29, 4, 5299]","[0, 0, 0, 0, 0]",44399,110,1.7922025270839432,1.2073019662605013,0.8135768823622154,5.116841360684201,3.4469165970034084,2.322808822583757,157,166,22,67,8,0,0,"{'De la virgen y turistica': 0.003984319773793458, 'Industrial de la bahia': 0.0021547743643415625, 'Historica y del caribe norte': 0.0008733624454148472}",0.0024321037697608433,"{'De la virgen y turistica': 0.03125, 'Industrial de la bahia': 0.06382978723404255, 'Historica y del caribe norte': 0.03333333333333333}",0.04046242774566474,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
111,30534,2446,65,8,2373,11419,0.29844644317252655,"{'De la virgen y turistica': [8551, 0, 0, 753, 39, 0, 31, 0, 21, 3, 0, 3, 6223, 0, 70], 'Historica y del caribe norte': [10407, 0, 0, 513, 41, 0, 12, 0, 6, 2, 0, 2, 1661, 0, 21], 'Industrial de la bahia': [11576, 0, 0, 1107, 77, 0, 22, 0, 14, 3, 0, 3, 3535, 0, 31]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6858, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 496, 0, 1]","[7646, 0, 0, 1194, 82, 0, 15, 0, 11, 2, 0, 2, 5687, 0, 27]","[5234, 0, 0, 838, 59, 0, 27, 0, 16, 0, 0, 0, 3862, 0, 53]","[3921, 0, 0, 276, 13, 0, 23, 0, 14, 6, 0, 6, 1198, 0, 41]","[22578, 993, 28, 2, 5381]","[0, 0, 0, 0, 0]",44399,111,1.7842518975652604,1.2066938444559563,0.8147255568819117,5.138418628786405,3.4751248621651425,2.346306025815658,157,171,24,67,8,0,0,"{'De la virgen y turistica': 0.003984319773793458, 'Industrial de la bahia': 0.0023394693098565534, 'Historica y del caribe norte': 0.0008733624454148472}",0.0024996622078097552,"{'De la virgen y turistica': 0.030927835051546393, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.03333333333333333}",0.03932584269662921,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
112,30378,2414,66,8,2340,11607,0.2990886495443248,"{'De la virgen y turistica': [8510, 0, 0, 727, 52, 0, 31, 0, 22, 3, 0, 3, 6290, 0, 71], 'Historica y del caribe norte': [10368, 0, 0, 512, 46, 0, 12, 0, 6, 2, 0, 2, 1701, 0, 21], 'Industrial de la bahia': [11500, 0, 0, 1101, 87, 0, 23, 0, 14, 3, 0, 3, 3616, 0, 32]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6857, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 505, 0, 1]","[7569, 0, 0, 1177, 93, 0, 15, 0, 12, 2, 0, 2, 5781, 0, 27]","[5178, 0, 0, 830, 64, 0, 28, 0, 18, 0, 0, 0, 3925, 0, 53]","[3899, 0, 0, 276, 24, 0, 23, 0, 12, 6, 0, 6, 1220, 0, 43]","[22377, 1038, 37, 5, 5616]","[0, 0, 0, 0, 0]",44399,112,1.7498817540935607,1.1800491002049596,0.7978332845334354,5.069359258775936,3.418569750750359,2.311301057027274,185,174,24,67,8,0,0,"{'De la virgen y turistica': 0.004112846218109376, 'Industrial de la bahia': 0.0024010342916948838, 'Historica y del caribe norte': 0.0008733624454148472}",0.0025672206458586676,"{'De la virgen y turistica': 0.030303030303030304, 'Industrial de la bahia': 0.057692307692307696, 'Historica y del caribe norte': 0.03333333333333333}",0.03867403314917127,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
113,30220,2395,62,9,2324,11784,0.3093945720250522,"{'De la virgen y turistica': [8460, 0, 0, 716, 49, 0, 28, 0, 21, 4, 0, 4, 6353, 0, 73], 'Historica y del caribe norte': [10337, 0, 0, 509, 26, 0, 12, 0, 9, 2, 0, 2, 1735, 0, 21], 'Industrial de la bahia': [11423, 0, 0, 1099, 72, 0, 22, 0, 14, 3, 0, 3, 3696, 0, 34]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6849, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 512, 0, 1]","[7488, 0, 0, 1168, 73, 0, 15, 0, 13, 2, 0, 2, 5871, 0, 27]","[5123, 0, 0, 824, 50, 0, 25, 0, 17, 1, 0, 1, 3988, 0, 56]","[3885, 0, 0, 274, 18, 0, 22, 0, 14, 6, 0, 6, 1237, 0, 44]","[22419, 977, 31, 4, 5591]","[0, 0, 0, 0, 0]",44399,113,1.7706705105970855,1.18392306133021,0.8005135250793937,5.112570722507641,3.418417116472654,2.311374130194446,147,181,18,67,8,0,0,"{'De la virgen y turistica': 0.004177109440267335, 'Industrial de la bahia': 0.002524164255371545, 'Historica y del caribe norte': 0.0009527590313616514}",0.0026572985632572176,"{'De la virgen y turistica': 0.0297029702970297, 'Industrial de la bahia': 0.05555555555555555, 'Historica y del caribe norte': 0.030303030303030304}",0.03723404255319149,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
114,30045,2427,59,10,2358,11927,0.3329213020189534,"{'De la virgen y turistica': [8413, 0, 0, 709, 46, 0, 27, 0, 20, 4, 0, 4, 6408, 0, 76], 'Historica y del caribe norte': [10303, 0, 0, 515, 28, 0, 10, 0, 7, 3, 0, 3, 1764, 0, 24], 'Industrial de la bahia': [11329, 0, 0, 1134, 95, 0, 22, 0, 16, 3, 0, 3, 3755, 0, 35]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6846, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 513, 0, 1]","[7392, 0, 0, 1198, 89, 0, 16, 0, 14, 1, 0, 1, 5937, 0, 29]","[5063, 0, 0, 831, 62, 0, 24, 0, 19, 1, 0, 1, 4042, 0, 57]","[3869, 0, 0, 269, 13, 0, 19, 0, 10, 8, 0, 8, 1259, 0, 48]","[22065, 963, 26, 4, 5541]","[0, 0, 0, 0, 0]",44399,114,1.852248924525327,1.2372575958917993,0.8420685150566454,5.204936708860759,3.476772151898734,2.3662658227848103,169,188,16,67,8,0,0,"{'De la virgen y turistica': 0.004305635884583253, 'Industrial de la bahia': 0.0026472942190482055, 'Historica y del caribe norte': 0.0010321556173084557}",0.0027698959600054047,"{'De la virgen y turistica': 0.02912621359223301, 'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.02857142857142857}",0.035897435897435895,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
115,29860,2435,58,10,2367,12104,0.34537987679671456,"{'De la virgen y turistica': [8362, 0, 0, 700, 46, 0, 26, 0, 23, 4, 0, 4, 6469, 0, 77], 'Historica y del caribe norte': [10269, 0, 0, 509, 40, 0, 10, 0, 8, 2, 0, 2, 1805, 0, 25], 'Industrial de la bahia': [11229, 0, 0, 1158, 85, 0, 22, 0, 17, 4, 0, 4, 3830, 0, 35]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6845, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 514, 0, 1]","[7297, 0, 0, 1201, 93, 0, 16, 0, 14, 1, 0, 1, 6029, 0, 29]","[4997, 0, 0, 834, 56, 0, 24, 0, 21, 2, 0, 2, 4104, 0, 57]","[3846, 0, 0, 272, 21, 0, 18, 0, 13, 7, 0, 7, 1281, 0, 50]","[21923, 954, 28, 4, 5612]","[0, 0, 0, 0, 0]",44399,115,1.8974751683596478,1.2689925448771369,0.8458298610329061,5.305831968761809,3.548431792417181,2.36515933996725,171,195,10,67,8,0,0,"{'De la virgen y turistica': 0.004369899106741212, 'Industrial de la bahia': 0.002770424182724866, 'Historica y del caribe norte': 0.0010321556173084557}",0.002837454398054317,"{'De la virgen y turistica': 0.028037383177570093, 'Industrial de la bahia': 0.05084745762711865, 'Historica y del caribe norte': 0.027777777777777776}",0.034653465346534656,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
116,29792,2313,58,10,2245,12294,0.31214872460008647,"{'De la virgen y turistica': [8341, 0, 0, 657, 44, 0, 24, 0, 22, 4, 0, 4, 6535, 0, 79], 'Historica y del caribe norte': [10253, 0, 0, 488, 22, 0, 13, 0, 8, 2, 0, 2, 1839, 0, 25], 'Industrial de la bahia': [11198, 0, 0, 1100, 72, 0, 21, 0, 18, 4, 0, 4, 3920, 0, 36]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6844, 0, 0, 58, 1, 0, 0, 0, 0, 0, 0, 0, 517, 0, 1]","[7264, 0, 0, 1128, 71, 0, 16, 0, 13, 1, 0, 1, 6135, 0, 30]","[4974, 0, 0, 791, 50, 0, 24, 0, 21, 2, 0, 2, 4170, 0, 58]","[3835, 0, 0, 268, 16, 0, 18, 0, 14, 7, 0, 7, 1296, 0, 51]","[24542, 1352, 42, 6, 7882]","[0, 0, 0, 0, 0]",44399,116,0.8627671794409784,0.5792698033739498,0.46787089799319803,3.622316784869976,2.4320567375886526,1.9643498817966902,138,198,10,67,8,0,0,"{'De la virgen y turistica': 0.004369899106741212, 'Industrial de la bahia': 0.0028319891645631964, 'Historica y del caribe norte': 0.0010321556173084557}",0.002859973877403954,"{'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.04918032786885246, 'Historica y del caribe norte': 0.027777777777777776}",0.03414634146341464,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
117,29642,2260,53,10,2197,12497,0.30575221238938055,"{'De la virgen y turistica': [8304, 0, 0, 636, 29, 0, 19, 0, 16, 5, 0, 5, 6597, 0, 84], 'Historica y del caribe norte': [10221, 0, 0, 481, 26, 0, 13, 0, 8, 2, 0, 2, 1878, 0, 25], 'Industrial de la bahia': [11117, 0, 0, 1080, 49, 0, 21, 0, 18, 3, 0, 3, 4022, 0, 38]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6840, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 525, 0, 1]","[7180, 0, 0, 1122, 55, 0, 13, 0, 10, 0, 0, 0, 6229, 0, 34]","[4927, 0, 0, 766, 35, 0, 22, 0, 19, 2, 0, 2, 4244, 0, 61]","[3820, 0, 0, 255, 11, 0, 18, 0, 13, 8, 0, 8, 1323, 0, 51]","[22178, 948, 29, 5, 5947]","[0, 0, 0, 0, 0]",44399,117,1.7331471429536702,1.1702966283024392,0.7996801729768689,5.032042898247449,3.3978550876275175,2.321802249542244,104,199,11,67,8,0,0,"{'De la virgen y turistica': 0.004369899106741212, 'Industrial de la bahia': 0.0028935541464015268, 'Historica y del caribe norte': 0.0010321556173084557}",0.002882493356753592,"{'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.04838709677419355, 'Historica y del caribe norte': 0.027777777777777776}",0.03398058252427184,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
