,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
148,25895,1176,26,2,1148,17325,0.29931972789115646,"{'Historica y del caribe norte': [9016, 0, 0, 404, 28, 0, 7, 0, 7, 1, 0, 1, 2941, 0, 44], 'Industrial de la bahia': [9642, 0, 0, 534, 34, 0, 13, 0, 11, 0, 0, 0, 6584, 0, 79], 'De la virgen y turistica': [7237, 0, 0, 210, 11, 0, 6, 0, 4, 1, 0, 1, 7800, 0, 107]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6528, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 782, 0, 0]","[5455, 0, 0, 578, 40, 0, 3, 0, 2, 0, 0, 0, 8696, 0, 48]","[3717, 0, 0, 428, 27, 0, 16, 0, 13, 0, 0, 0, 5814, 0, 111]","[3412, 0, 0, 116, 4, 0, 7, 0, 7, 2, 0, 2, 1754, 0, 70]","[19676, 421, 12, 1, 7467]","[0, 0, 0, 0, 0]",44396,148,2.1115415803225517,1.4158032255158122,0.9176502387602486,5.573696414769011,3.737201973958024,2.422260538676497,73,254,4,67,3,0,0,"{'Historica y del caribe norte': 0.002102029266715175, 'De la virgen y turistica': 0.005113412875311394, 'Industrial de la bahia': 0.004292613128241817}",0.003963428365536189,"{'Historica y del caribe norte': 0.08771929824561403, 'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.01098901098901099}",0.03787878787878788,10,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
149,25830,1123,26,2,1095,17443,0.2867319679430098,"{'Historica y del caribe norte': [8992, 0, 0, 390, 28, 0, 7, 0, 6, 1, 0, 1, 2979, 0, 45], 'Industrial de la bahia': [9612, 0, 0, 512, 29, 0, 13, 0, 11, 0, 0, 0, 6636, 0, 79], 'De la virgen y turistica': [7226, 0, 0, 193, 10, 0, 6, 0, 4, 1, 0, 1, 7828, 0, 107]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6525, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 786, 0, 0]","[5421, 0, 0, 563, 30, 0, 3, 0, 2, 0, 0, 0, 8745, 0, 48]","[3701, 0, 0, 392, 20, 0, 16, 0, 12, 0, 0, 0, 5866, 0, 112]","[3400, 0, 0, 115, 16, 0, 7, 0, 7, 2, 0, 2, 1767, 0, 70]","[19341, 422, 8, 1, 7149]","[0, 0, 0, 0, 0]",44396,149,2.27934949094513,1.5428191728984593,0.9743445355437427,5.790786838340487,3.9195994277539343,2.4753648068669527,67,254,5,67,3,0,0,"{'Historica y del caribe norte': 0.002102029266715175, 'De la virgen y turistica': 0.005113412875311394, 'Industrial de la bahia': 0.004292613128241817}",0.003963428365536189,"{'Historica y del caribe norte': 0.08771929824561403, 'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.01098901098901099}",0.03787878787878788,10,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
150,25768,1088,25,2,1061,17540,0.27481617647058826,"{'Historica y del caribe norte': [8962, 0, 0, 391, 30, 0, 7, 0, 6, 1, 0, 1, 3008, 0, 45], 'Industrial de la bahia': [9587, 0, 0, 487, 28, 0, 12, 0, 10, 0, 0, 0, 6687, 0, 81], 'De la virgen y turistica': [7219, 0, 0, 183, 11, 0, 6, 0, 5, 1, 0, 1, 7845, 0, 107]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6525, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 787, 0, 0]","[5385, 0, 0, 549, 34, 0, 3, 0, 2, 0, 0, 0, 8795, 0, 48]","[3683, 0, 0, 374, 23, 0, 15, 0, 12, 0, 0, 0, 5903, 0, 114]","[3392, 0, 0, 114, 10, 0, 7, 0, 7, 2, 0, 2, 1776, 0, 70]","[19513, 393, 8, 2, 7496]","[0, 0, 0, 0, 0]",44396,150,2.1607126768177314,1.4521128029552213,0.9383277772772322,5.648080546396608,3.795807819123881,2.4527790861987753,69,256,4,67,3,0,0,"{'Historica y del caribe norte': 0.002102029266715175, 'De la virgen y turistica': 0.005178969450635899, 'Industrial de la bahia': 0.004352232755022953}",0.004008467324235464,"{'Historica y del caribe norte': 0.08771929824561403, 'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.010869565217391304}",0.03759398496240601,10,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
151,25704,1111,23,3,1085,17581,0.29162916291629165,"{'Historica y del caribe norte': [8942, 0, 0, 398, 26, 0, 6, 0, 5, 1, 0, 1, 3022, 0, 46], 'Industrial de la bahia': [9562, 0, 0, 491, 28, 0, 12, 0, 11, 0, 0, 0, 6708, 0, 81], 'De la virgen y turistica': [7200, 0, 0, 196, 11, 0, 5, 0, 5, 2, 0, 2, 7851, 0, 107]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6524, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 790, 0, 0]","[5347, 0, 0, 566, 46, 0, 3, 0, 3, 0, 0, 0, 8816, 0, 48]","[3662, 0, 0, 383, 14, 0, 14, 0, 12, 1, 0, 1, 5915, 0, 114]","[3388, 0, 0, 114, 5, 0, 6, 0, 6, 2, 0, 2, 1781, 0, 71]","[20255, 463, 17, 2, 8648]","[0, 0, 0, 0, 0]",44396,151,1.6999279214343634,1.1497206955581585,0.783043517434003,5.027646392645393,3.4003730597561788,2.3159016721071213,65,258,2,67,3,0,0,"{'Historica y del caribe norte': 0.002102029266715175, 'De la virgen y turistica': 0.005244526025960404, 'Industrial de la bahia': 0.00441185238180409}",0.004053506282934738,"{'Historica y del caribe norte': 0.08771929824561403, 'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.010752688172043012}",0.03731343283582089,10,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
152,25649,1093,21,2,1070,17654,0.2891125343092406,"{'Historica y del caribe norte': [8920, 0, 0, 394, 21, 0, 6, 0, 5, 1, 0, 1, 3048, 0, 46], 'Industrial de la bahia': [9535, 0, 0, 488, 20, 0, 11, 0, 9, 0, 0, 0, 6739, 0, 83], 'De la virgen y turistica': [7194, 0, 0, 188, 12, 0, 4, 0, 4, 1, 0, 1, 7867, 0, 109]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6524, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 793, 0, 0]","[5313, 0, 0, 562, 27, 0, 3, 0, 2, 0, 0, 0, 8854, 0, 49]","[3649, 0, 0, 374, 18, 0, 12, 0, 10, 1, 0, 1, 5939, 0, 116]","[3380, 0, 0, 115, 7, 0, 6, 0, 6, 1, 0, 1, 1789, 0, 72]","[20225, 469, 10, 2, 8836]","[0, 0, 0, 0, 0]",44396,152,1.671209117938553,1.11595639246779,0.7622083070546896,4.994950854988555,3.335397872626902,2.2781069072303755,53,258,3,67,3,0,0,"{'Historica y del caribe norte': 0.002102029266715175, 'De la virgen y turistica': 0.005244526025960404, 'Industrial de la bahia': 0.00441185238180409}",0.004053506282934738,"{'Historica y del caribe norte': 0.08771929824561403, 'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.010752688172043012}",0.03731343283582089,10,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
153,25574,1067,21,1,1045,17755,0.29896907216494845,"{'Historica y del caribe norte': [8890, 0, 0, 392, 28, 0, 7, 0, 6, 0, 0, 0, 3080, 0, 47], 'Industrial de la bahia': [9502, 0, 0, 465, 35, 0, 10, 0, 8, 0, 0, 0, 6796, 0, 84], 'De la virgen y turistica': [7182, 0, 0, 188, 9, 0, 4, 0, 4, 1, 0, 1, 7879, 0, 109]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6524, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 795, 0, 0]","[5272, 0, 0, 554, 46, 0, 3, 0, 2, 0, 0, 0, 8903, 0, 49]","[3622, 0, 0, 362, 19, 0, 13, 0, 11, 1, 0, 1, 5977, 0, 116]","[3373, 0, 0, 112, 7, 0, 5, 0, 5, 0, 0, 0, 1801, 0, 74]","[19275, 366, 12, 1, 7165]","[0, 0, 0, 0, 0]",44396,153,2.2912199297233986,1.541355077033967,0.9775204973421029,5.787165045229561,3.8931558286396997,2.469022017409114,72,259,3,67,3,0,0,"{'Historica y del caribe norte': 0.00218287654620422, 'De la virgen y turistica': 0.005244526025960404, 'Industrial de la bahia': 0.00441185238180409}",0.004076025762284376,"{'Historica y del caribe norte': 0.08620689655172414, 'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.010752688172043012}",0.03717472118959108,10,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
154,25509,1032,20,2,1010,17855,0.29651162790697677,"{'Historica y del caribe norte': [8859, 0, 0, 383, 29, 0, 7, 0, 5, 1, 0, 1, 3119, 0, 47], 'Industrial de la bahia': [9476, 0, 0, 447, 32, 0, 11, 0, 9, 0, 0, 0, 6839, 0, 84], 'De la virgen y turistica': [7174, 0, 0, 180, 8, 0, 2, 0, 2, 1, 0, 1, 7897, 0, 111]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6523, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 796, 0, 0]","[5240, 0, 0, 536, 35, 0, 4, 0, 2, 0, 0, 0, 8952, 0, 49]","[3603, 0, 0, 345, 25, 0, 11, 0, 10, 2, 0, 2, 6014, 0, 117]","[3360, 0, 0, 112, 9, 0, 5, 0, 4, 0, 0, 0, 1814, 0, 75]","[19389, 359, 7, 1, 7495]","[0, 0, 0, 0, 0]",44396,154,2.1728984593206597,1.471033426434814,0.9526083430939725,5.626596675415573,3.8091571886847477,2.4667249927092447,69,260,4,67,3,0,0,"{'Historica y del caribe norte': 0.00218287654620422, 'De la virgen y turistica': 0.005244526025960404, 'Industrial de la bahia': 0.004471472008585226}",0.0040985452416340135,"{'Historica y del caribe norte': 0.08620689655172414, 'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.010638297872340425}",0.037037037037037035,10,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
155,25434,1018,18,2,998,17944,0.30844793713163066,"{'Historica y del caribe norte': [8826, 0, 0, 386, 29, 0, 6, 0, 4, 1, 0, 1, 3150, 0, 48], 'Industrial de la bahia': [9444, 0, 0, 433, 27, 0, 10, 0, 8, 0, 0, 0, 6886, 0, 85], 'De la virgen y turistica': [7164, 0, 0, 179, 12, 0, 2, 0, 2, 1, 0, 1, 7908, 0, 111]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6520, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 797, 0, 0]","[5200, 0, 0, 539, 30, 0, 4, 0, 2, 0, 0, 0, 8989, 0, 49]","[3580, 0, 0, 328, 24, 0, 10, 0, 9, 2, 0, 2, 6055, 0, 118]","[3351, 0, 0, 112, 12, 0, 4, 0, 3, 0, 0, 0, 1824, 0, 76]","[19136, 368, 5, 0, 7135]","[0, 0, 0, 0, 0]",44396,155,2.349017929543202,1.5942652491215425,0.9896161816379854,5.874662009914376,3.9871000450653447,2.4749324019828753,68,260,4,67,3,0,0,"{'Historica y del caribe norte': 0.00218287654620422, 'De la virgen y turistica': 0.005244526025960404, 'Industrial de la bahia': 0.004471472008585226}",0.0040985452416340135,"{'Historica y del caribe norte': 0.08620689655172414, 'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.010638297872340425}",0.037037037037037035,10,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
156,25358,1027,18,2,1007,18011,0.3291139240506329,"{'Historica y del caribe norte': [8794, 0, 0, 396, 35, 0, 7, 0, 3, 1, 0, 1, 3171, 0, 49], 'Industrial de la bahia': [9415, 0, 0, 435, 28, 0, 9, 0, 8, 0, 0, 0, 6914, 0, 86], 'De la virgen y turistica': [7149, 0, 0, 176, 14, 0, 2, 0, 1, 1, 0, 1, 7926, 0, 112]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6518, 0, 0, 19, 4, 0, 0, 0, 0, 0, 0, 0, 799, 0, 0]","[5163, 0, 0, 536, 40, 0, 6, 0, 3, 0, 0, 0, 9027, 0, 49]","[3550, 0, 0, 337, 25, 0, 7, 0, 6, 2, 0, 2, 6079, 0, 121]","[3344, 0, 0, 115, 8, 0, 5, 0, 3, 0, 0, 0, 1827, 0, 76]","[18883, 352, 5, 1, 6817]","[0, 0, 0, 0, 0]",44396,156,2.494166141093792,1.690309937832237,1.0546670871249662,6.038335696368197,4.092212891264042,2.5533318791580326,77,261,6,67,3,0,0,"{'Historica y del caribe norte': 0.00218287654620422, 'De la virgen y turistica': 0.005244526025960404, 'Industrial de la bahia': 0.004531091635366363}",0.004121064720983651,"{'Historica y del caribe norte': 0.08620689655172414, 'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.010526315789473684}",0.03690036900369004,10,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
157,25292,1008,18,2,988,18096,0.32341269841269843,"{'Historica y del caribe norte': [8775, 0, 0, 386, 24, 0, 7, 0, 4, 1, 0, 1, 3200, 0, 49], 'Industrial de la bahia': [9387, 0, 0, 422, 33, 0, 9, 0, 7, 0, 0, 0, 6955, 0, 87], 'De la virgen y turistica': [7130, 0, 0, 180, 15, 0, 2, 0, 1, 1, 0, 1, 7941, 0, 112]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6517, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 801, 0, 0]","[5124, 0, 0, 525, 40, 0, 5, 0, 2, 0, 0, 0, 9078, 0, 50]","[3527, 0, 0, 332, 25, 0, 8, 0, 7, 2, 0, 2, 6106, 0, 121]","[3341, 0, 0, 113, 6, 0, 5, 0, 3, 0, 0, 0, 1832, 0, 76]","[19715, 407, 9, 0, 8230]","[0, 0, 0, 0, 0]",44396,157,1.9199252184881521,1.2922785836561852,0.8542436255518515,5.315684440286873,3.5779232927970064,2.3651387589647648,72,262,6,67,3,0,0,"{'Historica y del caribe norte': 0.0022637238256932655, 'De la virgen y turistica': 0.005244526025960404, 'Industrial de la bahia': 0.004531091635366363}",0.004143584200333289,"{'Historica y del caribe norte': 0.0847457627118644, 'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.010526315789473684}",0.03676470588235294,10,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
158,25249,991,21,2,968,18155,0.32088799192734613,"{'Historica y del caribe norte': [8761, 0, 0, 377, 15, 0, 10, 0, 5, 1, 0, 1, 3220, 0, 49], 'Industrial de la bahia': [9367, 0, 0, 415, 23, 0, 9, 0, 8, 0, 0, 0, 6981, 0, 87], 'De la virgen y turistica': [7121, 0, 0, 176, 15, 0, 2, 0, 1, 1, 0, 1, 7954, 0, 112]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6516, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 803, 0, 0]","[5100, 0, 0, 528, 33, 0, 5, 0, 3, 0, 0, 0, 9099, 0, 50]","[3512, 0, 0, 316, 17, 0, 11, 0, 7, 2, 0, 2, 6134, 0, 121]","[3338, 0, 0, 107, 3, 0, 5, 0, 4, 0, 0, 0, 1840, 0, 76]","[20175, 435, 13, 1, 9151]","[0, 0, 0, 0, 0]",44395,158,1.5952697375830611,1.094627773397905,0.7418628223899087,4.844186046511628,3.323939808481532,2.252735978112175,53,264,7,67,3,0,0,"{'Historica y del caribe norte': 0.0022637238256932655, 'De la virgen y turistica': 0.005244526025960404, 'Industrial de la bahia': 0.004590984974958264}",0.004166103679682925,"{'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.020618556701030927}",0.04,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
159,25213,953,19,2,932,18229,0.31584470094438616,"{'Historica y del caribe norte': [8751, 0, 0, 360, 16, 0, 11, 0, 5, 1, 0, 1, 3246, 0, 49], 'Industrial de la bahia': [9347, 0, 0, 403, 18, 0, 6, 0, 5, 0, 0, 0, 7016, 0, 90], 'De la virgen y turistica': [7115, 0, 0, 169, 7, 0, 2, 0, 1, 1, 0, 1, 7967, 0, 112]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6512, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 803, 0, 0]","[5082, 0, 0, 506, 18, 0, 4, 0, 2, 0, 0, 0, 9140, 0, 51]","[3501, 0, 0, 301, 16, 0, 11, 0, 6, 2, 0, 2, 6160, 0, 122]","[3335, 0, 0, 104, 4, 0, 4, 0, 3, 0, 0, 0, 1847, 0, 77]","[21166, 508, 16, 1, 10898]","[0, 0, 0, 0, 0]",44395,159,1.0640837932199572,0.7139092240117131,0.554184029733078,4.0013552430967305,2.6845671692359816,2.0839403693037437,41,264,8,67,3,0,0,"{'Historica y del caribe norte': 0.0022637238256932655, 'De la virgen y turistica': 0.005244526025960404, 'Industrial de la bahia': 0.004590984974958264}",0.004166103679682925,"{'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.03389830508474576, 'Industrial de la bahia': 0.020618556701030927}",0.04,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
160,25153,954,18,1,935,18288,0.31027253668763105,"{'Historica y del caribe norte': [8730, 0, 0, 359, 13, 0, 10, 0, 6, 0, 0, 0, 3270, 0, 51], 'Industrial de la bahia': [9316, 0, 0, 410, 25, 0, 6, 0, 5, 0, 0, 0, 7040, 0, 90], 'De la virgen y turistica': [7107, 0, 0, 166, 5, 0, 2, 0, 2, 1, 0, 1, 7978, 0, 112]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6509, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 803, 0, 0]","[5051, 0, 0, 502, 25, 0, 4, 0, 4, 0, 0, 0, 9175, 0, 51]","[3478, 0, 0, 308, 14, 0, 10, 0, 5, 1, 0, 1, 6178, 0, 124]","[3332, 0, 0, 101, 2, 0, 4, 0, 4, 0, 0, 0, 1853, 0, 77]","[18943, 299, 7, 0, 7026]","[0, 0, 0, 0, 0]",44395,160,2.423493636670796,1.650884108570785,1.02750309719563,5.937693156732892,4.044757174392936,2.517439293598234,43,267,5,67,3,0,0,"{'Historica y del caribe norte': 0.0023445711051823105, 'De la virgen y turistica': 0.005310082601284909, 'Industrial de la bahia': 0.004590984974958264}",0.004211142638382201,"{'Historica y del caribe norte': 0.08064516129032258, 'De la virgen y turistica': 0.03361344537815126, 'Industrial de la bahia': 0.020618556701030927}",0.039568345323741004,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
161,25105,921,16,2,903,18369,0.3116178067318133,"{'Historica y del caribe norte': [8715, 0, 0, 347, 18, 0, 10, 0, 5, 1, 0, 1, 3296, 0, 51], 'Industrial de la bahia': [9289, 0, 0, 404, 30, 0, 4, 0, 4, 0, 0, 0, 7075, 0, 92], 'De la virgen y turistica': [7101, 0, 0, 152, 8, 0, 2, 0, 2, 1, 0, 1, 7998, 0, 112]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6509, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 806, 0, 0]","[5029, 0, 0, 483, 29, 0, 4, 0, 4, 0, 0, 0, 9216, 0, 51]","[3459, 0, 0, 298, 20, 0, 9, 0, 4, 1, 0, 1, 6208, 0, 126]","[3325, 0, 0, 101, 4, 0, 3, 0, 3, 1, 0, 1, 1860, 0, 77]","[20751, 467, 8, 1, 10473]","[0, 0, 0, 0, 0]",44395,161,1.2182903480121636,0.828854600743327,0.6169838945827233,4.2604174871996845,2.8985427333595903,2.1576211106734937,56,268,5,67,3,0,0,"{'Historica y del caribe norte': 0.0023445711051823105, 'De la virgen y turistica': 0.005310082601284909, 'Industrial de la bahia': 0.004650608156451228}",0.004233662117731838,"{'Historica y del caribe norte': 0.08064516129032258, 'De la virgen y turistica': 0.03361344537815126, 'Industrial de la bahia': 0.02040816326530612}",0.03942652329749104,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
162,25030,924,18,2,904,18441,0.31493506493506496,"{'Historica y del caribe norte': [8683, 0, 0, 351, 28, 0, 11, 0, 8, 1, 0, 1, 3323, 0, 51], 'Industrial de la bahia': [9265, 0, 0, 394, 19, 0, 4, 0, 4, 0, 0, 0, 7109, 0, 92], 'De la virgen y turistica': [7082, 0, 0, 159, 16, 0, 3, 0, 2, 1, 0, 1, 8009, 0, 112]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6506, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 808, 0, 0]","[4995, 0, 0, 477, 26, 0, 4, 0, 4, 0, 0, 0, 9256, 0, 51]","[3434, 0, 0, 297, 26, 0, 9, 0, 7, 1, 0, 1, 6234, 0, 126]","[3312, 0, 0, 108, 10, 0, 5, 0, 3, 1, 0, 1, 1864, 0, 77]","[18763, 304, 10, 1, 6832]","[0, 0, 0, 0, 0]",44395,162,2.558125915080527,1.7238427750872847,1.0599391823403537,6.143792263997836,4.140113605626183,2.5456315931836624,63,271,4,67,3,0,0,"{'Historica y del caribe norte': 0.0025871129436494463, 'De la virgen y turistica': 0.005310082601284909, 'Industrial de la bahia': 0.004650608156451228}",0.00430122055578075,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.03361344537815126, 'Industrial de la bahia': 0.02040816326530612}",0.03900709219858156,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
163,24967,921,18,2,901,18507,0.30293159609120524,"{'Historica y del caribe norte': [8652, 0, 0, 355, 27, 0, 10, 0, 8, 1, 0, 1, 3351, 0, 52], 'Industrial de la bahia': [9242, 0, 0, 387, 32, 0, 5, 0, 4, 0, 0, 0, 7138, 0, 92], 'De la virgen y turistica': [7073, 0, 0, 159, 11, 0, 3, 0, 2, 1, 0, 1, 8018, 0, 112]}","[6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[6500, 0, 0, 27, 5, 0, 0, 0, 0, 0, 0, 0, 809, 0, 0]","[4973, 0, 0, 469, 28, 0, 4, 0, 4, 0, 0, 0, 9286, 0, 51]","[3411, 0, 0, 300, 24, 0, 9, 0, 8, 1, 0, 1, 6254, 0, 126]","[3300, 0, 0, 105, 13, 0, 5, 0, 2, 1, 0, 1, 1879, 0, 78]","[18735, 311, 8, 0, 7099]","[0, 0, 0, 0, 0]",44395,163,2.4682058790404326,1.6758643991440478,1.0396441040657731,6.006797500274093,4.078500164455652,2.5301502028286373,70,272,4,67,3,0,0,"{'Historica y del caribe norte': 0.0026679602231384912, 'De la virgen y turistica': 0.005310082601284909, 'Industrial de la bahia': 0.004650608156451228}",0.004323740035130388,"{'Historica y del caribe norte': 0.07575757575757576, 'De la virgen y turistica': 0.03361344537815126, 'Industrial de la bahia': 0.02040816326530612}",0.038869257950530034,11,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
