,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
158,25698,849,19,2,828,17857,0.32391048292108365,"{'De la virgen y turistica': [7299, 0, 0, 145, 11, 0, 4, 0, 4, 1, 0, 1, 8133, 0, 121], 'Industrial de la bahia': [9492, 0, 0, 402, 14, 0, 11, 0, 8, 0, 0, 0, 6595, 0, 109], 'Historica y del caribe norte': [8907, 0, 0, 281, 15, 0, 4, 0, 3, 1, 0, 1, 3129, 0, 48]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6485, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 855, 0, 2]","[5317, 0, 0, 430, 25, 0, 3, 0, 2, 0, 0, 0, 8781, 0, 61]","[3750, 0, 0, 294, 11, 0, 10, 0, 8, 2, 0, 2, 5914, 0, 122]","[3371, 0, 0, 90, 4, 0, 6, 0, 5, 0, 0, 0, 1894, 0, 93]","[20253, 401, 9, 1, 9107]","[0, 0, 0, 0, 0]",44404,158,1.6235474281596252,1.1000360327898389,0.7593460048644266,4.926672589352832,3.338071482266111,2.304243832433541,40,295,4,67,4,0,0,"{'Industrial de la bahia': 0.004303030303030303, 'Historica y del caribe norte': 0.002678136666125629, 'De la virgen y turistica': 0.00590424849184957}",0.004413817952528937,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015625}",0.006734006734006734,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
159,25665,814,18,3,793,17925,0.3095823095823096,"{'De la virgen y turistica': [7294, 0, 0, 136, 4, 0, 3, 0, 2, 2, 0, 2, 8147, 0, 122], 'Industrial de la bahia': [9477, 0, 0, 381, 12, 0, 11, 0, 7, 0, 0, 0, 6631, 0, 110], 'Historica y del caribe norte': [8894, 0, 0, 276, 14, 0, 4, 0, 3, 1, 0, 1, 3147, 0, 48]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6485, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 855, 0, 2]","[5301, 0, 0, 415, 17, 0, 3, 0, 2, 0, 0, 0, 8812, 0, 61]","[3738, 0, 0, 275, 10, 0, 11, 0, 7, 2, 0, 2, 5944, 0, 123]","[3366, 0, 0, 89, 3, 0, 4, 0, 3, 1, 0, 1, 1901, 0, 94]","[21297, 467, 10, 2, 10916]","[0, 0, 0, 0, 0]",44404,159,1.0739122601567426,0.7250472930366634,0.5445004954508603,4.071550546448087,2.748890027322404,2.0643784153005464,30,295,6,67,4,0,0,"{'Industrial de la bahia': 0.004303030303030303, 'Historica y del caribe norte': 0.002678136666125629, 'De la virgen y turistica': 0.00590424849184957}",0.004413817952528937,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015625}",0.006734006734006734,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
160,25600,809,18,3,788,17995,0.3164400494437577,"{'De la virgen y turistica': [7283, 0, 0, 135, 11, 0, 3, 0, 2, 2, 0, 2, 8159, 0, 122], 'Industrial de la bahia': [9453, 0, 0, 364, 25, 0, 10, 0, 8, 0, 0, 0, 6673, 0, 111], 'Historica y del caribe norte': [8864, 0, 0, 289, 20, 0, 5, 0, 3, 1, 0, 1, 3163, 0, 48]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6485, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 858, 0, 2]","[5270, 0, 0, 409, 27, 0, 3, 0, 3, 0, 0, 0, 8849, 0, 61]","[3708, 0, 0, 281, 23, 0, 11, 0, 7, 2, 0, 2, 5968, 0, 124]","[3362, 0, 0, 87, 6, 0, 4, 0, 3, 1, 0, 1, 1907, 0, 94]","[18946, 268, 9, 0, 7104]","[0, 0, 0, 0, 0]",44404,160,2.4509954058192958,1.6604810377443473,1.0356274209530674,6.020578635835593,4.07877413287603,2.543895557891243,56,297,5,67,4,0,0,"{'Industrial de la bahia': 0.004424242424242424, 'Historica y del caribe norte': 0.002678136666125629, 'De la virgen y turistica': 0.00590424849184957}",0.0044588569112282124,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015625}",0.006688963210702341,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
161,25579,766,18,3,745,18059,0.2950391644908616,"{'De la virgen y turistica': [7279, 0, 0, 130, 7, 0, 3, 0, 2, 2, 0, 2, 8168, 0, 122], 'Industrial de la bahia': [9442, 0, 0, 339, 15, 0, 9, 0, 7, 0, 0, 0, 6710, 0, 112], 'Historica y del caribe norte': [8858, 0, 0, 276, 18, 0, 6, 0, 3, 1, 0, 1, 3181, 0, 48]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6482, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 858, 0, 2]","[5260, 0, 0, 390, 16, 0, 3, 0, 3, 0, 0, 0, 8878, 0, 61]","[3702, 0, 0, 258, 18, 0, 11, 0, 7, 2, 0, 2, 5997, 0, 124]","[3360, 0, 0, 83, 5, 0, 4, 0, 2, 1, 0, 1, 1913, 0, 95]","[20987, 401, 9, 2, 10422]","[0, 0, 0, 0, 0]",44404,161,1.208697414647329,0.8171561120619764,0.6117692099810828,4.265358022729079,2.88365254708734,2.158865135500278,40,297,6,67,4,0,0,"{'Industrial de la bahia': 0.004424242424242424, 'Historica y del caribe norte': 0.002678136666125629, 'De la virgen y turistica': 0.00590424849184957}",0.0044588569112282124,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015625}",0.006688963210702341,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
162,25519,762,18,3,741,18123,0.29396325459317585,"{'De la virgen y turistica': [7264, 0, 0, 133, 7, 0, 3, 0, 2, 2, 0, 2, 8180, 0, 122], 'Industrial de la bahia': [9419, 0, 0, 341, 16, 0, 8, 0, 7, 0, 0, 0, 6732, 0, 113], 'Historica y del caribe norte': [8836, 0, 0, 267, 19, 0, 7, 0, 4, 1, 0, 1, 3211, 0, 48]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6482, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 860, 0, 2]","[5221, 0, 0, 386, 27, 0, 4, 0, 3, 0, 0, 0, 8920, 0, 61]","[3685, 0, 0, 262, 10, 0, 11, 0, 8, 2, 0, 2, 6010, 0, 124]","[3356, 0, 0, 81, 3, 0, 3, 0, 2, 1, 0, 1, 1920, 0, 96]","[18721, 223, 4, 2, 6757]","[0, 0, 0, 0, 0]",44404,162,2.619673903251959,1.757747049815332,1.0850148635258086,6.221532866235225,4.174519976466813,2.576830507568059,42,299,5,67,4,0,0,"{'Industrial de la bahia': 0.004424242424242424, 'Historica y del caribe norte': 0.0027592923226748903, 'De la virgen y turistica': 0.00590424849184957}",0.00448137639057785,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015625}",0.006644518272425249,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
163,25450,778,17,2,759,18176,0.31876606683804626,"{'De la virgen y turistica': [7249, 0, 0, 137, 15, 0, 3, 0, 3, 1, 0, 1, 8192, 0, 123], 'Industrial de la bahia': [9399, 0, 0, 337, 23, 0, 7, 0, 6, 0, 0, 0, 6757, 0, 115], 'Historica y del caribe norte': [8802, 0, 0, 285, 29, 0, 7, 0, 4, 1, 0, 1, 3227, 0, 48]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6480, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 862, 0, 2]","[5187, 0, 0, 394, 39, 0, 4, 0, 3, 0, 0, 0, 8946, 0, 61]","[3657, 0, 0, 270, 23, 0, 11, 0, 9, 1, 0, 1, 6031, 0, 126]","[3351, 0, 0, 83, 3, 0, 2, 0, 1, 1, 0, 1, 1924, 0, 97]","[18831, 254, 8, 0, 7113]","[0, 0, 0, 0, 0]",44404,163,2.468719034321232,1.6763129447797496,1.044770741374651,6.023793823497088,4.090284646664468,2.5492911308935047,67,301,4,67,4,0,0,"{'Industrial de la bahia': 0.004484848484848485, 'Historica y del caribe norte': 0.0027592923226748903, 'De la virgen y turistica': 0.005968425105891413}",0.004526415349277124,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.006600660066006601,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
164,25403,754,17,2,735,18247,0.3209549071618037,"{'De la virgen y turistica': [7238, 0, 0, 133, 12, 0, 3, 0, 3, 1, 0, 1, 8207, 0, 123], 'Industrial de la bahia': [9379, 0, 0, 319, 20, 0, 8, 0, 6, 0, 0, 0, 6794, 0, 115], 'Historica y del caribe norte': [8786, 0, 0, 283, 20, 0, 6, 0, 4, 1, 0, 1, 3246, 0, 49]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6479, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 863, 0, 2]","[5160, 0, 0, 381, 28, 0, 4, 0, 3, 0, 0, 0, 8986, 0, 61]","[3641, 0, 0, 267, 21, 0, 11, 0, 9, 1, 0, 1, 6050, 0, 127]","[3348, 0, 0, 75, 3, 0, 2, 0, 1, 1, 0, 1, 1935, 0, 97]","[18837, 256, 10, 1, 7087]","[0, 0, 0, 0, 0]",44404,164,2.4966894874335646,1.6798711827763264,1.048644266282317,6.087025750837314,4.095591061329819,2.556635370339867,52,302,4,67,4,0,0,"{'Industrial de la bahia': 0.004484848484848485, 'Historica y del caribe norte': 0.002840447979224152, 'De la virgen y turistica': 0.005968425105891413}",0.004548934828626762,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.006578947368421052,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
165,25349,764,17,2,745,18291,0.3337696335078534,"{'De la virgen y turistica': [7226, 0, 0, 139, 11, 0, 3, 0, 3, 1, 0, 1, 8213, 0, 123], 'Industrial de la bahia': [9356, 0, 0, 319, 18, 0, 8, 0, 6, 0, 0, 0, 6817, 0, 115], 'Historica y del caribe norte': [8767, 0, 0, 287, 20, 0, 6, 0, 5, 1, 0, 1, 3261, 0, 49]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6477, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 865, 0, 2]","[5134, 0, 0, 388, 23, 0, 4, 0, 3, 0, 0, 0, 9005, 0, 61]","[3623, 0, 0, 267, 16, 0, 11, 0, 9, 1, 0, 1, 6068, 0, 127]","[3340, 0, 0, 78, 9, 0, 2, 0, 2, 1, 0, 1, 1940, 0, 97]","[18880, 232, 9, 1, 7195]","[0, 0, 0, 0, 0]",44404,165,2.4457931717863257,1.6528691108909108,1.0387127285830104,6.00447835461934,4.057831591750982,2.550063581577929,49,303,3,67,4,0,0,"{'Industrial de la bahia': 0.004484848484848485, 'Historica y del caribe norte': 0.002840447979224152, 'De la virgen y turistica': 0.005968425105891413}",0.004548934828626762,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.006557377049180328,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
166,25289,778,16,1,761,18337,0.34318766066838047,"{'De la virgen y turistica': [7215, 0, 0, 144, 13, 0, 3, 0, 3, 0, 0, 0, 8220, 0, 124], 'Industrial de la bahia': [9331, 0, 0, 326, 27, 0, 7, 0, 4, 0, 0, 0, 6836, 0, 117], 'Historica y del caribe norte': [8743, 0, 0, 291, 22, 0, 6, 0, 6, 1, 0, 1, 3281, 0, 49]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6473, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 865, 0, 2]","[5103, 0, 0, 399, 31, 0, 3, 0, 3, 0, 0, 0, 9026, 0, 62]","[3603, 0, 0, 268, 23, 0, 10, 0, 8, 1, 0, 1, 6088, 0, 128]","[3335, 0, 0, 78, 5, 0, 3, 0, 2, 0, 0, 0, 1945, 0, 98]","[18618, 216, 8, 0, 6817]","[0, 0, 0, 0, 0]",44404,166,2.6512476353481667,1.7723853706873254,1.0990901720565716,6.280394771939184,4.198506268338224,2.6035742864763938,62,304,3,67,4,0,0,"{'Industrial de la bahia': 0.004484848484848485, 'Historica y del caribe norte': 0.0029216036357734136, 'De la virgen y turistica': 0.005968425105891413}",0.0045714543079763996,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.006535947712418301,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
167,25221,806,17,1,788,18377,0.36600496277915634,"{'De la virgen y turistica': [7204, 0, 0, 145, 12, 0, 3, 0, 3, 0, 0, 0, 8230, 0, 124], 'Industrial de la bahia': [9302, 0, 0, 340, 28, 0, 7, 0, 5, 0, 0, 0, 6851, 0, 117], 'Historica y del caribe norte': [8715, 0, 0, 303, 23, 0, 7, 0, 6, 1, 0, 1, 3296, 0, 49]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6472, 0, 0, 17, 4, 0, 0, 0, 0, 0, 0, 0, 865, 0, 2]","[5078, 0, 0, 405, 30, 0, 3, 0, 3, 0, 0, 0, 9045, 0, 62]","[3568, 0, 0, 286, 25, 0, 11, 0, 9, 1, 0, 1, 6104, 0, 128]","[3328, 0, 0, 80, 4, 0, 3, 0, 2, 0, 0, 0, 1950, 0, 98]","[18627, 228, 3, 1, 6712]","[0, 0, 0, 0, 0]",44404,167,2.6753896045401313,1.7870011710656697,1.0955994955409423,6.307970052567302,4.213348908830245,2.583178463335634,63,305,3,67,4,0,0,"{'Industrial de la bahia': 0.004545454545454545, 'Historica y del caribe norte': 0.0029216036357734136, 'De la virgen y turistica': 0.005968425105891413}",0.004593973787326037,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.006514657980456026,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
168,25194,765,18,1,746,18445,0.3202614379084967,"{'De la virgen y turistica': [7197, 0, 0, 142, 8, 0, 3, 0, 3, 0, 0, 0, 8240, 0, 124], 'Industrial de la bahia': [9292, 0, 0, 314, 17, 0, 7, 0, 6, 0, 0, 0, 6887, 0, 117], 'Historica y del caribe norte': [8705, 0, 0, 290, 20, 0, 8, 0, 6, 1, 0, 1, 3318, 0, 49]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6472, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 865, 0, 2]","[5063, 0, 0, 388, 17, 0, 3, 0, 3, 0, 0, 0, 9077, 0, 62]","[3557, 0, 0, 267, 22, 0, 11, 0, 10, 1, 0, 1, 6134, 0, 128]","[3327, 0, 0, 74, 6, 0, 4, 0, 2, 0, 0, 0, 1956, 0, 98]","[20437, 389, 13, 0, 10071]","[0, 0, 0, 0, 0]",44404,168,1.3929150526979552,0.9375056301234123,0.6777092153860013,4.583592707870165,3.0850007410701052,2.230102267674522,45,306,3,67,4,0,0,"{'Industrial de la bahia': 0.004606060606060606, 'Historica y del caribe norte': 0.0029216036357734136, 'De la virgen y turistica': 0.005968425105891413}",0.004616493266675675,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.006493506493506494,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
169,25152,747,16,1,730,18505,0.30655957161981257,"{'De la virgen y turistica': [7188, 0, 0, 142, 9, 0, 2, 0, 2, 0, 0, 0, 8250, 0, 125], 'Industrial de la bahia': [9279, 0, 0, 300, 14, 0, 7, 0, 6, 0, 0, 0, 6914, 0, 117], 'Historica y del caribe norte': [8685, 0, 0, 288, 17, 0, 7, 0, 5, 1, 0, 1, 3341, 0, 50]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6472, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 865, 0, 2]","[5037, 0, 0, 383, 21, 0, 3, 0, 3, 0, 0, 0, 9108, 0, 62]","[3547, 0, 0, 257, 14, 0, 9, 0, 8, 1, 0, 1, 6156, 0, 130]","[3321, 0, 0, 73, 5, 0, 4, 0, 2, 0, 0, 0, 1963, 0, 98]","[18623, 249, 6, 1, 7111]","[0, 0, 0, 0, 0]",44404,169,2.545896766057112,1.7243041167462392,1.0691379155031078,6.139241881177365,4.15803193222548,2.57814706201803,40,306,3,67,4,0,0,"{'Industrial de la bahia': 0.004606060606060606, 'Historica y del caribe norte': 0.0029216036357734136, 'De la virgen y turistica': 0.005968425105891413}",0.004616493266675675,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.006493506493506494,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
170,25092,744,17,0,727,18568,0.3118279569892473,"{'De la virgen y turistica': [7179, 0, 0, 139, 13, 0, 2, 0, 2, 0, 0, 0, 8262, 0, 125], 'Industrial de la bahia': [9254, 0, 0, 292, 20, 0, 8, 0, 7, 0, 0, 0, 6946, 0, 117], 'Historica y del caribe norte': [8659, 0, 0, 296, 23, 0, 7, 0, 5, 0, 0, 0, 3360, 0, 51]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6472, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 867, 0, 2]","[5008, 0, 0, 374, 30, 0, 4, 0, 3, 0, 0, 0, 9145, 0, 62]","[3527, 0, 0, 262, 16, 0, 9, 0, 8, 0, 0, 0, 6172, 0, 131]","[3310, 0, 0, 76, 10, 0, 4, 0, 3, 0, 0, 0, 1971, 0, 98]","[18570, 226, 4, 0, 6985]","[0, 0, 0, 0, 0]",44404,170,2.6113413206017477,1.7492117827222773,1.0766597603819477,6.227724367581502,4.1716526129222835,2.567699661635963,56,307,3,67,4,0,0,"{'Industrial de la bahia': 0.004606060606060606, 'Historica y del caribe norte': 0.0029216036357734136, 'De la virgen y turistica': 0.005968425105891413}",0.004616493266675675,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.006472491909385114,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
171,25039,731,16,0,715,18634,0.31600547195622436,"{'De la virgen y turistica': [7165, 0, 0, 147, 7, 0, 2, 0, 2, 0, 0, 0, 8268, 0, 125], 'Industrial de la bahia': [9235, 0, 0, 278, 21, 0, 7, 0, 6, 0, 0, 0, 6980, 0, 118], 'Historica y del caribe norte': [8639, 0, 0, 290, 17, 0, 7, 0, 6, 0, 0, 0, 3386, 0, 51]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6470, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 869, 0, 2]","[4983, 0, 0, 367, 24, 0, 4, 0, 3, 0, 0, 0, 9177, 0, 62]","[3507, 0, 0, 259, 15, 0, 8, 0, 8, 0, 0, 0, 6196, 0, 132]","[3304, 0, 0, 74, 5, 0, 4, 0, 3, 0, 0, 0, 1979, 0, 98]","[18580, 231, 6, 0, 7123]","[0, 0, 0, 0, 0]",44404,171,2.5692279974777046,1.7234483379875687,1.0764795964327538,6.178726169844021,4.1447140381282495,2.5888214904679376,45,308,2,67,4,0,0,"{'Industrial de la bahia': 0.004606060606060606, 'Historica y del caribe norte': 0.003002759292322675, 'De la virgen y turistica': 0.005968425105891413}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.0064516129032258064,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
172,24976,754,17,0,737,18674,0.3103448275862069,"{'De la virgen y turistica': [7154, 0, 0, 147, 14, 0, 2, 0, 2, 0, 0, 0, 8279, 0, 125], 'Industrial de la bahia': [9213, 0, 0, 286, 20, 0, 7, 0, 6, 0, 0, 0, 6994, 0, 118], 'Historica y del caribe norte': [8609, 0, 0, 304, 27, 0, 8, 0, 7, 0, 0, 0, 3401, 0, 51]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6469, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 869, 0, 2]","[4951, 0, 0, 373, 29, 0, 5, 0, 3, 0, 0, 0, 9202, 0, 62]","[3484, 0, 0, 271, 26, 0, 8, 0, 8, 0, 0, 0, 6207, 0, 132]","[3297, 0, 0, 77, 4, 0, 4, 0, 4, 0, 0, 0, 1983, 0, 98]","[18724, 243, 8, 0, 7044]","[0, 0, 0, 0, 0]",44404,172,2.5485767048013694,1.7094856319250518,1.0790018917214665,6.155398422627142,4.12880065270601,2.6060375305955943,61,309,2,67,4,0,0,"{'Industrial de la bahia': 0.004606060606060606, 'Historica y del caribe norte': 0.003002759292322675, 'De la virgen y turistica': 0.005968425105891413}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.006430868167202572,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
173,24910,789,15,0,774,18705,0.34220532319391633,"{'De la virgen y turistica': [7138, 0, 0, 159, 14, 0, 2, 0, 2, 0, 0, 0, 8283, 0, 125], 'Industrial de la bahia': [9198, 0, 0, 289, 18, 0, 5, 0, 4, 0, 0, 0, 7008, 0, 120], 'Historica y del caribe norte': [8574, 0, 0, 326, 29, 0, 8, 0, 7, 0, 0, 0, 3414, 0, 51]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6467, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 869, 0, 2]","[4918, 0, 0, 390, 31, 0, 4, 0, 2, 0, 0, 0, 9219, 0, 63]","[3459, 0, 0, 286, 21, 0, 7, 0, 7, 0, 0, 0, 6218, 0, 133]","[3291, 0, 0, 80, 8, 0, 4, 0, 4, 0, 0, 0, 1986, 0, 98]","[18421, 222, 2, 0, 6788]","[0, 0, 0, 0, 0]",44404,173,2.717435366183227,1.8360057652463742,1.1256418340690029,6.360497601602446,4.29740129671604,2.634705603289231,61,309,2,67,4,0,0,"{'Industrial de la bahia': 0.004606060606060606, 'Historica y del caribe norte': 0.003002759292322675, 'De la virgen y turistica': 0.005968425105891413}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.006430868167202572,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
174,24840,803,15,0,788,18761,0.35367372353673726,"{'De la virgen y turistica': [7126, 0, 0, 160, 10, 0, 2, 0, 2, 0, 0, 0, 8294, 0, 125], 'Industrial de la bahia': [9172, 0, 0, 290, 18, 0, 5, 0, 5, 0, 0, 0, 7033, 0, 120], 'Historica y del caribe norte': [8542, 0, 0, 338, 37, 0, 8, 0, 7, 0, 0, 0, 3434, 0, 51]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[6466, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 869, 0, 2]","[4884, 0, 0, 397, 34, 0, 4, 0, 3, 0, 0, 0, 9246, 0, 63]","[3436, 0, 0, 286, 22, 0, 7, 0, 7, 0, 0, 0, 6241, 0, 133]","[3279, 0, 0, 86, 7, 0, 4, 0, 4, 0, 0, 0, 1992, 0, 98]","[18465, 248, 8, 0, 7039]","[0, 0, 0, 0, 0]",44404,174,2.585577875867039,1.7450680118908206,1.0928519953157374,6.158013301866553,4.156189658871487,2.6028212829864836,65,310,1,67,4,0,0,"{'Industrial de la bahia': 0.004666666666666667, 'Historica y del caribe norte': 0.003002759292322675, 'De la virgen y turistica': 0.005968425105891413}",0.004661532225374949,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.015503875968992248}",0.00641025641025641,2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
