,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
112,29111,1999,51,8,1940,13295,0.304152076038019,"{'De la virgen y turistica': [8035, 0, 0, 563, 39, 0, 23, 0, 20, 2, 0, 2, 6784, 0, 92], 'Industrial de la bahia': [11031, 0, 0, 883, 58, 0, 16, 0, 14, 1, 0, 1, 4476, 0, 51], 'Historica y del caribe norte': [10045, 0, 0, 494, 41, 0, 12, 0, 12, 5, 0, 5, 2035, 0, 28]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6767, 0, 0, 61, 9, 0, 0, 0, 0, 0, 0, 0, 593, 0, 2]","[6900, 0, 0, 982, 73, 0, 11, 0, 9, 0, 0, 0, 6629, 0, 33]","[4881, 0, 0, 683, 42, 0, 26, 0, 24, 3, 0, 3, 4504, 0, 82]","[3812, 0, 0, 214, 14, 0, 14, 0, 13, 5, 0, 5, 1332, 0, 54]","[21673, 788, 30, 4, 6429]","[0, 0, 0, 0, 0]",44405,112,1.7788537326877605,1.2020042787974328,0.8114176331494201,5.102383566953039,3.447774691557393,2.327433628318584,138,225,5,67,3,0,0,"{'De la virgen y turistica': 0.005387161679755955, 'Historica y del caribe norte': 0.0022238106584067984, 'Industrial de la bahia': 0.002498933382093009}",0.0034229608611448903,"{'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.004424778761061947,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
113,29003,1972,48,9,1915,13430,0.30831643002028397,"{'De la virgen y turistica': [8009, 0, 0, 540, 28, 0, 22, 0, 19, 2, 0, 2, 6834, 0, 94], 'Industrial de la bahia': [10978, 0, 0, 875, 67, 0, 15, 0, 13, 1, 0, 1, 4538, 0, 53], 'Historica y del caribe norte': [10016, 0, 0, 500, 28, 0, 11, 0, 11, 6, 0, 6, 2058, 0, 28]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6764, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 600, 0, 2]","[6855, 0, 0, 957, 52, 0, 11, 0, 9, 0, 0, 0, 6699, 0, 33]","[4838, 0, 0, 681, 48, 0, 24, 0, 22, 4, 0, 4, 4550, 0, 84]","[3795, 0, 0, 220, 20, 0, 13, 0, 12, 5, 0, 5, 1344, 0, 56]","[21698, 839, 23, 4, 6493]","[0, 0, 0, 0, 0]",44405,113,1.733115640130616,1.1829523702285778,0.7921180047291971,5.014268960125098,3.4225306228824603,2.291764399270263,123,227,5,67,3,0,0,"{'De la virgen y turistica': 0.005452067242162653, 'Historica y del caribe norte': 0.0022238106584067984, 'Industrial de la bahia': 0.002498933382093009}",0.003445480340494528,"{'De la virgen y turistica': 0.008620689655172414, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0043859649122807015,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
114,28880,1993,50,8,1935,13532,0.3286502759658806,"{'De la virgen y turistica': [7975, 0, 0, 548, 33, 0, 22, 0, 21, 2, 0, 2, 6860, 0, 94], 'Industrial de la bahia': [10913, 0, 0, 889, 52, 0, 16, 0, 12, 1, 0, 1, 4588, 0, 54], 'Historica y del caribe norte': [9992, 0, 0, 498, 36, 0, 12, 0, 11, 5, 0, 5, 2084, 0, 29]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6763, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 601, 0, 2]","[6792, 0, 0, 970, 62, 0, 11, 0, 9, 0, 0, 0, 6749, 0, 34]","[4786, 0, 0, 695, 52, 0, 25, 0, 23, 4, 0, 4, 4587, 0, 84]","[3788, 0, 0, 213, 5, 0, 14, 0, 12, 4, 0, 4, 1358, 0, 57]","[21314, 804, 22, 5, 6236]","[0, 0, 0, 0, 0]",44405,114,1.9116540930075443,1.2842697894381263,0.849994370003378,5.297491263105342,3.5589116325511734,2.3554667998002996,121,229,6,67,3,0,0,"{'De la virgen y turistica': 0.0055818783669760496, 'Historica y del caribe norte': 0.0022238106584067984, 'Industrial de la bahia': 0.002498933382093009}",0.0034905192991938026,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.004347826086956522,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
115,28740,1984,47,9,1928,13681,0.33518145161290325,"{'De la virgen y turistica': [7938, 0, 0, 543, 33, 0, 20, 0, 17, 3, 0, 3, 6903, 0, 97], 'Industrial de la bahia': [10846, 0, 0, 887, 66, 0, 15, 0, 11, 1, 0, 1, 4658, 0, 55], 'Historica y del caribe norte': [9956, 0, 0, 498, 27, 0, 12, 0, 11, 5, 0, 5, 2120, 0, 29]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6759, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 606, 0, 2]","[6729, 0, 0, 961, 63, 0, 10, 0, 8, 0, 0, 0, 6822, 0, 35]","[4732, 0, 0, 698, 47, 0, 22, 0, 19, 5, 0, 5, 4640, 0, 87]","[3769, 0, 0, 213, 13, 0, 15, 0, 12, 4, 0, 4, 1376, 0, 57]","[21308, 752, 18, 3, 6292]","[0, 0, 0, 0, 0]",44405,115,1.91102353338588,1.2993807003715798,0.8565702060578764,5.293101297405189,3.5989895209580838,2.37250499001996,126,229,8,67,3,0,0,"{'De la virgen y turistica': 0.0055818783669760496, 'Historica y del caribe norte': 0.0022238106584067984, 'Industrial de la bahia': 0.002498933382093009}",0.0034905192991938026,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.004347826086956522,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
116,28664,1881,45,8,1828,13860,0.3083466241360978,"{'De la virgen y turistica': [7908, 0, 0, 515, 40, 0, 20, 0, 16, 3, 0, 3, 6961, 0, 98], 'Industrial de la bahia': [10821, 0, 0, 828, 51, 0, 15, 0, 11, 1, 0, 1, 4742, 0, 56], 'Historica y del caribe norte': [9935, 0, 0, 485, 31, 0, 10, 0, 9, 4, 0, 4, 2157, 0, 32]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6757, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 607, 0, 2]","[6692, 0, 0, 912, 55, 0, 10, 0, 9, 0, 0, 0, 6908, 0, 35]","[4702, 0, 0, 667, 47, 0, 22, 0, 17, 5, 0, 5, 4701, 0, 89]","[3762, 0, 0, 192, 17, 0, 13, 0, 10, 3, 0, 3, 1407, 0, 60]","[23644, 1093, 29, 5, 8838]","[0, 0, 0, 0, 0]",44405,116,0.886251548249071,0.6013962391622565,0.4883459069924558,3.645238977399037,2.4736013338273435,2.0086143015931825,122,230,9,67,3,0,0,"{'De la virgen y turistica': 0.0055818783669760496, 'Historica y del caribe norte': 0.0022238106584067984, 'Industrial de la bahia': 0.0025598829767782046}",0.0035130387785434402,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.004329004329004329,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
117,28531,1864,42,7,1815,14010,0.3116952789699571,"{'De la virgen y turistica': [7876, 0, 0, 501, 33, 0, 19, 0, 15, 2, 0, 2, 7009, 0, 101], 'Industrial de la bahia': [10766, 0, 0, 817, 38, 0, 15, 0, 11, 1, 0, 1, 4808, 0, 57], 'Historica y del caribe norte': [9889, 0, 0, 497, 35, 0, 8, 0, 7, 4, 0, 4, 2193, 0, 34]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6754, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 614, 0, 2]","[6631, 0, 0, 895, 45, 0, 9, 0, 8, 0, 0, 0, 6987, 0, 36]","[4647, 0, 0, 672, 46, 0, 23, 0, 17, 4, 0, 4, 4751, 0, 91]","[3748, 0, 0, 195, 12, 0, 10, 0, 8, 3, 0, 3, 1421, 0, 63]","[21385, 760, 22, 4, 6661]","[0, 0, 0, 0, 0]",44405,117,1.813984911609053,1.211282513230492,0.8228352662988402,5.172413793103448,3.4538624542477363,2.3462402876773902,106,232,9,67,3,0,0,"{'De la virgen y turistica': 0.005646783929382748, 'Historica y del caribe norte': 0.0022238106584067984, 'Industrial de la bahia': 0.0025598829767782046}",0.0035355582578930774,"{'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.004291845493562232,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
118,28415,1784,40,7,1737,14206,0.29876681614349776,"{'De la virgen y turistica': [7848, 0, 0, 467, 26, 0, 15, 0, 11, 2, 0, 2, 7075, 0, 105], 'Industrial de la bahia': [10710, 0, 0, 787, 52, 0, 17, 0, 13, 1, 0, 1, 4892, 0, 57], 'Historica y del caribe norte': [9857, 0, 0, 483, 33, 0, 8, 0, 8, 4, 0, 4, 2239, 0, 34]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6752, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 618, 0, 2]","[6564, 0, 0, 864, 63, 0, 8, 0, 8, 0, 0, 0, 7086, 0, 37]","[4615, 0, 0, 631, 36, 0, 22, 0, 15, 4, 0, 4, 4825, 0, 94]","[3733, 0, 0, 191, 12, 0, 10, 0, 9, 3, 0, 3, 1440, 0, 63]","[21258, 734, 21, 2, 6708]","[0, 0, 0, 0, 0]",44405,118,1.8363472581916451,1.2285553428667944,0.819547348271591,5.199783190919526,3.478765463588828,2.3206223695957147,111,235,8,67,3,0,0,"{'De la virgen y turistica': 0.005646783929382748, 'Historica y del caribe norte': 0.0023032324676356126, 'Industrial de la bahia': 0.0026208325714633996}",0.0035805972165923526,"{'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.00423728813559322,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
119,28338,1691,36,7,1648,14376,0.2708456534594914,"{'De la virgen y turistica': [7827, 0, 0, 442, 23, 0, 13, 0, 11, 2, 0, 2, 7123, 0, 107], 'Industrial de la bahia': [10682, 0, 0, 741, 44, 0, 15, 0, 11, 1, 0, 1, 4968, 0, 59], 'Historica y del caribe norte': [9829, 0, 0, 465, 30, 0, 8, 0, 7, 4, 0, 4, 2285, 0, 35]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6748, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 620, 0, 2]","[6529, 0, 0, 801, 52, 0, 6, 0, 6, 0, 0, 0, 7186, 0, 39]","[4587, 0, 0, 609, 30, 0, 20, 0, 13, 4, 0, 4, 4877, 0, 97]","[3723, 0, 0, 185, 13, 0, 10, 0, 10, 3, 0, 3, 1456, 0, 63]","[21347, 720, 20, 3, 6882]","[0, 0, 0, 0, 0]",44405,119,1.7713320572007656,1.2035581578651053,0.81661975002815,5.096611157908378,3.4629689626125835,2.3496403810017497,97,237,7,67,3,0,0,"{'De la virgen y turistica': 0.005711689491789447, 'Historica y del caribe norte': 0.0023032324676356126, 'Industrial de la bahia': 0.0026208325714633996}",0.0036031166959419898,"{'De la virgen y turistica': 0.008264462809917356, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.004201680672268907,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
120,28232,1699,36,6,1657,14474,0.28487345497351385,"{'De la virgen y turistica': [7803, 0, 0, 447, 23, 0, 12, 0, 11, 3, 0, 3, 7142, 0, 107], 'Industrial de la bahia': [10631, 0, 0, 746, 44, 0, 15, 0, 11, 0, 0, 0, 5015, 0, 61], 'Historica y del caribe norte': [9798, 0, 0, 464, 30, 0, 9, 0, 7, 3, 0, 3, 2317, 0, 36]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6746, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 627, 0, 2]","[6476, 0, 0, 811, 48, 0, 7, 0, 6, 0, 0, 0, 7228, 0, 39]","[4549, 0, 0, 610, 32, 0, 20, 0, 14, 3, 0, 3, 4915, 0, 99]","[3710, 0, 0, 188, 12, 0, 9, 0, 9, 3, 0, 3, 1467, 0, 64]","[21152, 703, 15, 3, 6924]","[0, 0, 0, 0, 0]",44405,120,1.8047967571219456,1.2244567053259767,0.8198851480689111,5.134674525884162,3.483598154792414,2.3325858534085087,97,239,7,67,3,0,0,"{'De la virgen y turistica': 0.005776595054196145, 'Historica y del caribe norte': 0.0023032324676356126, 'Industrial de la bahia': 0.002681782166148595}",0.0036481556546412645,"{'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.004166666666666667,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
121,28122,1726,33,6,1687,14557,0.3047508690614137,"{'De la virgen y turistica': [7778, 0, 0, 444, 23, 0, 12, 0, 12, 3, 0, 3, 7170, 0, 107], 'Industrial de la bahia': [10582, 0, 0, 759, 38, 0, 13, 0, 10, 0, 0, 0, 5053, 0, 63], 'Historica y del caribe norte': [9762, 0, 0, 484, 36, 0, 8, 0, 5, 3, 0, 3, 2334, 0, 38]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6742, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 629, 0, 2]","[6417, 0, 0, 834, 49, 0, 6, 0, 5, 0, 0, 0, 7265, 0, 40]","[4515, 0, 0, 609, 32, 0, 19, 0, 15, 3, 0, 3, 4951, 0, 100]","[3697, 0, 0, 194, 12, 0, 8, 0, 7, 3, 0, 3, 1475, 0, 66]","[21012, 704, 19, 3, 6612]","[0, 0, 0, 0, 0]",44405,121,1.9216754869947077,1.2981421011147394,0.8511203693277785,5.314979757085021,3.5904079725942073,2.35403301152289,97,241,6,67,3,0,0,"{'De la virgen y turistica': 0.005841500616602843, 'Historica y del caribe norte': 0.0023032324676356126, 'Industrial de la bahia': 0.0027427317608337905}",0.0036931946133405397,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.004132231404958678,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
122,28003,1728,32,5,1691,14674,0.3142361111111111,"{'De la virgen y turistica': [7757, 0, 0, 430, 23, 0, 10, 0, 10, 3, 0, 3, 7207, 0, 109], 'Industrial de la bahia': [10533, 0, 0, 752, 58, 0, 15, 0, 11, 0, 0, 0, 5107, 0, 64], 'Historica y del caribe norte': [9713, 0, 0, 509, 44, 0, 7, 0, 4, 2, 0, 2, 2360, 0, 40]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6740, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 634, 0, 2]","[6358, 0, 0, 846, 59, 0, 6, 0, 5, 0, 0, 0, 7312, 0, 40]","[4472, 0, 0, 602, 47, 0, 18, 0, 15, 2, 0, 2, 5003, 0, 103]","[3682, 0, 0, 196, 16, 0, 8, 0, 5, 3, 0, 3, 1488, 0, 68]","[21003, 705, 11, 3, 6962]","[0, 0, 0, 0, 0]",44405,122,1.835649138610517,1.239139736516158,0.827744623353226,5.184911901278545,3.500031804592583,2.33801920997392,125,243,7,67,3,0,0,"{'De la virgen y turistica': 0.005841500616602843, 'Historica y del caribe norte': 0.0023032324676356126, 'Industrial de la bahia': 0.0028646309502041814}",0.0037382335720398145,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.004098360655737705,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
123,27959,1653,31,5,1617,14793,0.2964307320024198,"{'De la virgen y turistica': [7747, 0, 0, 405, 13, 0, 10, 0, 10, 3, 0, 3, 7242, 0, 109], 'Industrial de la bahia': [10513, 0, 0, 724, 36, 0, 14, 0, 10, 0, 0, 0, 5156, 0, 65], 'Historica y del caribe norte': [9699, 0, 0, 488, 32, 0, 7, 0, 5, 2, 0, 2, 2395, 0, 40]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6740, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 639, 0, 2]","[6341, 0, 0, 804, 45, 0, 6, 0, 5, 0, 0, 0, 7371, 0, 40]","[4451, 0, 0, 585, 29, 0, 18, 0, 16, 2, 0, 2, 5041, 0, 103]","[3676, 0, 0, 186, 7, 0, 7, 0, 4, 3, 0, 3, 1505, 0, 69]","[23342, 994, 19, 4, 9599]","[0, 0, 0, 0, 0]",44405,123,0.8239612656232407,0.5581803850917689,0.4630784821529107,3.5022494496027567,2.372547142720398,1.9683162630420217,81,244,6,67,3,0,0,"{'De la virgen y turistica': 0.005841500616602843, 'Historica y del caribe norte': 0.002382654276864427, 'Industrial de la bahia': 0.0028646309502041814}",0.003760753051389452,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.004081632653061225,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
124,27861,1647,30,5,1612,14897,0.30965391621129323,"{'De la virgen y turistica': [7726, 0, 0, 405, 15, 0, 10, 0, 10, 3, 0, 3, 7263, 0, 109], 'Industrial de la bahia': [10469, 0, 0, 714, 35, 0, 14, 0, 11, 0, 0, 0, 5210, 0, 65], 'Historica y del caribe norte': [9666, 0, 0, 493, 20, 0, 6, 0, 5, 2, 0, 2, 2424, 0, 41]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6733, 0, 0, 49, 5, 0, 0, 0, 0, 0, 0, 0, 639, 0, 2]","[6293, 0, 0, 791, 25, 0, 6, 0, 6, 0, 0, 0, 7432, 0, 40]","[4420, 0, 0, 583, 27, 0, 18, 0, 17, 2, 0, 2, 5074, 0, 103]","[3664, 0, 0, 189, 13, 0, 6, 0, 3, 3, 0, 3, 1515, 0, 70]","[20881, 689, 18, 3, 6831]","[0, 0, 0, 0, 0]",44405,124,1.908118455128927,1.2857335885598469,0.8570431257741246,5.301257586185322,3.572107864606144,2.3810924106863545,70,246,4,67,3,0,0,"{'De la virgen y turistica': 0.005841500616602843, 'Historica y del caribe norte': 0.002462076086093241, 'Industrial de la bahia': 0.0029255805448893763}",0.003805792010088727,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.004048582995951417,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
125,27764,1592,30,5,1557,15049,0.3071608040201005,"{'De la virgen y turistica': [7703, 0, 0, 388, 29, 0, 9, 0, 9, 3, 0, 3, 7304, 0, 110], 'Industrial de la bahia': [10430, 0, 0, 694, 33, 0, 14, 0, 11, 0, 0, 0, 5269, 0, 65], 'Historica y del caribe norte': [9631, 0, 0, 475, 37, 0, 7, 0, 6, 2, 0, 2, 2476, 0, 41]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6729, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 644, 0, 2]","[6243, 0, 0, 767, 57, 0, 7, 0, 6, 0, 0, 0, 7505, 0, 40]","[4384, 0, 0, 566, 32, 0, 17, 0, 16, 2, 0, 2, 5128, 0, 104]","[3657, 0, 0, 176, 7, 0, 6, 0, 4, 3, 0, 3, 1535, 0, 70]","[20963, 618, 15, 4, 7074]","[0, 0, 0, 0, 0]",44405,125,1.8533498479900912,1.2343880193671883,0.8311451413129152,5.231580954802619,3.4843938719725385,2.346131841586676,99,247,4,67,3,0,0,"{'De la virgen y turistica': 0.005841500616602843, 'Historica y del caribe norte': 0.002462076086093241, 'Industrial de la bahia': 0.0029255805448893763}",0.003805792010088727,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.004032258064516129,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
126,27679,1535,25,5,1505,15191,0.28403908794788274,"{'De la virgen y turistica': [7682, 0, 0, 370, 13, 0, 6, 0, 6, 3, 0, 3, 7346, 0, 113], 'Industrial de la bahia': [10382, 0, 0, 684, 45, 0, 14, 0, 14, 0, 0, 0, 5327, 0, 65], 'Historica y del caribe norte': [9615, 0, 0, 451, 23, 0, 5, 0, 4, 2, 0, 2, 2518, 0, 43]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6727, 0, 0, 41, 4, 0, 0, 0, 0, 0, 0, 0, 653, 0, 2]","[6199, 0, 0, 739, 39, 0, 6, 0, 5, 0, 0, 0, 7578, 0, 41]","[4354, 0, 0, 554, 32, 0, 14, 0, 14, 2, 0, 2, 5173, 0, 107]","[3648, 0, 0, 171, 6, 0, 5, 0, 5, 3, 0, 3, 1550, 0, 71]","[20990, 641, 11, 4, 7053]","[0, 0, 0, 0, 0]",44405,126,1.8381938970836618,1.244454453327328,0.8345906992455805,5.197058449000382,3.5184006112313764,2.359607793200051,81,250,1,67,3,0,0,"{'De la virgen y turistica': 0.005841500616602843, 'Historica y del caribe norte': 0.002462076086093241, 'Industrial de la bahia': 0.0029865301395745718}",0.003828311489438364,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.00398406374501992,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
127,27560,1528,26,5,1497,15317,0.29450261780104714,"{'De la virgen y turistica': [7647, 0, 0, 377, 31, 0, 5, 0, 5, 3, 0, 3, 7375, 0, 114], 'Industrial de la bahia': [10334, 0, 0, 663, 48, 0, 16, 0, 14, 0, 0, 0, 5394, 0, 65], 'Historica y del caribe norte': [9579, 0, 0, 457, 25, 0, 5, 0, 2, 2, 0, 2, 2548, 0, 45]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6722, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 656, 0, 2]","[6139, 0, 0, 746, 55, 0, 7, 0, 5, 0, 0, 0, 7630, 0, 41]","[4317, 0, 0, 541, 34, 0, 14, 0, 12, 2, 0, 2, 5223, 0, 109]","[3631, 0, 0, 167, 11, 0, 5, 0, 4, 3, 0, 3, 1571, 0, 72]","[20935, 582, 11, 2, 7160]","[0, 0, 0, 0, 0]",44405,127,1.853124648125211,1.2391847764891342,0.8286454228127463,5.236271078587337,3.5014953865733376,2.341457206490614,104,250,5,67,3,0,0,"{'De la virgen y turistica': 0.005841500616602843, 'Historica y del caribe norte': 0.002462076086093241, 'Industrial de la bahia': 0.0029865301395745718}",0.003828311489438364,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.00398406374501992,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
128,27445,1523,25,5,1493,15437,0.3079448456992777,"{'De la virgen y turistica': [7623, 0, 0, 368, 32, 0, 3, 0, 3, 3, 0, 3, 7410, 0, 116], 'Industrial de la bahia': [10289, 0, 0, 656, 47, 0, 17, 0, 13, 0, 0, 0, 5445, 0, 66], 'Historica y del caribe norte': [9533, 0, 0, 469, 46, 0, 5, 0, 2, 2, 0, 2, 2582, 0, 45]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6720, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 658, 0, 2]","[6084, 0, 0, 740, 58, 0, 6, 0, 4, 0, 0, 0, 7692, 0, 42]","[4266, 0, 0, 541, 47, 0, 13, 0, 10, 2, 0, 2, 5275, 0, 111]","[3624, 0, 0, 169, 17, 0, 6, 0, 4, 3, 0, 3, 1575, 0, 72]","[20454, 574, 9, 2, 6827]","[0, 0, 0, 0, 0]",44405,128,2.036527418083549,1.3663326202004278,0.8956649026010585,5.467803373843642,3.668420097950299,2.4047403107805794,125,250,7,67,3,0,0,"{'De la virgen y turistica': 0.005841500616602843, 'Historica y del caribe norte': 0.002462076086093241, 'Industrial de la bahia': 0.0029865301395745718}",0.003828311489438364,"{'De la virgen y turistica': 0.008130081300813009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.00398406374501992,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
