,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
161,24818,1091,28,6,1057,18493,0.23648029330889092,"{'Historica y del caribe norte': [8429, 0, 0, 442, 21, 0, 11, 0, 8, 1, 0, 1, 3470, 0, 39], 'Industrial de la bahia': [9236, 0, 0, 453, 26, 0, 12, 0, 9, 2, 0, 2, 6771, 0, 80], 'De la virgen y turistica': [7153, 0, 0, 162, 5, 0, 5, 0, 5, 3, 0, 3, 8252, 0, 100]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6681, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 697, 0, 0]","[4689, 0, 0, 534, 15, 0, 10, 0, 7, 0, 0, 0, 9346, 0, 50]","[3232, 0, 0, 371, 27, 0, 12, 0, 11, 2, 0, 2, 6386, 0, 102]","[3279, 0, 0, 123, 9, 0, 6, 0, 4, 4, 0, 4, 1886, 0, 67]","[20847, 583, 16, 1, 10413]","[0, 0, 0, 0, 0]",44402,161,1.21086887978019,0.8164271879645061,0.6214134498446016,4.286796364216234,2.890368362302663,2.1999681071599424,52,247,6,67,3,0,0,"{'De la virgen y turistica': 0.0050722311396468696, 'Industrial de la bahia': 0.0041277164016025256, 'Historica y del caribe norte': 0.002266655873067271}",0.003940908886186551,"{'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.010869565217391304, 'Historica y del caribe norte': 0.02040816326530612}",0.01593625498007968,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
162,24733,1076,27,4,1045,18593,0.2648698884758364,"{'Historica y del caribe norte': [8387, 0, 0, 444, 31, 0, 9, 0, 6, 0, 0, 0, 3513, 0, 42], 'Industrial de la bahia': [9207, 0, 0, 440, 19, 0, 13, 0, 9, 2, 0, 2, 6812, 0, 80], 'De la virgen y turistica': [7139, 0, 0, 161, 13, 0, 5, 0, 5, 2, 0, 2, 8268, 0, 101]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6680, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 699, 0, 0]","[4643, 0, 0, 523, 25, 0, 9, 0, 6, 0, 0, 0, 9404, 0, 51]","[3209, 0, 0, 359, 23, 0, 13, 0, 11, 1, 0, 1, 6421, 0, 103]","[3264, 0, 0, 135, 14, 0, 5, 0, 3, 3, 0, 3, 1891, 0, 69]","[18822, 334, 9, 3, 6724]","[0, 0, 0, 0, 0]",44402,162,2.540020719787397,1.7213188595108329,1.054164226836629,6.093030794165316,4.129119394921664,2.5287412209616424,63,247,7,67,3,0,0,"{'De la virgen y turistica': 0.0050722311396468696, 'Industrial de la bahia': 0.0041277164016025256, 'Historica y del caribe norte': 0.002266655873067271}",0.003940908886186551,"{'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.010869565217391304, 'Historica y del caribe norte': 0.02040816326530612}",0.01593625498007968,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
163,24658,1072,28,4,1040,18672,0.2835820895522388,"{'Historica y del caribe norte': [8353, 0, 0, 449, 42, 0, 9, 0, 6, 0, 0, 0, 3542, 0, 42], 'Industrial de la bahia': [9180, 0, 0, 432, 30, 0, 14, 0, 10, 2, 0, 2, 6846, 0, 80], 'De la virgen y turistica': [7125, 0, 0, 159, 12, 0, 5, 0, 5, 2, 0, 2, 8284, 0, 101]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6677, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 703, 0, 0]","[4602, 0, 0, 517, 47, 0, 9, 0, 7, 0, 0, 0, 9451, 0, 51]","[3187, 0, 0, 359, 27, 0, 13, 0, 11, 1, 0, 1, 6443, 0, 103]","[3255, 0, 0, 137, 9, 0, 6, 0, 3, 3, 0, 3, 1897, 0, 69]","[18950, 325, 6, 3, 7003]","[0, 0, 0, 0, 0]",44402,163,2.4581325165533086,1.652515652448088,1.0299986487095176,6.025172508970466,4.0505106265525805,2.5246480817002483,84,248,7,67,3,0,0,"{'De la virgen y turistica': 0.0050722311396468696, 'Industrial de la bahia': 0.004188418113390798, 'Historica y del caribe norte': 0.002266655873067271}",0.003963428365536189,"{'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.010752688172043012, 'Historica y del caribe norte': 0.02040816326530612}",0.015873015873015872,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
164,24589,1053,27,4,1022,18760,0.2943969610636277,"{'Historica y del caribe norte': [8317, 0, 0, 457, 35, 0, 9, 0, 8, 0, 0, 0, 3570, 0, 42], 'Industrial de la bahia': [9155, 0, 0, 414, 29, 0, 14, 0, 10, 3, 0, 3, 6888, 0, 80], 'De la virgen y turistica': [7117, 0, 0, 151, 16, 0, 4, 0, 4, 1, 0, 1, 8302, 0, 103]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6674, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 0, 704, 0, 0]","[4569, 0, 0, 499, 39, 0, 8, 0, 8, 1, 0, 1, 9502, 0, 51]","[3160, 0, 0, 361, 26, 0, 13, 0, 10, 1, 0, 1, 6468, 0, 104]","[3249, 0, 0, 133, 9, 0, 6, 0, 4, 2, 0, 2, 1908, 0, 70]","[18848, 350, 17, 4, 6920]","[0, 0, 0, 0, 0]",44402,164,2.4933336336201073,1.6807351020224315,1.0449078870321156,6.061928489295297,4.08629469419044,2.540436949022614,80,251,5,67,3,0,0,"{'De la virgen y turistica': 0.0050722311396468696, 'Industrial de la bahia': 0.00424911982517907, 'Historica y del caribe norte': 0.0023476078685339594}",0.004008467324235464,"{'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.010638297872340425, 'Historica y del caribe norte': 0.0196078431372549}",0.01568627450980392,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
165,24528,1052,28,2,1022,18822,0.2965779467680608,"{'Historica y del caribe norte': [8287, 0, 0, 463, 27, 0, 10, 0, 9, 0, 0, 0, 3593, 0, 42], 'Industrial de la bahia': [9133, 0, 0, 406, 27, 0, 14, 0, 10, 2, 0, 2, 6919, 0, 82], 'De la virgen y turistica': [7108, 0, 0, 153, 6, 0, 4, 0, 4, 0, 0, 0, 8310, 0, 104]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6671, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 706, 0, 0]","[4542, 0, 0, 497, 30, 0, 8, 0, 8, 1, 0, 1, 9531, 0, 51]","[3138, 0, 0, 360, 21, 0, 14, 0, 10, 0, 0, 0, 6491, 0, 106]","[3240, 0, 0, 135, 8, 0, 6, 0, 5, 1, 0, 1, 1916, 0, 71]","[18873, 379, 13, 1, 6994]","[0, 0, 0, 0, 0]",44402,165,2.4718931579658574,1.6513670555380389,1.0466195216431693,6.049884246499834,4.04167126005953,2.5615698379451,60,253,5,67,3,0,0,"{'De la virgen y turistica': 0.0050722311396468696, 'Industrial de la bahia': 0.004309821536967342, 'Historica y del caribe norte': 0.0023476078685339594}",0.0040309868035851015,"{'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.010526315789473684, 'Historica y del caribe norte': 0.019230769230769232}",0.01556420233463035,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
166,24460,1046,26,3,1017,18896,0.2982791586998088,"{'Historica y del caribe norte': [8253, 0, 0, 465, 25, 0, 10, 0, 8, 0, 0, 0, 3625, 0, 43], 'Industrial de la bahia': [9114, 0, 0, 397, 16, 0, 12, 0, 9, 3, 0, 3, 6948, 0, 83], 'De la virgen y turistica': [7093, 0, 0, 155, 11, 0, 4, 0, 3, 0, 0, 0, 8323, 0, 105]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6671, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 708, 0, 0]","[4501, 0, 0, 496, 28, 0, 7, 0, 7, 1, 0, 1, 9574, 0, 52]","[3116, 0, 0, 359, 16, 0, 15, 0, 10, 1, 0, 1, 6512, 0, 106]","[3235, 0, 0, 134, 6, 0, 4, 0, 3, 1, 0, 1, 1924, 0, 73]","[18653, 360, 9, 1, 6700]","[0, 0, 0, 0, 0]",44402,166,2.6090040989144634,1.7458673032746272,1.0903112472411152,6.2018844691899995,4.150115102521548,2.5917875689276726,52,254,6,67,3,0,0,"{'De la virgen y turistica': 0.0050722311396468696, 'Industrial de la bahia': 0.0043705232487556145, 'Historica y del caribe norte': 0.0023476078685339594}",0.004053506282934738,"{'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.010416666666666666, 'Historica y del caribe norte': 0.019230769230769232}",0.015503875968992248,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
167,24398,1019,25,3,991,18985,0.3120706575073602,"{'Historica y del caribe norte': [8225, 0, 0, 458, 38, 0, 10, 0, 8, 0, 0, 0, 3660, 0, 43], 'Industrial de la bahia': [9089, 0, 0, 380, 20, 0, 11, 0, 9, 3, 0, 3, 6991, 0, 84], 'De la virgen y turistica': [7084, 0, 0, 153, 13, 0, 4, 0, 3, 0, 0, 0, 8334, 0, 105]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6669, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 708, 0, 0]","[4470, 0, 0, 479, 38, 0, 6, 0, 6, 1, 0, 1, 9623, 0, 53]","[3095, 0, 0, 352, 26, 0, 15, 0, 10, 1, 0, 1, 6540, 0, 106]","[3227, 0, 0, 130, 6, 0, 4, 0, 4, 1, 0, 1, 1936, 0, 73]","[18560, 315, 9, 2, 6655]","[0, 0, 0, 0, 0]",44402,167,2.6730552677807307,1.7814287644700688,1.1021350389622089,6.292826467313504,4.193786119505859,2.5946132230528605,71,255,5,67,3,0,0,"{'De la virgen y turistica': 0.0050722311396468696, 'Industrial de la bahia': 0.0043705232487556145, 'Historica y del caribe norte': 0.0023476078685339594}",0.004053506282934738,"{'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.010309278350515464, 'Historica y del caribe norte': 0.019230769230769232}",0.015444015444015444,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
168,24377,956,26,4,926,19069,0.3023012552301255,"{'Historica y del caribe norte': [8214, 0, 0, 422, 18, 0, 13, 0, 8, 0, 0, 0, 3704, 0, 43], 'Industrial de la bahia': [9080, 0, 0, 363, 19, 0, 9, 0, 8, 4, 0, 4, 7018, 0, 85], 'De la virgen y turistica': [7083, 0, 0, 141, 6, 0, 4, 0, 3, 0, 0, 0, 8347, 0, 105]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6669, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 711, 0, 0]","[4462, 0, 0, 448, 22, 0, 6, 0, 6, 1, 0, 1, 9662, 0, 53]","[3086, 0, 0, 337, 13, 0, 14, 0, 10, 1, 0, 1, 6565, 0, 107]","[3223, 0, 0, 114, 7, 0, 6, 0, 3, 2, 0, 2, 1953, 0, 73]","[20187, 466, 17, 2, 10218]","[0, 0, 0, 0, 0]",44402,168,1.395973154362416,0.9266249268050989,0.680419800909869,4.587329780935465,3.0449970396684427,2.2359384251036114,43,256,7,67,3,0,0,"{'De la virgen y turistica': 0.0050722311396468696, 'Industrial de la bahia': 0.004431224960543888, 'Historica y del caribe norte': 0.0023476078685339594}",0.004076025762284376,"{'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.01020408163265306, 'Historica y del caribe norte': 0.019230769230769232}",0.015384615384615385,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
169,24310,934,27,4,903,19158,0.30620985010706636,"{'Historica y del caribe norte': [8175, 0, 0, 414, 30, 0, 13, 0, 9, 0, 0, 0, 3751, 0, 43], 'Industrial de la bahia': [9058, 0, 0, 347, 19, 0, 10, 0, 8, 4, 0, 4, 7055, 0, 86], 'De la virgen y turistica': [7077, 0, 0, 142, 4, 0, 4, 0, 3, 0, 0, 0, 8352, 0, 105]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6667, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 712, 0, 0]","[4427, 0, 0, 447, 23, 0, 7, 0, 6, 1, 0, 1, 9697, 0, 53]","[3064, 0, 0, 319, 22, 0, 13, 0, 11, 1, 0, 1, 6606, 0, 108]","[3215, 0, 0, 109, 7, 0, 7, 0, 3, 2, 0, 2, 1965, 0, 73]","[18787, 312, 12, 1, 6962]","[0, 0, 0, 0, 0]",44402,169,2.5078600063060223,1.6941579208143778,1.0629250934642585,6.075621999127018,4.104321257092972,2.575076385857704,53,258,7,67,3,0,0,"{'De la virgen y turistica': 0.0050722311396468696, 'Industrial de la bahia': 0.00449192667233216, 'Historica y del caribe norte': 0.0024285598640006478}",0.004121064720983651,"{'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.010101010101010102, 'Historica y del caribe norte': 0.018867924528301886}",0.015267175572519083,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
170,24241,927,26,4,897,19234,0.31283710895361383,"{'Historica y del caribe norte': [8142, 0, 0, 417, 32, 0, 13, 0, 10, 0, 0, 0, 3781, 0, 43], 'Industrial de la bahia': [9036, 0, 0, 334, 19, 0, 10, 0, 8, 4, 0, 4, 7090, 0, 86], 'De la virgen y turistica': [7063, 0, 0, 146, 5, 0, 3, 0, 3, 0, 0, 0, 8363, 0, 106]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6667, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 715, 0, 0]","[4393, 0, 0, 445, 29, 0, 7, 0, 6, 1, 0, 1, 9733, 0, 53]","[3041, 0, 0, 314, 16, 0, 12, 0, 12, 1, 0, 1, 6635, 0, 109]","[3203, 0, 0, 113, 10, 0, 7, 0, 3, 2, 0, 2, 1973, 0, 73]","[18564, 304, 13, 2, 6903]","[0, 0, 0, 0, 0]",44402,170,2.5904914193054367,1.7448988784288997,1.0903788117652358,6.178717232488182,4.161850021486893,2.6007198109153418,56,260,5,67,3,0,0,"{'De la virgen y turistica': 0.005136436597110754, 'Industrial de la bahia': 0.00449192667233216, 'Historica y del caribe norte': 0.0025095118594673357}",0.004166103679682925,"{'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.010101010101010102, 'Historica y del caribe norte': 0.018518518518518517}",0.015151515151515152,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
171,24188,899,23,4,872,19315,0.28809788654060065,"{'Historica y del caribe norte': [8118, 0, 0, 411, 26, 0, 12, 0, 8, 1, 0, 1, 3811, 0, 44], 'Industrial de la bahia': [9014, 0, 0, 325, 23, 0, 8, 0, 6, 3, 0, 3, 7124, 0, 89], 'De la virgen y turistica': [7056, 0, 0, 136, 15, 0, 3, 0, 2, 0, 0, 0, 8380, 0, 107]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6667, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 718, 0, 0]","[4363, 0, 0, 433, 34, 0, 5, 0, 4, 0, 0, 0, 9778, 0, 56]","[3025, 0, 0, 305, 21, 0, 10, 0, 9, 2, 0, 2, 6661, 0, 111]","[3196, 0, 0, 112, 9, 0, 8, 0, 3, 2, 0, 2, 1980, 0, 73]","[18687, 309, 8, 2, 6877]","[0, 0, 0, 0, 0]",44402,171,2.589995946128553,1.732579613530922,1.0728570785099771,6.209892542793887,4.15411199308818,2.572331119390896,64,260,7,67,3,0,0,"{'De la virgen y turistica': 0.005136436597110754, 'Industrial de la bahia': 0.00449192667233216, 'Historica y del caribe norte': 0.0025095118594673357}",0.004166103679682925,"{'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.010101010101010102, 'Historica y del caribe norte': 0.018518518518518517}",0.015151515151515152,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
172,24133,895,22,4,869,19374,0.3094972067039106,"{'Historica y del caribe norte': [8094, 0, 0, 411, 26, 0, 12, 0, 11, 1, 0, 1, 3835, 0, 44], 'Industrial de la bahia': [8992, 0, 0, 322, 23, 0, 8, 0, 6, 3, 0, 3, 7149, 0, 89], 'De la virgen y turistica': [7047, 0, 0, 136, 7, 0, 2, 0, 1, 0, 0, 0, 8390, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6667, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[4333, 0, 0, 434, 31, 0, 5, 0, 4, 0, 0, 0, 9807, 0, 56]","[3005, 0, 0, 307, 20, 0, 9, 0, 8, 2, 0, 2, 6680, 0, 112]","[3191, 0, 0, 110, 5, 0, 8, 0, 6, 2, 0, 2, 1987, 0, 73]","[18616, 287, 13, 1, 6931]","[0, 0, 0, 0, 0]",44402,172,2.56817260483762,1.733818296473132,1.0777217242466555,6.145952355287269,4.149240056052603,2.5791204053034384,56,263,4,67,3,0,0,"{'De la virgen y turistica': 0.005136436597110754, 'Industrial de la bahia': 0.00449192667233216, 'Historica y del caribe norte': 0.0025095118594673357}",0.004166103679682925,"{'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.010101010101010102, 'Historica y del caribe norte': 0.017543859649122806}",0.0149812734082397,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
173,24077,898,18,5,875,19427,0.2973273942093541,"{'Historica y del caribe norte': [8069, 0, 0, 413, 25, 0, 9, 0, 8, 2, 0, 2, 3860, 0, 46], 'Industrial de la bahia': [8977, 0, 0, 317, 19, 0, 7, 0, 7, 3, 0, 3, 7170, 0, 90], 'De la virgen y turistica': [7031, 0, 0, 145, 13, 0, 2, 0, 1, 0, 0, 0, 8397, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6664, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 723, 0, 0]","[4306, 0, 0, 434, 31, 0, 4, 0, 4, 0, 0, 0, 9835, 0, 57]","[2982, 0, 0, 311, 20, 0, 8, 0, 7, 2, 0, 2, 6700, 0, 113]","[3188, 0, 0, 110, 3, 0, 6, 0, 5, 3, 0, 3, 1991, 0, 74]","[18540, 256, 10, 0, 6642]","[0, 0, 0, 0, 0]",44402,173,2.7031214810143687,1.8006396108283411,1.1101076528084322,6.332383665716999,4.218212514508811,2.600559248707397,57,265,2,67,3,0,0,"{'De la virgen y turistica': 0.005136436597110754, 'Industrial de la bahia': 0.004552628384120432, 'Historica y del caribe norte': 0.0025095118594673357}",0.004188623159032563,"{'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.009900990099009901, 'Historica y del caribe norte': 0.017543859649122806}",0.01486988847583643,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
174,24027,888,18,5,865,19487,0.3108108108108108,"{'Historica y del caribe norte': [8040, 0, 0, 417, 23, 0, 8, 0, 7, 2, 0, 2, 3886, 0, 47], 'Industrial de la bahia': [8963, 0, 0, 307, 15, 0, 8, 0, 7, 3, 0, 3, 7193, 0, 90], 'De la virgen y turistica': [7024, 0, 0, 141, 10, 0, 2, 0, 1, 0, 0, 0, 8408, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6664, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 724, 0, 0]","[4277, 0, 0, 433, 25, 0, 4, 0, 4, 0, 0, 0, 9865, 0, 57]","[2966, 0, 0, 304, 18, 0, 8, 0, 6, 2, 0, 2, 6723, 0, 114]","[3183, 0, 0, 109, 5, 0, 6, 0, 5, 3, 0, 3, 1997, 0, 74]","[18534, 279, 5, 2, 6918]","[0, 0, 0, 0, 0]",44402,174,2.587631187784334,1.741790910319355,1.0811224719607224,6.156022288898414,4.143752678954137,2.5720102871838835,48,265,3,67,3,0,0,"{'De la virgen y turistica': 0.005136436597110754, 'Industrial de la bahia': 0.004552628384120432, 'Historica y del caribe norte': 0.0025095118594673357}",0.004188623159032563,"{'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.009900990099009901, 'Historica y del caribe norte': 0.017543859649122806}",0.01486988847583643,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
175,24005,859,20,5,834,19538,0.28754365541327126,"{'Historica y del caribe norte': [8026, 0, 0, 408, 24, 0, 10, 0, 8, 2, 0, 2, 3907, 0, 47], 'Industrial de la bahia': [8957, 0, 0, 288, 8, 0, 8, 0, 7, 3, 0, 3, 7218, 0, 90], 'De la virgen y turistica': [7022, 0, 0, 138, 5, 0, 2, 0, 2, 0, 0, 0, 8413, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6663, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 725, 0, 0]","[4265, 0, 0, 429, 21, 0, 5, 0, 4, 0, 0, 0, 9880, 0, 57]","[2959, 0, 0, 285, 14, 0, 8, 0, 7, 2, 0, 2, 6749, 0, 114]","[3181, 0, 0, 101, 2, 0, 7, 0, 6, 3, 0, 3, 2006, 0, 74]","[20012, 433, 11, 3, 10448]","[0, 0, 0, 0, 0]",44402,175,1.4013332732759785,0.9358362235935318,0.6786180802666546,4.610744720266766,3.079140422378659,2.2328269729529455,37,267,3,67,3,0,0,"{'De la virgen y turistica': 0.005200642054574639, 'Industrial de la bahia': 0.004552628384120432, 'Historica y del caribe norte': 0.0025095118594673357}",0.004211142638382201,"{'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.009900990099009901, 'Historica y del caribe norte': 0.017241379310344827}",0.014760147601476014,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
176,23949,851,18,5,828,19602,0.30317273795534666,"{'Historica y del caribe norte': [8005, 0, 0, 399, 19, 0, 11, 0, 8, 2, 0, 2, 3936, 0, 47], 'Industrial de la bahia': [8936, 0, 0, 290, 16, 0, 5, 0, 4, 3, 0, 3, 7240, 0, 93], 'De la virgen y turistica': [7008, 0, 0, 139, 10, 0, 2, 0, 2, 0, 0, 0, 8426, 0, 108]}","[6937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[6661, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 726, 0, 0]","[4237, 0, 0, 433, 21, 0, 5, 0, 4, 0, 0, 0, 9904, 0, 57]","[2938, 0, 0, 282, 15, 0, 6, 0, 4, 2, 0, 2, 6775, 0, 117]","[3176, 0, 0, 93, 7, 0, 7, 0, 6, 3, 0, 3, 2019, 0, 74]","[18391, 261, 5, 2, 6890]","[0, 0, 0, 0, 0]",44402,176,2.665578127111391,1.7821269312193144,1.093824602495383,6.277886808465496,4.197209993104546,2.5761417281069328,45,267,4,67,3,0,0,"{'De la virgen y turistica': 0.005200642054574639, 'Industrial de la bahia': 0.004552628384120432, 'Historica y del caribe norte': 0.0025095118594673357}",0.004211142638382201,"{'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.009900990099009901, 'Historica y del caribe norte': 0.017241379310344827}",0.014760147601476014,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",3,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
