,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
111,29966,1978,40,5,1933,12456,0.30434782608695654,"{'De la virgen y turistica': [8272, 0, 0, 535, 34, 0, 19, 0, 16, 1, 0, 1, 6729, 0, 93], 'Industrial de la bahia': [11626, 0, 0, 1003, 75, 0, 14, 0, 11, 3, 0, 3, 3915, 0, 39], 'Historica y del caribe norte': [10068, 0, 0, 395, 38, 0, 7, 0, 5, 1, 0, 1, 1812, 0, 20]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6837, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 549, 0, 0]","[7389, 0, 0, 986, 75, 0, 10, 0, 10, 0, 0, 0, 6163, 0, 35]","[5161, 0, 0, 701, 59, 0, 20, 0, 15, 0, 0, 0, 4182, 0, 62]","[3783, 0, 0, 191, 12, 0, 10, 0, 7, 5, 0, 5, 1320, 0, 55]","[22236, 765, 22, 3, 6027]","[0, 0, 0, 0, 0]",44400,111,1.785608108108108,1.196463963963964,0.8221621621621622,5.165895614778132,3.4614582654590476,2.378575617384505,147,189,8,67,4,0,0,"{'Industrial de la bahia': 0.0017511019865950124, 'Historica y del caribe norte': 0.0013840267035740454, 'De la virgen y turistica': 0.0050141424530727695}",0.0027924154393550423,"{'Industrial de la bahia': 0.05357142857142857, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02654867256637168}",0.03076923076923077,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
112,29835,1956,39,5,1912,12609,0.2985685071574642,"{'De la virgen y turistica': [8243, 0, 0, 520, 27, 0, 19, 0, 16, 1, 0, 1, 6773, 0, 93], 'Industrial de la bahia': [11561, 0, 0, 983, 85, 0, 13, 0, 12, 3, 0, 3, 4001, 0, 40], 'Historica y del caribe norte': [10031, 0, 0, 409, 34, 0, 7, 0, 5, 1, 0, 1, 1835, 0, 20]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6832, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 556, 0, 0]","[7323, 0, 0, 973, 66, 0, 10, 0, 10, 0, 0, 0, 6242, 0, 35]","[5114, 0, 0, 696, 64, 0, 20, 0, 17, 0, 0, 0, 4234, 0, 62]","[3770, 0, 0, 190, 11, 0, 9, 0, 6, 5, 0, 5, 1335, 0, 56]","[22053, 821, 21, 3, 6217]","[0, 0, 0, 0, 0]",44400,112,1.7356306306306306,1.1810135135135136,0.7867117117117117,5.041674844618908,3.4306182531894014,2.285246974157671,146,191,6,67,4,0,0,"{'Industrial de la bahia': 0.0018718676408429442, 'Historica y del caribe norte': 0.0013840267035740454, 'De la virgen y turistica': 0.0050141424530727695}",0.002837454398054317,"{'Industrial de la bahia': 0.05172413793103448, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02654867256637168}",0.030456852791878174,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
113,29711,1957,39,5,1913,12732,0.30505876341338783,"{'De la virgen y turistica': [8214, 0, 0, 502, 39, 0, 18, 0, 16, 1, 0, 1, 6821, 0, 94], 'Industrial de la bahia': [11497, 0, 0, 995, 62, 0, 14, 0, 13, 3, 0, 3, 4052, 0, 40], 'Historica y del caribe norte': [10000, 0, 0, 416, 39, 0, 7, 0, 5, 1, 0, 1, 1859, 0, 20]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6830, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0]","[7253, 0, 0, 986, 73, 0, 9, 0, 9, 0, 0, 0, 6300, 0, 36]","[5071, 0, 0, 688, 51, 0, 21, 0, 18, 0, 0, 0, 4284, 0, 62]","[3761, 0, 0, 185, 12, 0, 9, 0, 7, 5, 0, 5, 1349, 0, 56]","[22046, 824, 20, 4, 6142]","[0, 0, 0, 0, 0]",44400,113,1.7824324324324323,1.1877252252252253,0.8127252252252253,5.151002343139807,3.4323743816714396,2.3486722207758395,140,193,5,67,4,0,0,"{'Industrial de la bahia': 0.0019322504679669102, 'Historica y del caribe norte': 0.0013840267035740454, 'De la virgen y turistica': 0.0050141424530727695}",0.002859973877403954,"{'Industrial de la bahia': 0.05084745762711865, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02631578947368421}",0.03015075376884422,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
114,29559,1984,36,6,1942,12857,0.32560483870967744,"{'De la virgen y turistica': [8176, 0, 0, 507, 26, 0, 16, 0, 13, 2, 0, 2, 6855, 0, 96], 'Industrial de la bahia': [11419, 0, 0, 1009, 71, 0, 12, 0, 10, 3, 0, 3, 4118, 0, 43], 'Historica y del caribe norte': [9964, 0, 0, 426, 31, 0, 8, 0, 6, 1, 0, 1, 1884, 0, 20]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6826, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 559, 0, 0]","[7182, 0, 0, 986, 62, 0, 9, 0, 7, 0, 0, 0, 6371, 0, 38]","[5013, 0, 0, 704, 45, 0, 22, 0, 19, 0, 0, 0, 4325, 0, 62]","[3742, 0, 0, 196, 18, 0, 5, 0, 3, 6, 0, 6, 1360, 0, 59]","[21723, 777, 21, 3, 6052]","[0, 0, 0, 0, 0]",44400,114,1.865427927927928,1.2777027027027028,0.8441666666666666,5.234138018200202,3.5850606673407484,2.3686172901921134,128,194,7,67,4,0,0,"{'Industrial de la bahia': 0.0019322504679669102, 'Historica y del caribe norte': 0.001465440039078401, 'De la virgen y turistica': 0.0050141424530727695}",0.002882493356753592,"{'Industrial de la bahia': 0.05084745762711865, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02631578947368421}",0.03,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
115,29428,1965,38,7,1920,13007,0.33180661577608145,"{'De la virgen y turistica': [8152, 0, 0, 491, 36, 0, 15, 0, 14, 2, 0, 2, 6896, 0, 97], 'Industrial de la bahia': [11353, 0, 0, 992, 69, 0, 17, 0, 10, 3, 0, 3, 4196, 0, 43], 'Historica y del caribe norte': [9923, 0, 0, 437, 39, 0, 6, 0, 4, 2, 0, 2, 1915, 0, 22]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6822, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 563, 0, 0]","[7112, 0, 0, 981, 82, 0, 11, 0, 7, 0, 0, 0, 6444, 0, 38]","[4963, 0, 0, 698, 51, 0, 19, 0, 16, 1, 0, 1, 4383, 0, 65]","[3735, 0, 0, 185, 7, 0, 8, 0, 5, 6, 0, 6, 1375, 0, 59]","[21657, 805, 20, 6, 5935]","[0, 0, 0, 0, 0]",44400,115,1.9150675675675675,1.2983108108108108,0.8497972972972972,5.321962821555987,3.6079989985604306,2.361582274519622,144,197,10,67,4,0,0,"{'Industrial de la bahia': 0.0019322504679669102, 'Historica y del caribe norte': 0.0015468533745827567, 'De la virgen y turistica': 0.0050141424530727695}",0.0029050128361032294,"{'Industrial de la bahia': 0.05084745762711865, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02586206896551724}",0.029556650246305417,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
116,29366,1835,38,5,1792,13199,0.30899182561307903,"{'De la virgen y turistica': [8140, 0, 0, 450, 13, 0, 14, 0, 13, 2, 0, 2, 6950, 0, 98], 'Industrial de la bahia': [11318, 0, 0, 928, 51, 0, 18, 0, 10, 1, 0, 1, 4296, 0, 45], 'Historica y del caribe norte': [9908, 0, 0, 414, 26, 0, 6, 0, 4, 2, 0, 2, 1953, 0, 22]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6821, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 569, 0, 0]","[7078, 0, 0, 905, 51, 0, 10, 0, 6, 0, 0, 0, 6555, 0, 39]","[4944, 0, 0, 657, 30, 0, 19, 0, 16, 1, 0, 1, 4443, 0, 65]","[3727, 0, 0, 179, 7, 0, 9, 0, 5, 4, 0, 4, 1390, 0, 61]","[24249, 1085, 23, 3, 8474]","[0, 0, 0, 0, 0]",44400,116,0.8772297297297297,0.5710135135135135,0.47817567567567565,3.6862578080636004,2.3994889267461668,2.0093696763202726,90,197,11,67,4,0,0,"{'Industrial de la bahia': 0.0019322504679669102, 'Historica y del caribe norte': 0.0015468533745827567, 'De la virgen y turistica': 0.0050141424530727695}",0.0029050128361032294,"{'Industrial de la bahia': 0.05084745762711865, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02586206896551724}",0.029556650246305417,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
117,29235,1821,37,5,1779,13344,0.30642504118616143,"{'De la virgen y turistica': [8110, 0, 0, 430, 28, 0, 12, 0, 11, 2, 0, 2, 7002, 0, 100], 'Industrial de la bahia': [11247, 0, 0, 932, 61, 0, 17, 0, 10, 1, 0, 1, 4364, 0, 46], 'Historica y del caribe norte': [9878, 0, 0, 417, 24, 0, 8, 0, 4, 2, 0, 2, 1978, 0, 22]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6818, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 573, 0, 0]","[7012, 0, 0, 907, 53, 0, 8, 0, 4, 0, 0, 0, 6621, 0, 41]","[4891, 0, 0, 646, 48, 0, 21, 0, 17, 1, 0, 1, 4505, 0, 65]","[3718, 0, 0, 176, 10, 0, 8, 0, 4, 4, 0, 4, 1403, 0, 62]","[21656, 753, 12, 2, 6341]","[0, 0, 0, 0, 0]",44400,117,1.8377702702702703,1.2431306306306307,0.8304054054054054,5.218534151957022,3.5299948836019444,2.3580199539524176,113,198,12,67,4,0,0,"{'Industrial de la bahia': 0.001992633295090876, 'Historica y del caribe norte': 0.0015468533745827567, 'De la virgen y turistica': 0.0050141424530727695}",0.0029275323154528666,"{'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02586206896551724}",0.029411764705882353,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
118,29104,1802,38,5,1759,13494,0.31076581576026635,"{'De la virgen y turistica': [8071, 0, 0, 432, 30, 0, 13, 0, 11, 2, 0, 2, 7038, 0, 101], 'Industrial de la bahia': [11182, 0, 0, 920, 73, 0, 17, 0, 10, 1, 0, 1, 4441, 0, 47], 'Historica y del caribe norte': [9851, 0, 0, 407, 27, 0, 8, 0, 5, 2, 0, 2, 2015, 0, 22]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6818, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 578, 0, 0]","[6946, 0, 0, 900, 63, 0, 8, 0, 6, 0, 0, 0, 6694, 0, 41]","[4847, 0, 0, 640, 47, 0, 21, 0, 16, 1, 0, 1, 4555, 0, 67]","[3697, 0, 0, 174, 19, 0, 9, 0, 4, 4, 0, 4, 1425, 0, 62]","[21680, 735, 21, 2, 6402]","[0, 0, 0, 0, 0]",44400,118,1.8374324324324325,1.2384684684684684,0.8235360360360361,5.2430591259640105,3.5339331619537275,2.3499357326478147,130,201,12,67,4,0,0,"{'Industrial de la bahia': 0.002053016122214842, 'Historica y del caribe norte': 0.0016282667100871123, 'De la virgen y turistica': 0.005078426330676266}",0.002995090753501779,"{'Industrial de la bahia': 0.04918032786885246, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02564102564102564}",0.028985507246376812,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
119,28999,1790,36,5,1749,13611,0.29608938547486036,"{'De la virgen y turistica': [8057, 0, 0, 418, 24, 0, 13, 0, 11, 2, 0, 2, 7066, 0, 101], 'Industrial de la bahia': [11117, 0, 0, 920, 55, 0, 15, 0, 13, 1, 0, 1, 4508, 0, 49], 'Historica y del caribe norte': [9825, 0, 0, 411, 21, 0, 8, 0, 6, 2, 0, 2, 2037, 0, 22]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6817, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 581, 0, 0]","[6885, 0, 0, 899, 58, 0, 8, 0, 8, 0, 0, 0, 6756, 0, 41]","[4810, 0, 0, 642, 34, 0, 19, 0, 15, 1, 0, 1, 4592, 0, 69]","[3691, 0, 0, 165, 7, 0, 9, 0, 7, 4, 0, 4, 1440, 0, 62]","[21542, 729, 23, 0, 6494]","[0, 0, 0, 0, 0]",44400,119,1.8213513513513513,1.245337837837838,0.8317567567567568,5.179861644888547,3.5416986933128363,2.365488086087625,100,207,6,67,4,0,0,"{'Industrial de la bahia': 0.00223416460358674, 'Historica y del caribe norte': 0.0016282667100871123, 'De la virgen y turistica': 0.005078426330676266}",0.0030626491915506913,"{'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02564102564102564}",0.028169014084507043,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
120,28867,1804,35,5,1764,13729,0.3065410199556541,"{'De la virgen y turistica': [8032, 0, 0, 409, 19, 0, 12, 0, 10, 2, 0, 2, 7101, 0, 102], 'Industrial de la bahia': [11048, 0, 0, 928, 63, 0, 15, 0, 13, 2, 0, 2, 4568, 0, 49], 'Historica y del caribe norte': [9787, 0, 0, 427, 40, 0, 8, 0, 6, 1, 0, 1, 2060, 0, 23]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6815, 0, 0, 41, 1, 0, 0, 0, 0, 0, 0, 0, 585, 0, 0]","[6828, 0, 0, 887, 57, 0, 7, 0, 7, 0, 0, 0, 6826, 0, 42]","[4760, 0, 0, 653, 47, 0, 20, 0, 15, 1, 0, 1, 4630, 0, 69]","[3668, 0, 0, 183, 17, 0, 8, 0, 7, 4, 0, 4, 1446, 0, 63]","[21622, 772, 15, 2, 6574]","[0, 0, 0, 0, 0]",44400,120,1.795,1.2065990990990991,0.8188963963963964,5.1701589361012,3.47538112228349,2.358676613687966,122,208,6,67,4,0,0,"{'Industrial de la bahia': 0.00223416460358674, 'Historica y del caribe norte': 0.0016282667100871123, 'De la virgen y turistica': 0.005078426330676266}",0.0030626491915506913,"{'Industrial de la bahia': 0.04477611940298507, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02564102564102564}",0.028037383177570093,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
121,28747,1849,34,5,1810,13804,0.3288263926446728,"{'De la virgen y turistica': [8007, 0, 0, 416, 29, 0, 11, 0, 9, 2, 0, 2, 7120, 0, 103], 'Industrial de la bahia': [10976, 0, 0, 958, 70, 0, 15, 0, 13, 2, 0, 2, 4610, 0, 49], 'Historica y del caribe norte': [9764, 0, 0, 436, 30, 0, 8, 0, 7, 1, 0, 1, 2074, 0, 24]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6813, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 590, 0, 0]","[6771, 0, 0, 915, 63, 0, 6, 0, 6, 0, 0, 0, 6856, 0, 43]","[4713, 0, 0, 668, 48, 0, 21, 0, 17, 1, 0, 1, 4661, 0, 69]","[3654, 0, 0, 189, 17, 0, 7, 0, 6, 4, 0, 4, 1455, 0, 64]","[21220, 745, 18, 1, 6257]","[0, 0, 0, 0, 0]",44400,121,1.9616216216216216,1.3259009009009008,0.8671846846846847,5.389937496132187,3.6431709883037318,2.3827588340862675,129,210,5,67,4,0,0,"{'Industrial de la bahia': 0.00223416460358674, 'Historica y del caribe norte': 0.0017910933810958234, 'De la virgen y turistica': 0.005078426330676266}",0.003107688150249966,"{'Industrial de la bahia': 0.04477611940298507, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02564102564102564}",0.027777777777777776,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
122,28616,1871,35,5,1831,13913,0.3452699091394976,"{'De la virgen y turistica': [7972, 0, 0, 416, 28, 0, 10, 0, 9, 2, 0, 2, 7156, 0, 105], 'Industrial de la bahia': [10908, 0, 0, 978, 75, 0, 18, 0, 14, 2, 0, 2, 4655, 0, 49], 'Historica y del caribe norte': [9736, 0, 0, 437, 24, 0, 7, 0, 6, 1, 0, 1, 2102, 0, 25]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6808, 0, 0, 41, 4, 0, 0, 0, 0, 0, 0, 0, 592, 0, 0]","[6703, 0, 0, 923, 57, 0, 6, 0, 5, 0, 0, 0, 6916, 0, 44]","[4667, 0, 0, 678, 52, 0, 20, 0, 17, 1, 0, 1, 4698, 0, 71]","[3642, 0, 0, 189, 14, 0, 9, 0, 7, 4, 0, 4, 1465, 0, 64]","[21416, 757, 22, 2, 6577]","[0, 0, 0, 0, 0]",44400,122,1.8472747747747749,1.2275225225225226,0.8303153153153153,5.248880071675413,3.4879047740944578,2.3592730065275824,127,213,6,67,4,0,0,"{'Industrial de la bahia': 0.00223416460358674, 'Historica y del caribe norte': 0.0017910933810958234, 'De la virgen y turistica': 0.00520699408588326}",0.0031527271089492413,"{'Industrial de la bahia': 0.04411764705882353, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.025210084033613446}",0.0273972602739726,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
123,28559,1794,32,5,1757,14047,0.31270903010033446,"{'De la virgen y turistica': [7961, 0, 0, 394, 23, 0, 9, 0, 7, 2, 0, 2, 7190, 0, 107], 'Industrial de la bahia': [10874, 0, 0, 943, 48, 0, 17, 0, 13, 2, 0, 2, 4725, 0, 50], 'Historica y del caribe norte': [9724, 0, 0, 420, 24, 0, 6, 0, 5, 1, 0, 1, 2132, 0, 26]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6808, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 597, 0, 0]","[6676, 0, 0, 888, 52, 0, 6, 0, 4, 0, 0, 0, 6978, 0, 45]","[4642, 0, 0, 656, 31, 0, 18, 0, 15, 2, 0, 2, 4746, 0, 72]","[3637, 0, 0, 177, 9, 0, 8, 0, 6, 3, 0, 3, 1484, 0, 66]","[23786, 1073, 24, 4, 9065]","[0, 0, 0, 0, 0]",44400,123,0.8490540540540541,0.5747297297297297,0.46346846846846845,3.6081546707503827,2.4423813169984685,1.9695635528330782,95,213,7,67,4,0,0,"{'Industrial de la bahia': 0.00223416460358674, 'Historica y del caribe norte': 0.0017910933810958234, 'De la virgen y turistica': 0.00520699408588326}",0.0031527271089492413,"{'Industrial de la bahia': 0.04411764705882353, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.025210084033613446}",0.0273972602739726,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
124,28442,1789,31,5,1753,14169,0.3219675796534377,"{'De la virgen y turistica': [7939, 0, 0, 384, 18, 0, 8, 0, 6, 2, 0, 2, 7223, 0, 108], 'Industrial de la bahia': [10802, 0, 0, 947, 66, 0, 17, 0, 13, 2, 0, 2, 4793, 0, 51], 'Historica y del caribe norte': [9701, 0, 0, 422, 14, 0, 6, 0, 5, 1, 0, 1, 2153, 0, 26]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6805, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 601, 0, 0]","[6622, 0, 0, 880, 44, 0, 6, 0, 4, 0, 0, 0, 7040, 0, 45]","[4596, 0, 0, 663, 44, 0, 17, 0, 15, 2, 0, 2, 4786, 0, 73]","[3623, 0, 0, 175, 10, 0, 8, 0, 5, 3, 0, 3, 1500, 0, 67]","[21208, 721, 17, 2, 6608]","[0, 0, 0, 0, 0]",44400,124,1.8786261261261261,1.2700675675675677,0.8433108108108108,5.264516536228225,3.5591391062862914,2.3632289825801567,98,214,7,67,4,0,0,"{'Industrial de la bahia': 0.002294547430710706, 'Historica y del caribe norte': 0.0017910933810958234, 'De la virgen y turistica': 0.00520699408588326}",0.0031752465882988784,"{'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.025210084033613446}",0.02727272727272727,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
125,28335,1748,34,5,1709,14317,0.30720823798627,"{'De la virgen y turistica': [7922, 0, 0, 367, 17, 0, 8, 0, 6, 2, 0, 2, 7257, 0, 108], 'Industrial de la bahia': [10743, 0, 0, 928, 53, 0, 19, 0, 11, 2, 0, 2, 4869, 0, 53], 'Historica y del caribe norte': [9670, 0, 0, 414, 26, 0, 7, 0, 6, 1, 0, 1, 2191, 0, 26]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6803, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 602, 0, 0]","[6562, 0, 0, 865, 55, 0, 6, 0, 4, 0, 0, 0, 7115, 0, 45]","[4561, 0, 0, 635, 26, 0, 20, 0, 15, 2, 0, 2, 4846, 0, 74]","[3613, 0, 0, 173, 12, 0, 8, 0, 4, 3, 0, 3, 1512, 0, 68]","[21333, 754, 21, 3, 6743]","[0, 0, 0, 0, 0]",44400,125,1.8190765765765766,1.2296846846846847,0.8343243243243244,5.1953557185128005,3.5120288177023027,2.382863759166345,96,215,11,67,4,0,0,"{'Industrial de la bahia': 0.002294547430710706, 'Historica y del caribe norte': 0.001872506716600179, 'De la virgen y turistica': 0.00520699408588326}",0.003197766067648516,"{'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.025210084033613446}",0.027149321266968326,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
126,28211,1730,35,5,1690,14459,0.30578034682080923,"{'De la virgen y turistica': [7899, 0, 0, 363, 23, 0, 8, 0, 7, 2, 0, 2, 7284, 0, 108], 'Industrial de la bahia': [10678, 0, 0, 911, 58, 0, 19, 0, 13, 2, 0, 2, 4951, 0, 54], 'Historica y del caribe norte': [9634, 0, 0, 416, 36, 0, 8, 0, 6, 1, 0, 1, 2224, 0, 26]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6800, 0, 0, 34, 4, 0, 0, 0, 0, 0, 0, 0, 607, 0, 0]","[6491, 0, 0, 870, 66, 0, 6, 0, 5, 0, 0, 0, 7181, 0, 45]","[4522, 0, 0, 613, 37, 0, 20, 0, 15, 2, 0, 2, 4907, 0, 75]","[3602, 0, 0, 173, 10, 0, 9, 0, 6, 3, 0, 3, 1522, 0, 68]","[21191, 713, 17, 4, 6739]","[0, 0, 0, 0, 0]",44400,126,1.8726126126126126,1.2579954954954955,0.844527027027027,5.283680732079309,3.5495043213014745,2.3828800203355365,117,219,9,67,4,0,0,"{'Industrial de la bahia': 0.002354930257834672, 'Historica y del caribe norte': 0.001872506716600179, 'De la virgen y turistica': 0.005271277963486758}",0.0032428050263477908,"{'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.025}",0.02666666666666667,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
