,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
108,30975,2869,54,9,2806,10556,0.29487626350644824,"{'De la virgen y turistica': [8441, 0, 0, 907, 44, 0, 25, 0, 23, 6, 0, 6, 6190, 0, 61], 'Industrial de la bahia': [12330, 0, 0, 1286, 79, 0, 19, 0, 11, 2, 0, 2, 2844, 0, 22], 'Historica y del caribe norte': [10204, 0, 0, 613, 30, 0, 10, 0, 8, 1, 0, 1, 1522, 0, 19]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6859, 0, 0, 75, 2, 0, 0, 0, 0, 0, 0, 0, 447, 0, 1]","[7765, 0, 0, 1452, 78, 0, 7, 0, 5, 0, 0, 0, 5269, 0, 20]","[5518, 0, 0, 987, 56, 0, 33, 0, 30, 4, 0, 4, 3658, 0, 51]","[4059, 0, 0, 292, 17, 0, 14, 0, 7, 5, 0, 5, 1032, 0, 30]","[22884, 1176, 30, 3, 5053]","[0, 0, 0, 0, 0]",44400,108,1.7500225225225226,1.1779954954954954,0.8064189189189189,5.093811459289367,3.4288055591975874,2.347253179493903,153,153,12,67,7,0,0,"{'De la virgen y turistica': 0.004496114072837048, 'Industrial de la bahia': 0.001516898246465627, 'Historica y del caribe norte': 0.0013765182186234817}",0.002522181687159393,"{'De la virgen y turistica': 0.03225806451612903, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0967741935483871}",0.03773584905660377,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
109,30874,2759,58,8,2693,10767,0.2903225806451613,"{'De la virgen y turistica': [8417, 0, 0, 847, 33, 0, 27, 0, 23, 5, 0, 5, 6273, 0, 62], 'Industrial de la bahia': [12280, 0, 0, 1247, 71, 0, 21, 0, 11, 2, 0, 2, 2931, 0, 23], 'Historica y del caribe norte': [10177, 0, 0, 599, 35, 0, 10, 0, 8, 1, 0, 1, 1563, 0, 19]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6855, 0, 0, 75, 5, 0, 0, 0, 0, 0, 0, 0, 451, 0, 1]","[7713, 0, 0, 1396, 71, 0, 8, 0, 5, 0, 0, 0, 5376, 0, 20]","[5484, 0, 0, 941, 48, 0, 35, 0, 29, 3, 0, 3, 3737, 0, 53]","[4048, 0, 0, 281, 15, 0, 15, 0, 8, 5, 0, 5, 1053, 0, 30]","[25665, 1649, 39, 5, 7237]","[0, 0, 0, 0, 0]",44400,109,0.7361261261261262,0.5002702702702703,0.435472972972973,3.333401325854156,2.265374808771035,1.9719530851606324,139,154,16,67,7,0,0,"{'De la virgen y turistica': 0.004496114072837048, 'Industrial de la bahia': 0.001516898246465627, 'Historica y del caribe norte': 0.0013765182186234817}",0.002522181687159393,"{'De la virgen y turistica': 0.03225806451612903, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0967741935483871}",0.0375,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
110,30668,2723,59,8,2656,11009,0.29930224017627616,"{'De la virgen y turistica': [8371, 0, 0, 799, 34, 0, 26, 0, 21, 5, 0, 5, 6368, 0, 64], 'Industrial de la bahia': [12154, 0, 0, 1278, 99, 0, 23, 0, 12, 2, 0, 2, 3024, 0, 24], 'Historica y del caribe norte': [10143, 0, 0, 579, 35, 0, 10, 0, 8, 1, 0, 1, 1617, 0, 19]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6850, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 453, 0, 1]","[7602, 0, 0, 1375, 83, 0, 10, 0, 5, 0, 0, 0, 5506, 0, 20]","[5408, 0, 0, 934, 66, 0, 36, 0, 29, 3, 0, 3, 3819, 0, 54]","[4034, 0, 0, 269, 15, 0, 13, 0, 7, 5, 0, 5, 1081, 0, 32]","[22504, 1097, 33, 5, 5156]","[0, 0, 0, 0, 0]",44400,110,1.806509009009009,1.2242117117117117,0.8298873873873874,5.139955142582505,3.4831784684396028,2.361230374879846,168,156,18,67,7,0,0,"{'De la virgen y turistica': 0.004496114072837048, 'Industrial de la bahia': 0.001577574176324252, 'Historica y del caribe norte': 0.0013765182186234817}",0.0025447011665090304,"{'De la virgen y turistica': 0.03225806451612903, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0967741935483871}",0.037037037037037035,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
111,30459,2706,60,8,2638,11235,0.30968218773096823,"{'De la virgen y turistica': [8325, 0, 0, 774, 46, 0, 25, 0, 21, 5, 0, 5, 6440, 0, 65], 'Industrial de la bahia': [12041, 0, 0, 1287, 113, 0, 24, 0, 14, 2, 0, 2, 3127, 0, 24], 'Historica y del caribe norte': [10093, 0, 0, 577, 44, 0, 11, 0, 9, 1, 0, 1, 1668, 0, 19]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6846, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 464, 0, 1]","[7497, 0, 0, 1360, 113, 0, 11, 0, 5, 0, 0, 0, 5625, 0, 20]","[5327, 0, 0, 943, 66, 0, 35, 0, 29, 3, 0, 3, 3892, 0, 55]","[4015, 0, 0, 264, 18, 0, 14, 0, 10, 5, 0, 5, 1104, 0, 32]","[22440, 1097, 32, 0, 5341]","[0, 0, 0, 0, 0]",44400,111,1.7993918918918919,1.2122747747747749,0.8127927927927928,5.157714654615881,3.474822466107166,2.329761136216914,203,160,16,67,7,0,0,"{'De la virgen y turistica': 0.004496114072837048, 'Industrial de la bahia': 0.001577574176324252, 'Historica y del caribe norte': 0.0014574898785425102}",0.0025672206458586676,"{'De la virgen y turistica': 0.031914893617021274, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.09375}",0.03614457831325301,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
112,30258,2671,59,8,2604,11471,0.31710969674279293,"{'De la virgen y turistica': [8273, 0, 0, 736, 46, 0, 25, 0, 20, 5, 0, 5, 6530, 0, 67], 'Industrial de la bahia': [11939, 0, 0, 1301, 99, 0, 23, 0, 16, 2, 0, 2, 3216, 0, 25], 'Historica y del caribe norte': [10046, 0, 0, 567, 49, 0, 11, 0, 10, 1, 0, 1, 1725, 0, 19]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6843, 0, 0, 66, 2, 0, 0, 0, 0, 0, 0, 0, 472, 0, 1]","[7396, 0, 0, 1344, 93, 0, 10, 0, 6, 0, 0, 0, 5743, 0, 21]","[5246, 0, 0, 940, 83, 0, 34, 0, 28, 3, 0, 3, 3977, 0, 57]","[3999, 0, 0, 254, 16, 0, 15, 0, 12, 5, 0, 5, 1129, 0, 32]","[22470, 1093, 29, 5, 5364]","[0, 0, 0, 0, 0]",44400,112,1.8140765765765765,1.209099099099099,0.8145270270270271,5.216982965217954,3.4771682103763197,2.3424444588380076,194,165,13,67,7,0,0,"{'De la virgen y turistica': 0.004560344273877577, 'Industrial de la bahia': 0.0016989260360415024, 'Historica y del caribe norte': 0.0014574898785425102}",0.00263477908390758,"{'De la virgen y turistica': 0.031578947368421054, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.03508771929824561,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
113,30069,2682,60,9,2613,11649,0.33109619686800895,"{'De la virgen y turistica': [8217, 0, 0, 719, 62, 0, 24, 0, 21, 5, 0, 5, 6604, 0, 68], 'Industrial de la bahia': [11833, 0, 0, 1331, 105, 0, 25, 0, 18, 3, 0, 3, 3289, 0, 25], 'Historica y del caribe norte': [10019, 0, 0, 563, 41, 0, 11, 0, 10, 1, 0, 1, 1756, 0, 19]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6841, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 475, 0, 1]","[7284, 0, 0, 1356, 121, 0, 11, 0, 7, 0, 0, 0, 5842, 0, 21]","[5187, 0, 0, 940, 71, 0, 33, 0, 29, 4, 0, 4, 4036, 0, 58]","[3983, 0, 0, 252, 13, 0, 16, 0, 13, 5, 0, 5, 1146, 0, 32]","[22414, 1121, 27, 3, 5595]","[0, 0, 0, 0, 0]",44400,113,1.7452927927927928,1.1755630630630631,0.8009009009009009,5.084711286089239,3.4248687664041997,2.3333333333333335,208,170,11,67,7,0,0,"{'De la virgen y turistica': 0.004688804675958636, 'Industrial de la bahia': 0.0018202778957587525, 'Historica y del caribe norte': 0.0014574898785425102}",0.00272485700130613,"{'De la virgen y turistica': 0.030927835051546393, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.03409090909090909,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
114,29868,2739,56,8,2675,11793,0.3512230741146404,"{'De la virgen y turistica': [8178, 0, 0, 715, 38, 0, 21, 0, 19, 4, 0, 4, 6651, 0, 72], 'Industrial de la bahia': [11723, 0, 0, 1372, 116, 0, 25, 0, 20, 3, 0, 3, 3358, 0, 26], 'Historica y del caribe norte': [9967, 0, 0, 588, 40, 0, 10, 0, 9, 1, 0, 1, 1784, 0, 20]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6837, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 478, 0, 1]","[7187, 0, 0, 1385, 97, 0, 10, 0, 8, 0, 0, 0, 5911, 0, 22]","[5111, 0, 0, 960, 66, 0, 30, 0, 27, 3, 0, 3, 4096, 0, 63]","[3959, 0, 0, 264, 27, 0, 16, 0, 13, 5, 0, 5, 1158, 0, 32]","[21960, 1092, 28, 6, 5422]","[0, 0, 0, 0, 0]",44400,114,1.8940765765765766,1.256418918918919,0.8455180180180181,5.2917820286936825,3.510256732947395,2.362257739743267,194,174,8,67,7,0,0,"{'De la virgen y turistica': 0.004753034876999165, 'Industrial de la bahia': 0.002002305685334628, 'Historica y del caribe norte': 0.0014574898785425102}",0.0028149349187046794,"{'De la virgen y turistica': 0.030612244897959183, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.09090909090909091}",0.03333333333333333,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
115,29665,2738,58,7,2673,11997,0.3696128560993426,"{'De la virgen y turistica': [8134, 0, 0, 690, 52, 0, 20, 0, 17, 3, 0, 3, 6722, 0, 75], 'Industrial de la bahia': [11618, 0, 0, 1398, 101, 0, 27, 0, 20, 3, 0, 3, 3435, 0, 27], 'Historica y del caribe norte': [9913, 0, 0, 585, 44, 0, 11, 0, 9, 1, 0, 1, 1840, 0, 21]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6830, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 484, 0, 1]","[7079, 0, 0, 1393, 107, 0, 10, 0, 9, 0, 0, 0, 6011, 0, 22]","[5043, 0, 0, 951, 70, 0, 29, 0, 24, 2, 0, 2, 4175, 0, 67]","[3939, 0, 0, 262, 15, 0, 19, 0, 13, 5, 0, 5, 1177, 0, 33]","[21872, 1062, 24, 4, 5496]","[0, 0, 0, 0, 0]",44400,115,1.901644144144144,1.2917792792792793,0.8468693693693694,5.296261447748087,3.59772926859867,2.3586124702044913,197,176,12,67,7,0,0,"{'De la virgen y turistica': 0.004753034876999165, 'Industrial de la bahia': 0.002002305685334628, 'Historica y del caribe norte': 0.0015384615384615385}",0.002837454398054317,"{'De la virgen y turistica': 0.030612244897959183, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08823529411764706}",0.03296703296703297,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
116,29593,2563,56,7,2500,12244,0.33476394849785407,"{'De la virgen y turistica': [8119, 0, 0, 618, 27, 0, 20, 0, 16, 3, 0, 3, 6809, 0, 78], 'Industrial de la bahia': [11581, 0, 0, 1319, 78, 0, 26, 0, 19, 3, 0, 3, 3552, 0, 28], 'Historica y del caribe norte': [9893, 0, 0, 563, 38, 0, 10, 0, 8, 1, 0, 1, 1883, 0, 22]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6830, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 492, 0, 1]","[7038, 0, 0, 1299, 73, 0, 10, 0, 9, 0, 0, 0, 6146, 0, 22]","[5012, 0, 0, 905, 55, 0, 25, 0, 21, 2, 0, 2, 4256, 0, 71]","[3939, 0, 0, 237, 12, 0, 21, 0, 13, 5, 0, 5, 1200, 0, 34]","[24411, 1529, 34, 3, 7792]","[0, 0, 0, 0, 0]",44400,116,0.8676576576576577,0.5836711711711712,0.4736936936936937,3.623741886934437,2.4376822500235162,1.97836515849873,143,178,13,67,7,0,0,"{'De la virgen y turistica': 0.004817265078039694, 'Industrial de la bahia': 0.002002305685334628, 'Historica y del caribe norte': 0.0015384615384615385}",0.002859973877403954,"{'De la virgen y turistica': 0.03, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08823529411764706}",0.03260869565217391,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
117,29404,2545,64,7,2474,12451,0.3300589390962672,"{'De la virgen y turistica': [8075, 0, 0, 614, 32, 0, 22, 0, 15, 3, 0, 3, 6855, 0, 79], 'Industrial de la bahia': [11471, 0, 0, 1309, 80, 0, 30, 0, 22, 3, 0, 3, 3668, 0, 28], 'Historica y del caribe norte': [9858, 0, 0, 551, 26, 0, 12, 0, 8, 1, 0, 1, 1928, 0, 22]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6821, 0, 0, 61, 5, 0, 1, 0, 0, 0, 0, 0, 498, 0, 1]","[6950, 0, 0, 1271, 67, 0, 12, 0, 10, 0, 0, 0, 6260, 0, 22]","[4935, 0, 0, 916, 57, 0, 27, 0, 21, 2, 0, 2, 4320, 0, 72]","[3924, 0, 0, 226, 9, 0, 24, 0, 14, 5, 0, 5, 1223, 0, 34]","[21947, 972, 36, 2, 5878]","[0, 0, 0, 0, 0]",44400,117,1.8222972972972973,1.215900900900901,0.8203603603603603,5.198201092194025,3.468422743334404,2.3401220687439768,138,181,19,67,6,0,0,"{'De la virgen y turistica': 0.004817265078039694, 'Industrial de la bahia': 0.002123657545051878, 'Historica y del caribe norte': 0.0015384615384615385}",0.0029050128361032294,"{'De la virgen y turistica': 0.03, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08823529411764706}",0.03208556149732621,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
118,29212,2502,67,7,2428,12686,0.3105515587529976,"{'De la virgen y turistica': [8030, 0, 0, 597, 43, 0, 23, 0, 15, 3, 0, 3, 6916, 0, 79], 'Industrial de la bahia': [11359, 0, 0, 1309, 103, 0, 30, 0, 22, 3, 0, 3, 3780, 0, 29], 'Historica y del caribe norte': [9823, 0, 0, 522, 36, 0, 14, 0, 8, 1, 0, 1, 1990, 0, 22]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6817, 0, 0, 59, 8, 0, 1, 0, 0, 0, 0, 0, 504, 0, 1]","[6851, 0, 0, 1251, 94, 0, 12, 0, 10, 0, 0, 0, 6379, 0, 22]","[4864, 0, 0, 896, 67, 0, 27, 0, 21, 2, 0, 2, 4411, 0, 73]","[3906, 0, 0, 222, 13, 0, 27, 0, 14, 5, 0, 5, 1242, 0, 34]","[21743, 1024, 31, 5, 5878]","[0, 0, 0, 0, 0]",44400,118,1.82759009009009,1.2504729729729729,0.8347072072072073,5.162224060054711,3.5320949169794518,2.3577199567402505,182,182,22,67,6,0,0,"{'De la virgen y turistica': 0.004817265078039694, 'Industrial de la bahia': 0.002184333474910503, 'Historica y del caribe norte': 0.0015384615384615385}",0.0029275323154528666,"{'De la virgen y turistica': 0.03, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08823529411764706}",0.031914893617021274,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
119,29058,2463,64,8,2391,12879,0.29598051157125455,"{'De la virgen y turistica': [7999, 0, 0, 574, 39, 0, 21, 0, 14, 3, 0, 3, 6972, 0, 81], 'Industrial de la bahia': [11267, 0, 0, 1300, 100, 0, 29, 0, 23, 4, 0, 4, 3881, 0, 30], 'Historica y del caribe norte': [9792, 0, 0, 517, 31, 0, 14, 0, 10, 1, 0, 1, 2026, 0, 22]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6814, 0, 0, 57, 2, 0, 1, 0, 0, 0, 0, 0, 509, 0, 1]","[6766, 0, 0, 1233, 83, 0, 11, 0, 9, 0, 0, 0, 6483, 0, 23]","[4808, 0, 0, 888, 70, 0, 25, 0, 21, 3, 0, 3, 4476, 0, 74]","[3896, 0, 0, 213, 15, 0, 27, 0, 17, 5, 0, 5, 1261, 0, 35]","[21668, 1035, 25, 4, 5970]","[0, 0, 0, 0, 0]",44400,119,1.8379054054054054,1.2402702702702704,0.831418918918919,5.198305516626322,3.507962797808638,2.351573448846987,170,188,17,67,6,0,0,"{'De la virgen y turistica': 0.004817265078039694, 'Industrial de la bahia': 0.002245009404769128, 'Historica y del caribe norte': 0.0016194331983805667}",0.0029725712741521418,"{'De la virgen y turistica': 0.0297029702970297, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333}",0.030927835051546393,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
120,28920,2474,63,7,2404,13006,0.3039611964430073,"{'De la virgen y turistica': [7973, 0, 0, 567, 29, 0, 20, 0, 16, 2, 0, 2, 7007, 0, 83], 'Industrial de la bahia': [11190, 0, 0, 1316, 83, 0, 29, 0, 23, 4, 0, 4, 3942, 0, 30], 'Historica y del caribe norte': [9757, 0, 0, 521, 40, 0, 14, 0, 9, 1, 0, 1, 2057, 0, 23]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6810, 0, 0, 55, 2, 0, 1, 0, 0, 0, 0, 0, 515, 0, 1]","[6688, 0, 0, 1259, 86, 0, 12, 0, 9, 0, 0, 0, 6534, 0, 23]","[4767, 0, 0, 878, 47, 0, 24, 0, 20, 2, 0, 2, 4529, 0, 76]","[3881, 0, 0, 212, 17, 0, 26, 0, 19, 5, 0, 5, 1278, 0, 36]","[21693, 995, 33, 3, 5972]","[0, 0, 0, 0, 0]",44400,120,1.8689189189189188,1.2526576576576576,0.8391666666666666,5.284004075394804,3.541645440652063,2.372580234335201,152,191,15,67,6,0,0,"{'De la virgen y turistica': 0.004817265078039694, 'Industrial de la bahia': 0.002245009404769128, 'Historica y del caribe norte': 0.0016194331983805667}",0.0029725712741521418,"{'De la virgen y turistica': 0.028846153846153848, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333}",0.030456852791878174,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
121,28749,2543,61,7,2475,13108,0.32599292174596933,"{'De la virgen y turistica': [7933, 0, 0, 575, 27, 0, 19, 0, 18, 2, 0, 2, 7040, 0, 84], 'Industrial de la bahia': [11103, 0, 0, 1353, 82, 0, 28, 0, 25, 4, 0, 4, 3993, 0, 32], 'Historica y del caribe norte': [9713, 0, 0, 547, 41, 0, 14, 0, 11, 1, 0, 1, 2075, 0, 23]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6806, 0, 0, 58, 5, 0, 1, 0, 1, 0, 0, 0, 516, 0, 1]","[6585, 0, 0, 1308, 90, 0, 10, 0, 9, 0, 0, 0, 6590, 0, 25]","[4716, 0, 0, 891, 49, 0, 23, 0, 22, 2, 0, 2, 4568, 0, 77]","[3868, 0, 0, 218, 6, 0, 27, 0, 22, 5, 0, 5, 1284, 0, 36]","[21356, 1033, 30, 2, 5865]","[0, 0, 0, 0, 0]",44400,121,1.9601126126126127,1.3147972972972972,0.8773873873873874,5.400831575027926,3.6227504033759463,2.4175251334243515,150,200,7,67,6,0,0,"{'De la virgen y turistica': 0.004945725480120753, 'Industrial de la bahia': 0.002366361264486378, 'Historica y del caribe norte': 0.0017004048582995952}",0.003085168670900329,"{'De la virgen y turistica': 0.028037383177570093, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07894736842105263}",0.02912621359223301,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
122,28597,2539,62,7,2470,13264,0.32611264277274515,"{'De la virgen y turistica': [7901, 0, 0, 563, 43, 0, 18, 0, 18, 2, 0, 2, 7085, 0, 85], 'Industrial de la bahia': [11029, 0, 0, 1347, 80, 0, 28, 0, 24, 4, 0, 4, 4073, 0, 34], 'Historica y del caribe norte': [9667, 0, 0, 560, 41, 0, 16, 0, 12, 1, 0, 1, 2106, 0, 24]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6802, 0, 0, 60, 3, 0, 1, 0, 1, 0, 0, 0, 518, 0, 1]","[6507, 0, 0, 1308, 97, 0, 9, 0, 8, 0, 0, 0, 6669, 0, 26]","[4668, 0, 0, 879, 42, 0, 25, 0, 21, 2, 0, 2, 4626, 0, 79]","[3846, 0, 0, 223, 22, 0, 27, 0, 24, 5, 0, 5, 1301, 0, 37]","[21501, 1058, 25, 4, 6174]","[0, 0, 0, 0, 0]",44400,122,1.8045045045045045,1.2233108108108108,0.8174774774774775,5.123417316792429,3.473270239161018,2.3210129172528458,164,204,8,67,6,0,0,"{'De la virgen y turistica': 0.005009955681161282, 'Industrial de la bahia': 0.002366361264486378, 'Historica y del caribe norte': 0.0017004048582995952}",0.003107688150249966,"{'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.075}",0.02857142857142857,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
123,28517,2484,65,7,2412,13399,0.3140096618357488,"{'De la virgen y turistica': [7888, 0, 0, 543, 17, 0, 17, 0, 17, 2, 0, 2, 7119, 0, 86], 'Industrial de la bahia': [10986, 0, 0, 1318, 59, 0, 31, 0, 25, 4, 0, 4, 4142, 0, 34], 'Historica y del caribe norte': [9643, 0, 0, 551, 34, 0, 17, 0, 12, 1, 0, 1, 2138, 0, 24]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6799, 0, 0, 58, 4, 0, 1, 0, 1, 0, 0, 0, 523, 0, 1]","[6473, 0, 0, 1269, 47, 0, 11, 0, 8, 0, 0, 0, 6740, 0, 26]","[4635, 0, 0, 867, 43, 0, 25, 0, 20, 2, 0, 2, 4671, 0, 80]","[3836, 0, 0, 218, 16, 0, 28, 0, 25, 5, 0, 5, 1315, 0, 37]","[23769, 1460, 42, 5, 8554]","[0, 0, 0, 0, 0]",44400,123,0.869054054054054,0.5831081081081081,0.4834009009009009,3.650520340586566,2.4493850520340588,2.030558183538316,110,205,11,67,6,0,0,"{'De la virgen y turistica': 0.005009955681161282, 'Industrial de la bahia': 0.002366361264486378, 'Historica y del caribe norte': 0.0017004048582995952}",0.003107688150249966,"{'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.075}",0.02843601895734597,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
