,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
149,25866,989,32,3,954,17549,0.29524772497472196,"{'De la virgen y turistica': [7495, 0, 0, 180, 12, 0, 10, 0, 7, 1, 0, 1, 7779, 0, 85], 'Historica y del caribe norte': [8895, 0, 0, 315, 15, 0, 10, 0, 9, 2, 0, 2, 3268, 0, 49], 'Industrial de la bahia': [9476, 0, 0, 459, 37, 0, 12, 0, 9, 0, 0, 0, 6502, 0, 104]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6496, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 687, 0, 2]","[5271, 0, 0, 479, 33, 0, 8, 0, 6, 0, 0, 0, 8854, 0, 56]","[3705, 0, 0, 333, 20, 0, 17, 0, 15, 1, 0, 1, 5968, 0, 115]","[3560, 0, 0, 123, 10, 0, 7, 0, 4, 2, 0, 2, 1803, 0, 65]","[19624, 346, 14, 2, 7196]","[0, 0, 0, 0, 0]",44404,149,2.1966939915322943,1.4994144671651202,0.9571435005855329,5.663802113575659,3.86598536755313,2.4678318429915223,64,266,7,67,8,0,0,"{'De la virgen y turistica': 0.004591011962495959, 'Historica y del caribe norte': 0.0032826261008807047, 'Industrial de la bahia': 0.004985105477536628}",0.004368778993829663,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.01639344262295082, 'Industrial de la bahia': 0.008771929824561403}",0.007462686567164179,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
150,25798,986,30,2,954,17620,0.2961460446247465,"{'De la virgen y turistica': [7485, 0, 0, 177, 14, 0, 9, 0, 9, 1, 0, 1, 7793, 0, 86], 'Historica y del caribe norte': [8867, 0, 0, 318, 24, 0, 9, 0, 7, 1, 0, 1, 3295, 0, 52], 'Industrial de la bahia': [9446, 0, 0, 459, 29, 0, 12, 0, 9, 0, 0, 0, 6532, 0, 104]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6496, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 688, 0, 2]","[5227, 0, 0, 493, 34, 0, 7, 0, 6, 0, 0, 0, 8885, 0, 57]","[3690, 0, 0, 320, 22, 0, 16, 0, 15, 0, 0, 0, 5998, 0, 117]","[3551, 0, 0, 123, 11, 0, 7, 0, 4, 2, 0, 2, 1812, 0, 66]","[19645, 358, 8, 0, 7399]","[0, 0, 0, 0, 0]",44404,150,2.1553013242050265,1.4578641563823078,0.928407350689127,5.631634694598094,3.8092856302224316,2.4258561845357183,67,269,5,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.0032826261008807047, 'Industrial de la bahia': 0.004985105477536628}",0.004413817952528937,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.01639344262295082, 'Industrial de la bahia': 0.008771929824561403}",0.007380073800738007,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
151,25753,986,27,2,957,17665,0.30324543610547666,"{'De la virgen y turistica': [7479, 0, 0, 176, 4, 0, 7, 0, 7, 1, 0, 1, 7802, 0, 88], 'Historica y del caribe norte': [8848, 0, 0, 322, 21, 0, 9, 0, 7, 1, 0, 1, 3310, 0, 52], 'Industrial de la bahia': [9426, 0, 0, 459, 23, 0, 11, 0, 10, 0, 0, 0, 6553, 0, 105]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6493, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 690, 0, 2]","[5202, 0, 0, 502, 31, 0, 5, 0, 4, 0, 0, 0, 8903, 0, 59]","[3680, 0, 0, 311, 14, 0, 15, 0, 15, 0, 0, 0, 6018, 0, 118]","[3544, 0, 0, 125, 3, 0, 7, 0, 5, 2, 0, 2, 1817, 0, 66]","[20288, 398, 13, 0, 8573]","[0, 0, 0, 0, 0]",44404,151,1.7262859201873706,1.1507296639942348,0.7864831997117376,5.06568860692572,3.376751255617235,2.307890563045202,48,271,3,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.0032826261008807047, 'Industrial de la bahia': 0.00504589944677488}",0.004436337431878575,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.01639344262295082, 'Industrial de la bahia': 0.008620689655172414}",0.007326007326007326,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
152,25711,980,26,2,952,17713,0.30918367346938774,"{'De la virgen y turistica': [7470, 0, 0, 181, 10, 0, 6, 0, 6, 1, 0, 1, 7807, 0, 89], 'Historica y del caribe norte': [8832, 0, 0, 324, 18, 0, 9, 0, 7, 1, 0, 1, 3324, 0, 52], 'Industrial de la bahia': [9409, 0, 0, 447, 21, 0, 11, 0, 11, 0, 0, 0, 6582, 0, 105]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6490, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0, 0, 691, 0, 2]","[5180, 0, 0, 493, 27, 0, 5, 0, 5, 0, 0, 0, 8934, 0, 59]","[3664, 0, 0, 316, 10, 0, 14, 0, 14, 0, 0, 0, 6030, 0, 119]","[3543, 0, 0, 122, 8, 0, 7, 0, 5, 2, 0, 2, 1821, 0, 66]","[20342, 428, 15, 2, 8885]","[0, 0, 0, 0, 0]",44404,152,1.614223943788848,1.099450499954959,0.7561931357535358,4.865462937822428,3.3138745587836005,2.279256041270703,49,272,2,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.0032826261008807047, 'Industrial de la bahia': 0.005106693416013132}",0.0044588569112282124,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.01639344262295082, 'Industrial de la bahia': 0.008547008547008548}",0.0072992700729927005,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
153,25650,954,23,2,929,17800,0.31236897274633124,"{'De la virgen y turistica': [7457, 0, 0, 181, 13, 0, 5, 0, 5, 1, 0, 1, 7821, 0, 90], 'Historica y del caribe norte': [8807, 0, 0, 320, 22, 0, 9, 0, 7, 1, 0, 1, 3353, 0, 53], 'Industrial de la bahia': [9386, 0, 0, 428, 22, 0, 9, 0, 9, 0, 0, 0, 6626, 0, 107]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6487, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 695, 0, 2]","[5146, 0, 0, 476, 29, 0, 5, 0, 4, 0, 0, 0, 8985, 0, 60]","[3647, 0, 0, 308, 20, 0, 11, 0, 11, 0, 0, 0, 6058, 0, 122]","[3536, 0, 0, 125, 6, 0, 7, 0, 6, 2, 0, 2, 1825, 0, 66]","[19355, 329, 11, 0, 7085]","[0, 0, 0, 0, 0]",44404,153,2.3246329159535177,1.5586884064498694,0.9797090352220521,5.856956423059464,3.927144802541988,2.468395369950068,57,273,2,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.0032826261008807047, 'Industrial de la bahia': 0.005106693416013132}",0.0044588569112282124,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.016129032258064516, 'Industrial de la bahia': 0.008547008547008548}",0.007272727272727273,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
154,25600,931,20,2,909,17873,0.317937701396348,"{'De la virgen y turistica': [7447, 0, 0, 178, 9, 0, 4, 0, 4, 1, 0, 1, 7835, 0, 91], 'Historica y del caribe norte': [8781, 0, 0, 325, 27, 0, 8, 0, 7, 1, 0, 1, 3375, 0, 54], 'Industrial de la bahia': [9372, 0, 0, 406, 15, 0, 8, 0, 8, 0, 0, 0, 6663, 0, 108]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6485, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0, 0, 696, 0, 2]","[5124, 0, 0, 467, 30, 0, 4, 0, 3, 0, 0, 0, 9017, 0, 61]","[3628, 0, 0, 298, 14, 0, 10, 0, 10, 0, 0, 0, 6088, 0, 123]","[3529, 0, 0, 123, 3, 0, 6, 0, 6, 2, 0, 2, 1835, 0, 67]","[19332, 350, 11, 0, 7308]","[0, 0, 0, 0, 0]",44404,154,2.257747049815332,1.5214845509413566,0.9721646698495631,5.760673447106821,3.8820892949491466,2.4804918692179507,51,274,1,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.0032826261008807047, 'Industrial de la bahia': 0.005106693416013132}",0.0044588569112282124,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.008547008547008548}",0.007246376811594203,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
155,25532,922,23,1,898,17950,0.3210412147505423,"{'De la virgen y turistica': [7433, 0, 0, 173, 11, 0, 5, 0, 4, 1, 0, 1, 7853, 0, 91], 'Historica y del caribe norte': [8755, 0, 0, 329, 26, 0, 10, 0, 7, 0, 0, 0, 3396, 0, 55], 'Industrial de la bahia': [9344, 0, 0, 396, 25, 0, 8, 0, 8, 0, 0, 0, 6701, 0, 108]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6484, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 696, 0, 2]","[5087, 0, 0, 472, 28, 0, 4, 0, 3, 0, 0, 0, 9049, 0, 61]","[3605, 0, 0, 288, 24, 0, 11, 0, 10, 0, 0, 0, 6120, 0, 123]","[3522, 0, 0, 116, 8, 0, 8, 0, 6, 1, 0, 1, 1848, 0, 68]","[19255, 325, 6, 0, 7384]","[0, 0, 0, 0, 0]",44404,155,2.245203134852716,1.518759571209801,0.9600036032789839,5.718481128828725,3.868245956177584,2.445107261672594,62,274,4,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.0032826261008807047, 'Industrial de la bahia': 0.005106693416013132}",0.0044588569112282124,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.008547008547008548}",0.007246376811594203,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
156,25455,905,23,1,881,18044,0.3292817679558011,"{'De la virgen y turistica': [7415, 0, 0, 178, 16, 0, 5, 0, 4, 1, 0, 1, 7866, 0, 91], 'Historica y del caribe norte': [8725, 0, 0, 326, 26, 0, 11, 0, 7, 0, 0, 0, 3428, 0, 55], 'Industrial de la bahia': [9315, 0, 0, 377, 26, 0, 7, 0, 6, 0, 0, 0, 6750, 0, 110]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6484, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 697, 0, 2]","[5045, 0, 0, 471, 37, 0, 4, 0, 3, 0, 0, 0, 9092, 0, 61]","[3578, 0, 0, 279, 23, 0, 10, 0, 8, 0, 0, 0, 6157, 0, 125]","[3514, 0, 0, 110, 8, 0, 9, 0, 6, 1, 0, 1, 1861, 0, 68]","[19030, 272, 8, 0, 6972]","[0, 0, 0, 0, 0]",44404,156,2.4183632105215747,1.6407305648139807,1.0303576254391495,5.9256704557995805,4.020251627855645,2.524666151638892,68,274,6,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.0032826261008807047, 'Industrial de la bahia': 0.005106693416013132}",0.0044588569112282124,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.008547008547008548}",0.007246376811594203,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
157,25405,892,23,1,868,18107,0.3172645739910314,"{'De la virgen y turistica': [7408, 0, 0, 177, 13, 0, 5, 0, 4, 1, 0, 1, 7874, 0, 91], 'Historica y del caribe norte': [8702, 0, 0, 323, 27, 0, 11, 0, 8, 0, 0, 0, 3454, 0, 55], 'Industrial de la bahia': [9295, 0, 0, 368, 27, 0, 7, 0, 5, 0, 0, 0, 6779, 0, 111]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6483, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 698, 0, 2]","[5015, 0, 0, 476, 38, 0, 5, 0, 4, 0, 0, 0, 9116, 0, 61]","[3564, 0, 0, 267, 22, 0, 10, 0, 8, 0, 0, 0, 6183, 0, 125]","[3509, 0, 0, 104, 6, 0, 8, 0, 5, 1, 0, 1, 1873, 0, 69]","[19708, 352, 10, 1, 8157]","[0, 0, 0, 0, 0]",44404,157,1.9667822718673993,1.3280785514818485,0.8710026123772633,5.3989243323442135,3.6456478733926807,2.3909495548961424,67,275,6,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.0033626901521216974, 'Industrial de la bahia': 0.005106693416013132}",0.00448137639057785,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.008547008547008548}",0.007220216606498195,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
158,25374,862,24,0,838,18168,0.3004640371229698,"{'De la virgen y turistica': [7402, 0, 0, 163, 9, 0, 5, 0, 4, 0, 0, 0, 7895, 0, 92], 'Historica y del caribe norte': [8690, 0, 0, 315, 18, 0, 12, 0, 8, 0, 0, 0, 3473, 0, 55], 'Industrial de la bahia': [9282, 0, 0, 360, 11, 0, 7, 0, 5, 0, 0, 0, 6800, 0, 111]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6483, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 700, 0, 2]","[5004, 0, 0, 452, 17, 0, 5, 0, 4, 0, 0, 0, 9151, 0, 61]","[3547, 0, 0, 266, 17, 0, 11, 0, 8, 0, 0, 0, 6200, 0, 125]","[3506, 0, 0, 101, 4, 0, 8, 0, 5, 0, 0, 0, 1880, 0, 70]","[20302, 378, 10, 0, 9058]","[0, 0, 0, 0, 0]",44404,158,1.5969507251598956,1.0967029997297542,0.7497747950635077,4.838359716157205,3.322734716157205,2.271629366812227,38,275,7,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.0033626901521216974, 'Industrial de la bahia': 0.005106693416013132}",0.00448137639057785,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.008547008547008548}",0.007220216606498195,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
159,25350,834,24,0,810,18220,0.2841726618705036,"{'De la virgen y turistica': [7402, 0, 0, 153, 2, 0, 5, 0, 5, 0, 0, 0, 7905, 0, 92], 'Historica y del caribe norte': [8679, 0, 0, 313, 10, 0, 12, 0, 10, 0, 0, 0, 3486, 0, 55], 'Industrial de la bahia': [9269, 0, 0, 344, 18, 0, 7, 0, 4, 0, 0, 0, 6829, 0, 112]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6482, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 700, 0, 2]","[4993, 0, 0, 436, 16, 0, 5, 0, 4, 0, 0, 0, 9178, 0, 61]","[3535, 0, 0, 263, 12, 0, 11, 0, 8, 0, 0, 0, 6215, 0, 126]","[3506, 0, 0, 91, 2, 0, 8, 0, 7, 0, 0, 0, 1890, 0, 70]","[21269, 470, 18, 0, 10982]","[0, 0, 0, 0, 0]",44404,159,1.022340329700027,0.7109719845059004,0.5347040807134492,3.891641663094728,2.7063866266609518,2.0354050578654093,30,278,5,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.00344275420336269, 'Industrial de la bahia': 0.005106693416013132}",0.004503895869927488,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.015151515151515152, 'Industrial de la bahia': 0.008547008547008548}",0.007142857142857143,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
160,25292,832,22,1,809,18280,0.3137019230769231,"{'De la virgen y turistica': [7389, 0, 0, 153, 9, 0, 3, 0, 3, 1, 0, 1, 7919, 0, 93], 'Historica y del caribe norte': [8656, 0, 0, 319, 19, 0, 12, 0, 10, 0, 0, 0, 3503, 0, 56], 'Industrial de la bahia': [9247, 0, 0, 337, 19, 0, 7, 0, 5, 0, 0, 0, 6858, 0, 112]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6478, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 702, 0, 2]","[4962, 0, 0, 438, 21, 0, 4, 0, 3, 0, 0, 0, 9208, 0, 62]","[3515, 0, 0, 264, 20, 0, 11, 0, 9, 0, 0, 0, 6234, 0, 126]","[3503, 0, 0, 85, 3, 0, 7, 0, 6, 1, 0, 1, 1899, 0, 71]","[18956, 281, 8, 0, 6958]","[0, 0, 0, 0, 0]",44404,160,2.462052968201063,1.6469687415548149,1.0275650842266462,6.006538102302072,4.01802098785781,2.5068952255370585,47,280,4,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.003522818254603683, 'Industrial de la bahia': 0.005106693416013132}",0.004526415349277124,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.014925373134328358, 'Industrial de la bahia': 0.00847457627118644}",0.0070921985815602835,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
161,25265,796,18,3,775,18343,0.2889447236180904,"{'De la virgen y turistica': [7383, 0, 0, 147, 9, 0, 2, 0, 2, 1, 0, 1, 7932, 0, 94], 'Historica y del caribe norte': [8646, 0, 0, 308, 14, 0, 10, 0, 7, 1, 0, 1, 3525, 0, 58], 'Industrial de la bahia': [9236, 0, 0, 320, 15, 0, 6, 0, 5, 1, 0, 1, 6886, 0, 112]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6478, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 703, 0, 2]","[4950, 0, 0, 412, 22, 0, 3, 0, 3, 0, 0, 0, 9247, 0, 63]","[3506, 0, 0, 254, 11, 0, 10, 0, 7, 1, 0, 1, 6253, 0, 127]","[3497, 0, 0, 88, 3, 0, 5, 0, 4, 2, 0, 2, 1903, 0, 72]","[20850, 448, 7, 1, 10350]","[0, 0, 0, 0, 0]",44404,161,1.2306548959553194,0.8320421583641113,0.6170390054950005,4.286633197364292,2.898180106683401,2.1492783181675557,38,281,4,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.003522818254603683, 'Industrial de la bahia': 0.005167487385251383}",0.004548934828626762,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.014925373134328358, 'Industrial de la bahia': 0.008403361344537815}",0.007067137809187279,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
162,25210,773,20,3,750,18421,0.2923673997412678,"{'De la virgen y turistica': [7367, 0, 0, 148, 10, 0, 2, 0, 2, 1, 0, 1, 7947, 0, 94], 'Historica y del caribe norte': [8623, 0, 0, 296, 18, 0, 11, 0, 8, 1, 0, 1, 3559, 0, 58], 'Industrial de la bahia': [9220, 0, 0, 306, 13, 0, 7, 0, 5, 1, 0, 1, 6915, 0, 112]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6478, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 705, 0, 2]","[4923, 0, 0, 393, 22, 0, 3, 0, 3, 0, 0, 0, 9293, 0, 63]","[3484, 0, 0, 254, 14, 0, 12, 0, 8, 1, 0, 1, 6273, 0, 127]","[3491, 0, 0, 84, 5, 0, 5, 0, 4, 2, 0, 2, 1913, 0, 72]","[18770, 240, 8, 1, 6736]","[0, 0, 0, 0, 0]",44404,162,2.5751058463201515,1.741014323033961,1.0749482028646067,6.131427958603679,4.145423347096359,2.5594938066384256,41,282,5,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.003602882305844676, 'Industrial de la bahia': 0.005167487385251383}",0.0045714543079763996,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.014705882352941176, 'Industrial de la bahia': 0.008403361344537815}",0.007042253521126761,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
163,25150,769,19,3,747,18485,0.30429128738621586,"{'De la virgen y turistica': [7359, 0, 0, 144, 9, 0, 2, 0, 2, 1, 0, 1, 7959, 0, 94], 'Historica y del caribe norte': [8593, 0, 0, 311, 26, 0, 11, 0, 7, 1, 0, 1, 3574, 0, 59], 'Industrial de la bahia': [9198, 0, 0, 292, 18, 0, 6, 0, 5, 1, 0, 1, 6952, 0, 113]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6477, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 706, 0, 2]","[4889, 0, 0, 394, 23, 0, 3, 0, 3, 0, 0, 0, 9326, 0, 63]","[3469, 0, 0, 250, 20, 0, 12, 0, 8, 1, 0, 1, 6292, 0, 128]","[3481, 0, 0, 84, 9, 0, 4, 0, 3, 2, 0, 2, 1924, 0, 73]","[18966, 244, 9, 0, 6934]","[0, 0, 0, 0, 0]",44404,163,2.4601612467345286,1.666156202143951,1.0383298801909737,5.985480247657662,4.053695687907512,2.5262177414936167,53,283,5,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.003602882305844676, 'Industrial de la bahia': 0.005228281354489634}",0.004593973787326037,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.014705882352941176, 'Industrial de la bahia': 0.008333333333333333}",0.007017543859649123,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
164,25096,756,18,3,735,18552,0.3082010582010582,"{'De la virgen y turistica': [7353, 0, 0, 136, 7, 0, 2, 0, 2, 1, 0, 1, 7973, 0, 94], 'Historica y del caribe norte': [8571, 0, 0, 310, 26, 0, 10, 0, 7, 1, 0, 1, 3598, 0, 60], 'Industrial de la bahia': [9172, 0, 0, 289, 23, 0, 6, 0, 5, 1, 0, 1, 6981, 0, 113]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6477, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 706, 0, 2]","[4857, 0, 0, 392, 34, 0, 3, 0, 3, 0, 0, 0, 9360, 0, 63]","[3449, 0, 0, 249, 16, 0, 11, 0, 7, 1, 0, 1, 6314, 0, 129]","[3479, 0, 0, 75, 6, 0, 4, 0, 4, 2, 0, 2, 1935, 0, 73]","[18797, 243, 9, 1, 7043]","[0, 0, 0, 0, 0]",44404,164,2.479393748310963,1.6827312854697776,1.0351995315737321,6.01250614384796,4.080607285238381,2.510348970564142,56,284,4,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.003602882305844676, 'Industrial de la bahia': 0.005228281354489634}",0.004593973787326037,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.014492753623188406, 'Industrial de la bahia': 0.008333333333333333}",0.006993006993006993,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
165,25060,744,19,3,722,18600,0.31989247311827956,"{'De la virgen y turistica': [7347, 0, 0, 138, 7, 0, 2, 0, 2, 1, 0, 1, 7977, 0, 94], 'Historica y del caribe norte': [8555, 0, 0, 304, 17, 0, 11, 0, 8, 1, 0, 1, 3619, 0, 60], 'Industrial de la bahia': [9158, 0, 0, 280, 21, 0, 6, 0, 5, 1, 0, 1, 7004, 0, 113]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6474, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 706, 0, 2]","[4842, 0, 0, 375, 22, 0, 4, 0, 3, 0, 0, 0, 9391, 0, 63]","[3436, 0, 0, 248, 17, 0, 11, 0, 8, 1, 0, 1, 6328, 0, 129]","[3474, 0, 0, 77, 5, 0, 4, 0, 4, 2, 0, 2, 1938, 0, 73]","[18926, 274, 8, 1, 7109]","[0, 0, 0, 0, 0]",44404,165,2.4287676785875147,1.6462480857580397,1.0286911089091073,5.963010063032179,4.041800287515205,2.525599911533783,45,285,4,67,8,0,0,"{'De la virgen y turistica': 0.004720336243129648, 'Historica y del caribe norte': 0.0036829463570856686, 'Industrial de la bahia': 0.005228281354489634}",0.004616493266675675,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.014285714285714285, 'Industrial de la bahia': 0.008333333333333333}",0.006968641114982578,2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
