,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
95,32143,2531,44,5,2482,9727,0.35677597787435794,"{'De la virgen y turistica': [8964, 0, 0, 920, 61, 0, 22, 0, 17, 1, 0, 1, 5501, 0, 67], 'Industrial de la bahia': [12587, 0, 0, 1025, 104, 0, 14, 0, 12, 3, 0, 3, 2808, 0, 33], 'Historica y del caribe norte': [10592, 0, 0, 537, 47, 0, 8, 0, 5, 1, 0, 1, 1418, 0, 11]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6950, 0, 0, 74, 6, 0, 0, 0, 0, 0, 0, 0, 529, 0, 0]","[8500, 0, 0, 1293, 100, 0, 12, 0, 10, 1, 0, 1, 4837, 0, 21]","[5871, 0, 0, 852, 76, 0, 19, 0, 13, 1, 0, 1, 3175, 0, 56]","[4091, 0, 0, 263, 30, 0, 13, 0, 11, 3, 0, 3, 953, 0, 34]","[24117, 1193, 21, 4, 5194]","[0, 0, 0, 0, 0]",44401,95,1.4471070471385779,0.9786266075088399,0.6980923853066372,4.6318483275663205,3.1323529411764706,2.2344290657439445,212,150,10,64,7,0,0,"{'Historica y del caribe norte': 0.0007964319847085059, 'Industrial de la bahia': 0.0021901806899069175, 'De la virgen y turistica': 0.0036993769470404984}",0.0023195063730126557,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.03409090909090909}",0.03225806451612903,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
96,31962,2493,44,5,2444,9946,0.3397513036502206,"{'De la virgen y turistica': [8898, 0, 0, 903, 69, 0, 23, 0, 16, 1, 0, 1, 5583, 0, 68], 'Industrial de la bahia': [12517, 0, 0, 1003, 64, 0, 13, 0, 11, 3, 0, 3, 2901, 0, 34], 'Historica y del caribe norte': [10547, 0, 0, 538, 35, 0, 8, 0, 6, 1, 0, 1, 1462, 0, 11]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6944, 0, 0, 72, 5, 0, 0, 0, 0, 0, 0, 0, 537, 0, 0]","[8407, 0, 0, 1265, 96, 0, 11, 0, 10, 1, 0, 1, 4959, 0, 22]","[5804, 0, 0, 844, 51, 0, 19, 0, 12, 1, 0, 1, 3250, 0, 57]","[4076, 0, 0, 263, 16, 0, 14, 0, 11, 3, 0, 3, 967, 0, 34]","[23961, 1147, 29, 2, 5292]","[0, 0, 0, 0, 0]",44401,96,1.4661606720569356,0.9993468615571721,0.7066957951397491,4.659914101646385,3.176234788833214,2.2460987831066572,168,151,11,64,7,0,0,"{'Historica y del caribe norte': 0.0008760751831793565, 'Industrial de la bahia': 0.0021901806899069175, 'De la virgen y turistica': 0.0036993769470404984}",0.0023420258523622933,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.03409090909090909}",0.03205128205128205,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
97,31791,2452,41,5,2406,10158,0.32585644371941275,"{'De la virgen y turistica': [8833, 0, 0, 882, 59, 0, 20, 0, 11, 1, 0, 1, 5672, 0, 73], 'Industrial de la bahia': [12454, 0, 0, 986, 71, 0, 14, 0, 12, 3, 0, 3, 2980, 0, 34], 'Historica y del caribe norte': [10504, 0, 0, 538, 42, 0, 7, 0, 6, 1, 0, 1, 1506, 0, 12]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6938, 0, 0, 73, 6, 0, 0, 0, 0, 0, 0, 0, 542, 0, 0]","[8330, 0, 0, 1219, 80, 0, 10, 0, 8, 1, 0, 1, 5083, 0, 25]","[5736, 0, 0, 851, 69, 0, 18, 0, 11, 1, 0, 1, 3312, 0, 59]","[4056, 0, 0, 263, 17, 0, 13, 0, 10, 3, 0, 3, 988, 0, 35]","[23499, 1067, 19, 4, 5265]","[0, 0, 0, 0, 0]",44401,97,1.5949640773856444,1.072183058940114,0.7442174725794464,4.8682202515982675,3.2725647899910633,2.271533649549735,172,153,12,64,7,0,0,"{'Historica y del caribe norte': 0.000955718381650207, 'Industrial de la bahia': 0.0022510190424043317, 'De la virgen y turistica': 0.0036993769470404984}",0.002387064811061568,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0392156862745098, 'De la virgen y turistica': 0.03409090909090909}",0.03164556962025317,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
98,31620,2463,42,5,2416,10318,0.31912302070645554,"{'De la virgen y turistica': [8781, 0, 0, 865, 59, 0, 21, 0, 16, 1, 0, 1, 5740, 0, 73], 'Industrial de la bahia': [12368, 0, 0, 1009, 72, 0, 13, 0, 12, 3, 0, 3, 3044, 0, 35], 'Historica y del caribe norte': [10471, 0, 0, 542, 43, 0, 8, 0, 6, 1, 0, 1, 1534, 0, 12]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6934, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 551, 0, 0]","[8226, 0, 0, 1234, 94, 0, 11, 0, 8, 1, 0, 1, 5171, 0, 25]","[5682, 0, 0, 862, 62, 0, 18, 0, 14, 1, 0, 1, 3355, 0, 60]","[4047, 0, 0, 252, 13, 0, 13, 0, 12, 3, 0, 3, 1008, 0, 35]","[23578, 1090, 20, 1, 5412]","[0, 0, 0, 0, 0]",44401,98,1.526654805071958,1.0298191482173824,0.7314474899213982,4.74020979020979,3.1975524475524475,2.271118881118881,174,159,8,64,7,0,0,"{'Historica y del caribe norte': 0.000955718381650207, 'Industrial de la bahia': 0.0022510190424043317, 'De la virgen y turistica': 0.003958982346832814}",0.002477142728460118,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.03225806451612903}",0.03048780487804878,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
99,31489,2521,40,7,2474,10391,0.34073780245934154,"{'De la virgen y turistica': [8737, 0, 0, 878, 47, 0, 18, 0, 13, 3, 0, 3, 5772, 0, 74], 'Industrial de la bahia': [12307, 0, 0, 1042, 76, 0, 14, 0, 12, 3, 0, 3, 3071, 0, 35], 'Historica y del caribe norte': [10445, 0, 0, 554, 28, 0, 8, 0, 7, 1, 0, 1, 1548, 0, 12]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6930, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 552, 0, 0]","[8160, 0, 0, 1258, 86, 0, 11, 0, 8, 1, 0, 1, 5213, 0, 25]","[5638, 0, 0, 881, 48, 0, 17, 0, 13, 3, 0, 3, 3379, 0, 60]","[4030, 0, 0, 264, 13, 0, 12, 0, 11, 3, 0, 3, 1014, 0, 36]","[24776, 1310, 27, 2, 6133]","[0, 0, 0, 0, 0]",44401,99,1.1352897457264477,0.7567847571000653,0.576135672619986,4.147782440549658,2.7649140130009053,2.104912367316712,151,160,8,64,7,0,0,"{'Historica y del caribe norte': 0.0010353615801210576, 'Industrial de la bahia': 0.0022510190424043317, 'De la virgen y turistica': 0.003958982346832814}",0.0024996622078097552,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.03225806451612903}",0.030303030303030304,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
100,31377,2496,43,6,2447,10528,0.33213141025641024,"{'De la virgen y turistica': [8698, 0, 0, 874, 33, 0, 17, 0, 14, 3, 0, 3, 5816, 0, 75], 'Industrial de la bahia': [12256, 0, 0, 1029, 58, 0, 17, 0, 11, 2, 0, 2, 3133, 0, 37], 'Historica y del caribe norte': [10423, 0, 0, 544, 25, 0, 9, 0, 6, 1, 0, 1, 1579, 0, 13]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6923, 0, 0, 75, 5, 0, 0, 0, 0, 0, 0, 0, 555, 0, 0]","[8107, 0, 0, 1238, 51, 0, 11, 0, 7, 0, 0, 0, 5287, 0, 27]","[5598, 0, 0, 874, 43, 0, 17, 0, 12, 3, 0, 3, 3426, 0, 62]","[4018, 0, 0, 260, 17, 0, 15, 0, 12, 3, 0, 3, 1027, 0, 36]","[24792, 1344, 21, 3, 6287]","[0, 0, 0, 0, 0]",44401,100,1.0854260039188306,0.7344203959370285,0.563906218328416,4.031621214656182,2.727873515141375,2.0945290279404385,116,162,12,64,7,0,0,"{'Historica y del caribe norte': 0.0010353615801210576, 'Industrial de la bahia': 0.0022510190424043317, 'De la virgen y turistica': 0.004023883696780893}",0.002522181687159393,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.031578947368421054}",0.029940119760479042,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
101,31206,2485,44,5,2436,10710,0.3323943661971831,"{'De la virgen y turistica': [8638, 0, 0, 867, 56, 0, 17, 0, 15, 3, 0, 3, 5883, 0, 76], 'Industrial de la bahia': [12182, 0, 0, 1025, 55, 0, 18, 0, 10, 2, 0, 2, 3210, 0, 39], 'Historica y del caribe norte': [10386, 0, 0, 544, 32, 0, 9, 0, 6, 0, 0, 0, 1617, 0, 14]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6919, 0, 0, 74, 7, 0, 0, 0, 0, 0, 0, 0, 560, 0, 0]","[8027, 0, 0, 1229, 68, 0, 10, 0, 8, 0, 0, 0, 5377, 0, 28]","[5528, 0, 0, 882, 54, 0, 17, 0, 12, 3, 0, 3, 3488, 0, 63]","[4001, 0, 0, 251, 14, 0, 17, 0, 11, 2, 0, 2, 1052, 0, 38]","[23097, 1048, 21, 3, 5410]","[0, 0, 0, 0, 0]",44401,101,1.6554131663701268,1.1164388189455192,0.7682484628724578,4.958979894751046,3.344420456078802,2.301376332478748,143,165,13,64,7,0,0,"{'Historica y del caribe norte': 0.0010353615801210576, 'Industrial de la bahia': 0.002311857394901746, 'De la virgen y turistica': 0.004153686396677051}",0.002589740125208305,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03773584905660377, 'De la virgen y turistica': 0.030927835051546393}",0.029411764705882353,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
102,31018,2470,44,5,2421,10913,0.3360323886639676,"{'De la virgen y turistica': [8581, 0, 0, 843, 62, 0, 17, 0, 16, 3, 0, 3, 5964, 0, 76], 'Industrial de la bahia': [12094, 0, 0, 1044, 80, 0, 18, 0, 9, 2, 0, 2, 3279, 0, 40], 'Historica y del caribe norte': [10343, 0, 0, 534, 37, 0, 9, 0, 7, 0, 0, 0, 1670, 0, 14]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6911, 0, 0, 73, 5, 0, 0, 0, 0, 0, 0, 0, 569, 0, 0]","[7929, 0, 0, 1225, 92, 0, 10, 0, 9, 0, 0, 0, 5479, 0, 28]","[5469, 0, 0, 870, 62, 0, 17, 0, 12, 3, 0, 3, 3559, 0, 64]","[3978, 0, 0, 253, 20, 0, 17, 0, 11, 2, 0, 2, 1073, 0, 38]","[23299, 1114, 23, 2, 5570]","[0, 0, 0, 0, 0]",44401,102,1.5552802864800341,1.0453368167383617,0.733046553005563,4.797887862155214,3.2247620371013688,2.2613770582922252,179,167,12,64,7,0,0,"{'Historica y del caribe norte': 0.0011150047785919083, 'Industrial de la bahia': 0.002311857394901746, 'De la virgen y turistica': 0.00421858774662513}",0.00263477908390758,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03773584905660377, 'De la virgen y turistica': 0.030612244897959183}",0.029069767441860465,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
103,30873,2433,43,5,2385,11095,0.33292231812577067,"{'De la virgen y turistica': [8530, 0, 0, 825, 55, 0, 16, 0, 13, 3, 0, 3, 6034, 0, 79], 'Industrial de la bahia': [12034, 0, 0, 1037, 79, 0, 17, 0, 9, 2, 0, 2, 3347, 0, 41], 'Historica y del caribe norte': [10309, 0, 0, 523, 44, 0, 10, 0, 7, 0, 0, 0, 1714, 0, 14]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6910, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 576, 0, 0]","[7848, 0, 0, 1222, 88, 0, 10, 0, 9, 0, 0, 0, 5563, 0, 28]","[5423, 0, 0, 843, 65, 0, 15, 0, 9, 3, 0, 3, 3634, 0, 68]","[3961, 0, 0, 253, 21, 0, 18, 0, 11, 2, 0, 2, 1089, 0, 38]","[22951, 1085, 19, 5, 5631]","[0, 0, 0, 0, 0]",44401,103,1.628747100290534,1.089299790545258,0.7448255669917344,4.9162474507138,3.287967369136642,2.2481985044187627,178,168,14,64,7,0,0,"{'Historica y del caribe norte': 0.0011150047785919083, 'Industrial de la bahia': 0.0023726957473991605, 'De la virgen y turistica': 0.00421858774662513}",0.0026572985632572176,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.030612244897959183}",0.028901734104046242,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
104,30685,2427,43,4,2380,11289,0.3362175525339926,"{'De la virgen y turistica': [8483, 0, 0, 810, 48, 0, 15, 0, 12, 3, 0, 3, 6097, 0, 80], 'Industrial de la bahia': [11932, 0, 0, 1053, 82, 0, 18, 0, 13, 1, 0, 1, 3433, 0, 42], 'Historica y del caribe norte': [10270, 0, 0, 517, 32, 0, 10, 0, 8, 0, 0, 0, 1759, 0, 15]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6905, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 583, 0, 0]","[7756, 0, 0, 1218, 89, 0, 10, 0, 10, 0, 0, 0, 5659, 0, 28]","[5351, 0, 0, 841, 54, 0, 16, 0, 10, 3, 0, 3, 3707, 0, 69]","[3942, 0, 0, 256, 15, 0, 17, 0, 13, 1, 0, 1, 1107, 0, 40]","[22572, 1028, 27, 0, 5467]","[0, 0, 0, 0, 0]",44401,104,1.7423481453120426,1.1837120785567892,0.8055899641899957,5.054027569086039,3.4335924740314887,2.3367740249559024,162,174,10,64,7,0,0,"{'Historica y del caribe norte': 0.001194647977062759, 'Industrial de la bahia': 0.0024943724523939894, 'De la virgen y turistica': 0.00421858774662513}",0.00272485700130613,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.030612244897959183}",0.027932960893854747,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
105,30550,2418,40,6,2372,11433,0.3345740281224152,"{'De la virgen y turistica': [8450, 0, 0, 779, 43, 0, 15, 0, 12, 3, 0, 3, 6161, 0, 81], 'Industrial de la bahia': [11865, 0, 0, 1079, 85, 0, 17, 0, 15, 2, 0, 2, 3474, 0, 42], 'Historica y del caribe norte': [10235, 0, 0, 514, 33, 0, 8, 0, 6, 1, 0, 1, 1798, 0, 16]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6902, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 586, 0, 0]","[7688, 0, 0, 1209, 82, 0, 9, 0, 9, 0, 0, 0, 5737, 0, 29]","[5300, 0, 0, 843, 56, 0, 17, 0, 11, 3, 0, 3, 3755, 0, 69]","[3929, 0, 0, 255, 19, 0, 14, 0, 13, 3, 0, 3, 1122, 0, 41]","[23579, 1166, 22, 5, 6291]","[0, 0, 0, 0, 0]",44401,105,1.3430102925609784,0.9083804418819396,0.659647305240873,4.470760233918129,3.023916629179787,2.195906432748538,161,178,7,64,7,0,0,"{'Historica y del caribe norte': 0.001194647977062759, 'Industrial de la bahia': 0.0024943724523939894, 'De la virgen y turistica': 0.004283489096573208}",0.002747376480655767,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03278688524590164, 'De la virgen y turistica': 0.030303030303030304}",0.0273224043715847,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
106,30436,2409,42,6,2361,11556,0.340390203403902,"{'De la virgen y turistica': [8418, 0, 0, 761, 29, 0, 16, 0, 12, 3, 0, 3, 6210, 0, 81], 'Industrial de la bahia': [11803, 0, 0, 1091, 59, 0, 18, 0, 16, 2, 0, 2, 3523, 0, 42], 'Historica y del caribe norte': [10215, 0, 0, 509, 30, 0, 8, 0, 5, 1, 0, 1, 1823, 0, 17]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6899, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 0, 590, 0, 0]","[7638, 0, 0, 1192, 55, 0, 9, 0, 8, 0, 0, 0, 5804, 0, 30]","[5254, 0, 0, 854, 49, 0, 18, 0, 12, 3, 0, 3, 3789, 0, 69]","[3914, 0, 0, 251, 13, 0, 15, 0, 13, 3, 0, 3, 1140, 0, 41]","[24278, 1267, 28, 3, 6910]","[0, 0, 0, 0, 0]",44401,106,1.0854710479493705,0.7222134636607284,0.5660007657485192,4.0449853126311375,2.6913134704154427,2.109190096516995,118,179,9,64,7,0,0,"{'Historica y del caribe norte': 0.001194647977062759, 'Industrial de la bahia': 0.0025552108048914036, 'De la virgen y turistica': 0.004283489096573208}",0.0027698959600054047,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.030303030303030304}",0.02717391304347826,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
107,30379,2301,45,6,2250,11721,0.3068231203824424,"{'De la virgen y turistica': [8404, 0, 0, 718, 23, 0, 16, 0, 14, 3, 0, 3, 6267, 0, 81], 'Industrial de la bahia': [11772, 0, 0, 1035, 56, 0, 20, 0, 16, 2, 0, 2, 3608, 0, 42], 'Historica y del caribe norte': [10203, 0, 0, 497, 17, 0, 9, 0, 6, 1, 0, 1, 1846, 0, 17]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6898, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 592, 0, 0]","[7614, 0, 0, 1134, 37, 0, 9, 0, 8, 0, 0, 0, 5886, 0, 30]","[5232, 0, 0, 812, 40, 0, 20, 0, 14, 3, 0, 3, 3851, 0, 69]","[3904, 0, 0, 241, 16, 0, 16, 0, 14, 3, 0, 3, 1159, 0, 41]","[25746, 1529, 36, 3, 8228]","[0, 0, 0, 0, 0]",44401,107,0.6089277268529988,0.4134816783405779,0.3754194725344024,3.051924596455582,2.072355796365278,1.8815893441697709,96,182,9,64,7,0,0,"{'Historica y del caribe norte': 0.001194647977062759, 'Industrial de la bahia': 0.0025552108048914036, 'De la virgen y turistica': 0.004413291796469367}",0.0028149349187046794,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.0297029702970297}",0.026737967914438502,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
108,30205,2279,45,8,2226,11917,0.3018867924528302,"{'De la virgen y turistica': [8359, 0, 0, 694, 32, 0, 15, 0, 12, 4, 0, 4, 6336, 0, 82], 'Industrial de la bahia': [11686, 0, 0, 1039, 65, 0, 21, 0, 17, 2, 0, 2, 3689, 0, 42], 'Historica y del caribe norte': [10160, 0, 0, 493, 24, 0, 9, 0, 6, 2, 0, 2, 1892, 0, 17]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6890, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 595, 0, 0]","[7514, 0, 0, 1131, 69, 0, 9, 0, 7, 0, 0, 0, 5989, 0, 31]","[5181, 0, 0, 787, 36, 0, 20, 0, 15, 4, 0, 4, 3926, 0, 69]","[3889, 0, 0, 240, 13, 0, 16, 0, 13, 4, 0, 4, 1174, 0, 41]","[22321, 980, 20, 5, 5756]","[0, 0, 0, 0, 0]",44401,108,1.771221368888088,1.1867750726334994,0.808878178419405,5.133755467067041,3.4397806645342386,2.3444741823878843,121,184,10,64,7,0,0,"{'Historica y del caribe norte': 0.0012742911755336094, 'Industrial de la bahia': 0.0026160491573888178, 'De la virgen y turistica': 0.004413291796469367}",0.002859973877403954,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.031746031746031744, 'De la virgen y turistica': 0.0297029702970297}",0.026455026455026454,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
109,30120,2154,45,9,2100,12127,0.28040854224698236,"{'De la virgen y turistica': [8338, 0, 0, 654, 29, 0, 16, 0, 13, 4, 0, 4, 6396, 0, 82], 'Industrial de la bahia': [11644, 0, 0, 978, 53, 0, 19, 0, 15, 3, 0, 3, 3793, 0, 43], 'Historica y del caribe norte': [10138, 0, 0, 468, 36, 0, 10, 0, 6, 2, 0, 2, 1938, 0, 17]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6887, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 601, 0, 0]","[7470, 0, 0, 1075, 67, 0, 10, 0, 7, 0, 0, 0, 6088, 0, 31]","[5145, 0, 0, 748, 40, 0, 19, 0, 15, 5, 0, 5, 4001, 0, 69]","[3887, 0, 0, 212, 5, 0, 16, 0, 12, 4, 0, 4, 1204, 0, 42]","[25115, 1324, 27, 5, 8172]","[0, 0, 0, 0, 0]",44401,109,0.7295781626539943,0.49167811535776224,0.4266795792887548,3.3197376511580243,2.237241237958598,1.9414839106374258,118,185,11,64,7,0,0,"{'Historica y del caribe norte': 0.0012742911755336094, 'Industrial de la bahia': 0.0026160491573888178, 'De la virgen y turistica': 0.004478193146417445}",0.002882493356753592,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.031746031746031744, 'De la virgen y turistica': 0.029411764705882353}",0.02631578947368421,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
110,29951,2152,50,6,2096,12298,0.28810408921933084,"{'De la virgen y turistica': [8296, 0, 0, 626, 38, 0, 18, 0, 14, 2, 0, 2, 6466, 0, 84], 'Industrial de la bahia': [11561, 0, 0, 995, 68, 0, 20, 0, 15, 2, 0, 2, 3859, 0, 45], 'Historica y del caribe norte': [10094, 0, 0, 475, 36, 0, 12, 0, 6, 2, 0, 2, 1973, 0, 18]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6877, 0, 0, 70, 9, 0, 0, 0, 0, 0, 0, 0, 606, 0, 0]","[7384, 0, 0, 1064, 77, 0, 11, 0, 7, 0, 0, 0, 6184, 0, 32]","[5091, 0, 0, 747, 45, 0, 23, 0, 16, 4, 0, 4, 4053, 0, 70]","[3868, 0, 0, 215, 11, 0, 16, 0, 12, 2, 0, 2, 1222, 0, 45]","[22084, 870, 19, 2, 5707]","[0, 0, 0, 0, 0]",44401,110,1.8495979820274318,1.2453097903200379,0.8274588410170942,5.224505375660029,3.517590177492207,2.337298810356893,142,188,15,64,7,0,0,"{'Historica y del caribe norte': 0.00135393437400446, 'Industrial de la bahia': 0.0026160491573888178, 'De la virgen y turistica': 0.004543094496365524}",0.0029275323154528666,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.02912621359223301}",0.025906735751295335,5,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
