,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
94,32487,2661,41,4,2616,9255,0.3724163848177377,"{'De la virgen y turistica': [8828, 0, 0, 1086, 69, 0, 26, 0, 24, 2, 0, 2, 5454, 0, 44], 'Industrial de la bahia': [13006, 0, 0, 1068, 84, 0, 11, 0, 10, 1, 0, 1, 2486, 0, 31], 'Historica y del caribe norte': [10653, 0, 0, 462, 36, 0, 4, 0, 4, 1, 0, 1, 1315, 0, 8]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6770, 0, 0, 90, 5, 0, 0, 0, 0, 0, 0, 0, 511, 0, 0]","[8736, 0, 0, 1373, 91, 0, 6, 0, 6, 0, 0, 0, 4552, 0, 16]","[6068, 0, 0, 878, 67, 0, 17, 0, 17, 2, 0, 2, 3043, 0, 37]","[4170, 0, 0, 275, 26, 0, 18, 0, 15, 2, 0, 2, 898, 0, 30]","[23988, 1233, 26, 1, 4916]","[0, 0, 0, 0, 0]",44403,94,1.5271040245028489,1.0295475530932594,0.7238249667815237,4.7621321722031045,3.2105484935739868,2.2571809818105204,189,125,3,67,2,0,0,"{'Industrial de la bahia': 0.001568911416847695, 'De la virgen y turistica': 0.0029877890361132762, 'Historica y del caribe norte': 0.0006433453960595094}",0.0018015583479709949,"{'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.014084507042253521, 'Historica y del caribe norte': 0.0}",0.0234375,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
95,32309,2632,41,4,2587,9462,0.3465045592705167,"{'De la virgen y turistica': [8768, 0, 0, 1049, 59, 0, 25, 0, 24, 2, 0, 2, 5552, 0, 45], 'Industrial de la bahia': [12921, 0, 0, 1080, 85, 0, 12, 0, 10, 1, 0, 1, 2558, 0, 31], 'Historica y del caribe norte': [10620, 0, 0, 458, 47, 0, 4, 0, 3, 1, 0, 1, 1352, 0, 9]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6764, 0, 0, 89, 9, 0, 0, 0, 0, 0, 0, 0, 518, 0, 0]","[8637, 0, 0, 1349, 92, 0, 6, 0, 6, 0, 0, 0, 4675, 0, 16]","[6016, 0, 0, 866, 62, 0, 18, 0, 16, 2, 0, 2, 3106, 0, 38]","[4149, 0, 0, 283, 28, 0, 17, 0, 15, 2, 0, 2, 912, 0, 31]","[23996, 1260, 15, 2, 5107]","[0, 0, 0, 0, 0]",44403,95,1.4749003445713127,0.992275296714186,0.708803459225728,4.670184696569921,3.1419810311630894,2.244384225914569,191,126,4,67,2,0,0,"{'Industrial de la bahia': 0.001568911416847695, 'De la virgen y turistica': 0.0029877890361132762, 'Historica y del caribe norte': 0.0006433453960595094}",0.0018015583479709949,"{'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.013888888888888888, 'Historica y del caribe norte': 0.0}",0.023255813953488372,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
96,32136,2582,43,4,2535,9685,0.3199070487993803,"{'De la virgen y turistica': [8711, 0, 0, 994, 55, 0, 24, 0, 22, 2, 0, 2, 5665, 0, 47], 'Industrial de la bahia': [12840, 0, 0, 1078, 91, 0, 14, 0, 10, 1, 0, 1, 2639, 0, 31], 'Historica y del caribe norte': [10585, 0, 0, 463, 30, 0, 5, 0, 3, 1, 0, 1, 1381, 0, 9]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6761, 0, 0, 83, 4, 0, 0, 0, 0, 0, 0, 0, 527, 0, 0]","[8540, 0, 0, 1339, 94, 0, 6, 0, 5, 0, 0, 0, 4782, 0, 17]","[5963, 0, 0, 838, 54, 0, 18, 0, 16, 2, 0, 2, 3187, 0, 38]","[4129, 0, 0, 275, 24, 0, 19, 0, 14, 2, 0, 2, 938, 0, 32]","[23772, 1192, 20, 3, 5052]","[0, 0, 0, 0, 0]",44403,96,1.5698263630835754,1.0469562867373825,0.7320451320856699,4.852756892230577,3.236424394319131,2.2629490392648286,176,126,8,67,2,0,0,"{'Industrial de la bahia': 0.001568911416847695, 'De la virgen y turistica': 0.0029877890361132762, 'Historica y del caribe norte': 0.0006433453960595094}",0.0018015583479709949,"{'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.013888888888888888, 'Historica y del caribe norte': 0.0}",0.023255813953488372,3,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
97,31957,2543,42,3,2498,9902,0.3134093590247739,"{'De la virgen y turistica': [8640, 0, 0, 973, 67, 0, 24, 0, 20, 2, 0, 2, 5757, 0, 49], 'Industrial de la bahia': [12767, 0, 0, 1067, 73, 0, 14, 0, 10, 1, 0, 1, 2723, 0, 32], 'Historica y del caribe norte': [10550, 0, 0, 458, 36, 0, 4, 0, 2, 0, 0, 0, 1422, 0, 10]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6756, 0, 0, 80, 4, 0, 0, 0, 0, 0, 0, 0, 535, 0, 0]","[8441, 0, 0, 1322, 96, 0, 6, 0, 5, 0, 0, 0, 4898, 0, 17]","[5909, 0, 0, 830, 57, 0, 17, 0, 15, 2, 0, 2, 3250, 0, 39]","[4108, 0, 0, 266, 19, 0, 19, 0, 12, 1, 0, 1, 968, 0, 35]","[23604, 1146, 19, 1, 5113]","[0, 0, 0, 0, 0]",44402,97,1.6107832980496375,1.0793432728255483,0.7512049006801496,4.9260968386252495,3.3008471657827676,2.2973345271712926,176,126,10,67,2,0,0,"{'Industrial de la bahia': 0.001568911416847695, 'De la virgen y turistica': 0.0029877890361132762, 'Historica y del caribe norte': 0.0006433971368827409}",0.0018015583479709949,"{'Industrial de la bahia': 0.044444444444444446, 'De la virgen y turistica': 0.013888888888888888, 'Historica y del caribe norte': 0.07692307692307693}",0.03076923076923077,4,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
98,31790,2560,42,3,2515,10052,0.301171875,"{'De la virgen y turistica': [8590, 0, 0, 964, 59, 0, 25, 0, 20, 1, 0, 1, 5816, 0, 51], 'Industrial de la bahia': [12697, 0, 0, 1068, 73, 0, 13, 0, 9, 2, 0, 2, 2792, 0, 32], 'Historica y del caribe norte': [10503, 0, 0, 483, 34, 0, 4, 0, 2, 0, 0, 0, 1444, 0, 10]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6747, 0, 0, 83, 9, 0, 0, 0, 0, 0, 0, 0, 541, 0, 0]","[8360, 0, 0, 1319, 92, 0, 6, 0, 5, 0, 0, 0, 4982, 0, 17]","[5845, 0, 0, 843, 54, 0, 18, 0, 14, 2, 0, 2, 3300, 0, 40]","[4095, 0, 0, 270, 11, 0, 18, 0, 12, 1, 0, 1, 978, 0, 36]","[23532, 1185, 19, 1, 5210]","[0, 0, 0, 0, 0]",44402,98,1.5542768343768298,1.055943425971803,0.7320165758299175,4.774334140435835,3.243583535108959,2.2485645105499827,166,127,11,67,2,0,0,"{'Industrial de la bahia': 0.001568911416847695, 'De la virgen y turistica': 0.0029877890361132762, 'Historica y del caribe norte': 0.0006433971368827409}",0.0018015583479709949,"{'Industrial de la bahia': 0.044444444444444446, 'De la virgen y turistica': 0.0136986301369863, 'Historica y del caribe norte': 0.07692307692307693}",0.030534351145038167,4,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
99,31681,2593,41,3,2549,10128,0.31585036637099884,"{'De la virgen y turistica': [8558, 0, 0, 954, 39, 0, 25, 0, 19, 1, 0, 1, 5858, 0, 52], 'Industrial de la bahia': [12642, 0, 0, 1099, 59, 0, 13, 0, 9, 2, 0, 2, 2816, 0, 33], 'Historica y del caribe norte': [10481, 0, 0, 496, 43, 0, 3, 0, 2, 0, 0, 0, 1454, 0, 11]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6747, 0, 0, 81, 3, 0, 0, 0, 0, 0, 0, 0, 543, 0, 0]","[8299, 0, 0, 1343, 73, 0, 5, 0, 4, 0, 0, 0, 5020, 0, 18]","[5809, 0, 0, 850, 49, 0, 17, 0, 14, 2, 0, 2, 3330, 0, 42]","[4083, 0, 0, 275, 16, 0, 19, 0, 12, 1, 0, 1, 984, 0, 36]","[24642, 1427, 19, 1, 5899]","[0, 0, 0, 0, 0]",44402,99,1.1780099995495699,0.796968605017792,0.5991396783928652,4.213468664411149,2.850571934912196,2.1429837280489767,141,129,11,67,2,0,0,"{'Industrial de la bahia': 0.0016292541636495294, 'De la virgen y turistica': 0.0029877890361132762, 'Historica y del caribe norte': 0.0007238217789930835}",0.0018465973066702699,"{'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.0136986301369863, 'Historica y del caribe norte': 0.07142857142857142}",0.03007518796992481,4,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
100,31554,2612,41,2,2569,10236,0.32503828483920366,"{'De la virgen y turistica': [8519, 0, 0, 948, 37, 0, 24, 0, 19, 0, 0, 0, 5905, 0, 54], 'Industrial de la bahia': [12579, 0, 0, 1119, 59, 0, 14, 0, 11, 2, 0, 2, 2858, 0, 33], 'Historica y del caribe norte': [10456, 0, 0, 502, 22, 0, 3, 0, 3, 0, 0, 0, 1473, 0, 11]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6742, 0, 0, 81, 3, 0, 0, 0, 0, 0, 0, 0, 548, 0, 0]","[8237, 0, 0, 1346, 62, 0, 6, 0, 5, 0, 0, 0, 5078, 0, 18]","[5760, 0, 0, 868, 43, 0, 17, 0, 14, 1, 0, 1, 3362, 0, 43]","[4072, 0, 0, 274, 10, 0, 18, 0, 14, 1, 0, 1, 997, 0, 37]","[24706, 1419, 25, 1, 6136]","[0, 0, 0, 0, 0]",44402,100,1.1054457006441152,0.7543128687896942,0.574118282960227,4.0515063970284775,2.764589352042922,2.1041683862979776,118,133,8,67,2,0,0,"{'Industrial de la bahia': 0.0016895969104513638, 'De la virgen y turistica': 0.0029877890361132762, 'Historica y del caribe norte': 0.0007238217789930835}",0.0018691167860199072,"{'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.013513513513513514, 'Historica y del caribe norte': 0.06666666666666667}",0.029197080291970802,4,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
101,31329,2615,38,3,2574,10458,0.3361376673040153,"{'De la virgen y turistica': [8462, 0, 0, 909, 49, 0, 22, 0, 18, 1, 0, 1, 6002, 0, 56], 'Industrial de la bahia': [12459, 0, 0, 1152, 88, 0, 13, 0, 11, 2, 0, 2, 2946, 0, 34], 'Historica y del caribe norte': [10408, 0, 0, 513, 34, 0, 3, 0, 2, 0, 0, 0, 1510, 0, 12]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6738, 0, 0, 76, 5, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0]","[8120, 0, 0, 1351, 80, 0, 6, 0, 4, 0, 0, 0, 5190, 0, 19]","[5687, 0, 0, 859, 65, 0, 16, 0, 12, 1, 0, 1, 3445, 0, 45]","[4041, 0, 0, 288, 21, 0, 16, 0, 15, 2, 0, 2, 1015, 0, 38]","[23042, 1125, 17, 3, 5307]","[0, 0, 0, 0, 0]",44402,101,1.6529210395928111,1.1169091482365658,0.7808206837529841,4.9230614435202575,3.3266031660853232,2.325596994902066,171,136,7,67,2,0,0,"{'Industrial de la bahia': 0.0016895969104513638, 'De la virgen y turistica': 0.0029877890361132762, 'Historica y del caribe norte': 0.0007238217789930835}",0.0018691167860199072,"{'Industrial de la bahia': 0.04081632653061224, 'De la virgen y turistica': 0.013157894736842105, 'Historica y del caribe norte': 0.06666666666666667}",0.02857142857142857,4,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
102,31156,2567,43,4,2520,10679,0.33112582781456956,"{'De la virgen y turistica': [8408, 0, 0, 878, 59, 0, 24, 0, 20, 1, 0, 1, 6085, 0, 56], 'Industrial de la bahia': [12375, 0, 0, 1138, 106, 0, 14, 0, 9, 3, 0, 3, 3042, 0, 35], 'Historica y del caribe norte': [10373, 0, 0, 504, 40, 0, 5, 0, 2, 0, 0, 0, 1552, 0, 12]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6735, 0, 0, 73, 3, 0, 0, 0, 0, 0, 0, 0, 563, 0, 0]","[8024, 0, 0, 1338, 113, 0, 6, 0, 4, 0, 0, 0, 5299, 0, 19]","[5636, 0, 0, 820, 62, 0, 23, 0, 14, 1, 0, 1, 3528, 0, 45]","[4018, 0, 0, 289, 27, 0, 14, 0, 13, 3, 0, 3, 1038, 0, 39]","[23228, 1152, 19, 2, 5530]","[0, 0, 0, 0, 0]",44402,102,1.5618215395702897,1.0667537498310886,0.7573983153911986,4.792205099854882,3.2731670237025776,2.323958261350287,205,138,12,67,2,0,0,"{'Industrial de la bahia': 0.0016895969104513638, 'De la virgen y turistica': 0.003117692907248636, 'Historica y del caribe norte': 0.0007238217789930835}",0.001914155744719182,"{'Industrial de la bahia': 0.04081632653061224, 'De la virgen y turistica': 0.01282051282051282, 'Historica y del caribe norte': 0.06666666666666667}",0.028169014084507043,4,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
103,30981,2545,44,5,2496,10875,0.3241650294695481,"{'De la virgen y turistica': [8345, 0, 0, 866, 58, 0, 24, 0, 20, 2, 0, 2, 6159, 0, 56], 'Industrial de la bahia': [12297, 0, 0, 1132, 92, 0, 14, 0, 10, 3, 0, 3, 3125, 0, 35], 'Historica y del caribe norte': [10339, 0, 0, 498, 40, 0, 6, 0, 2, 0, 0, 0, 1591, 0, 12]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6731, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 568, 0, 0]","[7936, 0, 0, 1319, 101, 0, 6, 0, 4, 0, 0, 0, 5406, 0, 19]","[5570, 0, 0, 821, 64, 0, 24, 0, 14, 2, 0, 2, 3591, 0, 45]","[4001, 0, 0, 284, 22, 0, 14, 0, 14, 3, 0, 3, 1059, 0, 39]","[22800, 1076, 25, 2, 5444]","[0, 0, 0, 0, 0]",44401,103,1.7190378595076687,1.1393662304903043,0.7779554514537961,5.0702138966387675,3.36050219210841,2.294539657233958,190,140,12,67,2,0,0,"{'Industrial de la bahia': 0.0016896988715225394, 'De la virgen y turistica': 0.003182644842816316, 'Historica y del caribe norte': 0.0007238217789930835}",0.0019366752240688196,"{'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.012658227848101266, 'Historica y del caribe norte': 0.06666666666666667}",0.034482758620689655,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
104,30786,2540,45,5,2490,11075,0.32440944881889766,"{'De la virgen y turistica': [8290, 0, 0, 829, 56, 0, 25, 0, 19, 2, 0, 2, 6250, 0, 57], 'Industrial de la bahia': [12200, 0, 0, 1153, 87, 0, 13, 0, 10, 3, 0, 3, 3202, 0, 36], 'Historica y del caribe norte': [10296, 0, 0, 508, 34, 0, 7, 0, 2, 0, 0, 0, 1623, 0, 12]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6725, 0, 0, 74, 7, 0, 0, 0, 0, 0, 0, 0, 572, 0, 0]","[7830, 0, 0, 1313, 97, 0, 7, 0, 5, 0, 0, 0, 5517, 0, 19]","[5503, 0, 0, 825, 58, 0, 24, 0, 13, 2, 0, 2, 3654, 0, 46]","[3985, 0, 0, 278, 15, 0, 14, 0, 13, 3, 0, 3, 1081, 0, 40]","[22469, 1031, 14, 1, 5460]","[0, 0, 0, 0, 0]",44401,104,1.7665818337424832,1.209161955811806,0.8063557127091732,5.084791909762738,3.480357837417347,2.320951640088163,177,141,14,67,2,0,0,"{'Industrial de la bahia': 0.0017500452597912016, 'De la virgen y turistica': 0.003182644842816316, 'Historica y del caribe norte': 0.0007238217789930835}",0.0019591947034184568,"{'Industrial de la bahia': 0.057692307692307696, 'De la virgen y turistica': 0.012658227848101266, 'Historica y del caribe norte': 0.06666666666666667}",0.03424657534246575,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
105,30656,2475,44,5,2426,11270,0.3280808080808081,"{'De la virgen y turistica': [8255, 0, 0, 783, 48, 0, 23, 0, 18, 2, 0, 2, 6333, 0, 59], 'Industrial de la bahia': [12133, 0, 0, 1147, 71, 0, 14, 0, 10, 3, 0, 3, 3274, 0, 36], 'Historica y del caribe norte': [10268, 0, 0, 496, 36, 0, 7, 0, 3, 0, 0, 0, 1663, 0, 12]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6722, 0, 0, 66, 1, 0, 0, 0, 0, 0, 0, 0, 583, 0, 0]","[7768, 0, 0, 1273, 76, 0, 8, 0, 6, 0, 0, 0, 5618, 0, 19]","[5453, 0, 0, 810, 63, 0, 22, 0, 12, 2, 0, 2, 3721, 0, 48]","[3970, 0, 0, 277, 15, 0, 14, 0, 13, 3, 0, 3, 1097, 0, 40]","[23603, 1213, 28, 2, 6278]","[0, 0, 0, 0, 0]",44401,105,1.3493389788518277,0.9060606743091372,0.6583860723857571,4.5124651653234915,3.0300519695714394,2.201777509979664,155,143,13,67,2,0,0,"{'Industrial de la bahia': 0.0017500452597912016, 'De la virgen y turistica': 0.003247596778383996, 'Historica y del caribe norte': 0.0008042464211034261}",0.002004233662117732,"{'Industrial de la bahia': 0.057692307692307696, 'De la virgen y turistica': 0.0125, 'Historica y del caribe norte': 0.0625}",0.033783783783783786,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
106,30557,2438,40,5,2393,11406,0.31829368334700575,"{'De la virgen y turistica': [8231, 0, 0, 757, 26, 0, 20, 0, 17, 2, 0, 2, 6386, 0, 62], 'Industrial de la bahia': [12081, 0, 0, 1128, 62, 0, 13, 0, 12, 3, 0, 3, 3346, 0, 37], 'Historica y del caribe norte': [10245, 0, 0, 508, 28, 0, 7, 0, 5, 0, 0, 0, 1674, 0, 12]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6721, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 586, 0, 0]","[7712, 0, 0, 1247, 63, 0, 6, 0, 4, 0, 0, 0, 5702, 0, 21]","[5422, 0, 0, 807, 38, 0, 20, 0, 17, 2, 0, 2, 3757, 0, 50]","[3959, 0, 0, 275, 11, 0, 14, 0, 13, 3, 0, 3, 1110, 0, 40]","[24248, 1320, 19, 3, 6830]","[0, 0, 0, 0, 0]",44401,106,1.0720254048332245,0.7280241436003694,0.5690637598252292,3.972873716718137,2.6980218679575994,2.108922460562557,116,150,6,67,2,0,0,"{'Industrial de la bahia': 0.001931084424597188, 'De la virgen y turistica': 0.0033775006495193557, 'Historica y del caribe norte': 0.0009650957053241113}",0.002161870017565194,"{'Industrial de la bahia': 0.05454545454545454, 'De la virgen y turistica': 0.012195121951219513, 'Historica y del caribe norte': 0.05555555555555555}",0.03225806451612903,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
107,30496,2326,40,6,2280,11579,0.29836629406706794,"{'De la virgen y turistica': [8215, 0, 0, 708, 20, 0, 19, 0, 16, 3, 0, 3, 6451, 0, 63], 'Industrial de la bahia': [12055, 0, 0, 1083, 40, 0, 14, 0, 11, 3, 0, 3, 3416, 0, 38], 'Historica y del caribe norte': [10226, 0, 0, 489, 19, 0, 7, 0, 6, 0, 0, 0, 1712, 0, 12]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6720, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 590, 0, 0]","[7680, 0, 0, 1189, 44, 0, 7, 0, 4, 0, 0, 0, 5791, 0, 21]","[5401, 0, 0, 772, 24, 0, 19, 0, 17, 3, 0, 3, 3813, 0, 51]","[3952, 0, 0, 258, 11, 0, 14, 0, 12, 3, 0, 3, 1134, 0, 41]","[25906, 1554, 31, 2, 8152]","[0, 0, 0, 0, 0]",44401,107,0.5955046057521227,0.4025585009346636,0.3698790567780005,3.019757880310644,2.0413430790315212,1.8756281407035176,79,152,7,67,2,0,0,"{'Industrial de la bahia': 0.001931084424597188, 'De la virgen y turistica': 0.0034424525850870356, 'Historica y del caribe norte': 0.001045520347434454}",0.0022069089762644686,"{'Industrial de la bahia': 0.05454545454545454, 'De la virgen y turistica': 0.012048192771084338, 'Historica y del caribe norte': 0.05263157894736842}",0.03184713375796178,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
108,30298,2336,40,6,2290,11767,0.3065068493150685,"{'De la virgen y turistica': [8166, 0, 0, 689, 42, 0, 18, 0, 17, 3, 0, 3, 6520, 0, 64], 'Industrial de la bahia': [11951, 0, 0, 1104, 75, 0, 14, 0, 10, 3, 0, 3, 3499, 0, 39], 'Historica y del caribe norte': [10181, 0, 0, 497, 39, 0, 8, 0, 7, 0, 0, 0, 1748, 0, 12]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6716, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 595, 0, 0]","[7575, 0, 0, 1203, 83, 0, 8, 0, 5, 0, 0, 0, 5881, 0, 21]","[5332, 0, 0, 774, 57, 0, 18, 0, 16, 3, 0, 3, 3881, 0, 53]","[3932, 0, 0, 253, 12, 0, 14, 0, 13, 3, 0, 3, 1159, 0, 41]","[22383, 966, 21, 3, 5803]","[0, 0, 0, 0, 0]",44401,108,1.7196234319046868,1.158374811378122,0.797527082723362,5.014975369458128,3.3781937602627257,2.325845648604269,156,155,6,67,2,0,0,"{'Industrial de la bahia': 0.001931084424597188, 'De la virgen y turistica': 0.0035723564562223954, 'Historica y del caribe norte': 0.001045520347434454}",0.002251947934963744,"{'Industrial de la bahia': 0.05454545454545454, 'De la virgen y turistica': 0.011764705882352941, 'Historica y del caribe norte': 0.05}",0.03125,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
109,30225,2217,37,7,2173,11959,0.2638700947225981,"{'De la virgen y turistica': [8147, 0, 0, 648, 23, 0, 17, 0, 15, 3, 0, 3, 6581, 0, 66], 'Industrial de la bahia': [11918, 0, 0, 1053, 58, 0, 13, 0, 10, 3, 0, 3, 3584, 0, 40], 'Historica y del caribe norte': [10160, 0, 0, 472, 27, 0, 7, 0, 6, 1, 0, 1, 1794, 0, 12]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6714, 0, 0, 53, 1, 0, 0, 0, 0, 0, 0, 0, 604, 0, 0]","[7539, 0, 0, 1148, 53, 0, 7, 0, 5, 0, 0, 0, 5973, 0, 22]","[5304, 0, 0, 741, 40, 0, 16, 0, 14, 3, 0, 3, 3944, 0, 55]","[3925, 0, 0, 231, 14, 0, 14, 0, 12, 4, 0, 4, 1187, 0, 41]","[25042, 1375, 28, 5, 8070]","[0, 0, 0, 0, 0]",44401,109,0.7543298574356433,0.5083444066575077,0.4340668002972906,3.389636676449752,2.284282967311001,1.9505110818743043,108,156,6,67,2,0,0,"{'Industrial de la bahia': 0.00199143081286585, 'De la virgen y turistica': 0.0035723564562223954, 'Historica y del caribe norte': 0.001045520347434454}",0.002274467414313381,"{'Industrial de la bahia': 0.05357142857142857, 'De la virgen y turistica': 0.011764705882352941, 'Historica y del caribe norte': 0.05}",0.031055900621118012,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
