,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
153,24752,1479,47,7,1425,18169,0.3184584178498986,"{'De la virgen y turistica': [7167, 0, 0, 240, 17, 0, 10, 0, 7, 1, 0, 1, 7982, 0, 105], 'Industrial de la bahia': [9084, 0, 0, 678, 31, 0, 20, 0, 17, 5, 0, 5, 6649, 0, 80], 'Historica y del caribe norte': [8501, 0, 0, 507, 38, 0, 17, 0, 14, 1, 0, 1, 3538, 0, 46]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6654, 0, 0, 42, 4, 0, 0, 0, 0, 0, 0, 0, 642, 0, 1]","[4546, 0, 0, 743, 48, 0, 10, 0, 10, 0, 0, 0, 9176, 0, 42]","[3350, 0, 0, 479, 29, 0, 23, 0, 17, 0, 0, 0, 6293, 0, 109]","[3317, 0, 0, 161, 5, 0, 14, 0, 11, 7, 0, 7, 1887, 0, 79]","[19083, 514, 15, 0, 7134]","[0, 0, 0, 0, 0]",44400,153,2.317747747747748,1.5694594594594595,0.9894144144144145,5.829160530191458,3.9472074317435144,2.488387900759035,86,276,9,67,7,0,0,"{'Industrial de la bahia': 0.0037722073497201266, 'Historica y del caribe norte': 0.003183699458771092, 'De la virgen y turistica': 0.005}",0.0040309868035851015,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.031746031746031744, 'De la virgen y turistica': 0.03418803418803419}",0.02127659574468085,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
154,24653,1438,44,5,1389,18309,0.327538247566064,"{'De la virgen y turistica': [7152, 0, 0, 226, 16, 0, 9, 0, 6, 1, 0, 1, 8012, 0, 106], 'Industrial de la bahia': [9040, 0, 0, 655, 46, 0, 18, 0, 16, 4, 0, 4, 6719, 0, 83], 'Historica y del caribe norte': [8461, 0, 0, 508, 30, 0, 17, 0, 14, 0, 0, 0, 3578, 0, 47]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6653, 0, 0, 39, 5, 0, 0, 0, 0, 0, 0, 0, 646, 0, 1]","[4499, 0, 0, 721, 39, 0, 10, 0, 10, 0, 0, 0, 9245, 0, 42]","[3306, 0, 0, 475, 37, 0, 21, 0, 16, 0, 0, 0, 6343, 0, 111]","[3310, 0, 0, 154, 11, 0, 13, 0, 10, 5, 0, 5, 1904, 0, 82]","[19186, 517, 23, 1, 7378]","[0, 0, 0, 0, 0]",44400,154,2.2453153153153154,1.497454954954955,0.9634234234234235,5.764209309048858,3.8442902572997975,2.4733159872795607,92,277,8,67,7,0,0,"{'Industrial de la bahia': 0.0038330494037478705, 'Historica y del caribe norte': 0.003183699458771092, 'De la virgen y turistica': 0.005}",0.004053506282934738,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.031746031746031744, 'De la virgen y turistica': 0.03418803418803419}",0.02120141342756184,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
155,24569,1375,43,5,1327,18456,0.31054545454545457,"{'De la virgen y turistica': [7140, 0, 0, 211, 17, 0, 8, 0, 7, 1, 0, 1, 8040, 0, 107], 'Industrial de la bahia': [9003, 0, 0, 612, 39, 0, 19, 0, 16, 4, 0, 4, 6798, 0, 83], 'Historica y del caribe norte': [8426, 0, 0, 504, 41, 0, 16, 0, 14, 0, 0, 0, 3618, 0, 48]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6650, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 650, 0, 1]","[4455, 0, 0, 694, 49, 0, 9, 0, 9, 0, 0, 0, 9317, 0, 43]","[3275, 0, 0, 455, 40, 0, 21, 0, 18, 0, 0, 0, 6394, 0, 112]","[3304, 0, 0, 140, 6, 0, 13, 0, 10, 5, 0, 5, 1924, 0, 82]","[18913, 464, 17, 2, 7337]","[0, 0, 0, 0, 0]",44400,155,2.2888963963963964,1.5654054054054054,0.9818918918918919,5.752363162959189,3.934114450670742,2.467651553744269,97,280,6,67,7,0,0,"{'Industrial de la bahia': 0.0038330494037478705, 'Historica y del caribe norte': 0.0032632919452403692, 'De la virgen y turistica': 0.00512987012987013}",0.004121064720983651,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03125, 'De la virgen y turistica': 0.03361344537815126}",0.02097902097902098,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
156,24498,1320,41,5,1274,18582,0.29318181818181815,"{'De la virgen y turistica': [7131, 0, 0, 202, 9, 0, 8, 0, 7, 1, 0, 1, 8058, 0, 107], 'Industrial de la bahia': [8974, 0, 0, 575, 25, 0, 19, 0, 17, 4, 0, 4, 6864, 0, 84], 'Historica y del caribe norte': [8393, 0, 0, 497, 39, 0, 14, 0, 12, 0, 0, 0, 3660, 0, 50]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6646, 0, 0, 39, 4, 0, 0, 0, 0, 0, 0, 0, 653, 0, 1]","[4419, 0, 0, 667, 39, 0, 9, 0, 8, 0, 0, 0, 9380, 0, 44]","[3253, 0, 0, 437, 21, 0, 20, 0, 17, 0, 0, 0, 6435, 0, 113]","[3295, 0, 0, 131, 9, 0, 12, 0, 11, 5, 0, 5, 1943, 0, 83]","[18805, 472, 15, 2, 6942]","[0, 0, 0, 0, 0]",44400,156,2.4690315315315314,1.6461486486486487,1.0343243243243243,6.0352895837921166,4.023838361594362,2.528297731777142,73,282,5,67,7,0,0,"{'Industrial de la bahia': 0.0038330494037478705, 'Historica y del caribe norte': 0.0032632919452403692, 'De la virgen y turistica': 0.00512987012987013}",0.004121064720983651,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.03125, 'De la virgen y turistica': 0.03361344537815126}",0.020833333333333332,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
157,24432,1289,40,5,1244,18679,0.2940263770364624,"{'De la virgen y turistica': [7120, 0, 0, 198, 9, 0, 7, 0, 7, 1, 0, 1, 8074, 0, 108], 'Industrial de la bahia': [8938, 0, 0, 566, 37, 0, 19, 0, 15, 4, 0, 4, 6909, 0, 86], 'Historica y del caribe norte': [8374, 0, 0, 480, 20, 0, 14, 0, 14, 0, 0, 0, 3696, 0, 50]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6643, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 655, 0, 1]","[4387, 0, 0, 655, 29, 0, 8, 0, 7, 0, 0, 0, 9425, 0, 45]","[3227, 0, 0, 426, 27, 0, 19, 0, 18, 0, 0, 0, 6473, 0, 114]","[3290, 0, 0, 123, 6, 0, 13, 0, 11, 5, 0, 5, 1955, 0, 84]","[19332, 488, 19, 3, 8191]","[0, 0, 0, 0, 0]",44400,157,2.0005855855855854,1.3566891891891892,0.8740315315315316,5.42713997678255,3.6803934746746503,2.371051506079306,66,285,4,67,7,0,0,"{'Industrial de la bahia': 0.0038330494037478705, 'Historica y del caribe norte': 0.0033428844317096467, 'De la virgen y turistica': 0.005194805194805195}",0.004166103679682925,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.03333333333333333}",0.020618556701030927,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
158,24374,1264,37,5,1222,18762,0.2990506329113924,"{'De la virgen y turistica': [7113, 0, 0, 190, 11, 0, 6, 0, 6, 1, 0, 1, 8090, 0, 109], 'Industrial de la bahia': [8917, 0, 0, 550, 29, 0, 19, 0, 15, 3, 0, 3, 6947, 0, 87], 'Historica y del caribe norte': [8344, 0, 0, 482, 23, 0, 12, 0, 12, 1, 0, 1, 3725, 0, 51]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6641, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 656, 0, 1]","[4355, 0, 0, 636, 35, 0, 8, 0, 7, 0, 0, 0, 9476, 0, 45]","[3209, 0, 0, 425, 22, 0, 18, 0, 17, 0, 0, 0, 6493, 0, 115]","[3284, 0, 0, 120, 6, 0, 11, 0, 9, 5, 0, 5, 1966, 0, 86]","[19838, 552, 18, 1, 9311]","[0, 0, 0, 0, 0]",44400,158,1.6368693693693694,1.0881531531531532,0.7513288288288288,4.95074931880109,3.2911444141689374,2.272411444141689,63,285,4,67,7,0,0,"{'Industrial de la bahia': 0.0038330494037478705, 'Historica y del caribe norte': 0.0033428844317096467, 'De la virgen y turistica': 0.005194805194805195}",0.004166103679682925,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.03333333333333333}",0.020618556701030927,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
159,24349,1202,36,4,1162,18849,0.28286189683860236,"{'De la virgen y turistica': [7110, 0, 0, 181, 4, 0, 8, 0, 6, 1, 0, 1, 8100, 0, 109], 'Industrial de la bahia': [8907, 0, 0, 519, 15, 0, 15, 0, 12, 2, 0, 2, 6993, 0, 92], 'Historica y del caribe norte': [8332, 0, 0, 462, 24, 0, 13, 0, 12, 1, 0, 1, 3756, 0, 51]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6641, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 658, 0, 1]","[4344, 0, 0, 601, 26, 0, 7, 0, 5, 0, 0, 0, 9523, 0, 47]","[3202, 0, 0, 405, 10, 0, 18, 0, 16, 0, 0, 0, 6520, 0, 117]","[3277, 0, 0, 117, 5, 0, 11, 0, 9, 4, 0, 4, 1977, 0, 87]","[20793, 650, 25, 1, 11340]","[0, 0, 0, 0, 0]",44400,159,1.0188513513513513,0.6900225225225225,0.5365315315315315,3.9027693900439995,2.643171426106462,2.0552152532137002,43,286,6,67,7,0,0,"{'Industrial de la bahia': 0.0038938914577756143, 'Historica y del caribe norte': 0.0033428844317096467, 'De la virgen y turistica': 0.005194805194805195}",0.004188623159032563,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.03333333333333333}",0.02054794520547945,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
160,24271,1182,37,2,1143,18947,0.3096446700507614,"{'De la virgen y turistica': [7094, 0, 0, 184, 10, 0, 8, 0, 6, 1, 0, 1, 8113, 0, 109], 'Industrial de la bahia': [8874, 0, 0, 504, 27, 0, 16, 0, 13, 0, 0, 0, 7042, 0, 94], 'Historica y del caribe norte': [8303, 0, 0, 455, 16, 0, 13, 0, 12, 1, 0, 1, 3792, 0, 51]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6641, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 659, 0, 1]","[4303, 0, 0, 585, 27, 0, 7, 0, 6, 0, 0, 0, 9580, 0, 47]","[3174, 0, 0, 400, 18, 0, 19, 0, 16, 0, 0, 0, 6552, 0, 117]","[3268, 0, 0, 120, 8, 0, 11, 0, 9, 2, 0, 2, 1985, 0, 89]","[18722, 384, 14, 0, 7049]","[0, 0, 0, 0, 0]",44400,160,2.455878378378378,1.6723648648648648,1.0384459459459459,5.981076188909001,4.072897811420108,2.529043936152707,53,287,6,67,7,0,0,"{'Industrial de la bahia': 0.003954733511803359, 'Historica y del caribe norte': 0.0033428844317096467, 'De la virgen y turistica': 0.005194805194805195}",0.004211142638382201,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.03333333333333333}",0.020477815699658702,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
161,24235,1123,39,2,1082,19042,0.2804986642920748,"{'De la virgen y turistica': [7090, 0, 0, 168, 9, 0, 8, 0, 6, 1, 0, 1, 8133, 0, 109], 'Industrial de la bahia': [8861, 0, 0, 469, 17, 0, 18, 0, 14, 0, 0, 0, 7088, 0, 95], 'Historica y del caribe norte': [8284, 0, 0, 445, 31, 0, 13, 0, 11, 1, 0, 1, 3821, 0, 52]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6640, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 662, 0, 1]","[4283, 0, 0, 555, 29, 0, 8, 0, 6, 0, 0, 0, 9629, 0, 47]","[3164, 0, 0, 377, 20, 0, 21, 0, 15, 0, 0, 0, 6583, 0, 118]","[3263, 0, 0, 114, 8, 0, 10, 0, 10, 2, 0, 2, 1997, 0, 90]","[20380, 584, 22, 1, 10684]","[0, 0, 0, 0, 0]",44400,161,1.2398873873873875,0.8260585585585586,0.6087387387387387,4.324848770524,2.881373242202844,2.123340403802341,57,289,8,67,7,0,0,"{'Industrial de la bahia': 0.003954733511803359, 'Historica y del caribe norte': 0.0033428844317096467, 'De la virgen y turistica': 0.005194805194805195}",0.004211142638382201,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.03333333333333333}",0.020338983050847456,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
162,24164,1089,37,3,1049,19147,0.27823691460055094,"{'De la virgen y turistica': [7080, 0, 0, 166, 8, 0, 8, 0, 6, 1, 0, 1, 8145, 0, 109], 'Industrial de la bahia': [8833, 0, 0, 440, 21, 0, 17, 0, 12, 1, 0, 1, 7145, 0, 96], 'Historica y del caribe norte': [8251, 0, 0, 443, 25, 0, 12, 0, 10, 1, 0, 1, 3857, 0, 53]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6639, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 665, 0, 1]","[4253, 0, 0, 531, 25, 0, 7, 0, 5, 0, 0, 0, 9684, 0, 48]","[3135, 0, 0, 374, 20, 0, 20, 0, 14, 0, 0, 0, 6616, 0, 119]","[3252, 0, 0, 110, 8, 0, 10, 0, 9, 3, 0, 3, 2011, 0, 90]","[18662, 343, 20, 1, 6957]","[0, 0, 0, 0, 0]",44400,162,2.540225225225225,1.698018018018018,1.0582207207207208,6.124015854916653,4.0936091654449696,2.5511755443340394,54,289,9,67,7,0,0,"{'Industrial de la bahia': 0.003954733511803359, 'Historica y del caribe norte': 0.0033428844317096467, 'De la virgen y turistica': 0.005194805194805195}",0.004211142638382201,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.03333333333333333}",0.020338983050847456,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
163,24103,1048,41,3,1004,19249,0.2767175572519084,"{'De la virgen y turistica': [7069, 0, 0, 162, 12, 0, 8, 0, 7, 1, 0, 1, 8160, 0, 110], 'Industrial de la bahia': [8812, 0, 0, 423, 23, 0, 18, 0, 12, 1, 0, 1, 7182, 0, 96], 'Historica y del caribe norte': [8222, 0, 0, 419, 24, 0, 15, 0, 11, 1, 0, 1, 3907, 0, 53]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6637, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 669, 0, 1]","[4223, 0, 0, 511, 26, 0, 7, 0, 5, 0, 0, 0, 9734, 0, 49]","[3117, 0, 0, 351, 21, 0, 23, 0, 16, 0, 0, 0, 6654, 0, 119]","[3241, 0, 0, 110, 10, 0, 11, 0, 9, 3, 0, 3, 2021, 0, 90]","[18704, 343, 13, 2, 7072]","[0, 0, 0, 0, 0]",44400,163,2.489324324324324,1.6693468468468469,1.0306306306306305,6.050914266944049,4.057757582393518,2.5052009197415965,59,292,11,67,7,0,0,"{'Industrial de la bahia': 0.003954733511803359, 'Historica y del caribe norte': 0.0034224769181789238, 'De la virgen y turistica': 0.005324675324675325}",0.0042787010764311125,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.029850746268656716, 'De la virgen y turistica': 0.03278688524590164}",0.020134228187919462,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
164,24048,1023,41,3,979,19329,0.2854349951124145,"{'De la virgen y turistica': [7057, 0, 0, 161, 8, 0, 9, 0, 7, 1, 0, 1, 8172, 0, 110], 'Industrial de la bahia': [8797, 0, 0, 402, 20, 0, 18, 0, 12, 1, 0, 1, 7218, 0, 97], 'Historica y del caribe norte': [8194, 0, 0, 416, 33, 0, 14, 0, 10, 1, 0, 1, 3939, 0, 54]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6635, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 671, 0, 1]","[4199, 0, 0, 500, 26, 0, 8, 0, 5, 0, 0, 0, 9768, 0, 49]","[3093, 0, 0, 344, 25, 0, 22, 0, 16, 0, 0, 0, 6686, 0, 120]","[3236, 0, 0, 103, 9, 0, 11, 0, 8, 3, 0, 3, 2033, 0, 91]","[18557, 332, 14, 1, 7076]","[0, 0, 0, 0, 0]",44400,164,2.508671171171171,1.6901126126126127,1.0611261261261262,6.0469598262757875,4.073887079261672,2.5577633007600435,61,293,12,67,7,0,0,"{'Industrial de la bahia': 0.004015575565831103, 'Historica y del caribe norte': 0.0034224769181789238, 'De la virgen y turistica': 0.005324675324675325}",0.00430122055578075,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.029850746268656716, 'De la virgen y turistica': 0.03278688524590164}",0.020066889632107024,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
165,23997,1009,42,2,965,19394,0.29534192269573833,"{'De la virgen y turistica': [7048, 0, 0, 156, 12, 0, 9, 0, 7, 0, 0, 0, 8187, 0, 111], 'Industrial de la bahia': [8775, 0, 0, 396, 15, 0, 18, 0, 15, 1, 0, 1, 7246, 0, 97], 'Historica y del caribe norte': [8174, 0, 0, 413, 24, 0, 15, 0, 11, 1, 0, 1, 3961, 0, 54]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6633, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 674, 0, 1]","[4179, 0, 0, 485, 25, 0, 8, 0, 6, 0, 0, 0, 9803, 0, 49]","[3071, 0, 0, 345, 18, 0, 22, 0, 19, 0, 0, 0, 6707, 0, 120]","[3229, 0, 0, 104, 6, 0, 12, 0, 8, 2, 0, 2, 2039, 0, 92]","[18625, 334, 19, 1, 7271]","[0, 0, 0, 0, 0]",44400,165,2.4387612612612615,1.652882882882883,1.0243693693693694,5.965895316804407,4.043415977961432,2.505895316804408,51,297,9,67,7,0,0,"{'Industrial de la bahia': 0.004198101727914335, 'Historica y del caribe norte': 0.0035020694046482012, 'De la virgen y turistica': 0.005324675324675325}",0.0043912984731793005,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.03278688524590164}",0.019801980198019802,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
166,23936,984,38,2,944,19480,0.3130081300813008,"{'De la virgen y turistica': [7036, 0, 0, 159, 12, 0, 8, 0, 6, 0, 0, 0, 8197, 0, 112], 'Industrial de la bahia': [8756, 0, 0, 377, 20, 0, 16, 0, 14, 1, 0, 1, 7286, 0, 99], 'Historica y del caribe norte': [8144, 0, 0, 408, 23, 0, 14, 0, 10, 1, 0, 1, 3997, 0, 55]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6630, 0, 0, 32, 3, 0, 0, 0, 0, 0, 0, 0, 676, 0, 1]","[4146, 0, 0, 466, 22, 0, 7, 0, 5, 0, 0, 0, 9856, 0, 50]","[3050, 0, 0, 342, 25, 0, 20, 0, 17, 0, 0, 0, 6733, 0, 122]","[3225, 0, 0, 104, 5, 0, 11, 0, 8, 2, 0, 2, 2044, 0, 93]","[18390, 305, 14, 1, 6833]","[0, 0, 0, 0, 0]",44400,166,2.6428153153153153,1.798963963963964,1.0932207207207207,6.222675929363101,4.235774513443284,2.57405737922257,55,298,8,67,7,0,0,"{'Industrial de la bahia': 0.004198101727914335, 'Historica y del caribe norte': 0.0035020694046482012, 'De la virgen y turistica': 0.005324675324675325}",0.0043912984731793005,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.03278688524590164}",0.019736842105263157,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
167,23879,954,40,3,911,19567,0.319706498951782,"{'De la virgen y turistica': [7024, 0, 0, 154, 10, 0, 8, 0, 7, 0, 0, 0, 8214, 0, 112], 'Industrial de la bahia': [8742, 0, 0, 357, 18, 0, 18, 0, 14, 2, 0, 2, 7317, 0, 99], 'Historica y del caribe norte': [8113, 0, 0, 400, 31, 0, 14, 0, 12, 1, 0, 1, 4036, 0, 56]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6624, 0, 0, 34, 5, 0, 0, 0, 0, 0, 0, 0, 680, 0, 1]","[4115, 0, 0, 448, 36, 0, 8, 0, 6, 0, 0, 0, 9904, 0, 50]","[3037, 0, 0, 324, 14, 0, 21, 0, 19, 0, 0, 0, 6763, 0, 123]","[3218, 0, 0, 105, 4, 0, 11, 0, 8, 3, 0, 3, 2049, 0, 93]","[18382, 271, 17, 1, 6811]","[0, 0, 0, 0, 0]",44400,167,2.6594144144144143,1.7831756756756756,1.0966891891891892,6.2415688762025585,4.185061845861084,2.573897875039645,59,303,7,67,7,0,0,"{'Industrial de la bahia': 0.004258943781942078, 'Historica y del caribe norte': 0.0036612543775867558, 'De la virgen y turistica': 0.0053896103896103895}",0.00448137639057785,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.028169014084507043, 'De la virgen y turistica': 0.032520325203252036}",0.019417475728155338,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
168,23847,893,35,4,854,19660,0.3057110862262038,"{'De la virgen y turistica': [7018, 0, 0, 144, 9, 0, 5, 0, 5, 0, 0, 0, 8233, 0, 115], 'Industrial de la bahia': [8729, 0, 0, 326, 15, 0, 17, 0, 13, 3, 0, 3, 7361, 0, 100], 'Historica y del caribe norte': [8100, 0, 0, 384, 22, 0, 13, 0, 11, 1, 0, 1, 4066, 0, 57]}","[6885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0]","[6623, 0, 0, 30, 4, 0, 0, 0, 0, 0, 0, 0, 685, 0, 1]","[4102, 0, 0, 423, 21, 0, 8, 0, 7, 0, 0, 0, 9942, 0, 50]","[3024, 0, 0, 301, 13, 0, 17, 0, 14, 1, 0, 1, 6802, 0, 127]","[3213, 0, 0, 100, 8, 0, 10, 0, 8, 3, 0, 3, 2060, 0, 94]","[19872, 425, 20, 3, 10509]","[0, 0, 0, 0, 0]",44400,168,1.3963738738738738,0.9379279279279279,0.6763963963963964,4.568491636577997,3.068602166384202,2.2129540932871565,46,305,6,67,7,0,0,"{'Industrial de la bahia': 0.004258943781942078, 'Historica y del caribe norte': 0.0036612543775867558, 'De la virgen y turistica': 0.005454545454545455}",0.004503895869927488,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.028169014084507043, 'De la virgen y turistica': 0.03225806451612903}",0.01929260450160772,6,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
