,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
103,31110,2785,62,6,2717,10510,0.3400359066427289,"{'Historica y del caribe norte': [10587, 0, 0, 513, 47, 0, 15, 0, 9, 1, 0, 1, 1265, 0, 9], 'Industrial de la bahia': [11962, 0, 0, 1253, 97, 0, 29, 0, 20, 2, 0, 2, 3366, 0, 38], 'De la virgen y turistica': [8561, 0, 0, 951, 64, 0, 18, 0, 15, 3, 0, 3, 5879, 0, 85]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6828, 0, 0, 73, 5, 0, 1, 0, 1, 0, 0, 0, 475, 0, 1]","[7951, 0, 0, 1380, 98, 0, 14, 0, 10, 1, 0, 1, 5276, 0, 22]","[5567, 0, 0, 983, 78, 0, 27, 0, 20, 1, 0, 1, 3557, 0, 64]","[4041, 0, 0, 281, 27, 0, 20, 0, 13, 4, 0, 4, 1016, 0, 45]","[23091, 1240, 36, 1, 5161]","[0, 0, 0, 0, 0]",44405,103,1.6524940885035468,1.1259092444544534,0.7770296137822317,4.932710406023125,3.3608496907770906,2.3194407098682444,208,182,18,67,5,0,0,"{'Historica y del caribe norte': 0.000726920281075842, 'De la virgen y turistica': 0.004541915390604724, 'Industrial de la bahia': 0.002347700457500602}",0.0026572985632572176,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.009615384615384616, 'Industrial de la bahia': 0.0}",0.00546448087431694,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
104,30877,2796,60,6,2730,10732,0.34227467811158796,"{'Historica y del caribe norte': [10536, 0, 0, 532, 44, 0, 13, 0, 10, 2, 0, 2, 1298, 0, 11], 'Industrial de la bahia': [11834, 0, 0, 1276, 100, 0, 30, 0, 19, 1, 0, 1, 3471, 0, 41], 'De la virgen y turistica': [8507, 0, 0, 922, 54, 0, 17, 0, 15, 3, 0, 3, 5963, 0, 86]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6821, 0, 0, 70, 5, 0, 1, 0, 1, 0, 0, 0, 485, 0, 1]","[7827, 0, 0, 1395, 109, 0, 15, 0, 12, 1, 0, 1, 5384, 0, 22]","[5489, 0, 0, 989, 68, 0, 24, 0, 18, 2, 0, 2, 3631, 0, 68]","[4017, 0, 0, 276, 16, 0, 20, 0, 13, 3, 0, 3, 1046, 0, 47]","[22584, 1119, 32, 4, 5116]","[0, 0, 0, 0, 0]",44405,104,1.8269113838531696,1.2188717486769507,0.8144353113388132,5.216977491961415,3.48064308681672,2.3257234726688103,198,188,16,67,5,0,0,"{'Historica y del caribe norte': 0.000969227041434456, 'De la virgen y turistica': 0.004606799896184791, 'Industrial de la bahia': 0.0024078979051288226}",0.0027698959600054047,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.009523809523809525, 'Industrial de la bahia': 0.0}",0.005291005291005291,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
105,30721,2756,64,7,2685,10928,0.3276487663280116,"{'Historica y del caribe norte': [10497, 0, 0, 529, 47, 0, 13, 0, 10, 3, 0, 3, 1339, 0, 11], 'Industrial de la bahia': [11765, 0, 0, 1262, 98, 0, 33, 0, 22, 1, 0, 1, 3551, 0, 41], 'De la virgen y turistica': [8459, 0, 0, 894, 53, 0, 18, 0, 16, 3, 0, 3, 6038, 0, 86]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6815, 0, 0, 69, 9, 0, 1, 0, 1, 0, 0, 0, 492, 0, 1]","[7759, 0, 0, 1359, 90, 0, 15, 0, 11, 2, 0, 2, 5487, 0, 22]","[5424, 0, 0, 981, 73, 0, 27, 0, 20, 2, 0, 2, 3701, 0, 68]","[4000, 0, 0, 276, 26, 0, 21, 0, 16, 3, 0, 3, 1062, 0, 47]","[23643, 1305, 34, 2, 6024]","[0, 0, 0, 0, 0]",44405,105,1.355928386442968,0.9142664114401531,0.6631460421123747,4.494289766365604,3.0303799358065238,2.1980294095693065,198,193,16,67,5,0,0,"{'Historica y del caribe norte': 0.000969227041434456, 'De la virgen y turistica': 0.004671684401764859, 'Industrial de la bahia': 0.002468095352757043}",0.0028149349187046794,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.009433962264150943, 'Industrial de la bahia': 0.0}",0.005154639175257732,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
106,30614,2730,65,7,2658,11061,0.32673992673992674,"{'Historica y del caribe norte': [10475, 0, 0, 519, 28, 0, 13, 0, 8, 3, 0, 3, 1371, 0, 13], 'Industrial de la bahia': [11717, 0, 0, 1251, 52, 0, 35, 0, 24, 1, 0, 1, 3608, 0, 41], 'De la virgen y turistica': [8422, 0, 0, 888, 39, 0, 17, 0, 16, 3, 0, 3, 6082, 0, 87]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6814, 0, 0, 64, 2, 0, 1, 0, 1, 0, 0, 0, 498, 0, 1]","[7704, 0, 0, 1358, 58, 0, 15, 0, 12, 2, 0, 2, 5543, 0, 22]","[5389, 0, 0, 952, 48, 0, 29, 0, 19, 2, 0, 2, 3763, 0, 69]","[3984, 0, 0, 284, 11, 0, 20, 0, 16, 3, 0, 3, 1071, 0, 49]","[24285, 1490, 39, 2, 6606]","[0, 0, 0, 0, 0]",44405,106,1.0847877491273505,0.7347821191307286,0.566467740119356,4.019861470416423,2.722857381290161,2.0991404489693735,119,196,17,67,5,0,0,"{'Historica y del caribe norte': 0.000969227041434456, 'De la virgen y turistica': 0.004671684401764859, 'Industrial de la bahia': 0.002528292800385264}",0.002837454398054317,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.009345794392523364, 'Industrial de la bahia': 0.0}",0.005076142131979695,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
107,30545,2640,61,8,2571,11220,0.3079545454545455,"{'Historica y del caribe norte': [10456, 0, 0, 517, 21, 0, 14, 0, 8, 3, 0, 3, 1391, 0, 14], 'Industrial de la bahia': [11686, 0, 0, 1213, 46, 0, 30, 0, 22, 2, 0, 2, 3681, 0, 45], 'De la virgen y turistica': [8403, 0, 0, 841, 28, 0, 17, 0, 16, 3, 0, 3, 6148, 0, 87]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6814, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 502, 0, 2]","[7657, 0, 0, 1330, 58, 0, 15, 0, 12, 2, 0, 2, 5618, 0, 23]","[5373, 0, 0, 905, 23, 0, 28, 0, 19, 2, 0, 2, 3827, 0, 71]","[3978, 0, 0, 275, 14, 0, 18, 0, 15, 4, 0, 4, 1087, 0, 50]","[25829, 1712, 37, 5, 7887]","[0, 0, 0, 0, 0]",44405,107,0.6295912622452426,0.4190293885823668,0.3783132530120482,3.1289311695579185,2.0824846110800226,1.880134303301623,95,200,15,67,5,0,0,"{'Historica y del caribe norte': 0.001049995961553994, 'De la virgen y turistica': 0.004671684401764859, 'Industrial de la bahia': 0.0026486876956417047}",0.0029050128361032294,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.009345794392523364, 'Industrial de la bahia': 0.0}",0.004975124378109453,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
108,30345,2655,67,7,2581,11405,0.3178907721280603,"{'Historica y del caribe norte': [10406, 0, 0, 535, 32, 0, 15, 0, 9, 3, 0, 3, 1422, 0, 14], 'Industrial de la bahia': [11582, 0, 0, 1236, 57, 0, 34, 0, 25, 1, 0, 1, 3759, 0, 46], 'De la virgen y turistica': [8357, 0, 0, 810, 27, 0, 18, 0, 14, 3, 0, 3, 6224, 0, 89]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6810, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 504, 0, 2]","[7556, 0, 0, 1333, 62, 0, 16, 0, 12, 2, 0, 2, 5715, 0, 24]","[5295, 0, 0, 911, 42, 0, 33, 0, 21, 2, 0, 2, 3894, 0, 71]","[3961, 0, 0, 274, 10, 0, 18, 0, 15, 3, 0, 3, 1106, 0, 52]","[22529, 1050, 26, 1, 5540]","[0, 0, 0, 0, 0]",44405,108,1.7462898322261007,1.1802724918365048,0.8042112374732575,5.081853332459532,3.43469427878629,2.340323743364572,116,204,19,67,5,0,0,"{'Historica y del caribe norte': 0.001130764881673532, 'De la virgen y turistica': 0.004671684401764859, 'Industrial de la bahia': 0.002769082590898146}",0.0029725712741521418,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.009345794392523364, 'Industrial de la bahia': 0.0}",0.004878048780487805,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
109,30249,2540,67,6,2467,11616,0.2992125984251969,"{'Historica y del caribe norte': [10385, 0, 0, 518, 38, 0, 15, 0, 9, 2, 0, 2, 1461, 0, 16], 'Industrial de la bahia': [11534, 0, 0, 1186, 82, 0, 34, 0, 27, 1, 0, 1, 3857, 0, 47], 'De la virgen y turistica': [8330, 0, 0, 763, 42, 0, 18, 0, 14, 3, 0, 3, 6298, 0, 90]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6808, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 509, 0, 2]","[7505, 0, 0, 1279, 87, 0, 14, 0, 11, 2, 0, 2, 5822, 0, 26]","[5263, 0, 0, 873, 55, 0, 32, 0, 23, 1, 0, 1, 3966, 0, 73]","[3950, 0, 0, 255, 17, 0, 21, 0, 16, 3, 0, 3, 1133, 0, 52]","[25255, 1558, 51, 5, 7713]","[0, 0, 0, 0, 0]",44405,109,0.7391735164958901,0.5133430919941449,0.43087490147505914,3.341443550850046,2.3205741626794256,1.9477756286266925,162,209,17,67,5,0,0,"{'Historica y del caribe norte': 0.001130764881673532, 'De la virgen y turistica': 0.004736568907344926, 'Industrial de la bahia': 0.002949674933782808}",0.0030626491915506913,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.009259259259259259, 'Industrial de la bahia': 0.0}",0.004761904761904762,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
110,30043,2538,69,4,2465,11824,0.3120567375886525,"{'Historica y del caribe norte': [10336, 0, 0, 537, 28, 0, 15, 0, 11, 1, 0, 1, 1492, 0, 17], 'Industrial de la bahia': [11432, 0, 0, 1179, 83, 0, 34, 0, 29, 1, 0, 1, 3966, 0, 47], 'De la virgen y turistica': [8275, 0, 0, 749, 44, 0, 20, 0, 14, 2, 0, 2, 6366, 0, 91]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6799, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 513, 0, 2]","[7410, 0, 0, 1252, 74, 0, 14, 0, 11, 2, 0, 2, 5944, 0, 26]","[5181, 0, 0, 899, 64, 0, 34, 0, 26, 0, 0, 0, 4021, 0, 74]","[3930, 0, 0, 249, 12, 0, 21, 0, 17, 2, 0, 2, 1160, 0, 53]","[22159, 995, 26, 2, 5460]","[0, 0, 0, 0, 0]",44405,110,1.8744060353563787,1.2631010021393987,0.8383965769620538,5.280276597094462,3.558205925268033,2.36179661231999,155,213,15,67,5,0,0,"{'Historica y del caribe norte': 0.00121153380179307, 'De la virgen y turistica': 0.004736568907344926, 'Industrial de la bahia': 0.0030700698290392486}",0.0031302076295996037,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.009259259259259259, 'Industrial de la bahia': 0.0}",0.004672897196261682,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
111,29854,2506,66,4,2436,12045,0.3136472466081405,"{'Historica y del caribe norte': [10289, 0, 0, 531, 53, 0, 15, 0, 13, 1, 0, 1, 1545, 0, 17], 'Industrial de la bahia': [11345, 0, 0, 1176, 89, 0, 29, 0, 24, 1, 0, 1, 4061, 0, 52], 'De la virgen y turistica': [8220, 0, 0, 729, 56, 0, 22, 0, 14, 2, 0, 2, 6439, 0, 91]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6789, 0, 0, 70, 10, 0, 0, 0, 0, 0, 0, 0, 518, 0, 2]","[7326, 0, 0, 1215, 89, 0, 13, 0, 10, 2, 0, 2, 6066, 0, 28]","[5104, 0, 0, 908, 76, 0, 32, 0, 25, 0, 0, 0, 4091, 0, 76]","[3912, 0, 0, 243, 23, 0, 21, 0, 16, 2, 0, 2, 1184, 0, 54]","[22180, 1030, 29, 2, 5786]","[0, 0, 0, 0, 0]",44405,111,1.7771647337011598,1.2020718387568967,0.8130841121495327,5.131681623097932,3.471062556899467,2.3478345688646116,198,215,15,67,5,0,0,"{'Historica y del caribe norte': 0.001373071642032146, 'De la virgen y turistica': 0.004736568907344926, 'Industrial de la bahia': 0.0030700698290392486}",0.0031752465882988784,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.009259259259259259, 'Industrial de la bahia': 0.0}",0.004629629629629629,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
112,29680,2489,68,5,2416,12236,0.3218159903575733,"{'Historica y del caribe norte': [10246, 0, 0, 535, 51, 0, 16, 0, 13, 2, 0, 2, 1582, 0, 17], 'Industrial de la bahia': [11252, 0, 0, 1176, 94, 0, 30, 0, 26, 1, 0, 1, 4153, 0, 54], 'De la virgen y turistica': [8182, 0, 0, 705, 44, 0, 22, 0, 16, 2, 0, 2, 6501, 0, 92]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6785, 0, 0, 68, 7, 0, 0, 0, 0, 0, 0, 0, 524, 0, 2]","[7225, 0, 0, 1217, 99, 0, 15, 0, 12, 2, 0, 2, 6163, 0, 28]","[5055, 0, 0, 881, 65, 0, 32, 0, 27, 1, 0, 1, 4166, 0, 78]","[3892, 0, 0, 250, 18, 0, 21, 0, 16, 2, 0, 2, 1197, 0, 55]","[22164, 1044, 33, 2, 5763]","[0, 0, 0, 0, 0]",44405,112,1.7744398153361107,1.2030627181623692,0.808490034905979,5.116825767907007,3.4691863107994028,2.331385154880187,189,223,13,67,5,0,0,"{'Historica y del caribe norte': 0.001453840562151684, 'De la virgen y turistica': 0.004866337918505061, 'Industrial de la bahia': 0.003310859619552131}",0.0033328829437463407,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.009009009009009009, 'Industrial de la bahia': 0.0}",0.004464285714285714,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
113,29511,2490,68,4,2418,12404,0.3317269076305221,"{'Historica y del caribe norte': [10210, 0, 0, 538, 35, 0, 17, 0, 14, 2, 0, 2, 1614, 0, 17], 'Industrial de la bahia': [11158, 0, 0, 1188, 94, 0, 29, 0, 25, 1, 0, 1, 4236, 0, 56], 'De la virgen y turistica': [8143, 0, 0, 692, 37, 0, 22, 0, 17, 1, 0, 1, 6554, 0, 93]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6782, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 526, 0, 2]","[7142, 0, 0, 1211, 85, 0, 15, 0, 11, 2, 0, 2, 6252, 0, 29]","[4995, 0, 0, 882, 55, 0, 33, 0, 27, 1, 0, 1, 4224, 0, 78]","[3869, 0, 0, 256, 21, 0, 20, 0, 18, 1, 0, 1, 1216, 0, 57]","[22034, 1018, 27, 4, 6008]","[0, 0, 0, 0, 0]",44405,113,1.755185226888864,1.1838306497016102,0.8087152347708592,5.089395324539637,3.4326759827608724,2.3449784510905056,166,226,12,67,5,0,0,"{'Historica y del caribe norte': 0.001453840562151684, 'De la virgen y turistica': 0.004866337918505061, 'Industrial de la bahia': 0.003310859619552131}",0.0033328829437463407,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.008928571428571428, 'Industrial de la bahia': 0.0}",0.004405286343612335,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
114,29331,2521,69,4,2448,12553,0.3439111463704879,"{'Historica y del caribe norte': [10162, 0, 0, 569, 44, 0, 16, 0, 13, 2, 0, 2, 1632, 0, 18], 'Industrial de la bahia': [11066, 0, 0, 1202, 95, 0, 30, 0, 25, 1, 0, 1, 4313, 0, 56], 'De la virgen y turistica': [8103, 0, 0, 677, 43, 0, 23, 0, 19, 1, 0, 1, 6608, 0, 93]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6779, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 532, 0, 2]","[7052, 0, 0, 1238, 88, 0, 15, 0, 11, 2, 0, 2, 6315, 0, 29]","[4927, 0, 0, 886, 70, 0, 35, 0, 29, 1, 0, 1, 4286, 0, 78]","[3850, 0, 0, 258, 24, 0, 19, 0, 17, 1, 0, 1, 1234, 0, 58]","[21664, 1009, 40, 0, 5758]","[0, 0, 0, 0, 0]",44405,114,1.9071050557369666,1.2770633937619638,0.8456029726382164,5.3147357851135935,3.558930588678298,2.3565331994477217,182,228,12,67,5,0,0,"{'Historica y del caribe norte': 0.001453840562151684, 'De la virgen y turistica': 0.004996106929665196, 'Industrial de la bahia': 0.003310859619552131}",0.0033779219024456155,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.008771929824561403, 'Industrial de la bahia': 0.0}",0.004366812227074236,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
115,29182,2503,66,5,2432,12720,0.34758290051937674,"{'Historica y del caribe norte': [10120, 0, 0, 570, 42, 0, 17, 0, 12, 2, 0, 2, 1672, 0, 19], 'Industrial de la bahia': [10993, 0, 0, 1196, 71, 0, 30, 0, 24, 0, 0, 0, 4393, 0, 58], 'De la virgen y turistica': [8069, 0, 0, 666, 36, 0, 19, 0, 17, 3, 0, 3, 6655, 0, 95]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6773, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 535, 0, 2]","[6977, 0, 0, 1223, 81, 0, 15, 0, 12, 2, 0, 2, 6405, 0, 29]","[4874, 0, 0, 880, 53, 0, 30, 0, 23, 3, 0, 3, 4348, 0, 82]","[3835, 0, 0, 260, 11, 0, 21, 0, 18, 0, 0, 0, 1246, 0, 59]","[21540, 985, 26, 2, 5809]","[0, 0, 0, 0, 0]",44405,115,1.9252561648463011,1.2983222610066434,0.8617723229366062,5.328866172162313,3.5935922209063142,2.385277067880072,149,230,13,67,5,0,0,"{'Historica y del caribe norte': 0.001453840562151684, 'De la virgen y turistica': 0.005060991435245263, 'Industrial de la bahia': 0.003310859619552131}",0.003400441381795253,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.008620689655172414, 'Industrial de la bahia': 0.0}",0.004329004329004329,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
116,29091,2376,67,5,2304,12938,0.3186026936026936,"{'Historica y del caribe norte': [10095, 0, 0, 557, 36, 0, 18, 0, 14, 2, 0, 2, 1709, 0, 19], 'Industrial de la bahia': [10946, 0, 0, 1145, 68, 0, 31, 0, 27, 0, 0, 0, 4490, 0, 58], 'De la virgen y turistica': [8050, 0, 0, 602, 26, 0, 18, 0, 16, 3, 0, 3, 6739, 0, 97]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6772, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 542, 0, 2]","[6926, 0, 0, 1166, 67, 0, 15, 0, 13, 2, 0, 2, 6513, 0, 30]","[4846, 0, 0, 824, 40, 0, 31, 0, 25, 3, 0, 3, 4431, 0, 83]","[3824, 0, 0, 251, 17, 0, 21, 0, 19, 0, 0, 0, 1266, 0, 59]","[24093, 1400, 42, 4, 8333]","[0, 0, 0, 0, 0]",44405,116,0.8512780092331944,0.5734264159441504,0.4763652741808355,3.5888161017753726,2.4174499193012435,2.0082597550555397,130,236,10,67,5,0,0,"{'Historica y del caribe norte': 0.00161537840239076, 'De la virgen y turistica': 0.005060991435245263, 'Industrial de la bahia': 0.0034914519624367926}",0.0035130387785434402,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.008547008547008548, 'Industrial de la bahia': 0.0}",0.004219409282700422,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
117,28934,2321,64,4,2253,13150,0.31107281344248167,"{'Historica y del caribe norte': [10056, 0, 0, 550, 28, 0, 17, 0, 14, 2, 0, 2, 1756, 0, 20], 'Industrial de la bahia': [10864, 0, 0, 1128, 54, 0, 30, 0, 24, 0, 0, 0, 4590, 0, 62], 'De la virgen y turistica': [8014, 0, 0, 575, 32, 0, 17, 0, 15, 2, 0, 2, 6804, 0, 99]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6766, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 0, 547, 0, 2]","[6852, 0, 0, 1141, 51, 0, 14, 0, 11, 1, 0, 1, 6614, 0, 34]","[4786, 0, 0, 808, 47, 0, 30, 0, 25, 3, 0, 3, 4508, 0, 84]","[3807, 0, 0, 240, 15, 0, 20, 0, 17, 0, 0, 0, 1295, 0, 61]","[21760, 935, 33, 1, 6128]","[0, 0, 0, 0, 0]",44405,117,1.8310550613669632,1.2240513455691926,0.8233982659610404,5.22948289169025,3.49588371494726,2.3516207872395163,114,238,11,67,5,0,0,"{'Historica y del caribe norte': 0.001696147322510298, 'De la virgen y turistica': 0.005060991435245263, 'Industrial de la bahia': 0.0035516494100650132}",0.003558077737242715,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.008547008547008548, 'Industrial de la bahia': 0.0}",0.0041841004184100415,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
118,28806,2247,59,4,2184,13352,0.29906542056074764,"{'Historica y del caribe norte': [10025, 0, 0, 537, 43, 0, 16, 0, 13, 2, 0, 2, 1801, 0, 21], 'Industrial de la bahia': [10794, 0, 0, 1101, 86, 0, 27, 0, 22, 0, 0, 0, 4690, 0, 65], 'De la virgen y turistica': [7987, 0, 0, 546, 28, 0, 16, 0, 13, 2, 0, 2, 6861, 0, 102]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6761, 0, 0, 64, 6, 0, 0, 0, 0, 0, 0, 0, 552, 0, 2]","[6788, 0, 0, 1098, 77, 0, 12, 0, 9, 1, 0, 1, 6723, 0, 36]","[4748, 0, 0, 777, 55, 0, 30, 0, 26, 3, 0, 3, 4577, 0, 85]","[3786, 0, 0, 245, 19, 0, 17, 0, 13, 0, 0, 0, 1314, 0, 65]","[21695, 931, 31, 1, 6188]","[0, 0, 0, 0, 0]",44405,118,1.8267312239612656,1.2267537439477536,0.8233757459745524,5.213445594189858,3.5011247509480046,2.349893952053474,157,240,11,67,5,0,0,"{'Historica y del caribe norte': 0.001696147322510298, 'De la virgen y turistica': 0.005125875940825331, 'Industrial de la bahia': 0.003611846857693234}",0.0036031166959419898,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00847457627118644, 'Industrial de la bahia': 0.0}",0.004149377593360996,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
119,28632,2223,58,4,2161,13550,0.2937471884840306,"{'Historica y del caribe norte': [9971, 0, 0, 543, 40, 0, 17, 0, 15, 2, 0, 2, 1848, 0, 21], 'Industrial de la bahia': [10720, 0, 0, 1077, 68, 0, 27, 0, 23, 0, 0, 0, 4788, 0, 65], 'De la virgen y turistica': [7941, 0, 0, 541, 32, 0, 14, 0, 11, 2, 0, 2, 6914, 0, 104]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6757, 0, 0, 59, 6, 0, 0, 0, 0, 0, 0, 0, 561, 0, 2]","[6699, 0, 0, 1097, 75, 0, 12, 0, 9, 1, 0, 1, 6813, 0, 36]","[4688, 0, 0, 764, 41, 0, 30, 0, 26, 3, 0, 3, 4650, 0, 86]","[3765, 0, 0, 241, 18, 0, 16, 0, 14, 0, 0, 0, 1340, 0, 66]","[21572, 917, 27, 3, 6485]","[0, 0, 0, 0, 0]",44405,119,1.766715459970724,1.1926810043913973,0.8052021168787299,5.093890007142393,3.4388026751509644,2.321602493344588,140,243,9,67,5,0,0,"{'Historica y del caribe norte': 0.001776916242629836, 'De la virgen y turistica': 0.005125875940825331, 'Industrial de la bahia': 0.003611846857693234}",0.0036256361752916274,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00847457627118644, 'Industrial de la bahia': 0.0}",0.004098360655737705,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
