,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
149,25441,1262,35,7,1220,17697,0.2820919175911252,"{'Historica y del caribe norte': [8776, 0, 0, 418, 35, 0, 8, 0, 6, 1, 0, 1, 3264, 0, 44], 'Industrial de la bahia': [9316, 0, 0, 580, 39, 0, 16, 0, 11, 4, 0, 4, 6529, 0, 89], 'De la virgen y turistica': [7349, 0, 0, 222, 10, 0, 11, 0, 10, 2, 0, 2, 7904, 0, 129]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6751, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 693, 0, 1]","[5074, 0, 0, 642, 45, 0, 8, 0, 5, 1, 0, 1, 8900, 0, 53]","[3531, 0, 0, 421, 30, 0, 23, 0, 18, 0, 0, 0, 6069, 0, 122]","[3347, 0, 0, 122, 8, 0, 4, 0, 4, 6, 0, 6, 1854, 0, 86]","[19360, 425, 17, 2, 7260]","[0, 0, 0, 0, 0]",44400,149,2.237545045045045,1.5123648648648649,0.9579504504504505,5.730676049838486,3.8733848638670976,2.4534494693124134,84,296,8,67,3,0,0,"{'De la virgen y turistica': 0.006133780991735538, 'Historica y del caribe norte': 0.0029678350846234058, 'Industrial de la bahia': 0.004195804195804196}",0.004526415349277124,"{'De la virgen y turistica': 0.027586206896551724, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.018867924528301886}",0.019867549668874173,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
150,25386,1230,31,6,1193,17784,0.2764227642276423,"{'Historica y del caribe norte': [8756, 0, 0, 416, 18, 0, 6, 0, 5, 1, 0, 1, 3288, 0, 46], 'Industrial de la bahia': [9290, 0, 0, 558, 34, 0, 15, 0, 13, 3, 0, 3, 6579, 0, 91], 'De la virgen y turistica': [7340, 0, 0, 219, 12, 0, 10, 0, 9, 2, 0, 2, 7917, 0, 130]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6749, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 694, 0, 1]","[5042, 0, 0, 632, 36, 0, 8, 0, 8, 1, 0, 1, 8942, 0, 53]","[3516, 0, 0, 403, 23, 0, 20, 0, 16, 0, 0, 0, 6105, 0, 125]","[3341, 0, 0, 122, 4, 0, 3, 0, 3, 5, 0, 5, 1862, 0, 88]","[19435, 496, 12, 2, 7341]","[0, 0, 0, 0, 0]",44400,150,2.1800675675675674,1.4675,0.9487162162162163,5.655895757859063,3.8072338436367885,2.4613182190019867,64,300,4,67,3,0,0,"{'De la virgen y turistica': 0.006133780991735538, 'Historica y del caribe norte': 0.0030480468436672814, 'Industrial de la bahia': 0.004378230465186987}",0.004616493266675675,"{'De la virgen y turistica': 0.027586206896551724, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01834862385321101}",0.0196078431372549,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
151,25310,1256,34,5,1217,17834,0.3017515923566879,"{'Historica y del caribe norte': [8727, 0, 0, 423, 28, 0, 7, 0, 5, 1, 0, 1, 3309, 0, 46], 'Industrial de la bahia': [9258, 0, 0, 567, 24, 0, 17, 0, 14, 3, 0, 3, 6600, 0, 91], 'De la virgen y turistica': [7325, 0, 0, 227, 9, 0, 10, 0, 9, 1, 0, 1, 7925, 0, 131]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6749, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 696, 0, 1]","[4993, 0, 0, 654, 36, 0, 8, 0, 8, 1, 0, 1, 8969, 0, 53]","[3497, 0, 0, 405, 14, 0, 20, 0, 17, 0, 0, 0, 6122, 0, 125]","[3333, 0, 0, 124, 10, 0, 6, 0, 3, 4, 0, 4, 1866, 0, 89]","[20183, 535, 16, 3, 8502]","[0, 0, 0, 0, 0]",44400,151,1.7362162162162162,1.166599099099099,0.8063063063063063,5.084625024734517,3.4164632939779698,2.361321812545347,61,301,6,67,3,0,0,"{'De la virgen y turistica': 0.006133780991735538, 'Historica y del caribe norte': 0.0030480468436672814, 'Industrial de la bahia': 0.0044390392216479176}",0.0046390127460253115,"{'De la virgen y turistica': 0.027586206896551724, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01818181818181818}",0.019543973941368076,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
152,25264,1224,33,4,1187,17912,0.30310457516339867,"{'Historica y del caribe norte': [8709, 0, 0, 414, 25, 0, 7, 0, 6, 0, 0, 0, 3337, 0, 47], 'Industrial de la bahia': [9238, 0, 0, 551, 28, 0, 16, 0, 13, 3, 0, 3, 6637, 0, 92], 'De la virgen y turistica': [7317, 0, 0, 222, 11, 0, 10, 0, 9, 1, 0, 1, 7938, 0, 131]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6749, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 697, 0, 1]","[4969, 0, 0, 643, 43, 0, 8, 0, 8, 1, 0, 1, 9004, 0, 53]","[3482, 0, 0, 385, 16, 0, 19, 0, 17, 0, 0, 0, 6158, 0, 126]","[3326, 0, 0, 126, 5, 0, 6, 0, 3, 3, 0, 3, 1872, 0, 90]","[20206, 542, 13, 0, 8874]","[0, 0, 0, 0, 0]",44400,152,1.6603603603603603,1.1088063063063063,0.7633333333333333,4.9928885878767355,3.3343040975279377,2.2954283779207585,64,302,5,67,3,0,0,"{'De la virgen y turistica': 0.006133780991735538, 'Historica y del caribe norte': 0.0031282586027111575, 'Industrial de la bahia': 0.0044390392216479176}",0.004661532225374949,"{'De la virgen y turistica': 0.027586206896551724, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01818181818181818}",0.01948051948051948,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
153,25187,1181,32,4,1145,18032,0.3124470787468247,"{'Historica y del caribe norte': [8678, 0, 0, 411, 23, 0, 7, 0, 6, 0, 0, 0, 3371, 0, 47], 'Industrial de la bahia': [9204, 0, 0, 524, 29, 0, 15, 0, 13, 3, 0, 3, 6699, 0, 93], 'De la virgen y turistica': [7305, 0, 0, 210, 11, 0, 10, 0, 10, 1, 0, 1, 7962, 0, 131]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6749, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 701, 0, 1]","[4927, 0, 0, 619, 30, 0, 8, 0, 8, 1, 0, 1, 9070, 0, 53]","[3460, 0, 0, 370, 20, 0, 18, 0, 18, 0, 0, 0, 6196, 0, 127]","[3313, 0, 0, 127, 13, 0, 6, 0, 3, 3, 0, 3, 1884, 0, 90]","[19282, 403, 17, 1, 7141]","[0, 0, 0, 0, 0]",44400,153,2.312274774774775,1.5466666666666666,0.9949774774774774,5.847858282068809,3.9115971747550695,2.516347687400319,63,304,3,67,3,0,0,"{'De la virgen y turistica': 0.006198347107438017, 'Historica y del caribe norte': 0.0031282586027111575, 'Industrial de la bahia': 0.004499847978108848}",0.004706571184074224,"{'De la virgen y turistica': 0.0273972602739726, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.018018018018018018}",0.01935483870967742,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
154,25119,1148,31,5,1112,18133,0.3074912891986063,"{'Historica y del caribe norte': [8649, 0, 0, 404, 27, 0, 6, 0, 4, 0, 0, 0, 3408, 0, 49], 'Industrial de la bahia': [9177, 0, 0, 512, 35, 0, 17, 0, 13, 3, 0, 3, 6736, 0, 93], 'De la virgen y turistica': [7293, 0, 0, 196, 18, 0, 8, 0, 8, 2, 0, 2, 7989, 0, 132]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6748, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 705, 0, 1]","[4890, 0, 0, 605, 44, 0, 8, 0, 7, 1, 0, 1, 9121, 0, 54]","[3437, 0, 0, 355, 28, 0, 17, 0, 15, 1, 0, 1, 6234, 0, 129]","[3306, 0, 0, 126, 7, 0, 6, 0, 3, 3, 0, 3, 1892, 0, 90]","[19300, 411, 13, 3, 7556]","[0, 0, 0, 0, 0]",44400,154,2.196216216216216,1.4754054054054053,0.9447747747747748,5.696792662265584,3.8270725010223754,2.4506630834842555,80,304,6,67,3,0,0,"{'De la virgen y turistica': 0.006198347107438017, 'Historica y del caribe norte': 0.0031282586027111575, 'Industrial de la bahia': 0.004499847978108848}",0.004706571184074224,"{'De la virgen y turistica': 0.0273972602739726, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.018018018018018018}",0.01935483870967742,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
155,25045,1120,33,5,1082,18235,0.29464285714285715,"{'Historica y del caribe norte': [8619, 0, 0, 401, 29, 0, 7, 0, 5, 0, 0, 0, 3440, 0, 49], 'Industrial de la bahia': [9143, 0, 0, 499, 27, 0, 18, 0, 15, 3, 0, 3, 6782, 0, 93], 'De la virgen y turistica': [7283, 0, 0, 182, 5, 0, 8, 0, 8, 2, 0, 2, 8013, 0, 132]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6745, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 706, 0, 1]","[4854, 0, 0, 577, 31, 0, 8, 0, 7, 1, 0, 1, 9185, 0, 54]","[3405, 0, 0, 353, 25, 0, 19, 0, 15, 1, 0, 1, 6266, 0, 129]","[3303, 0, 0, 124, 4, 0, 6, 0, 6, 3, 0, 3, 1897, 0, 90]","[19136, 384, 16, 1, 7182]","[0, 0, 0, 0, 0]",44400,155,2.31990990990991,1.5755405405405405,0.9982207207207208,5.825688592274193,3.956450427012047,2.506702109609185,61,307,5,67,3,0,0,"{'De la virgen y turistica': 0.006198347107438017, 'Historica y del caribe norte': 0.0031282586027111575, 'Industrial de la bahia': 0.004499847978108848}",0.004706571184074224,"{'De la virgen y turistica': 0.0273972602739726, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.017699115044247787}",0.019169329073482427,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
156,24989,1076,32,5,1039,18335,0.2862453531598513,"{'Historica y del caribe norte': [8591, 0, 0, 394, 36, 0, 7, 0, 5, 0, 0, 0, 3475, 0, 49], 'Industrial de la bahia': [9119, 0, 0, 477, 30, 0, 19, 0, 15, 3, 0, 3, 6827, 0, 93], 'De la virgen y turistica': [7279, 0, 0, 168, 8, 0, 6, 0, 6, 2, 0, 2, 8033, 0, 134]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6742, 0, 0, 27, 4, 0, 0, 0, 0, 0, 0, 0, 710, 0, 1]","[4829, 0, 0, 549, 37, 0, 8, 0, 7, 1, 0, 1, 9238, 0, 54]","[3383, 0, 0, 343, 27, 0, 19, 0, 14, 1, 0, 1, 6298, 0, 130]","[3297, 0, 0, 120, 6, 0, 5, 0, 5, 3, 0, 3, 1908, 0, 91]","[18936, 369, 10, 2, 6943]","[0, 0, 0, 0, 0]",44400,156,2.443243243243243,1.6522297297297297,1.032545045045045,5.980154355016538,4.044046306504962,2.5272877618522602,74,307,6,67,3,0,0,"{'De la virgen y turistica': 0.006198347107438017, 'Historica y del caribe norte': 0.0031282586027111575, 'Industrial de la bahia': 0.004499847978108848}",0.004706571184074224,"{'De la virgen y turistica': 0.0273972602739726, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.017699115044247787}",0.019169329073482427,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
157,24938,1046,31,4,1011,18416,0.2829827915869981,"{'Historica y del caribe norte': [8573, 0, 0, 385, 20, 0, 7, 0, 5, 0, 0, 0, 3502, 0, 49], 'Industrial de la bahia': [9096, 0, 0, 460, 20, 0, 18, 0, 13, 2, 0, 2, 6869, 0, 96], 'De la virgen y turistica': [7269, 0, 0, 166, 9, 0, 6, 0, 6, 2, 0, 2, 8045, 0, 134]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6738, 0, 0, 28, 5, 0, 0, 0, 0, 0, 0, 0, 713, 0, 1]","[4802, 0, 0, 535, 21, 0, 9, 0, 7, 1, 0, 1, 9278, 0, 54]","[3369, 0, 0, 332, 18, 0, 17, 0, 12, 1, 0, 1, 6325, 0, 132]","[3291, 0, 0, 116, 5, 0, 5, 0, 5, 2, 0, 2, 1919, 0, 92]","[19555, 406, 17, 1, 8290]","[0, 0, 0, 0, 0]",44400,157,1.9556306306306306,1.3126576576576576,0.8678828828828828,5.382803297997644,3.613043208728535,2.388816564379146,49,307,7,67,3,0,0,"{'De la virgen y turistica': 0.006198347107438017, 'Historica y del caribe norte': 0.0031282586027111575, 'Industrial de la bahia': 0.004499847978108848}",0.004706571184074224,"{'De la virgen y turistica': 0.0273972602739726, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.017699115044247787}",0.019169329073482427,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
158,24906,1008,30,3,975,18486,0.27380952380952384,"{'Historica y del caribe norte': [8559, 0, 0, 380, 12, 0, 7, 0, 6, 0, 0, 0, 3521, 0, 49], 'Industrial de la bahia': [9083, 0, 0, 437, 19, 0, 17, 0, 14, 2, 0, 2, 6906, 0, 97], 'De la virgen y turistica': [7264, 0, 0, 158, 6, 0, 6, 0, 5, 1, 0, 1, 8059, 0, 136]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6738, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 715, 0, 1]","[4786, 0, 0, 515, 21, 0, 9, 0, 8, 0, 0, 0, 9315, 0, 55]","[3358, 0, 0, 321, 8, 0, 16, 0, 12, 1, 0, 1, 6348, 0, 134]","[3286, 0, 0, 113, 8, 0, 5, 0, 5, 2, 0, 2, 1927, 0, 92]","[20075, 459, 12, 1, 9154]","[0, 0, 0, 0, 0]",44400,158,1.6394594594594594,1.104527027027027,0.7538738738738738,4.952173617252875,3.3363494115245933,2.277161711681067,37,310,5,67,3,0,0,"{'De la virgen y turistica': 0.006198347107438017, 'Historica y del caribe norte': 0.003208470361755033, 'Industrial de la bahia': 0.004621465491030708}",0.004774129622123136,"{'De la virgen y turistica': 0.0273972602739726, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.017391304347826087}",0.0189873417721519,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
159,24880,964,34,3,927,18556,0.25622406639004147,"{'Historica y del caribe norte': [8548, 0, 0, 367, 14, 0, 8, 0, 6, 0, 0, 0, 3544, 0, 50], 'Industrial de la bahia': [9074, 0, 0, 411, 10, 0, 19, 0, 15, 2, 0, 2, 6939, 0, 97], 'De la virgen y turistica': [7258, 0, 0, 149, 7, 0, 7, 0, 4, 1, 0, 1, 8073, 0, 137]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6737, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 719, 0, 1]","[4776, 0, 0, 491, 13, 0, 9, 0, 8, 0, 0, 0, 9349, 0, 55]","[3349, 0, 0, 304, 14, 0, 18, 0, 13, 1, 0, 1, 6372, 0, 135]","[3280, 0, 0, 109, 3, 0, 7, 0, 4, 2, 0, 2, 1935, 0, 93]","[21039, 545, 17, 2, 11149]","[0, 0, 0, 0, 0]",44400,159,1.0468468468468468,0.7027027027027027,0.5438513513513513,3.9903846153846154,2.6785714285714284,2.0730597527472527,31,312,9,67,3,0,0,"{'De la virgen y turistica': 0.006198347107438017, 'Historica y del caribe norte': 0.0032886821207989093, 'Industrial de la bahia': 0.0046822742474916385}",0.004819168580822411,"{'De la virgen y turistica': 0.0273972602739726, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.017241379310344827}",0.018867924528301886,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
160,24826,928,33,3,892,18646,0.2650862068965517,"{'Historica y del caribe norte': [8527, 0, 0, 351, 15, 0, 8, 0, 6, 0, 0, 0, 3581, 0, 50], 'Industrial de la bahia': [9054, 0, 0, 397, 19, 0, 18, 0, 14, 2, 0, 2, 6974, 0, 99], 'De la virgen y turistica': [7245, 0, 0, 144, 8, 0, 7, 0, 4, 1, 0, 1, 8091, 0, 137]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6737, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 723, 0, 1]","[4747, 0, 0, 482, 22, 0, 9, 0, 8, 0, 0, 0, 9387, 0, 55]","[3329, 0, 0, 292, 14, 0, 17, 0, 12, 1, 0, 1, 6405, 0, 137]","[3275, 0, 0, 99, 6, 0, 7, 0, 4, 2, 0, 2, 1950, 0, 93]","[18917, 306, 12, 0, 7058]","[0, 0, 0, 0, 0]",44400,160,2.4678828828828827,1.6401126126126127,1.0367792792792794,6.05147180648368,4.021704313249019,2.5422764676644394,42,313,9,67,3,0,0,"{'De la virgen y turistica': 0.006198347107438017, 'Historica y del caribe norte': 0.0032886821207989093, 'Industrial de la bahia': 0.0047430830039525695}",0.004841688060172049,"{'De la virgen y turistica': 0.0273972602739726, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.017094017094017096}",0.018808777429467086,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
161,24791,874,29,3,842,18735,0.2597254004576659,"{'Historica y del caribe norte': [8517, 0, 0, 329, 16, 0, 7, 0, 5, 0, 0, 0, 3614, 0, 51], 'Industrial de la bahia': [9037, 0, 0, 378, 14, 0, 15, 0, 11, 2, 0, 2, 7013, 0, 103], 'De la virgen y turistica': [7237, 0, 0, 135, 9, 0, 7, 0, 3, 1, 0, 1, 8108, 0, 138]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6734, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 725, 0, 1]","[4726, 0, 0, 457, 19, 0, 5, 0, 5, 0, 0, 0, 9437, 0, 59]","[3319, 0, 0, 274, 13, 0, 18, 0, 11, 1, 0, 1, 6432, 0, 138]","[3274, 0, 0, 91, 4, 0, 6, 0, 3, 2, 0, 2, 1960, 0, 94]","[20740, 442, 12, 2, 10562]","[0, 0, 0, 0, 0]",44400,161,1.2187612612612613,0.8227027027027027,0.6174774774774775,4.280414491377947,2.8894162316089225,2.168644201866793,39,314,10,67,3,0,0,"{'De la virgen y turistica': 0.006198347107438017, 'Historica y del caribe norte': 0.0032886821207989093, 'Industrial de la bahia': 0.0048038917604135}",0.004864207539521687,"{'De la virgen y turistica': 0.0273972602739726, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01694915254237288}",0.01875,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
162,24715,875,29,1,845,18810,0.2948571428571429,"{'Historica y del caribe norte': [8478, 0, 0, 342, 31, 0, 8, 0, 5, 0, 0, 0, 3639, 0, 51], 'Industrial de la bahia': [9007, 0, 0, 368, 24, 0, 14, 0, 10, 0, 0, 0, 7056, 0, 106], 'De la virgen y turistica': [7230, 0, 0, 135, 8, 0, 7, 0, 4, 1, 0, 1, 8115, 0, 138]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6731, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 727, 0, 1]","[4693, 0, 0, 446, 33, 0, 5, 0, 5, 0, 0, 0, 9481, 0, 59]","[3288, 0, 0, 286, 25, 0, 18, 0, 11, 1, 0, 1, 6451, 0, 139]","[3265, 0, 0, 92, 4, 0, 6, 0, 3, 0, 0, 0, 1970, 0, 96]","[18691, 269, 8, 0, 6759]","[0, 0, 0, 0, 0]",44400,162,2.607274774774775,1.7480630630630631,1.083581081081081,6.199485888716328,4.156482621967546,2.57650083007551,63,315,10,67,3,0,0,"{'De la virgen y turistica': 0.006262913223140496, 'Historica y del caribe norte': 0.0032886821207989093, 'Industrial de la bahia': 0.0048038917604135}",0.004886727018871323,"{'De la virgen y turistica': 0.027210884353741496, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01694915254237288}",0.018691588785046728,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
163,24649,857,28,1,828,18894,0.29054842473745623,"{'Historica y del caribe norte': [8453, 0, 0, 333, 24, 0, 8, 0, 7, 0, 0, 0, 3673, 0, 51], 'Industrial de la bahia': [8978, 0, 0, 358, 32, 0, 14, 0, 12, 0, 0, 0, 7095, 0, 106], 'De la virgen y turistica': [7218, 0, 0, 137, 13, 0, 6, 0, 5, 1, 0, 1, 8126, 0, 139]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6731, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 728, 0, 1]","[4655, 0, 0, 439, 34, 0, 4, 0, 4, 0, 0, 0, 9527, 0, 60]","[3267, 0, 0, 278, 25, 0, 18, 0, 14, 1, 0, 1, 6480, 0, 139]","[3258, 0, 0, 91, 8, 0, 6, 0, 6, 0, 0, 0, 1978, 0, 96]","[18806, 266, 22, 0, 7005]","[0, 0, 0, 0, 0]",44400,163,2.4920945945945947,1.677454954954955,1.055427927927928,6.04606305666357,4.069668324135293,2.560570460630567,69,321,4,67,3,0,0,"{'De la virgen y turistica': 0.006262913223140496, 'Historica y del caribe norte': 0.003368893879842785, 'Industrial de la bahia': 0.00492550927333536}",0.004954285456920236,"{'De la virgen y turistica': 0.026845637583892617, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.016666666666666666}",0.01834862385321101,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
164,24606,833,25,2,806,18961,0.30732292917166865,"{'Historica y del caribe norte': [8437, 0, 0, 330, 24, 0, 9, 0, 7, 0, 0, 0, 3691, 0, 51], 'Industrial de la bahia': [8958, 0, 0, 344, 22, 0, 12, 0, 11, 0, 0, 0, 7131, 0, 108], 'De la virgen y turistica': [7211, 0, 0, 132, 5, 0, 4, 0, 3, 2, 0, 2, 8139, 0, 140]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6731, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 729, 0, 1]","[4633, 0, 0, 425, 26, 0, 4, 0, 4, 0, 0, 0, 9563, 0, 60]","[3252, 0, 0, 269, 17, 0, 16, 0, 12, 1, 0, 1, 6506, 0, 142]","[3252, 0, 0, 93, 8, 0, 5, 0, 5, 1, 0, 1, 1982, 0, 96]","[18725, 282, 11, 0, 6965]","[0, 0, 0, 0, 0]",44400,164,2.541373873873874,1.7128153153153154,1.0560585585585585,6.126785035564967,4.129282727914427,2.545962968996036,51,322,4,67,3,0,0,"{'De la virgen y turistica': 0.006262913223140496, 'Historica y del caribe norte': 0.003368893879842785, 'Industrial de la bahia': 0.0049863180297962904}",0.004976804936269874,"{'De la virgen y turistica': 0.026845637583892617, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01652892561983471}",0.018292682926829267,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
165,24566,812,24,2,786,19022,0.3041871921182266,"{'Historica y del caribe norte': [8420, 0, 0, 320, 19, 0, 9, 0, 7, 0, 0, 0, 3718, 0, 51], 'Industrial de la bahia': [8940, 0, 0, 338, 18, 0, 12, 0, 12, 0, 0, 0, 7155, 0, 108], 'De la virgen y turistica': [7206, 0, 0, 128, 9, 0, 3, 0, 3, 2, 0, 2, 8149, 0, 141]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0]","[6730, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 730, 0, 1]","[4612, 0, 0, 410, 26, 0, 4, 0, 4, 0, 0, 0, 9599, 0, 60]","[3238, 0, 0, 270, 13, 0, 15, 0, 13, 1, 0, 1, 6520, 0, 143]","[3248, 0, 0, 87, 6, 0, 5, 0, 5, 1, 0, 1, 1992, 0, 96]","[18747, 273, 11, 0, 7156]","[0, 0, 0, 0, 0]",44400,165,2.459774774774775,1.6649099099099098,1.0344369369369368,5.996486026464614,4.058749245044749,2.521770164168451,46,324,2,67,3,0,0,"{'De la virgen y turistica': 0.006327479338842975, 'Historica y del caribe norte': 0.003368893879842785, 'Industrial de la bahia': 0.005047126786257221}",0.005021843894969148,"{'De la virgen y turistica': 0.02666666666666667, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01639344262295082}",0.01818181818181818,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
