,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
107,29484,2431,57,4,2370,12485,0.3006993006993007,"{'Industrial de la bahia': [11405, 0, 0, 1215, 50, 0, 21, 0, 17, 2, 0, 2, 3869, 0, 35], 'Historica y del caribe norte': [9994, 0, 0, 523, 27, 0, 14, 0, 12, 1, 0, 1, 1768, 0, 24], 'De la virgen y turistica': [8085, 0, 0, 632, 20, 0, 22, 0, 20, 1, 0, 1, 6848, 0, 69]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6603, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 510, 0, 0]","[7160, 0, 0, 1275, 57, 0, 14, 0, 14, 1, 0, 1, 6284, 0, 28]","[5144, 0, 0, 811, 31, 0, 32, 0, 27, 1, 0, 1, 4160, 0, 57]","[3741, 0, 0, 230, 7, 0, 11, 0, 8, 2, 0, 2, 1307, 0, 43]","[25051, 1599, 43, 3, 8688]","[0, 0, 0, 0, 0]",44400,107,0.6476351351351352,0.4327927927927928,0.38601351351351354,3.18933007985803,2.1313220940550135,1.9009538598047915,97,181,8,67,4,0,0,"{'Historica y del caribe norte': 0.0022764227642276423, 'Industrial de la bahia': 0.0023619186046511626, 'De la virgen y turistica': 0.0040415704387990765}",0.0029275323154528666,"{'Historica y del caribe norte': 0.05128205128205128, 'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.021739130434782608}",0.03208556149732621,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
108,29294,2446,56,4,2386,12660,0.3172526573998365,"{'Industrial de la bahia': [11314, 0, 0, 1226, 62, 0, 19, 0, 17, 2, 0, 2, 3951, 0, 37], 'Historica y del caribe norte': [9950, 0, 0, 534, 36, 0, 15, 0, 12, 1, 0, 1, 1800, 0, 24], 'De la virgen y turistica': [8030, 0, 0, 626, 41, 0, 22, 0, 18, 1, 0, 1, 6909, 0, 71]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6600, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 515, 0, 0]","[7062, 0, 0, 1283, 65, 0, 12, 0, 12, 1, 0, 1, 6376, 0, 30]","[5080, 0, 0, 812, 51, 0, 32, 0, 26, 1, 0, 1, 4223, 0, 59]","[3716, 0, 0, 239, 19, 0, 12, 0, 9, 2, 0, 2, 1322, 0, 43]","[21807, 1001, 33, 1, 6151]","[0, 0, 0, 0, 0]",44400,108,1.7989864864864864,1.2086486486486487,0.8088288288288288,5.184331797235023,3.483092100993055,2.330888557149348,139,183,9,67,4,0,0,"{'Historica y del caribe norte': 0.0022764227642276423, 'Industrial de la bahia': 0.0024224806201550387, 'De la virgen y turistica': 0.0040415704387990765}",0.002950051794802504,"{'Historica y del caribe norte': 0.05128205128205128, 'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.021739130434782608}",0.031746031746031744,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
109,29221,2304,53,4,2247,12875,0.2942708333333333,"{'Industrial de la bahia': [11278, 0, 0, 1168, 64, 0, 18, 0, 17, 2, 0, 2, 4046, 0, 38], 'Historica y del caribe norte': [9927, 0, 0, 506, 33, 0, 16, 0, 13, 1, 0, 1, 1850, 0, 24], 'De la virgen y turistica': [8016, 0, 0, 573, 30, 0, 19, 0, 16, 1, 0, 1, 6979, 0, 74]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6597, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 518, 0, 0]","[7038, 0, 0, 1192, 60, 0, 12, 0, 12, 1, 0, 1, 6491, 0, 30]","[5044, 0, 0, 773, 52, 0, 30, 0, 26, 1, 0, 1, 4300, 0, 61]","[3706, 0, 0, 230, 14, 0, 11, 0, 8, 2, 0, 2, 1342, 0, 45]","[24407, 1400, 33, 3, 8630]","[0, 0, 0, 0, 0]",44400,109,0.7603603603603604,0.5216216216216216,0.44472972972972974,3.4008260300191395,2.33303112722877,1.9891205802357208,127,186,7,67,4,0,0,"{'Historica y del caribe norte': 0.0023577235772357726, 'Industrial de la bahia': 0.0024224806201550387, 'De la virgen y turistica': 0.004105722350526046}",0.002995090753501779,"{'Historica y del caribe norte': 0.05, 'Industrial de la bahia': 0.03389830508474576, 'De la virgen y turistica': 0.021505376344086023}",0.03125,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
110,29060,2250,48,5,2197,13090,0.29155555555555557,"{'Industrial de la bahia': [11200, 0, 0, 1140, 51, 0, 17, 0, 17, 2, 0, 2, 4153, 0, 39], 'Historica y del caribe norte': [9883, 0, 0, 507, 33, 0, 14, 0, 11, 2, 0, 2, 1894, 0, 25], 'De la virgen y turistica': [7977, 0, 0, 550, 22, 0, 17, 0, 14, 1, 0, 1, 7043, 0, 76]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6593, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 523, 0, 0]","[6946, 0, 0, 1168, 55, 0, 9, 0, 9, 1, 0, 1, 6610, 0, 33]","[4992, 0, 0, 753, 35, 0, 28, 0, 25, 2, 0, 2, 4373, 0, 62]","[3693, 0, 0, 225, 14, 0, 11, 0, 8, 2, 0, 2, 1360, 0, 45]","[21527, 913, 14, 1, 6103]","[0, 0, 0, 0, 0]",44400,110,1.885427927927928,1.2837612612612612,0.8525225225225225,5.284244413584143,3.597967428355006,2.389344779699533,106,187,6,67,4,0,0,"{'Historica y del caribe norte': 0.0023577235772357726, 'Industrial de la bahia': 0.002483042635658915, 'De la virgen y turistica': 0.004105722350526046}",0.0030176102328514165,"{'Historica y del caribe norte': 0.05, 'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.021505376344086023}",0.031088082901554404,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
111,28867,2272,46,4,2222,13261,0.30721830985915494,"{'Industrial de la bahia': [11099, 0, 0, 1150, 95, 0, 19, 0, 15, 2, 0, 2, 4242, 0, 41], 'Historica y del caribe norte': [9839, 0, 0, 517, 38, 0, 12, 0, 9, 2, 0, 2, 1930, 0, 28], 'De la virgen y turistica': [7929, 0, 0, 555, 44, 0, 15, 0, 13, 0, 0, 0, 7089, 0, 79]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6591, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 526, 0, 0]","[6858, 0, 0, 1172, 90, 0, 10, 0, 9, 0, 0, 0, 6694, 0, 34]","[4918, 0, 0, 766, 64, 0, 23, 0, 19, 2, 0, 2, 4439, 0, 69]","[3664, 0, 0, 234, 18, 0, 13, 0, 9, 2, 0, 2, 1378, 0, 45]","[21593, 929, 21, 3, 6352]","[0, 0, 0, 0, 0]",44400,111,1.8231756756756756,1.2261711711711711,0.8206531531531531,5.221842342923494,3.511933944007225,2.3504709069797447,177,189,9,67,4,0,0,"{'Historica y del caribe norte': 0.0023577235772357726, 'Industrial de la bahia': 0.002483042635658915, 'De la virgen y turistica': 0.004169874262253015}",0.0030401297122010537,"{'Historica y del caribe norte': 0.04878048780487805, 'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.02127659574468085}",0.03076923076923077,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
112,28719,2239,48,4,2187,13442,0.31397945511389014,"{'Industrial de la bahia': [11021, 0, 0, 1131, 91, 0, 20, 0, 14, 1, 0, 1, 4339, 0, 43], 'Historica y del caribe norte': [9799, 0, 0, 523, 46, 0, 12, 0, 9, 3, 0, 3, 1963, 0, 28], 'De la virgen y turistica': [7899, 0, 0, 533, 46, 0, 16, 0, 15, 0, 0, 0, 7140, 0, 79]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6586, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 529, 0, 0]","[6789, 0, 0, 1141, 81, 0, 11, 0, 9, 0, 0, 0, 6793, 0, 34]","[4862, 0, 0, 757, 69, 0, 25, 0, 20, 2, 0, 2, 4502, 0, 70]","[3646, 0, 0, 237, 28, 0, 12, 0, 9, 2, 0, 2, 1394, 0, 46]","[21499, 979, 28, 2, 6311]","[0, 0, 0, 0, 0]",44400,112,1.8338963963963963,1.254662162162162,0.836418918918919,5.225916179962775,3.575316090109749,2.383479879340222,183,192,10,67,4,0,0,"{'Historica y del caribe norte': 0.0023577235772357726, 'Industrial de la bahia': 0.002483042635658915, 'De la virgen y turistica': 0.004298178085706954}",0.003085168670900329,"{'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.020833333333333332}",0.030303030303030304,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
113,28563,2232,41,5,2186,13605,0.32213261648745517,"{'Industrial de la bahia': [10930, 0, 0, 1142, 84, 0, 18, 0, 12, 1, 0, 1, 4421, 0, 45], 'Historica y del caribe norte': [9766, 0, 0, 530, 39, 0, 10, 0, 8, 4, 0, 4, 1990, 0, 29], 'De la virgen y turistica': [7867, 0, 0, 514, 32, 0, 13, 0, 12, 0, 0, 0, 7194, 0, 82]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6581, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 532, 0, 0]","[6716, 0, 0, 1135, 77, 0, 10, 0, 8, 0, 0, 0, 6873, 0, 35]","[4798, 0, 0, 763, 63, 0, 21, 0, 16, 2, 0, 2, 4564, 0, 74]","[3632, 0, 0, 234, 13, 0, 10, 0, 8, 3, 0, 3, 1412, 0, 47]","[21451, 922, 22, 1, 6513]","[0, 0, 0, 0, 0]",44400,113,1.7978153153153154,1.2129504504504505,0.8276351351351351,5.152862952682202,3.4765347621199405,2.3721515718804467,155,193,9,67,4,0,0,"{'Historica y del caribe norte': 0.0023577235772357726, 'Industrial de la bahia': 0.002483042635658915, 'De la virgen y turistica': 0.004298178085706954}",0.003085168670900329,"{'Historica y del caribe norte': 0.046511627906976744, 'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.020833333333333332}",0.03015075376884422,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
114,28423,2271,41,5,2225,13706,0.33025099075297226,"{'Industrial de la bahia': [10854, 0, 0, 1167, 91, 0, 19, 0, 12, 1, 0, 1, 4471, 0, 45], 'Historica y del caribe norte': [9738, 0, 0, 536, 24, 0, 10, 0, 8, 4, 0, 4, 2012, 0, 29], 'De la virgen y turistica': [7831, 0, 0, 522, 29, 0, 12, 0, 11, 0, 0, 0, 7223, 0, 83]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6575, 0, 0, 57, 9, 0, 0, 0, 0, 0, 0, 0, 535, 0, 0]","[6653, 0, 0, 1146, 68, 0, 9, 0, 7, 0, 0, 0, 6926, 0, 36]","[4737, 0, 0, 789, 56, 0, 22, 0, 16, 2, 0, 2, 4598, 0, 74]","[3622, 0, 0, 233, 11, 0, 10, 0, 8, 3, 0, 3, 1423, 0, 47]","[21214, 926, 15, 3, 6370]","[0, 0, 0, 0, 0]",44400,114,1.8963738738738738,1.292117117117117,0.852072072072072,5.304876512096774,3.6145413306451615,2.383568548387097,144,193,10,67,4,0,0,"{'Historica y del caribe norte': 0.0023577235772357726, 'Industrial de la bahia': 0.002483042635658915, 'De la virgen y turistica': 0.004298178085706954}",0.003085168670900329,"{'Historica y del caribe norte': 0.046511627906976744, 'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.020833333333333332}",0.03015075376884422,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
115,28262,2274,41,5,2228,13864,0.3469656992084433,"{'Industrial de la bahia': [10773, 0, 0, 1157, 72, 0, 19, 0, 14, 1, 0, 1, 4562, 0, 47], 'Historica y del caribe norte': [9690, 0, 0, 553, 43, 0, 11, 0, 9, 4, 0, 4, 2042, 0, 29], 'De la virgen y turistica': [7799, 0, 0, 518, 32, 0, 11, 0, 10, 0, 0, 0, 7260, 0, 84]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6574, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 538, 0, 0]","[6567, 0, 0, 1144, 69, 0, 10, 0, 8, 0, 0, 0, 7013, 0, 36]","[4675, 0, 0, 798, 63, 0, 21, 0, 17, 2, 0, 2, 4652, 0, 75]","[3610, 0, 0, 231, 13, 0, 10, 0, 8, 3, 0, 3, 1437, 0, 49]","[21036, 887, 22, 2, 6331]","[0, 0, 0, 0, 0]",44400,115,1.9553153153153153,1.3165540540540541,0.8681531531531531,5.384939833767523,3.6257908448083365,2.3908944299714676,147,198,8,67,4,0,0,"{'Historica y del caribe norte': 0.0023577235772357726, 'Industrial de la bahia': 0.0026647286821705426, 'De la virgen y turistica': 0.004298178085706954}",0.0031527271089492413,"{'Historica y del caribe norte': 0.045454545454545456, 'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.020833333333333332}",0.029411764705882353,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
116,28204,2140,39,5,2096,14056,0.31355140186915886,"{'Industrial de la bahia': [10734, 0, 0, 1100, 61, 0, 19, 0, 14, 1, 0, 1, 4658, 0, 49], 'Historica y del caribe norte': [9681, 0, 0, 517, 27, 0, 12, 0, 10, 4, 0, 4, 2086, 0, 29], 'De la virgen y turistica': [7789, 0, 0, 479, 26, 0, 8, 0, 8, 0, 0, 0, 7312, 0, 87]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6572, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 541, 0, 0]","[6540, 0, 0, 1066, 59, 0, 10, 0, 7, 0, 0, 0, 7118, 0, 38]","[4650, 0, 0, 763, 47, 0, 19, 0, 17, 2, 0, 2, 4714, 0, 78]","[3606, 0, 0, 213, 7, 0, 10, 0, 8, 3, 0, 3, 1459, 0, 49]","[23404, 1283, 25, 5, 9120]","[0, 0, 0, 0, 0]",44400,116,0.865472972972973,0.5931981981981982,0.48236486486486485,3.6378869639307014,2.4934204298021396,2.0275489917637035,114,202,7,67,4,0,0,"{'Historica y del caribe norte': 0.0024390243902439024, 'Industrial de la bahia': 0.0027858527131782948, 'De la virgen y turistica': 0.0043623299974339235}",0.0032428050263477908,"{'Historica y del caribe norte': 0.044444444444444446, 'Industrial de la bahia': 0.030303030303030304, 'De la virgen y turistica': 0.020618556701030927}",0.028846153846153848,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
117,28063,2076,40,5,2031,14261,0.30009633911368017,"{'Industrial de la bahia': [10654, 0, 0, 1073, 57, 0, 22, 0, 13, 1, 0, 1, 4762, 0, 50], 'Historica y del caribe norte': [9649, 0, 0, 492, 20, 0, 10, 0, 8, 4, 0, 4, 2145, 0, 31], 'De la virgen y turistica': [7760, 0, 0, 466, 17, 0, 8, 0, 7, 0, 0, 0, 7354, 0, 88]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6569, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 546, 0, 0]","[6460, 0, 0, 1033, 47, 0, 11, 0, 7, 0, 0, 0, 7230, 0, 38]","[4605, 0, 0, 741, 35, 0, 18, 0, 14, 2, 0, 2, 4782, 0, 81]","[3593, 0, 0, 205, 10, 0, 11, 0, 7, 3, 0, 3, 1479, 0, 50]","[21263, 872, 17, 3, 6739]","[0, 0, 0, 0, 0]",44400,117,1.8276351351351352,1.2402702702702704,0.8233108108108108,5.2332645427576425,3.5513994582742163,2.3574745259899395,94,202,12,67,4,0,0,"{'Historica y del caribe norte': 0.0024390243902439024, 'Industrial de la bahia': 0.0027858527131782948, 'De la virgen y turistica': 0.0043623299974339235}",0.0032428050263477908,"{'Historica y del caribe norte': 0.044444444444444446, 'Industrial de la bahia': 0.030303030303030304, 'De la virgen y turistica': 0.020618556701030927}",0.028846153846153848,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
118,27924,2024,37,3,1984,14452,0.299901185770751,"{'Industrial de la bahia': [10582, 0, 0, 1047, 77, 0, 20, 0, 11, 0, 0, 0, 4863, 0, 54], 'Historica y del caribe norte': [9610, 0, 0, 490, 37, 0, 9, 0, 7, 3, 0, 3, 2188, 0, 33], 'De la virgen y turistica': [7732, 0, 0, 447, 27, 0, 8, 0, 6, 0, 0, 0, 7401, 0, 89]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6566, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 553, 0, 0]","[6384, 0, 0, 1004, 88, 0, 11, 0, 6, 0, 0, 0, 7335, 0, 39]","[4559, 0, 0, 728, 41, 0, 15, 0, 12, 1, 0, 1, 4845, 0, 85]","[3579, 0, 0, 204, 9, 0, 11, 0, 6, 2, 0, 2, 1495, 0, 52]","[20996, 804, 16, 2, 6814]","[0, 0, 0, 0, 0]",44400,118,1.8578828828828828,1.2595945945945946,0.8386486486486486,5.231481481481482,3.5468036529680367,2.361491628614916,141,203,13,67,4,0,0,"{'Historica y del caribe norte': 0.0024390243902439024, 'Industrial de la bahia': 0.0028464147286821704, 'De la virgen y turistica': 0.0043623299974339235}",0.0032653245056974284,"{'Historica y del caribe norte': 0.044444444444444446, 'Industrial de la bahia': 0.029850746268656716, 'De la virgen y turistica': 0.020618556701030927}",0.028708133971291867,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
119,27778,1990,37,4,1949,14632,0.29396984924623115,"{'Industrial de la bahia': [10502, 0, 0, 1031, 74, 0, 20, 0, 11, 1, 0, 1, 4958, 0, 55], 'Historica y del caribe norte': [9574, 0, 0, 482, 30, 0, 9, 0, 8, 3, 0, 3, 2232, 0, 33], 'De la virgen y turistica': [7702, 0, 0, 436, 29, 0, 8, 0, 5, 0, 0, 0, 7442, 0, 90]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6563, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0]","[6317, 0, 0, 976, 61, 0, 11, 0, 5, 0, 0, 0, 7430, 0, 41]","[4497, 0, 0, 731, 53, 0, 15, 0, 11, 2, 0, 2, 4903, 0, 85]","[3565, 0, 0, 195, 16, 0, 11, 0, 8, 2, 0, 2, 1518, 0, 52]","[20965, 795, 13, 2, 6872]","[0, 0, 0, 0, 0]",44400,119,1.8511936936936937,1.2587837837837839,0.8405405405405405,5.217609344251889,3.547895638925919,2.3690725576080744,133,206,13,67,4,0,0,"{'Historica y del caribe norte': 0.0025203252032520327, 'Industrial de la bahia': 0.0028464147286821704, 'De la virgen y turistica': 0.0043623299974339235}",0.0032878439850470655,"{'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.028985507246376812, 'De la virgen y turistica': 0.020618556701030927}",0.02830188679245283,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
120,27657,1997,36,3,1958,14746,0.29794692038057086,"{'Industrial de la bahia': [10439, 0, 0, 1030, 71, 0, 20, 0, 13, 1, 0, 1, 5022, 0, 55], 'Historica y del caribe norte': [9539, 0, 0, 493, 45, 0, 9, 0, 9, 2, 0, 2, 2257, 0, 34], 'De la virgen y turistica': [7679, 0, 0, 435, 32, 0, 7, 0, 4, 0, 0, 0, 7467, 0, 91]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6558, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 561, 0, 0]","[6265, 0, 0, 967, 66, 0, 11, 0, 7, 0, 0, 0, 7491, 0, 41]","[4448, 0, 0, 741, 61, 0, 15, 0, 12, 2, 0, 2, 4942, 0, 85]","[3550, 0, 0, 202, 16, 0, 10, 0, 7, 1, 0, 1, 1528, 0, 54]","[20964, 843, 19, 2, 6988]","[0, 0, 0, 0, 0]",44400,120,1.8334234234234235,1.249189189189189,0.8409684684684685,5.223562628336755,3.559034907597536,2.3959830595482545,148,209,10,67,4,0,0,"{'Historica y del caribe norte': 0.0026016260162601626, 'Industrial de la bahia': 0.0029675387596899225, 'De la virgen y turistica': 0.0043623299974339235}",0.003355402423095978,"{'Historica y del caribe norte': 0.0425531914893617, 'Industrial de la bahia': 0.028169014084507043, 'De la virgen y turistica': 0.020618556701030927}",0.027906976744186046,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
121,27512,2042,34,3,2005,14846,0.31390793339862877,"{'Industrial de la bahia': [10367, 0, 0, 1052, 64, 0, 18, 0, 15, 1, 0, 1, 5074, 0, 57], 'Historica y del caribe norte': [9498, 0, 0, 507, 37, 0, 9, 0, 9, 2, 0, 2, 2284, 0, 34], 'De la virgen y turistica': [7647, 0, 0, 446, 30, 0, 7, 0, 4, 0, 0, 0, 7488, 0, 92]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6553, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 563, 0, 0]","[6197, 0, 0, 978, 57, 0, 11, 0, 8, 0, 0, 0, 7548, 0, 41]","[4390, 0, 0, 768, 54, 0, 13, 0, 12, 2, 0, 2, 4975, 0, 87]","[3536, 0, 0, 208, 15, 0, 10, 0, 8, 1, 0, 1, 1536, 0, 55]","[20627, 810, 19, 2, 6796]","[0, 0, 0, 0, 0]",44400,121,1.9680630630630631,1.3352477477477478,0.8646621621621622,5.411990585903629,3.6718072587637804,2.3777406168710518,131,214,6,67,4,0,0,"{'Historica y del caribe norte': 0.0026016260162601626, 'Industrial de la bahia': 0.0030886627906976743, 'De la virgen y turistica': 0.004426481909160893}",0.0034229608611448903,"{'Historica y del caribe norte': 0.0425531914893617, 'Industrial de la bahia': 0.02666666666666667, 'De la virgen y turistica': 0.02040816326530612}",0.02727272727272727,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
122,27392,2023,37,3,1983,14985,0.3213049925852694,"{'Industrial de la bahia': [10297, 0, 0, 1057, 74, 0, 21, 0, 16, 1, 0, 1, 5136, 0, 57], 'Historica y del caribe norte': [9462, 0, 0, 506, 38, 0, 9, 0, 8, 2, 0, 2, 2321, 0, 35], 'De la virgen y turistica': [7633, 0, 0, 420, 16, 0, 7, 0, 5, 0, 0, 0, 7528, 0, 92]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6549, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 567, 0, 0]","[6133, 0, 0, 976, 72, 0, 12, 0, 9, 0, 0, 0, 7613, 0, 41]","[4351, 0, 0, 753, 38, 0, 15, 0, 11, 2, 0, 2, 5027, 0, 88]","[3523, 0, 0, 203, 14, 0, 10, 0, 9, 1, 0, 1, 1554, 0, 55]","[20832, 835, 13, 2, 7041]","[0, 0, 0, 0, 0]",44400,122,1.8661261261261262,1.246126126126126,0.8358333333333333,5.2851948714677555,3.5292466670919183,2.3672258722969954,128,216,8,67,4,0,0,"{'Historica y del caribe norte': 0.0026016260162601626, 'Industrial de la bahia': 0.0030886627906976743, 'De la virgen y turistica': 0.004490633820887863}",0.003445480340494528,"{'Historica y del caribe norte': 0.0425531914893617, 'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.020202020202020204}",0.02702702702702703,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
