,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
156,25306,1067,30,5,1032,18029,0.29896907216494845,"{'Historica y del caribe norte': [8569, 0, 0, 339, 23, 0, 6, 0, 5, 0, 0, 0, 3525, 0, 43], 'De la virgen y turistica': [7408, 0, 0, 184, 10, 0, 4, 0, 3, 4, 0, 4, 7916, 0, 124], 'Industrial de la bahia': [9329, 0, 0, 509, 30, 0, 20, 0, 17, 1, 0, 1, 6588, 0, 96]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6745, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 641, 0, 3]","[4993, 0, 0, 513, 33, 0, 3, 0, 2, 1, 0, 1, 9133, 0, 52]","[3436, 0, 0, 379, 23, 0, 19, 0, 17, 1, 0, 1, 6099, 0, 118]","[3314, 0, 0, 109, 5, 0, 8, 0, 6, 3, 0, 3, 1925, 0, 90]","[19143, 354, 10, 1, 6833]","[0, 0, 0, 0, 0]",44402,156,2.431692266114139,1.6539345074546192,1.0228142876447006,5.9781850395880625,4.066109296273739,2.5145340789546538,63,293,5,67,9,0,0,"{'Historica y del caribe norte': 0.0024921617493367633, 'De la virgen y turistica': 0.005349316834235627, 'Industrial de la bahia': 0.0047425062321396}",0.004323740035130388,"{'Historica y del caribe norte': 0.02040816326530612, 'De la virgen y turistica': 0.007575757575757576, 'Industrial de la bahia': 0.017241379310344827}",0.013468013468013467,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
157,25251,1044,32,5,1007,18107,0.30842911877394635,"{'Historica y del caribe norte': [8549, 0, 0, 329, 26, 0, 7, 0, 5, 0, 0, 0, 3554, 0, 43], 'De la virgen y turistica': [7401, 0, 0, 178, 10, 0, 4, 0, 2, 4, 0, 4, 7929, 0, 125], 'Industrial de la bahia': [9301, 0, 0, 500, 28, 0, 21, 0, 17, 1, 0, 1, 6624, 0, 96]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6745, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 646, 0, 3]","[4964, 0, 0, 505, 32, 0, 3, 0, 2, 1, 0, 1, 9170, 0, 52]","[3418, 0, 0, 371, 22, 0, 19, 0, 16, 1, 0, 1, 6125, 0, 119]","[3306, 0, 0, 105, 10, 0, 10, 0, 6, 3, 0, 3, 1935, 0, 90]","[19712, 411, 11, 3, 8073]","[0, 0, 0, 0, 0]",44402,157,1.9654970496824467,1.32448988784289,0.8778883834061528,5.389822134387352,3.632040513833992,2.4073616600790513,64,293,8,67,9,0,0,"{'Historica y del caribe norte': 0.0024921617493367633, 'De la virgen y turistica': 0.005349316834235627, 'Industrial de la bahia': 0.0047425062321396}",0.004323740035130388,"{'Historica y del caribe norte': 0.02040816326530612, 'De la virgen y turistica': 0.007575757575757576, 'Industrial de la bahia': 0.017241379310344827}",0.013468013468013467,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
158,25209,1022,33,4,985,18171,0.3131115459882583,"{'Historica y del caribe norte': [8535, 0, 0, 326, 14, 0, 7, 0, 6, 0, 0, 0, 3571, 0, 43], 'De la virgen y turistica': [7397, 0, 0, 168, 7, 0, 5, 0, 2, 4, 0, 4, 7942, 0, 125], 'Industrial de la bahia': [9277, 0, 0, 491, 17, 0, 21, 0, 18, 0, 0, 0, 6658, 0, 97]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6743, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 649, 0, 3]","[4940, 0, 0, 495, 23, 0, 3, 0, 3, 1, 0, 1, 9204, 0, 52]","[3406, 0, 0, 359, 12, 0, 20, 0, 17, 0, 0, 0, 6149, 0, 120]","[3302, 0, 0, 106, 2, 0, 10, 0, 6, 3, 0, 3, 1938, 0, 90]","[20325, 472, 17, 3, 9128]","[0, 0, 0, 0, 0]",44402,158,1.5833746227647403,1.0639610828341066,0.7372415656952389,4.863042124922183,3.26775956284153,2.2643010306425952,38,295,7,67,9,0,0,"{'Historica y del caribe norte': 0.0025725540638314977, 'De la virgen y turistica': 0.005349316834235627, 'Industrial de la bahia': 0.0048033075940901076}",0.004368778993829663,"{'Historica y del caribe norte': 0.02, 'De la virgen y turistica': 0.007575757575757576, 'Industrial de la bahia': 0.017094017094017096}",0.013377926421404682,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
159,25190,973,30,4,939,18239,0.28263103802672146,"{'Historica y del caribe norte': [8530, 0, 0, 310, 13, 0, 7, 0, 5, 0, 0, 0, 3592, 0, 44], 'De la virgen y turistica': [7393, 0, 0, 162, 6, 0, 5, 0, 3, 4, 0, 4, 7952, 0, 125], 'Industrial de la bahia': [9267, 0, 0, 467, 24, 0, 18, 0, 16, 0, 0, 0, 6695, 0, 100]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6743, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 651, 0, 3]","[4928, 0, 0, 479, 26, 0, 3, 0, 3, 1, 0, 1, 9232, 0, 52]","[3401, 0, 0, 340, 12, 0, 18, 0, 14, 0, 0, 0, 6175, 0, 123]","[3300, 0, 0, 97, 4, 0, 9, 0, 7, 3, 0, 3, 1950, 0, 91]","[21352, 532, 17, 3, 10927]","[0, 0, 0, 0, 0]",44402,159,1.0343227782532318,0.6824692581415251,0.5308319445070042,3.9690605824907097,2.618874773139746,2.03698902428485,43,297,6,67,9,0,0,"{'Historica y del caribe norte': 0.0025725540638314977, 'De la virgen y turistica': 0.005349316834235627, 'Industrial de la bahia': 0.0048033075940901076}",0.004368778993829663,"{'Historica y del caribe norte': 0.02, 'De la virgen y turistica': 0.007518796992481203, 'Industrial de la bahia': 0.01694915254237288}",0.013289036544850499,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
160,25136,926,27,6,893,18340,0.29481641468682507,"{'Historica y del caribe norte': [8516, 0, 0, 293, 12, 0, 8, 0, 5, 0, 0, 0, 3622, 0, 44], 'De la virgen y turistica': [7381, 0, 0, 157, 4, 0, 4, 0, 2, 5, 0, 5, 7969, 0, 125], 'Industrial de la bahia': [9239, 0, 0, 443, 20, 0, 15, 0, 13, 1, 0, 1, 6749, 0, 103]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6740, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 655, 0, 3]","[4905, 0, 0, 453, 18, 0, 4, 0, 3, 1, 0, 1, 9280, 0, 52]","[3378, 0, 0, 325, 13, 0, 16, 0, 13, 0, 0, 0, 6215, 0, 125]","[3295, 0, 0, 93, 3, 0, 7, 0, 4, 5, 0, 5, 1959, 0, 92]","[19044, 317, 7, 1, 7077]","[0, 0, 0, 0, 0]",44402,160,2.4211296788432954,1.63256159632449,1.0157650556281248,5.9870238360436625,4.037034974381823,2.5118066384495434,36,298,7,67,9,0,0,"{'Historica y del caribe norte': 0.0025725540638314977, 'De la virgen y turistica': 0.005349316834235627, 'Industrial de la bahia': 0.004864108956040615}",0.0043912984731793005,"{'Historica y del caribe norte': 0.02, 'De la virgen y turistica': 0.007518796992481203, 'Industrial de la bahia': 0.01680672268907563}",0.013245033112582781,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
161,25105,869,26,6,837,18428,0.27848101265822783,"{'Historica y del caribe norte': [8504, 0, 0, 278, 10, 0, 8, 0, 6, 0, 0, 0, 3649, 0, 44], 'De la virgen y turistica': [7376, 0, 0, 147, 9, 0, 5, 0, 3, 5, 0, 5, 7983, 0, 125], 'Industrial de la bahia': [9225, 0, 0, 412, 19, 0, 13, 0, 12, 1, 0, 1, 6796, 0, 105]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6739, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 657, 0, 3]","[4888, 0, 0, 424, 18, 0, 5, 0, 3, 1, 0, 1, 9325, 0, 52]","[3368, 0, 0, 310, 16, 0, 14, 0, 12, 0, 0, 0, 6242, 0, 127]","[3292, 0, 0, 82, 3, 0, 7, 0, 6, 5, 0, 5, 1973, 0, 92]","[20950, 448, 17, 2, 10393]","[0, 0, 0, 0, 0]",44402,161,1.2085266429440116,0.8164947524886267,0.6112112067024008,4.261515247776366,2.8791296060991107,2.1552573062261753,38,301,5,67,9,0,0,"{'Historica y del caribe norte': 0.002652946378326232, 'De la virgen y turistica': 0.005349316834235627, 'Industrial de la bahia': 0.004864108956040615}",0.004413817952528937,"{'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.007462686567164179, 'Industrial de la bahia': 0.016666666666666666}",0.013114754098360656,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
162,25051,831,22,5,804,18520,0.26594464500601683,"{'Historica y del caribe norte': [8482, 0, 0, 264, 16, 0, 7, 0, 5, 0, 0, 0, 3686, 0, 45], 'De la virgen y turistica': [7368, 0, 0, 142, 9, 0, 5, 0, 4, 3, 0, 3, 7998, 0, 127], 'Industrial de la bahia': [9201, 0, 0, 398, 18, 0, 10, 0, 9, 2, 0, 2, 6836, 0, 107]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6738, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 660, 0, 3]","[4862, 0, 0, 410, 20, 0, 4, 0, 2, 0, 0, 0, 9367, 0, 54]","[3351, 0, 0, 291, 14, 0, 12, 0, 11, 0, 0, 0, 6280, 0, 129]","[3282, 0, 0, 84, 8, 0, 6, 0, 5, 5, 0, 5, 1982, 0, 93]","[18929, 269, 11, 3, 6842]","[0, 0, 0, 0, 0]",44402,162,2.512476915454259,1.6898112697626233,1.0562362055763255,6.080172225855679,4.089328537170264,2.5560824068018313,43,302,4,67,9,0,0,"{'Historica y del caribe norte': 0.002652946378326232, 'De la virgen y turistica': 0.005413766434648105, 'Industrial de la bahia': 0.004864108956040615}",0.004436337431878575,"{'Historica y del caribe norte': 0.0196078431372549, 'De la virgen y turistica': 0.007407407407407408, 'Industrial de la bahia': 0.016666666666666666}",0.013071895424836602,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
163,24982,839,22,5,812,18581,0.2693682955899881,"{'Historica y del caribe norte': [8459, 0, 0, 271, 23, 0, 8, 0, 6, 0, 0, 0, 3701, 0, 45], 'De la virgen y turistica': [7356, 0, 0, 145, 12, 0, 5, 0, 4, 3, 0, 3, 8007, 0, 127], 'Industrial de la bahia': [9167, 0, 0, 396, 33, 0, 9, 0, 8, 2, 0, 2, 6873, 0, 108]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6737, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 662, 0, 3]","[4827, 0, 0, 416, 36, 0, 3, 0, 1, 0, 0, 0, 9397, 0, 55]","[3326, 0, 0, 289, 21, 0, 13, 0, 12, 0, 0, 0, 6306, 0, 129]","[3274, 0, 0, 89, 10, 0, 6, 0, 5, 5, 0, 5, 1985, 0, 93]","[18949, 274, 7, 2, 6999]","[0, 0, 0, 0, 0]",44402,163,2.4593937210035586,1.6506463672807532,1.039390117562272,6.009685763029002,4.033459908645644,2.539816190633427,68,303,4,67,9,0,0,"{'Historica y del caribe norte': 0.0027333386928209665, 'De la virgen y turistica': 0.005413766434648105, 'Industrial de la bahia': 0.004864108956040615}",0.0044588569112282124,"{'Historica y del caribe norte': 0.019230769230769232, 'De la virgen y turistica': 0.007407407407407408, 'Industrial de la bahia': 0.016666666666666666}",0.013029315960912053,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
164,24922,824,22,5,797,18656,0.28762135922330095,"{'Historica y del caribe norte': [8433, 0, 0, 278, 19, 0, 7, 0, 6, 0, 0, 0, 3721, 0, 46], 'De la virgen y turistica': [7346, 0, 0, 138, 9, 0, 5, 0, 4, 3, 0, 3, 8024, 0, 127], 'Industrial de la bahia': [9143, 0, 0, 381, 27, 0, 10, 0, 8, 2, 0, 2, 6911, 0, 109]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6734, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 662, 0, 3]","[4796, 0, 0, 415, 27, 0, 3, 0, 2, 0, 0, 0, 9429, 0, 55]","[3306, 0, 0, 274, 19, 0, 13, 0, 11, 0, 0, 0, 6341, 0, 130]","[3268, 0, 0, 87, 6, 0, 6, 0, 5, 5, 0, 5, 1993, 0, 94]","[18879, 262, 11, 1, 6849]","[0, 0, 0, 0, 0]",44402,164,2.525494347101482,1.7079861267510472,1.0570469798657718,6.094402173913044,4.121630434782609,2.5508152173913046,55,305,4,67,9,0,0,"{'Historica y del caribe norte': 0.0027333386928209665, 'De la virgen y turistica': 0.005413766434648105, 'Industrial de la bahia': 0.004924910317991123}",0.00448137639057785,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.007407407407407408, 'Industrial de la bahia': 0.01652892561983471}",0.012944983818770227,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
165,24868,825,19,5,801,18709,0.30666666666666664,"{'Historica y del caribe norte': [8412, 0, 0, 280, 29, 0, 7, 0, 6, 0, 0, 0, 3740, 0, 46], 'De la virgen y turistica': [7337, 0, 0, 141, 7, 0, 5, 0, 5, 3, 0, 3, 8030, 0, 127], 'Industrial de la bahia': [9119, 0, 0, 380, 23, 0, 7, 0, 5, 2, 0, 2, 6939, 0, 112]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6732, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 662, 0, 3]","[4769, 0, 0, 411, 28, 0, 2, 0, 2, 0, 0, 0, 9461, 0, 56]","[3286, 0, 0, 278, 25, 0, 11, 0, 9, 0, 0, 0, 6359, 0, 132]","[3263, 0, 0, 89, 4, 0, 6, 0, 5, 5, 0, 5, 1996, 0, 94]","[18882, 245, 7, 3, 7074]","[0, 0, 0, 0, 0]",44402,165,2.482568352776902,1.6672447187063646,1.042790865276339,6.059644879335935,4.0695398823594084,2.545324611071409,59,306,3,67,9,0,0,"{'Historica y del caribe norte': 0.0027333386928209665, 'De la virgen y turistica': 0.005478216035060582, 'Industrial de la bahia': 0.004924910317991123}",0.004503895869927488,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.01652892561983471}",0.012903225806451613,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
166,24807,835,20,5,810,18760,0.3377245508982036,"{'Historica y del caribe norte': [8384, 0, 0, 294, 24, 0, 7, 0, 6, 0, 0, 0, 3754, 0, 46], 'De la virgen y turistica': [7327, 0, 0, 142, 9, 0, 4, 0, 4, 3, 0, 3, 8040, 0, 128], 'Industrial de la bahia': [9096, 0, 0, 374, 27, 0, 9, 0, 5, 2, 0, 2, 6966, 0, 112]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6731, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 662, 0, 3]","[4737, 0, 0, 416, 33, 0, 2, 0, 2, 0, 0, 0, 9488, 0, 56]","[3262, 0, 0, 281, 18, 0, 11, 0, 8, 0, 0, 0, 6380, 0, 133]","[3259, 0, 0, 89, 7, 0, 7, 0, 5, 5, 0, 5, 1999, 0, 94]","[18686, 251, 5, 0, 6720]","[0, 0, 0, 0, 0]",44402,166,2.6092968785189856,1.765415972253502,1.0738255033557047,6.1823906083244395,4.182924226254002,2.544290288153682,60,306,5,67,9,0,0,"{'Historica y del caribe norte': 0.0027333386928209665, 'De la virgen y turistica': 0.005478216035060582, 'Industrial de la bahia': 0.004924910317991123}",0.004503895869927488,"{'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.01652892561983471}",0.012903225806451613,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
167,24758,825,20,3,802,18819,0.3393939393939394,"{'Historica y del caribe norte': [8368, 0, 0, 289, 22, 0, 7, 0, 7, 0, 0, 0, 3775, 0, 46], 'De la virgen y turistica': [7321, 0, 0, 141, 11, 0, 4, 0, 4, 2, 0, 2, 8048, 0, 129], 'Industrial de la bahia': [9069, 0, 0, 372, 27, 0, 9, 0, 5, 1, 0, 1, 6996, 0, 113]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6729, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 664, 0, 3]","[4714, 0, 0, 413, 28, 0, 2, 0, 2, 0, 0, 0, 9514, 0, 56]","[3245, 0, 0, 274, 26, 0, 11, 0, 9, 0, 0, 0, 6404, 0, 133]","[3252, 0, 0, 91, 5, 0, 7, 0, 5, 3, 0, 3, 2006, 0, 96]","[18727, 241, 11, 0, 6696]","[0, 0, 0, 0, 0]",44402,167,2.5964821404441243,1.7732084140354039,1.1029458132516554,6.15629839269504,4.204303946173973,2.6151011907940407,60,307,4,67,9,0,0,"{'Historica y del caribe norte': 0.0028137310073157004, 'De la virgen y turistica': 0.005478216035060582, 'Industrial de la bahia': 0.004924910317991123}",0.004526415349277124,"{'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.01652892561983471}",0.012861736334405145,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
168,24732,776,19,3,754,18894,0.30927835051546393,"{'Historica y del caribe norte': [8356, 0, 0, 278, 14, 0, 6, 0, 6, 0, 0, 0, 3799, 0, 47], 'De la virgen y turistica': [7318, 0, 0, 129, 4, 0, 4, 0, 4, 2, 0, 2, 8063, 0, 129], 'Industrial de la bahia': [9058, 0, 0, 347, 14, 0, 9, 0, 7, 1, 0, 1, 7032, 0, 113]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6729, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 667, 0, 3]","[4695, 0, 0, 389, 21, 0, 2, 0, 2, 0, 0, 0, 9557, 0, 56]","[3239, 0, 0, 257, 6, 0, 10, 0, 9, 0, 0, 0, 6428, 0, 134]","[3251, 0, 0, 87, 4, 0, 7, 0, 6, 3, 0, 3, 2011, 0, 96]","[20395, 407, 10, 1, 10220]","[0, 0, 0, 0, 0]",44402,168,1.3423944867348319,0.9086527633890366,0.6649475248862664,4.45844864986162,3.0178771785473857,2.20846734983918,32,309,2,67,9,0,0,"{'Historica y del caribe norte': 0.0028137310073157004, 'De la virgen y turistica': 0.005478216035060582, 'Industrial de la bahia': 0.004985711679941631}",0.004548934828626762,"{'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.016260162601626018}",0.012779552715654952,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
169,24678,746,17,3,726,18978,0.3042895442359249,"{'Historica y del caribe norte': [8337, 0, 0, 271, 13, 0, 5, 0, 5, 0, 0, 0, 3826, 0, 48], 'De la virgen y turistica': [7308, 0, 0, 118, 6, 0, 3, 0, 3, 2, 0, 2, 8085, 0, 130], 'Industrial de la bahia': [9033, 0, 0, 337, 17, 0, 9, 0, 7, 1, 0, 1, 7067, 0, 113]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6727, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 670, 0, 3]","[4661, 0, 0, 385, 21, 0, 2, 0, 2, 0, 0, 0, 9595, 0, 56]","[3226, 0, 0, 245, 11, 0, 9, 0, 8, 0, 0, 0, 6454, 0, 135]","[3246, 0, 0, 76, 3, 0, 6, 0, 5, 3, 0, 3, 2028, 0, 97]","[18803, 219, 5, 1, 6899]","[0, 0, 0, 0, 0]",44402,169,2.530201342281879,1.7195396603756588,1.0661456691140039,6.080974289580515,4.132665764546685,2.5623274695534506,36,309,2,67,9,0,0,"{'Historica y del caribe norte': 0.0028137310073157004, 'De la virgen y turistica': 0.005478216035060582, 'Industrial de la bahia': 0.004985711679941631}",0.004548934828626762,"{'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.016260162601626018}",0.012779552715654952,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
170,24633,728,19,3,706,19041,0.29395604395604397,"{'Historica y del caribe norte': [8319, 0, 0, 265, 19, 0, 6, 0, 5, 0, 0, 0, 3849, 0, 48], 'De la virgen y turistica': [7301, 0, 0, 115, 9, 0, 3, 0, 3, 2, 0, 2, 8095, 0, 130], 'Industrial de la bahia': [9013, 0, 0, 326, 20, 0, 10, 0, 9, 1, 0, 1, 7097, 0, 113]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6726, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 672, 0, 3]","[4637, 0, 0, 375, 28, 0, 3, 0, 2, 0, 0, 0, 9628, 0, 56]","[3209, 0, 0, 238, 15, 0, 10, 0, 9, 0, 0, 0, 6477, 0, 135]","[3243, 0, 0, 74, 4, 0, 6, 0, 6, 3, 0, 3, 2033, 0, 97]","[18606, 237, 8, 0, 6883]","[0, 0, 0, 0, 0]",44402,170,2.605175442547633,1.7551236430791406,1.0648844646637539,6.1964323976858795,4.174576815941719,2.532836940218556,48,311,2,67,9,0,0,"{'Historica y del caribe norte': 0.0028137310073157004, 'De la virgen y turistica': 0.005478216035060582, 'Industrial de la bahia': 0.005046513041892138}",0.0045714543079763996,"{'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.016}",0.012698412698412698,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
171,24589,710,19,3,688,19103,0.2971830985915493,"{'Historica y del caribe norte': [8304, 0, 0, 255, 20, 0, 6, 0, 5, 0, 0, 0, 3874, 0, 48], 'De la virgen y turistica': [7294, 0, 0, 112, 6, 0, 3, 0, 3, 2, 0, 2, 8105, 0, 130], 'Industrial de la bahia': [8991, 0, 0, 321, 22, 0, 10, 0, 9, 1, 0, 1, 7124, 0, 113]}","[6818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[6724, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 672, 0, 3]","[4612, 0, 0, 369, 27, 0, 3, 0, 2, 0, 0, 0, 9659, 0, 56]","[3196, 0, 0, 230, 17, 0, 10, 0, 9, 0, 0, 0, 6498, 0, 135]","[3239, 0, 0, 68, 2, 0, 6, 0, 6, 3, 0, 3, 2043, 0, 97]","[18769, 200, 5, 0, 7024]","[0, 0, 0, 0, 0]",44402,171,2.4938966713211115,1.6919733345344805,1.047723075537138,6.016844164312106,4.082101717018039,2.52776570310802,48,311,2,67,9,0,0,"{'Historica y del caribe norte': 0.0028137310073157004, 'De la virgen y turistica': 0.005478216035060582, 'Industrial de la bahia': 0.005046513041892138}",0.0045714543079763996,"{'Historica y del caribe norte': 0.018518518518518517, 'De la virgen y turistica': 0.007352941176470588, 'Industrial de la bahia': 0.016}",0.012698412698412698,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
