,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
94,32396,2580,47,5,2528,9429,0.35852713178294576,"{'De la virgen y turistica': [8910, 0, 0, 931, 58, 0, 22, 0, 19, 2, 0, 2, 5741, 0, 75], 'Industrial de la bahia': [13049, 0, 0, 1107, 87, 0, 17, 0, 15, 2, 0, 2, 2203, 0, 22], 'Historica y del caribe norte': [10437, 0, 0, 490, 41, 0, 8, 0, 6, 1, 0, 1, 1485, 0, 13]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6722, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 427, 0, 1]","[8566, 0, 0, 1290, 100, 0, 9, 0, 6, 0, 0, 0, 4648, 0, 15]","[6052, 0, 0, 898, 70, 0, 26, 0, 22, 2, 0, 2, 3138, 0, 56]","[4150, 0, 0, 271, 11, 0, 12, 0, 12, 3, 0, 3, 983, 0, 38]","[24001, 1162, 27, 2, 4993]","[0, 0, 0, 0, 0]",44405,94,1.5208197275081634,1.0355140186915888,0.722193446683932,4.749085794655415,3.2336146272855135,2.2552039381153306,186,155,7,67,4,0,0,"{'Historica y del caribe norte': 0.0008050881571532082, 'Industrial de la bahia': 0.0017706679692270119, 'De la virgen y turistica': 0.004036908881199538}",0.0022969868936630186,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025, 'De la virgen y turistica': 0.0}",0.00641025641025641,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
95,32215,2538,47,3,2488,9652,0.3416075650118203,"{'De la virgen y turistica': [8851, 0, 0, 900, 61, 0, 21, 0, 17, 2, 0, 2, 5832, 0, 77], 'Industrial de la bahia': [12953, 0, 0, 1120, 92, 0, 17, 0, 16, 1, 0, 1, 2287, 0, 23], 'Historica y del caribe norte': [10411, 0, 0, 468, 34, 0, 9, 0, 6, 0, 0, 0, 1533, 0, 14]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6718, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 434, 0, 1]","[8471, 0, 0, 1271, 107, 0, 9, 0, 6, 0, 0, 0, 4762, 0, 15]","[5987, 0, 0, 894, 60, 0, 26, 0, 22, 2, 0, 2, 3207, 0, 57]","[4133, 0, 0, 257, 15, 0, 12, 0, 11, 1, 0, 1, 1016, 0, 41]","[24076, 1168, 22, 0, 5163]","[0, 0, 0, 0, 0]",44405,95,1.480013511991893,0.9994144803513118,0.7096272942236235,4.702346880366342,3.175372066399542,2.254650829994276,187,156,8,67,4,0,0,"{'Historica y del caribe norte': 0.0008050881571532082, 'Industrial de la bahia': 0.0018317254854072536, 'De la virgen y turistica': 0.004036908881199538}",0.0023195063730126557,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.0}",0.006369426751592357,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
96,32059,2463,49,3,2411,9883,0.3268371904181892,"{'De la virgen y turistica': [8807, 0, 0, 843, 47, 0, 23, 0, 19, 2, 0, 2, 5931, 0, 77], 'Industrial de la bahia': [12869, 0, 0, 1103, 87, 0, 18, 0, 16, 1, 0, 1, 2387, 0, 23], 'Historica y del caribe norte': [10383, 0, 0, 465, 21, 0, 8, 0, 5, 0, 0, 0, 1565, 0, 15]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6712, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 440, 0, 1]","[8388, 0, 0, 1241, 74, 0, 10, 0, 7, 0, 0, 0, 4874, 0, 15]","[5941, 0, 0, 847, 59, 0, 27, 0, 23, 2, 0, 2, 3299, 0, 57]","[4112, 0, 0, 257, 19, 0, 12, 0, 10, 1, 0, 1, 1037, 0, 42]","[23903, 1126, 33, 1, 5163]","[0, 0, 0, 0, 0]",44405,96,1.5076905753856549,1.0314604211237473,0.727800923319446,4.721701107271317,3.230270117779815,2.279286268425136,155,158,9,67,4,0,0,"{'Historica y del caribe norte': 0.0008050881571532082, 'Industrial de la bahia': 0.0018317254854072536, 'De la virgen y turistica': 0.004165064718697937}",0.002364545331711931,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.0}",0.006289308176100629,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
97,31873,2472,51,3,2418,10060,0.3098705501618123,"{'De la virgen y turistica': [8745, 0, 0, 831, 53, 0, 24, 0, 20, 2, 0, 2, 6004, 0, 77], 'Industrial de la bahia': [12784, 0, 0, 1112, 83, 0, 19, 0, 17, 1, 0, 1, 2462, 0, 23], 'Historica y del caribe norte': [10344, 0, 0, 475, 35, 0, 8, 0, 5, 0, 0, 0, 1594, 0, 16]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6706, 0, 0, 69, 6, 0, 0, 0, 0, 0, 0, 0, 443, 0, 1]","[8300, 0, 0, 1219, 92, 0, 11, 0, 9, 0, 0, 0, 4983, 0, 15]","[5868, 0, 0, 874, 51, 0, 27, 0, 23, 2, 0, 2, 3345, 0, 58]","[4093, 0, 0, 256, 22, 0, 13, 0, 10, 1, 0, 1, 1056, 0, 42]","[23627, 1114, 24, 0, 5230]","[0, 0, 0, 0, 0]",44405,97,1.5541042675374395,1.0588672446796532,0.7296700821979507,4.789035392088827,3.26294240111034,2.248507980569049,171,161,9,67,4,0,0,"{'Historica y del caribe norte': 0.0008855969728685291, 'Industrial de la bahia': 0.0018927830015874954, 'De la virgen y turistica': 0.004229142637447136}",0.0024321037697608433,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.023809523809523808, 'De la virgen y turistica': 0.0}",0.006172839506172839,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
98,31696,2493,46,3,2444,10216,0.3164861612515042,"{'De la virgen y turistica': [8695, 0, 0, 816, 57, 0, 23, 0, 19, 2, 0, 2, 6070, 0, 78], 'Industrial de la bahia': [12698, 0, 0, 1147, 96, 0, 15, 0, 13, 1, 0, 1, 2517, 0, 27], 'Historica y del caribe norte': [10303, 0, 0, 481, 38, 0, 8, 0, 6, 0, 0, 0, 1629, 0, 16]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6701, 0, 0, 71, 7, 0, 0, 0, 0, 0, 0, 0, 446, 0, 1]","[8211, 0, 0, 1241, 88, 0, 9, 0, 7, 0, 0, 0, 5052, 0, 17]","[5802, 0, 0, 882, 78, 0, 26, 0, 23, 2, 0, 2, 3404, 0, 59]","[4076, 0, 0, 250, 18, 0, 11, 0, 8, 1, 0, 1, 1081, 0, 44]","[23528, 1083, 22, 2, 5349]","[0, 0, 0, 0, 0]",44405,98,1.5813534511879292,1.0589573246256052,0.7350748789550726,4.8692878441162195,3.260730878579849,2.263435268011927,191,162,8,67,4,0,0,"{'Historica y del caribe norte': 0.0009661057885838499, 'Industrial de la bahia': 0.0018927830015874954, 'De la virgen y turistica': 0.004229142637447136}",0.0024546232491104805,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.023809523809523808, 'De la virgen y turistica': 0.0}",0.006134969325153374,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
99,31568,2543,46,3,2494,10293,0.3373967754620527,"{'De la virgen y turistica': [8659, 0, 0, 825, 41, 0, 22, 0, 19, 1, 0, 1, 6098, 0, 79], 'Industrial de la bahia': [12627, 0, 0, 1187, 80, 0, 17, 0, 13, 1, 0, 1, 2546, 0, 27], 'Historica y del caribe norte': [10282, 0, 0, 482, 36, 0, 7, 0, 6, 1, 0, 1, 1649, 0, 16]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6699, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 449, 0, 1]","[8147, 0, 0, 1270, 83, 0, 9, 0, 7, 0, 0, 0, 5087, 0, 17]","[5750, 0, 0, 910, 59, 0, 24, 0, 22, 2, 0, 2, 3429, 0, 60]","[4066, 0, 0, 244, 12, 0, 13, 0, 9, 1, 0, 1, 1095, 0, 44]","[24720, 1358, 30, 2, 6024]","[0, 0, 0, 0, 0]",44404,99,1.1557967750653095,0.7725880551301685,0.5897441671921448,4.182722086389568,2.795925020374898,2.134229828850856,157,163,8,67,4,0,0,"{'Historica y del caribe norte': 0.0010466146042991708, 'Industrial de la bahia': 0.0018927830015874954, 'De la virgen y turistica': 0.0042294136494713235}",0.002477142728460118,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.023809523809523808, 'De la virgen y turistica': 0.01}",0.012121212121212121,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
100,31423,2539,46,4,2489,10442,0.33320204805041354,"{'De la virgen y turistica': [8624, 0, 0, 796, 40, 0, 20, 0, 18, 2, 0, 2, 6163, 0, 81], 'Industrial de la bahia': [12541, 0, 0, 1210, 81, 0, 18, 0, 13, 1, 0, 1, 2608, 0, 28], 'Historica y del caribe norte': [10258, 0, 0, 483, 24, 0, 8, 0, 6, 1, 0, 1, 1671, 0, 16]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6696, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 452, 0, 1]","[8063, 0, 0, 1279, 77, 0, 8, 0, 7, 0, 0, 0, 5163, 0, 18]","[5705, 0, 0, 904, 48, 0, 27, 0, 22, 2, 0, 2, 3477, 0, 61]","[4053, 0, 0, 236, 17, 0, 11, 0, 8, 2, 0, 2, 1117, 0, 45]","[24790, 1351, 31, 4, 6240]","[0, 0, 0, 0, 0]",44404,100,1.093842897036303,0.7344608593820376,0.5688001080983696,4.051634968301635,2.7204704704704703,2.1068568568568566,145,166,9,67,4,0,0,"{'Historica y del caribe norte': 0.0010466146042991708, 'Industrial de la bahia': 0.0018927830015874954, 'De la virgen y turistica': 0.004357577699455303}",0.002522181687159393,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.023255813953488372, 'De la virgen y turistica': 0.00980392156862745}",0.011904761904761904,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
101,31236,2549,48,3,2498,10618,0.3405256963515104,"{'De la virgen y turistica': [8586, 0, 0, 775, 35, 0, 20, 0, 18, 2, 0, 2, 6222, 0, 82], 'Industrial de la bahia': [12420, 0, 0, 1245, 92, 0, 19, 0, 14, 0, 0, 0, 2693, 0, 28], 'Historica y del caribe norte': [10230, 0, 0, 478, 18, 0, 9, 0, 7, 1, 0, 1, 1703, 0, 16]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6690, 0, 0, 71, 5, 0, 0, 0, 0, 0, 0, 0, 457, 0, 1]","[7982, 0, 0, 1276, 71, 0, 8, 0, 8, 0, 0, 0, 5247, 0, 18]","[5620, 0, 0, 920, 59, 0, 28, 0, 23, 2, 0, 2, 3545, 0, 61]","[4038, 0, 0, 231, 10, 0, 12, 0, 8, 1, 0, 1, 1136, 0, 46]","[23119, 1108, 22, 1, 5451]","[0, 0, 0, 0, 0]",44403,101,1.6312186113550886,1.0950836655180956,0.7572911740197734,4.9266086246769145,3.307373146510679,2.287171813358727,145,168,9,67,4,0,0,"{'Historica y del caribe norte': 0.0010466146042991708, 'Industrial de la bahia': 0.001953959821701166, 'De la virgen y turistica': 0.004421659724447293}",0.0025672206458586676,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.009708737864077669}",0.017543859649122806,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
102,31054,2535,44,3,2488,10814,0.336094674556213,"{'De la virgen y turistica': [8537, 0, 0, 745, 45, 0, 17, 0, 15, 2, 0, 2, 6304, 0, 85], 'Industrial de la bahia': [12322, 0, 0, 1256, 113, 0, 18, 0, 12, 0, 0, 0, 2781, 0, 30], 'Historica y del caribe norte': [10195, 0, 0, 487, 38, 0, 9, 0, 7, 1, 0, 1, 1729, 0, 16]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6686, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 467, 0, 1]","[7883, 0, 0, 1286, 95, 0, 8, 0, 8, 0, 0, 0, 5336, 0, 18]","[5560, 0, 0, 906, 80, 0, 27, 0, 21, 2, 0, 2, 3620, 0, 63]","[4019, 0, 0, 231, 17, 0, 9, 0, 5, 1, 0, 1, 1158, 0, 49]","[23160, 1121, 17, 0, 5563]","[0, 0, 0, 0, 0]",44403,102,1.6002972772109993,1.0774497218656398,0.7543184019097808,4.886398019529638,3.2899188557282355,2.3032595241369824,196,168,10,67,4,0,0,"{'Historica y del caribe norte': 0.0010466146042991708, 'Industrial de la bahia': 0.001953959821701166, 'De la virgen y turistica': 0.004421659724447293}",0.0025672206458586676,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.009708737864077669}",0.017543859649122806,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
103,30864,2521,43,3,2475,11018,0.32566441888139624,"{'De la virgen y turistica': [8490, 0, 0, 725, 43, 0, 17, 0, 14, 2, 0, 2, 6371, 0, 86], 'Industrial de la bahia': [12208, 0, 0, 1277, 104, 0, 18, 0, 13, 0, 0, 0, 2874, 0, 31], 'Historica y del caribe norte': [10166, 0, 0, 473, 29, 0, 8, 0, 6, 1, 0, 1, 1773, 0, 17]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6680, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 475, 0, 1]","[7793, 0, 0, 1276, 92, 0, 8, 0, 8, 0, 0, 0, 5436, 0, 18]","[5486, 0, 0, 905, 62, 0, 25, 0, 18, 2, 0, 2, 3697, 0, 66]","[3999, 0, 0, 231, 19, 0, 10, 0, 7, 1, 0, 1, 1177, 0, 49]","[22803, 1103, 21, 3, 5494]","[0, 0, 0, 0, 0]",44403,103,1.6838727113032903,1.1372429790779903,0.7706911695155733,4.991588223512918,3.371186327525202,2.2845984378129383,176,170,10,67,4,0,0,"{'Historica y del caribe norte': 0.0010466146042991708, 'Industrial de la bahia': 0.001953959821701166, 'De la virgen y turistica': 0.004421659724447293}",0.0025672206458586676,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.009708737864077669}",0.017341040462427744,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
104,30677,2518,39,3,2476,11208,0.33002382843526606,"{'De la virgen y turistica': [8447, 0, 0, 701, 50, 0, 16, 0, 14, 1, 0, 1, 6440, 0, 88], 'Industrial de la bahia': [12092, 0, 0, 1310, 112, 0, 15, 0, 12, 1, 0, 1, 2959, 0, 33], 'Historica y del caribe norte': [10138, 0, 0, 465, 29, 0, 8, 0, 6, 1, 0, 1, 1809, 0, 18]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6674, 0, 0, 66, 8, 0, 0, 0, 0, 0, 0, 0, 478, 0, 1]","[7694, 0, 0, 1278, 92, 0, 8, 0, 8, 0, 0, 0, 5533, 0, 18]","[5421, 0, 0, 900, 69, 0, 22, 0, 18, 1, 0, 1, 3771, 0, 71]","[3982, 0, 0, 232, 22, 0, 9, 0, 6, 2, 0, 2, 1193, 0, 49]","[22645, 1024, 19, 2, 5537]","[0, 0, 0, 0, 0]",44403,104,1.7296579059973425,1.162511542012927,0.7945183883971804,5.0607538218239325,3.4013574064312073,2.324657353716394,191,174,7,67,4,0,0,"{'Historica y del caribe norte': 0.0011271234200144916, 'Industrial de la bahia': 0.0020760823105574894, 'De la virgen y turistica': 0.004485741749439282}",0.0026572985632572176,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.009615384615384616}",0.01694915254237288,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
105,30556,2450,37,3,2410,11397,0.3183673469387755,"{'De la virgen y turistica': [8416, 0, 0, 673, 38, 0, 17, 0, 14, 1, 0, 1, 6498, 0, 89], 'Industrial de la bahia': [12028, 0, 0, 1295, 96, 0, 13, 0, 11, 1, 0, 1, 3040, 0, 35], 'Historica y del caribe norte': [10112, 0, 0, 442, 28, 0, 7, 0, 6, 1, 0, 1, 1859, 0, 19]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6671, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 480, 0, 1]","[7620, 0, 0, 1250, 92, 0, 5, 0, 5, 0, 0, 0, 5638, 0, 21]","[5388, 0, 0, 867, 54, 0, 23, 0, 18, 1, 0, 1, 3836, 0, 72]","[3971, 0, 0, 226, 13, 0, 9, 0, 8, 2, 0, 2, 1210, 0, 49]","[23563, 1229, 22, 1, 6299]","[0, 0, 0, 0, 0]",44403,105,1.3283111501475127,0.9010427223385807,0.6522757471342027,4.438332455414252,3.010685529385206,2.179471743547295,162,177,6,67,4,0,0,"{'Historica y del caribe norte': 0.0011271234200144916, 'Industrial de la bahia': 0.0021371435549856505, 'De la virgen y turistica': 0.004485741749439282}",0.0026798180426068547,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04081632653061224, 'De la virgen y turistica': 0.009523809523809525}",0.016666666666666666,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
106,30457,2424,36,4,2384,11521,0.3122937293729373,"{'De la virgen y turistica': [8392, 0, 0, 657, 26, 0, 15, 0, 11, 2, 0, 2, 6539, 0, 91], 'Industrial de la bahia': [11974, 0, 0, 1286, 47, 0, 13, 0, 12, 1, 0, 1, 3102, 0, 35], 'Historica y del caribe norte': [10091, 0, 0, 441, 26, 0, 8, 0, 6, 1, 0, 1, 1880, 0, 19]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6668, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 483, 0, 1]","[7568, 0, 0, 1232, 57, 0, 5, 0, 5, 0, 0, 0, 5708, 0, 21]","[5354, 0, 0, 860, 30, 0, 24, 0, 18, 1, 0, 1, 3876, 0, 73]","[3961, 0, 0, 225, 8, 0, 7, 0, 6, 3, 0, 3, 1221, 0, 50]","[24330, 1332, 20, 1, 6964]","[0, 0, 0, 0, 0]",44402,106,1.0643439484707895,0.7158236115490293,0.5403585424079996,4.0203317737133135,2.7038706933219907,2.0410888983411315,99,178,7,67,4,0,0,"{'Historica y del caribe norte': 0.0011271234200144916, 'Industrial de la bahia': 0.0021983390327308255, 'De la virgen y turistica': 0.004485741749439282}",0.0027023375219564923,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.009523809523809525}",0.02197802197802198,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
107,30376,2339,34,4,2301,11687,0.2932877297990594,"{'De la virgen y turistica': [8378, 0, 0, 619, 18, 0, 15, 0, 11, 2, 0, 2, 6591, 0, 92], 'Industrial de la bahia': [11923, 0, 0, 1261, 68, 0, 12, 0, 12, 1, 0, 1, 3179, 0, 36], 'Historica y del caribe norte': [10075, 0, 0, 421, 15, 0, 7, 0, 5, 1, 0, 1, 1917, 0, 20]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6665, 0, 0, 64, 2, 0, 0, 0, 0, 0, 0, 0, 489, 0, 1]","[7524, 0, 0, 1194, 53, 0, 4, 0, 4, 0, 0, 0, 5791, 0, 22]","[5327, 0, 0, 826, 34, 0, 24, 0, 18, 1, 0, 1, 3937, 0, 74]","[3954, 0, 0, 217, 12, 0, 6, 0, 6, 3, 0, 3, 1237, 0, 51]","[25725, 1562, 26, 2, 8214]","[0, 0, 0, 0, 0]",44402,107,0.617044277284807,0.4147335705598847,0.3798477546056484,3.08779443254818,2.0753972726248167,1.9008227206130959,101,180,6,67,4,0,0,"{'Historica y del caribe norte': 0.0011271234200144916, 'Industrial de la bahia': 0.0022594040058622374, 'De la virgen y turistica': 0.004485741749439282}",0.00272485700130613,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.057692307692307696, 'De la virgen y turistica': 0.009433962264150943}",0.021739130434782608,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
108,30202,2325,30,5,2290,11875,0.30451612903225805,"{'De la virgen y turistica': [8337, 0, 0, 603, 30, 0, 12, 0, 8, 3, 0, 3, 6650, 0, 94], 'Industrial de la bahia': [11828, 0, 0, 1269, 63, 0, 11, 0, 11, 1, 0, 1, 3267, 0, 37], 'Historica y del caribe norte': [10037, 0, 0, 418, 31, 0, 7, 0, 6, 1, 0, 1, 1958, 0, 20]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6661, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 494, 0, 1]","[7431, 0, 0, 1187, 69, 0, 4, 0, 4, 0, 0, 0, 5891, 0, 22]","[5274, 0, 0, 810, 37, 0, 22, 0, 17, 1, 0, 1, 4008, 0, 76]","[3930, 0, 0, 230, 15, 0, 4, 0, 4, 4, 0, 4, 1249, 0, 52]","[22330, 984, 12, 4, 5765]","[0, 0, 0, 0, 0]",44402,108,1.7690869780640512,1.1912076032611143,0.8032521057610018,5.1317044489449275,3.4554125563467695,2.3300450774155617,124,181,5,67,4,0,0,"{'Historica y del caribe norte': 0.0012076322357298123, 'Industrial de la bahia': 0.0022594040058622374, 'De la virgen y turistica': 0.004485741749439282}",0.002747376480655767,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.057692307692307696, 'De la virgen y turistica': 0.009433962264150943}",0.021621621621621623,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
109,30130,2207,27,5,2175,12065,0.2813774354327141,"{'De la virgen y turistica': [8322, 0, 0, 557, 29, 0, 10, 0, 8, 3, 0, 3, 6713, 0, 96], 'Industrial de la bahia': [11791, 0, 0, 1214, 72, 0, 10, 0, 10, 1, 0, 1, 3360, 0, 38], 'Historica y del caribe norte': [10017, 0, 0, 404, 28, 0, 7, 0, 6, 1, 0, 1, 1992, 0, 20]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6657, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 499, 0, 1]","[7395, 0, 0, 1116, 67, 0, 3, 0, 3, 0, 0, 0, 5999, 0, 23]","[5251, 0, 0, 773, 40, 0, 21, 0, 18, 1, 0, 1, 4069, 0, 77]","[3921, 0, 0, 224, 17, 0, 3, 0, 3, 4, 0, 4, 1265, 0, 53]","[25095, 1376, 20, 4, 7979]","[0, 0, 0, 0, 0]",44402,109,0.7723300752218368,0.513760641412549,0.4415116436196568,3.4541700241740534,2.297743755036261,1.974617244157937,129,183,3,67,4,0,0,"{'Historica y del caribe norte': 0.0012076322357298123, 'Industrial de la bahia': 0.0022594040058622374, 'De la virgen y turistica': 0.004613905799423262}",0.0027924154393550423,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.057692307692307696, 'De la virgen y turistica': 0.009259259259259259}",0.0213903743315508,4,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
