,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
109,30970,3008,60,7,2941,10426,0.29188829787234044,"{'De la virgen y turistica': [8394, 0, 0, 947, 41, 0, 26, 0, 21, 3, 0, 3, 6133, 0, 73], 'Historica y del caribe norte': [10216, 0, 0, 569, 28, 0, 6, 0, 4, 0, 0, 0, 1507, 0, 17], 'Industrial de la bahia': [12360, 0, 0, 1425, 87, 0, 28, 0, 20, 4, 0, 4, 2786, 0, 23]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6973, 0, 0, 100, 7, 0, 0, 0, 0, 0, 0, 0, 421, 0, 0]","[7741, 0, 0, 1527, 90, 0, 7, 0, 6, 0, 0, 0, 5265, 0, 26]","[5278, 0, 0, 984, 45, 0, 32, 0, 21, 3, 0, 3, 3550, 0, 54]","[4081, 0, 0, 330, 14, 0, 21, 0, 18, 4, 0, 4, 1053, 0, 33]","[25834, 1833, 41, 4, 6937]","[0, 0, 0, 0, 0]",44404,109,0.7301819655886858,0.4980181965588686,0.4333618592919557,3.3237314197847256,2.2669400307534597,1.9726294208098412,156,165,15,67,7,0,0,"{'Industrial de la bahia': 0.001806902367042101, 'De la virgen y turistica': 0.004515255111913823, 'Historica y del caribe norte': 0.0008131403480240689}",0.002477142728460118,"{'Industrial de la bahia': 0.020833333333333332, 'De la virgen y turistica': 0.01020408163265306, 'Historica y del caribe norte': 0.0}",0.011976047904191617,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
110,30716,3029,55,7,2967,10659,0.301419610432486,"{'De la virgen y turistica': [8328, 0, 0, 932, 54, 0, 22, 0, 18, 2, 0, 2, 6219, 0, 78], 'Historica y del caribe norte': [10167, 0, 0, 577, 28, 0, 6, 0, 6, 0, 0, 0, 1548, 0, 17], 'Industrial de la bahia': [12221, 0, 0, 1458, 97, 0, 27, 0, 20, 5, 0, 5, 2892, 0, 24]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6962, 0, 0, 104, 9, 0, 0, 0, 0, 0, 0, 0, 428, 0, 0]","[7613, 0, 0, 1543, 92, 0, 7, 0, 6, 0, 0, 0, 5377, 0, 26]","[5184, 0, 0, 1000, 63, 0, 30, 0, 23, 2, 0, 2, 3631, 0, 57]","[4060, 0, 0, 320, 15, 0, 18, 0, 15, 5, 0, 5, 1086, 0, 36]","[22644, 1245, 23, 4, 4883]","[0, 0, 0, 0, 0]",44404,110,1.8211647599315377,1.236735429240609,0.8242725880551302,5.182121115027235,3.5191284844601087,2.3454661967318167,179,170,11,67,7,0,0,"{'Industrial de la bahia': 0.0018671324459435042, 'De la virgen y turistica': 0.004579758756369735, 'Historica y del caribe norte': 0.0009757684176288828}",0.0025672206458586676,"{'Industrial de la bahia': 0.02, 'De la virgen y turistica': 0.010101010101010102, 'Historica y del caribe norte': 0.0}",0.011627906976744186,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
111,30505,2977,57,7,2913,10922,0.299630500503863,"{'De la virgen y turistica': [8270, 0, 0, 887, 60, 0, 23, 0, 21, 1, 0, 1, 6322, 0, 79], 'Historica y del caribe norte': [10130, 0, 0, 563, 49, 0, 6, 0, 6, 0, 0, 0, 1599, 0, 17], 'Industrial de la bahia': [12105, 0, 0, 1463, 122, 0, 28, 0, 22, 6, 0, 6, 3001, 0, 24]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6958, 0, 0, 103, 6, 0, 0, 0, 0, 0, 0, 0, 433, 0, 0]","[7506, 0, 0, 1513, 117, 0, 7, 0, 6, 0, 0, 0, 5514, 0, 26]","[5106, 0, 0, 991, 83, 0, 32, 0, 28, 1, 0, 1, 3717, 0, 58]","[4038, 0, 0, 306, 25, 0, 18, 0, 15, 6, 0, 6, 1121, 0, 36]","[22697, 1241, 23, 4, 5194]","[0, 0, 0, 0, 0]",44404,111,1.7430411674623907,1.1838573101522385,0.8077875867039005,5.076943260085274,3.4482125286979337,2.352836995736307,231,176,8,67,7,0,0,"{'Industrial de la bahia': 0.0020478226826477143, 'De la virgen y turistica': 0.0047087660452815585, 'Historica y del caribe norte': 0.0009757684176288828}",0.0026798180426068547,"{'Industrial de la bahia': 0.018867924528301886, 'De la virgen y turistica': 0.00980392156862745, 'Historica y del caribe norte': 0.0}",0.011235955056179775,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
112,30296,2963,59,7,2897,11145,0.30948363145460683,"{'De la virgen y turistica': [8226, 0, 0, 856, 49, 0, 24, 0, 20, 1, 0, 1, 6396, 0, 81], 'Historica y del caribe norte': [10079, 0, 0, 567, 48, 0, 8, 0, 6, 0, 0, 0, 1644, 0, 17], 'Industrial de la bahia': [11991, 0, 0, 1474, 119, 0, 27, 0, 21, 6, 0, 6, 3105, 0, 26]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6953, 0, 0, 104, 5, 0, 0, 0, 0, 0, 0, 0, 437, 0, 0]","[7393, 0, 0, 1498, 112, 0, 7, 0, 6, 0, 0, 0, 5642, 0, 27]","[5038, 0, 0, 985, 78, 0, 33, 0, 27, 1, 0, 1, 3790, 0, 60]","[4015, 0, 0, 310, 21, 0, 19, 0, 14, 6, 0, 6, 1139, 0, 37]","[22660, 1229, 28, 5, 5157]","[0, 0, 0, 0, 0]",44404,112,1.7446401225114854,1.204508602828574,0.8029907215566165,5.055073409461664,3.490048939641109,2.3266557911908645,216,178,12,67,7,0,0,"{'Industrial de la bahia': 0.0021080527615491176, 'De la virgen y turistica': 0.00477326968973747, 'Historica y del caribe norte': 0.0009757684176288828}",0.00272485700130613,"{'Industrial de la bahia': 0.018518518518518517, 'De la virgen y turistica': 0.009708737864077669, 'Historica y del caribe norte': 0.0}",0.011111111111111112,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
113,30094,2953,58,8,2887,11357,0.3166271588215374,"{'De la virgen y turistica': [8167, 0, 0, 851, 58, 0, 24, 0, 19, 2, 0, 2, 6459, 0, 81], 'Historica y del caribe norte': [10036, 0, 0, 569, 46, 0, 9, 0, 6, 0, 0, 0, 1684, 0, 17], 'Industrial de la bahia': [11891, 0, 0, 1467, 104, 0, 25, 0, 20, 6, 0, 6, 3214, 0, 29]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6949, 0, 0, 99, 4, 0, 0, 0, 0, 0, 0, 0, 446, 0, 0]","[7287, 0, 0, 1492, 114, 0, 6, 0, 4, 1, 0, 1, 5754, 0, 28]","[4973, 0, 0, 977, 63, 0, 33, 0, 27, 1, 0, 1, 3863, 0, 61]","[3988, 0, 0, 319, 27, 0, 19, 0, 14, 6, 0, 6, 1157, 0, 38]","[22643, 1195, 22, 4, 5425]","[0, 0, 0, 0, 0]",44404,113,1.732456535447257,1.1670795423835691,0.7956265201333214,5.089513728084684,3.4285808799206086,2.3373470062851474,208,180,13,67,7,0,0,"{'Industrial de la bahia': 0.002168282840450521, 'De la virgen y turistica': 0.00477326968973747, 'Historica y del caribe norte': 0.0009757684176288828}",0.002747376480655767,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.009708737864077669, 'Historica y del caribe norte': 0.0}",0.01098901098901099,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
114,29883,3006,64,8,2934,11515,0.3389886892880905,"{'De la virgen y turistica': [8119, 0, 0, 837, 50, 0, 25, 0, 17, 2, 0, 2, 6520, 0, 83], 'Historica y del caribe norte': [9988, 0, 0, 583, 43, 0, 10, 0, 6, 0, 0, 0, 1717, 0, 17], 'Industrial de la bahia': [11776, 0, 0, 1514, 111, 0, 29, 0, 20, 6, 0, 6, 3278, 0, 30]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6942, 0, 0, 99, 4, 0, 0, 0, 0, 0, 0, 0, 453, 0, 0]","[7175, 0, 0, 1524, 112, 0, 7, 0, 3, 1, 0, 1, 5833, 0, 29]","[4908, 0, 0, 986, 68, 0, 37, 0, 27, 1, 0, 1, 3915, 0, 61]","[3961, 0, 0, 325, 20, 0, 20, 0, 13, 6, 0, 6, 1177, 0, 40]","[22056, 1190, 25, 5, 5322]","[0, 0, 0, 0, 0]",44404,114,1.8594495991352131,1.2589406359787407,0.8470182866408432,5.223775781348855,3.5367581930912313,2.3795394154118688,204,181,21,67,7,0,0,"{'Industrial de la bahia': 0.002168282840450521, 'De la virgen y turistica': 0.00477326968973747, 'Historica y del caribe norte': 0.0009757684176288828}",0.002747376480655767,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.009708737864077669, 'Historica y del caribe norte': 0.0}",0.01092896174863388,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
115,29688,3007,64,7,2936,11709,0.34885267708679746,"{'De la virgen y turistica': [8072, 0, 0, 819, 42, 0, 25, 0, 17, 2, 0, 2, 6585, 0, 84], 'Historica y del caribe norte': [9941, 0, 0, 596, 46, 0, 10, 0, 6, 0, 0, 0, 1751, 0, 17], 'Industrial de la bahia': [11675, 0, 0, 1521, 109, 0, 29, 0, 21, 5, 0, 5, 3373, 0, 32]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6937, 0, 0, 98, 7, 0, 0, 0, 0, 0, 0, 0, 459, 0, 0]","[7075, 0, 0, 1519, 95, 0, 9, 0, 3, 1, 0, 1, 5936, 0, 29]","[4836, 0, 0, 994, 70, 0, 36, 0, 28, 0, 0, 0, 3981, 0, 63]","[3943, 0, 0, 325, 25, 0, 19, 0, 13, 6, 0, 6, 1196, 0, 41]","[21967, 1226, 33, 2, 5332]","[0, 0, 0, 0, 0]",44404,115,1.8627826321952978,1.2617331771912441,0.8367039005495001,5.220588235294118,3.536101994445847,2.344925523857612,197,184,20,67,7,0,0,"{'Industrial de la bahia': 0.0022285129193519242, 'De la virgen y turistica': 0.004837773334193382, 'Historica y del caribe norte': 0.0009757684176288828}",0.0027924154393550423,"{'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.009615384615384616, 'Historica y del caribe norte': 0.0}",0.010752688172043012,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
116,29607,2846,66,8,2772,11951,0.3274771609276177,"{'De la virgen y turistica': [8053, 0, 0, 763, 39, 0, 25, 0, 19, 2, 0, 2, 6660, 0, 85], 'Historica y del caribe norte': [9929, 0, 0, 568, 27, 0, 10, 0, 8, 0, 0, 0, 1791, 0, 17], 'Industrial de la bahia': [11625, 0, 0, 1441, 76, 0, 31, 0, 21, 6, 0, 6, 3500, 0, 32]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6934, 0, 0, 95, 6, 0, 0, 0, 0, 0, 0, 0, 465, 0, 0]","[7032, 0, 0, 1436, 73, 0, 8, 0, 3, 1, 0, 1, 6063, 0, 30]","[4810, 0, 0, 937, 50, 0, 38, 0, 31, 0, 0, 0, 4062, 0, 63]","[3934, 0, 0, 304, 13, 0, 20, 0, 14, 7, 0, 7, 1224, 0, 41]","[24602, 1702, 40, 4, 7647]","[0, 0, 0, 0, 0]",44404,116,0.8284839203675345,0.5693856409332493,0.4691244032069183,3.5342492074166585,2.428955711403593,2.0012489192045346,142,190,18,67,7,0,0,"{'Industrial de la bahia': 0.0022887429982533275, 'De la virgen y turistica': 0.004966780623105205, 'Historica y del caribe norte': 0.0010570824524312897}",0.002882493356753592,"{'Industrial de la bahia': 0.016666666666666666, 'De la virgen y turistica': 0.009345794392523364, 'Historica y del caribe norte': 0.0}",0.010416666666666666,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
117,29429,2764,69,8,2687,12211,0.3125904486251809,"{'De la virgen y turistica': [8004, 0, 0, 728, 37, 0, 26, 0, 18, 2, 0, 2, 6743, 0, 87], 'Historica y del caribe norte': [9896, 0, 0, 548, 24, 0, 10, 0, 9, 0, 0, 0, 1844, 0, 17], 'Industrial de la bahia': [11529, 0, 0, 1411, 70, 0, 33, 0, 21, 6, 0, 6, 3624, 0, 33]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6931, 0, 0, 91, 1, 0, 0, 0, 0, 0, 0, 0, 472, 0, 0]","[6941, 0, 0, 1385, 69, 0, 10, 0, 4, 1, 0, 1, 6203, 0, 30]","[4748, 0, 0, 913, 42, 0, 38, 0, 30, 0, 0, 0, 4148, 0, 65]","[3912, 0, 0, 298, 19, 0, 21, 0, 14, 7, 0, 7, 1251, 0, 42]","[22153, 1161, 35, 4, 5660]","[0, 0, 0, 0, 0]",44404,117,1.7670705341861093,1.2052517791189983,0.8184848211872804,5.098109284646871,3.4772269508154117,2.3613800272886754,131,193,21,67,7,0,0,"{'Industrial de la bahia': 0.0023489730771547312, 'De la virgen y turistica': 0.005031284267561117, 'Historica y del caribe norte': 0.0010570824524312897}",0.0029275323154528666,"{'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.009259259259259259, 'Historica y del caribe norte': 0.0}",0.010256410256410256,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
118,29242,2683,68,9,2606,12479,0.2989191203876258,"{'De la virgen y turistica': [7971, 0, 0, 683, 35, 0, 26, 0, 19, 2, 0, 2, 6821, 0, 89], 'Historica y del caribe norte': [9845, 0, 0, 540, 36, 0, 12, 0, 9, 1, 0, 1, 1900, 0, 17], 'Industrial de la bahia': [11426, 0, 0, 1383, 97, 0, 30, 0, 22, 6, 0, 6, 3758, 0, 37]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6929, 0, 0, 82, 3, 0, 0, 0, 0, 0, 0, 0, 483, 0, 0]","[6841, 0, 0, 1362, 86, 0, 12, 0, 6, 1, 0, 1, 6324, 0, 30]","[4676, 0, 0, 886, 59, 0, 36, 0, 29, 0, 0, 0, 4249, 0, 70]","[3899, 0, 0, 276, 20, 0, 20, 0, 15, 8, 0, 8, 1286, 0, 43]","[21973, 1098, 28, 4, 5850]","[0, 0, 0, 0, 0]",44404,118,1.7792090802630394,1.2195072515989551,0.8199486532744797,5.113196556857162,3.504692252928613,2.356417060384441,168,202,18,67,7,0,0,"{'Industrial de la bahia': 0.002529663313858941, 'De la virgen y turistica': 0.005160291556472941, 'Historica y del caribe norte': 0.0011383964872336966}",0.0030626491915506913,"{'Industrial de la bahia': 0.015151515151515152, 'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.0}",0.00980392156862745,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
119,29052,2640,66,11,2563,12712,0.29583333333333334,"{'De la virgen y turistica': [7928, 0, 0, 648, 39, 0, 27, 0, 20, 2, 0, 2, 6898, 0, 89], 'Historica y del caribe norte': [9798, 0, 0, 543, 55, 0, 11, 0, 7, 1, 0, 1, 1945, 0, 19], 'Industrial de la bahia': [11326, 0, 0, 1372, 109, 0, 28, 0, 21, 8, 0, 8, 3869, 0, 37]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6923, 0, 0, 78, 3, 0, 0, 0, 0, 0, 0, 0, 493, 0, 0]","[6739, 0, 0, 1358, 109, 0, 12, 0, 8, 1, 0, 1, 6430, 0, 30]","[4611, 0, 0, 857, 74, 0, 35, 0, 28, 0, 0, 0, 4344, 0, 71]","[3882, 0, 0, 270, 17, 0, 19, 0, 12, 10, 0, 10, 1308, 0, 44]","[21916, 1036, 31, 6, 6056]","[0, 0, 0, 0, 0]",44404,119,1.7713944689667598,1.1932483560039635,0.8099045131069273,5.121231851031968,3.4497688651604923,2.3414935868220588,203,204,18,67,7,0,0,"{'Industrial de la bahia': 0.0025898933927603444, 'De la virgen y turistica': 0.0052247952009288525, 'Historica y del caribe norte': 0.0011383964872336966}",0.003107688150249966,"{'Industrial de la bahia': 0.014925373134328358, 'De la virgen y turistica': 0.008928571428571428, 'Historica y del caribe norte': 0.0}",0.009708737864077669,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
120,28870,2672,67,11,2594,12862,0.3143712574850299,"{'De la virgen y turistica': [7892, 0, 0, 635, 42, 0, 28, 0, 21, 2, 0, 2, 6946, 0, 89], 'Historica y del caribe norte': [9749, 0, 0, 567, 50, 0, 11, 0, 7, 1, 0, 1, 1970, 0, 19], 'Industrial de la bahia': [11229, 0, 0, 1392, 98, 0, 28, 0, 23, 8, 0, 8, 3946, 0, 38]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6918, 0, 0, 75, 8, 0, 0, 0, 0, 0, 0, 0, 501, 0, 0]","[6641, 0, 0, 1368, 105, 0, 12, 0, 8, 1, 0, 1, 6518, 0, 30]","[4553, 0, 0, 874, 64, 0, 36, 0, 30, 0, 0, 0, 4384, 0, 71]","[3861, 0, 0, 277, 13, 0, 19, 0, 13, 10, 0, 10, 1322, 0, 45]","[21922, 1095, 39, 7, 5987]","[0, 0, 0, 0, 0]",44404,120,1.755720205386902,1.1893973515899467,0.8125394108638861,5.077569363032435,3.439755112674222,2.3498762537449522,190,208,16,67,7,0,0,"{'Industrial de la bahia': 0.0026501234716617477, 'De la virgen y turistica': 0.005289298845384764, 'Historica y del caribe norte': 0.0011383964872336966}",0.0031527271089492413,"{'Industrial de la bahia': 0.014285714285714285, 'De la virgen y turistica': 0.008849557522123894, 'Historica y del caribe norte': 0.0}",0.009523809523809525,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
121,28680,2742,69,8,2665,12982,0.33442742523705327,"{'De la virgen y turistica': [7853, 0, 0, 654, 34, 0, 29, 0, 24, 1, 0, 1, 6966, 0, 90], 'Historica y del caribe norte': [9703, 0, 0, 583, 39, 0, 9, 0, 5, 1, 0, 1, 2002, 0, 21], 'Industrial de la bahia': [11124, 0, 0, 1428, 100, 0, 31, 0, 25, 6, 0, 6, 4014, 0, 41]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6909, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 507, 0, 0]","[6550, 0, 0, 1396, 85, 0, 13, 0, 10, 1, 0, 1, 6580, 0, 30]","[4484, 0, 0, 908, 62, 0, 36, 0, 30, 0, 0, 0, 4419, 0, 73]","[3840, 0, 0, 283, 22, 0, 20, 0, 14, 7, 0, 7, 1339, 0, 49]","[21477, 1090, 34, 2, 5733]","[0, 0, 0, 0, 0]",44404,121,1.9353436627330871,1.3075398612737592,0.866070624268084,5.3483320886233505,3.613393079412497,2.393390589992532,173,214,15,67,7,0,0,"{'Industrial de la bahia': 0.0027705836294645548, 'De la virgen y turistica': 0.005418306134296588, 'Historica y del caribe norte': 0.0011383964872336966}",0.0032428050263477908,"{'Industrial de la bahia': 0.0136986301369863, 'De la virgen y turistica': 0.008620689655172414, 'Historica y del caribe norte': 0.0}",0.009259259259259259,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
122,28510,2742,66,9,2667,13152,0.33916849015317285,"{'De la virgen y turistica': [7821, 0, 0, 633, 37, 0, 29, 0, 25, 2, 0, 2, 7018, 0, 90], 'Historica y del caribe norte': [9671, 0, 0, 580, 49, 0, 8, 0, 7, 1, 0, 1, 2038, 0, 22], 'Industrial de la bahia': [11018, 0, 0, 1454, 92, 0, 29, 0, 24, 6, 0, 6, 4096, 0, 43]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6901, 0, 0, 81, 9, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0]","[6456, 0, 0, 1402, 94, 0, 13, 0, 12, 1, 0, 1, 6668, 0, 30]","[4429, 0, 0, 909, 59, 0, 35, 0, 31, 0, 0, 0, 4474, 0, 75]","[3827, 0, 0, 275, 16, 0, 18, 0, 13, 8, 0, 8, 1361, 0, 50]","[21686, 1148, 38, 4, 6139]","[0, 0, 0, 0, 0]",44404,122,1.7600441401675524,1.1958156922799748,0.8177641653905053,5.0784976281759695,3.450451621287933,2.35960751185912,178,220,10,67,7,0,0,"{'Industrial de la bahia': 0.0027705836294645548, 'De la virgen y turistica': 0.005547313423208411, 'Historica y del caribe norte': 0.0013823385916409171}",0.003355402423095978,"{'Industrial de la bahia': 0.013513513513513514, 'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.0}",0.009009009009009009,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
123,28438,2658,67,10,2581,13308,0.3224228743416102,"{'De la virgen y turistica': [7800, 0, 0, 614, 30, 0, 29, 0, 26, 1, 0, 1, 7059, 0, 91], 'Historica y del caribe norte': [9658, 0, 0, 565, 17, 0, 7, 0, 7, 2, 0, 2, 2066, 0, 22], 'Industrial de la bahia': [10980, 0, 0, 1402, 80, 0, 31, 0, 23, 7, 0, 7, 4183, 0, 43]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6899, 0, 0, 76, 7, 0, 0, 0, 0, 0, 0, 0, 519, 0, 0]","[6418, 0, 0, 1349, 67, 0, 14, 0, 12, 0, 0, 0, 6759, 0, 31]","[4404, 0, 0, 888, 42, 0, 36, 0, 30, 1, 0, 1, 4518, 0, 75]","[3820, 0, 0, 268, 11, 0, 17, 0, 14, 9, 0, 9, 1375, 0, 50]","[23930, 1598, 48, 5, 8487]","[0, 0, 0, 0, 0]",44404,123,0.8188901900729664,0.5666606612016936,0.46896675975137375,3.5179953560371517,2.434404024767802,2.014705882352941,127,222,11,67,7,0,0,"{'Industrial de la bahia': 0.0027705836294645548, 'De la virgen y turistica': 0.005547313423208411, 'Historica y del caribe norte': 0.0013823385916409171}",0.003355402423095978,"{'Industrial de la bahia': 0.013513513513513514, 'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.0}",0.008928571428571428,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
124,28277,2638,62,11,2565,13489,0.3354814253222138,"{'De la virgen y turistica': [7759, 0, 0, 600, 34, 0, 25, 0, 22, 2, 0, 2, 7117, 0, 95], 'Historica y del caribe norte': [9619, 0, 0, 576, 27, 0, 7, 0, 7, 2, 0, 2, 2094, 0, 22], 'Industrial de la bahia': [10899, 0, 0, 1389, 67, 0, 30, 0, 23, 7, 0, 7, 4278, 0, 44]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6892, 0, 0, 74, 4, 0, 0, 0, 0, 0, 0, 0, 528, 0, 0]","[6347, 0, 0, 1329, 60, 0, 14, 0, 12, 0, 0, 0, 6850, 0, 31]","[4346, 0, 0, 884, 46, 0, 33, 0, 27, 1, 0, 1, 4583, 0, 79]","[3795, 0, 0, 278, 18, 0, 15, 0, 13, 10, 0, 10, 1391, 0, 51]","[21405, 1094, 34, 5, 6171]","[0, 0, 0, 0, 0]",44404,124,1.8343617692099812,1.253670840464823,0.8427393928474912,5.189741956036954,3.5468620579802486,2.38426250398216,128,224,10,67,7,0,0,"{'Industrial de la bahia': 0.002830813708365958, 'De la virgen y turistica': 0.005547313423208411, 'Historica y del caribe norte': 0.0013823385916409171}",0.0033779219024456155,"{'Industrial de la bahia': 0.013333333333333334, 'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.0}",0.008849557522123894,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
