,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
164,24399,765,33,7,725,19237,0.30980392156862746,"{'Industrial de la bahia': [8953, 0, 0, 343, 27, 0, 12, 0, 9, 4, 0, 4, 7225, 0, 109], 'De la virgen y turistica': [7037, 0, 0, 98, 12, 0, 4, 0, 2, 1, 0, 1, 8368, 0, 127], 'Historica y del caribe norte': [8409, 0, 0, 284, 27, 0, 17, 0, 16, 2, 0, 2, 3644, 0, 61]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6522, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 710, 0, 1]","[4552, 0, 0, 344, 30, 0, 5, 0, 4, 1, 0, 1, 9718, 0, 48]","[3248, 0, 0, 271, 28, 0, 17, 0, 12, 2, 0, 2, 6609, 0, 150]","[3318, 0, 0, 91, 5, 0, 11, 0, 11, 4, 0, 4, 1983, 0, 98]","[18540, 235, 15, 3, 7245]","[0, 0, 0, 0, 0]",44401,164,2.499740996824396,1.7068309272313686,1.0692101529244837,6.044273811468714,4.127048957142079,2.5853074116429777,66,331,6,67,5,0,0,"{'De la virgen y turistica': 0.0054165591952540625, 'Industrial de la bahia': 0.004958577734776561, 'Historica y del caribe norte': 0.004208481709291033}",0.004909246498220961,"{'De la virgen y turistica': 0.029850746268656716, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0125}",0.01488095238095238,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
165,24357,740,29,6,705,19304,0.3054054054054054,"{'Industrial de la bahia': [8936, 0, 0, 328, 27, 0, 10, 0, 7, 4, 0, 4, 7259, 0, 111], 'De la virgen y turistica': [7031, 0, 0, 97, 6, 0, 3, 0, 2, 0, 0, 0, 8377, 0, 129], 'Historica y del caribe norte': [8390, 0, 0, 280, 18, 0, 16, 0, 15, 2, 0, 2, 3668, 0, 62]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6521, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 713, 0, 1]","[4534, 0, 0, 332, 22, 0, 4, 0, 3, 0, 0, 0, 9750, 0, 50]","[3228, 0, 0, 270, 24, 0, 17, 0, 13, 2, 0, 2, 6630, 0, 150]","[3315, 0, 0, 86, 4, 0, 8, 0, 8, 4, 0, 4, 1994, 0, 101]","[18638, 234, 8, 2, 7269]","[0, 0, 0, 0, 0]",44401,165,2.5007094434810027,1.6843089119614423,1.0520934213193396,6.084054794520548,4.0978082191780825,2.5596712328767124,51,332,5,67,5,0,0,"{'De la virgen y turistica': 0.005481042042816611, 'Industrial de la bahia': 0.004958577734776561, 'Historica y del caribe norte': 0.004208481709291033}",0.0049317659775705985,"{'De la virgen y turistica': 0.02962962962962963, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0125}",0.01483679525222552,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
166,24300,760,28,6,726,19341,0.3355263157894737,"{'Industrial de la bahia': [8910, 0, 0, 336, 15, 0, 9, 0, 8, 4, 0, 4, 7278, 0, 112], 'De la virgen y turistica': [7022, 0, 0, 101, 8, 0, 3, 0, 3, 0, 0, 0, 8382, 0, 129], 'Historica y del caribe norte': [8368, 0, 0, 289, 21, 0, 16, 0, 16, 2, 0, 2, 3681, 0, 62]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6520, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 714, 0, 1]","[4505, 0, 0, 343, 20, 0, 3, 0, 3, 0, 0, 0, 9769, 0, 51]","[3210, 0, 0, 275, 17, 0, 17, 0, 16, 2, 0, 2, 6643, 0, 150]","[3306, 0, 0, 91, 7, 0, 8, 0, 8, 4, 0, 4, 1998, 0, 101]","[18398, 211, 12, 3, 6958]","[0, 0, 0, 0, 0]",44401,166,2.662349947073264,1.790229949775906,1.1012139366230491,6.281470853924225,4.223816355810617,2.598172060151974,44,336,1,67,5,0,0,"{'De la virgen y turistica': 0.005545524890379159, 'Industrial de la bahia': 0.005079518655136965, 'Historica y del caribe norte': 0.004289414049854322}",0.005021843894969148,"{'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.012345679012345678}",0.01466275659824047,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
167,24254,737,26,6,705,19410,0.3242876526458616,"{'Industrial de la bahia': [8894, 0, 0, 318, 23, 0, 8, 0, 6, 4, 0, 4, 7313, 0, 114], 'De la virgen y turistica': [7016, 0, 0, 97, 9, 0, 3, 0, 3, 0, 0, 0, 8392, 0, 129], 'Historica y del caribe norte': [8344, 0, 0, 290, 21, 0, 15, 0, 15, 2, 0, 2, 3705, 0, 63]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6519, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 717, 0, 1]","[4484, 0, 0, 337, 27, 0, 3, 0, 3, 0, 0, 0, 9796, 0, 51]","[3188, 0, 0, 274, 21, 0, 14, 0, 13, 2, 0, 2, 6669, 0, 153]","[3304, 0, 0, 79, 4, 0, 9, 0, 8, 4, 0, 4, 2011, 0, 101]","[18424, 222, 5, 1, 6900]","[0, 0, 0, 0, 0]",44401,167,2.6542645435913608,1.7873471318213554,1.105493119524335,6.252427184466019,4.2103029338426445,2.604116929280068,53,336,2,67,5,0,0,"{'De la virgen y turistica': 0.005545524890379159, 'Industrial de la bahia': 0.005079518655136965, 'Historica y del caribe norte': 0.004289414049854322}",0.005021843894969148,"{'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.012345679012345678}",0.01466275659824047,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
168,24239,689,23,5,661,19473,0.30914368650217705,"{'Industrial de la bahia': [8886, 0, 0, 304, 14, 0, 8, 0, 7, 3, 0, 3, 7336, 0, 115], 'De la virgen y turistica': [7011, 0, 0, 93, 3, 0, 3, 0, 3, 0, 0, 0, 8401, 0, 129], 'Historica y del caribe norte': [8342, 0, 0, 264, 14, 0, 12, 0, 12, 2, 0, 2, 3736, 0, 66]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6519, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 718, 0, 1]","[4475, 0, 0, 315, 15, 0, 3, 0, 3, 0, 0, 0, 9827, 0, 51]","[3183, 0, 0, 259, 12, 0, 12, 0, 12, 2, 0, 2, 6691, 0, 155]","[3303, 0, 0, 73, 3, 0, 8, 0, 7, 3, 0, 3, 2020, 0, 103]","[20077, 339, 14, 4, 10434]","[0, 0, 0, 0, 0]",44401,168,1.3662304903042723,0.9386500304047206,0.6734307785860679,4.482524200103451,3.0796571344121775,2.209487918421636,31,337,1,67,5,0,0,"{'De la virgen y turistica': 0.005545524890379159, 'Industrial de la bahia': 0.0051399891153171675, 'Historica y del caribe norte': 0.004289414049854322}",0.005044363374318786,"{'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.012345679012345678}",0.014619883040935672,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
169,24201,667,23,3,641,19533,0.31334332833583206,"{'Industrial de la bahia': [8869, 0, 0, 293, 14, 0, 8, 0, 7, 2, 0, 2, 7365, 0, 116], 'De la virgen y turistica': [7001, 0, 0, 94, 10, 0, 4, 0, 3, 0, 0, 0, 8409, 0, 129], 'Historica y del caribe norte': [8331, 0, 0, 254, 5, 0, 11, 0, 11, 1, 0, 1, 3759, 0, 68]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6519, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 720, 0, 1]","[4455, 0, 0, 308, 16, 0, 2, 0, 2, 0, 0, 0, 9855, 0, 52]","[3169, 0, 0, 252, 11, 0, 12, 0, 12, 1, 0, 1, 6713, 0, 156]","[3299, 0, 0, 69, 2, 0, 9, 0, 7, 2, 0, 2, 2028, 0, 104]","[18528, 218, 9, 2, 7259]","[0, 0, 0, 0, 0]",44401,169,2.528006125988153,1.7243530551113713,1.0606968311524516,6.105303236333968,4.164427522436769,2.5616535218928473,29,337,2,67,5,0,0,"{'De la virgen y turistica': 0.005545524890379159, 'Industrial de la bahia': 0.0051399891153171675, 'Historica y del caribe norte': 0.004289414049854322}",0.005044363374318786,"{'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.012345679012345678}",0.014619883040935672,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
170,24171,630,22,1,607,19600,0.2841269841269841,"{'Industrial de la bahia': [8855, 0, 0, 276, 17, 0, 8, 0, 7, 1, 0, 1, 7397, 0, 117], 'De la virgen y turistica': [6994, 0, 0, 95, 5, 0, 4, 0, 3, 0, 0, 0, 8415, 0, 129], 'Historica y del caribe norte': [8322, 0, 0, 236, 9, 0, 10, 0, 10, 0, 0, 0, 3788, 0, 70]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6519, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 722, 0, 1]","[4440, 0, 0, 298, 17, 0, 2, 0, 2, 0, 0, 0, 9880, 0, 52]","[3156, 0, 0, 236, 11, 0, 12, 0, 12, 0, 0, 0, 6743, 0, 157]","[3297, 0, 0, 63, 3, 0, 8, 0, 6, 1, 0, 1, 2038, 0, 106]","[18408, 191, 11, 1, 7009]","[0, 0, 0, 0, 0]",44401,170,2.6249859237404563,1.7757933379878832,1.088984482331479,6.205846334061019,4.198232256003408,2.5745167988924975,31,337,2,67,5,0,0,"{'De la virgen y turistica': 0.005545524890379159, 'Industrial de la bahia': 0.0051399891153171675, 'Historica y del caribe norte': 0.004289414049854322}",0.005044363374318786,"{'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.012345679012345678}",0.014619883040935672,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
171,24132,625,21,0,604,19644,0.2864,"{'Industrial de la bahia': [8842, 0, 0, 268, 10, 0, 8, 0, 8, 0, 0, 0, 7419, 0, 118], 'De la virgen y turistica': [6985, 0, 0, 96, 11, 0, 3, 0, 2, 0, 0, 0, 8424, 0, 130], 'Historica y del caribe norte': [8305, 0, 0, 240, 14, 0, 10, 0, 9, 0, 0, 0, 3801, 0, 71]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6517, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 723, 0, 1]","[4420, 0, 0, 292, 19, 0, 2, 0, 2, 0, 0, 0, 9906, 0, 52]","[3140, 0, 0, 243, 13, 0, 12, 0, 12, 0, 0, 0, 6752, 0, 157]","[3296, 0, 0, 58, 1, 0, 7, 0, 5, 0, 0, 0, 2046, 0, 109]","[18444, 179, 8, 0, 7288]","[0, 0, 0, 0, 0]",44401,171,2.5466093106011125,1.7164703497668972,1.0637147811986216,6.117952602532194,4.1236338058651665,2.5554593658694946,35,338,2,67,5,0,0,"{'De la virgen y turistica': 0.005545524890379159, 'Industrial de la bahia': 0.0051399891153171675, 'Historica y del caribe norte': 0.004289414049854322}",0.005044363374318786,"{'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.012345679012345678}",0.014577259475218658,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
172,24097,602,19,0,583,19702,0.2724252491694352,"{'Industrial de la bahia': [8827, 0, 0, 257, 18, 0, 6, 0, 6, 0, 0, 0, 7447, 0, 120], 'De la virgen y turistica': [6982, 0, 0, 93, 4, 0, 3, 0, 2, 0, 0, 0, 8430, 0, 130], 'Historica y del caribe norte': [8288, 0, 0, 233, 18, 0, 10, 0, 9, 0, 0, 0, 3825, 0, 71]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6515, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 724, 0, 1]","[4404, 0, 0, 280, 16, 0, 2, 0, 2, 0, 0, 0, 9934, 0, 52]","[3127, 0, 0, 237, 18, 0, 11, 0, 11, 0, 0, 0, 6772, 0, 158]","[3292, 0, 0, 54, 4, 0, 6, 0, 4, 0, 0, 0, 2055, 0, 110]","[18449, 211, 5, 0, 7180]","[0, 0, 0, 0, 0]",44401,172,2.5680727911533525,1.7334294272651516,1.0837368527735862,6.1449126967018755,4.147768915714594,2.5931774089243373,40,338,2,67,5,0,0,"{'De la virgen y turistica': 0.005545524890379159, 'Industrial de la bahia': 0.0051399891153171675, 'Historica y del caribe norte': 0.004289414049854322}",0.005044363374318786,"{'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.012345679012345678}",0.014577259475218658,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
173,24051,611,17,0,594,19739,0.28805237315875615,"{'Industrial de la bahia': [8808, 0, 0, 255, 9, 0, 6, 0, 6, 0, 0, 0, 7468, 0, 120], 'De la virgen y turistica': [6974, 0, 0, 99, 6, 0, 2, 0, 2, 0, 0, 0, 8433, 0, 131], 'Historica y del caribe norte': [8269, 0, 0, 240, 16, 0, 9, 0, 8, 0, 0, 0, 3838, 0, 72]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6513, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 725, 0, 1]","[4379, 0, 0, 289, 16, 0, 2, 0, 2, 0, 0, 0, 9950, 0, 52]","[3109, 0, 0, 243, 13, 0, 10, 0, 10, 0, 0, 0, 6785, 0, 159]","[3291, 0, 0, 49, 1, 0, 5, 0, 4, 0, 0, 0, 2062, 0, 111]","[18253, 155, 7, 0, 6962]","[0, 0, 0, 0, 0]",44401,173,2.688903403076507,1.819260827458841,1.1071597486543097,6.275756938603869,4.246057611438183,2.584051724137931,31,339,1,67,5,0,0,"{'De la virgen y turistica': 0.005545524890379159, 'Industrial de la bahia': 0.0051399891153171675, 'Historica y del caribe norte': 0.004289414049854322}",0.005044363374318786,"{'De la virgen y turistica': 0.029197080291970802, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.012345679012345678}",0.014534883720930232,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
174,24013,615,17,0,598,19773,0.3089430894308943,"{'Industrial de la bahia': [8795, 0, 0, 254, 21, 0, 6, 0, 6, 0, 0, 0, 7482, 0, 120], 'De la virgen y turistica': [6968, 0, 0, 97, 7, 0, 2, 0, 2, 0, 0, 0, 8441, 0, 131], 'Historica y del caribe norte': [8250, 0, 0, 247, 19, 0, 9, 0, 7, 0, 0, 0, 3850, 0, 73]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6513, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 725, 0, 1]","[4366, 0, 0, 282, 22, 0, 2, 0, 1, 0, 0, 0, 9970, 0, 53]","[3090, 0, 0, 250, 20, 0, 10, 0, 10, 0, 0, 0, 6797, 0, 159]","[3285, 0, 0, 53, 4, 0, 5, 0, 4, 0, 0, 0, 2064, 0, 111]","[18255, 198, 5, 0, 7145]","[0, 0, 0, 0, 0]",44401,174,2.6341523839553163,1.772189815544695,1.1022724713407355,6.221885306947548,4.1859240344717525,2.6035748483881265,47,339,2,67,5,0,0,"{'De la virgen y turistica': 0.005545524890379159, 'Industrial de la bahia': 0.0051399891153171675, 'Historica y del caribe norte': 0.004289414049854322}",0.005044363374318786,"{'De la virgen y turistica': 0.029197080291970802, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.012345679012345678}",0.014534883720930232,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
175,23996,594,19,0,575,19811,0.32323232323232326,"{'Industrial de la bahia': [8784, 0, 0, 249, 8, 0, 7, 0, 6, 0, 0, 0, 7497, 0, 120], 'De la virgen y turistica': [6963, 0, 0, 94, 6, 0, 2, 0, 2, 0, 0, 0, 8449, 0, 131], 'Historica y del caribe norte': [8249, 0, 0, 232, 12, 0, 10, 0, 7, 0, 0, 0, 3865, 0, 74]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6513, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 726, 0, 1]","[4357, 0, 0, 277, 12, 0, 4, 0, 1, 0, 0, 0, 9982, 0, 53]","[3083, 0, 0, 237, 11, 0, 11, 0, 10, 0, 0, 0, 6816, 0, 159]","[3284, 0, 0, 49, 3, 0, 4, 0, 4, 0, 0, 0, 2070, 0, 112]","[19864, 278, 8, 0, 10629]","[0, 0, 0, 0, 0]",44401,175,1.4071980360802685,0.957500957185649,0.677957703655323,4.586771399207165,3.1209807664072824,2.2098076640728235,26,340,4,67,5,0,0,"{'De la virgen y turistica': 0.005545524890379159, 'Industrial de la bahia': 0.0051399891153171675, 'Historica y del caribe norte': 0.004289414049854322}",0.005044363374318786,"{'De la virgen y turistica': 0.029197080291970802, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.012195121951219513}",0.014492753623188406,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
176,23964,588,17,1,570,19849,0.3231292517006803,"{'Industrial de la bahia': [8770, 0, 0, 245, 18, 0, 7, 0, 6, 0, 0, 0, 7515, 0, 120], 'De la virgen y turistica': [6955, 0, 0, 98, 5, 0, 2, 0, 2, 0, 0, 0, 8453, 0, 131], 'Historica y del caribe norte': [8239, 0, 0, 227, 6, 0, 8, 0, 5, 1, 0, 1, 3881, 0, 75]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6511, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 726, 0, 1]","[4340, 0, 0, 274, 14, 0, 4, 0, 1, 0, 0, 0, 10002, 0, 53]","[3073, 0, 0, 231, 10, 0, 10, 0, 9, 0, 0, 0, 6833, 0, 160]","[3281, 0, 0, 51, 4, 0, 3, 0, 3, 1, 0, 1, 2071, 0, 112]","[18247, 172, 4, 1, 7120]","[0, 0, 0, 0, 0]",44401,176,2.6538366253012318,1.7986757055021283,1.096912231706493,6.24876703611391,4.235191175690725,2.5828074455109507,29,340,4,67,5,0,0,"{'De la virgen y turistica': 0.005545524890379159, 'Industrial de la bahia': 0.0051399891153171675, 'Historica y del caribe norte': 0.004289414049854322}",0.005044363374318786,"{'De la virgen y turistica': 0.029197080291970802, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.012195121951219513}",0.014492753623188406,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
177,23929,579,18,1,560,19893,0.3126079447322971,"{'Industrial de la bahia': [8751, 0, 0, 244, 15, 0, 8, 0, 6, 0, 0, 0, 7534, 0, 120], 'De la virgen y turistica': [6951, 0, 0, 100, 7, 0, 3, 0, 2, 0, 0, 0, 8454, 0, 131], 'Historica y del caribe norte': [8227, 0, 0, 216, 13, 0, 7, 0, 4, 1, 0, 1, 3905, 0, 76]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6511, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 726, 0, 1]","[4319, 0, 0, 275, 19, 0, 4, 0, 1, 0, 0, 0, 10022, 0, 53]","[3064, 0, 0, 221, 12, 0, 11, 0, 8, 0, 0, 0, 6851, 0, 161]","[3276, 0, 0, 50, 3, 0, 3, 0, 3, 1, 0, 1, 2077, 0, 112]","[18311, 182, 9, 0, 7189]","[0, 0, 0, 0, 0]",44401,177,2.6540393234386612,1.7815589738969844,1.089007004346749,6.298343132014965,4.227846071619455,2.584339925173704,35,340,6,67,5,0,0,"{'De la virgen y turistica': 0.005545524890379159, 'Industrial de la bahia': 0.0051399891153171675, 'Historica y del caribe norte': 0.004289414049854322}",0.005044363374318786,"{'De la virgen y turistica': 0.029197080291970802, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.012195121951219513}",0.014492753623188406,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
178,23902,541,17,1,523,19958,0.27911275415896486,"{'Industrial de la bahia': [8742, 0, 0, 227, 15, 0, 8, 0, 6, 0, 0, 0, 7560, 0, 120], 'De la virgen y turistica': [6943, 0, 0, 97, 8, 0, 3, 0, 2, 0, 0, 0, 8465, 0, 131], 'Historica y del caribe norte': [8217, 0, 0, 199, 11, 0, 6, 0, 4, 1, 0, 1, 3933, 0, 77]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6510, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 729, 0, 1]","[4306, 0, 0, 258, 20, 0, 4, 0, 2, 0, 0, 0, 10052, 0, 53]","[3055, 0, 0, 204, 8, 0, 10, 0, 7, 0, 0, 0, 6878, 0, 162]","[3272, 0, 0, 49, 5, 0, 3, 0, 3, 1, 0, 1, 2082, 0, 112]","[18258, 182, 4, 0, 7183]","[0, 0, 0, 0, 0]",44401,178,2.65138172563681,1.7907254341118444,1.1017544649895272,6.270586981996378,4.235112389474805,2.605678065409609,34,341,5,67,5,0,0,"{'De la virgen y turistica': 0.005545524890379159, 'Industrial de la bahia': 0.0051399891153171675, 'Historica y del caribe norte': 0.004370346390417611}",0.005066882853668423,"{'De la virgen y turistica': 0.029197080291970802, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.012048192771084338}",0.014450867052023121,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
179,23863,529,18,1,510,20009,0.2948960302457467,"{'Industrial de la bahia': [8726, 0, 0, 216, 9, 0, 8, 0, 7, 0, 0, 0, 7587, 0, 120], 'De la virgen y turistica': [6942, 0, 0, 92, 2, 0, 3, 0, 2, 0, 0, 0, 8471, 0, 131], 'Historica y del caribe norte': [8195, 0, 0, 202, 10, 0, 7, 0, 6, 1, 0, 1, 3951, 0, 77]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6508, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 730, 0, 1]","[4287, 0, 0, 254, 12, 0, 5, 0, 4, 0, 0, 0, 10074, 0, 53]","[3039, 0, 0, 196, 7, 0, 10, 0, 8, 0, 0, 0, 6902, 0, 162]","[3270, 0, 0, 47, 1, 0, 3, 0, 3, 1, 0, 1, 2086, 0, 112]","[18210, 154, 10, 0, 7155]","[0, 0, 0, 0, 0]",44401,179,2.6515844237742394,1.8063331906939033,1.099412175401455,6.238501483679525,4.249841034336583,2.5866362865621024,21,344,3,67,5,0,0,"{'De la virgen y turistica': 0.005545524890379159, 'Industrial de la bahia': 0.0052004595754973695, 'Historica y del caribe norte': 0.004532211071544189}",0.005134441291717335,"{'De la virgen y turistica': 0.029197080291970802, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.011764705882352941}",0.014326647564469915,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
180,23819,530,17,2,511,20052,0.3264150943396226,"{'Industrial de la bahia': [8715, 0, 0, 212, 16, 0, 7, 0, 6, 1, 0, 1, 7602, 0, 120], 'De la virgen y turistica': [6934, 0, 0, 92, 7, 0, 3, 0, 2, 0, 0, 0, 8479, 0, 131], 'Historica y del caribe norte': [8170, 0, 0, 207, 28, 0, 7, 0, 6, 1, 0, 1, 3971, 0, 77]}","[6759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6505, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 730, 0, 1]","[4272, 0, 0, 250, 18, 0, 5, 0, 4, 0, 0, 0, 10093, 0, 53]","[3016, 0, 0, 202, 26, 0, 9, 0, 7, 1, 0, 1, 6919, 0, 162]","[3267, 0, 0, 43, 4, 0, 3, 0, 3, 1, 0, 1, 2093, 0, 112]","[18028, 144, 3, 2, 6664]","[0, 0, 0, 0, 0]",44401,180,2.8334722190941646,1.9221188711965946,1.1600639625233666,6.4319529652351735,4.363190184049079,2.6333333333333333,51,344,3,67,5,0,0,"{'De la virgen y turistica': 0.005545524890379159, 'Industrial de la bahia': 0.0052004595754973695, 'Historica y del caribe norte': 0.004532211071544189}",0.005134441291717335,"{'De la virgen y turistica': 0.029197080291970802, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.011764705882352941}",0.014326647564469915,5,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
