,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,24841,835,32,2,801,18724,0.2838323353293413,"{'De la virgen y turistica': [7108, 0, 0, 154, 13, 0, 7, 0, 4, 0, 0, 0, 8062, 0, 110], 'Historica y del caribe norte': [8445, 0, 0, 364, 30, 0, 10, 0, 8, 2, 0, 2, 3639, 0, 55], 'Industrial de la bahia': [9288, 0, 0, 283, 23, 0, 15, 0, 10, 0, 0, 0, 7023, 0, 89]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6665, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 673, 0, 0]","[4724, 0, 0, 428, 31, 0, 5, 0, 4, 0, 0, 0, 9552, 0, 60]","[3338, 0, 0, 262, 28, 0, 14, 0, 11, 0, 0, 0, 6351, 0, 115]","[3367, 0, 0, 94, 5, 0, 13, 0, 7, 2, 0, 2, 1943, 0, 79]","[18860, 282, 18, 1, 7026]","[0, 0, 0, 0, 0]",44400,163,2.473445945945946,1.6683783783783783,1.0334009009009009,6.029813869214298,4.067204743864273,2.519244495689892,66,278,10,67,5,0,0,"{'Historica y del caribe norte': 0.004093097913322632, 'Industrial de la bahia': 0.004033957492925522, 'De la virgen y turistica': 0.00495727610723371}",0.004368778993829663,"{'Historica y del caribe norte': 0.015151515151515152, 'Industrial de la bahia': 0.04807692307692308, 'De la virgen y turistica': 0.0}",0.02112676056338028,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
164,24791,821,34,1,786,18788,0.2984165651644336,"{'De la virgen y turistica': [7097, 0, 0, 155, 10, 0, 8, 0, 5, 0, 0, 0, 8071, 0, 110], 'Historica y del caribe norte': [8420, 0, 0, 366, 22, 0, 11, 0, 8, 1, 0, 1, 3662, 0, 56], 'Industrial de la bahia': [9274, 0, 0, 265, 15, 0, 15, 0, 11, 0, 0, 0, 7055, 0, 89]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6664, 0, 0, 15, 0, 0, 1, 0, 0, 0, 0, 0, 675, 0, 0]","[4694, 0, 0, 425, 26, 0, 6, 0, 4, 0, 0, 0, 9584, 0, 60]","[3324, 0, 0, 252, 14, 0, 14, 0, 13, 0, 0, 0, 6375, 0, 115]","[3362, 0, 0, 94, 7, 0, 13, 0, 7, 1, 0, 1, 1949, 0, 80]","[18884, 251, 13, 1, 6950]","[0, 0, 0, 0, 0]",44400,164,2.4999324324324323,1.6852027027027028,1.0456306306306307,6.065078411015792,4.0884651111961094,2.53680126769029,47,280,10,67,5,0,0,"{'Historica y del caribe norte': 0.004093097913322632, 'Industrial de la bahia': 0.0040941658137154556, 'De la virgen y turistica': 0.005022503424434153}",0.004413817952528937,"{'Historica y del caribe norte': 0.015151515151515152, 'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.0}",0.02097902097902098,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
165,24753,799,32,1,766,18848,0.31289111389236546,"{'De la virgen y turistica': [7085, 0, 0, 153, 16, 0, 8, 0, 5, 0, 0, 0, 8085, 0, 110], 'Historica y del caribe norte': [8402, 0, 0, 355, 22, 0, 9, 0, 7, 1, 0, 1, 3693, 0, 58], 'Industrial de la bahia': [9266, 0, 0, 258, 13, 0, 15, 0, 12, 0, 0, 0, 7070, 0, 89]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6662, 0, 0, 16, 2, 0, 1, 0, 0, 0, 0, 0, 676, 0, 0]","[4674, 0, 0, 406, 28, 0, 6, 0, 4, 0, 0, 0, 9623, 0, 60]","[3312, 0, 0, 253, 16, 0, 13, 0, 12, 0, 0, 0, 6387, 0, 116]","[3358, 0, 0, 91, 5, 0, 12, 0, 8, 1, 0, 1, 1957, 0, 81]","[18868, 260, 11, 0, 7179]","[0, 0, 0, 0, 0]",44400,165,2.4315765765765764,1.6381756756756756,1.0397972972972973,5.970689083066032,4.022508572060612,2.553202079415994,51,282,8,67,5,0,0,"{'Historica y del caribe norte': 0.004093097913322632, 'Industrial de la bahia': 0.0040941658137154556, 'De la virgen y turistica': 0.005022503424434153}",0.004413817952528937,"{'Historica y del caribe norte': 0.014925373134328358, 'Industrial de la bahia': 0.04716981132075472, 'De la virgen y turistica': 0.0}",0.020833333333333332,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
166,24698,806,30,1,775,18896,0.3387096774193548,"{'De la virgen y turistica': [7073, 0, 0, 153, 9, 0, 9, 0, 6, 0, 0, 0, 8096, 0, 110], 'Historica y del caribe norte': [8376, 0, 0, 362, 22, 0, 8, 0, 6, 1, 0, 1, 3713, 0, 59], 'Industrial de la bahia': [9249, 0, 0, 260, 10, 0, 13, 0, 12, 0, 0, 0, 7087, 0, 91]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6660, 0, 0, 16, 2, 0, 1, 0, 0, 0, 0, 0, 678, 0, 0]","[4647, 0, 0, 411, 23, 0, 5, 0, 3, 0, 0, 0, 9646, 0, 61]","[3289, 0, 0, 259, 12, 0, 12, 0, 11, 0, 0, 0, 6405, 0, 118]","[3355, 0, 0, 89, 4, 0, 12, 0, 10, 1, 0, 1, 1962, 0, 81]","[18588, 263, 11, 0, 6613]","[0, 0, 0, 0, 0]",44400,166,2.6926801801801803,1.7878153153153153,1.1032657657657658,6.3173051519154555,4.19439894319683,2.5883751651254956,41,285,6,67,5,0,0,"{'Historica y del caribe norte': 0.004093097913322632, 'Industrial de la bahia': 0.0040941658137154556, 'De la virgen y turistica': 0.005087730741634597}",0.004436337431878575,"{'Historica y del caribe norte': 0.014925373134328358, 'Industrial de la bahia': 0.046296296296296294, 'De la virgen y turistica': 0.0}",0.020618556701030927,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
167,24658,787,28,2,757,18955,0.3227445997458704,"{'De la virgen y turistica': [7070, 0, 0, 150, 7, 0, 9, 0, 6, 0, 0, 0, 8102, 0, 111], 'Historica y del caribe norte': [8356, 0, 0, 354, 28, 0, 7, 0, 5, 1, 0, 1, 3742, 0, 61], 'Industrial de la bahia': [9232, 0, 0, 253, 20, 0, 12, 0, 12, 1, 0, 1, 7111, 0, 91]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6658, 0, 0, 18, 3, 0, 1, 0, 0, 0, 0, 0, 678, 0, 0]","[4630, 0, 0, 398, 21, 0, 4, 0, 2, 0, 0, 0, 9677, 0, 63]","[3271, 0, 0, 259, 30, 0, 12, 0, 10, 0, 0, 0, 6423, 0, 119]","[3352, 0, 0, 82, 1, 0, 11, 0, 11, 2, 0, 2, 1972, 0, 81]","[18639, 242, 12, 1, 6612]","[0, 0, 0, 0, 0]",44400,167,2.667072072072072,1.791981981981982,1.1033333333333333,6.267492325606012,4.211072298084048,2.5927807769662325,55,288,5,67,5,0,0,"{'Historica y del caribe norte': 0.004093097913322632, 'Industrial de la bahia': 0.004154374134505388, 'De la virgen y turistica': 0.005087730741634597}",0.0044588569112282124,"{'Historica y del caribe norte': 0.014705882352941176, 'Industrial de la bahia': 0.045871559633027525, 'De la virgen y turistica': 0.0}",0.02040816326530612,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
168,24633,730,26,3,701,19037,0.2945205479452055,"{'De la virgen y turistica': [7065, 0, 0, 135, 5, 0, 8, 0, 6, 1, 0, 1, 8122, 0, 111], 'Historica y del caribe norte': [8346, 0, 0, 328, 11, 0, 7, 0, 6, 1, 0, 1, 3778, 0, 61], 'Industrial de la bahia': [9222, 0, 0, 238, 10, 0, 11, 0, 11, 1, 0, 1, 7137, 0, 92]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6658, 0, 0, 16, 0, 0, 1, 0, 1, 0, 0, 0, 680, 0, 0]","[4619, 0, 0, 359, 14, 0, 4, 0, 3, 0, 0, 0, 9727, 0, 63]","[3259, 0, 0, 252, 9, 0, 11, 0, 9, 0, 0, 0, 6443, 0, 120]","[3350, 0, 0, 74, 3, 0, 10, 0, 10, 3, 0, 3, 1982, 0, 81]","[20249, 362, 11, 2, 10275]","[0, 0, 0, 0, 0]",44400,168,1.395472972972973,0.9282207207207207,0.6852252252252252,4.589215613658247,3.0525886971335456,2.2534627064661876,26,290,3,67,5,0,0,"{'Historica y del caribe norte': 0.004173354735152488, 'Industrial de la bahia': 0.004154374134505388, 'De la virgen y turistica': 0.005087730741634597}",0.00448137639057785,"{'Historica y del caribe norte': 0.014492753623188406, 'Industrial de la bahia': 0.045871559633027525, 'De la virgen y turistica': 0.0}",0.02027027027027027,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
169,24577,725,29,3,693,19098,0.2979310344827586,"{'De la virgen y turistica': [7051, 0, 0, 135, 6, 0, 10, 0, 6, 1, 0, 1, 8134, 0, 111], 'Historica y del caribe norte': [8323, 0, 0, 322, 16, 0, 7, 0, 5, 1, 0, 1, 3807, 0, 62], 'Industrial de la bahia': [9203, 0, 0, 236, 17, 0, 12, 0, 11, 1, 0, 1, 7157, 0, 92]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6657, 0, 0, 15, 1, 0, 1, 0, 1, 0, 0, 0, 682, 0, 0]","[4591, 0, 0, 349, 16, 0, 6, 0, 3, 0, 0, 0, 9763, 0, 63]","[3240, 0, 0, 254, 16, 0, 12, 0, 9, 0, 0, 0, 6459, 0, 120]","[3342, 0, 0, 75, 6, 0, 10, 0, 9, 3, 0, 3, 1989, 0, 82]","[18647, 211, 10, 0, 6990]","[0, 0, 0, 0, 0]",44400,169,2.5566216216216215,1.7236711711711712,1.0710585585585586,6.121993312479776,4.127440405565743,2.5647179376550535,39,290,7,67,5,0,0,"{'Historica y del caribe norte': 0.004173354735152488, 'Industrial de la bahia': 0.004154374134505388, 'De la virgen y turistica': 0.005087730741634597}",0.00448137639057785,"{'Historica y del caribe norte': 0.014492753623188406, 'Industrial de la bahia': 0.045871559633027525, 'De la virgen y turistica': 0.0}",0.02027027027027027,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
170,24523,719,31,3,685,19158,0.3240611961057024,"{'De la virgen y turistica': [7042, 0, 0, 136, 13, 0, 10, 0, 7, 1, 0, 1, 8142, 0, 111], 'Historica y del caribe norte': [8291, 0, 0, 325, 27, 0, 7, 0, 5, 1, 0, 1, 3836, 0, 62], 'Industrial de la bahia': [9190, 0, 0, 224, 15, 0, 14, 0, 11, 1, 0, 1, 7180, 0, 92]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6656, 0, 0, 15, 0, 0, 1, 0, 1, 0, 0, 0, 683, 0, 0]","[4564, 0, 0, 352, 31, 0, 7, 0, 3, 0, 0, 0, 9786, 0, 63]","[3220, 0, 0, 245, 20, 0, 13, 0, 10, 0, 0, 0, 6487, 0, 120]","[3336, 0, 0, 73, 4, 0, 10, 0, 9, 3, 0, 3, 1997, 0, 82]","[18702, 196, 9, 1, 6943]","[0, 0, 0, 0, 0]",44400,170,2.5982882882882885,1.738671171171171,1.074346846846847,6.219418836594965,4.161787697449998,2.5716211116502237,55,291,8,67,5,0,0,"{'Historica y del caribe norte': 0.004173354735152488, 'Industrial de la bahia': 0.004154374134505388, 'De la virgen y turistica': 0.00515295805883504}",0.004503895869927488,"{'Historica y del caribe norte': 0.014492753623188406, 'Industrial de la bahia': 0.045871559633027525, 'De la virgen y turistica': 0.0}",0.020202020202020204,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
171,24474,711,30,3,678,19215,0.340365682137834,"{'De la virgen y turistica': [7037, 0, 0, 130, 8, 0, 9, 0, 7, 1, 0, 1, 8154, 0, 112], 'Historica y del caribe norte': [8266, 0, 0, 322, 28, 0, 7, 0, 6, 1, 0, 1, 3864, 0, 62], 'Industrial de la bahia': [9171, 0, 0, 226, 18, 0, 14, 0, 11, 1, 0, 1, 7197, 0, 92]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6655, 0, 0, 15, 1, 0, 1, 0, 1, 0, 0, 0, 684, 0, 0]","[4542, 0, 0, 344, 24, 0, 7, 0, 4, 0, 0, 0, 9816, 0, 63]","[3201, 0, 0, 243, 21, 0, 13, 0, 11, 0, 0, 0, 6508, 0, 120]","[3329, 0, 0, 76, 8, 0, 9, 0, 8, 3, 0, 3, 2002, 0, 83]","[18742, 212, 9, 2, 6954]","[0, 0, 0, 0, 0]",44400,171,2.5417567567567567,1.7087837837837838,1.0642567567567567,6.106487744169688,4.105297332395433,2.556842162220659,54,293,6,67,5,0,0,"{'Historica y del caribe norte': 0.004253611556982343, 'Industrial de la bahia': 0.004154374134505388, 'De la virgen y turistica': 0.005218185376035483}",0.004548934828626762,"{'Historica y del caribe norte': 0.014285714285714285, 'Industrial de la bahia': 0.045871559633027525, 'De la virgen y turistica': 0.0}",0.020066889632107024,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
172,24429,707,30,2,675,19264,0.33946251768033947,"{'De la virgen y turistica': [7026, 0, 0, 132, 10, 0, 9, 0, 7, 1, 0, 1, 8163, 0, 112], 'Historica y del caribe norte': [8247, 0, 0, 314, 26, 0, 7, 0, 6, 0, 0, 0, 3892, 0, 63], 'Industrial de la bahia': [9156, 0, 0, 229, 16, 0, 14, 0, 9, 1, 0, 1, 7209, 0, 94]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6653, 0, 0, 17, 3, 0, 1, 0, 1, 0, 0, 0, 684, 0, 0]","[4526, 0, 0, 333, 20, 0, 9, 0, 4, 0, 0, 0, 9841, 0, 63]","[3179, 0, 0, 250, 22, 0, 13, 0, 11, 0, 0, 0, 6523, 0, 120]","[3324, 0, 0, 75, 7, 0, 7, 0, 6, 2, 0, 2, 2011, 0, 86]","[18659, 221, 11, 1, 7144]","[0, 0, 0, 0, 0]",44400,172,2.5263063063063065,1.7015540540540541,1.057837837837838,6.108037464604661,4.113972990633849,2.5576127205401873,52,293,8,67,5,0,0,"{'Historica y del caribe norte': 0.004253611556982343, 'Industrial de la bahia': 0.004154374134505388, 'De la virgen y turistica': 0.005218185376035483}",0.004548934828626762,"{'Historica y del caribe norte': 0.014285714285714285, 'Industrial de la bahia': 0.045871559633027525, 'De la virgen y turistica': 0.0}",0.020066889632107024,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
173,24396,701,29,2,670,19303,0.33808844507845937,"{'De la virgen y turistica': [7020, 0, 0, 136, 5, 0, 9, 0, 9, 1, 0, 1, 8165, 0, 112], 'Historica y del caribe norte': [8234, 0, 0, 310, 10, 0, 8, 0, 7, 0, 0, 0, 3908, 0, 63], 'Industrial de la bahia': [9142, 0, 0, 224, 12, 0, 12, 0, 7, 1, 0, 1, 7230, 0, 97]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6652, 0, 0, 17, 0, 0, 1, 0, 1, 0, 0, 0, 685, 0, 0]","[4508, 0, 0, 333, 16, 0, 9, 0, 6, 0, 0, 0, 9859, 0, 63]","[3169, 0, 0, 250, 8, 0, 11, 0, 10, 0, 0, 0, 6535, 0, 122]","[3320, 0, 0, 70, 3, 0, 8, 0, 6, 2, 0, 2, 2019, 0, 87]","[18392, 204, 18, 0, 6679]","[0, 0, 0, 0, 0]",44400,173,2.708063063063063,1.8308558558558559,1.1234234234234235,6.292876956089391,4.254461715601612,2.610561574292144,27,297,6,67,5,0,0,"{'Historica y del caribe norte': 0.004333868378812199, 'Industrial de la bahia': 0.004214582455295322, 'De la virgen y turistica': 0.005283412693235927}",0.004616493266675675,"{'Historica y del caribe norte': 0.014084507042253521, 'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.0}",0.019801980198019802,6,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
174,24364,690,27,3,660,19345,0.32463768115942027,"{'De la virgen y turistica': [7013, 0, 0, 138, 8, 0, 9, 0, 9, 1, 0, 1, 8170, 0, 112], 'Historica y del caribe norte': [8218, 0, 0, 307, 18, 0, 6, 0, 5, 1, 0, 1, 3927, 0, 64], 'Industrial de la bahia': [9133, 0, 0, 215, 15, 0, 12, 0, 9, 1, 0, 1, 7248, 0, 97]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6652, 0, 0, 17, 1, 0, 1, 0, 1, 0, 0, 0, 685, 0, 0]","[4495, 0, 0, 327, 16, 0, 8, 0, 6, 1, 0, 1, 9878, 0, 63]","[3151, 0, 0, 251, 21, 0, 10, 0, 10, 0, 0, 0, 6553, 0, 123]","[3319, 0, 0, 65, 3, 0, 8, 0, 6, 2, 0, 2, 2024, 0, 87]","[18509, 231, 14, 2, 6967]","[0, 0, 0, 0, 0]",44399,174,2.616387756481002,1.751818734656186,1.0878848622716728,6.2200149925037485,4.164649817948169,2.5862604412079673,41,299,4,67,5,0,0,"{'Historica y del caribe norte': 0.004334216229231881, 'Industrial de la bahia': 0.004334999096875188, 'De la virgen y turistica': 0.005283412693235927}",0.004661532225374949,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.044642857142857144, 'De la virgen y turistica': 0.0}",0.02287581699346405,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
175,24349,656,25,3,628,19394,0.3003048780487805,"{'De la virgen y turistica': [7011, 0, 0, 129, 5, 0, 8, 0, 8, 1, 0, 1, 8182, 0, 113], 'Historica y del caribe norte': [8210, 0, 0, 293, 9, 0, 6, 0, 5, 1, 0, 1, 3949, 0, 64], 'Industrial de la bahia': [9128, 0, 0, 206, 5, 0, 11, 0, 8, 1, 0, 1, 7263, 0, 98]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6652, 0, 0, 16, 0, 0, 1, 0, 1, 0, 0, 0, 686, 0, 0]","[4488, 0, 0, 305, 10, 0, 8, 0, 6, 1, 0, 1, 9907, 0, 63]","[3144, 0, 0, 245, 8, 0, 9, 0, 9, 0, 0, 0, 6567, 0, 124]","[3318, 0, 0, 62, 1, 0, 7, 0, 5, 2, 0, 2, 2029, 0, 88]","[20181, 335, 14, 1, 10500]","[0, 0, 0, 0, 0]",44399,175,1.366674925110926,0.925065879862159,0.6735737291380437,4.539123279473369,3.0724117295032913,2.2371334530221425,19,299,4,67,5,0,0,"{'Historica y del caribe norte': 0.004334216229231881, 'Industrial de la bahia': 0.004334999096875188, 'De la virgen y turistica': 0.005283412693235927}",0.004661532225374949,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.044642857142857144, 'De la virgen y turistica': 0.0}",0.02287581699346405,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
176,24307,652,28,3,621,19440,0.3220858895705521,"{'De la virgen y turistica': [7004, 0, 0, 122, 4, 0, 9, 0, 8, 1, 0, 1, 8195, 0, 113], 'Historica y del caribe norte': [8187, 0, 0, 295, 17, 0, 8, 0, 5, 1, 0, 1, 3968, 0, 64], 'Industrial de la bahia': [9116, 0, 0, 204, 7, 0, 11, 0, 10, 1, 0, 1, 7277, 0, 98]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6652, 0, 0, 15, 0, 0, 1, 0, 1, 0, 0, 0, 687, 0, 0]","[4471, 0, 0, 297, 12, 0, 8, 0, 8, 1, 0, 1, 9932, 0, 63]","[3124, 0, 0, 247, 13, 0, 11, 0, 9, 0, 0, 0, 6583, 0, 124]","[3313, 0, 0, 62, 3, 0, 8, 0, 5, 2, 0, 2, 2033, 0, 88]","[18435, 200, 8, 2, 6810]","[0, 0, 0, 0, 0]",44399,176,2.6658258068875424,1.8097254442667627,1.1029302461767156,6.247888513513513,4.24144847972973,2.584934543918919,28,301,5,67,5,0,0,"{'Historica y del caribe norte': 0.004334216229231881, 'Industrial de la bahia': 0.004455415738455055, 'De la virgen y turistica': 0.005283412693235927}",0.004706571184074224,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.043859649122807015, 'De la virgen y turistica': 0.0}",0.022727272727272728,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
177,24262,634,28,4,602,19503,0.3264984227129338,"{'De la virgen y turistica': [6997, 0, 0, 117, 7, 0, 9, 0, 8, 1, 0, 1, 8207, 0, 113], 'Historica y del caribe norte': [8160, 0, 0, 294, 17, 0, 8, 0, 6, 1, 0, 1, 3996, 0, 64], 'Industrial de la bahia': [9105, 0, 0, 191, 12, 0, 11, 0, 10, 2, 0, 2, 7300, 0, 98]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6651, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 689, 0, 0]","[4453, 0, 0, 284, 14, 0, 7, 0, 7, 2, 0, 2, 9963, 0, 63]","[3104, 0, 0, 240, 17, 0, 12, 0, 9, 0, 0, 0, 6609, 0, 124]","[3307, 0, 0, 64, 5, 0, 8, 0, 7, 2, 0, 2, 2037, 0, 88]","[18498, 162, 6, 0, 7092]","[0, 0, 0, 0, 0]",44399,177,2.5723327101961755,1.7457375166107345,1.0818036442262213,6.126763585644547,4.157985086636983,2.5766321549273106,36,303,4,67,5,0,0,"{'Historica y del caribe norte': 0.004334216229231881, 'Industrial de la bahia': 0.004455415738455055, 'De la virgen y turistica': 0.005283412693235927}",0.004706571184074224,"{'Historica y del caribe norte': 0.0273972602739726, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.0}",0.02258064516129032,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
178,24209,640,26,5,609,19550,0.33125,"{'De la virgen y turistica': [6990, 0, 0, 114, 7, 0, 9, 0, 8, 1, 0, 1, 8217, 0, 113], 'Historica y del caribe norte': [8126, 0, 0, 306, 37, 0, 8, 0, 6, 1, 0, 1, 4018, 0, 64], 'Industrial de la bahia': [9093, 0, 0, 189, 14, 0, 9, 0, 8, 3, 0, 3, 7315, 0, 99]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6649, 0, 0, 16, 3, 0, 1, 0, 1, 0, 0, 0, 689, 0, 0]","[4424, 0, 0, 287, 25, 0, 7, 0, 7, 2, 0, 2, 9989, 0, 63]","[3091, 0, 0, 240, 23, 0, 12, 0, 9, 0, 0, 0, 6622, 0, 124]","[3298, 0, 0, 66, 7, 0, 6, 0, 5, 3, 0, 3, 2045, 0, 89]","[18383, 187, 8, 2, 6945]","[0, 0, 0, 0, 0]",44399,178,2.6622221221198674,1.7940494155273767,1.097817518412577,6.2625834481297025,4.220303062413903,2.5824944367913534,58,303,4,67,5,0,0,"{'Historica y del caribe norte': 0.004334216229231881, 'Industrial de la bahia': 0.004455415738455055, 'De la virgen y turistica': 0.005283412693235927}",0.004706571184074224,"{'Historica y del caribe norte': 0.0273972602739726, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.0}",0.02258064516129032,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
179,24167,630,27,5,598,19602,0.3603174603174603,"{'De la virgen y turistica': [6985, 0, 0, 103, 6, 0, 9, 0, 8, 1, 0, 1, 8233, 0, 113], 'Historica y del caribe norte': [8106, 0, 0, 302, 27, 0, 10, 0, 6, 1, 0, 1, 4040, 0, 64], 'Industrial de la bahia': [9076, 0, 0, 193, 11, 0, 8, 0, 7, 3, 0, 3, 7329, 0, 100]}","[6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[6649, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 691, 0, 0]","[4403, 0, 0, 280, 25, 0, 6, 0, 6, 2, 0, 2, 10018, 0, 64]","[3074, 0, 0, 240, 11, 0, 13, 0, 9, 0, 0, 0, 6638, 0, 124]","[3294, 0, 0, 64, 8, 0, 7, 0, 5, 3, 0, 3, 2050, 0, 89]","[18416, 215, 11, 3, 7115]","[0, 0, 0, 0, 0]",44399,179,2.594878263023942,1.7406247888465955,1.0752494425550125,6.181125596866785,4.146252481356296,2.5612962068780516,44,303,6,67,5,0,0,"{'Historica y del caribe norte': 0.004334216229231881, 'Industrial de la bahia': 0.004455415738455055, 'De la virgen y turistica': 0.005283412693235927}",0.004706571184074224,"{'Historica y del caribe norte': 0.0273972602739726, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.0}",0.02258064516129032,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",4,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
