,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
100,30737,2333,47,10,2276,11333,0.32276039434204884,"{'De la virgen y turistica': [8265, 0, 0, 847, 27, 0, 22, 0, 18, 3, 0, 3, 6188, 0, 69], 'Historica y del caribe norte': [10342, 0, 0, 478, 21, 0, 10, 0, 8, 4, 0, 4, 1521, 0, 18], 'Industrial de la bahia': [12130, 0, 0, 951, 45, 0, 15, 0, 9, 3, 0, 3, 3624, 0, 37]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6799, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 592, 0, 0]","[7830, 0, 0, 1126, 42, 0, 4, 0, 4, 1, 0, 1, 5546, 0, 31]","[5414, 0, 0, 817, 32, 0, 24, 0, 17, 4, 0, 4, 3794, 0, 56]","[3961, 0, 0, 265, 14, 0, 19, 0, 14, 5, 0, 5, 1161, 0, 37]","[24263, 1229, 27, 4, 6887]","[0, 0, 0, 0, 0]",44403,100,1.0895885413147761,0.7410535324189808,0.573609891223566,4.0341032268823485,2.743683815559076,2.123738847661136,93,169,12,67,2,0,0,"{'Industrial de la bahia': 0.0020331280272678346, 'Historica y del caribe norte': 0.0014569000404694456, 'De la virgen y turistica': 0.00398042414355628}",0.0025447011665090304,"{'Industrial de la bahia': 0.02, 'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.01098901098901099}",0.01744186046511628,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
101,30568,2296,46,10,2240,11539,0.3175087108013937,"{'De la virgen y turistica': [8215, 0, 0, 809, 48, 0, 21, 0, 17, 3, 0, 3, 6277, 0, 70], 'Historica y del caribe norte': [10303, 0, 0, 473, 31, 0, 11, 0, 8, 4, 0, 4, 1564, 0, 19], 'Industrial de la bahia': [12050, 0, 0, 958, 58, 0, 14, 0, 9, 3, 0, 3, 3698, 0, 38]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6794, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 598, 0, 0]","[7734, 0, 0, 1116, 73, 0, 5, 0, 4, 1, 0, 1, 5651, 0, 31]","[5358, 0, 0, 801, 54, 0, 22, 0, 16, 4, 0, 4, 3868, 0, 58]","[3949, 0, 0, 256, 7, 0, 19, 0, 14, 5, 0, 5, 1182, 0, 38]","[22750, 965, 26, 5, 5871]","[0, 0, 0, 0, 0]",44403,101,1.6313537373600884,1.1071999639663987,0.7744746976555638,4.899026105775734,3.3249695658054916,2.3257811443257137,137,171,12,67,2,0,0,"{'Industrial de la bahia': 0.0020331280272678346, 'Historica y del caribe norte': 0.001537838931606637, 'De la virgen y turistica': 0.00398042414355628}",0.0025672206458586676,"{'Industrial de la bahia': 0.0196078431372549, 'Historica y del caribe norte': 0.03125, 'De la virgen y turistica': 0.01098901098901099}",0.017241379310344827,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
102,30411,2256,45,9,2202,11736,0.3125,"{'De la virgen y turistica': [8168, 0, 0, 776, 50, 0, 20, 0, 16, 3, 0, 3, 6358, 0, 72], 'Historica y del caribe norte': [10271, 0, 0, 471, 31, 0, 11, 0, 7, 3, 0, 3, 1599, 0, 21], 'Industrial de la bahia': [11972, 0, 0, 955, 82, 0, 14, 0, 10, 3, 0, 3, 3779, 0, 38]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6792, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 604, 0, 0]","[7636, 0, 0, 1130, 105, 0, 5, 0, 4, 1, 0, 1, 5735, 0, 31]","[5317, 0, 0, 763, 39, 0, 20, 0, 15, 3, 0, 3, 3950, 0, 61]","[3933, 0, 0, 246, 14, 0, 20, 0, 14, 5, 0, 5, 1207, 0, 39]","[22866, 1001, 29, 4, 6065]","[0, 0, 0, 0, 0]",44403,102,1.5605927527419319,1.0612346012656801,0.7333063081323334,4.799487463637623,3.2637484416124116,2.255229256129658,163,173,12,67,2,0,0,"{'Industrial de la bahia': 0.002092925910422771, 'Historica y del caribe norte': 0.001537838931606637, 'De la virgen y turistica': 0.00398042414355628}",0.002589740125208305,"{'Industrial de la bahia': 0.019230769230769232, 'Historica y del caribe norte': 0.03125, 'De la virgen y turistica': 0.010869565217391304}",0.017045454545454544,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
103,30242,2248,46,7,2195,11913,0.3211743772241993,"{'De la virgen y turistica': [8124, 0, 0, 751, 41, 0, 20, 0, 18, 2, 0, 2, 6428, 0, 73], 'Historica y del caribe norte': [10227, 0, 0, 473, 42, 0, 11, 0, 7, 3, 0, 3, 1641, 0, 21], 'Industrial de la bahia': [11891, 0, 0, 971, 76, 0, 15, 0, 12, 2, 0, 2, 3844, 0, 39]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6787, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 609, 0, 0]","[7541, 0, 0, 1129, 87, 0, 5, 0, 4, 1, 0, 1, 5831, 0, 31]","[5264, 0, 0, 759, 49, 0, 21, 0, 19, 2, 0, 2, 4007, 0, 62]","[3917, 0, 0, 244, 20, 0, 20, 0, 14, 4, 0, 4, 1226, 0, 40]","[22638, 1004, 18, 3, 5985]","[0, 0, 0, 0, 0]",44403,103,1.6631083485350089,1.1207801274688647,0.7688669684480778,5.004879701796002,3.3728227719417148,2.3137919349373095,159,177,9,67,2,0,0,"{'Industrial de la bahia': 0.0022125216767326437, 'Historica y del caribe norte': 0.001537838931606637, 'De la virgen y turistica': 0.004110929853181076}",0.0026798180426068547,"{'Industrial de la bahia': 0.018518518518518517, 'Historica y del caribe norte': 0.03125, 'De la virgen y turistica': 0.010638297872340425}",0.016666666666666666,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
104,30081,2242,46,5,2191,12080,0.3144513826940232,"{'De la virgen y turistica': [8077, 0, 0, 716, 39, 0, 19, 0, 17, 1, 0, 1, 6512, 0, 76], 'Historica y del caribe norte': [10192, 0, 0, 477, 38, 0, 10, 0, 7, 3, 0, 3, 1673, 0, 22], 'Industrial de la bahia': [11812, 0, 0, 998, 85, 0, 17, 0, 14, 1, 0, 1, 3895, 0, 40]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6780, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 614, 0, 0]","[7462, 0, 0, 1119, 87, 0, 4, 0, 3, 0, 0, 0, 5922, 0, 33]","[5208, 0, 0, 758, 55, 0, 22, 0, 20, 2, 0, 2, 4063, 0, 62]","[3898, 0, 0, 249, 14, 0, 20, 0, 15, 3, 0, 3, 1241, 0, 43]","[22138, 932, 17, 2, 5789]","[0, 0, 0, 0, 0]",44403,104,1.7930770443438506,1.216246650001126,0.8261378735671013,5.128373590982287,3.478582930756844,2.3628341384863125,162,181,8,67,2,0,0,"{'Industrial de la bahia': 0.0022125216767326437, 'Historica y del caribe norte': 0.0016187778227438284, 'De la virgen y turistica': 0.004110929853181076}",0.0027023375219564923,"{'Industrial de la bahia': 0.017857142857142856, 'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.010526315789473684}",0.016304347826086956,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
105,29981,2211,47,7,2157,12211,0.30574400723654455,"{'De la virgen y turistica': [8047, 0, 0, 691, 46, 0, 19, 0, 17, 1, 0, 1, 6567, 0, 76], 'Historica y del caribe norte': [10169, 0, 0, 477, 30, 0, 11, 0, 8, 3, 0, 3, 1695, 0, 23], 'Industrial de la bahia': [11765, 0, 0, 989, 69, 0, 17, 0, 11, 3, 0, 3, 3949, 0, 41]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6775, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 619, 0, 0]","[7412, 0, 0, 1106, 73, 0, 4, 0, 4, 0, 0, 0, 5985, 0, 33]","[5170, 0, 0, 747, 50, 0, 23, 0, 18, 2, 0, 2, 4111, 0, 64]","[3891, 0, 0, 239, 16, 0, 20, 0, 14, 5, 0, 5, 1256, 0, 43]","[23023, 1086, 32, 4, 6721]","[0, 0, 0, 0, 0]",44403,105,1.3800869310632164,0.9327522915118348,0.6627254915208431,4.526852330649332,3.0595405185787103,2.173819901012041,145,183,11,67,2,0,0,"{'Industrial de la bahia': 0.0022125216767326437, 'Historica y del caribe norte': 0.0016997167138810198, 'De la virgen y turistica': 0.004110929853181076}",0.00272485700130613,"{'Industrial de la bahia': 0.017857142857142856, 'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.010526315789473684}",0.016129032258064516,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
106,29898,2165,47,7,2111,12340,0.3066974595842956,"{'De la virgen y turistica': [8027, 0, 0, 669, 27, 0, 17, 0, 16, 1, 0, 1, 6611, 0, 78], 'Historica y del caribe norte': [10152, 0, 0, 472, 20, 0, 12, 0, 9, 3, 0, 3, 1716, 0, 23], 'Industrial de la bahia': [11719, 0, 0, 970, 41, 0, 18, 0, 10, 3, 0, 3, 4013, 0, 42]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6771, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 624, 0, 0]","[7378, 0, 0, 1081, 45, 0, 4, 0, 4, 0, 0, 0, 6044, 0, 33]","[5135, 0, 0, 734, 34, 0, 20, 0, 15, 2, 0, 2, 4162, 0, 67]","[3881, 0, 0, 232, 6, 0, 23, 0, 16, 5, 0, 5, 1270, 0, 43]","[23873, 1195, 34, 5, 7382]","[0, 0, 0, 0, 0]",44403,106,1.0921334144089363,0.7399725243789834,0.5565614935927753,4.070337418163505,2.757847910021823,2.0742823568910524,88,185,12,67,2,0,0,"{'Industrial de la bahia': 0.0022125216767326437, 'Historica y del caribe norte': 0.0016997167138810198, 'De la virgen y turistica': 0.004110929853181076}",0.00272485700130613,"{'Industrial de la bahia': 0.017857142857142856, 'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.010416666666666666}",0.015957446808510637,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
107,29846,2065,47,7,2011,12492,0.29055690072639223,"{'De la virgen y turistica': [8012, 0, 0, 636, 13, 0, 16, 0, 15, 1, 0, 1, 6660, 0, 79], 'Historica y del caribe norte': [10136, 0, 0, 454, 19, 0, 11, 0, 8, 3, 0, 3, 1751, 0, 24], 'Industrial de la bahia': [11698, 0, 0, 921, 37, 0, 20, 0, 11, 3, 0, 3, 4081, 0, 42]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6770, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 627, 0, 0]","[7349, 0, 0, 1026, 29, 0, 4, 0, 4, 0, 0, 0, 6128, 0, 33]","[5120, 0, 0, 701, 26, 0, 20, 0, 15, 2, 0, 2, 4210, 0, 68]","[3874, 0, 0, 222, 10, 0, 23, 0, 15, 5, 0, 5, 1287, 0, 44]","[25269, 1369, 36, 4, 8792]","[0, 0, 0, 0, 0]",44403,107,0.625633403148436,0.41814742247145464,0.3793437380357183,3.1098175305048694,2.0784730773536326,1.885592745997985,69,186,13,67,2,0,0,"{'Industrial de la bahia': 0.00227231955988758, 'Historica y del caribe norte': 0.0016997167138810198, 'De la virgen y turistica': 0.004110929853181076}",0.002747376480655767,"{'Industrial de la bahia': 0.017543859649122806, 'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.010416666666666666}",0.015873015873015872,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
108,29710,2022,45,6,1971,12671,0.2858555885262117,"{'De la virgen y turistica': [7977, 0, 0, 610, 24, 0, 16, 0, 15, 1, 0, 1, 6721, 0, 80], 'Historica y del caribe norte': [10105, 0, 0, 447, 15, 0, 11, 0, 8, 3, 0, 3, 1789, 0, 24], 'Industrial de la bahia': [11628, 0, 0, 914, 50, 0, 18, 0, 11, 2, 0, 2, 4161, 0, 45]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6769, 0, 0, 58, 1, 0, 0, 0, 0, 0, 0, 0, 632, 0, 0]","[7273, 0, 0, 1013, 49, 0, 4, 0, 4, 0, 0, 0, 6217, 0, 33]","[5074, 0, 0, 681, 31, 0, 18, 0, 13, 2, 0, 2, 4278, 0, 71]","[3861, 0, 0, 219, 8, 0, 23, 0, 17, 4, 0, 4, 1304, 0, 45]","[22068, 826, 22, 1, 6129]","[0, 0, 0, 0, 0]",44403,108,1.7801725108663828,1.2060221156228184,0.8168592212237912,5.147164159666602,3.4870742983655663,2.361854528879338,89,189,11,67,2,0,0,"{'Industrial de la bahia': 0.002332117443042516, 'Historica y del caribe norte': 0.0016997167138810198, 'De la virgen y turistica': 0.004110929853181076}",0.0027698959600054047,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.010309278350515464}",0.015625,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
109,29642,1939,47,7,1885,12822,0.2779783393501805,"{'De la virgen y turistica': [7957, 0, 0, 577, 28, 0, 16, 0, 14, 1, 0, 1, 6774, 0, 81], 'Historica y del caribe norte': [10093, 0, 0, 425, 27, 0, 12, 0, 10, 3, 0, 3, 1822, 0, 24], 'Industrial de la bahia': [11592, 0, 0, 883, 45, 0, 19, 0, 12, 3, 0, 3, 4226, 0, 46]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6769, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 635, 0, 0]","[7238, 0, 0, 976, 53, 0, 4, 0, 4, 0, 0, 0, 6289, 0, 33]","[5049, 0, 0, 653, 37, 0, 19, 0, 16, 2, 0, 2, 4330, 0, 71]","[3853, 0, 0, 201, 10, 0, 24, 0, 16, 5, 0, 5, 1328, 0, 47]","[24707, 1191, 32, 4, 8695]","[0, 0, 0, 0, 0]",44403,109,0.7374051302839898,0.498412269441254,0.43314640902641716,3.350010231225701,2.2642725598526705,1.9677716390423572,100,194,11,67,2,0,0,"{'Industrial de la bahia': 0.002451713209352389, 'Historica y del caribe norte': 0.0017806556050182112, 'De la virgen y turistica': 0.004110929853181076}",0.002837454398054317,"{'Industrial de la bahia': 0.016129032258064516, 'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.010309278350515464}",0.015228426395939087,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
110,29489,1911,44,7,1860,13003,0.2904238618524333,"{'De la virgen y turistica': [7914, 0, 0, 550, 29, 0, 16, 0, 14, 1, 0, 1, 6844, 0, 81], 'Historica y del caribe norte': [10064, 0, 0, 418, 18, 0, 11, 0, 10, 3, 0, 3, 1859, 0, 25], 'Industrial de la bahia': [11511, 0, 0, 892, 57, 0, 17, 0, 11, 3, 0, 3, 4300, 0, 49]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6766, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 639, 0, 0]","[7158, 0, 0, 984, 53, 0, 4, 0, 4, 0, 0, 0, 6361, 0, 33]","[4997, 0, 0, 630, 31, 0, 17, 0, 13, 2, 0, 2, 4407, 0, 74]","[3835, 0, 0, 192, 17, 0, 23, 0, 18, 5, 0, 5, 1356, 0, 48]","[21709, 730, 24, 4, 6199]","[0, 0, 0, 0, 0]",44403,110,1.853681057586199,1.2604103326351823,0.8287277886629282,5.230285314863061,3.556332210713605,2.338310986846286,104,197,9,67,2,0,0,"{'Industrial de la bahia': 0.002451713209352389, 'Historica y del caribe norte': 0.0017806556050182112, 'De la virgen y turistica': 0.004110929853181076}",0.002837454398054317,"{'Industrial de la bahia': 0.015625, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.010309278350515464}",0.015,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
111,29337,1895,45,7,1843,13171,0.28970976253298153,"{'De la virgen y turistica': [7888, 0, 0, 515, 41, 0, 17, 0, 13, 0, 0, 0, 6905, 0, 83], 'Historica y del caribe norte': [10020, 0, 0, 423, 30, 0, 11, 0, 10, 3, 0, 3, 1898, 0, 25], 'Industrial de la bahia': [11429, 0, 0, 905, 88, 0, 17, 0, 12, 4, 0, 4, 4368, 0, 49]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6764, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 644, 0, 0]","[7078, 0, 0, 972, 86, 0, 5, 0, 4, 0, 0, 0, 6452, 0, 33]","[4945, 0, 0, 627, 56, 0, 18, 0, 13, 1, 0, 1, 4462, 0, 76]","[3817, 0, 0, 193, 15, 0, 22, 0, 18, 6, 0, 6, 1373, 0, 48]","[21853, 825, 19, 2, 6388]","[0, 0, 0, 0, 0]",44403,111,1.7406481544039818,1.1857306938720358,0.8008693106321645,5.0463567511099505,3.437581613998433,2.3218203186210498,159,199,10,67,2,0,0,"{'Industrial de la bahia': 0.0025115110925073253, 'Historica y del caribe norte': 0.0017806556050182112, 'De la virgen y turistica': 0.004110929853181076}",0.002859973877403954,"{'Industrial de la bahia': 0.015151515151515152, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.010309278350515464}",0.01485148514851485,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
112,29224,1852,45,8,1799,13327,0.30669546436285094,"{'De la virgen y turistica': [7868, 0, 0, 486, 19, 0, 17, 0, 13, 0, 0, 0, 6954, 0, 84], 'Historica y del caribe norte': [9993, 0, 0, 409, 43, 0, 11, 0, 10, 2, 0, 2, 1940, 0, 26], 'Industrial de la bahia': [11363, 0, 0, 904, 65, 0, 17, 0, 9, 6, 0, 6, 4433, 0, 50]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6763, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 652, 0, 0]","[7011, 0, 0, 954, 72, 0, 6, 0, 4, 0, 0, 0, 6536, 0, 33]","[4910, 0, 0, 613, 40, 0, 19, 0, 13, 1, 0, 1, 4510, 0, 77]","[3807, 0, 0, 188, 15, 0, 20, 0, 15, 7, 0, 7, 1389, 0, 50]","[21730, 793, 17, 5, 6462]","[0, 0, 0, 0, 0]",44403,112,1.781073350899714,1.2137017769069658,0.8072427538679819,5.136723824369966,3.500389711613406,2.328137178487919,127,200,13,67,2,0,0,"{'Industrial de la bahia': 0.0025115110925073253, 'Historica y del caribe norte': 0.0017806556050182112, 'De la virgen y turistica': 0.004176182707993475}",0.002882493356753592,"{'Industrial de la bahia': 0.015151515151515152, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.01020408163265306}",0.014778325123152709,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
113,29101,1835,44,8,1783,13467,0.3138964577656676,"{'De la virgen y turistica': [7836, 0, 0, 476, 24, 0, 16, 0, 13, 0, 0, 0, 6997, 0, 85], 'Historica y del caribe norte': [9970, 0, 0, 403, 25, 0, 11, 0, 11, 2, 0, 2, 1969, 0, 26], 'Industrial de la bahia': [11295, 0, 0, 904, 72, 0, 17, 0, 11, 6, 0, 6, 4501, 0, 51]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6758, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 654, 0, 0]","[6953, 0, 0, 949, 66, 0, 5, 0, 3, 0, 0, 0, 6600, 0, 34]","[4861, 0, 0, 605, 40, 0, 19, 0, 14, 1, 0, 1, 4567, 0, 77]","[3796, 0, 0, 182, 11, 0, 20, 0, 18, 7, 0, 7, 1406, 0, 51]","[21769, 744, 22, 5, 6550]","[0, 0, 0, 0, 0]",44403,113,1.7598135261131005,1.1906627930545233,0.8024457806904939,5.102919088356298,3.452556651211389,2.3268464703193366,121,205,9,67,2,0,0,"{'Industrial de la bahia': 0.0025713089756622615, 'Historica y del caribe norte': 0.0017806556050182112, 'De la virgen y turistica': 0.004176182707993475}",0.0029050128361032294,"{'Industrial de la bahia': 0.014492753623188406, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.010101010101010102}",0.014423076923076924,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
114,28967,1876,44,9,1823,13560,0.3448827292110874,"{'De la virgen y turistica': [7814, 0, 0, 469, 32, 0, 17, 0, 12, 1, 0, 1, 7024, 0, 85], 'Historica y del caribe norte': [9930, 0, 0, 422, 35, 0, 10, 0, 10, 2, 0, 2, 1991, 0, 27], 'Industrial de la bahia': [11223, 0, 0, 932, 69, 0, 17, 0, 12, 6, 0, 6, 4545, 0, 51]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6753, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 659, 0, 0]","[6883, 0, 0, 977, 68, 0, 5, 0, 3, 0, 0, 0, 6642, 0, 34]","[4815, 0, 0, 617, 53, 0, 21, 0, 15, 1, 0, 1, 4599, 0, 77]","[3783, 0, 0, 182, 11, 0, 18, 0, 16, 8, 0, 8, 1420, 0, 52]","[21396, 759, 22, 4, 6282]","[0, 0, 0, 0, 0]",44403,114,1.9097808706618922,1.2880436006576133,0.8524198815395356,5.3199498117942285,3.58801756587202,2.374529485570891,136,206,10,67,2,0,0,"{'Industrial de la bahia': 0.0026311068588171977, 'Historica y del caribe norte': 0.0017806556050182112, 'De la virgen y turistica': 0.004176182707993475}",0.0029275323154528666,"{'Industrial de la bahia': 0.014285714285714285, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.010101010101010102}",0.014354066985645933,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
115,28839,1864,42,8,1814,13700,0.3497854077253219,"{'De la virgen y turistica': [7784, 0, 0, 453, 25, 0, 15, 0, 12, 1, 0, 1, 7072, 0, 87], 'Historica y del caribe norte': [9902, 0, 0, 418, 37, 0, 9, 0, 8, 2, 0, 2, 2024, 0, 29], 'Industrial de la bahia': [11153, 0, 0, 943, 71, 0, 18, 0, 13, 5, 0, 5, 4604, 0, 52]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6745, 0, 0, 52, 9, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[6821, 0, 0, 965, 63, 0, 6, 0, 4, 0, 0, 0, 6715, 0, 34]","[4774, 0, 0, 605, 47, 0, 22, 0, 17, 1, 0, 1, 4651, 0, 77]","[3766, 0, 0, 192, 14, 0, 14, 0, 12, 7, 0, 7, 1432, 0, 57]","[21347, 711, 19, 4, 6385]","[0, 0, 0, 0, 0]",44403,115,1.8837015516969575,1.2839222575051235,0.8474652613562147,5.248290142435841,3.5772102654200917,2.361172115203614,133,209,9,67,2,0,0,"{'Industrial de la bahia': 0.0026909047419721344, 'Historica y del caribe norte': 0.0017806556050182112, 'De la virgen y turistica': 0.004306688417618271}",0.002995090753501779,"{'Industrial de la bahia': 0.014084507042253521, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.009900990099009901}",0.014150943396226415,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
