,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
112,29358,2763,50,10,2703,12279,0.3076366268548679,"{'Historica y del caribe norte': [10136, 0, 0, 620, 42, 0, 9, 0, 6, 3, 0, 3, 1717, 0, 19], 'Industrial de la bahia': [11178, 0, 0, 1255, 74, 0, 24, 0, 20, 2, 0, 2, 4063, 0, 52], 'De la virgen y turistica': [8044, 0, 0, 828, 56, 0, 17, 0, 12, 5, 0, 5, 6499, 0, 56]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6715, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 489, 0, 0]","[7150, 0, 0, 1415, 82, 0, 10, 0, 10, 1, 0, 1, 6155, 0, 32]","[4866, 0, 0, 961, 64, 0, 30, 0, 22, 2, 0, 2, 4166, 0, 48]","[3830, 0, 0, 268, 22, 0, 10, 0, 6, 7, 0, 7, 1313, 0, 47]","[21878, 1156, 27, 4, 5747]","[0, 0, 0, 0, 0]",44400,112,1.8208333333333333,1.2282432432432433,0.8262837837837838,5.186361303566846,3.498460354118553,2.3535411855273285,172,175,12,67,5,0,0,"{'De la virgen y turistica': 0.0031832651205093224, 'Historica y del caribe norte': 0.0012014417300760913, 'Industrial de la bahia': 0.00308679336642053}",0.002589740125208305,"{'De la virgen y turistica': 0.039473684210526314, 'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.02631578947368421}",0.03314917127071823,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
113,29176,2757,51,11,2695,12467,0.31193326079071454,"{'Historica y del caribe norte': [10085, 0, 0, 626, 47, 0, 9, 0, 6, 3, 0, 3, 1762, 0, 20], 'Industrial de la bahia': [11097, 0, 0, 1258, 89, 0, 25, 0, 19, 3, 0, 3, 4139, 0, 52], 'De la virgen y turistica': [7994, 0, 0, 811, 46, 0, 17, 0, 13, 5, 0, 5, 6566, 0, 57]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6709, 0, 0, 61, 8, 0, 0, 0, 0, 0, 0, 0, 493, 0, 0]","[7063, 0, 0, 1398, 92, 0, 11, 0, 10, 1, 0, 1, 6258, 0, 32]","[4793, 0, 0, 978, 60, 0, 29, 0, 21, 3, 0, 3, 4222, 0, 49]","[3814, 0, 0, 258, 22, 0, 11, 0, 7, 7, 0, 7, 1338, 0, 48]","[21852, 1133, 21, 5, 5952]","[0, 0, 0, 0, 0]",44400,113,1.7948423423423423,1.210990990990991,0.8190990990990991,5.162337241692039,3.4830601800868046,2.3558981667422425,182,178,13,67,5,0,0,"{'De la virgen y turistica': 0.003248229714805431, 'Historica y del caribe norte': 0.0012014417300760913, 'Industrial de la bahia': 0.00308679336642053}",0.002612259604557943,"{'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.02631578947368421}",0.03260869565217391,6,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
114,28997,2775,50,10,2715,12627,0.32036036036036036,"{'Historica y del caribe norte': [10041, 0, 0, 639, 53, 0, 8, 0, 5, 3, 0, 3, 1794, 0, 21], 'Industrial de la bahia': [10997, 0, 0, 1275, 93, 0, 26, 0, 17, 3, 0, 3, 4220, 0, 54], 'De la virgen y turistica': [7959, 0, 0, 801, 39, 0, 16, 0, 13, 4, 0, 4, 6613, 0, 59]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6705, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 498, 0, 0]","[6976, 0, 0, 1412, 85, 0, 10, 0, 9, 0, 0, 0, 6333, 0, 34]","[4727, 0, 0, 983, 76, 0, 29, 0, 19, 3, 0, 3, 4283, 0, 52]","[3792, 0, 0, 260, 21, 0, 11, 0, 7, 7, 0, 7, 1357, 0, 48]","[21463, 1109, 24, 7, 5796]","[0, 0, 0, 0, 0]",44399,114,1.9065294263384311,1.2900741007680354,0.847361427059168,5.2905,3.579875,2.351375,185,179,15,67,5,0,0,"{'De la virgen y turistica': 0.0033131943091015397, 'Historica y del caribe norte': 0.0012014417300760913, 'Industrial de la bahia': 0.003086980207009261}",0.00263477908390758,"{'De la virgen y turistica': 0.0379746835443038, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.03896103896103896}",0.03763440860215054,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
115,28767,2782,49,10,2723,12850,0.3321351545650611,"{'Historica y del caribe norte': [9980, 0, 0, 655, 49, 0, 8, 0, 7, 3, 0, 3, 1839, 0, 21], 'Industrial de la bahia': [10875, 0, 0, 1298, 110, 0, 25, 0, 18, 3, 0, 3, 4320, 0, 55], 'De la virgen y turistica': [7912, 0, 0, 770, 38, 0, 16, 0, 13, 4, 0, 4, 6691, 0, 60]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6697, 0, 0, 62, 6, 0, 0, 0, 0, 0, 0, 0, 504, 0, 0]","[6851, 0, 0, 1414, 102, 0, 8, 0, 7, 0, 0, 0, 6458, 0, 36]","[4657, 0, 0, 984, 70, 0, 29, 0, 22, 3, 0, 3, 4352, 0, 52]","[3765, 0, 0, 263, 19, 0, 12, 0, 9, 7, 0, 7, 1380, 0, 48]","[21436, 1065, 20, 6, 5788]","[0, 0, 0, 0, 0]",44399,115,1.9476564787495214,1.3090384918579248,0.8695916574697629,5.37639890574484,3.6135289728923152,2.4004600845560806,197,184,11,67,5,0,0,"{'De la virgen y turistica': 0.0033781589033976484, 'Historica y del caribe norte': 0.0013616339607529036, 'Industrial de la bahia': 0.003086980207009261}",0.0027023375219564923,"{'De la virgen y turistica': 0.0375, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.0379746835443038}",0.03664921465968586,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
116,28679,2642,51,11,2580,13078,0.31718395155185464,"{'Historica y del caribe norte': [9954, 0, 0, 628, 43, 0, 9, 0, 7, 3, 0, 3, 1891, 0, 21], 'Industrial de la bahia': [10824, 0, 0, 1247, 88, 0, 24, 0, 18, 4, 0, 4, 4422, 0, 56], 'De la virgen y turistica': [7901, 0, 0, 705, 31, 0, 18, 0, 14, 4, 0, 4, 6765, 0, 60]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6695, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 508, 0, 0]","[6803, 0, 0, 1340, 95, 0, 9, 0, 7, 0, 0, 0, 6579, 0, 36]","[4630, 0, 0, 928, 41, 0, 30, 0, 24, 3, 0, 3, 4434, 0, 53]","[3754, 0, 0, 252, 21, 0, 12, 0, 8, 8, 0, 8, 1401, 0, 48]","[23860, 1542, 34, 4, 8320]","[0, 0, 0, 0, 0]",44399,116,0.8731728192076398,0.5856663438365729,0.4765197414356179,3.643951499201053,2.4441206880345896,1.9886267506344582,162,187,12,67,5,0,0,"{'De la virgen y turistica': 0.003443123497693757, 'Historica y del caribe norte': 0.0013616339607529036, 'Industrial de la bahia': 0.0032080382543429576}",0.0027698959600054047,"{'De la virgen y turistica': 0.037037037037037035, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.037037037037037035}",0.03608247422680412,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
117,28520,2581,53,9,2519,13298,0.3138318481208834,"{'Historica y del caribe norte': [9902, 0, 0, 636, 37, 0, 9, 0, 8, 3, 0, 3, 1935, 0, 21], 'Industrial de la bahia': [10752, 0, 0, 1206, 69, 0, 25, 0, 19, 4, 0, 4, 4534, 0, 57], 'De la virgen y turistica': [7866, 0, 0, 677, 22, 0, 19, 0, 14, 2, 0, 2, 6829, 0, 63]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6690, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 513, 0, 0]","[6720, 0, 0, 1305, 67, 0, 9, 0, 7, 0, 0, 0, 6697, 0, 37]","[4575, 0, 0, 911, 46, 0, 31, 0, 24, 3, 0, 3, 4505, 0, 54]","[3738, 0, 0, 243, 13, 0, 13, 0, 10, 6, 0, 6, 1427, 0, 50]","[21391, 1063, 25, 1, 6247]","[0, 0, 0, 0, 0]",44399,117,1.8494110227707832,1.233293542647357,0.8290727268632176,5.23940786115365,3.4939382337927514,2.3487748851454824,128,191,12,67,5,0,0,"{'De la virgen y turistica': 0.0035080880919898657, 'Historica y del caribe norte': 0.0013616339607529036, 'Industrial de la bahia': 0.0032685672780098057}",0.0028149349187046794,"{'De la virgen y turistica': 0.036585365853658534, 'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.03614457831325301}",0.03535353535353535,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
118,28377,2505,55,7,2443,13517,0.3025948103792415,"{'Historica y del caribe norte': [9856, 0, 0, 633, 57, 0, 9, 0, 8, 1, 0, 1, 1986, 0, 23], 'Industrial de la bahia': [10689, 0, 0, 1174, 57, 0, 26, 0, 20, 4, 0, 4, 4628, 0, 59], 'De la virgen y turistica': [7832, 0, 0, 636, 42, 0, 20, 0, 14, 2, 0, 2, 6903, 0, 63]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6685, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 520, 0, 0]","[6642, 0, 0, 1271, 81, 0, 8, 0, 6, 0, 0, 0, 6810, 0, 38]","[4528, 0, 0, 872, 56, 0, 34, 0, 27, 2, 0, 2, 4589, 0, 55]","[3725, 0, 0, 242, 13, 0, 13, 0, 9, 5, 0, 5, 1442, 0, 52]","[21330, 1027, 30, 2, 6264]","[0, 0, 0, 0, 0]",44399,118,1.8606725376697673,1.2447352417847248,0.8382621230207887,5.246538803505652,3.5097802616537535,2.363647910580465,156,194,13,67,5,0,0,"{'De la virgen y turistica': 0.0035080880919898657, 'Historica y del caribe norte': 0.0013616339607529036, 'Industrial de la bahia': 0.0034501543490103505}",0.002882493356753592,"{'De la virgen y turistica': 0.036585365853658534, 'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.03488372093023256}",0.03482587064676617,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
119,28222,2457,55,7,2395,13720,0.2893772893772894,"{'Historica y del caribe norte': [9812, 0, 0, 638, 41, 0, 9, 0, 8, 1, 0, 1, 2025, 0, 23], 'Industrial de la bahia': [10607, 0, 0, 1152, 72, 0, 24, 0, 18, 4, 0, 4, 4734, 0, 61], 'De la virgen y turistica': [7803, 0, 0, 605, 27, 0, 22, 0, 15, 2, 0, 2, 6961, 0, 63]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6681, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 525, 0, 0]","[6567, 0, 0, 1226, 73, 0, 8, 0, 6, 0, 0, 0, 6930, 0, 38]","[4467, 0, 0, 874, 48, 0, 34, 0, 26, 2, 0, 2, 4648, 0, 56]","[3710, 0, 0, 238, 16, 0, 13, 0, 9, 5, 0, 5, 1461, 0, 53]","[21265, 1042, 22, 4, 6385]","[0, 0, 0, 0, 0]",44399,119,1.8398837811662425,1.248879479267551,0.8292529111016014,5.209425419297239,3.5360627511000575,2.34793699381417,140,195,14,67,5,0,0,"{'De la virgen y turistica': 0.0035080880919898657, 'Historica y del caribe norte': 0.0013616339607529036, 'Industrial de la bahia': 0.0034501543490103505}",0.002882493356753592,"{'De la virgen y turistica': 0.03614457831325301, 'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.03488372093023256}",0.034653465346534656,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
120,28036,2472,55,7,2410,13891,0.30542071197411,"{'Historica y del caribe norte': [9759, 0, 0, 653, 51, 0, 10, 0, 9, 1, 0, 1, 2062, 0, 23], 'Industrial de la bahia': [10511, 0, 0, 1161, 93, 0, 24, 0, 18, 4, 0, 4, 4821, 0, 62], 'De la virgen y turistica': [7766, 0, 0, 596, 34, 0, 21, 0, 16, 2, 0, 2, 7008, 0, 64]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6677, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 527, 0, 0]","[6467, 0, 0, 1241, 87, 0, 8, 0, 7, 0, 0, 0, 7015, 0, 38]","[4401, 0, 0, 870, 71, 0, 34, 0, 26, 2, 0, 2, 4718, 0, 58]","[3694, 0, 0, 240, 17, 0, 13, 0, 10, 5, 0, 5, 1475, 0, 53]","[21286, 964, 23, 5, 6562]","[0, 0, 0, 0, 0]",44399,120,1.7978107615036374,1.2195094484110003,0.8135093132728215,5.130214024037534,3.4799794331255223,2.3214216851982776,178,199,12,67,5,0,0,"{'De la virgen y turistica': 0.0036380172805820826, 'Historica y del caribe norte': 0.0013616339607529036, 'Industrial de la bahia': 0.0035106833726771987}",0.002950051794802504,"{'De la virgen y turistica': 0.03529411764705882, 'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.034482758620689655}",0.03398058252427184,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
121,27867,2544,55,7,2482,13988,0.32586477987421386,"{'Historica y del caribe norte': [9708, 0, 0, 682, 50, 0, 12, 0, 9, 1, 0, 1, 2082, 0, 23], 'Industrial de la bahia': [10433, 0, 0, 1192, 92, 0, 24, 0, 19, 4, 0, 4, 4868, 0, 63], 'De la virgen y turistica': [7726, 0, 0, 608, 39, 0, 19, 0, 15, 2, 0, 2, 7038, 0, 67]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6671, 0, 0, 62, 8, 0, 0, 0, 0, 0, 0, 0, 530, 0, 0]","[6384, 0, 0, 1270, 95, 0, 8, 0, 7, 0, 0, 0, 7069, 0, 39]","[4335, 0, 0, 903, 63, 0, 35, 0, 27, 2, 0, 2, 4750, 0, 59]","[3680, 0, 0, 247, 15, 0, 12, 0, 9, 5, 0, 5, 1483, 0, 55]","[20880, 1027, 32, 6, 6353]","[0, 0, 0, 0, 0]",44399,121,1.92583166287529,1.3034527804680285,0.859478817090475,5.310539718029936,3.5943109123656916,2.3700391280044717,181,203,12,67,5,0,0,"{'De la virgen y turistica': 0.0037679464691743, 'Historica y del caribe norte': 0.0013616339607529036, 'Industrial de la bahia': 0.003571212396344047}",0.0030176102328514165,"{'De la virgen y turistica': 0.034482758620689655, 'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.033707865168539325}",0.03333333333333333,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
122,27718,2536,54,7,2475,14145,0.32373817034700314,"{'Historica y del caribe norte': [9665, 0, 0, 694, 52, 0, 13, 0, 8, 1, 0, 1, 2112, 0, 24], 'Industrial de la bahia': [10367, 0, 0, 1185, 67, 0, 23, 0, 21, 3, 0, 3, 4943, 0, 65], 'De la virgen y turistica': [7686, 0, 0, 596, 35, 0, 18, 0, 14, 3, 0, 3, 7090, 0, 68]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6668, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 532, 0, 0]","[6312, 0, 0, 1258, 78, 0, 8, 0, 6, 0, 0, 0, 7153, 0, 40]","[4278, 0, 0, 905, 58, 0, 35, 0, 28, 2, 0, 2, 4805, 0, 61]","[3663, 0, 0, 249, 14, 0, 11, 0, 9, 5, 0, 5, 1499, 0, 56]","[21008, 1022, 28, 4, 6534]","[0, 0, 0, 0, 0]",44399,122,1.8431946665465437,1.2627987116826955,0.8439154035000789,5.178510409415933,3.5478706574701007,2.371005505283807,154,207,11,67,5,0,0,"{'De la virgen y turistica': 0.0038329110634704087, 'Historica y del caribe norte': 0.0013616339607529036, 'Industrial de la bahia': 0.0036922704436777435}",0.003085168670900329,"{'De la virgen y turistica': 0.03409090909090909, 'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.03260869565217391}",0.03271028037383177,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
123,27639,2435,52,7,2376,14325,0.30677618069815193,"{'Historica y del caribe norte': [9640, 0, 0, 676, 31, 0, 12, 0, 7, 0, 0, 0, 2157, 0, 26], 'Industrial de la bahia': [10331, 0, 0, 1151, 47, 0, 22, 0, 19, 4, 0, 4, 5013, 0, 66], 'De la virgen y turistica': [7668, 0, 0, 549, 32, 0, 18, 0, 15, 3, 0, 3, 7155, 0, 69]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6664, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 534, 0, 0]","[6273, 0, 0, 1211, 51, 0, 8, 0, 6, 0, 0, 0, 7239, 0, 40]","[4247, 0, 0, 866, 43, 0, 34, 0, 26, 2, 0, 2, 4876, 0, 64]","[3658, 0, 0, 234, 13, 0, 10, 0, 9, 5, 0, 5, 1520, 0, 57]","[23183, 1426, 39, 5, 9221]","[0, 0, 0, 0, 0]",44399,123,0.8635104394243114,0.5695173314714296,0.4788846595644046,3.642660332541568,2.402470308788599,2.020142517814727,110,209,11,67,5,0,0,"{'De la virgen y turistica': 0.0038978756577665173, 'Historica y del caribe norte': 0.0013616339607529036, 'Industrial de la bahia': 0.0036922704436777435}",0.003107688150249966,"{'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.03260869565217391}",0.032407407407407406,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
124,27486,2437,54,7,2376,14476,0.31226918342224047,"{'Historica y del caribe norte': [9590, 0, 0, 677, 40, 0, 12, 0, 7, 0, 0, 0, 2206, 0, 27], 'Industrial de la bahia': [10263, 0, 0, 1155, 56, 0, 23, 0, 18, 4, 0, 4, 5076, 0, 68], 'De la virgen y turistica': [7633, 0, 0, 544, 28, 0, 19, 0, 15, 3, 0, 3, 7194, 0, 69]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6660, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 535, 0, 0]","[6198, 0, 0, 1208, 60, 0, 9, 0, 5, 0, 0, 0, 7316, 0, 41]","[4192, 0, 0, 857, 49, 0, 34, 0, 26, 2, 0, 2, 4940, 0, 66]","[3639, 0, 0, 243, 11, 0, 11, 0, 9, 5, 0, 5, 1529, 0, 57]","[20801, 946, 27, 4, 6648]","[0, 0, 0, 0, 0]",44399,124,1.905245613639947,1.2949390752043966,0.8507849275884592,5.295874287860765,3.5994490703061417,2.364865710887122,124,211,14,67,5,0,0,"{'De la virgen y turistica': 0.0038978756577665173, 'Historica y del caribe norte': 0.0014417300760913095, 'Industrial de la bahia': 0.0037527994673445917}",0.0031527271089492413,"{'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.03225806451612903}",0.03211009174311927,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
125,27336,2346,53,6,2287,14717,0.2928388746803069,"{'Historica y del caribe norte': [9538, 0, 0, 665, 46, 0, 12, 0, 8, 0, 0, 0, 2270, 0, 28], 'Industrial de la bahia': [10187, 0, 0, 1116, 70, 0, 22, 0, 18, 3, 0, 3, 5193, 0, 70], 'De la virgen y turistica': [7611, 0, 0, 506, 22, 0, 19, 0, 15, 3, 0, 3, 7254, 0, 70]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6657, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 542, 0, 0]","[6112, 0, 0, 1168, 80, 0, 9, 0, 5, 0, 0, 0, 7442, 0, 42]","[4142, 0, 0, 818, 45, 0, 33, 0, 26, 2, 0, 2, 5030, 0, 68]","[3628, 0, 0, 237, 10, 0, 11, 0, 10, 4, 0, 4, 1547, 0, 58]","[20824, 973, 21, 2, 6824]","[0, 0, 0, 0, 0]",44399,125,1.8319331516475597,1.2516272889029032,0.8349512376404874,5.162551570929864,3.527197715011108,2.3529673119644556,138,215,12,67,5,0,0,"{'De la virgen y turistica': 0.003962840252062626, 'Historica y del caribe norte': 0.0015218261914297156, 'Industrial de la bahia': 0.00381332849101144}",0.0032202855469981536,"{'De la virgen y turistica': 0.03296703296703297, 'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.031914893617021274}",0.03153153153153153,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
126,27171,2340,55,6,2279,14888,0.30811965811965814,"{'Historica y del caribe norte': [9480, 0, 0, 682, 54, 0, 12, 0, 10, 0, 0, 0, 2311, 0, 28], 'Industrial de la bahia': [10115, 0, 0, 1112, 80, 0, 24, 0, 18, 3, 0, 3, 5267, 0, 70], 'De la virgen y turistica': [7576, 0, 0, 485, 29, 0, 19, 0, 15, 3, 0, 3, 7310, 0, 71]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6653, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 546, 0, 0]","[6022, 0, 0, 1177, 91, 0, 9, 0, 6, 0, 0, 0, 7523, 0, 42]","[4089, 0, 0, 806, 53, 0, 35, 0, 28, 2, 0, 2, 5093, 0, 68]","[3610, 0, 0, 232, 16, 0, 11, 0, 9, 4, 0, 4, 1570, 0, 59]","[20665, 935, 24, 5, 6728]","[0, 0, 0, 0, 0]",44399,126,1.8960111714227799,1.2857496790468255,0.8599518007162323,5.247537713502057,3.558533848647301,2.380064829821718,163,218,12,67,5,0,0,"{'De la virgen y turistica': 0.004027804846358734, 'Historica y del caribe norte': 0.0016820184221065279, 'Industrial de la bahia': 0.00381332849101144}",0.0032878439850470655,"{'De la virgen y turistica': 0.03260869565217391, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.031914893617021274}",0.03111111111111111,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
127,27007,2322,56,6,2260,15070,0.3130921619293712,"{'Historica y del caribe norte': [9420, 0, 0, 694, 56, 0, 13, 0, 10, 0, 0, 0, 2358, 0, 28], 'Industrial de la bahia': [10033, 0, 0, 1104, 70, 0, 25, 0, 17, 3, 0, 3, 5356, 0, 72], 'De la virgen y turistica': [7554, 0, 0, 462, 31, 0, 18, 0, 15, 3, 0, 3, 7356, 0, 72]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6646, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 554, 0, 0]","[5936, 0, 0, 1171, 84, 0, 9, 0, 6, 0, 0, 0, 7615, 0, 42]","[4037, 0, 0, 797, 52, 0, 35, 0, 27, 2, 0, 2, 5154, 0, 71]","[3591, 0, 0, 229, 16, 0, 12, 0, 9, 4, 0, 4, 1591, 0, 59]","[20645, 940, 28, 2, 7027]","[0, 0, 0, 0, 0]",44399,127,1.8543660893263363,1.2620779747291606,0.8450866010495732,5.225106301961033,3.5561972456685917,2.381227391000825,157,220,14,67,5,0,0,"{'De la virgen y turistica': 0.004092769440654843, 'Historica y del caribe norte': 0.0016820184221065279, 'Industrial de la bahia': 0.0038738575146782884}",0.0033328829437463407,"{'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.031578947368421054}",0.030837004405286344,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
