,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
98,30804,2342,39,5,2298,11255,0.3296327924850555,"{'De la virgen y turistica': [8414, 0, 0, 819, 43, 0, 14, 0, 12, 0, 0, 0, 6105, 0, 83], 'Historica y del caribe norte': [10412, 0, 0, 479, 25, 0, 8, 0, 5, 3, 0, 3, 1595, 0, 20], 'Industrial de la bahia': [11978, 0, 0, 1000, 67, 0, 17, 0, 15, 2, 0, 2, 3555, 0, 24]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6839, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 554, 0, 0]","[7872, 0, 0, 1198, 85, 0, 7, 0, 7, 0, 0, 0, 5621, 0, 32]","[5445, 0, 0, 775, 35, 0, 19, 0, 15, 1, 0, 1, 3635, 0, 53]","[4027, 0, 0, 246, 15, 0, 13, 0, 10, 4, 0, 4, 1139, 0, 42]","[23145, 1036, 22, 3, 5858]","[0, 0, 0, 0, 0]",44401,98,1.5404382784171529,1.044593590234454,0.7349609243035067,4.7706633186859175,3.2350561484271467,2.2761386622026922,135,164,7,67,2,0,0,"{'Industrial de la bahia': 0.0017520541324311262, 'Historica y del caribe norte': 0.0009602304553092742, 'De la virgen y turistica': 0.004364252214695154}",0.0024321037697608433,"{'Industrial de la bahia': 0.046511627906976744, 'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.020618556701030927}",0.029585798816568046,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
99,30681,2390,38,6,2346,11330,0.3476987447698745,"{'De la virgen y turistica': [8376, 0, 0, 823, 49, 0, 15, 0, 11, 0, 0, 0, 6138, 0, 84], 'Historica y del caribe norte': [10388, 0, 0, 486, 33, 0, 7, 0, 6, 3, 0, 3, 1613, 0, 21], 'Industrial de la bahia': [11917, 0, 0, 1037, 83, 0, 16, 0, 14, 3, 0, 3, 3579, 0, 25]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6838, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 556, 0, 0]","[7817, 0, 0, 1214, 70, 0, 7, 0, 6, 0, 0, 0, 5660, 0, 33]","[5390, 0, 0, 801, 72, 0, 20, 0, 16, 1, 0, 1, 3663, 0, 54]","[4015, 0, 0, 253, 19, 0, 11, 0, 9, 5, 0, 5, 1145, 0, 43]","[24093, 1280, 23, 6, 6742]","[0, 0, 0, 0, 0]",44401,99,1.1295691538478863,0.7659737393301953,0.5746942636427107,4.091865872562617,2.7747409643469036,2.0818307905686546,165,167,7,67,2,0,0,"{'Industrial de la bahia': 0.0018124697921701304, 'Historica y del caribe norte': 0.0010402496599183804, 'De la virgen y turistica': 0.004364252214695154}",0.002477142728460118,"{'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.020618556701030927}",0.029069767441860465,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
100,30580,2360,40,6,2314,11461,0.33940677966101696,"{'De la virgen y turistica': [8354, 0, 0, 803, 30, 0, 16, 0, 10, 0, 0, 0, 6179, 0, 86], 'Historica y del caribe norte': [10358, 0, 0, 483, 28, 0, 7, 0, 5, 3, 0, 3, 1646, 0, 22], 'Industrial de la bahia': [11868, 0, 0, 1028, 55, 0, 17, 0, 13, 3, 0, 3, 3636, 0, 26]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6833, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 561, 0, 0]","[7769, 0, 0, 1197, 54, 0, 10, 0, 6, 0, 0, 0, 5722, 0, 33]","[5360, 0, 0, 783, 41, 0, 19, 0, 14, 1, 0, 1, 3712, 0, 56]","[3997, 0, 0, 256, 14, 0, 11, 0, 8, 5, 0, 5, 1160, 0, 45]","[24193, 1278, 24, 5, 6872]","[0, 0, 0, 0, 0]",44401,100,1.1056732956464945,0.749532668183149,0.5735681628792144,4.081220384071827,2.7666472690996757,2.1171335938149474,113,168,12,67,2,0,0,"{'Industrial de la bahia': 0.0018124697921701304, 'Historica y del caribe norte': 0.0010402496599183804, 'De la virgen y turistica': 0.004364252214695154}",0.002477142728460118,"{'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.02040816326530612}",0.028901734104046242,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
101,30404,2321,39,5,2277,11676,0.33132270573028866,"{'De la virgen y turistica': [8303, 0, 0, 769, 28, 0, 16, 0, 11, 0, 0, 0, 6264, 0, 86], 'Historica y del caribe norte': [10316, 0, 0, 483, 33, 0, 7, 0, 6, 2, 0, 2, 1689, 0, 23], 'Industrial de la bahia': [11785, 0, 0, 1025, 64, 0, 16, 0, 12, 3, 0, 3, 3723, 0, 27]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6825, 0, 0, 78, 3, 0, 0, 0, 0, 0, 0, 0, 569, 0, 0]","[7684, 0, 0, 1162, 66, 0, 9, 0, 5, 0, 0, 0, 5843, 0, 34]","[5300, 0, 0, 782, 34, 0, 19, 0, 15, 1, 0, 1, 3773, 0, 56]","[3974, 0, 0, 255, 22, 0, 11, 0, 9, 4, 0, 4, 1185, 0, 46]","[22619, 985, 21, 2, 5908]","[0, 0, 0, 0, 0]",44401,101,1.6664714758676606,1.114411837571226,0.7791265962478322,4.9773308220099555,3.3284676442889816,2.3270550248890083,125,170,10,67,2,0,0,"{'Industrial de la bahia': 0.0018124697921701304, 'Historica y del caribe norte': 0.0010402496599183804, 'De la virgen y turistica': 0.004429390307451798}",0.0024996622078097552,"{'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.03125, 'De la virgen y turistica': 0.020202020202020204}",0.02857142857142857,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
102,30245,2282,37,6,2239,11874,0.33304119193689746,"{'De la virgen y turistica': [8256, 0, 0, 741, 60, 0, 16, 0, 10, 0, 0, 0, 6339, 0, 87], 'Historica y del caribe norte': [10267, 0, 0, 498, 49, 0, 6, 0, 5, 3, 0, 3, 1723, 0, 23], 'Industrial de la bahia': [11722, 0, 0, 1000, 61, 0, 15, 0, 12, 3, 0, 3, 3812, 0, 28]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6824, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 577, 0, 0]","[7602, 0, 0, 1141, 75, 0, 8, 0, 4, 0, 0, 0, 5947, 0, 35]","[5243, 0, 0, 774, 70, 0, 18, 0, 15, 1, 0, 1, 3839, 0, 57]","[3955, 0, 0, 253, 19, 0, 11, 0, 8, 5, 0, 5, 1205, 0, 46]","[22818, 1021, 19, 3, 6177]","[0, 0, 0, 0, 0]",44401,102,1.5551001103578748,1.048287200738722,0.7390599310826332,4.807352224465641,3.240618255239156,2.2846898280303556,170,171,10,67,2,0,0,"{'Industrial de la bahia': 0.0018728854519091348, 'Historica y del caribe norte': 0.0010402496599183804, 'De la virgen y turistica': 0.004429390307451798}",0.002522181687159393,"{'Industrial de la bahia': 0.044444444444444446, 'Historica y del caribe norte': 0.03125, 'De la virgen y turistica': 0.020202020202020204}",0.028409090909090908,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
103,30089,2257,36,6,2215,12055,0.3225520602569783,"{'De la virgen y turistica': [8207, 0, 0, 731, 48, 0, 16, 0, 11, 0, 0, 0, 6398, 0, 88], 'Historica y del caribe norte': [10239, 0, 0, 486, 35, 0, 7, 0, 5, 3, 0, 3, 1762, 0, 23], 'Industrial de la bahia': [11643, 0, 0, 998, 75, 0, 13, 0, 11, 3, 0, 3, 3895, 0, 30]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6816, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[7526, 0, 0, 1124, 84, 0, 7, 0, 3, 0, 0, 0, 6041, 0, 37]","[5187, 0, 0, 769, 52, 0, 18, 0, 16, 1, 0, 1, 3900, 0, 58]","[3939, 0, 0, 250, 19, 0, 11, 0, 8, 5, 0, 5, 1224, 0, 46]","[22317, 993, 20, 6, 6056]","[0, 0, 0, 0, 0]",44401,103,1.6977995991081283,1.1319790094817683,0.7908380441881939,5.022586448131121,3.348724098874009,2.339529615563995,158,174,9,67,2,0,0,"{'Industrial de la bahia': 0.0019333011116481392, 'Historica y del caribe norte': 0.0010402496599183804, 'De la virgen y turistica': 0.004559666492965086}",0.002589740125208305,"{'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.03125, 'De la virgen y turistica': 0.019801980198019802}",0.027932960893854747,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
104,29926,2258,37,6,2215,12217,0.3255093002657219,"{'De la virgen y turistica': [8154, 0, 0, 727, 46, 0, 15, 0, 13, 0, 0, 0, 6456, 0, 89], 'Historica y del caribe norte': [10205, 0, 0, 492, 28, 0, 7, 0, 6, 3, 0, 3, 1790, 0, 23], 'Industrial de la bahia': [11567, 0, 0, 996, 75, 0, 15, 0, 12, 3, 0, 3, 3971, 0, 31]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6811, 0, 0, 68, 9, 0, 0, 0, 0, 0, 0, 0, 593, 0, 0]","[7450, 0, 0, 1114, 72, 0, 7, 0, 5, 0, 0, 0, 6127, 0, 38]","[5130, 0, 0, 774, 50, 0, 19, 0, 16, 1, 0, 1, 3951, 0, 59]","[3914, 0, 0, 259, 18, 0, 11, 0, 10, 5, 0, 5, 1240, 0, 46]","[21992, 917, 19, 3, 5927]","[0, 0, 0, 0, 0]",44401,104,1.8085403481903561,1.2114817233846085,0.8061755365870138,5.166377147268867,3.460786206009136,2.3029659653863477,149,180,6,67,2,0,0,"{'Industrial de la bahia': 0.0019937167713871434, 'Historica y del caribe norte': 0.0010402496599183804, 'De la virgen y turistica': 0.004755080771235019}",0.0026798180426068547,"{'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.019230769230769232}",0.02702702702702703,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
105,29810,2220,37,7,2176,12371,0.31891891891891894,"{'De la virgen y turistica': [8114, 0, 0, 714, 45, 0, 13, 0, 11, 1, 0, 1, 6510, 0, 90], 'Historica y del caribe norte': [10178, 0, 0, 482, 31, 0, 7, 0, 6, 3, 0, 3, 1827, 0, 23], 'Industrial de la bahia': [11518, 0, 0, 980, 70, 0, 17, 0, 12, 3, 0, 3, 4034, 0, 31]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6810, 0, 0, 67, 2, 0, 0, 0, 0, 0, 0, 0, 595, 0, 0]","[7391, 0, 0, 1095, 72, 0, 7, 0, 4, 1, 0, 1, 6204, 0, 38]","[5091, 0, 0, 754, 54, 0, 18, 0, 15, 1, 0, 1, 4011, 0, 60]","[3897, 0, 0, 260, 18, 0, 12, 0, 10, 5, 0, 5, 1255, 0, 46]","[22948, 1116, 14, 4, 6854]","[0, 0, 0, 0, 0]",44401,105,1.372739352717281,0.920812594310939,0.6687011553793833,4.526624582250278,3.0363906424062383,2.20505012996658,146,180,8,67,2,0,0,"{'Industrial de la bahia': 0.0019937167713871434, 'Historica y del caribe norte': 0.0010402496599183804, 'De la virgen y turistica': 0.004755080771235019}",0.0026798180426068547,"{'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.019230769230769232}",0.02702702702702703,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
106,29723,2194,37,7,2150,12484,0.31905195989061075,"{'De la virgen y turistica': [8092, 0, 0, 690, 35, 0, 12, 0, 11, 1, 0, 1, 6557, 0, 91], 'Historica y del caribe norte': [10155, 0, 0, 482, 29, 0, 8, 0, 6, 3, 0, 3, 1849, 0, 23], 'Industrial de la bahia': [11476, 0, 0, 978, 45, 0, 17, 0, 11, 3, 0, 3, 4078, 0, 32]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6809, 0, 0, 66, 1, 0, 0, 0, 0, 0, 0, 0, 597, 0, 0]","[7345, 0, 0, 1084, 55, 0, 7, 0, 4, 1, 0, 1, 6261, 0, 38]","[5060, 0, 0, 743, 37, 0, 19, 0, 14, 1, 0, 1, 4052, 0, 61]","[3888, 0, 0, 257, 16, 0, 11, 0, 10, 5, 0, 5, 1268, 0, 47]","[23777, 1241, 21, 4, 7560]","[0, 0, 0, 0, 0]",44401,106,1.0553365915182091,0.7174162744082341,0.5601225197630684,3.971690116968978,2.699949143922699,2.1079844041362943,109,181,9,67,2,0,0,"{'Industrial de la bahia': 0.0019937167713871434, 'Historica y del caribe norte': 0.0010402496599183804, 'De la virgen y turistica': 0.004755080771235019}",0.0026798180426068547,"{'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.01904761904761905}",0.026881720430107527,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
107,29685,2078,38,7,2033,12638,0.2897016361886429,"{'De la virgen y turistica': [8078, 0, 0, 639, 21, 0, 11, 0, 10, 1, 0, 1, 6623, 0, 93], 'Historica y del caribe norte': [10148, 0, 0, 457, 18, 0, 8, 0, 7, 3, 0, 3, 1881, 0, 23], 'Industrial de la bahia': [11459, 0, 0, 937, 28, 0, 19, 0, 11, 3, 0, 3, 4134, 0, 32]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6809, 0, 0, 63, 1, 0, 0, 0, 0, 0, 0, 0, 600, 0, 0]","[7321, 0, 0, 1026, 38, 0, 7, 0, 5, 1, 0, 1, 6343, 0, 38]","[5051, 0, 0, 699, 22, 0, 20, 0, 14, 1, 0, 1, 4104, 0, 62]","[3883, 0, 0, 245, 6, 0, 11, 0, 9, 5, 0, 5, 1285, 0, 48]","[25180, 1383, 32, 5, 8944]","[0, 0, 0, 0, 0]",44401,107,0.6184770613274476,0.41704015675322625,0.37469876804576474,3.100485491701479,2.0906627526250423,1.8784012645365247,67,183,10,67,2,0,0,"{'Industrial de la bahia': 0.0019937167713871434, 'Historica y del caribe norte': 0.0011202688645274865, 'De la virgen y turistica': 0.004820218863991662}",0.00272485700130613,"{'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.018867924528301886}",0.026595744680851064,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
108,29542,2064,40,6,2018,12795,0.3081395348837209,"{'De la virgen y turistica': [8043, 0, 0, 626, 16, 0, 11, 0, 10, 1, 0, 1, 6671, 0, 93], 'Historica y del caribe norte': [10113, 0, 0, 465, 16, 0, 8, 0, 7, 3, 0, 3, 1908, 0, 23], 'Industrial de la bahia': [11386, 0, 0, 927, 48, 0, 21, 0, 14, 2, 0, 2, 4216, 0, 33]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6806, 0, 0, 56, 1, 0, 0, 0, 0, 0, 0, 0, 610, 0, 0]","[7242, 0, 0, 1024, 42, 0, 8, 0, 6, 1, 0, 1, 6423, 0, 38]","[5005, 0, 0, 689, 25, 0, 21, 0, 16, 1, 0, 1, 4159, 0, 62]","[3868, 0, 0, 249, 12, 0, 11, 0, 9, 4, 0, 4, 1297, 0, 49]","[21859, 865, 23, 2, 6235]","[0, 0, 0, 0, 0]",44401,108,1.7876624400351344,1.2057611315060472,0.821130154726245,5.148472465460206,3.472595187131089,2.3648569760653824,80,186,9,67,2,0,0,"{'Industrial de la bahia': 0.0021749637506041568, 'Historica y del caribe norte': 0.0011202688645274865, 'De la virgen y turistica': 0.004820218863991662}",0.0027924154393550423,"{'Industrial de la bahia': 0.0392156862745098, 'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.018867924528301886}",0.02617801047120419,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
109,29476,1953,37,4,1912,12972,0.2816180235535074,"{'De la virgen y turistica': [8029, 0, 0, 578, 32, 0, 11, 0, 10, 1, 0, 1, 6733, 0, 93], 'Historica y del caribe norte': [10096, 0, 0, 444, 29, 0, 7, 0, 5, 2, 0, 2, 1948, 0, 26], 'Industrial de la bahia': [11351, 0, 0, 890, 51, 0, 19, 0, 14, 1, 0, 1, 4291, 0, 36]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6802, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 616, 0, 0]","[7212, 0, 0, 971, 59, 0, 8, 0, 7, 1, 0, 1, 6506, 0, 38]","[4983, 0, 0, 647, 36, 0, 20, 0, 14, 1, 0, 1, 4224, 0, 64]","[3858, 0, 0, 240, 13, 0, 9, 0, 8, 2, 0, 2, 1320, 0, 53]","[24600, 1203, 24, 3, 8733]","[0, 0, 0, 0, 0]",44401,109,0.749847976396928,0.5114749667800275,0.43712979437400057,3.3842244358609475,2.308396015450295,1.9728603374669649,112,188,8,67,2,0,0,"{'Industrial de la bahia': 0.002235379410343161, 'Historica y del caribe norte': 0.0011202688645274865, 'De la virgen y turistica': 0.004820218863991662}",0.0028149349187046794,"{'Industrial de la bahia': 0.03773584905660377, 'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.018867924528301886}",0.025906735751295335,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
110,29309,1936,38,4,1894,13156,0.2892561983471074,"{'De la virgen y turistica': [8001, 0, 0, 542, 17, 0, 12, 0, 10, 1, 0, 1, 6796, 0, 93], 'Historica y del caribe norte': [10046, 0, 0, 447, 29, 0, 7, 0, 6, 2, 0, 2, 1995, 0, 26], 'Industrial de la bahia': [11262, 0, 0, 905, 64, 0, 19, 0, 15, 1, 0, 1, 4365, 0, 36]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6797, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 624, 0, 0]","[7121, 0, 0, 966, 64, 0, 8, 0, 7, 1, 0, 1, 6602, 0, 38]","[4931, 0, 0, 644, 33, 0, 20, 0, 16, 1, 0, 1, 4279, 0, 64]","[3839, 0, 0, 233, 8, 0, 10, 0, 8, 2, 0, 2, 1345, 0, 53]","[21573, 773, 26, 3, 6356]","[0, 0, 0, 0, 0]",44401,110,1.840724308011081,1.2184410261030156,0.8329091687124164,5.215698787492023,3.452456924058711,2.360051052967454,110,190,7,67,2,0,0,"{'Industrial de la bahia': 0.002295795070082165, 'Historica y del caribe norte': 0.0012002880691365928, 'De la virgen y turistica': 0.004820218863991662}",0.002859973877403954,"{'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.018867924528301886}",0.02564102564102564,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
111,29158,1918,41,4,1873,13325,0.3023983315954119,"{'De la virgen y turistica': [7959, 0, 0, 526, 39, 0, 13, 0, 11, 1, 0, 1, 6853, 0, 93], 'Historica y del caribe norte': [10003, 0, 0, 454, 51, 0, 8, 0, 6, 2, 0, 2, 2030, 0, 26], 'Industrial de la bahia': [11196, 0, 0, 893, 71, 0, 20, 0, 16, 1, 0, 1, 4442, 0, 37]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6791, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 630, 0, 0]","[7040, 0, 0, 959, 79, 0, 9, 0, 7, 1, 0, 1, 6689, 0, 38]","[4879, 0, 0, 639, 58, 0, 22, 0, 18, 1, 0, 1, 4334, 0, 64]","[3827, 0, 0, 224, 18, 0, 10, 0, 8, 2, 0, 2, 1366, 0, 54]","[21728, 767, 26, 2, 6458]","[0, 0, 0, 0, 0]",44401,111,1.7949820949978603,1.2135987928199816,0.812211436679354,5.168547341115435,3.4944876783398184,2.338715953307393,161,193,8,67,2,0,0,"{'Industrial de la bahia': 0.0023562107298211697, 'Historica y del caribe norte': 0.0012002880691365928, 'De la virgen y turistica': 0.004885356956748306}",0.0029050128361032294,"{'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.018691588785046728}",0.025252525252525252,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
112,29037,1905,39,4,1862,13459,0.30498687664041996,"{'De la virgen y turistica': [7931, 0, 0, 511, 30, 0, 14, 0, 11, 1, 0, 1, 6895, 0, 93], 'Historica y del caribe norte': [9962, 0, 0, 471, 39, 0, 7, 0, 5, 2, 0, 2, 2055, 0, 27], 'Industrial de la bahia': [11144, 0, 0, 880, 65, 0, 18, 0, 16, 1, 0, 1, 4509, 0, 39]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6790, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 630, 0, 0]","[6973, 0, 0, 942, 76, 0, 9, 0, 8, 1, 0, 1, 6773, 0, 38]","[4842, 0, 0, 642, 41, 0, 21, 0, 17, 1, 0, 1, 4369, 0, 66]","[3811, 0, 0, 226, 15, 0, 9, 0, 7, 2, 0, 2, 1381, 0, 55]","[21669, 835, 14, 2, 6544]","[0, 0, 0, 0, 0]",44401,112,1.7407265602126079,1.1899957208170988,0.798788315578478,5.039447088739649,3.445067483862555,2.3125122253374193,134,195,7,67,2,0,0,"{'Industrial de la bahia': 0.0024770420492991785, 'Historica y del caribe norte': 0.0012002880691365928, 'De la virgen y turistica': 0.004885356956748306}",0.002950051794802504,"{'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.018691588785046728}",0.025,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
113,28909,1867,39,4,1824,13625,0.30958757364756295,"{'De la virgen y turistica': [7897, 0, 0, 497, 33, 0, 14, 0, 11, 1, 0, 1, 6943, 0, 93], 'Historica y del caribe norte': [9926, 0, 0, 474, 40, 0, 6, 0, 5, 2, 0, 2, 2089, 0, 28], 'Industrial de la bahia': [11086, 0, 0, 853, 56, 0, 19, 0, 15, 1, 0, 1, 4593, 0, 40]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6784, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 634, 0, 0]","[6906, 0, 0, 939, 73, 0, 8, 0, 7, 1, 0, 1, 6844, 0, 39]","[4802, 0, 0, 609, 33, 0, 23, 0, 18, 1, 0, 1, 4440, 0, 66]","[3796, 0, 0, 222, 18, 0, 8, 0, 6, 2, 0, 2, 1401, 0, 56]","[21579, 774, 15, 2, 6734]","[0, 0, 0, 0, 0]",44401,113,1.7104569716898268,1.1747708384946285,0.806716064953492,4.964764332875728,3.4098842910374585,2.3415702425312155,129,196,8,67,2,0,0,"{'Industrial de la bahia': 0.0024770420492991785, 'Historica y del caribe norte': 0.001280307273745699, 'De la virgen y turistica': 0.004885356956748306}",0.0029725712741521418,"{'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.018691588785046728}",0.024875621890547265,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
