,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
94,32721,2728,64,4,2660,8951,0.3552052785923754,"{'De la virgen y turistica': [9121, 0, 0, 1190, 70, 0, 33, 0, 28, 1, 0, 1, 5070, 0, 52], 'Industrial de la bahia': [12716, 0, 0, 1010, 76, 0, 23, 0, 15, 3, 0, 3, 2705, 0, 24], 'Historica y del caribe norte': [10884, 0, 0, 460, 31, 0, 8, 0, 7, 0, 0, 0, 1176, 0, 14]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6825, 0, 0, 68, 8, 0, 0, 0, 0, 0, 0, 0, 454, 0, 0]","[8759, 0, 0, 1447, 100, 0, 19, 0, 16, 0, 0, 0, 4454, 0, 24]","[6108, 0, 0, 890, 49, 0, 33, 0, 27, 1, 0, 1, 2950, 0, 40]","[4114, 0, 0, 255, 20, 0, 12, 0, 7, 3, 0, 3, 861, 0, 26]","[24307, 1310, 36, 2, 4704]","[0, 0, 0, 0, 0]",44400,94,1.483063063063063,1.0047972972972974,0.7020495495495496,4.68969446620611,3.177337796453244,2.2199985756000284,177,144,14,67,7,0,0,"{'Industrial de la bahia': 0.0018836969070912073, 'Historica y del caribe norte': 0.0011973180076628352, 'De la virgen y turistica': 0.004086928316574765}",0.0024546232491104805,"{'Industrial de la bahia': 0.023255813953488372, 'Historica y del caribe norte': 0.045454545454545456, 'De la virgen y turistica': 0.047058823529411764}",0.04,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
95,32538,2684,64,4,2616,9178,0.3301043219076006,"{'De la virgen y turistica': [9049, 0, 0, 1153, 77, 0, 32, 0, 26, 1, 0, 1, 5180, 0, 55], 'Industrial de la bahia': [12642, 0, 0, 1008, 69, 0, 24, 0, 13, 3, 0, 3, 2780, 0, 26], 'Historica y del caribe norte': [10847, 0, 0, 455, 32, 0, 8, 0, 7, 0, 0, 0, 1218, 0, 14]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6819, 0, 0, 67, 8, 0, 0, 0, 0, 0, 0, 0, 461, 0, 0]","[8660, 0, 0, 1431, 96, 0, 18, 0, 14, 0, 0, 0, 4570, 0, 26]","[6049, 0, 0, 870, 54, 0, 32, 0, 25, 1, 0, 1, 3030, 0, 43]","[4095, 0, 0, 248, 20, 0, 14, 0, 7, 3, 0, 3, 885, 0, 26]","[24133, 1257, 32, 1, 4831]","[0, 0, 0, 0, 0]",44400,95,1.5027477477477478,1.0066666666666666,0.7015315315315316,4.716669023045384,3.1596210943022762,2.201894528488619,178,145,18,67,7,0,0,"{'Industrial de la bahia': 0.0018836969070912073, 'Historica y del caribe norte': 0.0011973180076628352, 'De la virgen y turistica': 0.004151800194615634}",0.002477142728460118,"{'Industrial de la bahia': 0.023255813953488372, 'Historica y del caribe norte': 0.045454545454545456, 'De la virgen y turistica': 0.046511627906976744}",0.039735099337748346,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
96,32352,2654,60,4,2590,9394,0.31951770911831195,"{'De la virgen y turistica': [8982, 0, 0, 1105, 71, 0, 29, 0, 24, 1, 0, 1, 5298, 0, 58], 'Industrial de la bahia': [12564, 0, 0, 1018, 79, 0, 23, 0, 16, 3, 0, 3, 2849, 0, 27], 'Historica y del caribe norte': [10806, 0, 0, 467, 45, 0, 8, 0, 7, 0, 0, 0, 1247, 0, 14]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6814, 0, 0, 66, 6, 0, 0, 0, 0, 0, 0, 0, 467, 0, 0]","[8559, 0, 0, 1418, 100, 0, 15, 0, 11, 0, 0, 0, 4687, 0, 29]","[5984, 0, 0, 861, 71, 0, 31, 0, 27, 1, 0, 1, 3105, 0, 44]","[4080, 0, 0, 245, 18, 0, 14, 0, 9, 3, 0, 3, 903, 0, 26]","[23991, 1214, 31, 4, 5056]","[0, 0, 0, 0, 0]",44400,96,1.4885585585585586,0.9966441441441442,0.6974549549549549,4.686046511627907,3.137478729438457,2.195618264322178,195,150,13,67,7,0,0,"{'Industrial de la bahia': 0.0020659901561645502, 'Historica y del caribe norte': 0.0011973180076628352, 'De la virgen y turistica': 0.004151800194615634}",0.0025447011665090304,"{'Industrial de la bahia': 0.02127659574468085, 'Historica y del caribe norte': 0.045454545454545456, 'De la virgen y turistica': 0.04597701149425287}",0.038461538461538464,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
97,32152,2621,60,5,2556,9627,0.30522701259061424,"{'De la virgen y turistica': [8903, 0, 0, 1082, 68, 0, 30, 0, 25, 1, 0, 1, 5399, 0, 58], 'Industrial de la bahia': [12479, 0, 0, 1020, 74, 0, 21, 0, 14, 4, 0, 4, 2933, 0, 28], 'Historica y del caribe norte': [10770, 0, 0, 454, 33, 0, 9, 0, 8, 0, 0, 0, 1295, 0, 14]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6805, 0, 0, 71, 5, 0, 0, 0, 0, 0, 0, 0, 471, 0, 0]","[8439, 0, 0, 1412, 104, 0, 15, 0, 12, 0, 0, 0, 4813, 0, 29]","[5932, 0, 0, 828, 51, 0, 32, 0, 26, 2, 0, 2, 3188, 0, 44]","[4061, 0, 0, 245, 15, 0, 13, 0, 9, 3, 0, 3, 923, 0, 27]","[23684, 1173, 35, 2, 4996]","[0, 0, 0, 0, 0]",44400,97,1.5673423423423423,1.0567342342342343,0.7406306306306306,4.796002756719504,3.2335630599586493,2.266299104066161,175,152,13,67,7,0,0,"{'Industrial de la bahia': 0.0020659901561645502, 'Historica y del caribe norte': 0.0011973180076628352, 'De la virgen y turistica': 0.0042166720726565035}",0.0025672206458586676,"{'Industrial de la bahia': 0.02127659574468085, 'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.045454545454545456}",0.0379746835443038,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
98,31960,2635,58,4,2573,9805,0.30853889943074003,"{'De la virgen y turistica': [8831, 0, 0, 1079, 76, 0, 30, 0, 26, 1, 0, 1, 5474, 0, 59], 'Industrial de la bahia': [12411, 0, 0, 1019, 74, 0, 19, 0, 15, 3, 0, 3, 3005, 0, 32], 'Historica y del caribe norte': [10718, 0, 0, 475, 43, 0, 9, 0, 8, 0, 0, 0, 1326, 0, 14]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6800, 0, 0, 72, 6, 0, 0, 0, 0, 0, 0, 0, 475, 0, 0]","[8331, 0, 0, 1423, 116, 0, 12, 0, 11, 0, 0, 0, 4913, 0, 32]","[5869, 0, 0, 834, 55, 0, 32, 0, 27, 1, 0, 1, 3246, 0, 46]","[4045, 0, 0, 244, 16, 0, 14, 0, 11, 3, 0, 3, 939, 0, 27]","[23702, 1191, 33, 2, 5094]","[0, 0, 0, 0, 0]",44400,98,1.5564414414414414,1.0461936936936937,0.7206756756756757,4.806370844345528,3.2306996800667687,2.2254833773821114,193,158,9,67,7,0,0,"{'Industrial de la bahia': 0.0022482834052378925, 'Historica y del caribe norte': 0.0011973180076628352, 'De la virgen y turistica': 0.004281543950697373}",0.0026572985632572176,"{'Industrial de la bahia': 0.0196078431372549, 'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.044444444444444446}",0.036585365853658534,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
99,31829,2678,55,6,2617,9893,0.31590739357729647,"{'De la virgen y turistica': [8774, 0, 0, 1100, 62, 0, 27, 0, 23, 1, 0, 1, 5513, 0, 64], 'Industrial de la bahia': [12363, 0, 0, 1032, 65, 0, 18, 0, 15, 5, 0, 5, 3039, 0, 33], 'Historica y del caribe norte': [10692, 0, 0, 485, 40, 0, 10, 0, 8, 0, 0, 0, 1341, 0, 14]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6796, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 477, 0, 0]","[8260, 0, 0, 1450, 92, 0, 9, 0, 8, 1, 0, 1, 4959, 0, 35]","[5824, 0, 0, 848, 58, 0, 31, 0, 26, 2, 0, 2, 3277, 0, 48]","[4034, 0, 0, 245, 12, 0, 15, 0, 12, 3, 0, 3, 948, 0, 28]","[24855, 1401, 33, 4, 5803]","[0, 0, 0, 0, 0]",44400,99,1.1424324324324324,0.7682207207207207,0.5861711711711711,4.122561768530559,2.7721879063719115,2.115247074122237,167,163,9,67,7,0,0,"{'Industrial de la bahia': 0.0023698122379534545, 'Historica y del caribe norte': 0.0011973180076628352, 'De la virgen y turistica': 0.004346415828738242}",0.00272485700130613,"{'Industrial de la bahia': 0.018518518518518517, 'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.043478260869565216}",0.03550295857988166,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
100,31701,2664,57,6,2601,10035,0.3201951951951952,"{'De la virgen y turistica': [8734, 0, 0, 1071, 53, 0, 26, 0, 22, 1, 0, 1, 5583, 0, 65], 'Industrial de la bahia': [12297, 0, 0, 1043, 53, 0, 21, 0, 15, 5, 0, 5, 3091, 0, 33], 'Historica y del caribe norte': [10670, 0, 0, 487, 25, 0, 10, 0, 8, 0, 0, 0, 1361, 0, 14]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6792, 0, 0, 74, 4, 0, 0, 0, 0, 0, 0, 0, 481, 0, 0]","[8196, 0, 0, 1445, 68, 0, 9, 0, 7, 1, 0, 1, 5028, 0, 36]","[5778, 0, 0, 839, 44, 0, 33, 0, 26, 2, 0, 2, 3330, 0, 48]","[4020, 0, 0, 243, 15, 0, 15, 0, 12, 3, 0, 3, 964, 0, 28]","[25020, 1377, 32, 3, 6002]","[0, 0, 0, 0, 0]",44400,100,1.0832657657657658,0.7211936936936937,0.5581756756756757,4.019471836871135,2.675998662878155,2.071118168143072,131,163,12,67,7,0,0,"{'Industrial de la bahia': 0.0023698122379534545, 'Historica y del caribe norte': 0.0011973180076628352, 'De la virgen y turistica': 0.004346415828738242}",0.00272485700130613,"{'Industrial de la bahia': 0.018518518518518517, 'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.043478260869565216}",0.03550295857988166,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
101,31472,2678,54,5,2619,10250,0.33532486930545186,"{'De la virgen y turistica': [8656, 0, 0, 1032, 59, 0, 22, 0, 19, 1, 0, 1, 5704, 0, 69], 'Industrial de la bahia': [12199, 0, 0, 1079, 79, 0, 21, 0, 14, 4, 0, 4, 3154, 0, 35], 'Historica y del caribe norte': [10617, 0, 0, 508, 35, 0, 11, 0, 9, 0, 0, 0, 1392, 0, 14]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6789, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 484, 0, 0]","[8079, 0, 0, 1453, 81, 0, 8, 0, 6, 1, 0, 1, 5138, 0, 37]","[5698, 0, 0, 837, 61, 0, 30, 0, 24, 2, 0, 2, 3415, 0, 52]","[3991, 0, 0, 255, 26, 0, 16, 0, 12, 2, 0, 2, 981, 0, 29]","[23279, 1124, 29, 3, 5188]","[0, 0, 0, 0, 0]",44400,101,1.627027027027027,1.1016441441441442,0.7580855855855856,4.888678351492183,3.3100764701901606,2.2777965757596266,173,165,12,67,7,0,0,"{'Industrial de la bahia': 0.0023698122379534545, 'Historica y del caribe norte': 0.001277139208173691, 'De la virgen y turistica': 0.004411287706779112}",0.0027698959600054047,"{'Industrial de la bahia': 0.018518518518518517, 'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.043010752688172046}",0.03508771929824561,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
102,31286,2658,56,4,2598,10456,0.3344620015048909,"{'De la virgen y turistica': [8600, 0, 0, 998, 68, 0, 24, 0, 19, 0, 0, 0, 5793, 0, 71], 'Industrial de la bahia': [12111, 0, 0, 1081, 97, 0, 22, 0, 14, 4, 0, 4, 3239, 0, 36], 'Historica y del caribe norte': [10575, 0, 0, 519, 49, 0, 10, 0, 8, 0, 0, 0, 1424, 0, 15]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6782, 0, 0, 77, 5, 0, 0, 0, 0, 0, 0, 0, 488, 0, 0]","[7983, 0, 0, 1433, 117, 0, 12, 0, 6, 1, 0, 1, 5250, 0, 37]","[5642, 0, 0, 829, 68, 0, 29, 0, 23, 2, 0, 2, 3480, 0, 54]","[3964, 0, 0, 259, 24, 0, 15, 0, 12, 1, 0, 1, 1006, 0, 31]","[23373, 1209, 20, 4, 5396]","[0, 0, 0, 0, 0]",44400,102,1.5417567567567567,1.0407207207207207,0.7184009009009009,4.754410334768718,3.2093346298096956,2.2153771357132936,214,167,15,67,7,0,0,"{'Industrial de la bahia': 0.0023698122379534545, 'Historica y del caribe norte': 0.001277139208173691, 'De la virgen y turistica': 0.00447615958481998}",0.0027924154393550423,"{'Industrial de la bahia': 0.01818181818181818, 'Historica y del caribe norte': 0.041666666666666664, 'De la virgen y turistica': 0.0425531914893617}",0.03468208092485549,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
103,31096,2642,51,6,2585,10662,0.32929598788796366,"{'De la virgen y turistica': [8527, 0, 0, 993, 73, 0, 21, 0, 17, 1, 0, 1, 5873, 0, 74], 'Industrial de la bahia': [12027, 0, 0, 1082, 93, 0, 20, 0, 13, 5, 0, 5, 3323, 0, 38], 'Historica y del caribe norte': [10542, 0, 0, 510, 33, 0, 10, 0, 9, 0, 0, 0, 1466, 0, 15]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6778, 0, 0, 75, 6, 0, 0, 0, 0, 0, 0, 0, 494, 0, 0]","[7895, 0, 0, 1409, 91, 0, 11, 0, 5, 1, 0, 1, 5363, 0, 39]","[5566, 0, 0, 838, 74, 0, 25, 0, 21, 3, 0, 3, 3550, 0, 57]","[3942, 0, 0, 263, 28, 0, 15, 0, 13, 2, 0, 2, 1023, 0, 31]","[22980, 1164, 25, 4, 5340]","[0, 0, 0, 0, 0]",44400,103,1.6685585585585585,1.1108783783783784,0.7660585585585585,4.976422381943978,3.313159132128703,2.284745079599651,199,172,12,67,7,0,0,"{'Industrial de la bahia': 0.0024305766543112352, 'Historica y del caribe norte': 0.0013569604086845466, 'De la virgen y turistica': 0.0045410314628608495}",0.002859973877403954,"{'Industrial de la bahia': 0.017543859649122806, 'Historica y del caribe norte': 0.04, 'De la virgen y turistica': 0.041666666666666664}",0.033707865168539325,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
104,30906,2629,49,9,2571,10865,0.3294028147584633,"{'De la virgen y turistica': [8459, 0, 0, 975, 57, 0, 23, 0, 16, 2, 0, 2, 5956, 0, 74], 'Industrial de la bahia': [11943, 0, 0, 1087, 80, 0, 18, 0, 13, 7, 0, 7, 3402, 0, 39], 'Historica y del caribe norte': [10504, 0, 0, 509, 41, 0, 8, 0, 7, 0, 0, 0, 1507, 0, 17]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6772, 0, 0, 75, 7, 0, 0, 0, 0, 0, 0, 0, 500, 0, 0]","[7802, 0, 0, 1394, 87, 0, 13, 0, 6, 1, 0, 1, 5469, 0, 39]","[5496, 0, 0, 837, 69, 0, 24, 0, 20, 4, 0, 4, 3621, 0, 59]","[3921, 0, 0, 265, 15, 0, 12, 0, 10, 4, 0, 4, 1043, 0, 32]","[22756, 1050, 28, 3, 5294]","[0, 0, 0, 0, 0]",44400,104,1.7556981981981983,1.1642567567567568,0.7955855855855856,5.105311415285874,3.38548693431135,2.313445543257581,178,175,13,67,7,0,0,"{'Industrial de la bahia': 0.002612869903384578, 'Historica y del caribe norte': 0.0013569604086845466, 'De la virgen y turistica': 0.0045410314628608495}",0.0029275323154528666,"{'Industrial de la bahia': 0.016666666666666666, 'Historica y del caribe norte': 0.04, 'De la virgen y turistica': 0.041666666666666664}",0.03314917127071823,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
105,30754,2588,52,9,2527,11058,0.32418856259659967,"{'De la virgen y turistica': [8406, 0, 0, 949, 52, 0, 25, 0, 16, 2, 0, 2, 6033, 0, 74], 'Industrial de la bahia': [11869, 0, 0, 1082, 86, 0, 19, 0, 14, 7, 0, 7, 3480, 0, 39], 'Historica y del caribe norte': [10479, 0, 0, 496, 34, 0, 8, 0, 8, 0, 0, 0, 1545, 0, 17]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6768, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 503, 0, 0]","[7724, 0, 0, 1358, 85, 0, 13, 0, 6, 1, 0, 1, 5583, 0, 39]","[5446, 0, 0, 827, 63, 0, 25, 0, 21, 4, 0, 4, 3680, 0, 59]","[3901, 0, 0, 266, 24, 0, 14, 0, 11, 4, 0, 4, 1060, 0, 32]","[23742, 1241, 27, 5, 6082]","[0, 0, 0, 0, 0]",44400,105,1.333445945945946,0.8983558558558559,0.6605405405405406,4.450499887243479,2.9983462376907464,2.2046155002630985,172,177,14,67,7,0,0,"{'Industrial de la bahia': 0.002612869903384578, 'Historica y del caribe norte': 0.0014367816091954023, 'De la virgen y turistica': 0.0045410314628608495}",0.002950051794802504,"{'Industrial de la bahia': 0.01639344262295082, 'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.041666666666666664}",0.03278688524590164,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
106,30648,2550,52,9,2489,11202,0.3192156862745098,"{'De la virgen y turistica': [8367, 0, 0, 925, 52, 0, 23, 0, 16, 2, 0, 2, 6098, 0, 77], 'Industrial de la bahia': [11822, 0, 0, 1073, 55, 0, 20, 0, 16, 7, 0, 7, 3535, 0, 39], 'Historica y del caribe norte': [10459, 0, 0, 491, 18, 0, 9, 0, 8, 0, 0, 0, 1569, 0, 17]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6764, 0, 0, 76, 5, 0, 0, 0, 0, 0, 0, 0, 507, 0, 0]","[7668, 0, 0, 1327, 71, 0, 13, 0, 10, 1, 0, 1, 5670, 0, 39]","[5408, 0, 0, 825, 37, 0, 25, 0, 21, 4, 0, 4, 3720, 0, 60]","[3893, 0, 0, 261, 12, 0, 14, 0, 9, 4, 0, 4, 1073, 0, 34]","[24404, 1378, 27, 6, 6779]","[0, 0, 0, 0, 0]",44400,106,1.0371846846846846,0.7161261261261261,0.5543243243243243,3.900643740470947,2.6932068439776384,2.0847026935456547,125,182,12,67,7,0,0,"{'Industrial de la bahia': 0.00273439873610014, 'Historica y del caribe norte': 0.0014367816091954023, 'De la virgen y turistica': 0.004735647096983458}",0.0030626491915506913,"{'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.04040404040404041}",0.031914893617021274,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
107,30587,2455,55,9,2391,11358,0.2908350305498982,"{'De la virgen y turistica': [8350, 0, 0, 876, 33, 0, 26, 0, 16, 2, 0, 2, 6161, 0, 78], 'Industrial de la bahia': [11795, 0, 0, 1027, 38, 0, 20, 0, 15, 7, 0, 7, 3608, 0, 41], 'Historica y del caribe norte': [10442, 0, 0, 488, 19, 0, 9, 0, 8, 0, 0, 0, 1589, 0, 17]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6763, 0, 0, 74, 4, 0, 0, 0, 0, 0, 0, 0, 510, 0, 0]","[7638, 0, 0, 1264, 47, 0, 15, 0, 11, 1, 0, 1, 5761, 0, 39]","[5386, 0, 0, 797, 32, 0, 24, 0, 18, 4, 0, 4, 3771, 0, 63]","[3885, 0, 0, 256, 7, 0, 16, 0, 10, 4, 0, 4, 1084, 0, 34]","[25989, 1593, 39, 6, 7904]","[0, 0, 0, 0, 0]",44400,107,0.6128153153153153,0.4088288288288288,0.38225225225225223,3.067876874506709,2.0466794452587664,1.9136317510429586,90,184,16,67,7,0,0,"{'Industrial de la bahia': 0.0027951631524579207, 'Historica y del caribe norte': 0.0014367816091954023, 'De la virgen y turistica': 0.004735647096983458}",0.003085168670900329,"{'Industrial de la bahia': 0.015625, 'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.04}",0.031578947368421054,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
108,30377,2492,54,10,2428,11531,0.3053772070626003,"{'De la virgen y turistica': [8277, 0, 0, 882, 50, 0, 24, 0, 16, 3, 0, 3, 6229, 0, 80], 'Industrial de la bahia': [11705, 0, 0, 1043, 65, 0, 20, 0, 16, 7, 0, 7, 3682, 0, 41], 'Historica y del caribe norte': [10395, 0, 0, 503, 30, 0, 10, 0, 8, 0, 0, 0, 1620, 0, 17]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6760, 0, 0, 69, 1, 0, 0, 0, 0, 0, 0, 0, 518, 0, 0]","[7524, 0, 0, 1279, 70, 0, 15, 0, 12, 1, 0, 1, 5860, 0, 40]","[5317, 0, 0, 818, 51, 0, 24, 0, 19, 4, 0, 4, 3819, 0, 64]","[3861, 0, 0, 262, 23, 0, 15, 0, 9, 5, 0, 5, 1102, 0, 34]","[22490, 1034, 32, 5, 5598]","[0, 0, 0, 0, 0]",44400,108,1.7210585585585585,1.1691666666666667,0.7834684684684685,5.013778623449904,3.406010104323863,2.2823961682304312,145,188,14,67,7,0,0,"{'Industrial de la bahia': 0.0028559275688157014, 'Historica y del caribe norte': 0.0014367816091954023, 'De la virgen y turistica': 0.004930262731106066}",0.0031752465882988784,"{'Industrial de la bahia': 0.015384615384615385, 'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.038834951456310676}",0.030927835051546393,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
109,30299,2393,55,10,2328,11708,0.2921019640618471,"{'De la virgen y turistica': [8246, 0, 0, 835, 44, 0, 25, 0, 17, 3, 0, 3, 6306, 0, 81], 'Industrial de la bahia': [11672, 0, 0, 1007, 56, 0, 20, 0, 17, 7, 0, 7, 3751, 0, 41], 'Historica y del caribe norte': [10381, 0, 0, 486, 35, 0, 10, 0, 8, 0, 0, 0, 1651, 0, 17]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6758, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 526, 0, 0]","[7478, 0, 0, 1229, 77, 0, 16, 0, 12, 1, 0, 1, 5955, 0, 40]","[5293, 0, 0, 789, 45, 0, 23, 0, 19, 4, 0, 4, 3873, 0, 65]","[3855, 0, 0, 247, 10, 0, 16, 0, 11, 5, 0, 5, 1122, 0, 34]","[25272, 1485, 41, 5, 7854]","[0, 0, 0, 0, 0]",44400,109,0.7290990990990991,0.4921621621621622,0.40844594594594597,3.3225905778507645,2.2428410140613773,1.8613363440418762,135,191,13,67,7,0,0,"{'Industrial de la bahia': 0.0028559275688157014, 'Historica y del caribe norte': 0.0014367816091954023, 'De la virgen y turistica': 0.004995134609146935}",0.003197766067648516,"{'Industrial de la bahia': 0.015151515151515152, 'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.0380952380952381}",0.030456852791878174,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
