,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
107,30189,1989,51,5,1933,12221,0.3011563599798894,"{'De la virgen y turistica': [8431, 0, 0, 544, 16, 0, 19, 0, 15, 2, 0, 2, 6637, 0, 92], 'Historica y del caribe norte': [10001, 0, 0, 446, 13, 0, 13, 0, 10, 1, 0, 1, 1927, 0, 25], 'Industrial de la bahia': [11757, 0, 0, 943, 34, 0, 19, 0, 12, 2, 0, 2, 3657, 0, 42]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6734, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 660, 0, 2]","[7429, 0, 0, 969, 28, 0, 9, 0, 7, 0, 0, 0, 5894, 0, 23]","[5363, 0, 0, 696, 26, 0, 20, 0, 15, 0, 0, 0, 4108, 0, 78]","[3841, 0, 0, 222, 7, 0, 22, 0, 15, 5, 0, 5, 1232, 0, 56]","[25611, 1321, 39, 2, 8531]","[0, 0, 0, 0, 0]",44399,107,0.6318160318926102,0.4270366449694813,0.3809320029730399,3.153681843732434,2.1315345699831365,1.9014052838673412,63,201,14,67,7,0,0,"{'Industrial de la bahia': 0.00238124313102943, 'Historica y del caribe norte': 0.001856635453664837, 'De la virgen y turistica': 0.004093903921192349}",0.002837454398054317,"{'Industrial de la bahia': 0.05084745762711865, 'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.026785714285714284}",0.03365384615384615,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
108,30035,2014,49,7,1958,12350,0.32522343594836145,"{'De la virgen y turistica': [8397, 0, 0, 540, 24, 0, 16, 0, 11, 3, 0, 3, 6677, 0, 95], 'Historica y del caribe norte': [9966, 0, 0, 451, 26, 0, 13, 0, 10, 1, 0, 1, 1957, 0, 25], 'Industrial de la bahia': [11672, 0, 0, 967, 51, 0, 20, 0, 11, 3, 0, 3, 3716, 0, 42]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6732, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 663, 0, 2]","[7348, 0, 0, 977, 55, 0, 8, 0, 6, 0, 0, 0, 5968, 0, 24]","[5304, 0, 0, 715, 39, 0, 21, 0, 13, 1, 0, 1, 4146, 0, 79]","[3829, 0, 0, 221, 6, 0, 20, 0, 13, 6, 0, 6, 1246, 0, 57]","[22238, 838, 21, 3, 6127]","[0, 0, 0, 0, 0]",44399,108,1.7212775062501409,1.1651613775085023,0.7949503367192955,5.037107830213551,3.409702082784076,2.3263248088584234,101,201,17,67,7,0,0,"{'Industrial de la bahia': 0.00238124313102943, 'Historica y del caribe norte': 0.001856635453664837, 'De la virgen y turistica': 0.004093903921192349}",0.002837454398054317,"{'Industrial de la bahia': 0.05084745762711865, 'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.026785714285714284}",0.03365384615384615,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
109,29975,1898,47,7,1844,12526,0.29135932560590094,"{'De la virgen y turistica': [8382, 0, 0, 502, 21, 0, 14, 0, 10, 3, 0, 3, 6732, 0, 97], 'Historica y del caribe norte': [9951, 0, 0, 431, 22, 0, 11, 0, 9, 1, 0, 1, 1994, 0, 27], 'Industrial de la bahia': [11642, 0, 0, 911, 63, 0, 22, 0, 12, 3, 0, 3, 3800, 0, 42]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6732, 0, 0, 42, 1, 0, 0, 0, 0, 0, 0, 0, 666, 0, 2]","[7320, 0, 0, 914, 58, 0, 9, 0, 6, 0, 0, 0, 6058, 0, 24]","[5278, 0, 0, 680, 38, 0, 20, 0, 14, 1, 0, 1, 4208, 0, 80]","[3823, 0, 0, 208, 9, 0, 18, 0, 11, 6, 0, 6, 1267, 0, 60]","[24947, 1171, 31, 5, 8474]","[0, 0, 0, 0, 0]",44399,109,0.7406923579359895,0.5040879299083313,0.43464942904119463,3.3656739330672396,2.290553679254938,1.9750281445092621,106,204,16,67,7,0,0,"{'Industrial de la bahia': 0.0024423006472096714, 'Historica y del caribe norte': 0.001856635453664837, 'De la virgen y turistica': 0.00415787116996098}",0.002882493356753592,"{'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.02654867256637168}",0.03317535545023697,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
110,29822,1911,47,8,1856,12666,0.3097854526425955,"{'De la virgen y turistica': [8353, 0, 0, 491, 24, 0, 14, 0, 11, 3, 0, 3, 6772, 0, 98], 'Historica y del caribe norte': [9916, 0, 0, 438, 24, 0, 11, 0, 9, 1, 0, 1, 2022, 0, 28], 'Industrial de la bahia': [11553, 0, 0, 927, 66, 0, 22, 0, 14, 4, 0, 4, 3872, 0, 42]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6729, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 671, 0, 2]","[7244, 0, 0, 925, 57, 0, 9, 0, 8, 0, 0, 0, 6123, 0, 24]","[5223, 0, 0, 678, 44, 0, 20, 0, 15, 2, 0, 2, 4264, 0, 81]","[3804, 0, 0, 213, 12, 0, 18, 0, 11, 6, 0, 6, 1281, 0, 61]","[21991, 752, 19, 4, 6002]","[0, 0, 0, 0, 0]",44399,110,1.8505596972904794,1.2569427239352238,0.8403567647919998,5.2564135372017144,3.570277013626767,2.3869873968396136,114,210,13,67,7,0,0,"{'Industrial de la bahia': 0.002564415679570155, 'Historica y del caribe norte': 0.0019373587342589602, 'De la virgen y turistica': 0.004285805667498241}",0.002995090753501779,"{'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.02608695652173913}",0.03225806451612903,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
111,29674,1913,50,8,1855,12812,0.3240982749607946,"{'De la virgen y turistica': [8313, 0, 0, 480, 35, 0, 14, 0, 9, 3, 0, 3, 6823, 0, 101], 'Historica y del caribe norte': [9882, 0, 0, 444, 38, 0, 12, 0, 10, 1, 0, 1, 2049, 0, 28], 'Industrial de la bahia': [11479, 0, 0, 931, 69, 0, 24, 0, 17, 4, 0, 4, 3940, 0, 42]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6726, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 674, 0, 2]","[7169, 0, 0, 932, 66, 0, 9, 0, 6, 0, 0, 0, 6191, 0, 26]","[5164, 0, 0, 679, 56, 0, 21, 0, 15, 2, 0, 2, 4321, 0, 81]","[3793, 0, 0, 204, 17, 0, 20, 0, 15, 6, 0, 6, 1299, 0, 62]","[21962, 799, 19, 4, 6259]","[0, 0, 0, 0, 0]",44399,111,1.7763012680465777,1.1965584810468703,0.8163246919975675,5.135842667361292,3.459624902318312,2.360250065121125,142,215,14,67,7,0,0,"{'Industrial de la bahia': 0.002564415679570155, 'Historica y del caribe norte': 0.0019373587342589602, 'De la virgen y turistica': 0.004285805667498241}",0.002995090753501779,"{'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.02586206896551724}",0.03153153153153153,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
112,29536,1895,47,9,1839,12968,0.32189973614775724,"{'De la virgen y turistica': [8287, 0, 0, 461, 34, 0, 14, 0, 10, 2, 0, 2, 6869, 0, 102], 'Historica y del caribe norte': [9845, 0, 0, 441, 34, 0, 11, 0, 8, 2, 0, 2, 2089, 0, 29], 'Industrial de la bahia': [11404, 0, 0, 937, 84, 0, 22, 0, 17, 5, 0, 5, 4010, 0, 43]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6725, 0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 0, 677, 0, 2]","[7106, 0, 0, 923, 72, 0, 9, 0, 6, 0, 0, 0, 6263, 0, 26]","[5106, 0, 0, 679, 63, 0, 19, 0, 16, 2, 0, 2, 4381, 0, 83]","[3777, 0, 0, 199, 14, 0, 19, 0, 13, 7, 0, 7, 1320, 0, 63]","[21866, 817, 24, 5, 6311]","[0, 0, 0, 0, 0]",44399,112,1.7971801166692944,1.209599315299894,0.8242753215162504,5.189451092611862,3.4927809573361084,2.3801378772112383,152,218,12,67,7,0,0,"{'Industrial de la bahia': 0.0026865307119306385, 'Historica y del caribe norte': 0.0019373587342589602, 'De la virgen y turistica': 0.004349772916266871}",0.0030626491915506913,"{'Industrial de la bahia': 0.04411764705882353, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.02564102564102564}",0.03111111111111111,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
113,29398,1900,47,9,1844,13101,0.33789473684210525,"{'De la virgen y turistica': [8251, 0, 0, 453, 27, 0, 14, 0, 10, 2, 0, 2, 6913, 0, 102], 'Historica y del caribe norte': [9818, 0, 0, 437, 34, 0, 11, 0, 8, 2, 0, 2, 2120, 0, 29], 'Industrial de la bahia': [11329, 0, 0, 954, 58, 0, 22, 0, 18, 5, 0, 5, 4068, 0, 44]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6722, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 679, 0, 2]","[7032, 0, 0, 925, 59, 0, 9, 0, 7, 0, 0, 0, 6335, 0, 26]","[5060, 0, 0, 684, 45, 0, 19, 0, 15, 2, 0, 2, 4422, 0, 84]","[3762, 0, 0, 196, 12, 0, 19, 0, 14, 7, 0, 7, 1338, 0, 63]","[21802, 762, 27, 5, 6410]","[0, 0, 0, 0, 0]",44399,113,1.7736660735602152,1.212549832203428,0.8228338476091804,5.115896836224258,3.4974338985253035,2.3733515234197364,119,220,11,67,7,0,0,"{'Industrial de la bahia': 0.0027475882281108805, 'Historica y del caribe norte': 0.0019373587342589602, 'De la virgen y turistica': 0.004349772916266871}",0.003085168670900329,"{'Industrial de la bahia': 0.04285714285714286, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.02564102564102564}",0.030837004405286344,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
114,29260,1929,47,9,1873,13210,0.3509590461378953,"{'De la virgen y turistica': [8218, 0, 0, 454, 41, 0, 14, 0, 11, 2, 0, 2, 6945, 0, 102], 'Historica y del caribe norte': [9781, 0, 0, 443, 26, 0, 13, 0, 9, 2, 0, 2, 2149, 0, 29], 'Industrial de la bahia': [11261, 0, 0, 976, 86, 0, 20, 0, 17, 5, 0, 5, 4116, 0, 46]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6718, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 682, 0, 2]","[6958, 0, 0, 941, 83, 0, 8, 0, 6, 0, 0, 0, 6394, 0, 27]","[5013, 0, 0, 694, 51, 0, 19, 0, 17, 2, 0, 2, 4459, 0, 84]","[3749, 0, 0, 198, 18, 0, 20, 0, 14, 7, 0, 7, 1348, 0, 64]","[21549, 766, 24, 6, 6260]","[0, 0, 0, 0, 0]",44399,114,1.8804477578323837,1.2660870740331989,0.8503344669924998,5.286184627073572,3.5591363809041408,2.3904014182600988,153,223,10,67,7,0,0,"{'Industrial de la bahia': 0.0027475882281108805, 'Historica y del caribe norte': 0.0020180820148530836, 'De la virgen y turistica': 0.004413740165035502}",0.0031302076295996037,"{'Industrial de la bahia': 0.04225352112676056, 'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.025423728813559324}",0.030434782608695653,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
115,29123,1924,46,9,1869,13352,0.3529106029106029,"{'De la virgen y turistica': [8182, 0, 0, 448, 25, 0, 14, 0, 14, 2, 0, 2, 6987, 0, 102], 'Historica y del caribe norte': [9743, 0, 0, 445, 41, 0, 10, 0, 7, 2, 0, 2, 2188, 0, 32], 'Industrial de la bahia': [11198, 0, 0, 976, 76, 0, 22, 0, 18, 5, 0, 5, 4177, 0, 47]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6716, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 684, 0, 2]","[6887, 0, 0, 937, 72, 0, 9, 0, 8, 0, 0, 0, 6468, 0, 27]","[4963, 0, 0, 692, 52, 0, 18, 0, 15, 3, 0, 3, 4511, 0, 86]","[3735, 0, 0, 200, 14, 0, 19, 0, 16, 6, 0, 6, 1362, 0, 66]","[21562, 753, 23, 6, 6201]","[0, 0, 0, 0, 0]",44399,115,1.9088718214374198,1.288204689294804,0.8621815806662312,5.345780244733191,3.607606913081872,2.41453261006686,142,229,7,67,7,0,0,"{'Industrial de la bahia': 0.002869703260471364, 'Historica y del caribe norte': 0.0020180820148530836, 'De la virgen y turistica': 0.0044777074138041325}",0.003197766067648516,"{'Industrial de la bahia': 0.0410958904109589, 'Historica y del caribe norte': 0.023809523809523808, 'De la virgen y turistica': 0.024793388429752067}",0.029661016949152543,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
116,29074,1797,47,11,1739,13528,0.333889816360601,"{'De la virgen y turistica': [8173, 0, 0, 406, 23, 0, 15, 0, 13, 3, 0, 3, 7036, 0, 102], 'Historica y del caribe norte': [9729, 0, 0, 425, 26, 0, 9, 0, 7, 3, 0, 3, 2222, 0, 32], 'Industrial de la bahia': [11172, 0, 0, 908, 34, 0, 23, 0, 17, 5, 0, 5, 4270, 0, 48]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6716, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 690, 0, 2]","[6863, 0, 0, 866, 45, 0, 9, 0, 8, 0, 0, 0, 6563, 0, 27]","[4946, 0, 0, 646, 27, 0, 21, 0, 14, 3, 0, 3, 4571, 0, 87]","[3727, 0, 0, 193, 10, 0, 17, 0, 15, 8, 0, 8, 1377, 0, 66]","[24044, 1033, 34, 6, 8776]","[0, 0, 0, 0, 0]",44399,116,0.8496362530687628,0.5823554584562716,0.47422239239622516,3.5906148867313914,2.4610698648391396,2.0040928992956406,83,230,10,67,7,0,0,"{'Industrial de la bahia': 0.002869703260471364, 'Historica y del caribe norte': 0.0020180820148530836, 'De la virgen y turistica': 0.0044777074138041325}",0.003197766067648516,"{'Industrial de la bahia': 0.0410958904109589, 'Historica y del caribe norte': 0.023255813953488372, 'De la virgen y turistica': 0.024793388429752067}",0.029535864978902954,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
117,28960,1784,47,11,1726,13655,0.3251121076233184,"{'De la virgen y turistica': [8147, 0, 0, 399, 16, 0, 13, 0, 11, 3, 0, 3, 7071, 0, 104], 'Historica y del caribe norte': [9700, 0, 0, 423, 20, 0, 10, 0, 7, 3, 0, 3, 2252, 0, 32], 'Industrial de la bahia': [11113, 0, 0, 904, 43, 0, 24, 0, 17, 5, 0, 5, 4332, 0, 49]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6715, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 694, 0, 2]","[6812, 0, 0, 864, 34, 0, 9, 0, 8, 0, 0, 0, 6616, 0, 27]","[4899, 0, 0, 643, 34, 0, 22, 0, 14, 3, 0, 3, 4620, 0, 88]","[3712, 0, 0, 188, 11, 0, 16, 0, 13, 8, 0, 8, 1398, 0, 68]","[21584, 748, 21, 4, 6686]","[0, 0, 0, 0, 0]",44399,117,1.7943872609743463,1.2027748372711098,0.8144102344647401,5.188134930971607,3.4775983328991926,2.3547147694712165,79,231,12,67,7,0,0,"{'Industrial de la bahia': 0.002930760776651606, 'Historica y del caribe norte': 0.0020180820148530836, 'De la virgen y turistica': 0.0044777074138041325}",0.0032202855469981536,"{'Industrial de la bahia': 0.04054054054054054, 'Historica y del caribe norte': 0.023255813953488372, 'De la virgen y turistica': 0.024793388429752067}",0.029411764705882353,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
118,28810,1768,46,11,1711,13821,0.33597285067873306,"{'De la virgen y turistica': [8117, 0, 0, 385, 36, 0, 12, 0, 10, 3, 0, 3, 7116, 0, 105], 'Historica y del caribe norte': [9660, 0, 0, 424, 38, 0, 9, 0, 7, 3, 0, 3, 2292, 0, 34], 'Industrial de la bahia': [11033, 0, 0, 902, 71, 0, 25, 0, 17, 5, 0, 5, 4413, 0, 49]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6712, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 697, 0, 2]","[6731, 0, 0, 856, 77, 0, 10, 0, 8, 0, 0, 0, 6704, 0, 27]","[4846, 0, 0, 641, 53, 0, 20, 0, 12, 3, 0, 3, 4677, 0, 90]","[3699, 0, 0, 183, 13, 0, 16, 0, 14, 8, 0, 8, 1416, 0, 69]","[21445, 691, 25, 5, 6561]","[0, 0, 0, 0, 0]",44399,118,1.8578796819748193,1.244059550890786,0.8443883871258362,5.263399693721286,3.524438489025013,2.3921643695763146,145,233,12,67,7,0,0,"{'Industrial de la bahia': 0.002930760776651606, 'Historica y del caribe norte': 0.0020180820148530836, 'De la virgen y turistica': 0.0044777074138041325}",0.0032202855469981536,"{'Industrial de la bahia': 0.04054054054054054, 'Historica y del caribe norte': 0.022222222222222223, 'De la virgen y turistica': 0.024793388429752067}",0.029166666666666667,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
119,28704,1737,44,12,1681,13958,0.3316062176165803,"{'De la virgen y turistica': [8086, 0, 0, 388, 29, 0, 11, 0, 9, 3, 0, 3, 7145, 0, 106], 'Historica y del caribe norte': [9630, 0, 0, 416, 36, 0, 8, 0, 6, 4, 0, 4, 2330, 0, 34], 'Industrial de la bahia': [10988, 0, 0, 877, 62, 0, 25, 0, 19, 5, 0, 5, 4483, 0, 50]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6711, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 0, 700, 0, 2]","[6671, 0, 0, 850, 68, 0, 10, 0, 9, 0, 0, 0, 6770, 0, 27]","[4809, 0, 0, 630, 47, 0, 19, 0, 13, 3, 0, 3, 4726, 0, 91]","[3691, 0, 0, 172, 9, 0, 15, 0, 12, 9, 0, 9, 1435, 0, 70]","[21387, 755, 23, 5, 6802]","[0, 0, 0, 0, 0]",44399,119,1.8012117390031308,1.2276853082276629,0.8175184125768599,5.18389836001815,3.5332857976275363,2.3528229727101833,127,236,10,67,7,0,0,"{'Industrial de la bahia': 0.003113933325192331, 'Historica y del caribe norte': 0.0020180820148530836, 'De la virgen y turistica': 0.0044777074138041325}",0.0032878439850470655,"{'Industrial de la bahia': 0.03896103896103896, 'Historica y del caribe norte': 0.022222222222222223, 'De la virgen y turistica': 0.024793388429752067}",0.02880658436213992,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
120,28597,1733,46,11,1676,14069,0.3306405077899596,"{'De la virgen y turistica': [8061, 0, 0, 389, 23, 0, 11, 0, 11, 2, 0, 2, 7170, 0, 107], 'Historica y del caribe norte': [9603, 0, 0, 418, 24, 0, 7, 0, 5, 4, 0, 4, 2356, 0, 35], 'Industrial de la bahia': [10933, 0, 0, 869, 45, 0, 28, 0, 21, 5, 0, 5, 4543, 0, 50]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6710, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 704, 0, 2]","[6613, 0, 0, 858, 48, 0, 10, 0, 9, 0, 0, 0, 6820, 0, 27]","[4775, 0, 0, 622, 33, 0, 19, 0, 16, 3, 0, 3, 4768, 0, 92]","[3677, 0, 0, 170, 11, 0, 17, 0, 12, 8, 0, 8, 1450, 0, 71]","[21404, 749, 25, 4, 6894]","[0, 0, 0, 0, 0]",44399,120,1.7761661298677898,1.1949818689610125,0.8005810941687875,5.146511779677609,3.4625073419043266,2.319715460418978,92,240,9,67,7,0,0,"{'Industrial de la bahia': 0.0032360483575528147, 'Historica y del caribe norte': 0.0020180820148530836, 'De la virgen y turistica': 0.004605641911341394}",0.0033779219024456155,"{'Industrial de la bahia': 0.0379746835443038, 'Historica y del caribe norte': 0.022222222222222223, 'De la virgen y turistica': 0.024390243902439025}",0.02834008097165992,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
121,28445,1821,43,11,1767,14133,0.35969247666117515,"{'De la virgen y turistica': [8028, 0, 0, 406, 32, 0, 10, 0, 10, 2, 0, 2, 7187, 0, 108], 'Historica y del caribe norte': [9566, 0, 0, 442, 32, 0, 5, 0, 4, 4, 0, 4, 2371, 0, 37], 'Industrial de la bahia': [10851, 0, 0, 919, 73, 0, 28, 0, 22, 5, 0, 5, 4575, 0, 51]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6702, 0, 0, 32, 7, 0, 0, 0, 0, 0, 0, 0, 706, 0, 2]","[6538, 0, 0, 904, 74, 0, 10, 0, 8, 0, 0, 0, 6849, 0, 28]","[4723, 0, 0, 649, 41, 0, 18, 0, 17, 3, 0, 3, 4794, 0, 93]","[3660, 0, 0, 182, 15, 0, 15, 0, 11, 8, 0, 8, 1457, 0, 73]","[21077, 708, 16, 7, 6587]","[0, 0, 0, 0, 0]",44399,121,1.9374985923106376,1.2978445460483343,0.8679249532647132,5.375093726568358,3.6005373656585853,2.4078355411147214,137,243,7,67,7,0,0,"{'Industrial de la bahia': 0.003358163389913298, 'Historica y del caribe norte': 0.0020180820148530836, 'De la virgen y turistica': 0.004605641911341394}",0.0034229608611448903,"{'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.021739130434782608, 'De la virgen y turistica': 0.024390243902439025}",0.028,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
122,28333,1832,42,11,1779,14234,0.36026200873362446,"{'De la virgen y turistica': [8013, 0, 0, 397, 28, 0, 10, 0, 10, 2, 0, 2, 7211, 0, 108], 'Historica y del caribe norte': [9540, 0, 0, 442, 33, 0, 5, 0, 5, 4, 0, 4, 2397, 0, 37], 'Industrial de la bahia': [10780, 0, 0, 940, 79, 0, 27, 0, 22, 5, 0, 5, 4626, 0, 52]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6695, 0, 0, 38, 7, 0, 0, 0, 0, 0, 0, 0, 707, 0, 2]","[6482, 0, 0, 906, 71, 0, 10, 0, 9, 0, 0, 0, 6903, 0, 28]","[4685, 0, 0, 648, 45, 0, 17, 0, 16, 4, 0, 4, 4833, 0, 93]","[3649, 0, 0, 187, 17, 0, 15, 0, 12, 7, 0, 7, 1464, 0, 74]","[21341, 764, 22, 6, 6753]","[0, 0, 0, 0, 0]",44399,122,1.8292078650420054,1.2250050676817046,0.8376314781864457,5.235286533874815,3.50602720299104,2.397344162960098,140,245,5,67,7,0,0,"{'Industrial de la bahia': 0.00341922090609354, 'Historica y del caribe norte': 0.0020180820148530836, 'De la virgen y turistica': 0.004605641911341394}",0.003445480340494528,"{'Industrial de la bahia': 0.036585365853658534, 'Historica y del caribe norte': 0.02127659574468085, 'De la virgen y turistica': 0.024390243902439025}",0.027777777777777776,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
