,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
103,30985,2475,54,3,2418,10942,0.343030303030303,"{'Industrial de la bahia': [11952, 0, 0, 1154, 85, 0, 21, 0, 17, 1, 0, 1, 3563, 0, 31], 'De la virgen y turistica': [8540, 0, 0, 791, 55, 0, 26, 0, 20, 1, 0, 1, 5814, 0, 72], 'Historica y del caribe norte': [10493, 0, 0, 473, 45, 0, 7, 0, 5, 1, 0, 1, 1565, 0, 16]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6753, 0, 0, 65, 7, 0, 0, 0, 0, 0, 0, 0, 533, 0, 1]","[8047, 0, 0, 1232, 85, 0, 9, 0, 8, 1, 0, 1, 5495, 0, 22]","[5472, 0, 0, 860, 70, 0, 28, 0, 23, 0, 0, 0, 3530, 0, 58]","[3993, 0, 0, 261, 23, 0, 17, 0, 11, 2, 0, 2, 1092, 0, 38]","[22923, 1072, 23, 1, 5467]","[0, 0, 0, 0, 0]",44402,103,1.6822215215530831,1.1237106436646997,0.7647628485203369,5.007642799678198,3.3450657012603915,2.2765486725663715,185,164,12,67,3,0,0,"{'Historica y del caribe norte': 0.0010367652922880612, 'De la virgen y turistica': 0.004350118639599262, 'Industrial de la bahia': 0.0020370259421244982}",0.0025447011665090304,"{'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.021052631578947368, 'Industrial de la bahia': 0.0}",0.023809523809523808,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
104,30811,2457,54,3,2400,11134,0.3333333333333333,"{'Industrial de la bahia': [11869, 0, 0, 1149, 87, 0, 21, 0, 18, 1, 0, 1, 3651, 0, 31], 'De la virgen y turistica': [8489, 0, 0, 770, 46, 0, 26, 0, 20, 1, 0, 1, 5886, 0, 74], 'Historica y del caribe norte': [10453, 0, 0, 481, 32, 0, 7, 0, 7, 1, 0, 1, 1597, 0, 16]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6751, 0, 0, 61, 2, 0, 0, 0, 0, 0, 0, 0, 539, 0, 1]","[7947, 0, 0, 1225, 90, 0, 8, 0, 7, 1, 0, 1, 5603, 0, 23]","[5427, 0, 0, 838, 53, 0, 29, 0, 26, 0, 0, 0, 3596, 0, 59]","[3966, 0, 0, 276, 20, 0, 17, 0, 12, 2, 0, 2, 1104, 0, 38]","[22616, 1047, 23, 1, 5371]","[0, 0, 0, 0, 0]",44402,104,1.7696500157650557,1.1792712039998199,0.7996486644745732,5.120959332638165,3.412539103232534,2.3139989572471324,165,169,9,67,3,0,0,"{'Historica y del caribe norte': 0.0011165164686179122, 'De la virgen y turistica': 0.004481940416556815, 'Industrial de la bahia': 0.0020969384698340423}",0.00263477908390758,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.020618556701030927, 'Industrial de la bahia': 0.0}",0.023121387283236993,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
105,30664,2438,57,3,2378,11300,0.32608695652173914,"{'Industrial de la bahia': [11793, 0, 0, 1146, 88, 0, 23, 0, 19, 1, 0, 1, 3728, 0, 31], 'De la virgen y turistica': [8442, 0, 0, 760, 52, 0, 26, 0, 22, 1, 0, 1, 5943, 0, 74], 'Historica y del caribe norte': [10429, 0, 0, 472, 41, 0, 8, 0, 7, 1, 0, 1, 1629, 0, 16]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6746, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 546, 0, 1]","[7871, 0, 0, 1219, 98, 0, 8, 0, 8, 1, 0, 1, 5685, 0, 23]","[5383, 0, 0, 827, 57, 0, 32, 0, 26, 0, 0, 0, 3648, 0, 59]","[3944, 0, 0, 273, 21, 0, 17, 0, 14, 2, 0, 2, 1129, 0, 38]","[23485, 1152, 25, 2, 6285]","[0, 0, 0, 0, 0]",44402,105,1.3667177154182244,0.9172109364443043,0.6599027070852664,4.510889764364825,3.027280160558983,2.1780272058276964,181,172,9,67,3,0,0,"{'Historica y del caribe norte': 0.0011165164686179122, 'De la virgen y turistica': 0.004547851305035592, 'Industrial de la bahia': 0.0020969384698340423}",0.0026572985632572176,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.020202020202020204, 'Industrial de la bahia': 0.0}",0.022727272727272728,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
106,30566,2412,54,6,2352,11424,0.33001658374792703,"{'Industrial de la bahia': [11747, 0, 0, 1143, 49, 0, 22, 0, 17, 2, 0, 2, 3777, 0, 32], 'De la virgen y turistica': [8413, 0, 0, 742, 38, 0, 23, 0, 19, 3, 0, 3, 5991, 0, 75], 'Historica y del caribe norte': [10406, 0, 0, 467, 24, 0, 9, 0, 6, 1, 0, 1, 1656, 0, 17]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6744, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 549, 0, 1]","[7824, 0, 0, 1207, 50, 0, 7, 0, 7, 2, 0, 2, 5744, 0, 23]","[5343, 0, 0, 825, 41, 0, 30, 0, 23, 0, 0, 0, 3692, 0, 62]","[3935, 0, 0, 262, 17, 0, 17, 0, 12, 4, 0, 4, 1147, 0, 38]","[24270, 1287, 30, 4, 6998]","[0, 0, 0, 0, 0]",44402,106,1.067429395072294,0.713256159632449,0.5512814738074862,4.012189960213324,2.6809447219165325,2.0721239312621687,111,172,12,67,3,0,0,"{'Historica y del caribe norte': 0.0011165164686179122, 'De la virgen y turistica': 0.004547851305035592, 'Industrial de la bahia': 0.0020969384698340423}",0.0026572985632572176,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.020202020202020204, 'Industrial de la bahia': 0.0}",0.022727272727272728,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
107,30507,2316,56,6,2254,11579,0.3061312607944732,"{'Industrial de la bahia': [11716, 0, 0, 1095, 42, 0, 22, 0, 18, 2, 0, 2, 3856, 0, 33], 'De la virgen y turistica': [8396, 0, 0, 703, 24, 0, 23, 0, 21, 3, 0, 3, 6047, 0, 75], 'Historica y del caribe norte': [10395, 0, 0, 456, 12, 0, 11, 0, 6, 1, 0, 1, 1676, 0, 17]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6740, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 557, 0, 1]","[7799, 0, 0, 1161, 35, 0, 6, 0, 6, 2, 0, 2, 5816, 0, 24]","[5326, 0, 0, 779, 25, 0, 33, 0, 24, 0, 0, 0, 3752, 0, 62]","[3922, 0, 0, 260, 13, 0, 17, 0, 15, 4, 0, 4, 1162, 0, 38]","[25864, 1532, 42, 3, 8220]","[0, 0, 0, 0, 0]",44402,107,0.5954911940903563,0.3956578532498536,0.36527633890365296,3.0249399382221713,2.0098386912252604,1.8555085230522823,78,176,11,67,3,0,0,"{'Historica y del caribe norte': 0.0011165164686179122, 'De la virgen y turistica': 0.004547851305035592, 'Industrial de la bahia': 0.0021568509975435864}",0.0026798180426068547,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.0}",0.022222222222222223,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
108,30339,2311,52,8,2251,11752,0.3119861531804414,"{'Industrial de la bahia': [11643, 0, 0, 1090, 54, 0, 21, 0, 15, 3, 0, 3, 3934, 0, 35], 'De la virgen y turistica': [8359, 0, 0, 681, 30, 0, 21, 0, 20, 4, 0, 4, 6107, 0, 77], 'Historica y del caribe norte': [10337, 0, 0, 480, 37, 0, 10, 0, 5, 1, 0, 1, 1711, 0, 18]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6738, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 561, 0, 1]","[7718, 0, 0, 1156, 60, 0, 7, 0, 6, 2, 0, 2, 5901, 0, 24]","[5261, 0, 0, 779, 44, 0, 32, 0, 23, 0, 0, 0, 3818, 0, 65]","[3902, 0, 0, 264, 16, 0, 13, 0, 11, 6, 0, 6, 1180, 0, 40]","[22400, 993, 24, 5, 5753]","[0, 0, 0, 0, 0]",44402,108,1.7442682762037747,1.1635061483716949,0.7945362821494527,5.086294082879096,3.392789124581336,2.3168713469494975,121,178,12,67,3,0,0,"{'Historica y del caribe norte': 0.0011165164686179122, 'De la virgen y turistica': 0.004679673081993145, 'Industrial de la bahia': 0.0021568509975435864}",0.00272485700130613,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.019417475728155338, 'Industrial de la bahia': 0.0}",0.02197802197802198,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
109,30253,2221,55,8,2158,11928,0.28635749662314275,"{'Industrial de la bahia': [11599, 0, 0, 1044, 50, 0, 23, 0, 17, 3, 0, 3, 4022, 0, 35], 'De la virgen y turistica': [8336, 0, 0, 652, 25, 0, 21, 0, 19, 4, 0, 4, 6159, 0, 78], 'Historica y del caribe norte': [10318, 0, 0, 462, 39, 0, 11, 0, 6, 1, 0, 1, 1747, 0, 18]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6738, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 566, 0, 1]","[7671, 0, 0, 1117, 54, 0, 6, 0, 5, 2, 0, 2, 5988, 0, 25]","[5232, 0, 0, 740, 46, 0, 35, 0, 26, 0, 0, 0, 3883, 0, 65]","[3892, 0, 0, 254, 13, 0, 14, 0, 11, 6, 0, 6, 1199, 0, 40]","[25198, 1380, 41, 8, 7994]","[0, 0, 0, 0, 0]",44402,109,0.7509796855997477,0.5004504301608036,0.4246655556056034,3.4091606175237708,2.2718535937020756,1.9278192413863613,114,181,13,67,3,0,0,"{'Historica y del caribe norte': 0.001196267644947763, 'De la virgen y turistica': 0.004679673081993145, 'Industrial de la bahia': 0.0022766760529626747}",0.0027924154393550423,"{'Historica y del caribe norte': 0.07407407407407407, 'De la virgen y turistica': 0.019417475728155338, 'Industrial de la bahia': 0.0}",0.021621621621621623,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
110,30107,2203,59,9,2135,12092,0.30276895142986837,"{'Industrial de la bahia': [11521, 0, 0, 1036, 64, 0, 24, 0, 17, 4, 0, 4, 4106, 0, 35], 'De la virgen y turistica': [8293, 0, 0, 635, 32, 0, 23, 0, 19, 4, 0, 4, 6217, 0, 78], 'Historica y del caribe norte': [10293, 0, 0, 464, 17, 0, 12, 0, 8, 1, 0, 1, 1769, 0, 18]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6733, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 568, 0, 1]","[7603, 0, 0, 1092, 63, 0, 8, 0, 5, 2, 0, 2, 6079, 0, 25]","[5177, 0, 0, 740, 36, 0, 37, 0, 26, 1, 0, 1, 3935, 0, 65]","[3874, 0, 0, 253, 11, 0, 14, 0, 13, 6, 0, 6, 1218, 0, 40]","[22052, 892, 23, 4, 5834]","[0, 0, 0, 0, 0]",44402,110,1.804806089815774,1.2188640151344534,0.8091977838836089,5.137975251650959,3.4698980573187153,2.3036481374623325,113,184,15,67,3,0,0,"{'Historica y del caribe norte': 0.001276018821277614, 'De la virgen y turistica': 0.004679673081993145, 'Industrial de la bahia': 0.0022766760529626747}",0.0028149349187046794,"{'Historica y del caribe norte': 0.06896551724137931, 'De la virgen y turistica': 0.019417475728155338, 'Industrial de la bahia': 0.0}",0.02127659574468085,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
111,29927,2212,56,10,2146,12263,0.310126582278481,"{'Industrial de la bahia': [11430, 0, 0, 1041, 84, 0, 23, 0, 15, 5, 0, 5, 4192, 0, 37], 'De la virgen y turistica': [8245, 0, 0, 637, 50, 0, 22, 0, 17, 4, 0, 4, 6264, 0, 80], 'Historica y del caribe norte': [10252, 0, 0, 468, 31, 0, 11, 0, 8, 1, 0, 1, 1807, 0, 20]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6731, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 571, 0, 1]","[7497, 0, 0, 1103, 92, 0, 8, 0, 5, 2, 0, 2, 6174, 0, 25]","[5122, 0, 0, 740, 51, 0, 35, 0, 24, 1, 0, 1, 3992, 0, 70]","[3857, 0, 0, 254, 19, 0, 13, 0, 11, 7, 0, 7, 1234, 0, 41]","[22228, 862, 19, 5, 5900]","[0, 0, 0, 0, 0]",44402,111,1.7574884014233594,1.1744516012792217,0.7998964010630152,5.071224330647258,3.3888744476215233,2.3080972186119055,165,187,16,67,3,0,0,"{'Historica y del caribe norte': 0.0014355211739373157, 'De la virgen y turistica': 0.004679673081993145, 'Industrial de la bahia': 0.0023365885806722188}",0.002882493356753592,"{'Historica y del caribe norte': 0.06451612903225806, 'De la virgen y turistica': 0.019417475728155338, 'Industrial de la bahia': 0.0}",0.020942408376963352,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
112,29768,2194,55,9,2130,12440,0.3245214220601641,"{'Industrial de la bahia': [11351, 0, 0, 1031, 86, 0, 22, 0, 14, 5, 0, 5, 4282, 0, 40], 'De la virgen y turistica': [8211, 0, 0, 620, 38, 0, 23, 0, 16, 2, 0, 2, 6316, 0, 84], 'Historica y del caribe norte': [10206, 0, 0, 479, 52, 0, 10, 0, 7, 2, 0, 2, 1842, 0, 20]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6727, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 575, 0, 1]","[7409, 0, 0, 1103, 89, 0, 6, 0, 4, 2, 0, 2, 6264, 0, 27]","[5073, 0, 0, 721, 66, 0, 34, 0, 22, 2, 0, 2, 4060, 0, 73]","[3839, 0, 0, 257, 18, 0, 15, 0, 11, 5, 0, 5, 1249, 0, 43]","[21928, 889, 29, 3, 6063]","[0, 0, 0, 0, 0]",44402,112,1.8063825953785866,1.1987523084545741,0.8062925093464258,5.177985797288573,3.4362169141381536,2.311233053582957,176,190,18,67,3,0,0,"{'Historica y del caribe norte': 0.0014355211739373157, 'De la virgen y turistica': 0.004745583970471922, 'Industrial de la bahia': 0.0024564136360913065}",0.002950051794802504,"{'Historica y del caribe norte': 0.06451612903225806, 'De la virgen y turistica': 0.019230769230769232, 'Industrial de la bahia': 0.0}",0.020618556701030927,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
113,29618,2215,57,9,2149,12569,0.3530474040632054,"{'Industrial de la bahia': [11279, 0, 0, 1050, 75, 0, 21, 0, 14, 5, 0, 5, 4336, 0, 42], 'De la virgen y turistica': [8170, 0, 0, 611, 36, 0, 23, 0, 16, 2, 0, 2, 6366, 0, 85], 'Historica y del caribe norte': [10169, 0, 0, 488, 42, 0, 13, 0, 8, 2, 0, 2, 1867, 0, 20]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6719, 0, 0, 53, 7, 0, 0, 0, 0, 0, 0, 0, 579, 0, 1]","[7327, 0, 0, 1129, 89, 0, 6, 0, 4, 2, 0, 2, 6320, 0, 27]","[5026, 0, 0, 716, 41, 0, 37, 0, 25, 2, 0, 2, 4109, 0, 73]","[3826, 0, 0, 251, 16, 0, 14, 0, 9, 5, 0, 5, 1269, 0, 46]","[21954, 890, 31, 5, 6071]","[0, 0, 0, 0, 0]",44402,113,1.7812936354218278,1.1949011305797037,0.799986487095176,5.118956701831596,3.4338230535240437,2.2989450521001875,153,194,19,67,3,0,0,"{'Historica y del caribe norte': 0.0015152723502671664, 'De la virgen y turistica': 0.004811494858950698, 'Industrial de la bahia': 0.0025163261638008506}",0.0030176102328514165,"{'Historica y del caribe norte': 0.0625, 'De la virgen y turistica': 0.01904761904761905, 'Industrial de la bahia': 0.0}",0.020202020202020204,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
114,29458,2236,58,9,2169,12708,0.36627906976744184,"{'Industrial de la bahia': [11190, 0, 0, 1078, 87, 0, 21, 0, 15, 5, 0, 5, 4397, 0, 43], 'De la virgen y turistica': [8124, 0, 0, 606, 45, 0, 23, 0, 18, 2, 0, 2, 6417, 0, 85], 'Historica y del caribe norte': [10144, 0, 0, 485, 29, 0, 14, 0, 9, 2, 0, 2, 1894, 0, 20]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6718, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 582, 0, 1]","[7244, 0, 0, 1142, 82, 0, 6, 0, 6, 2, 0, 2, 6390, 0, 27]","[4968, 0, 0, 727, 59, 0, 38, 0, 28, 2, 0, 2, 4155, 0, 73]","[3808, 0, 0, 249, 16, 0, 14, 0, 8, 5, 0, 5, 1289, 0, 47]","[21638, 897, 38, 2, 5935]","[0, 0, 0, 0, 0]",44402,114,1.8664699788297825,1.2688392414756091,0.8433403900725193,5.214887993959225,3.545117040020136,2.356279889252454,161,199,16,67,3,0,0,"{'Historica y del caribe norte': 0.0015950235265970174, 'De la virgen y turistica': 0.004943316635908252, 'Industrial de la bahia': 0.002636151219219939}",0.0031302076295996037,"{'Historica y del caribe norte': 0.06060606060606061, 'De la virgen y turistica': 0.018691588785046728, 'Industrial de la bahia': 0.0}",0.019704433497536946,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
115,29326,2206,56,9,2141,12870,0.36672710788757934,"{'Industrial de la bahia': [11125, 0, 0, 1061, 79, 0, 20, 0, 16, 5, 0, 5, 4480, 0, 44], 'De la virgen y turistica': [8091, 0, 0, 587, 41, 0, 22, 0, 18, 2, 0, 2, 6470, 0, 86], 'Historica y del caribe norte': [10110, 0, 0, 493, 27, 0, 14, 0, 10, 2, 0, 2, 1920, 0, 20]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6715, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 586, 0, 1]","[7182, 0, 0, 1109, 71, 0, 6, 0, 6, 2, 0, 2, 6485, 0, 27]","[4918, 0, 0, 733, 53, 0, 37, 0, 30, 2, 0, 2, 4200, 0, 74]","[3791, 0, 0, 249, 21, 0, 13, 0, 8, 5, 0, 5, 1307, 0, 48]","[21477, 846, 34, 2, 5993]","[0, 0, 0, 0, 0]",44402,115,1.9249358137020856,1.2858204585379036,0.8500743209765326,5.3252959501557635,3.557196261682243,2.351713395638629,147,203,12,67,3,0,0,"{'Historica y del caribe norte': 0.0016747747029268682, 'De la virgen y turistica': 0.005009227524387028, 'Industrial de la bahia': 0.002696063746929483}",0.003197766067648516,"{'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.0}",0.01932367149758454,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
116,29237,2086,61,7,2018,13079,0.34755512943432404,"{'Industrial de la bahia': [11081, 0, 0, 999, 46, 0, 23, 0, 18, 4, 0, 4, 4584, 0, 45], 'De la virgen y turistica': [8067, 0, 0, 551, 31, 0, 24, 0, 21, 1, 0, 1, 6529, 0, 87], 'Historica y del caribe norte': [10089, 0, 0, 468, 33, 0, 14, 0, 10, 2, 0, 2, 1966, 0, 20]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6713, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 589, 0, 1]","[7137, 0, 0, 1036, 57, 0, 7, 0, 6, 2, 0, 2, 6602, 0, 27]","[4888, 0, 0, 693, 40, 0, 39, 0, 33, 2, 0, 2, 4268, 0, 74]","[3779, 0, 0, 240, 12, 0, 15, 0, 10, 3, 0, 3, 1328, 0, 50]","[24092, 1188, 35, 3, 8381]","[0, 0, 0, 0, 0]",44402,116,0.882955722715193,0.5994324579973875,0.4887842889959912,3.6629916845744184,2.486779407642717,2.0277492291880783,110,208,12,67,3,0,0,"{'Historica y del caribe norte': 0.0016747747029268682, 'De la virgen y turistica': 0.005141049301344582, 'Industrial de la bahia': 0.002755976274639027}",0.0032653245056974284,"{'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.0}",0.018867924528301886,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
117,29099,2037,58,7,1972,13266,0.33578792341678937,"{'Industrial de la bahia': [11006, 0, 0, 990, 63, 0, 22, 0, 16, 4, 0, 4, 4669, 0, 48], 'De la virgen y turistica': [8037, 0, 0, 527, 25, 0, 21, 0, 18, 1, 0, 1, 6586, 0, 91], 'Historica y del caribe norte': [10056, 0, 0, 455, 23, 0, 15, 0, 13, 2, 0, 2, 2011, 0, 20]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6712, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 596, 0, 1]","[7055, 0, 0, 1034, 58, 0, 4, 0, 3, 2, 0, 2, 6689, 0, 30]","[4847, 0, 0, 664, 38, 0, 37, 0, 32, 3, 0, 3, 4339, 0, 77]","[3765, 0, 0, 231, 13, 0, 17, 0, 12, 2, 0, 2, 1350, 0, 51]","[21687, 785, 31, 2, 6364]","[0, 0, 0, 0, 0]",44402,117,1.8222602585469123,1.2029638304580874,0.8100310796810954,5.2090388205755485,3.4387433206721174,2.31552179231314,111,213,11,67,3,0,0,"{'Historica y del caribe norte': 0.00183427705558657, 'De la virgen y turistica': 0.005141049301344582, 'Industrial de la bahia': 0.002815888802348571}",0.0033328829437463407,"{'Historica y del caribe norte': 0.05405405405405406, 'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.0}",0.018433179723502304,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
118,28975,1996,57,7,1932,13431,0.3251503006012024,"{'Industrial de la bahia': [10944, 0, 0, 965, 73, 0, 23, 0, 16, 4, 0, 4, 4755, 0, 49], 'De la virgen y turistica': [8007, 0, 0, 511, 30, 0, 20, 0, 16, 1, 0, 1, 6633, 0, 93], 'Historica y del caribe norte': [10024, 0, 0, 456, 38, 0, 14, 0, 13, 2, 0, 2, 2043, 0, 21]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6709, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 598, 0, 1]","[6998, 0, 0, 1001, 76, 0, 4, 0, 3, 2, 0, 2, 6779, 0, 30]","[4799, 0, 0, 660, 45, 0, 35, 0, 30, 4, 0, 4, 4392, 0, 79]","[3749, 0, 0, 227, 17, 0, 18, 0, 12, 1, 0, 1, 1370, 0, 53]","[21464, 823, 33, 1, 6387]","[0, 0, 0, 0, 0]",44402,118,1.8227106887077158,1.2194045313274178,0.8194225485338499,5.15687523894482,3.4499808844144257,2.3183382184274244,141,215,12,67,3,0,0,"{'Historica y del caribe norte': 0.0019140282319164209, 'De la virgen y turistica': 0.005141049301344582, 'Industrial de la bahia': 0.002815888802348571}",0.003355402423095978,"{'Historica y del caribe norte': 0.05263157894736842, 'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.0}",0.0182648401826484,4,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
