,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
111,29809,2054,45,8,2001,12542,0.3018500486854917,"{'Industrial de la bahia': [11490, 0, 0, 1044, 94, 0, 26, 0, 18, 3, 0, 3, 3814, 0, 46], 'De la virgen y turistica': [8343, 0, 0, 532, 43, 0, 8, 0, 6, 4, 0, 4, 6701, 0, 88], 'Historica y del caribe norte': [9976, 0, 0, 425, 27, 0, 11, 0, 9, 1, 0, 1, 2027, 0, 25]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6878, 0, 0, 54, 4, 0, 1, 0, 1, 0, 0, 0, 593, 0, 0]","[7214, 0, 0, 1022, 90, 0, 7, 0, 6, 0, 0, 0, 6246, 0, 36]","[5091, 0, 0, 714, 62, 0, 24, 0, 21, 2, 0, 2, 4163, 0, 66]","[3842, 0, 0, 211, 8, 0, 13, 0, 5, 6, 0, 6, 1256, 0, 57]","[22188, 834, 19, 2, 6071]","[0, 0, 0, 0, 0]",44405,111,1.7711293773223735,1.1891228465262922,0.8096160342303794,5.1433522987378195,3.4532077692760446,2.351121574782552,164,200,12,67,4,0,0,"{'Industrial de la bahia': 0.002442449777126458, 'De la virgen y turistica': 0.004554785732614832, 'Historica y del caribe norte': 0.0016881028938906752}",0.0029725712741521418,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.010101010101010102, 'Historica y del caribe norte': 0.0}",0.004975124378109453,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
112,29627,2087,45,9,2033,12691,0.32486823191183517,"{'Industrial de la bahia': [11391, 0, 0, 1067, 84, 0, 26, 0, 17, 4, 0, 4, 3889, 0, 47], 'De la virgen y turistica': [8301, 0, 0, 523, 36, 0, 8, 0, 6, 4, 0, 4, 6752, 0, 88], 'Historica y del caribe norte': [9935, 0, 0, 443, 38, 0, 11, 0, 10, 1, 0, 1, 2050, 0, 26]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6873, 0, 0, 53, 6, 0, 1, 0, 1, 0, 0, 0, 599, 0, 0]","[7115, 0, 0, 1039, 83, 0, 7, 0, 6, 0, 0, 0, 6328, 0, 36]","[5028, 0, 0, 728, 57, 0, 24, 0, 20, 2, 0, 2, 4212, 0, 68]","[3827, 0, 0, 213, 12, 0, 13, 0, 6, 7, 0, 7, 1268, 0, 57]","[22058, 865, 21, 4, 6115]","[0, 0, 0, 0, 0]",44405,112,1.752527868483279,1.1986037608377436,0.8024321585407048,5.07241559118759,3.4691695997914223,2.3225133620127756,158,203,12,67,4,0,0,"{'Industrial de la bahia': 0.002442449777126458, 'De la virgen y turistica': 0.004554785732614832, 'Historica y del caribe norte': 0.0017684887459807075}",0.002995090753501779,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.010101010101010102, 'Historica y del caribe norte': 0.0}",0.004901960784313725,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
113,29493,2098,47,9,2042,12814,0.34413727359389895,"{'Industrial de la bahia': [11314, 0, 0, 1080, 89, 0, 27, 0, 18, 4, 0, 4, 3952, 0, 47], 'De la virgen y turistica': [8266, 0, 0, 514, 42, 0, 9, 0, 6, 4, 0, 4, 6795, 0, 88], 'Historica y del caribe norte': [9913, 0, 0, 448, 30, 0, 11, 0, 10, 1, 0, 1, 2067, 0, 26]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6866, 0, 0, 59, 5, 0, 1, 0, 1, 0, 0, 0, 600, 0, 0]","[7050, 0, 0, 1043, 83, 0, 7, 0, 6, 0, 0, 0, 6389, 0, 36]","[4981, 0, 0, 726, 55, 0, 25, 0, 21, 2, 0, 2, 4260, 0, 68]","[3812, 0, 0, 214, 18, 0, 14, 0, 6, 7, 0, 7, 1281, 0, 57]","[21994, 855, 24, 4, 6323]","[0, 0, 0, 0, 0]",44405,113,1.730683481589911,1.1802724918365048,0.7986713207972075,5.054324235448865,3.4468924695823744,2.3324564288063137,161,204,13,67,4,0,0,"{'Industrial de la bahia': 0.002503511021554619, 'De la virgen y turistica': 0.004554785732614832, 'Historica y del caribe norte': 0.0017684887459807075}",0.0030176102328514165,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.010101010101010102, 'Historica y del caribe norte': 0.0}",0.004878048780487805,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
114,29345,2148,49,8,2091,12912,0.3654562383612663,"{'Industrial de la bahia': [11232, 0, 0, 1124, 81, 0, 30, 0, 23, 4, 0, 4, 3987, 0, 48], 'De la virgen y turistica': [8240, 0, 0, 511, 29, 0, 7, 0, 4, 3, 0, 3, 6827, 0, 91], 'Historica y del caribe norte': [9873, 0, 0, 456, 30, 0, 12, 0, 10, 1, 0, 1, 2098, 0, 26]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6857, 0, 0, 65, 6, 0, 1, 0, 1, 0, 0, 0, 603, 0, 0]","[6975, 0, 0, 1074, 69, 0, 8, 0, 7, 0, 0, 0, 6432, 0, 36]","[4931, 0, 0, 734, 51, 0, 26, 0, 20, 1, 0, 1, 4302, 0, 71]","[3798, 0, 0, 218, 14, 0, 14, 0, 9, 7, 0, 7, 1291, 0, 58]","[21700, 831, 24, 7, 6158]","[0, 0, 0, 0, 0]",44405,114,1.8549037270577637,1.2527418083549149,0.8292534624479225,5.251322919987249,3.5465731590691743,2.347656997131017,140,210,12,67,4,0,0,"{'Industrial de la bahia': 0.0026256335104109423, 'De la virgen y turistica': 0.004554785732614832, 'Historica y del caribe norte': 0.0017684887459807075}",0.0030626491915506913,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.010101010101010102, 'Historica y del caribe norte': 0.0}",0.004739336492890996,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
115,29184,2158,44,8,2106,13063,0.371177015755329,"{'Industrial de la bahia': [11154, 0, 0, 1128, 68, 0, 26, 0, 19, 4, 0, 4, 4065, 0, 52], 'De la virgen y turistica': [8196, 0, 0, 524, 39, 0, 6, 0, 5, 3, 0, 3, 6859, 0, 92], 'Historica y del caribe norte': [9834, 0, 0, 454, 37, 0, 12, 0, 10, 1, 0, 1, 2139, 0, 26]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6853, 0, 0, 63, 8, 0, 1, 0, 1, 0, 0, 0, 609, 0, 0]","[6890, 0, 0, 1083, 71, 0, 8, 0, 7, 0, 0, 0, 6508, 0, 36]","[4882, 0, 0, 735, 47, 0, 23, 0, 17, 1, 0, 1, 4353, 0, 74]","[3775, 0, 0, 225, 18, 0, 12, 0, 9, 7, 0, 7, 1309, 0, 60]","[21650, 851, 20, 4, 6046]","[0, 0, 0, 0, 0]",44405,115,1.8870172277896633,1.2796531922080847,0.8374732575160455,5.29196665403562,3.5886699507389164,2.3486169003410384,144,212,10,67,4,0,0,"{'Industrial de la bahia': 0.0026256335104109423, 'De la virgen y turistica': 0.004554785732614832, 'Historica y del caribe norte': 0.0017684887459807075}",0.0030626491915506913,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009900990099009901, 'Historica y del caribe norte': 0.0}",0.004694835680751174,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
116,29119,2035,44,8,1983,13251,0.3307125307125307,"{'Industrial de la bahia': [11118, 0, 0, 1063, 71, 0, 26, 0, 20, 4, 0, 4, 4166, 0, 53], 'De la virgen y turistica': [8182, 0, 0, 490, 24, 0, 6, 0, 5, 3, 0, 3, 6907, 0, 92], 'Historica y del caribe norte': [9819, 0, 0, 430, 32, 0, 12, 0, 11, 1, 0, 1, 2178, 0, 26]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6850, 0, 0, 59, 6, 0, 1, 0, 1, 0, 0, 0, 616, 0, 0]","[6855, 0, 0, 1019, 69, 0, 8, 0, 7, 0, 0, 0, 6607, 0, 36]","[4862, 0, 0, 695, 39, 0, 24, 0, 19, 1, 0, 1, 4412, 0, 74]","[3768, 0, 0, 210, 13, 0, 11, 0, 9, 7, 0, 7, 1332, 0, 61]","[24207, 1252, 31, 5, 8549]","[0, 0, 0, 0, 0]",44405,116,0.8419997748001351,0.5696205382276771,0.4664114401531359,3.6086285107615095,2.441270147669144,1.9989383264163691,127,215,8,67,4,0,0,"{'Industrial de la bahia': 0.0026866947548391034, 'De la virgen y turistica': 0.004554785732614832, 'Historica y del caribe norte': 0.0018488745980707396}",0.003107688150249966,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009900990099009901, 'Historica y del caribe norte': 0.0}",0.004629629629629629,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
117,28978,2021,46,9,1966,13406,0.33547748639287484,"{'Industrial de la bahia': [11023, 0, 0, 1080, 60, 0, 26, 0, 19, 5, 0, 5, 4243, 0, 54], 'De la virgen y turistica': [8157, 0, 0, 475, 19, 0, 6, 0, 6, 3, 0, 3, 6947, 0, 92], 'Historica y del caribe norte': [9798, 0, 0, 411, 18, 0, 14, 0, 11, 1, 0, 1, 2216, 0, 26]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6847, 0, 0, 57, 0, 0, 1, 0, 1, 0, 0, 0, 621, 0, 0]","[6782, 0, 0, 1004, 53, 0, 10, 0, 7, 0, 0, 0, 6693, 0, 36]","[4807, 0, 0, 700, 34, 0, 24, 0, 19, 1, 0, 1, 4462, 0, 75]","[3758, 0, 0, 205, 10, 0, 11, 0, 9, 8, 0, 8, 1346, 0, 61]","[21677, 792, 23, 4, 6363]","[0, 0, 0, 0, 0]",44405,117,1.791239725256165,1.231055061366963,0.8378335772998536,5.116428663321755,3.516338608002058,2.3931557957030747,97,217,10,67,4,0,0,"{'Industrial de la bahia': 0.0026866947548391034, 'De la virgen y turistica': 0.004618937644341801, 'Historica y del caribe norte': 0.0018488745980707396}",0.0031302076295996037,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00980392156862745, 'Historica y del caribe norte': 0.0}",0.0045871559633027525,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
118,28835,1974,46,10,1918,13596,0.3191489361702128,"{'Industrial de la bahia': [10950, 0, 0, 1041, 87, 0, 27, 0, 21, 6, 0, 6, 4353, 0, 55], 'De la virgen y turistica': [8123, 0, 0, 460, 29, 0, 6, 0, 6, 3, 0, 3, 6996, 0, 92], 'Historica y del caribe norte': [9762, 0, 0, 417, 25, 0, 13, 0, 11, 1, 0, 1, 2247, 0, 27]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6845, 0, 0, 53, 4, 0, 1, 0, 1, 0, 0, 0, 627, 0, 0]","[6721, 0, 0, 984, 65, 0, 11, 0, 8, 0, 0, 0, 6773, 0, 36]","[4748, 0, 0, 679, 56, 0, 24, 0, 21, 1, 0, 1, 4542, 0, 76]","[3737, 0, 0, 202, 16, 0, 10, 0, 8, 9, 0, 9, 1370, 0, 62]","[21516, 792, 22, 5, 6440]","[0, 0, 0, 0, 0]",44405,118,1.844386893367864,1.238824456705326,0.8261682242990654,5.239923224568138,3.519513755598209,2.347152911068458,141,222,8,67,4,0,0,"{'Industrial de la bahia': 0.0029309397325517493, 'De la virgen y turistica': 0.004618937644341801, 'Historica y del caribe norte': 0.0018488745980707396}",0.0032202855469981536,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00980392156862745, 'Historica y del caribe norte': 0.0}",0.004484304932735426,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
119,28689,1964,46,12,1906,13752,0.3075356415478615,"{'Industrial de la bahia': [10876, 0, 0, 1029, 88, 0, 28, 0, 20, 7, 0, 7, 4437, 0, 55], 'De la virgen y turistica': [8087, 0, 0, 457, 38, 0, 5, 0, 5, 3, 0, 3, 7036, 0, 93], 'Historica y del caribe norte': [9726, 0, 0, 420, 35, 0, 13, 0, 10, 2, 0, 2, 2279, 0, 27]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6839, 0, 0, 56, 4, 0, 1, 0, 1, 0, 0, 0, 630, 0, 0]","[6656, 0, 0, 971, 77, 0, 12, 0, 8, 0, 0, 0, 6850, 0, 36]","[4686, 0, 0, 679, 64, 0, 24, 0, 19, 2, 0, 2, 4603, 0, 77]","[3724, 0, 0, 200, 16, 0, 9, 0, 7, 10, 0, 10, 1385, 0, 62]","[21472, 772, 20, 7, 6642]","[0, 0, 0, 0, 0]",44405,119,1.7960139623916225,1.2261682242990655,0.8213489471906317,5.147947327652982,3.514588174541699,2.35424735347276,161,222,11,67,4,0,0,"{'Industrial de la bahia': 0.0029309397325517493, 'De la virgen y turistica': 0.004618937644341801, 'Historica y del caribe norte': 0.0018488745980707396}",0.0032202855469981536,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00980392156862745, 'Historica y del caribe norte': 0.0}",0.004484304932735426,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
120,28557,1973,43,11,1919,13875,0.32387227572225036,"{'Industrial de la bahia': [10810, 0, 0, 1026, 60, 0, 27, 0, 20, 7, 0, 7, 4507, 0, 56], 'De la virgen y turistica': [8063, 0, 0, 451, 27, 0, 6, 0, 5, 3, 0, 3, 7065, 0, 93], 'Historica y del caribe norte': [9684, 0, 0, 442, 37, 0, 10, 0, 7, 1, 0, 1, 2303, 0, 31]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6836, 0, 0, 58, 3, 0, 1, 0, 1, 0, 0, 0, 631, 0, 0]","[6594, 0, 0, 959, 45, 0, 12, 0, 8, 0, 0, 0, 6924, 0, 36]","[4636, 0, 0, 697, 62, 0, 21, 0, 17, 2, 0, 2, 4638, 0, 80]","[3707, 0, 0, 205, 14, 0, 9, 0, 6, 9, 0, 9, 1398, 0, 64]","[21624, 810, 17, 3, 6680]","[0, 0, 0, 0, 0]",44405,120,1.7735390158765905,1.1864880081071951,0.8068911158653305,5.15709514766551,3.4500687577761773,2.3462772575469844,124,223,11,67,4,0,0,"{'Industrial de la bahia': 0.002992000976979911, 'De la virgen y turistica': 0.004618937644341801, 'Historica y del caribe norte': 0.0018488745980707396}",0.0032428050263477908,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00980392156862745, 'Historica y del caribe norte': 0.0}",0.004464285714285714,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
121,28452,1997,42,11,1944,13956,0.34651977966950426,"{'Industrial de la bahia': [10747, 0, 0, 1054, 60, 0, 27, 0, 22, 7, 0, 7, 4542, 0, 56], 'De la virgen y turistica': [8041, 0, 0, 449, 27, 0, 5, 0, 4, 3, 0, 3, 7090, 0, 94], 'Historica y del caribe norte': [9664, 0, 0, 441, 35, 0, 10, 0, 9, 1, 0, 1, 2324, 0, 31]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6832, 0, 0, 61, 4, 0, 1, 0, 1, 0, 0, 0, 632, 0, 0]","[6544, 0, 0, 972, 62, 0, 11, 0, 9, 0, 0, 0, 6962, 0, 37]","[4600, 0, 0, 704, 38, 0, 21, 0, 18, 2, 0, 2, 4667, 0, 80]","[3692, 0, 0, 207, 18, 0, 9, 0, 7, 9, 0, 9, 1411, 0, 64]","[21228, 819, 17, 7, 6505]","[0, 0, 0, 0, 0]",44405,121,1.9041098975340616,1.2791127125323725,0.8529219682468191,5.341588224145555,3.588287320740413,2.3926969486385747,122,227,7,67,4,0,0,"{'Industrial de la bahia': 0.0031141234658362336, 'De la virgen y turistica': 0.004618937644341801, 'Historica y del caribe norte': 0.0019292604501607716}",0.003310363464396703,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00980392156862745, 'Historica y del caribe norte': 0.0}",0.0043859649122807015,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
122,28327,2004,46,10,1948,14074,0.3507984031936128,"{'Industrial de la bahia': [10686, 0, 0, 1054, 70, 0, 30, 0, 25, 6, 0, 6, 4601, 0, 57], 'De la virgen y turistica': [8016, 0, 0, 440, 22, 0, 7, 0, 4, 3, 0, 3, 7122, 0, 94], 'Historica y del caribe norte': [9625, 0, 0, 454, 29, 0, 9, 0, 8, 1, 0, 1, 2351, 0, 32]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6831, 0, 0, 59, 3, 0, 1, 0, 1, 0, 0, 0, 635, 0, 0]","[6486, 0, 0, 967, 61, 0, 12, 0, 10, 0, 0, 0, 7024, 0, 37]","[4547, 0, 0, 710, 42, 0, 22, 0, 18, 2, 0, 2, 4713, 0, 81]","[3679, 0, 0, 212, 15, 0, 11, 0, 8, 8, 0, 8, 1418, 0, 65]","[21358, 847, 19, 0, 6691]","[0, 0, 0, 0, 0]",44405,122,1.8151784708929175,1.2071838756896747,0.8213264272041437,5.203550677856682,3.460619754680439,2.3544867656552615,121,230,9,67,4,0,0,"{'Industrial de la bahia': 0.003236245954692557, 'De la virgen y turistica': 0.004618937644341801, 'Historica y del caribe norte': 0.0019292604501607716}",0.003355402423095978,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00980392156862745, 'Historica y del caribe norte': 0.0}",0.004329004329004329,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
123,28264,1944,44,9,1891,14197,0.34002057613168724,"{'Industrial de la bahia': [10652, 0, 0, 1022, 47, 0, 28, 0, 24, 6, 0, 6, 4669, 0, 60], 'De la virgen y turistica': [8004, 0, 0, 424, 21, 0, 7, 0, 4, 2, 0, 2, 7151, 0, 95], 'Historica y del caribe norte': [9608, 0, 0, 445, 26, 0, 9, 0, 9, 1, 0, 1, 2377, 0, 32]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6830, 0, 0, 58, 1, 0, 1, 0, 1, 0, 0, 0, 637, 0, 0]","[6458, 0, 0, 934, 39, 0, 10, 0, 9, 0, 0, 0, 7087, 0, 39]","[4524, 0, 0, 695, 43, 0, 22, 0, 19, 2, 0, 2, 4751, 0, 82]","[3668, 0, 0, 204, 11, 0, 11, 0, 8, 7, 0, 7, 1438, 0, 66]","[23587, 1155, 26, 5, 9135]","[0, 0, 0, 0, 0]",44405,123,0.8574935255038847,0.577997973201216,0.47816687309987616,3.6274173573401924,2.445079546537106,2.022768410021911,94,233,7,67,4,0,0,"{'Industrial de la bahia': 0.0033583684435488795, 'De la virgen y turistica': 0.004618937644341801, 'Historica y del caribe norte': 0.0020096463022508037}",0.0034229608611448903,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00980392156862745, 'Historica y del caribe norte': 0.0}",0.004273504273504274,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
124,28131,1963,50,9,1904,14311,0.35048395313295977,"{'Industrial de la bahia': [10583, 0, 0, 1036, 51, 0, 31, 0, 23, 6, 0, 6, 4721, 0, 61], 'De la virgen y turistica': [7976, 0, 0, 424, 20, 0, 9, 0, 4, 2, 0, 2, 7177, 0, 96], 'Historica y del caribe norte': [9572, 0, 0, 444, 23, 0, 10, 0, 8, 1, 0, 1, 2413, 0, 33]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6826, 0, 0, 58, 3, 0, 2, 0, 1, 0, 0, 0, 640, 0, 0]","[6387, 0, 0, 948, 49, 0, 11, 0, 8, 0, 0, 0, 7143, 0, 40]","[4481, 0, 0, 698, 31, 0, 24, 0, 18, 2, 0, 2, 4789, 0, 83]","[3653, 0, 0, 200, 11, 0, 13, 0, 8, 7, 0, 7, 1455, 0, 67]","[21191, 753, 17, 5, 6641]","[0, 0, 0, 0, 0]",44405,124,1.8645873212476072,1.2725368764778742,0.8323612205832677,5.24097987086973,3.5768451702747184,2.3395999493606787,94,234,15,67,4,0,0,"{'Industrial de la bahia': 0.0033583684435488795, 'De la virgen y turistica': 0.004618937644341801, 'Historica y del caribe norte': 0.0020096463022508037}",0.0034229608611448903,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009708737864077669, 'Historica y del caribe norte': 0.0}",0.00425531914893617,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
125,27972,1963,54,7,1902,14470,0.3550687722873153,"{'Industrial de la bahia': [10502, 0, 0, 1021, 71, 0, 35, 0, 21, 5, 0, 5, 4814, 0, 64], 'De la virgen y turistica': [7937, 0, 0, 423, 30, 0, 9, 0, 4, 1, 0, 1, 7218, 0, 97], 'Historica y del caribe norte': [9533, 0, 0, 458, 44, 0, 10, 0, 8, 1, 0, 1, 2438, 0, 33]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6821, 0, 0, 60, 6, 0, 1, 0, 0, 0, 0, 0, 644, 0, 1]","[6309, 0, 0, 935, 70, 0, 14, 0, 8, 0, 0, 0, 7231, 0, 40]","[4422, 0, 0, 695, 51, 0, 26, 0, 17, 2, 0, 2, 4849, 0, 84]","[3636, 0, 0, 212, 18, 0, 13, 0, 8, 5, 0, 5, 1462, 0, 69]","[21205, 753, 22, 4, 6774]","[0, 0, 0, 0, 0]",44405,125,1.8315955410426754,1.2409188154487107,0.8349960590023646,5.1979293155237425,3.5216335399757144,2.3696555250207707,145,234,21,67,4,0,0,"{'Industrial de la bahia': 0.0033583684435488795, 'De la virgen y turistica': 0.004618937644341801, 'Historica y del caribe norte': 0.0020096463022508037}",0.0034229608611448903,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009708737864077669, 'Historica y del caribe norte': 0.0}",0.00425531914893617,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
126,27874,1909,56,7,1846,14622,0.33473022524882134,"{'Industrial de la bahia': [10445, 0, 0, 999, 71, 0, 36, 0, 24, 5, 0, 5, 4892, 0, 64], 'De la virgen y turistica': [7924, 0, 0, 400, 25, 0, 9, 0, 6, 1, 0, 1, 7254, 0, 97], 'Historica y del caribe norte': [9505, 0, 0, 447, 36, 0, 11, 0, 8, 1, 0, 1, 2476, 0, 33]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6820, 0, 0, 55, 1, 0, 1, 0, 0, 0, 0, 0, 650, 0, 1]","[6262, 0, 0, 901, 71, 0, 15, 0, 9, 0, 0, 0, 7311, 0, 40]","[4382, 0, 0, 680, 47, 0, 27, 0, 19, 2, 0, 2, 4903, 0, 84]","[3626, 0, 0, 210, 13, 0, 13, 0, 10, 5, 0, 5, 1474, 0, 69]","[21153, 747, 24, 4, 6834]","[0, 0, 0, 0, 0]",44405,126,1.8147055511766692,1.2329692602184439,0.8304695417182749,5.1513136866329985,3.4999680368215818,2.3574122610752415,132,239,18,67,4,0,0,"{'Industrial de la bahia': 0.0034804909324052022, 'De la virgen y turistica': 0.0046830895560687705, 'Historica y del caribe norte': 0.0020096463022508037}",0.0034905192991938026,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009523809523809525, 'Historica y del caribe norte': 0.0}",0.004166666666666667,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
127,27734,1887,55,7,1825,14784,0.3365129835718071,"{'Industrial de la bahia': [10369, 0, 0, 987, 57, 0, 34, 0, 23, 5, 0, 5, 4982, 0, 66], 'De la virgen y turistica': [7892, 0, 0, 389, 29, 0, 10, 0, 6, 1, 0, 1, 7296, 0, 97], 'Historica y del caribe norte': [9473, 0, 0, 449, 29, 0, 11, 0, 7, 1, 0, 1, 2506, 0, 34]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6817, 0, 0, 53, 2, 0, 1, 0, 0, 0, 0, 0, 655, 0, 1]","[6191, 0, 0, 889, 54, 0, 15, 0, 8, 0, 0, 0, 7394, 0, 41]","[4336, 0, 0, 671, 45, 0, 27, 0, 19, 2, 0, 2, 4958, 0, 85]","[3606, 0, 0, 212, 14, 0, 12, 0, 9, 5, 0, 5, 1493, 0, 70]","[21103, 767, 20, 3, 6986]","[0, 0, 0, 0, 0]",44405,127,1.8022069586758247,1.224952145028713,0.824884585069249,5.154386190905578,3.503413628751771,2.359203916011851,115,240,19,67,4,0,0,"{'Industrial de la bahia': 0.003541552176833364, 'De la virgen y turistica': 0.0046830895560687705, 'Historica y del caribe norte': 0.0020096463022508037}",0.0035130387785434402,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.009523809523809525, 'Historica y del caribe norte': 0.0}",0.004149377593360996,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
