,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
104,30090,2211,38,3,2170,12098,0.3206693803708729,"{'De la virgen y turistica': [8369, 0, 0, 731, 45, 0, 11, 0, 10, 2, 0, 2, 6407, 0, 85], 'Industrial de la bahia': [11629, 0, 0, 967, 83, 0, 18, 0, 16, 0, 0, 0, 4010, 0, 53], 'Historica y del caribe norte': [10092, 0, 0, 472, 43, 0, 9, 0, 4, 1, 0, 1, 1681, 0, 27]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6680, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 562, 0, 1]","[7460, 0, 0, 1144, 89, 0, 7, 0, 6, 0, 0, 0, 6046, 0, 27]","[5368, 0, 0, 745, 63, 0, 24, 0, 20, 0, 0, 0, 3996, 0, 82]","[3928, 0, 0, 236, 14, 0, 7, 0, 4, 3, 0, 3, 1211, 0, 55]","[22162, 932, 20, 0, 5844]","[0, 0, 0, 0, 0]",44399,104,1.7680578391405213,1.231784499650893,0.8238023378904931,5.083867625153811,3.541869049931999,2.368758500097144,171,198,8,67,4,0,0,"{'De la virgen y turistica': 0.004445876288659794, 'Industrial de la bahia': 0.0030076997112608275, 'Historica y del caribe norte': 0.0016319869441044472}",0.0031302076295996037,"{'De la virgen y turistica': 0.03, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.030303030303030304}",0.03414634146341464,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",4,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
105,29959,2186,38,2,2146,12254,0.31335773101555353,"{'De la virgen y turistica': [8338, 0, 0, 706, 49, 0, 11, 0, 11, 2, 0, 2, 6463, 0, 85], 'Industrial de la bahia': [11568, 0, 0, 967, 67, 0, 18, 0, 16, 0, 0, 0, 4071, 0, 53], 'Historica y del caribe norte': [10053, 0, 0, 473, 25, 0, 9, 0, 7, 0, 0, 0, 1720, 0, 28]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6679, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 565, 0, 1]","[7393, 0, 0, 1131, 87, 0, 7, 0, 6, 0, 0, 0, 6126, 0, 27]","[5318, 0, 0, 738, 45, 0, 24, 0, 21, 0, 0, 0, 4053, 0, 82]","[3915, 0, 0, 234, 9, 0, 7, 0, 7, 2, 0, 2, 1227, 0, 56]","[23021, 1068, 23, 0, 6747]","[0, 0, 0, 0, 0]",44399,105,1.405887519989189,0.9432644879389176,0.6896551724137931,4.610044313146234,3.0930576070901035,2.261447562776957,141,202,4,67,4,0,0,"{'De la virgen y turistica': 0.004445876288659794, 'Industrial de la bahia': 0.0030076997112608275, 'Historica y del caribe norte': 0.0017135862913096695}",0.0031527271089492413,"{'De la virgen y turistica': 0.0297029702970297, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.027777777777777776}",0.03349282296650718,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",4,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
106,29850,2171,38,2,2131,12377,0.3247351450944265,"{'De la virgen y turistica': [8309, 0, 0, 686, 29, 0, 11, 0, 11, 2, 0, 2, 6512, 0, 85], 'Industrial de la bahia': [11519, 0, 0, 968, 64, 0, 17, 0, 16, 0, 0, 0, 4119, 0, 54], 'Historica y del caribe norte': [10022, 0, 0, 477, 27, 0, 10, 0, 6, 0, 0, 0, 1746, 0, 29]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6676, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 568, 0, 1]","[7333, 0, 0, 1114, 60, 0, 6, 0, 5, 0, 0, 0, 6204, 0, 28]","[5284, 0, 0, 741, 42, 0, 25, 0, 21, 0, 0, 0, 4082, 0, 83]","[3903, 0, 0, 233, 15, 0, 7, 0, 7, 2, 0, 2, 1240, 0, 56]","[23780, 1209, 19, 0, 7370]","[0, 0, 0, 0, 0]",44398,106,1.0980674805171404,0.746182260462183,0.5657462047839993,4.0559068219633945,2.7561564059900165,2.0896838602329453,120,203,5,67,4,0,0,"{'De la virgen y turistica': 0.004445876288659794, 'Industrial de la bahia': 0.003128195873187752, 'Historica y del caribe norte': 0.0017135862913096695}",0.003197766067648516,"{'De la virgen y turistica': 0.0297029702970297, 'Industrial de la bahia': 0.05405405405405406, 'Historica y del caribe norte': 0.027777777777777776}",0.037914691943127965,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
107,29803,2075,39,2,2034,12520,0.2987951807228916,"{'De la virgen y turistica': [8301, 0, 0, 650, 20, 0, 11, 0, 10, 2, 0, 2, 6556, 0, 86], 'Industrial de la bahia': [11490, 0, 0, 935, 35, 0, 18, 0, 16, 0, 0, 0, 4180, 0, 54], 'Historica y del caribe norte': [10012, 0, 0, 449, 27, 0, 10, 0, 6, 0, 0, 0, 1784, 0, 29]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6675, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 572, 0, 1]","[7311, 0, 0, 1057, 42, 0, 5, 0, 4, 0, 0, 0, 6284, 0, 29]","[5267, 0, 0, 713, 28, 0, 26, 0, 21, 0, 0, 0, 4126, 0, 83]","[3896, 0, 0, 224, 10, 0, 8, 0, 7, 2, 0, 2, 1255, 0, 56]","[25291, 1349, 28, 0, 8829]","[0, 0, 0, 0, 0]",44398,107,0.6109058966620118,0.41875760169376997,0.3763007342673093,3.047185709470846,2.088754072576115,1.8769801145938658,82,203,7,67,4,0,0,"{'De la virgen y turistica': 0.004445876288659794, 'Industrial de la bahia': 0.003128195873187752, 'Historica y del caribe norte': 0.0017135862913096695}",0.003197766067648516,"{'De la virgen y turistica': 0.0297029702970297, 'Industrial de la bahia': 0.05405405405405406, 'Historica y del caribe norte': 0.027777777777777776}",0.037914691943127965,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
108,29642,2083,39,2,2042,12673,0.30772923667786845,"{'De la virgen y turistica': [8247, 0, 0, 654, 28, 0, 11, 0, 9, 2, 0, 2, 6606, 0, 87], 'Industrial de la bahia': [11412, 0, 0, 933, 49, 0, 18, 0, 17, 0, 0, 0, 4260, 0, 54], 'Historica y del caribe norte': [9983, 0, 0, 455, 22, 0, 10, 0, 8, 0, 0, 0, 1807, 0, 29]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6672, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 572, 0, 1]","[7232, 0, 0, 1055, 49, 0, 5, 0, 4, 0, 0, 0, 6365, 0, 30]","[5201, 0, 0, 726, 38, 0, 26, 0, 23, 0, 0, 0, 4179, 0, 83]","[3883, 0, 0, 218, 11, 0, 8, 0, 7, 2, 0, 2, 1274, 0, 56]","[22039, 851, 24, 2, 6289]","[0, 0, 0, 0, 0]",44398,108,1.7201675751159962,1.1788143610072526,0.8037749448173341,5.026788652668992,3.444810109919042,2.3488448627657474,99,206,5,67,4,0,0,"{'De la virgen y turistica': 0.004445876288659794, 'Industrial de la bahia': 0.0031883534861336703, 'Historica y del caribe norte': 0.0018767849857201143}",0.0032653245056974284,"{'De la virgen y turistica': 0.0297029702970297, 'Industrial de la bahia': 0.05333333333333334, 'Historica y del caribe norte': 0.02631578947368421}",0.037383177570093455,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
109,29585,1959,39,3,1917,12854,0.27565084226646247,"{'De la virgen y turistica': [8224, 0, 0, 631, 35, 0, 11, 0, 8, 2, 0, 2, 6652, 0, 88], 'Industrial de la bahia': [11393, 0, 0, 860, 51, 0, 18, 0, 14, 0, 0, 0, 4352, 0, 57], 'Historica y del caribe norte': [9968, 0, 0, 426, 23, 0, 10, 0, 7, 1, 0, 1, 1850, 0, 29]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6671, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 577, 0, 1]","[7201, 0, 0, 985, 55, 0, 6, 0, 4, 0, 0, 0, 6465, 0, 30]","[5177, 0, 0, 691, 45, 0, 25, 0, 18, 1, 0, 1, 4238, 0, 87]","[3882, 0, 0, 202, 6, 0, 8, 0, 7, 2, 0, 2, 1291, 0, 56]","[24669, 1215, 30, 1, 8618]","[0, 0, 0, 0, 0]",44398,109,0.7486373260056759,0.5099554033965494,0.44294788053515927,3.3692853522554485,2.295083628991384,1.9935124176381145,109,206,10,67,4,0,0,"{'De la virgen y turistica': 0.004445876288659794, 'Industrial de la bahia': 0.0031883534861336703, 'Historica y del caribe norte': 0.0018767849857201143}",0.0032653245056974284,"{'De la virgen y turistica': 0.0297029702970297, 'Industrial de la bahia': 0.05333333333333334, 'Historica y del caribe norte': 0.02631578947368421}",0.037383177570093455,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
110,29425,1971,42,3,1926,13002,0.28817858954845255,"{'De la virgen y turistica': [8181, 0, 0, 606, 40, 0, 11, 0, 7, 2, 0, 2, 6720, 0, 89], 'Industrial de la bahia': [11312, 0, 0, 884, 50, 0, 19, 0, 13, 0, 0, 0, 4408, 0, 58], 'Historica y del caribe norte': [9932, 0, 0, 436, 22, 0, 12, 0, 9, 1, 0, 1, 1874, 0, 29]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6667, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 579, 0, 1]","[7108, 0, 0, 1003, 68, 0, 7, 0, 4, 0, 0, 0, 6539, 0, 30]","[5132, 0, 0, 676, 31, 0, 24, 0, 18, 1, 0, 1, 4299, 0, 89]","[3864, 0, 0, 206, 11, 0, 11, 0, 7, 2, 0, 2, 1302, 0, 56]","[21635, 768, 20, 3, 6242]","[0, 0, 0, 0, 0]",44398,110,1.8327402135231317,1.2576692643812784,0.8257804405603856,5.172917991099809,3.549777495232041,2.330769230769231,112,208,13,67,4,0,0,"{'De la virgen y turistica': 0.004445876288659794, 'Industrial de la bahia': 0.0031883534861336703, 'Historica y del caribe norte': 0.002039983680130559}",0.003310363464396703,"{'De la virgen y turistica': 0.0297029702970297, 'Industrial de la bahia': 0.05333333333333334, 'Historica y del caribe norte': 0.025}",0.037037037037037035,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
111,29281,1950,46,3,1901,13167,0.3,"{'De la virgen y turistica': [8148, 0, 0, 585, 38, 0, 12, 0, 8, 2, 0, 2, 6773, 0, 89], 'Industrial de la bahia': [11244, 0, 0, 877, 69, 0, 20, 0, 14, 0, 0, 0, 4482, 0, 58], 'Historica y del caribe norte': [9889, 0, 0, 439, 42, 0, 14, 0, 9, 1, 0, 1, 1912, 0, 29]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6667, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 581, 0, 1]","[7042, 0, 0, 986, 75, 0, 9, 0, 4, 0, 0, 0, 6620, 0, 30]","[5076, 0, 0, 668, 53, 0, 25, 0, 19, 1, 0, 1, 4362, 0, 89]","[3842, 0, 0, 208, 19, 0, 12, 0, 8, 2, 0, 2, 1321, 0, 56]","[21771, 830, 22, 2, 6289]","[0, 0, 0, 0, 0]",44398,111,1.7918374701563133,1.2158205324564169,0.8179647731879814,5.13781968483596,3.486179281839318,2.3453887884267632,149,210,15,67,4,0,0,"{'De la virgen y turistica': 0.004445876288659794, 'Industrial de la bahia': 0.0032485110990795887, 'Historica y del caribe norte': 0.002039983680130559}",0.0033328829437463407,"{'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.025}",0.03669724770642202,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
112,29139,1950,41,4,1905,13309,0.3082051282051282,"{'De la virgen y turistica': [8096, 0, 0, 582, 37, 0, 12, 0, 9, 2, 0, 2, 6828, 0, 89], 'Industrial de la bahia': [11182, 0, 0, 880, 74, 0, 16, 0, 10, 1, 0, 1, 4544, 0, 61], 'Historica y del caribe norte': [9861, 0, 0, 443, 38, 0, 13, 0, 8, 1, 0, 1, 1937, 0, 30]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6659, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 584, 0, 1]","[6986, 0, 0, 963, 62, 0, 8, 0, 4, 0, 0, 0, 6700, 0, 31]","[5011, 0, 0, 687, 66, 0, 22, 0, 16, 2, 0, 2, 4410, 0, 91]","[3829, 0, 0, 211, 18, 0, 11, 0, 7, 2, 0, 2, 1332, 0, 57]","[21656, 801, 19, 1, 6449]","[0, 0, 0, 0, 0]",44398,112,1.783751520338754,1.1998513446551646,0.8118158475607009,5.118601344364013,3.4430584281282317,2.3295630816959667,149,211,14,67,4,0,0,"{'De la virgen y turistica': 0.004510309278350515, 'Industrial de la bahia': 0.0032485110990795887, 'Historica y del caribe norte': 0.002039983680130559}",0.003355402423095978,"{'De la virgen y turistica': 0.02912621359223301, 'Industrial de la bahia': 0.05263157894736842, 'Historica y del caribe norte': 0.025}",0.0365296803652968,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
113,29010,1939,39,3,1897,13449,0.31614234141309955,"{'De la virgen y turistica': [8065, 0, 0, 560, 45, 0, 12, 0, 9, 1, 0, 1, 6882, 0, 91], 'Industrial de la bahia': [11122, 0, 0, 882, 61, 0, 15, 0, 12, 1, 0, 1, 4603, 0, 62], 'Historica y del caribe norte': [9823, 0, 0, 455, 28, 0, 12, 0, 8, 1, 0, 1, 1964, 0, 31]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6656, 0, 0, 46, 6, 0, 0, 0, 0, 0, 0, 0, 585, 0, 1]","[6913, 0, 0, 965, 62, 0, 7, 0, 4, 0, 0, 0, 6772, 0, 32]","[4972, 0, 0, 677, 53, 0, 21, 0, 18, 2, 0, 2, 4460, 0, 93]","[3815, 0, 0, 209, 13, 0, 11, 0, 7, 1, 0, 1, 1349, 0, 58]","[21628, 812, 18, 2, 6399]","[0, 0, 0, 0, 0]",44398,113,1.8056894454705168,1.2316320554979954,0.8319744132618586,5.1592123045241,3.519016667739237,2.3771156445073687,134,216,10,67,4,0,0,"{'De la virgen y turistica': 0.004574742268041237, 'Industrial de la bahia': 0.0034289839379173436, 'Historica y del caribe norte': 0.0021215830273357814}",0.003467999819844165,"{'De la virgen y turistica': 0.028846153846153848, 'Industrial de la bahia': 0.05063291139240506, 'Historica y del caribe norte': 0.024390243902439025}",0.03571428571428571,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
114,28872,1958,41,4,1913,13568,0.33094994892747703,"{'De la virgen y turistica': [8026, 0, 0, 548, 38, 0, 11, 0, 9, 2, 0, 2, 6933, 0, 91], 'Industrial de la bahia': [11058, 0, 0, 900, 58, 0, 18, 0, 14, 1, 0, 1, 4646, 0, 62], 'Historica y del caribe norte': [9788, 0, 0, 465, 35, 0, 12, 0, 10, 1, 0, 1, 1989, 0, 31]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6653, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 586, 0, 1]","[6842, 0, 0, 974, 69, 0, 8, 0, 5, 0, 0, 0, 6833, 0, 32]","[4922, 0, 0, 687, 44, 0, 22, 0, 18, 3, 0, 3, 4498, 0, 93]","[3801, 0, 0, 204, 14, 0, 11, 0, 10, 1, 0, 1, 1368, 0, 58]","[21403, 786, 22, 2, 6311]","[0, 0, 0, 0, 0]",44398,114,1.865084012793369,1.2786386774179017,0.8530113969097707,5.216454579816052,3.57622527403301,2.3857880811389696,131,221,8,67,4,0,0,"{'De la virgen y turistica': 0.004639175257731959, 'Industrial de la bahia': 0.0034289839379173436, 'Historica y del caribe norte': 0.002203182374541004}",0.0035130387785434402,"{'De la virgen y turistica': 0.02857142857142857, 'Industrial de la bahia': 0.04938271604938271, 'Historica y del caribe norte': 0.023255813953488372}",0.034934497816593885,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
115,28764,1938,41,5,1892,13696,0.3286893704850361,"{'De la virgen y turistica': [8002, 0, 0, 532, 27, 0, 10, 0, 8, 3, 0, 3, 6973, 0, 92], 'Industrial de la bahia': [11004, 0, 0, 887, 62, 0, 18, 0, 14, 1, 0, 1, 4713, 0, 63], 'Historica y del caribe norte': [9758, 0, 0, 473, 39, 0, 13, 0, 12, 1, 0, 1, 2010, 0, 31]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6648, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 591, 0, 1]","[6790, 0, 0, 962, 67, 0, 8, 0, 6, 1, 0, 1, 6896, 0, 32]","[4883, 0, 0, 678, 42, 0, 23, 0, 18, 3, 0, 3, 4545, 0, 94]","[3789, 0, 0, 204, 16, 0, 10, 0, 10, 1, 0, 1, 1381, 0, 59]","[21218, 790, 25, 1, 6421]","[0, 0, 0, 0, 0]",44398,115,1.8448578764809225,1.2806432722194694,0.8492950132888869,5.1375525308913,3.5663300508059965,2.3651132158313994,128,225,7,67,4,0,0,"{'De la virgen y turistica': 0.00470360824742268, 'Industrial de la bahia': 0.0034891415508632615, 'Historica y del caribe norte': 0.002284781721746226}",0.0035805972165923526,"{'De la virgen y turistica': 0.02830188679245283, 'Industrial de la bahia': 0.04878048780487805, 'Historica y del caribe norte': 0.022222222222222223}",0.034334763948497854,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
116,28692,1843,38,6,1799,13863,0.30005425935973956,"{'De la virgen y turistica': [7979, 0, 0, 511, 29, 0, 7, 0, 5, 4, 0, 4, 7019, 0, 94], 'Industrial de la bahia': [10974, 0, 0, 841, 39, 0, 18, 0, 14, 1, 0, 1, 4789, 0, 63], 'Historica y del caribe norte': [9739, 0, 0, 447, 19, 0, 13, 0, 11, 1, 0, 1, 2055, 0, 32]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6646, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 595, 0, 1]","[6757, 0, 0, 911, 42, 0, 7, 0, 5, 2, 0, 2, 6980, 0, 32]","[4854, 0, 0, 654, 35, 0, 21, 0, 16, 3, 0, 3, 4600, 0, 96]","[3781, 0, 0, 188, 6, 0, 10, 0, 9, 1, 0, 1, 1405, 0, 60]","[23655, 1071, 28, 3, 8957]","[0, 0, 0, 0, 0]",44398,116,0.8812333888913915,0.5964908329204018,0.4919816207937294,3.662017970797454,2.478753275926619,2.0444590041183077,87,225,8,67,4,0,0,"{'De la virgen y turistica': 0.00470360824742268, 'Industrial de la bahia': 0.0034891415508632615, 'Historica y del caribe norte': 0.002284781721746226}",0.0035805972165923526,"{'De la virgen y turistica': 0.02830188679245283, 'Industrial de la bahia': 0.04878048780487805, 'Historica y del caribe norte': 0.022222222222222223}",0.034334763948497854,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
117,28574,1809,40,5,1764,14015,0.29297954671089,"{'De la virgen y turistica': [7945, 0, 0, 502, 19, 0, 6, 0, 5, 4, 0, 4, 7063, 0, 95], 'Industrial de la bahia': [10922, 0, 0, 830, 49, 0, 19, 0, 14, 1, 0, 1, 4851, 0, 63], 'Historica y del caribe norte': [9707, 0, 0, 432, 27, 0, 15, 0, 11, 0, 0, 0, 2101, 0, 33]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6645, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 602, 0, 1]","[6697, 0, 0, 903, 46, 0, 7, 0, 5, 2, 0, 2, 7048, 0, 32]","[4809, 0, 0, 643, 37, 0, 22, 0, 16, 2, 0, 2, 4656, 0, 98]","[3769, 0, 0, 178, 10, 0, 11, 0, 9, 1, 0, 1, 1426, 0, 60]","[21346, 755, 15, 3, 6778]","[0, 0, 0, 0, 0]",44398,117,1.8174016847605747,1.2212261813595207,0.8158250371638363,5.205406102832075,3.4978388491065093,2.336687955615767,95,226,10,67,4,0,0,"{'De la virgen y turistica': 0.0047680412371134025, 'Industrial de la bahia': 0.0034891415508632615, 'Historica y del caribe norte': 0.002284781721746226}",0.0036031166959419898,"{'De la virgen y turistica': 0.028037383177570093, 'Industrial de la bahia': 0.04878048780487805, 'Historica y del caribe norte': 0.022222222222222223}",0.03418803418803419,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
118,28447,1764,39,5,1720,14187,0.282312925170068,"{'De la virgen y turistica': [7914, 0, 0, 486, 43, 0, 8, 0, 5, 4, 0, 4, 7108, 0, 95], 'Industrial de la bahia': [10863, 0, 0, 806, 47, 0, 18, 0, 15, 1, 0, 1, 4935, 0, 65], 'Historica y del caribe norte': [9670, 0, 0, 428, 38, 0, 13, 0, 9, 0, 0, 0, 2144, 0, 35]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6643, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 607, 0, 1]","[6626, 0, 0, 884, 70, 0, 7, 0, 5, 2, 0, 2, 7138, 0, 33]","[4769, 0, 0, 620, 43, 0, 23, 0, 17, 2, 0, 2, 4718, 0, 99]","[3755, 0, 0, 179, 15, 0, 9, 0, 7, 1, 0, 1, 1441, 0, 62]","[21285, 701, 17, 2, 6759]","[0, 0, 0, 0, 0]",44398,118,1.8301274832199648,1.2380287400333347,0.836839497274652,5.197262376870922,3.5157988998336958,2.3764871434053987,128,229,10,67,4,0,0,"{'De la virgen y turistica': 0.0047680412371134025, 'Industrial de la bahia': 0.0036696143897010165, 'Historica y del caribe norte': 0.002284781721746226}",0.003670675133990902,"{'De la virgen y turistica': 0.028037383177570093, 'Industrial de la bahia': 0.047058823529411764, 'Historica y del caribe norte': 0.022222222222222223}",0.03375527426160337,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
119,28335,1736,43,5,1688,14327,0.26900921658986177,"{'De la virgen y turistica': [7880, 0, 0, 471, 22, 0, 10, 0, 6, 4, 0, 4, 7155, 0, 95], 'Industrial de la bahia': [10805, 0, 0, 794, 65, 0, 20, 0, 14, 1, 0, 1, 5003, 0, 67], 'Historica y del caribe norte': [9650, 0, 0, 423, 29, 0, 13, 0, 10, 0, 0, 0, 2169, 0, 35]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6639, 0, 0, 41, 4, 0, 0, 0, 0, 0, 0, 0, 607, 0, 1]","[6570, 0, 0, 854, 58, 0, 7, 0, 6, 2, 0, 2, 7224, 0, 33]","[4728, 0, 0, 614, 42, 0, 26, 0, 18, 2, 0, 2, 4762, 0, 100]","[3744, 0, 0, 179, 12, 0, 10, 0, 6, 1, 0, 1, 1451, 0, 63]","[21280, 705, 26, 2, 6906]","[0, 0, 0, 0, 0]",44398,119,1.8003513671787017,1.207261588359836,0.8201270327492229,5.163899476710382,3.4627559919891464,2.352348342916209,116,232,13,67,4,0,0,"{'De la virgen y turistica': 0.004832474226804124, 'Industrial de la bahia': 0.003729772002646935, 'Historica y del caribe norte': 0.0023663810689514486}",0.0037382335720398145,"{'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.046511627906976744, 'Historica y del caribe norte': 0.021739130434782608}",0.03333333333333333,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
