,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
106,30729,2960,66,4,2890,10713,0.32466216216216215,"{'De la virgen y turistica': [8350, 0, 0, 970, 56, 0, 23, 0, 18, 0, 0, 0, 6117, 0, 58], 'Historica y del caribe norte': [10020, 0, 0, 710, 34, 0, 16, 0, 11, 2, 0, 2, 1596, 0, 15], 'Industrial de la bahia': [12359, 0, 0, 1210, 57, 0, 27, 0, 20, 2, 0, 2, 3000, 0, 28]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6794, 0, 0, 89, 1, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0]","[7681, 0, 0, 1509, 75, 0, 13, 0, 11, 0, 0, 0, 5495, 0, 21]","[5413, 0, 0, 985, 51, 0, 40, 0, 28, 0, 0, 0, 3560, 0, 51]","[3981, 0, 0, 307, 20, 0, 13, 0, 10, 4, 0, 4, 1087, 0, 29]","[24501, 1579, 41, 3, 6320]","[0, 0, 0, 0, 0]",44402,106,1.093824602495383,0.7371965226791586,0.5638034322778254,4.061548753972236,2.737330657300552,2.0934938953002176,147,154,17,67,5,0,0,"{'De la virgen y turistica': 0.0037516170763260024, 'Historica y del caribe norte': 0.0016202203499675956, 'Industrial de la bahia': 0.0020484395710326547}",0.002522181687159393,"{'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.0196078431372549}",0.02531645569620253,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
107,30659,2848,67,5,2776,10895,0.3044241573033708,"{'De la virgen y turistica': [8329, 0, 0, 905, 35, 0, 23, 0, 19, 0, 0, 0, 6203, 0, 58], 'Historica y del caribe norte': [10003, 0, 0, 700, 22, 0, 16, 0, 13, 3, 0, 3, 1622, 0, 15], 'Industrial de la bahia': [12327, 0, 0, 1171, 44, 0, 28, 0, 25, 2, 0, 2, 3070, 0, 28]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6792, 0, 0, 86, 5, 0, 0, 0, 0, 0, 0, 0, 421, 0, 0]","[7649, 0, 0, 1442, 48, 0, 13, 0, 12, 0, 0, 0, 5594, 0, 21]","[5388, 0, 0, 949, 36, 0, 41, 0, 33, 0, 0, 0, 3620, 0, 51]","[3970, 0, 0, 299, 12, 0, 13, 0, 12, 5, 0, 5, 1105, 0, 29]","[25982, 1857, 46, 4, 7600]","[0, 0, 0, 0, 0]",44402,107,0.6192739065807846,0.41592721048601417,0.3784964641232377,3.0850443172893525,2.072029619656681,1.8855604173678897,101,163,10,67,5,0,0,"{'De la virgen y turistica': 0.0038163001293661063, 'Historica y del caribe norte': 0.0017822423849643552, 'Industrial de la bahia': 0.0022291842390649475}",0.0026572985632572176,"{'De la virgen y turistica': 0.02531645569620253, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.017857142857142856}",0.023952095808383235,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
108,30462,2862,71,6,2785,11078,0.30468204053109715,"{'De la virgen y turistica': [8273, 0, 0, 890, 24, 0, 24, 0, 21, 0, 0, 0, 6273, 0, 58], 'Historica y del caribe norte': [9958, 0, 0, 689, 26, 0, 18, 0, 12, 4, 0, 4, 1675, 0, 15], 'Industrial de la bahia': [12231, 0, 0, 1206, 62, 0, 29, 0, 26, 2, 0, 2, 3130, 0, 28]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6788, 0, 0, 80, 2, 0, 1, 0, 0, 0, 0, 0, 430, 0, 0]","[7538, 0, 0, 1460, 58, 0, 14, 0, 13, 0, 0, 0, 5686, 0, 21]","[5321, 0, 0, 950, 38, 0, 41, 0, 34, 1, 0, 1, 3685, 0, 51]","[3955, 0, 0, 295, 14, 0, 15, 0, 12, 5, 0, 5, 1122, 0, 29]","[22640, 1183, 28, 3, 5276]","[0, 0, 0, 0, 0]",44402,108,1.7500112607540201,1.183843070131976,0.8037475789378857,5.088004190675746,3.441919853326349,2.3368255631220536,112,166,12,67,5,0,0,"{'De la virgen y turistica': 0.003945666235446313, 'Historica y del caribe norte': 0.0017822423849643552, 'Industrial de la bahia': 0.002289432461742379}",0.00272485700130613,"{'De la virgen y turistica': 0.024691358024691357, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.017543859649122806}",0.023529411764705882,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
109,30377,2716,69,6,2641,11309,0.29050073637702506,"{'De la virgen y turistica': [8254, 0, 0, 828, 49, 0, 24, 0, 21, 0, 0, 0, 6354, 0, 58], 'Historica y del caribe norte': [9932, 0, 0, 647, 37, 0, 18, 0, 13, 4, 0, 4, 1743, 0, 15], 'Industrial de la bahia': [12191, 0, 0, 1166, 64, 0, 27, 0, 24, 2, 0, 2, 3212, 0, 30]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6787, 0, 0, 71, 2, 0, 1, 0, 0, 0, 0, 0, 440, 0, 0]","[7496, 0, 0, 1390, 88, 0, 13, 0, 12, 0, 0, 0, 5799, 0, 22]","[5283, 0, 0, 915, 52, 0, 41, 0, 35, 1, 0, 1, 3758, 0, 51]","[3951, 0, 0, 265, 8, 0, 14, 0, 11, 5, 0, 5, 1157, 0, 30]","[25384, 1683, 41, 3, 7577]","[0, 0, 0, 0, 0]",44402,109,0.7386604207017702,0.49191477861357596,0.431940002702581,3.3763640107061974,2.248507309038501,1.974366893143916,150,167,11,67,5,0,0,"{'De la virgen y turistica': 0.003945666235446313, 'Historica y del caribe norte': 0.0018632534024627348, 'Industrial de la bahia': 0.002289432461742379}",0.002747376480655767,"{'De la virgen y turistica': 0.024691358024691357, 'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.017543859649122806}",0.023391812865497075,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
110,30176,2691,67,5,2619,11535,0.2946859903381642,"{'De la virgen y turistica': [8196, 0, 0, 805, 33, 0, 25, 0, 22, 0, 0, 0, 6434, 0, 59], 'Historica y del caribe norte': [9892, 0, 0, 639, 33, 0, 18, 0, 13, 3, 0, 3, 1792, 0, 17], 'Industrial de la bahia': [12088, 0, 0, 1175, 80, 0, 24, 0, 22, 2, 0, 2, 3309, 0, 33]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6783, 0, 0, 67, 4, 0, 1, 0, 0, 0, 0, 0, 448, 0, 0]","[7387, 0, 0, 1381, 74, 0, 13, 0, 12, 0, 0, 0, 5917, 0, 22]","[5213, 0, 0, 904, 61, 0, 40, 0, 36, 1, 0, 1, 3840, 0, 54]","[3933, 0, 0, 267, 7, 0, 13, 0, 9, 4, 0, 4, 1175, 0, 33]","[22172, 1079, 29, 1, 5413]","[0, 0, 0, 0, 0]",44402,110,1.8350524751137336,1.2421962974640781,0.8415161479212648,5.18716577540107,3.5113318054494527,2.378724216959511,146,171,10,67,5,0,0,"{'De la virgen y turistica': 0.00407503234152652, 'Historica y del caribe norte': 0.0019442644199611147, 'Industrial de la bahia': 0.0023496806844198097}",0.002837454398054317,"{'De la virgen y turistica': 0.024096385542168676, 'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.017241379310344827}",0.022857142857142857,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
111,29943,2724,68,6,2650,11735,0.31644640234948607,"{'De la virgen y turistica': [8134, 0, 0, 793, 66, 0, 23, 0, 20, 0, 0, 0, 6510, 0, 61], 'Historica y del caribe norte': [9833, 0, 0, 658, 53, 0, 19, 0, 13, 4, 0, 4, 1830, 0, 17], 'Industrial de la bahia': [11976, 0, 0, 1199, 91, 0, 26, 0, 22, 2, 0, 2, 3395, 0, 34]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6777, 0, 0, 67, 4, 0, 1, 0, 0, 0, 0, 0, 454, 0, 0]","[7273, 0, 0, 1380, 105, 0, 13, 0, 11, 0, 0, 0, 6032, 0, 23]","[5132, 0, 0, 918, 70, 0, 40, 0, 34, 2, 0, 2, 3906, 0, 56]","[3901, 0, 0, 285, 31, 0, 14, 0, 10, 4, 0, 4, 1188, 0, 33]","[22256, 1091, 31, 1, 5573]","[0, 0, 0, 0, 0]",44402,111,1.7894689428404127,1.2003062925093464,0.8137921715238052,5.142783171521035,3.4495792880258898,2.338770226537217,210,173,13,67,4,0,0,"{'De la virgen y turistica': 0.00407503234152652, 'Historica y del caribe norte': 0.0019442644199611147, 'Industrial de la bahia': 0.0024099289070972406}",0.002859973877403954,"{'De la virgen y turistica': 0.024096385542168676, 'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.01694915254237288}",0.022598870056497175,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
112,29731,2708,69,6,2633,11963,0.32090103397341213,"{'De la virgen y turistica': [8077, 0, 0, 762, 55, 0, 24, 0, 21, 0, 0, 0, 6597, 0, 61], 'Historica y del caribe norte': [9784, 0, 0, 660, 48, 0, 19, 0, 16, 4, 0, 4, 1877, 0, 17], 'Industrial de la bahia': [11870, 0, 0, 1211, 120, 0, 26, 0, 22, 2, 0, 2, 3489, 0, 35]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6775, 0, 0, 61, 4, 0, 1, 0, 1, 0, 0, 0, 462, 0, 0]","[7150, 0, 0, 1383, 123, 0, 14, 0, 12, 0, 0, 0, 6151, 0, 23]","[5070, 0, 0, 904, 71, 0, 41, 0, 35, 2, 0, 2, 3981, 0, 56]","[3876, 0, 0, 285, 25, 0, 13, 0, 11, 4, 0, 4, 1214, 0, 34]","[22125, 1109, 36, 4, 5568]","[0, 0, 0, 0, 0]",44402,112,1.8282509796855997,1.229426602405297,0.8256835277690194,5.217095115681234,3.5082904884318764,2.3561696658097686,223,178,10,67,4,0,0,"{'De la virgen y turistica': 0.004139715394566624, 'Historica y del caribe norte': 0.0019442644199611147, 'Industrial de la bahia': 0.0024701771297746715}",0.0029050128361032294,"{'De la virgen y turistica': 0.023809523809523808, 'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.016666666666666666}",0.02197802197802198,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
113,29574,2668,68,6,2594,12160,0.32083958020989506,"{'De la virgen y turistica': [8043, 0, 0, 737, 44, 0, 23, 0, 19, 0, 0, 0, 6657, 0, 63], 'Historica y del caribe norte': [9734, 0, 0, 663, 46, 0, 19, 0, 16, 4, 0, 4, 1924, 0, 17], 'Industrial de la bahia': [11797, 0, 0, 1194, 84, 0, 26, 0, 21, 2, 0, 2, 3579, 0, 36]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6771, 0, 0, 60, 2, 0, 1, 0, 1, 0, 0, 0, 467, 0, 0]","[7070, 0, 0, 1364, 94, 0, 14, 0, 12, 0, 0, 0, 6250, 0, 23]","[5014, 0, 0, 888, 57, 0, 40, 0, 33, 2, 0, 2, 4054, 0, 58]","[3859, 0, 0, 282, 21, 0, 13, 0, 10, 4, 0, 4, 1234, 0, 35]","[22020, 1098, 32, 3, 5785]","[0, 0, 0, 0, 0]",44402,113,1.8193775055177694,1.2057790189631097,0.8223053015629926,5.2240041386445935,3.4621702017589238,2.3610967408173824,174,178,12,67,4,0,0,"{'De la virgen y turistica': 0.004139715394566624, 'Historica y del caribe norte': 0.0019442644199611147, 'Industrial de la bahia': 0.0024701771297746715}",0.0029050128361032294,"{'De la virgen y turistica': 0.023809523809523808, 'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.016666666666666666}",0.02197802197802198,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
114,29416,2669,68,5,2596,12317,0.3338328962158112,"{'De la virgen y turistica': [8013, 0, 0, 704, 33, 0, 23, 0, 18, 0, 0, 0, 6720, 0, 66], 'Historica y del caribe norte': [9693, 0, 0, 668, 56, 0, 17, 0, 15, 4, 0, 4, 1962, 0, 19], 'Industrial de la bahia': [11710, 0, 0, 1224, 84, 0, 28, 0, 20, 1, 0, 1, 3635, 0, 38]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6765, 0, 0, 61, 6, 0, 1, 0, 1, 0, 0, 0, 472, 0, 0]","[6993, 0, 0, 1360, 85, 0, 12, 0, 9, 0, 0, 0, 6333, 0, 26]","[4960, 0, 0, 889, 63, 0, 42, 0, 33, 2, 0, 2, 4105, 0, 60]","[3838, 0, 0, 286, 19, 0, 13, 0, 10, 3, 0, 3, 1252, 0, 37]","[21759, 1109, 32, 2, 5660]","[0, 0, 0, 0, 0]",44402,114,1.906805999729742,1.2690869780640512,0.8397819918021711,5.345075757575757,3.557449494949495,2.354040404040404,173,181,15,67,4,0,0,"{'De la virgen y turistica': 0.0042690815006468305, 'Historica y del caribe norte': 0.0019442644199611147, 'Industrial de la bahia': 0.0024701771297746715}",0.002950051794802504,"{'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.016666666666666666}",0.021621621621621623,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
115,29246,2648,65,6,2577,12508,0.33799093655589124,"{'De la virgen y turistica': [7973, 0, 0, 689, 39, 0, 22, 0, 16, 1, 0, 1, 6775, 0, 67], 'Historica y del caribe norte': [9645, 0, 0, 665, 37, 0, 16, 0, 15, 4, 0, 4, 2014, 0, 21], 'Industrial de la bahia': [11628, 0, 0, 1223, 83, 0, 27, 0, 22, 1, 0, 1, 3719, 0, 39]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6753, 0, 0, 69, 10, 0, 1, 0, 1, 0, 0, 0, 476, 0, 0]","[6913, 0, 0, 1342, 71, 0, 12, 0, 10, 0, 0, 0, 6431, 0, 26]","[4901, 0, 0, 878, 52, 0, 37, 0, 31, 3, 0, 3, 4179, 0, 64]","[3819, 0, 0, 288, 26, 0, 15, 0, 11, 3, 0, 3, 1267, 0, 37]","[21638, 1106, 27, 3, 5691]","[0, 0, 0, 0, 0]",44402,115,1.9070312148101436,1.2806405116886628,0.8662222422413405,5.3131706092740165,3.5679864466336197,2.4133776745937126,159,186,12,67,4,0,0,"{'De la virgen y turistica': 0.0042690815006468305, 'Historica y del caribe norte': 0.0020252754374594944, 'Industrial de la bahia': 0.0026509217978069647}",0.0030401297122010537,"{'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.015873015873015872}",0.021052631578947368,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
116,29168,2495,66,6,2423,12739,0.3190380761523046,"{'De la virgen y turistica': [7957, 0, 0, 637, 25, 0, 20, 0, 15, 1, 0, 1, 6845, 0, 69], 'Historica y del caribe norte': [9623, 0, 0, 626, 40, 0, 17, 0, 15, 4, 0, 4, 2074, 0, 21], 'Industrial de la bahia': [11588, 0, 0, 1160, 59, 0, 29, 0, 23, 1, 0, 1, 3820, 0, 39]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6751, 0, 0, 65, 5, 0, 1, 0, 1, 0, 0, 0, 482, 0, 0]","[6867, 0, 0, 1266, 72, 0, 14, 0, 11, 0, 0, 0, 6551, 0, 26]","[4877, 0, 0, 816, 40, 0, 36, 0, 30, 3, 0, 3, 4266, 0, 66]","[3813, 0, 0, 276, 7, 0, 15, 0, 11, 3, 0, 3, 1285, 0, 37]","[24139, 1466, 32, 5, 8141]","[0, 0, 0, 0, 0]",44402,116,0.8639025269132021,0.5807396063240394,0.4797756857799198,3.6122987098596853,2.428288916093794,2.006121103682079,124,188,13,67,4,0,0,"{'De la virgen y turistica': 0.004333764553686934, 'Historica y del caribe norte': 0.0020252754374594944, 'Industrial de la bahia': 0.0027111700204843956}",0.003085168670900329,"{'De la virgen y turistica': 0.022988505747126436, 'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.015625}",0.020833333333333332,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
117,28963,2485,66,6,2413,12954,0.3215291750503018,"{'De la virgen y turistica': [7916, 0, 0, 622, 30, 0, 19, 0, 15, 1, 0, 1, 6902, 0, 70], 'Historica y del caribe norte': [9563, 0, 0, 627, 39, 0, 19, 0, 15, 4, 0, 4, 2131, 0, 21], 'Industrial de la bahia': [11484, 0, 0, 1164, 92, 0, 28, 0, 23, 1, 0, 1, 3921, 0, 40]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6749, 0, 0, 56, 4, 0, 1, 0, 1, 0, 0, 0, 493, 0, 0]","[6766, 0, 0, 1248, 86, 0, 14, 0, 11, 0, 0, 0, 6670, 0, 26]","[4791, 0, 0, 838, 60, 0, 36, 0, 29, 3, 0, 3, 4330, 0, 68]","[3797, 0, 0, 271, 11, 0, 15, 0, 12, 3, 0, 3, 1306, 0, 37]","[21696, 1018, 27, 3, 6062]","[0, 0, 0, 0, 0]",44402,117,1.8243998018107292,1.2280077473987658,0.8228908607720373,5.194088227750705,3.4961528597076175,2.3427802000512954,161,190,13,67,4,0,0,"{'De la virgen y turistica': 0.004398447606727037, 'Historica y del caribe norte': 0.0020252754374594944, 'Industrial de la bahia': 0.0027111700204843956}",0.003107688150249966,"{'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.015384615384615385}",0.020618556701030927,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
118,28791,2415,66,7,2342,13196,0.32008281573498965,"{'De la virgen y turistica': [7869, 0, 0, 603, 44, 0, 21, 0, 18, 1, 0, 1, 6966, 0, 70], 'Historica y del caribe norte': [9522, 0, 0, 598, 49, 0, 19, 0, 14, 4, 0, 4, 2201, 0, 22], 'Industrial de la bahia': [11400, 0, 0, 1141, 73, 0, 26, 0, 24, 2, 0, 2, 4029, 0, 41]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6742, 0, 0, 61, 5, 0, 1, 0, 1, 0, 0, 0, 495, 0, 0]","[6683, 0, 0, 1207, 78, 0, 14, 0, 12, 0, 0, 0, 6794, 0, 26]","[4731, 0, 0, 816, 67, 0, 36, 0, 31, 3, 0, 3, 4412, 0, 70]","[3775, 0, 0, 258, 16, 0, 15, 0, 12, 4, 0, 4, 1340, 0, 37]","[21608, 987, 31, 3, 6115]","[0, 0, 0, 0, 0]",44402,118,1.8366965452006667,1.2380973830007658,0.8318544209720283,5.208391876357133,3.510920934985311,2.358921956827181,166,196,10,67,4,0,0,"{'De la virgen y turistica': 0.004527813712807244, 'Historica y del caribe norte': 0.0020252754374594944, 'Industrial de la bahia': 0.0028919146885166887}",0.0032202855469981536,"{'De la virgen y turistica': 0.02197802197802198, 'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.014705882352941176}",0.02,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
119,28653,2346,63,6,2277,13403,0.29838022165387895,"{'De la virgen y turistica': [7833, 0, 0, 591, 43, 0, 18, 0, 15, 2, 0, 2, 7016, 0, 73], 'Historica y del caribe norte': [9487, 0, 0, 579, 40, 0, 18, 0, 14, 2, 0, 2, 2258, 0, 25], 'Industrial de la bahia': [11333, 0, 0, 1107, 78, 0, 27, 0, 24, 2, 0, 2, 4129, 0, 41]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6740, 0, 0, 58, 2, 0, 1, 0, 1, 0, 0, 0, 500, 0, 0]","[6618, 0, 0, 1166, 76, 0, 12, 0, 10, 0, 0, 0, 6902, 0, 28]","[4683, 0, 0, 798, 54, 0, 36, 0, 29, 3, 0, 3, 4478, 0, 72]","[3752, 0, 0, 255, 29, 0, 14, 0, 13, 3, 0, 3, 1368, 0, 39]","[21624, 950, 33, 3, 6288]","[0, 0, 0, 0, 0]",44402,119,1.804806089815774,1.2201026980766632,0.8229359037881177,5.168795149638803,3.4942595459236325,2.356811145510836,161,198,10,67,4,0,0,"{'De la virgen y turistica': 0.004527813712807244, 'Historica y del caribe norte': 0.0020252754374594944, 'Industrial de la bahia': 0.0028919146885166887}",0.0032202855469981536,"{'De la virgen y turistica': 0.021739130434782608, 'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.014705882352941176}",0.019801980198019802,4,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
120,28514,2333,62,5,2266,13554,0.2983283326189456,"{'De la virgen y turistica': [7797, 0, 0, 569, 34, 0, 18, 0, 13, 2, 0, 2, 7073, 0, 75], 'Historica y del caribe norte': [9450, 0, 0, 581, 30, 0, 19, 0, 15, 2, 0, 2, 2292, 0, 25], 'Industrial de la bahia': [11267, 0, 0, 1116, 71, 0, 25, 0, 23, 1, 0, 1, 4189, 0, 45]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6737, 0, 0, 60, 2, 0, 1, 0, 1, 0, 0, 0, 501, 0, 0]","[6549, 0, 0, 1160, 65, 0, 11, 0, 11, 0, 0, 0, 6978, 0, 29]","[4634, 0, 0, 796, 54, 0, 35, 0, 27, 3, 0, 3, 4530, 0, 75]","[3734, 0, 0, 250, 14, 0, 15, 0, 12, 2, 0, 2, 1390, 0, 41]","[21490, 930, 28, 0, 6290]","[0, 0, 0, 0, 0]",44401,120,1.843719736041981,1.236706380486926,0.8404315218125717,5.226521100683138,3.50577794803039,2.382429930409245,135,201,11,67,4,0,0,"{'De la virgen y turistica': 0.004528106604566919, 'Historica y del caribe norte': 0.002106286454957874, 'Industrial de la bahia': 0.003012411133871551}",0.0032878439850470655,"{'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.014285714285714285}",0.024271844660194174,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
121,28367,2379,59,5,2315,13655,0.31021437578814626,"{'De la virgen y turistica': [7764, 0, 0, 570, 37, 0, 16, 0, 11, 2, 0, 2, 7107, 0, 77], 'Historica y del caribe norte': [9413, 0, 0, 596, 50, 0, 19, 0, 16, 2, 0, 2, 2314, 0, 26], 'Industrial de la bahia': [11190, 0, 0, 1149, 67, 0, 24, 0, 21, 1, 0, 1, 4234, 0, 47]}","[6860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6733, 0, 0, 59, 5, 0, 1, 0, 1, 0, 0, 0, 506, 0, 0]","[6478, 0, 0, 1183, 76, 0, 10, 0, 10, 0, 0, 0, 7027, 0, 30]","[4582, 0, 0, 813, 47, 0, 34, 0, 27, 3, 0, 3, 4566, 0, 77]","[3714, 0, 0, 260, 26, 0, 14, 0, 10, 2, 0, 2, 1401, 0, 43]","[21198, 935, 36, 1, 6090]","[0, 0, 0, 0, 0]",44401,121,1.980135582531925,1.3161415283439561,0.8787189477714465,5.446998327241187,3.620469611548231,2.417198438758441,154,203,11,67,4,0,0,"{'De la virgen y turistica': 0.004528106604566919, 'Historica y del caribe norte': 0.002268308489954634, 'Industrial de la bahia': 0.003012411133871551}",0.0033328829437463407,"{'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.022222222222222223, 'Industrial de la bahia': 0.014285714285714285}",0.02403846153846154,5,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
