,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
97,31172,2597,42,4,2551,10633,0.30496726992683865,"{'De la virgen y turistica': [8696, 0, 0, 878, 36, 0, 20, 0, 16, 3, 0, 3, 6029, 0, 76], 'Industrial de la bahia': [12275, 0, 0, 1199, 76, 0, 15, 0, 13, 1, 0, 1, 2970, 0, 29], 'Historica y del caribe norte': [10201, 0, 0, 474, 32, 0, 7, 0, 3, 0, 0, 0, 1634, 0, 15]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6575, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 514, 0, 0]","[8020, 0, 0, 1329, 79, 0, 14, 0, 12, 1, 0, 1, 5334, 0, 22]","[5673, 0, 0, 915, 49, 0, 16, 0, 12, 2, 0, 2, 3468, 0, 57]","[4111, 0, 0, 245, 11, 0, 12, 0, 8, 1, 0, 1, 1095, 0, 41]","[23052, 1170, 23, 1, 5507]","[0, 0, 0, 0, 0]",44402,97,1.638394666906896,1.1023377325345705,0.7614296653303905,4.966072769472319,3.3412519625913033,2.307939108471568,144,156,10,67,4,0,0,"{'Historica y del caribe norte': 0.0007307567392010393, 'De la virgen y turistica': 0.004415717394086778, 'Industrial de la bahia': 0.0018226002430133657}",0.0024321037697608433,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.030612244897959183, 'Industrial de la bahia': 0.022727272727272728}",0.025,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
98,30985,2604,40,3,2561,10813,0.3122119815668203,"{'De la virgen y turistica': [8644, 0, 0, 858, 59, 0, 19, 0, 16, 2, 0, 2, 6103, 0, 78], 'Industrial de la bahia': [12167, 0, 0, 1236, 102, 0, 13, 0, 11, 1, 0, 1, 3043, 0, 31], 'Historica y del caribe norte': [10174, 0, 0, 467, 33, 0, 8, 0, 4, 0, 0, 0, 1667, 0, 15]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6572, 0, 0, 59, 8, 0, 0, 0, 0, 0, 0, 0, 520, 0, 0]","[7920, 0, 0, 1341, 100, 0, 13, 0, 11, 1, 0, 1, 5423, 0, 23]","[5610, 0, 0, 908, 71, 0, 16, 0, 11, 1, 0, 1, 3539, 0, 59]","[4090, 0, 0, 253, 15, 0, 11, 0, 9, 1, 0, 1, 1109, 0, 42]","[23178, 1174, 24, 1, 5655]","[0, 0, 0, 0, 0]",44402,98,1.5472501238682943,1.046574478627089,0.7341786406017747,4.7808629088378565,3.233820459290188,2.268545581071677,194,158,9,67,4,0,0,"{'Historica y del caribe norte': 0.0007307567392010393, 'De la virgen y turistica': 0.004415717394086778, 'Industrial de la bahia': 0.0018226002430133657}",0.0024321037697608433,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.030303030303030304, 'Industrial de la bahia': 0.022727272727272728}",0.024691358024691357,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
99,30841,2656,41,3,2612,10905,0.3245481927710843,"{'De la virgen y turistica': [8599, 0, 0, 855, 48, 0, 18, 0, 15, 2, 0, 2, 6152, 0, 79], 'Industrial de la bahia': [12104, 0, 0, 1269, 89, 0, 14, 0, 11, 1, 0, 1, 3072, 0, 31], 'Historica y del caribe norte': [10138, 0, 0, 488, 30, 0, 9, 0, 6, 0, 0, 0, 1681, 0, 15]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6570, 0, 0, 59, 1, 0, 0, 0, 0, 0, 0, 0, 522, 0, 0]","[7847, 0, 0, 1358, 87, 0, 12, 0, 10, 1, 0, 1, 5480, 0, 24]","[5555, 0, 0, 936, 60, 0, 17, 0, 13, 1, 0, 1, 3565, 0, 59]","[4076, 0, 0, 259, 19, 0, 12, 0, 9, 1, 0, 1, 1116, 0, 42]","[24130, 1445, 27, 2, 6448]","[0, 0, 0, 0, 0]",44402,99,1.1675149768028468,0.7937705508760866,0.5980136029908563,4.197570850202429,2.853846153846154,2.1500404858299595,167,160,9,67,4,0,0,"{'Historica y del caribe norte': 0.0008931471256901592, 'De la virgen y turistica': 0.004415717394086778, 'Industrial de la bahia': 0.0018226002430133657}",0.002477142728460118,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.030303030303030304, 'Industrial de la bahia': 0.022727272727272728}",0.024390243902439025,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
100,30746,2613,42,1,2570,11043,0.31381553769613474,"{'De la virgen y turistica': [8576, 0, 0, 826, 39, 0, 17, 0, 17, 0, 0, 0, 6207, 0, 82], 'Industrial de la bahia': [12060, 0, 0, 1247, 53, 0, 16, 0, 12, 1, 0, 1, 3136, 0, 31], 'Historica y del caribe norte': [10110, 0, 0, 497, 28, 0, 9, 0, 7, 0, 0, 0, 1700, 0, 15]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6570, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 527, 0, 0]","[7797, 0, 0, 1347, 67, 0, 11, 0, 11, 0, 0, 0, 5543, 0, 26]","[5520, 0, 0, 917, 44, 0, 19, 0, 15, 0, 0, 0, 3618, 0, 60]","[4066, 0, 0, 252, 8, 0, 12, 0, 10, 1, 0, 1, 1133, 0, 42]","[24251, 1454, 24, 1, 6569]","[0, 0, 0, 0, 0]",44402,100,1.114521868384307,0.7584117832530066,0.5851087788838341,4.088820953482608,2.7823680079319177,2.1465752292819964,120,165,6,67,4,0,0,"{'Historica y del caribe norte': 0.000974342318934719, 'De la virgen y turistica': 0.00460770510687316, 'Industrial de la bahia': 0.0018226002430133657}",0.0025672206458586676,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.022222222222222223}",0.023668639053254437,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
101,30548,2598,43,2,2553,11256,0.31370284834488066,"{'De la virgen y turistica': [8528, 0, 0, 801, 31, 0, 16, 0, 14, 1, 0, 1, 6280, 0, 84], 'Industrial de la bahia': [11948, 0, 0, 1264, 98, 0, 18, 0, 13, 1, 0, 1, 3229, 0, 31], 'Historica y del caribe norte': [10072, 0, 0, 488, 39, 0, 9, 0, 7, 0, 0, 0, 1747, 0, 15]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6565, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 532, 0, 0]","[7700, 0, 0, 1336, 86, 0, 12, 0, 11, 0, 0, 0, 5650, 0, 26]","[5444, 0, 0, 920, 58, 0, 17, 0, 13, 1, 0, 1, 3692, 0, 61]","[4046, 0, 0, 243, 21, 0, 14, 0, 10, 1, 0, 1, 1160, 0, 43]","[22741, 1090, 19, 0, 5681]","[0, 0, 0, 0, 0]",44402,101,1.6620647718571235,1.1438899148686996,0.7774424575469574,4.962611794768341,3.415439445901419,2.321296483087889,168,166,9,67,4,0,0,"{'Historica y del caribe norte': 0.000974342318934719, 'De la virgen y turistica': 0.00460770510687316, 'Industrial de la bahia': 0.0018226002430133657}",0.0025672206458586676,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.021739130434782608}",0.023529411764705882,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
102,30358,2562,46,2,2514,11482,0.29547228727556596,"{'De la virgen y turistica': [8482, 0, 0, 759, 50, 0, 17, 0, 12, 1, 0, 1, 6367, 0, 86], 'Industrial de la bahia': [11849, 0, 0, 1264, 83, 0, 17, 0, 11, 1, 0, 1, 3329, 0, 33], 'Historica y del caribe norte': [10027, 0, 0, 491, 38, 0, 12, 0, 8, 0, 0, 0, 1786, 0, 15]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6563, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 534, 0, 0]","[7604, 0, 0, 1310, 80, 0, 12, 0, 10, 0, 0, 0, 5772, 0, 27]","[5379, 0, 0, 899, 69, 0, 18, 0, 12, 1, 0, 1, 3777, 0, 63]","[4019, 0, 0, 251, 19, 0, 16, 0, 9, 1, 0, 1, 1177, 0, 44]","[22772, 1125, 22, 1, 5918]","[0, 0, 0, 0, 0]",44402,102,1.6055357866762758,1.099117156884825,0.7545380838700959,4.894877780829442,3.350933809393024,2.3003982422411426,171,167,15,67,4,0,0,"{'Historica y del caribe norte': 0.001055537512179279, 'De la virgen y turistica': 0.00460770510687316, 'Industrial de la bahia': 0.0018226002430133657}",0.002589740125208305,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.021739130434782608}",0.023391812865497075,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
103,30167,2538,46,2,2490,11697,0.3037825059101655,"{'De la virgen y turistica': [8436, 0, 0, 729, 36, 0, 18, 0, 12, 1, 0, 1, 6442, 0, 86], 'Industrial de la bahia': [11750, 0, 0, 1257, 100, 0, 16, 0, 10, 1, 0, 1, 3436, 0, 35], 'Historica y del caribe norte': [9981, 0, 0, 504, 45, 0, 12, 0, 9, 0, 0, 0, 1819, 0, 15]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6556, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 541, 0, 0]","[7503, 0, 0, 1304, 86, 0, 11, 0, 8, 0, 0, 0, 5880, 0, 29]","[5310, 0, 0, 884, 68, 0, 19, 0, 13, 1, 0, 1, 3860, 0, 63]","[4005, 0, 0, 248, 22, 0, 16, 0, 10, 1, 0, 1, 1194, 0, 44]","[22523, 1132, 22, 0, 5844]","[0, 0, 0, 0, 0]",44402,103,1.6743389937390207,1.1296112787712265,0.772352596729877,4.995900813117398,3.3705396142732345,2.3045494254418384,181,169,15,67,4,0,0,"{'Historica y del caribe norte': 0.001055537512179279, 'De la virgen y turistica': 0.00460770510687316, 'Industrial de la bahia': 0.0018833535844471447}",0.002612259604557943,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.02127659574468085}",0.023121387283236993,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
104,29988,2539,45,2,2492,11875,0.31508467900748327,"{'De la virgen y turistica': [8373, 0, 0, 722, 61, 0, 18, 0, 10, 1, 0, 1, 6512, 0, 88], 'Industrial de la bahia': [11666, 0, 0, 1261, 95, 0, 16, 0, 12, 1, 0, 1, 3516, 0, 35], 'Historica y del caribe norte': [9949, 0, 0, 509, 38, 0, 11, 0, 8, 0, 0, 0, 1847, 0, 16]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6551, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 543, 0, 0]","[7405, 0, 0, 1302, 115, 0, 12, 0, 8, 0, 0, 0, 5979, 0, 29]","[5260, 0, 0, 874, 56, 0, 18, 0, 13, 1, 0, 1, 3921, 0, 65]","[3979, 0, 0, 259, 19, 0, 15, 0, 9, 1, 0, 1, 1210, 0, 45]","[22136, 1050, 19, 1, 5781]","[0, 0, 0, 0, 0]",44402,104,1.8128462681861177,1.2245619566686186,0.820075672267015,5.221796951021732,3.5272786247161854,2.3621796951021734,194,171,15,67,4,0,0,"{'Historica y del caribe norte': 0.001055537512179279, 'De la virgen y turistica': 0.00460770510687316, 'Industrial de la bahia': 0.0020048602673147023}",0.0026572985632572176,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.02040816326530612}",0.022857142857142857,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
105,29856,2507,43,3,2461,12039,0.3103310729956123,"{'De la virgen y turistica': [8343, 0, 0, 703, 46, 0, 17, 0, 11, 1, 0, 1, 6562, 0, 89], 'Industrial de la bahia': [11591, 0, 0, 1257, 79, 0, 15, 0, 13, 2, 0, 2, 3595, 0, 35], 'Historica y del caribe norte': [9922, 0, 0, 501, 30, 0, 11, 0, 8, 0, 0, 0, 1882, 0, 16]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6544, 0, 0, 61, 9, 0, 0, 0, 0, 0, 0, 0, 546, 0, 0]","[7339, 0, 0, 1276, 77, 0, 12, 0, 9, 0, 0, 0, 6071, 0, 29]","[5212, 0, 0, 868, 50, 0, 16, 0, 11, 2, 0, 2, 3976, 0, 66]","[3968, 0, 0, 256, 19, 0, 15, 0, 12, 1, 0, 1, 1224, 0, 45]","[23027, 1230, 26, 2, 6517]","[0, 0, 0, 0, 0]",44402,105,1.3970767082563849,0.9523670104950227,0.6824692581415251,4.56125,3.1093382352941177,2.2281617647058822,155,175,11,67,4,0,0,"{'Historica y del caribe norte': 0.001055537512179279, 'De la virgen y turistica': 0.00460770510687316, 'Industrial de la bahia': 0.0020656136087484813}",0.0026798180426068547,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.028846153846153848, 'Industrial de la bahia': 0.0196078431372549}",0.0223463687150838,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
106,29740,2486,41,4,2441,12176,0.31214802896218824,"{'De la virgen y turistica': [8311, 0, 0, 692, 31, 0, 17, 0, 14, 1, 0, 1, 6605, 0, 89], 'Industrial de la bahia': [11521, 0, 0, 1263, 78, 0, 13, 0, 12, 3, 0, 3, 3660, 0, 36], 'Historica y del caribe norte': [9908, 0, 0, 486, 21, 0, 11, 0, 11, 0, 0, 0, 1911, 0, 16]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6544, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 548, 0, 0]","[7276, 0, 0, 1257, 70, 0, 12, 0, 10, 0, 0, 0, 6153, 0, 29]","[5170, 0, 0, 867, 47, 0, 16, 0, 14, 2, 0, 2, 4019, 0, 66]","[3957, 0, 0, 258, 11, 0, 13, 0, 13, 2, 0, 2, 1234, 0, 46]","[23893, 1342, 29, 3, 7379]","[0, 0, 0, 0, 0]",44402,106,1.0707400567542003,0.7232557092022882,0.560853114724562,4.044147669275263,2.731711466485199,2.1183225586934333,130,182,4,67,4,0,0,"{'Historica y del caribe norte': 0.0012179278986683988, 'De la virgen y turistica': 0.004735696915397414, 'Industrial de la bahia': 0.0020656136087484813}",0.0027698959600054047,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.028037383177570093, 'Industrial de la bahia': 0.019230769230769232}",0.021505376344086023,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
107,29683,2366,39,6,2321,12353,0.2861369399830938,"{'De la virgen y turistica': [8296, 0, 0, 645, 27, 0, 16, 0, 12, 2, 0, 2, 6667, 0, 91], 'Industrial de la bahia': [11491, 0, 0, 1214, 43, 0, 13, 0, 12, 4, 0, 4, 3738, 0, 36], 'Historica y del caribe norte': [9896, 0, 0, 462, 10, 0, 10, 0, 10, 0, 0, 0, 1948, 0, 17]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6542, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 552, 0, 0]","[7241, 0, 0, 1207, 48, 0, 14, 0, 11, 0, 0, 0, 6236, 0, 29]","[5156, 0, 0, 820, 25, 0, 15, 0, 13, 3, 0, 3, 4080, 0, 67]","[3951, 0, 0, 237, 5, 0, 10, 0, 10, 3, 0, 3, 1263, 0, 48]","[25280, 1542, 30, 4, 8665]","[0, 0, 0, 0, 0]",44402,107,0.6124273681365704,0.4183820548623936,0.3818296473131841,3.0619299628420222,2.091768944938633,1.9090192545884472,80,184,5,67,4,0,0,"{'Historica y del caribe norte': 0.0012179278986683988, 'De la virgen y turistica': 0.004799692819659542, 'Industrial de la bahia': 0.00212636695018226}",0.0028149349187046794,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.027777777777777776, 'Industrial de la bahia': 0.018867924528301886}",0.02127659574468085,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
108,29491,2350,42,6,2302,12561,0.2974468085106383,"{'De la virgen y turistica': [8259, 0, 0, 629, 27, 0, 16, 0, 13, 2, 0, 2, 6720, 0, 92], 'Industrial de la bahia': [11373, 0, 0, 1225, 75, 0, 14, 0, 12, 4, 0, 4, 3844, 0, 36], 'Historica y del caribe norte': [9859, 0, 0, 448, 26, 0, 12, 0, 10, 0, 0, 0, 1997, 0, 17]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6539, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0]","[7143, 0, 0, 1199, 62, 0, 14, 0, 12, 0, 0, 0, 6342, 0, 29]","[5086, 0, 0, 816, 45, 0, 16, 0, 13, 3, 0, 3, 4153, 0, 68]","[3930, 0, 0, 232, 19, 0, 12, 0, 10, 3, 0, 3, 1287, 0, 48]","[21943, 972, 21, 4, 6137]","[0, 0, 0, 0, 0]",44402,108,1.7672627359127968,1.2008468087023108,0.8127561821539571,5.1203915171288745,3.4792822185970635,2.3548450244698205,128,186,7,67,4,0,0,"{'Historica y del caribe norte': 0.0012179278986683988, 'De la virgen y turistica': 0.0049276846281837965, 'Industrial de la bahia': 0.00212636695018226}",0.002859973877403954,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02727272727272727, 'Industrial de la bahia': 0.018867924528301886}",0.021052631578947368,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
109,29432,2228,42,5,2181,12742,0.2836624775583483,"{'De la virgen y turistica': [8251, 0, 0, 575, 20, 0, 17, 0, 13, 1, 0, 1, 6782, 0, 93], 'Industrial de la bahia': [11333, 0, 0, 1172, 77, 0, 15, 0, 12, 4, 0, 4, 3936, 0, 36], 'Historica y del caribe norte': [9848, 0, 0, 434, 26, 0, 10, 0, 8, 0, 0, 0, 2024, 0, 19]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6539, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 562, 0, 0]","[7119, 0, 0, 1131, 68, 0, 14, 0, 11, 0, 0, 0, 6434, 0, 30]","[5064, 0, 0, 773, 42, 0, 16, 0, 12, 2, 0, 2, 4219, 0, 70]","[3917, 0, 0, 227, 12, 0, 12, 0, 10, 3, 0, 3, 1305, 0, 48]","[24623, 1365, 30, 3, 8608]","[0, 0, 0, 0, 0]",44402,109,0.7371289581550381,0.5051799468492411,0.432953470564389,3.3490228179678705,2.295201064156349,1.9670520822674715,123,186,9,67,4,0,0,"{'Historica y del caribe norte': 0.0012179278986683988, 'De la virgen y turistica': 0.0049276846281837965, 'Industrial de la bahia': 0.00212636695018226}",0.002859973877403954,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02727272727272727, 'Industrial de la bahia': 0.018867924528301886}",0.021052631578947368,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
110,29264,2196,47,5,2144,12942,0.2887067395264117,"{'De la virgen y turistica': [8216, 0, 0, 547, 22, 0, 20, 0, 13, 1, 0, 1, 6842, 0, 93], 'Industrial de la bahia': [11234, 0, 0, 1165, 72, 0, 16, 0, 9, 4, 0, 4, 4041, 0, 39], 'Historica y del caribe norte': [9814, 0, 0, 432, 20, 0, 11, 0, 7, 0, 0, 0, 2059, 0, 20]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6534, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 566, 0, 0]","[7033, 0, 0, 1117, 47, 0, 15, 0, 10, 0, 0, 0, 6533, 0, 31]","[5002, 0, 0, 755, 51, 0, 19, 0, 10, 2, 0, 2, 4296, 0, 72]","[3902, 0, 0, 221, 14, 0, 13, 0, 9, 3, 0, 3, 1325, 0, 49]","[21600, 893, 26, 1, 6050]","[0, 0, 0, 0, 0]",44402,110,1.9085626773568758,1.2759335165082655,0.8446691590468898,5.352703385548256,3.5784487114704397,2.368936331480546,114,186,18,67,4,0,0,"{'Historica y del caribe norte': 0.0012179278986683988, 'De la virgen y turistica': 0.0049276846281837965, 'Industrial de la bahia': 0.00212636695018226}",0.002859973877403954,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02727272727272727, 'Industrial de la bahia': 0.018867924528301886}",0.021052631578947368,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
111,29109,2214,47,5,2162,13079,0.2922312556458898,"{'De la virgen y turistica': [8188, 0, 0, 541, 33, 0, 20, 0, 14, 1, 0, 1, 6876, 0, 94], 'Industrial de la bahia': [11138, 0, 0, 1188, 96, 0, 17, 0, 10, 4, 0, 4, 4113, 0, 39], 'Historica y del caribe norte': [9783, 0, 0, 433, 33, 0, 10, 0, 6, 0, 0, 0, 2090, 0, 21]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6533, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 571, 0, 0]","[6954, 0, 0, 1119, 85, 0, 14, 0, 11, 0, 0, 0, 6611, 0, 32]","[4948, 0, 0, 764, 51, 0, 19, 0, 10, 2, 0, 2, 4341, 0, 73]","[3881, 0, 0, 232, 22, 0, 14, 0, 9, 3, 0, 3, 1334, 0, 49]","[21664, 917, 25, 2, 6254]","[0, 0, 0, 0, 0]",44402,111,1.8148056393856133,1.226769064456556,0.8253682266564569,5.185392535392535,3.5052123552123553,2.3583011583011584,162,189,17,67,4,0,0,"{'Historica y del caribe norte': 0.0012179278986683988, 'De la virgen y turistica': 0.005055676436708051, 'Industrial de la bahia': 0.002187120291616039}",0.0029275323154528666,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.026785714285714284, 'Industrial de la bahia': 0.018518518518518517}",0.02072538860103627,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
112,28965,2164,48,5,2111,13273,0.2966728280961183,"{'De la virgen y turistica': [8156, 0, 0, 514, 23, 0, 20, 0, 14, 1, 0, 1, 6935, 0, 95], 'Industrial de la bahia': [11054, 0, 0, 1169, 93, 0, 18, 0, 10, 4, 0, 4, 4215, 0, 40], 'Historica y del caribe norte': [9755, 0, 0, 428, 19, 0, 10, 0, 8, 0, 0, 0, 2123, 0, 21]}","[6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[6530, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 579, 0, 0]","[6884, 0, 0, 1088, 73, 0, 15, 0, 11, 0, 0, 0, 6711, 0, 32]","[4886, 0, 0, 755, 52, 0, 19, 0, 11, 2, 0, 2, 4412, 0, 74]","[3872, 0, 0, 226, 10, 0, 14, 0, 10, 3, 0, 3, 1349, 0, 50]","[21528, 910, 25, 3, 6390]","[0, 0, 0, 0, 0]",44402,112,1.7931399486509616,1.2232557092022882,0.8272825548398721,5.121510356361765,3.493824778077962,2.362858613148077,135,193,16,67,4,0,0,"{'Historica y del caribe norte': 0.0012991230919129587, 'De la virgen y turistica': 0.005119672340970178, 'Industrial de la bahia': 0.002187120291616039}",0.0029725712741521418,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02654867256637168, 'Industrial de la bahia': 0.01818181818181818}",0.02030456852791878,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",2,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",{}
